500	0.00342557591591227
495	0.00422984670773577
490	0.00497721765616123
485	0.00575324778371551
480	0.00622192477738242
475	0.0067223663206324
470	0.00688032820609479
465	0.00718917092189586
460	0.0084201578040717
455	0.00962257329973823
450	0.0107667376854437
445	0.0118581473071262
440	0.0132719057574119
435	0.0150654433596948
430	0.0170731399495106
425	0.0190410431678007
420	0.0208244549022857
415	0.0224913246726749
410	0.0240452851449196
405	0.0249294043181903
400	0.0261346055816422
395	0.0275235031341982
390	0.0289638371201593
385	0.0308966905982183
380	0.0334542852641904
375	0.0360310365618927
370	0.0383295569487312
365	0.0401098864531519
360	0.0413356788169272
355	0.0421559907682274
350	0.0425744062545219
345	0.0428058097590066
340	0.0429693040506844
335	0.043298260083938
330	0.0437824775840519
325	0.044667816109003
320	0.0456174729561395
315	0.0468802345272783
310	0.0479213019559966
305	0.0483992494038463
300	0.0481039996883179
295	0.0472327229614462
290	0.0465826089920238
285	0.0466414485705274
280	0.047732939029852
275	0.0488321474345589
270	0.0520524768404946
265	0.0551057426156802
260	0.0591194011576515
255	0.0630473789922793
250	0.0671666958443372
245	0.0700207568216273
240	0.0718329492449777
