Long Name	Sample - Blank	S1c/R1c
500	560.296	-21.3410278514608
500	564.979	24.5121855867565
500	569.664	-13.4612079221032
500	574.351	-9.0520421094137
500	579.04	20.1816659350102
500	583.732	7.66355365187172
500	588.426	-3.06926158605028
500	593.121	32.1476809405229
500	597.819	8.62499695818705
500	602.519	12.2577284838537
500	607.221	1.68354306652986
500	611.924	21.2393346309855
500	616.63	1.64859375351971
500	621.338	-0.809762080475714
500	626.047	-3.69619813377006
500	630.758	7.89778824154964
500	635.471	-2.512858407383
500	640.186	-25.1760068593021
500	644.903	-15.6992839428036
500	649.621	6.45349070564219
500	654.341	1.31549656658058
500	659.063	26.4570900606959
500	663.787	3.12997700773598
500	668.512	12.1666272140306
500	673.238	17.2176536291929
500	677.967	26.0292685050422
500	682.696	6.92518406080682
500	687.428	-26.9729090225209
500	692.16	10.7463048729081
500	696.895	-18.8269856751025
500	701.63	-4.74817470138436
500	706.367	8.16770028411383
500	711.106	21.8367643482775
500	715.845	12.7663929101457
500	720.586	16.7371422974194
500	725.329	-10.4622333830604
500	730.072	21.5564579698352
500	734.817	-31.3039469944074
500	739.563	-2.56020360830332
500	744.31	-35.0961273108416
500	749.058	5.74267608390701
500	753.808	11.1539277217243
500	758.558	6.49542559198892
500	763.31	-0.00311434740247485
500	768.062	-4.45630268997194
500	772.815	2.78923405901166
500	777.57	29.54707177471
500	782.325	-8.65912239649946
500	787.081	-2.36918432823526
500	791.838	-8.28024864036764
500	796.596	-25.310101910892
500	801.355	31.7404083845071
500	806.114	-1.04321587784219
500	810.875	-4.68005736766887
500	815.635	5.72967950445373
500	820.397	-11.4393394497116
500	825.159	-3.11603433327341
495	248.336	41.8358248493546
495	252.814	-9.47003923588753
495	257.296	-38.5607028541518
495	261.781	-2.23554108746183
495	266.271	-5.11890598161926
495	270.764	18.774352463853
495	275.26	46.2234268414119
495	279.76	-41.1443359041293
495	284.264	-16.4896897290038
495	288.772	-16.5613199649208
495	293.283	3.26767850682444
495	297.797	-5.42568244122045
495	302.315	6.03077248138018E-4
495	306.837	-9.02106918790668E-4
495	311.362	21.2122033602438
495	315.89	10.1582251504965
495	320.422	-21.6653858509545
495	324.958	25.5545559377773
495	329.496	9.75046754432496
495	334.038	31.7706833883802
495	338.584	47.0829125475228
495	343.133	16.3043921920759
495	347.685	37.880166716247
495	352.24	-4.26344199482392
495	356.799	5.75315106081309
495	361.361	30.4090415340217
495	365.926	-0.966729863421921
495	370.495	-10.5676709613673
495	375.067	25.3652116512978
495	379.641	36.4207536652726
495	384.219	13.2677743524414
495	388.801	-24.7659612496875
495	393.385	-5.50074129272782
495	397.972	7.78227259595438
495	402.562	3.94063405219953
495	407.156	8.59273152459244
495	411.752	-23.4345191554409
495	416.352	-22.6878994075735
495	420.954	-14.074359099888
495	425.56	15.6273178934955
495	430.168	14.618433272202
495	434.779	3.20345633530319
495	439.393	-15.8977412982265
495	444.01	11.1790316025488
495	448.63	-13.3694408142288
495	453.253	-11.5213367591814
495	457.878	3.69543631680142
495	462.506	18.6459507159202
495	467.137	-0.317586677640428
495	471.771	-3.5760224108141
495	476.407	35.4014882309223
495	481.047	-13.8827561952004
495	485.688	6.18871256817351
495	490.333	312.562009862334
495	494.979	1171.99566454743
495	499.629	270.740562391902
495	504.281	-80.536403703555
495	508.936	11.2522253493524
495	513.593	15.6552856292298
495	518.252	-3.17293141512654
495	522.914	8.53530898337297
495	527.579	-15.1584000959565
495	532.245	-1.89543781696227
495	536.915	15.6211628194306
495	541.586	9.35246678915618
495	546.26	-2.2688126435722
495	550.936	23.5348723162505
495	555.615	-1.30589761064745
495	560.296	-0.983202383151456
495	564.979	-0.993248497560626
495	569.664	-10.0239433263754
495	574.351	5.39458415252362
495	579.04	30.2681328960075
495	583.732	18.1457726042662
495	588.426	-15.4584271477417
495	593.121	15.2457815967574
495	597.819	11.8734571684219
495	602.519	7.74675218811831
495	607.221	6.38316531811336
495	611.924	27.857417498737
495	616.63	20.9459975895651
495	621.338	13.102791110391
495	626.047	9.18383673581456
495	630.758	24.880753736189
495	635.471	-2.99639968320491
495	640.186	11.9993511676092
495	644.903	25.4051036971106
495	649.621	16.1523732042241
495	654.341	-3.51625796794922
495	659.063	6.30084793264186
495	663.787	-8.38852750731936
495	668.512	1.20744253785673
495	673.238	16.1934668882387
495	677.967	17.1323074413466
495	682.696	14.8461917920951
495	687.428	-25.7499620186564
495	692.16	7.51133748462329
495	696.895	3.7832206340966
495	701.63	0.424540306898672
495	706.367	4.72071860267695
495	711.106	-13.4392109731263
495	715.845	3.94781897248299
495	720.586	-6.59448992083692
495	725.329	-1.33721573930473
495	730.072	-18.3572098809987
495	734.817	-0.452644020295092
495	739.563	21.439026462293
495	744.31	-6.45767655758063
495	749.058	19.565429945152
495	753.808	0.473406663969088
495	758.558	4.83667265850821
495	763.31	23.1742266267375
495	768.062	-0.493896897468797
495	772.815	-20.3880557196555
495	777.57	12.6886869488925
495	782.325	4.12470307671879
495	787.081	-5.28948198278711
495	791.838	17.4441380095525
495	796.596	-18.3069194829252
495	801.355	5.57775198687612
495	806.114	13.4796287219914
495	810.875	9.29786778986611
495	815.635	4.18470911008393
495	820.397	-29.7491337120854
495	825.159	-3.25289019414727
490	248.336	29.0585264734178
490	252.814	-20.1744096804326
490	257.296	-33.9354676041623
490	261.781	-12.1535118631714
490	266.271	18.5414561985427
490	270.764	23.7054905987811
490	275.26	44.895133187374
490	279.76	1.47106850979733
490	284.264	11.2019068223427
490	288.772	12.3558815068489
490	293.283	21.9956688459485
490	297.797	8.19016771586093
490	302.315	-10.0498110411891
490	306.837	-3.20618405687677
490	311.362	17.6175143777187
490	315.89	-12.7998950325206
490	320.422	-11.6178485909859
490	324.958	45.8869293341775
490	329.496	10.0934523058242
490	334.038	30.8995443627945
490	338.584	60.3874428079862
490	343.133	-14.3452498187788
490	347.685	11.0146390751963
490	352.24	-34.788632391793
490	356.799	-14.3318262237104
490	361.361	20.5534749937996
490	365.926	0.439297954668545
490	370.495	-28.2790556362725
490	375.067	-3.03449915966864
490	379.641	17.1255815899627
490	384.219	-9.53296964661179
490	388.801	-32.8564348657077
490	393.385	6.90137241979144
490	397.972	20.412039421282
490	402.562	3.56789808552678
490	407.156	-12.0310259401504
490	411.752	8.69980863397573
490	416.352	-23.6338985931055
490	420.954	-15.4378517334545
490	425.56	-8.23087229346859
490	430.168	17.1176088319759
490	434.779	23.5205532806632
490	439.393	-11.5218509204679
490	444.01	12.3402572053578
490	448.63	-22.9862021127555
490	453.253	-5.22023354176758
490	457.878	13.073028790135
490	462.506	2.40885752880084
490	467.137	6.54599526020193
490	471.771	-20.0959390433961
490	476.407	-13.8297086301384
490	481.047	9.64970142338009
490	485.688	-29.8347903107451
490	490.333	-123.008295120537
490	494.979	-209.004400658268
490	499.629	-84.7816401594248
490	504.281	15.7911010848693
490	508.936	15.7117207894326
490	513.593	18.8024481105673
490	518.252	8.05933323067456
490	522.914	-3.43688166063348
490	527.579	1.14415866003752
490	532.245	-8.87658114895649
490	536.915	10.3928168465543
490	541.586	10.8040712191406
490	546.26	-1.17674846681879
490	550.936	2.07212533589851
490	555.615	-5.04209990741495
490	560.296	-5.06302297286305
490	564.979	15.3266789658629
490	569.664	-8.47704829551792
490	574.351	-4.275448247673
490	579.04	24.331259142846
490	583.732	1.85018194227482
490	588.426	0.607456932210482
490	593.121	23.1603684298063
490	597.819	-7.88525798390724
490	602.519	6.0300757107134
490	607.221	1.28050988909865
490	611.924	-4.85280219305269
490	616.63	-7.52484750153335
490	621.338	5.27470566002545
490	626.047	23.6314898350414
490	630.758	-13.4570432668585
490	635.471	-19.6616153926035
490	640.186	1.69766675972792
490	644.903	-8.24442750002252
490	649.621	-3.83204963810013
490	654.341	-2.47775113241083
490	659.063	31.037771488191
490	663.787	17.7291715294979
490	668.512	4.37475361742948
490	673.238	15.4058173457742
490	677.967	15.5184938569365
490	682.696	4.85687647037483
490	687.428	-9.78063455339739
490	692.16	9.07876667821733
490	696.895	15.233222131385
490	701.63	3.0732163844825
490	706.367	3.88617447817862
490	711.106	0.785479939266241
490	715.845	-12.3165847434018
490	720.586	5.97472075758047
490	725.329	1.61378803331337
490	730.072	-6.4906384269553
490	734.817	9.01264310058991E-4
490	739.563	-2.47903206520531
490	744.31	-10.4415380443837
490	749.058	-5.0642225893403
490	753.808	-32.6856009202725
490	758.558	-7.0074226991007
490	763.31	1.78669941630148
490	768.062	-7.66466291172028
490	772.815	-0.450815078637652
490	777.57	10.5741252835352
490	782.325	-29.877107814273
490	787.081	-12.9432373349834
490	791.838	25.3805460627339
490	796.596	-6.83066673170758
490	801.355	21.0567452599299
490	806.114	12.2132727182703
490	810.875	-7.58057941741098
490	815.635	14.3173307147038
490	820.397	1.26249054025868
490	825.159	-5.0543286489254
485	248.336	43.5315740154373
485	252.814	-28.9042468116548
485	257.296	-41.7386597921058
485	261.781	-7.60840427630021
485	266.271	-19.3633212334696
485	270.764	-15.4893943761576
485	275.26	31.2787464374537
485	279.76	0.920125345059035
485	284.264	-1.31443741305536
485	288.772	20.3201027614594
485	293.283	17.0910671031446
485	297.797	-6.54389079392985
485	302.315	4.91105115012581
485	306.837	17.3258930729969
485	311.362	19.1899771471759
485	315.89	-3.00473440775705
485	320.422	-19.5763356523222
485	324.958	20.9734908447315
485	329.496	41.4887656342167
485	334.038	53.7019117947598
485	338.584	40.8713090075689
485	343.133	-11.4970020734411
485	347.685	19.1110575150445
485	352.24	1.21050271754468
485	356.799	-11.8373684472579
485	361.361	6.57470306990617
485	365.926	27.2029324192151
485	370.495	-26.9817997649756
485	375.067	-10.5915153312634
485	379.641	-5.48657026309878
485	384.219	-0.780718422046322
485	388.801	-6.69055084072889E-4
485	393.385	18.7380636373382
485	397.972	-26.1473494367736
485	402.562	11.7320108714123
485	407.156	-24.2757378408505
485	411.752	-17.0080011401758
485	416.352	-6.4379272596158
485	420.954	-30.5955925748518
485	425.56	-7.11749221908055
485	430.168	7.88914421874848
485	434.779	21.4961008685476
485	439.393	-17.1419778405095
485	444.01	10.4013385383557
485	448.63	0.57494599954607
485	453.253	-10.403727958953
485	457.878	16.5433798388499
485	462.506	20.3759024562365
485	467.137	-7.02574129937418
485	471.771	-3.6438439055008
485	476.407	-5.61765781751129
485	481.047	143.393469176068
485	485.688	703.418461301864
485	490.333	190.826762559112
485	494.979	-29.7793891596224
485	499.629	-0.293532325622586
485	504.281	34.6164358579466
485	508.936	27.0644730995461
485	513.593	22.2824463725995
485	518.252	13.7887787513551
485	522.914	-14.5354133097713
485	527.579	-4.84830542147763
485	532.245	4.56835347051642
485	536.915	0.804744442298812
485	541.586	5.2064361092367
485	546.26	-13.5417018190751
485	550.936	2.22437034294715
485	555.615	-2.79269923667631
485	560.296	-12.8784725154751
485	564.979	-0.570178293140007
485	569.664	-11.9658719099784
485	574.351	-9.22633181148403
485	579.04	12.0682121498955
485	583.732	15.3391906102988
485	588.426	-0.365745100989415
485	593.121	13.5054499515498
485	597.819	-6.52315661003287
485	602.519	8.34460601931658
485	607.221	-13.8535187811286
485	611.924	13.0695006964721
485	616.63	-3.3872156664158
485	621.338	8.05584444409204
485	626.047	26.2734387003664
485	630.758	-4.74546185510308
485	635.471	-3.50416329666608
485	640.186	7.01519433971244
485	644.903	-17.1075587248297
485	649.621	3.92853201227929
485	654.341	-1.66852431736663
485	659.063	12.7347390775908
485	663.787	9.17545657180311
485	668.512	9.24613969017353
485	673.238	0.00229682157978672
485	677.967	7.98368973823855
485	682.696	20.7145486044281
485	687.428	-37.4653417681201
485	692.16	22.3990870974621
485	696.895	15.3873039102662
485	701.63	-3.96763851166362
485	706.367	-13.8796439717888
485	711.106	-7.01444298990623
485	715.845	14.5581844598177
485	720.586	42.66564077119
485	725.329	-2.65044152686816
485	730.072	-5.33880539300437
485	734.817	22.6592545300979
485	739.563	29.132290956626
485	744.31	-1.57088866720162
485	749.058	8.72087689179263
485	753.808	12.9382416320986
485	758.558	-17.286651421905
485	763.31	6.3015778376533
485	768.062	18.6392056025922
485	772.815	-0.427439459880619
485	777.57	18.5820229359312
485	782.325	3.9491919824206
485	787.081	-29.7324850570645
485	791.838	28.3425002582505
485	796.596	-4.58394262076463
485	801.355	5.93496504846551
485	806.114	-9.88961601566688
485	810.875	35.217841191324
485	815.635	22.1592304060194
485	820.397	-16.6248286502881
485	825.159	17.8043677458089
480	248.336	23.2799496624208
480	252.814	2.87189931150444
480	257.296	-23.5201457373286
480	261.781	-8.22785255145036
480	266.271	-0.839709133091273
480	270.764	-8.37280152680101
480	275.26	19.2652046384385
480	279.76	-27.4998974263448
480	284.264	-29.2117274172349
480	288.772	-5.38207878097863
480	293.283	6.87498738389306
480	297.797	-2.32568753375497
480	302.315	0.979289137197219
480	306.837	9.44839169979691
480	311.362	13.6743210679128
480	315.89	-16.256398784408
480	320.422	-16.6114772142406
480	324.958	15.7869875180626
480	329.496	14.349816638454
480	334.038	11.6949980638735
480	338.584	29.8403745762593
480	343.133	-15.775701579434
480	347.685	20.3109709236292
480	352.24	11.5177298694539
480	356.799	-8.12156821726532
480	361.361	25.2338349232599
480	365.926	13.5424583207382
480	370.495	1.77649466088793
480	375.067	10.2300640575166
480	379.641	-12.8932709518007
480	384.219	-29.3101278136616
480	388.801	3.90889415016286
480	393.385	-2.80572594249376
480	397.972	-11.4516157646373
480	402.562	-3.19773121277627
480	407.156	-12.9405598803137
480	411.752	-19.5149902069936
480	416.352	-42.8636708898688
480	420.954	-18.5454094023956
480	425.56	4.01791473657818
480	430.168	16.271416397602
480	434.779	14.9277519442174
480	439.393	-1.56019579017672
480	444.01	23.6413189973993
480	448.63	6.27741642602889
480	453.253	14.1765373709619
480	457.878	7.36194523664639
480	462.506	8.77909498226015
480	467.137	-8.77175709583604
480	471.771	-10.4628186983142
480	476.407	302.924384183601
480	481.047	1497.32466416301
480	485.688	1106.76609067697
480	490.333	66.9132423984011
480	494.979	10.4630107509654
480	499.629	5.44144056319221
480	504.281	18.9980910963839
480	508.936	15.3615901239567
480	513.593	3.04461821721894
480	518.252	1.15856921670407
480	522.914	19.5193177285705
480	527.579	2.78313474950963
480	532.245	10.9294749982102
480	536.915	-5.17553572926018
480	541.586	7.34605453122205
480	546.26	2.13935071837055
480	550.936	6.49539146014344
480	555.615	-15.19385086529
480	560.296	0.711743792034284
480	564.979	6.3046181942214
480	569.664	-7.4818464870429
480	574.351	10.499461273591
480	579.04	31.8777171762639
480	583.732	8.47830056792257
480	588.426	-2.05709475522173
480	593.121	4.82552452793244
480	597.819	-2.05280708890891
480	602.519	-5.16828092967974
480	607.221	-7.5606556636979
480	611.924	9.46363383653688
480	616.63	10.3591492293249
480	621.338	-2.94908012259292
480	626.047	16.4991970344878
480	630.758	11.479365814384
480	635.471	2.20179177682426
480	640.186	15.1736661282103
480	644.903	3.90642950563983
480	649.621	9.34182157082399
480	654.341	6.02752071564254
480	659.063	6.08744877590114
480	663.787	21.7542898772525
480	668.512	1.17903256425217
480	673.238	-0.593684870573052
480	677.967	-0.305145018426562
480	682.696	8.49882231426331
480	687.428	8.56154444189759
480	692.16	13.5290395791503
480	696.895	8.66369177672839
480	701.63	-14.3518863615281
480	706.367	-5.05973708265025
480	711.106	9.25112475090897
480	715.845	-0.641689334799191
480	720.586	10.3536814875265
480	725.329	0.656600251904545
480	730.072	-8.57528244187757
480	734.817	-8.9619216639675
480	739.563	4.37332322383731
480	744.31	6.44991422555313
480	749.058	18.8574136696184
480	753.808	1.05711317946585
480	758.558	20.6306180772188
480	763.31	28.6776318288164
480	768.062	-3.66766539116621
480	772.815	-17.2108431586137
480	777.57	5.98019745248682
480	782.325	-9.10176075658146
480	787.081	-14.4154557172369
480	791.838	1.54646039137707
480	796.596	5.1551981758204
480	801.355	19.5027927578118
480	806.114	-11.6371350166757
480	810.875	-24.2991758942151
480	815.635	3.77053067069475
480	820.397	-23.2797130112096
480	825.159	-11.2985761954671
475	248.336	19.735126233371
475	252.814	-32.6417809188908
475	257.296	-36.7633551888044
475	261.781	7.55064754186313
475	266.271	-3.84635821248604
475	270.764	21.0699996041875
475	275.26	21.7474608297679
475	279.76	-6.9412280875076
475	284.264	-4.53570591165479
475	288.772	12.8076715394475
475	293.283	-8.18917484238749
475	297.797	-1.52070265174077
475	302.315	13.7574709149116
475	306.837	-8.05970995222038
475	311.362	17.2862669941838
475	315.89	-1.19888610975825
475	320.422	12.2242825950613
475	324.958	17.8381351002128
475	329.496	18.1387329855107
475	334.038	10.3911276240356
475	338.584	21.9826893856765
475	343.133	-9.11745094171118
475	347.685	-4.72838547026314
475	352.24	12.7820023822323
475	356.799	-5.81223310508961
475	361.361	8.45117052266477
475	365.926	8.80865361333365
475	370.495	-26.8574140931735
475	375.067	5.80706559087211
475	379.641	10.8759381047564
475	384.219	0.608655878090096
475	388.801	-25.6367017565909
475	393.385	0.569725992921226
475	397.972	-5.23462019608024
475	402.562	8.75406896385008
475	407.156	-7.37689422824592
475	411.752	-11.3962105911742
475	416.352	-16.5686541044123
475	420.954	-22.7304552782805
475	425.56	2.44818636047288
475	430.168	13.2015837838473
475	434.779	17.72636551162
475	439.393	2.35022859648461
475	444.01	33.117225456039
475	448.63	36.630705562007
475	453.253	17.7152796574821
475	457.878	-47.1994879691927
475	462.506	24.1018672339735
475	467.137	70.9223758053545
475	471.771	1175.78435709333
475	476.407	3093.57433621209
475	481.047	2509.53510458794
475	485.688	190.243773530009
475	490.333	4.29912156567442
475	494.979	26.5989787417493
475	499.629	7.5855790123523
475	504.281	27.8294300623095
475	508.936	15.1470135561474
475	513.593	12.0245252823073
475	518.252	4.46916217203825
475	522.914	0.825142512833384
475	527.579	-1.72489279230641
475	532.245	4.2439238892253
475	536.915	19.5267194667614
475	541.586	13.0188099347369
475	546.26	-8.98112386013303
475	550.936	11.218331812149
475	555.615	6.99860199642882
475	560.296	0.287801624248232
475	564.979	23.8633079479824
475	569.664	1.91182944806366
475	574.351	-1.60837522487449
475	579.04	13.1850696941553
475	583.732	11.9694319543358
475	588.426	3.69878788435619
475	593.121	7.44374897460034
475	597.819	-5.86866309892641
475	602.519	-1.67308697806739
475	607.221	6.66841204097108
475	611.924	4.09220767014475
475	616.63	-2.93620119585256
475	621.338	5.89307394009986
475	626.047	19.5667023497518
475	630.758	6.99935623548021
475	635.471	-11.3447281806571
475	640.186	-1.78478925944994
475	644.903	-5.11929754028387
475	649.621	12.1836940760302
475	654.341	7.88720128577233
475	659.063	18.5745175233905
475	663.787	-0.542250695812857
475	668.512	11.1159261724057
475	673.238	12.5660827714208
475	677.967	6.59087004777822
475	682.696	8.61891639380097
475	687.428	-4.46069747714649
475	692.16	1.70138537987243
475	696.895	-2.54416360192039
475	701.63	-9.12667871364194
475	706.367	8.67248504923654
475	711.106	1.46648984476755
475	715.845	-3.2502921308911
475	720.586	13.3349712997796
475	725.329	-2.70037789510295
475	730.072	1.20087508802081
475	734.817	-23.9901863028358
475	739.563	0.937097141344337
475	744.31	5.90163906552728
475	749.058	34.209281958819
475	753.808	-10.2362144147043
475	758.558	-0.654143584164953
475	763.31	-2.99365368191061
475	768.062	3.67976004823377
475	772.815	-10.0628595876998
475	777.57	13.3371777828798
475	782.325	-8.67660650550219
475	787.081	-9.64281490545282
475	791.838	-1.08401971188137
475	796.596	6.16251037867632
475	801.355	10.0343765241142
475	806.114	0.945046349255599
475	810.875	8.44999359280208
475	815.635	-7.20129020043995
475	820.397	-32.2866156934977
475	825.159	-0.953257245625721
470	248.336	25.1259173469727
470	252.814	-6.51629044830064
470	257.296	-17.6950953418786
470	261.781	9.12332788953572
470	266.271	3.77191492403522
470	270.764	2.60985967836463
470	275.26	16.7410964909765
470	279.76	-1.92962730160474
470	284.264	-5.52037236321162
470	288.772	19.3625978942358
470	293.283	9.75988580650917
470	297.797	-6.91579526686755
470	302.315	-6.78625366908447
470	306.837	-17.6022489763951
470	311.362	16.2227947286755
470	315.89	8.54948026134971
470	320.422	-5.85925507053516
470	324.958	19.7754798605816
470	329.496	10.415330388703
470	334.038	10.0137974265162
470	338.584	24.2464323404661
470	343.133	2.13432764599732
470	347.685	11.4401663980159
470	352.24	-1.93876334682068
470	356.799	-7.08480208060089
470	361.361	16.7399307133356
470	365.926	7.65181912595061
470	370.495	-2.94044742584726
470	375.067	8.30613147923575
470	379.641	7.99963982210729
470	384.219	-17.0342059510926
470	388.801	-8.35373969395604
470	393.385	-4.53659146828025
470	397.972	6.68422211221022
470	402.562	-9.0433234634642
470	407.156	-1.19398513486629
470	411.752	-11.3597153338047
470	416.352	-14.4589971691819
470	420.954	-12.8494048922374
470	425.56	-8.52424849715292
470	430.168	15.7973926803351
470	434.779	23.9076453325053
470	439.393	15.247997135789
470	444.01	33.2070652339859
470	448.63	25.0815167403625
470	453.253	27.0376584623905
470	457.878	32.7381786600004
470	462.506	137.067991838371
470	467.137	2075.73357278409
470	471.771	70.5476441128012
470	476.407	2618.13090929142
470	481.047	237.832517047701
470	485.688	-0.230298801408814
470	490.333	11.1916679606147
470	494.979	9.22260614816032
470	499.629	10.496826688537
470	504.281	9.03004855951895
470	508.936	18.8168173192021
470	513.593	23.4234739777551
470	518.252	13.5929630798401
470	522.914	13.9890466287701
470	527.579	1.59158246328179
470	532.245	16.9064504147759
470	536.915	12.8182229492426
470	541.586	12.4768746490801
470	546.26	18.824982915406
470	550.936	1.08330547623349
470	555.615	-4.0373926986253
470	560.296	4.56176558384055
470	564.979	21.8846640339083
470	569.664	-0.820231188044232
470	574.351	5.28219097217784
470	579.04	8.12249187155465
470	583.732	6.44467325606172
470	588.426	10.8632047656877
470	593.121	17.4440306690852
470	597.819	-4.08575293903435
470	602.519	3.39100335239914
470	607.221	12.0706908985653
470	611.924	15.101693225732
470	616.63	13.7989268030322
470	621.338	-7.42408161969293
470	626.047	4.86769753442314
470	630.758	0.180925541234193
470	635.471	4.96044615784482
470	640.186	6.29902840280157
470	644.903	2.89535184587133
470	649.621	4.11766286003421
470	654.341	8.75095948744529
470	659.063	20.2755185731278
470	663.787	-2.64710681875578
470	668.512	8.82787877074702
470	673.238	4.54560498009185
470	677.967	14.9589933825769
470	682.696	7.14785299109154
470	687.428	-1.26413040085068
470	692.16	-11.7091072666666
470	696.895	0.644746065497379
470	701.63	-17.9416152459006
470	706.367	-2.84974539636174
470	711.106	-1.77117088580529
470	715.845	-2.67941392201805
470	720.586	-8.06972499376037
470	725.329	-11.5701199919415
470	730.072	11.6389193295066
470	734.817	-13.1036456355724
470	739.563	2.56243116627048
470	744.31	-10.1060898701632
470	749.058	4.27409703452259
470	753.808	-13.7846334609088
470	758.558	-11.3452170149374
470	763.31	11.8205760082771
470	768.062	12.6761083141011
470	772.815	10.645808119439
470	777.57	14.4861218395536
470	782.325	0.266044017389923
470	787.081	-6.74973850387836
470	791.838	33.4162072409604
470	796.596	7.41182262409643
470	801.355	4.02224264436372
470	806.114	4.27315121134418
470	810.875	8.05383925004683
470	815.635	1.41892725967842
470	820.397	-12.0984274686735
470	825.159	1.17893164757058
465	248.336	4.17787721686657
465	252.814	-13.017668805122
465	257.296	-18.8145907657325
465	261.781	-6.53975382101692
465	266.271	7.66985305295522
465	270.764	11.2557049406052
465	275.26	4.52372162370153
465	279.76	-9.97516362869152
465	284.264	-11.1151342758965
465	288.772	1.0953154533808
465	293.283	3.56729416221466
465	297.797	-3.4567454630411
465	302.315	-8.37803296994901
465	306.837	0.202728177656386
465	311.362	6.1613760260501
465	315.89	6.95169365286684
465	320.422	-4.774319454958
465	324.958	6.98038436518238
465	329.496	7.09360570110364
465	334.038	14.07337479257
465	338.584	21.3801062313368
465	343.133	-3.14253472744841
465	347.685	16.3983365663869
465	352.24	0.641338665062603
465	356.799	-0.427606486858129
465	361.361	12.5876208793037
465	365.926	-2.8282369254028
465	370.495	-2.16249642483966
465	375.067	4.73121097507712
465	379.641	-2.69723935124318
465	384.219	-3.70029486171564
465	388.801	-1.98583465483485
465	393.385	6.85649501848813
465	397.972	7.3655361369414
465	402.562	12.5775607208661
465	407.156	-8.95009971793959
465	411.752	-6.03972545258871
465	416.352	-6.28857919482347
465	420.954	-7.32471299339817
465	425.56	1.64802351465816
465	430.168	29.8443418904571
465	434.779	30.7484748207032
465	439.393	23.2661379888084
465	444.01	30.2225085903328
465	448.63	6.09018625138751
465	453.253	11.0544940137469
465	457.878	102.486806193982
465	462.506	1321.10170686288
465	467.137	5.46594060458847
465	471.771	1927.9519003079
465	476.407	90.6074033832801
465	481.047	4.68961721684028
465	485.688	1.3474462749428
465	490.333	-2.45284904425341
465	494.979	6.57478708662432
465	499.629	12.3433558661881
465	504.281	19.0352117130024
465	508.936	22.9727571354358
465	513.593	12.5060925843116
465	518.252	10.585621912058
465	522.914	12.2316058001211
465	527.579	12.2223252803478
465	532.245	5.55289110706271
465	536.915	10.0479231530195
465	541.586	10.1805176403917
465	546.26	8.1227626098264
465	550.936	25.4704962970466
465	555.615	18.7981518987167
465	560.296	5.95629449125423
465	564.979	19.9087604892757
465	569.664	7.53311263743037
465	574.351	3.64640819192365
465	579.04	-47.0550310993399
465	583.732	-7.83945999695188
465	588.426	10.3667702412835
465	593.121	4.20187849381661
465	597.819	-4.532275626463
465	602.519	-0.940272747911001
465	607.221	2.2298806458706
465	611.924	9.31350124504672
465	616.63	7.63701882738806
465	621.338	-2.1270043590708
465	626.047	0.82543959420691
465	630.758	12.6900605092418
465	635.471	1.8525565486129
465	640.186	9.2775506795734
465	644.903	4.77676898490865
465	649.621	4.4959768352423
465	654.341	-4.03144916681092
465	659.063	15.2320562500918
465	663.787	11.3109051463585
465	668.512	3.07879017300866
465	673.238	2.91245817089741
465	677.967	8.44243524176058
465	682.696	4.8186578202531
465	687.428	-6.35149653864182
465	692.16	1.87330032421835
