Long Name	Sample - Blank	S1c/R1c
435	343.133	-0.722558605073238
435	347.685	21.0149255391844
435	352.24	-3.35874564523635
435	356.799	19.2666969357277
435	361.361	3.81567305684104
435	365.926	14.881594000313
435	370.495	-7.9559032990033
435	375.067	-1.14326440752864
435	379.641	-31.2457642299888
435	384.219	-1.79751944761776
435	388.801	-21.2537836602135
435	393.385	-5.66314688570309
435	397.972	-40.3142167923432
435	402.562	-34.9608850534361
435	407.156	-44.1323243397618
435	411.752	-26.7118871891267
435	416.352	2.30437953014101
435	420.954	0.252813525530826
435	425.56	-20.8964394230634
435	430.168	-272.255659753532
435	434.779	-1412.36211151766
435	439.393	-1081.52182300876
435	444.01	-331.250628100667
435	448.63	3.67410091711704
435	453.253	11.0423038572529
435	457.878	17.5638510127117
435	462.506	28.9487913043363
435	467.137	43.0926647489246
435	471.771	45.0863742385605
435	476.407	57.4082527985769
435	481.047	54.3429483820297
435	485.688	51.6322307243832
435	490.333	49.8907600413858
435	494.979	50.3983142174913
435	499.629	45.1310278919331
435	504.281	60.8861303228489
435	508.936	78.6433431503577
435	513.593	106.032413088786
435	518.252	74.9500316576737
435	522.914	52.5103682316252
435	527.579	56.6082606599625
435	532.245	52.8898527342653
435	536.915	43.2826176062551
435	541.586	57.2208409905539
435	546.26	27.6668149243318
435	550.936	36.6409601562212
435	555.615	43.39018530812
435	560.296	39.4362711244009
435	564.979	36.3920715497261
435	569.664	15.5680524098676
435	574.351	37.7558334582541
435	579.04	38.3577201154706
435	583.732	34.2923255341577
435	588.426	15.4891297618673
435	593.121	33.5370819581795
435	597.819	17.5640109927459
435	602.519	19.0801922450274
435	607.221	16.1938461141029
435	611.924	32.9478191023971
435	616.63	10.8251552686001
435	621.338	29.2886775108951
435	626.047	7.24972234691356
435	630.758	19.9141644591086
435	635.471	1.47831196399346
435	640.186	-1.47503617305957
435	644.903	3.89174485293962
435	649.621	1.52672782406957
435	654.341	16.9424575598548
435	659.063	9.32740496169349
435	663.787	-2.21036594178711
435	668.512	18.7473658904649
435	673.238	25.5504273785645
435	677.967	-26.0309963870094
435	682.696	3.25421111922946
435	687.428	1.00539895195466
435	692.16	19.4393742660393
435	696.895	4.95846665873557
435	701.63	-3.33675334357074
435	706.367	-5.4227849498639
435	711.106	-15.7087363947753
435	715.845	20.0424733831611
435	720.586	12.8460946036686
435	725.329	-9.83703331679567
435	730.072	25.762314775433
435	734.817	-18.8361913933292
435	739.563	-5.74242929160277
435	744.31	24.7112846838618
435	749.058	4.77088154247436
435	753.808	-1.11931740222888
435	758.558	20.1949651135611
435	763.31	-9.32371735580419
435	768.062	6.26518187382666
435	772.815	11.7696406338722
435	777.57	-13.571430663394
435	782.325	-15.8441023271864
435	787.081	23.7765319989813
435	791.838	4.18221992369013
435	796.596	-3.39882360399206
435	801.355	4.02415696531202
435	806.114	-12.1115243578409
435	810.875	-4.02736683889324
435	815.635	-49.8473210465799
435	820.397	-7.6911870454599
435	825.159	15.773739627617
430	248.336	15.6379254874503
430	252.814	-31.4987371393245
430	257.296	8.42889829227319
430	261.781	-22.6527617417281
430	266.271	-27.8227057820336
430	270.764	-20.0085945222554
430	275.26	11.5122330902057
430	279.76	10.7695751372126
430	284.264	8.67480155118831
430	288.772	-0.754493028966364
430	293.283	-9.99465807154895
430	297.797	1.73696195476993
430	302.315	2.72867814272684
430	306.837	-17.9314423948119
430	311.362	-2.68715110504826
430	315.89	-4.0498565609756
430	320.422	14.5419923812816
430	324.958	4.52996237366305
430	329.496	14.9243809351628
430	334.038	-19.2996205911735
430	338.584	11.0452883683394
430	343.133	-13.17197357933
430	347.685	22.170705529746
430	352.24	21.7541036420251
430	356.799	-4.03931872849818
430	361.361	-1.46817011472956
430	365.926	-6.66455381925282
430	370.495	-6.97316178507945
430	375.067	-1.09560622450277
430	379.641	-27.4962096646342
430	384.219	-28.3276516510086
430	388.801	-6.05592204825268
430	393.385	-25.8356969331618
430	397.972	-54.0915064154204
430	402.562	-26.3352619008965
430	407.156	-1.02555699119492
430	411.752	-1.00663567501479
430	416.352	-36.8392662495413
430	420.954	-40.8391024569717
430	425.56	-402.867505755899
430	430.168	-2084.81583946031
430	434.779	-1907.01518026046
430	439.393	-302.696602012265
430	444.01	11.3228097085682
430	448.63	6.35222427555107
430	453.253	16.1070305888618
430	457.878	33.6834038138475
430	462.506	40.2798131525512
430	467.137	53.840128648464
430	471.771	61.912595699674
430	476.407	59.6350731694466
430	481.047	48.982656648858
430	485.688	59.2163463992087
430	490.333	82.1139540354307
430	494.979	69.5321562778782
430	499.629	70.3840627752569
430	504.281	75.3597943922889
430	508.936	113.02433430894
430	513.593	92.8210533765651
430	518.252	86.8473411781475
430	522.914	64.797634359607
430	527.579	67.9170232074068
430	532.245	56.3555986430965
430	536.915	56.8193813238563
430	541.586	68.3037561140623
430	546.26	37.485788506074
430	550.936	50.7694974421382
430	555.615	33.563762432343
430	560.296	44.5189339324931
430	564.979	31.2216982036661
430	569.664	24.034524132407
430	574.351	33.0029472804118
430	579.04	37.2005596410259
430	583.732	30.9040854902262
430	588.426	12.116397404941
430	593.121	34.1115033290688
430	597.819	4.79870232263261
430	602.519	21.7193069481465
430	607.221	15.1581430312948
430	611.924	32.7731186394066
430	616.63	36.7282674888386
430	621.338	26.4540250603562
430	626.047	12.9306283212938
430	630.758	12.5028473128417
430	635.471	-3.43039353275919
430	640.186	12.0454329440963
430	644.903	17.1073710233765
430	649.621	20.8866472337821
430	654.341	16.4338302485727
430	659.063	14.4571431308715
430	663.787	-11.6015162356076
430	668.512	20.3273435227114
430	673.238	21.0601757810906
430	677.967	8.42627012532631
430	682.696	-1.56891334664634
430	687.428	31.7697315436808
430	692.16	14.3815492862195
430	696.895	10.2821521076578
430	701.63	18.8082049347321
430	706.367	2.95386512703569
430	711.106	-14.2483269867363
430	715.845	18.787726560436
430	720.586	-3.34738025652817
430	725.329	3.73844704550603
430	730.072	17.115876182658
430	734.817	-7.23070754683224
430	739.563	-2.77808053001323
430	744.31	-0.00346082274088921
430	749.058	-2.49971109006963
430	753.808	15.2525386281762
430	758.558	24.4058726500946
430	763.31	27.8978498969421
430	768.062	-9.512827144748
430	772.815	20.1558116356868
430	777.57	1.55573121510042
430	782.325	18.5345893013824
430	787.081	21.4593672712844
430	791.838	16.9956132990894
430	796.596	2.46906060148158
430	801.355	-11.3782071594543
430	806.114	-8.53792970680753
430	810.875	6.7495843617658
430	815.635	0.00593173328046159
430	820.397	3.55331268244869
430	825.159	-11.3785560849414
425	248.336	19.3460623580805
425	252.814	-9.68263777757595
425	257.296	-3.33044135546028
425	261.781	-9.73166669094559
425	266.271	0.431978856594185
425	270.764	-18.0759970372879
425	275.26	5.91560807736967
425	279.76	1.64037748222478
425	284.264	-8.96522412803529
425	288.772	-0.737208886026427
425	293.283	22.6258410320484
425	297.797	6.51306803951302
425	302.315	-7.72704270497786
425	306.837	-12.3991848944949
425	311.362	-10.3631399452542
425	315.89	2.68242098325382
425	320.422	4.68903097842556
425	324.958	-13.1307404374669
425	329.496	23.5447896091398
425	334.038	-4.24315877854737
425	338.584	15.1660862384019
425	343.133	21.1552308642284
425	347.685	4.23771480690719
425	352.24	10.4291210367196
425	356.799	15.5958382041227
425	361.361	-14.2403643518226
425	365.926	-16.1315915368416
425	370.495	-9.07931748439119
425	375.067	7.97904490172555
425	379.641	4.55400905194389
425	384.219	3.14725904376298
425	388.801	-31.4031682606825
425	393.385	-32.226466422342
425	397.972	-50.664071927653
425	402.562	-46.9237065264951
425	407.156	-38.5534930516213
425	411.752	-55.9319520919189
425	416.352	-21.7526486481598
425	420.954	-694.440954554614
425	425.56	-2870.25418040592
425	430.168	-2134.96022106898
425	434.779	-201.544786574915
425	439.393	-17.5407370896979
425	444.01	11.7089912497267
425	448.63	16.6650987903251
425	453.253	30.581967586909
425	457.878	36.1580960770819
425	462.506	52.4827227102407
425	467.137	63.258594375884
425	471.771	81.3013092968565
425	476.407	60.7743762242174
425	481.047	84.7281462914758
425	485.688	90.7939965931742
425	490.333	69.7087381134202
425	494.979	87.1412737668416
425	499.629	100.535824075367
425	504.281	94.0754850720123
425	508.936	99.3924519243674
425	513.593	90.7354758814615
425	518.252	82.0951526784328
425	522.914	74.4280183568452
425	527.579	86.1262130288985
425	532.245	64.1654132701387
425	536.915	62.5253846549408
425	541.586	70.8032508895768
425	546.26	63.168080954152
425	550.936	66.5969307237377
425	555.615	39.6790527979379
425	560.296	37.1141630979235
425	564.979	38.4458792802832
425	569.664	24.5579507526404
425	574.351	43.6463520488307
425	579.04	43.0136943337044
425	583.732	14.7895839175399
425	588.426	7.83290365656239
425	593.121	23.5714066338307
425	597.819	10.8122737028891
425	602.519	37.1651470256478
425	607.221	21.1732089424442
425	611.924	36.7632191340001
425	616.63	36.9116233310847
425	621.338	33.6247677189929
425	626.047	7.79905948909366
425	630.758	19.6876777368491
425	635.471	14.4583042560929
425	640.186	-3.11242051444083
425	644.903	19.5242573209858
425	649.621	26.4976342385094
425	654.341	2.37562698893836
425	659.063	20.8751183844884
425	663.787	10.8847570767428
425	668.512	34.4417887473466
425	673.238	-2.44507763186717
425	677.967	6.50056172903225
425	682.696	5.00208112526864
425	687.428	10.3824490868779
425	692.16	19.6014619073943
425	696.895	4.78096658281635
425	701.63	8.34489148042736
425	706.367	-1.30115366309942
425	711.106	-25.9213897977064
425	715.845	10.9567509962698
425	720.586	35.9612467575669
425	725.329	-1.35528838829352
425	730.072	-2.37851851704821
425	734.817	4.44422341436056
425	739.563	6.21859793523967
425	744.31	23.389479365371
425	749.058	3.879946832874
425	753.808	10.4214787084985
425	758.558	15.3559334959146
425	763.31	-6.35039498981282
425	768.062	-24.8725006140472
425	772.815	0.758890983436488
425	777.57	5.0057282172843
425	782.325	-4.68086648907907
425	787.081	17.2292743515185
425	791.838	-28.3979860546466
425	796.596	24.8701304225101
425	801.355	-7.38225650798564
425	806.114	-4.91849292730889
425	810.875	-5.98172224036655
425	815.635	-3.52554741628727
425	820.397	23.9229138984866
425	825.159	-3.16041702086845
420	248.336	6.3221222130782
420	252.814	-0.886264487886665
420	257.296	-14.552554470564
420	261.781	-20.1344227530944
420	266.271	-30.9369382177932
420	270.764	-25.9515284652499
420	275.26	19.1677393455891
420	279.76	29.4672221538066
420	284.264	-13.6110374249669
420	288.772	-3.51582194572412
420	293.283	36.61970948196
420	297.797	-3.97875111516948
420	302.315	-25.2192496738386
420	306.837	-7.78825655546244
420	311.362	-3.52920076235101
420	315.89	-17.3157690953811
420	320.422	22.3011024929247
420	324.958	1.46097249271611
420	329.496	11.8940161210978
420	334.038	3.35717966961608
420	338.584	13.4247419420872
420	343.133	-6.33806205540847
420	347.685	5.98998519167899
420	352.24	1.14237081988911
420	356.799	5.75243245398392
420	361.361	-11.2000568659323
420	365.926	-0.387750312786577
420	370.495	0.00309321396833795
420	375.067	-11.4893520950821
420	379.641	-35.0336741349197
420	384.219	-18.6379263854604
420	388.801	-54.0778498079058
420	393.385	-41.5635175584526
420	397.972	-35.9711882613006
420	402.562	-58.5391601997319
420	407.156	-37.1023161053374
420	411.752	-31.5202527949822
420	416.352	-686.871089216747
420	420.954	-2876.74464617339
420	425.56	-1900.95769823874
420	430.168	-176.013667487792
420	434.779	33.6300007470069
420	439.393	29.1540923364269
420	444.01	7.29533326991734
420	448.63	22.8037402117912
420	453.253	58.8897011963121
420	457.878	38.444406924169
420	462.506	55.1763532657409
420	467.137	62.6248480755886
420	471.771	88.7755356556337
420	476.407	81.1030089617771
420	481.047	85.6811847780969
420	485.688	107.436770063822
420	490.333	131.061650554309
420	494.979	113.896499817667
420	499.629	90.2267862496366
420	504.281	81.4407485622788
420	508.936	93.3427136371316
420	513.593	103.529561414519
420	518.252	93.8577894291172
420	522.914	93.0572975789547
420	527.579	77.8778902398129
420	532.245	67.3042402627856
420	536.915	66.5939763121348
420	541.586	73.536138771749
420	546.26	63.3676659998381
420	550.936	51.5453863937164
420	555.615	36.683426593653
420	560.296	62.6283584610006
420	564.979	42.4861312516483
420	569.664	38.2482071941493
420	574.351	39.6562936573957
420	579.04	35.6596824511347
420	583.732	28.7693796470412
420	588.426	15.1512781675461
420	593.121	32.9271897213097
420	597.819	10.5834757660955
420	602.519	18.2410999438174
420	607.221	22.3678048162583
420	611.924	23.4353512985075
420	616.63	24.2749198772317
420	621.338	13.987304480449
420	626.047	7.94327974840888
420	630.758	13.3798139481255
420	635.471	11.6835653121412
420	640.186	14.1021715224272
420	644.903	13.6574006662137
420	649.621	13.8524185608062
420	654.341	-1.2426261434184
420	659.063	10.7178581677568
420	663.787	14.3851117821966
420	668.512	22.2292423305135
420	673.238	12.3180653816422
420	677.967	14.6921648401645
420	682.696	3.63305114260713
420	687.428	-10.9607522632812
420	692.16	30.0800933840815
420	696.895	6.72879853584449
420	701.63	29.1793388646215
420	706.367	21.6319505922653
420	711.106	11.4559945029603
420	715.845	11.9369462678626
420	720.586	21.821210980709
420	725.329	-4.98797504229363
420	730.072	12.1820874242393
420	734.817	2.17111904739193
420	739.563	-4.38627162632369
420	744.31	26.1956049250397
420	749.058	10.0636841046465
420	753.808	-6.4579736153508
420	758.558	10.8289656239596
420	763.31	-0.792887588357608
420	768.062	-5.57413338377061
420	772.815	2.38775398957643
420	777.57	-13.8010886184907
420	782.325	-8.6584808469133
420	787.081	24.1408056718454
420	791.838	4.23604233654218
420	796.596	-5.17030851817484
420	801.355	-10.4180331893331
420	806.114	-27.1594492391582
420	810.875	-3.72332622433834
420	815.635	-22.3251447389188
420	820.397	2.60399615932146
420	825.159	5.58404385094722
415	248.336	18.3794879908753
415	252.814	-12.1552502884369
415	257.296	1.84546440781997
415	261.781	-22.5766236159265
415	266.271	-16.7238632730581
415	270.764	-15.8035447084201
415	275.26	-9.8150158979175
415	279.76	8.65116350139746
415	284.264	12.1251967121992
415	288.772	0.813179063656153
415	293.283	20.8551673073174
415	297.797	12.2054300522876
415	302.315	13.0802447590235
415	306.837	-19.3693750259718
415	311.362	10.4415625011481
415	315.89	-1.08618030397667
415	320.422	21.2429557636652
415	324.958	-4.99685787954561
415	329.496	35.576901968297
415	334.038	5.10730394384207
415	338.584	20.3975177527415
415	343.133	8.65531736226532
415	347.685	53.1546402225477
415	352.24	10.0187708203856
415	356.799	13.3119243026423
415	361.361	9.76897698026927
415	365.926	9.40491066868601
415	370.495	-5.22136738683503
415	375.067	4.14677861075538
415	379.641	-20.7588692050114
415	384.219	-30.396698338652
415	388.801	-40.049992829647
415	393.385	-29.7897287869313
415	397.972	-71.9496253012312
415	402.562	-52.2316605893184
415	407.156	-15.5027953122909
415	411.752	-900.817593882613
415	416.352	-2497.40694450709
415	420.954	-1740.55462817776
415	425.56	-108.336052492788
415	430.168	8.28169250575446
415	434.779	37.591948720075
415	439.393	6.3772963170245
415	444.01	51.8877376172424
415	448.63	30.1537859102804
415	453.253	48.9192503873136
415	457.878	56.6680619185597
415	462.506	68.8102035023751
415	467.137	84.8186356581047
415	471.771	96.0754531538493
415	476.407	99.7847859673448
415	481.047	114.682692487453
415	485.688	136.235812664609
415	490.333	117.678316691128
415	494.979	108.78445551633
415	499.629	103.93243414415
415	504.281	99.6375404257918
415	508.936	96.3956760762331
415	513.593	91.5194874061359
415	518.252	97.7532900064381
415	522.914	114.4644496311
415	527.579	88.9197236722677
415	532.245	69.006119130029
415	536.915	66.6358296969192
415	541.586	55.9647538487278
415	546.26	63.4464672850723
415	550.936	47.6868435434083
415	555.615	47.7448583052682
415	560.296	58.7341308627891
415	564.979	10.3732350894514
415	569.664	30.417987000137
415	574.351	41.4654886063216
415	579.04	53.3037390525845
415	583.732	19.6420032747678
415	588.426	30.4672527137866
415	593.121	13.7084413146534
415	597.819	25.5093296136261
415	602.519	41.0492322716897
415	607.221	29.2074340511803
415	611.924	35.4789414541022
415	616.63	24.6604905843355
415	621.338	22.097705280322
415	626.047	-9.26105358725751
415	630.758	17.2254957271035
415	635.471	13.559781683849
415	640.186	26.5279484980383
415	644.903	27.1463305802828
415	649.621	25.2687081912425
415	654.341	0.677365262685081
415	659.063	28.8565193611315
415	663.787	7.40762361750189
415	668.512	24.0864644902827
415	673.238	16.4077807550055
415	677.967	-19.2316815883015
415	682.696	-11.0938708545387
415	687.428	9.81252923345528
415	692.16	27.4736617915717
415	696.895	12.7322990520342
415	701.63	14.2811714920559
415	706.367	-3.2499104616564
415	711.106	-11.2959141030733
415	715.845	22.5315146979285
415	720.586	-1.44351206504672
415	725.329	-7.88592872352123
415	730.072	22.2371511610834
415	734.817	0.391829687750554
415	739.563	-2.68994113286987
415	744.31	27.5554028698953
415	749.058	21.164798214686
415	753.808	11.1936733571631
415	758.558	50.8630376277645
415	763.31	-34.4718003227499
415	768.062	-0.840525962392749
415	772.815	7.94994466601136
415	777.57	3.4499402473065
415	782.325	-5.19083689121327
415	787.081	6.24535409135673
415	791.838	-5.30857894663868
415	796.596	-20.8519604690208
415	801.355	-10.9513021555718
415	806.114	6.26113110156695
415	810.875	3.10482858361118
415	815.635	-42.2895073571833
415	820.397	-8.59902541715359
415	825.159	-22.1906932726938
410	248.336	11.1572883343027
410	252.814	-8.2213935069091
410	257.296	-8.65989965609181
410	261.781	19.1082026891072
410	266.271	-11.0201823565016
410	270.764	-28.3751200414536
410	275.26	9.79297106829501
410	279.76	21.0166985114521
410	284.264	18.5714103087676
410	288.772	-16.2050412359872
410	293.283	10.3495794598721
410	297.797	23.8250528258585
410	302.315	-31.1547320606373
410	306.837	-16.7531668867667
410	311.362	-40.8205663395452
410	315.89	-2.84175636246487
410	320.422	15.5405774991278
410	324.958	18.970664094387
410	329.496	39.043425900336
410	334.038	-14.6720995498136
410	338.584	6.01961149787564
410	343.133	3.87682089002826
410	347.685	23.3511871346125
410	352.24	13.1545718043528
410	356.799	9.30544487254503
410	361.361	-7.12183033229975
410	365.926	-4.4641181517114
410	370.495	-12.3495609494547
410	375.067	-17.1185745587262
410	379.641	-42.7668408340573
410	384.219	-44.4980588516575
410	388.801	-71.6264785507423
410	393.385	-16.5356312842247
410	397.972	-51.570752443524
410	402.562	-29.2170892399624
410	407.156	-928.871932243746
410	411.752	-1314.88669984362
410	416.352	-1170.73000484933
410	420.954	-83.0551059525721
410	425.56	27.6186084533519
410	430.168	13.5708031750161
410	434.779	43.454645246181
410	439.393	58.5015009263276
410	444.01	41.3815112168815
410	448.63	53.2908350841303
410	453.253	68.6513484031398
410	457.878	66.7586942355148
410	462.506	90.5013377106442
410	467.137	113.44026169016
410	471.771	114.374465976322
410	476.407	152.001487711465
410	481.047	141.434913483963
410	485.688	133.82563977104
410	490.333	108.286392146883
410	494.979	115.085682150879
410	499.629	88.2840223079479
410	504.281	107.746740585918
410	508.936	107.193777809342
410	513.593	83.5541896994456
410	518.252	101.92860300118
410	522.914	76.5284594924308
410	527.579	70.3760020502498
410	532.245	62.8315274700081
410	536.915	70.1359059444074
410	541.586	67.6498166042007
410	546.26	53.9884442016965
410	550.936	56.2111742439196
410	555.615	39.3435191703843
410	560.296	53.4902110663812
410	564.979	18.4200329645842
410	569.664	45.4045700196299
410	574.351	33.9584830073405
410	579.04	42.7446907313934
410	583.732	41.757413688039
410	588.426	21.9476942962446
410	593.121	45.3725169280712
410	597.819	18.3383660956739
410	602.519	26.8978586244527
410	607.221	12.1157833298777
410	611.924	28.0538083719179
410	616.63	45.0486511277151
410	621.338	32.3052892933642
410	626.047	12.9040262472374
410	630.758	28.1412660173192
410	635.471	18.3306443041163
410	640.186	16.6307802745185
410	644.903	18.5696166465859
410	649.621	22.7569699910281
410	654.341	15.1729871894635
410	659.063	16.752496897625
410	663.787	9.59527767094668
410	668.512	30.4987518821238
410	673.238	-5.9722576986862
410	677.967	-9.03864195030385
410	682.696	9.16248255487677
410	687.428	34.1680518092995
410	692.16	45.923662750907
410	696.895	-7.76795381967688
410	701.63	16.8558058905869
410	706.367	4.77316272432668
410	711.106	16.8275138778864
410	715.845	29.1770256029237
410	720.586	27.2293463747859
410	725.329	6.98120196434371
410	730.072	28.5510662299323
410	734.817	-6.64988021848005
410	739.563	-5.48781085622715
410	744.31	17.4735562168116
410	749.058	19.7999346879535
410	753.808	10.5407895035953
410	758.558	20.9917494177892
410	763.31	-8.64315940246506
410	768.062	2.75577690903479
410	772.815	-15.1587323781212
410	777.57	25.8062779213707
410	782.325	2.86525516270743
410	787.081	9.29673819191435
410	791.838	10.2807285687628
410	796.596	-30.8557500906283
410	801.355	13.3130616800603
410	806.114	-12.0167557709726
410	810.875	-0.420260712891245
410	815.635	-15.8188376150016
410	820.397	-34.6406800470658
410	825.159	-1.08513682940489
405	248.336	11.7942712267117
405	252.814	11.4235466827141
405	257.296	5.9173339379655
405	261.781	-1.08531072653622
405	266.271	-28.8544043943498
405	270.764	-42.1962854264138
405	275.26	15.7582822411
405	279.76	1.06514144195446
405	284.264	14.0790016862977
405	288.772	-29.0032802727799
405	293.283	7.29481771135527
405	297.797	12.8031229382987
405	302.315	-6.93346794316616
405	306.837	-3.01623802413937
405	311.362	-30.1879473939886
405	315.89	-12.0564480068966
405	320.422	27.1864351996625
405	324.958	9.80207390045314
405	329.496	10.4280999701782
405	334.038	-12.756641991003
405	338.584	14.5528981238421
405	343.133	-4.07640830918587
405	347.685	30.5834141393238
405	352.24	4.18087981549376
405	356.799	7.02004763248208
405	361.361	1.43865639714186
405	365.926	-10.3328046234894
405	370.495	-27.0471587699282
405	375.067	-30.1276151808145
405	379.641	-20.4225719142388
405	384.219	-0.613445469105272
405	388.801	37.3961175698872
405	393.385	-11.299044280496
405	397.972	67.8646826864258
405	402.562	92.4885356067298
405	407.156	-360.112522819818
405	411.752	-965.701494598951
405	416.352	-38.4499006721598
405	420.954	-5.35390862005632
405	425.56	69.929658602062
405	430.168	35.1927301847293
405	434.779	68.7842147466268
405	439.393	47.2959043323524
405	444.01	55.2794666025914
405	448.63	70.325644927279
405	453.253	72.484075258575
405	457.878	88.8507616625635
405	462.506	101.909732232983
405	467.137	153.844727007035
405	471.771	196.157688265615
405	476.407	141.18471704607
405	481.047	109.329146517355
405	485.688	116.350389038226
405	490.333	109.851531314788
405	494.979	110.127654962025
405	499.629	110.843952467959
405	504.281	107.477974159181
405	508.936	117.903539632102
405	513.593	76.7041165892326
405	518.252	98.0243460682487
405	522.914	91.904796695507
405	527.579	81.7164848787353
405	532.245	50.9267697266672
405	536.915	74.3708269597242
405	541.586	67.9752281958118
405	546.26	55.7466507848809
405	550.936	52.0169471487211
405	555.615	47.6212245268164
405	560.296	55.8467204442872
405	564.979	63.7932475235919
405	569.664	33.9334725960467
405	574.351	41.7789801261803
405	579.04	53.1106835104918
405	583.732	28.0688586777097
405	588.426	17.8109242752814
405	593.121	29.6933370002035
405	597.819	14.9457229023713
405	602.519	28.4048261476789
405	607.221	34.8748655008632
405	611.924	39.7365306287462
405	616.63	25.0247199587371
405	621.338	34.8195215964442
405	626.047	20.804769890096
405	630.758	12.6968390663982
405	635.471	27.758720151152
405	640.186	10.982748760264
405	644.903	8.88257285869906
405	649.621	26.6539540808733
405	654.341	11.0613148265378
405	659.063	35.3639322015977
405	663.787	8.96803884526158
405	668.512	36.1489955929771
405	673.238	19.3743743580371
405	677.967	-3.57240145967876
405	682.696	14.1000674314572
405	687.428	22.2912674781322
405	692.16	19.5697483142904
405	696.895	6.14573779753412
405	701.63	31.0346015456041
405	706.367	11.3107198036822
405	711.106	-16.4941180928187
405	715.845	20.9697683676686
405	720.586	12.8728152621754
405	725.329	-13.0319692323818
405	730.072	25.7811943644792
405	734.817	16.2846080503936
405	739.563	4.45378709581327
405	744.31	40.9503178573514
405	749.058	20.0047232708894
405	753.808	1.86064496912612
405	758.558	1.42586615732812
405	763.31	-19.2462898259697
405	768.062	12.1359719835484
405	772.815	0.979521511870319
405	777.57	21.8052500688307
405	782.325	-24.1333678400885
405	787.081	27.884008506927
405	791.838	5.69353468535178
405	796.596	-15.219141461309
405	801.355	15.8911818897059
405	806.114	-54.3678744458952
405	810.875	0.607357702953664
405	815.635	-24.3255479610044
405	820.397	4.19106248157962
405	825.159	-11.7513026115183
400	248.336	29.9576408883613
400	252.814	-6.42512137241564
400	257.296	-36.5498522898926
400	261.781	7.51852022571894
400	266.271	-1.62077798772362
400	270.764	-22.4173747741265
400	275.26	20.3555087730166
400	279.76	1.04861654475304
400	284.264	27.7534514551334
400	288.772	15.4537448314536
400	293.283	21.1132709214165
400	297.797	15.2188583491257
400	302.315	-17.4941361499443
400	306.837	-20.8430212641617
400	311.362	-7.21370990762839
400	315.89	-12.7329924691245
400	320.422	21.2893815376727
400	324.958	18.8717640069249
400	329.496	26.3580535249031
400	334.038	-24.2504961411253
400	338.584	-12.5647994232502
400	343.133	-12.0723324454399
400	347.685	38.2508451533348
400	352.24	0.937222418830931
400	356.799	-24.3833327061882
400	361.361	-29.565612304792
400	365.926	-11.8220504227309
400	370.495	-29.9751139997872
400	375.067	-3.15417435747048
400	379.641	-30.0736684465141
400	384.219	-33.3439375327318
400	388.801	-35.2058479520667
400	393.385	-44.9804132712225
400	397.972	-858.591434012149
400	402.562	-696.330143582596
400	407.156	-688.12746403348
400	411.752	-35.0690068687989
400	416.352	31.420863667427
400	420.954	21.13361735486
400	425.56	45.1952464546571
400	430.168	37.1175384995481
400	434.779	59.291745773119
400	439.393	76.2267016228246
400	444.01	84.4335434731258
400	448.63	93.4434930187792
400	453.253	91.5275276304921
400	457.878	120.180308771325
400	462.506	148.637113312746
400	467.137	188.444892000342
400	471.771	177.299782203942
400	476.407	166.356475010439
400	481.047	143.744929303272
400	485.688	140.540917504995
400	490.333	100.491568657753
400	494.979	95.1651487256245
400	499.629	126.646325621531
400	504.281	103.156309546874
400	508.936	114.386908341238
400	513.593	97.4356003227016
400	518.252	108.560341860995
400	522.914	83.3202013604512
400	527.579	89.6674733329193
400	532.245	72.71979651394
400	536.915	78.8342845218982
400	541.586	87.4674799639437
400	546.26	84.6185468987982
400	550.936	60.3997557348505
400	555.615	57.3344789143574
400	560.296	50.0031988438213
400	564.979	45.026418334727
400	569.664	18.6726334180271
400	574.351	41.5089795233341
400	579.04	45.4914786234864
400	583.732	25.0560288586428
400	588.426	20.8771641581232
400	593.121	34.923713154145
400	597.819	29.4566655690427
400	602.519	20.9203424520447
400	607.221	31.653030616361
400	611.924	36.7563499094216
400	616.63	36.1341428559073
400	621.338	30.4740433933605
400	626.047	6.02699790502713
400	630.758	8.94486984905544
400	635.471	15.8469150011403
400	640.186	9.75204009325192
400	644.903	8.75951432843163
400	649.621	35.9008542040273
400	654.341	9.04796599467563
400	659.063	55.3206774868397
400	663.787	26.119514314581
400	668.512	48.0433606165305
400	673.238	37.4246333313033
400	677.967	5.50960128443337
400	682.696	7.55996725361624
400	687.428	1.61325163234943
400	692.16	27.3363579513032
400	696.895	8.07394162983357
400	701.63	6.53885602186964
400	706.367	-2.88168856271805
400	711.106	3.76652915264998
400	715.845	26.9887326709757
400	720.586	14.8108819168888
400	725.329	-35.101054290955
400	730.072	13.3435835890899
400	734.817	6.52253150885681
400	739.563	2.19682004906986
400	744.31	23.0587385503971
400	749.058	-0.00790133384957592
400	753.808	15.0855859954486
400	758.558	6.02302676477246
400	763.31	15.1743488713626
400	768.062	-13.4004928188709
400	772.815	1.44137401965316
400	777.57	-0.947297927512189
400	782.325	6.962990431608
400	787.081	33.0960093844951
400	791.838	-9.06189686902528
400	796.596	-42.2431121305044
400	801.355	-5.0231941591224
400	806.114	-19.3194085985414
400	810.875	-47.1770580952085
400	815.635	-10.6564000954975
400	820.397	7.16134385568867
400	825.159	2.23123122927494
395	248.336	13.9010411086828
395	252.814	-25.2295713264486
395	257.296	-19.9735376279312
395	261.781	22.2907641046153
395	266.271	-9.77925167008266
395	270.764	-7.21227927170657
395	275.26	-2.50244733056731
