Long Name	Sample - Blank	S1c/R1c
435	536.915	95.5927738867185
435	541.586	102.769555470279
435	546.26	89.3845530024708
435	550.936	93.4019084157378
435	555.615	99.2065546426821
435	560.296	86.1776045656826
435	564.979	83.8255790121294
435	569.664	88.3842096469906
435	574.351	60.2232905420034
435	579.04	68.260487611021
435	583.732	66.5435077630971
435	588.426	59.0324136577453
435	593.121	58.7843386795918
435	597.819	39.6996580781425
435	602.519	48.0142326272203
435	607.221	15.0345033845425
435	611.924	15.4602635631194
435	616.63	32.9717585761681
435	621.338	38.9602023534476
435	626.047	28.0557517986751
435	630.758	18.7088026573328
435	635.471	50.0788129758209
435	640.186	38.3668716987997
435	644.903	22.9842719148132
435	649.621	30.8785987700107
435	654.341	35.9693547662667
435	659.063	0.619943555791781
435	663.787	22.6378415835827
435	668.512	11.4054461904609
435	673.238	25.1805441964107
435	677.967	20.8699841169087
435	682.696	36.0372941238891
435	687.428	25.1732609148556
435	692.16	26.29577899672
435	696.895	-3.97138693678613
435	701.63	4.67192605269933
435	706.367	27.0173306323744
435	711.106	30.0334121850995
435	715.845	20.368829892269
435	720.586	47.7616569845574
435	725.329	12.6118301387182
435	730.072	28.2007967453441
435	734.817	9.23014654826642
435	739.563	-3.59093269826041
435	744.31	28.6741070026018
435	749.058	23.4673480845972
435	753.808	7.47513102966436
435	758.558	1.14113277467637
435	763.31	3.49313459112007
435	768.062	22.7234518159151
435	772.815	0.782950894307376
435	777.57	45.9447511485153
435	782.325	13.7931128487821
435	787.081	9.16449417882396
435	791.838	4.16195886530686
435	796.596	4.66349387971579
435	801.355	18.6632961899278
435	806.114	21.591214577409
435	810.875	23.7867283856193
435	815.635	-0.365638088862201
435	820.397	-21.5911559591469
435	825.159	19.3955395689778
430	248.336	0.723355119030474
430	252.814	-26.3543127917231
430	257.296	-10.9647377516407
430	261.781	-28.5933207690108
430	266.271	16.9520349881964
430	270.764	8.6794007375736
430	275.26	-24.651381822384
430	279.76	9.50661720772321
430	284.264	-18.4742300758853
430	288.772	29.3804777106884
430	293.283	-43.1418374164643
430	297.797	8.27072252614088
430	302.315	13.8876849916688
430	306.837	11.4764704603463
430	311.362	-2.69949463711116
430	315.89	14.5087010383002
430	320.422	-11.1365360287312
430	324.958	-27.1894901958045
430	329.496	-19.8327567863522
430	334.038	12.4931288774728
430	338.584	14.6081158534294
430	343.133	-2.48643447932404
430	347.685	-17.8419827893083
430	352.24	-13.3880019483745
430	356.799	-18.6772639688599
430	361.361	9.57992898842459
430	365.926	27.7474906045007
430	370.495	-12.0860484214952
430	375.067	14.2691089010476
430	379.641	9.18336360887757
430	384.219	-5.92372203800395
430	388.801	15.9248078522798
430	393.385	13.9874749600083
430	397.972	5.80898197035913
430	402.562	23.1201160052766
430	407.156	4.43914643846898
430	411.752	30.1860365853611
430	416.352	51.3747213560694
430	420.954	8.26674391594963
430	425.56	219.99134330921
430	430.168	814.110501027486
430	434.779	400.685955250096
430	439.393	5.74370577052264
430	444.01	31.090868880382
430	448.63	33.6172679136263
430	453.253	66.6093607353589
430	457.878	79.8255969792581
430	462.506	95.6861757865402
430	467.137	88.4380288710367
430	471.771	118.65520244696
430	476.407	97.7874313594479
430	481.047	144.481404735366
430	485.688	132.856101893407
430	490.333	120.195141937745
430	494.979	136.109459395745
430	499.629	119.682462598606
430	504.281	138.840000837421
430	508.936	163.107192498315
430	513.593	118.424710577596
430	518.252	143.326745972688
430	522.914	141.464326548098
430	527.579	112.017555698755
430	532.245	106.046293918024
430	536.915	111.060445961485
430	541.586	114.285765602236
430	546.26	108.343752539471
430	550.936	104.156221501423
430	555.615	103.545967677453
430	560.296	99.2122157858368
430	564.979	93.5245816575093
430	569.664	77.8758112913159
430	574.351	71.5883812570231
430	579.04	60.5441592355656
430	583.732	57.2769227664028
430	588.426	62.5522347487193
430	593.121	68.4045982588421
430	597.819	28.7154132019523
430	602.519	50.0758120608899
430	607.221	25.4194316347329
430	611.924	32.4787344939533
430	616.63	46.072403702331
430	621.338	32.259509073515
430	626.047	27.2275890854069
430	630.758	40.5741485249698
430	635.471	29.1686436306857
430	640.186	71.8975682092037
430	644.903	24.6394733902425
430	649.621	37.3046530170245
430	654.341	33.7164501183154
430	659.063	15.9574258839518
430	663.787	43.3200218128514
430	668.512	-1.81393468076017
430	673.238	37.425768152387
430	677.967	19.0203759150376
430	682.696	33.080516914302
430	687.428	32.9949911987759
430	692.16	34.7726406497281
430	696.895	12.8547614535666
430	701.63	30.7735722333026
430	706.367	28.5167298686515
430	711.106	35.4311076205504
430	715.845	27.1308759978697
430	720.586	29.5614721047222
430	725.329	35.0017193728379
430	730.072	28.0552872853108
430	734.817	25.1531733563407
430	739.563	5.23096850346583
430	744.31	8.12005018009709
430	749.058	10.6814174721586
430	753.808	14.1519823478196
430	758.558	13.2964055440391
430	763.31	-10.9248507312496
430	768.062	-12.8992302200807
430	772.815	-15.5760054872142
430	777.57	10.0808224819739
430	782.325	23.6134801709922
430	787.081	-1.21454450751136
430	791.838	4.44214067225661
430	796.596	15.2044959807686
430	801.355	4.98809174184355
430	806.114	6.74051214643972
430	810.875	-12.770157765671
430	815.635	33.3741860842087
430	820.397	-2.83837816401759
430	825.159	14.5452426517218
425	248.336	-13.7041008428227
425	252.814	7.99623864271982
425	257.296	4.16569116661746
425	261.781	-18.1692341127947
425	266.271	6.43415747577037
425	270.764	0.858551173771955
425	275.26	-6.73569612843062
425	279.76	13.0992878457944
425	284.264	-35.4387299464919
425	288.772	11.0422089113768
425	293.283	-35.9945963276189
425	297.797	17.7600431115428
425	302.315	-17.4313497258733
425	306.837	-0.668483255837561
425	311.362	-6.00813761467787
425	315.89	9.34018113295206
425	320.422	-4.34879060764137
425	324.958	-9.31219719063971
425	329.496	-24.5640902490011
425	334.038	17.6516121666538
425	338.584	21.1371141768764
425	343.133	15.8370093608624
425	347.685	-5.66032193907905
425	352.24	-5.37869668029513
425	356.799	-16.3069290500538
425	361.361	17.1442350736537
425	365.926	21.2199118124019
425	370.495	14.1457346882158
425	375.067	-31.1105732618329
425	379.641	17.0628084567077
425	384.219	16.9300836436256
425	388.801	21.357878130559
425	393.385	25.2097985179296
425	397.972	4.24936053692528
425	402.562	20.7537009681769
425	407.156	27.3739366872444
425	411.752	-0.663414756772994
425	416.352	49.5944314213063
425	420.954	448.180214497049
425	425.56	-10.6774969870203
425	430.168	527.658727186157
425	434.779	43.6669057053052
425	439.393	32.7980270944439
425	444.01	40.0917244486827
425	448.63	39.876974867955
425	453.253	77.0685015357898
425	457.878	87.988326690659
425	462.506	106.125977416026
425	467.137	104.774584976987
425	471.771	123.198841414226
425	476.407	120.443942106347
425	481.047	162.144374121667
425	485.688	157.758727626717
425	490.333	143.224977364545
425	494.979	156.799585745416
425	499.629	157.206944188252
425	504.281	175.257861286869
425	508.936	164.017891477272
425	513.593	142.827638932466
425	518.252	159.656407298515
425	522.914	145.835214787077
425	527.579	138.901221865536
425	532.245	120.118933497158
425	536.915	131.485317726164
425	541.586	118.364857152395
425	546.26	105.640946403053
425	550.936	110.145671088817
425	555.615	101.154807030106
425	560.296	104.077867398539
425	564.979	82.2123961052741
425	569.664	85.3377944895941
425	574.351	63.1468150832522
425	579.04	72.4527074701165
425	583.732	57.405845570596
425	588.426	64.9770573922455
425	593.121	31.6062072909957
425	597.819	54.6595357193629
425	602.519	60.1256144303391
425	607.221	29.9279709858483
425	611.924	39.6597191896556
425	616.63	46.650856348018
425	621.338	28.8693968462564
425	626.047	47.4740894701859
425	630.758	38.9979212597028
425	635.471	43.5417733794104
425	640.186	34.5587634297378
425	644.903	31.8012689062298
425	649.621	61.8944895857109
425	654.341	46.6252702961571
425	659.063	39.5748593705811
425	663.787	55.5306906199926
425	668.512	44.3960683514618
425	673.238	37.9367399913984
425	677.967	41.6027439965127
425	682.696	43.0077827740008
425	687.428	51.4653199497181
425	692.16	25.5500076273298
425	696.895	10.1628665134493
425	701.63	26.2661986394869
425	706.367	36.6300992004724
425	711.106	31.1261807811097
425	715.845	39.1054720010007
425	720.586	18.6018737322392
425	725.329	9.74914653334367
425	730.072	7.77970146920471
425	734.817	43.9604241057355
425	739.563	-8.27288828991803
425	744.31	33.4453066678348
425	749.058	0.701943313323779
425	753.808	0.714545525942995
425	758.558	33.6048587927413
425	763.31	-1.12157964509983
425	768.062	-22.1958819595249
425	772.815	9.01873803855771
425	777.57	38.3493101774193
425	782.325	26.0889880638131
425	787.081	10.4011155552525
425	791.838	26.3629579642356
425	796.596	-4.88308174415162
425	801.355	1.39853865127079
425	806.114	-1.41019705493875
425	810.875	14.3976050237871
425	815.635	2.81142610705599
425	820.397	-13.3501743500833
425	825.159	-1.4063536251581
420	248.336	6.33602346749917E-4
420	252.814	4.45101109539082
420	257.296	-7.04839818044459
420	261.781	-29.9392402473241
420	266.271	-7.72301667682383
420	270.764	-12.2799289009917
420	275.26	-18.2502522221735
420	279.76	6.92269174663577
420	284.264	-21.0068819555891
420	288.772	6.22961676226937
420	293.283	-20.9023321030063
420	297.797	23.8484228832154
420	302.315	7.80197577930384
420	306.837	-1.06335742532246
420	311.362	-0.353201360804139
420	315.89	17.296241965274
420	320.422	3.89029362744455
420	324.958	-13.4973296988037
420	329.496	-9.64750797356621
420	334.038	15.3167184516173
420	338.584	1.8620200114394
420	343.133	4.83941349971737
420	347.685	-5.97900268416687
420	352.24	7.96136584508935
420	356.799	-20.3077851596701
420	361.361	-2.31450467198272
420	365.926	19.7433820487861
420	370.495	-28.0216173577424
420	375.067	-17.2129422647139
420	379.641	-0.727310969707567
420	384.219	-0.707350544163631
420	388.801	24.7978144896129
420	393.385	12.9172699556602
420	397.972	23.3115798662251
420	402.562	42.8771043963264
420	407.156	26.283099288055
420	411.752	29.87663527251
420	416.352	865.767127586909
420	420.954	-8.47934736203388
420	425.56	894.947566238141
420	430.168	48.9368876924831
420	434.779	55.1808216789756
420	439.393	73.1672088840697
420	444.01	62.2883294893459
420	448.63	78.6805755725047
420	453.253	99.7299262300871
420	457.878	109.50468139537
420	462.506	129.618639203954
420	467.137	129.541635333204
420	471.771	165.581910084871
420	476.407	146.675524258248
420	481.047	186.065304007482
420	485.688	178.669760364292
420	490.333	168.617007809533
420	494.979	195.503515673068
420	499.629	179.018273627656
420	504.281	189.47794128748
420	508.936	174.629640601206
420	513.593	158.040899371423
420	518.252	150.397387597997
420	522.914	155.07194929779
420	527.579	160.613808074262
420	532.245	136.452576267383
420	536.915	126.13447630137
420	541.586	130.916675131337
420	546.26	110.753880807457
420	550.936	108.971086522998
420	555.615	125.87498303698
420	560.296	100.397354364317
420	564.979	86.9900458242402
420	569.664	77.2073814265511
420	574.351	66.8224535627015
420	579.04	80.199470839448
420	583.732	75.5153096332427
420	588.426	77.827677375866
420	593.121	64.6734151085746
420	597.819	46.7163752405141
420	602.519	64.17495138802
420	607.221	36.1976513751691
420	611.924	31.4055179951501
420	616.63	53.9817767457665
420	621.338	26.7706499563652
420	626.047	31.1363092419544
420	630.758	52.8464637038707
420	635.471	37.0976769021498
420	640.186	50.3562284885459
420	644.903	36.9879415567818
420	649.621	38.1235926326248
420	654.341	27.7892422650074
420	659.063	25.1903771440105
420	663.787	71.8437842748374
420	668.512	16.092450952489
420	673.238	57.9391550168159
420	677.967	29.0218785712098
420	682.696	52.7524752057959
420	687.428	32.5362478631433
420	692.16	49.7378157056787
420	696.895	11.0929918219335
420	701.63	27.790977494647
420	706.367	24.0105235360267
420	711.106	20.4465119593452
420	715.845	42.0743057929431
420	720.586	36.9052003837404
420	725.329	24.54935555562
420	730.072	34.365566778941
420	734.817	19.4693644695001
420	739.563	18.6013670209732
420	744.31	21.3799500056358
420	749.058	-5.20879493316664
420	753.808	3.41719731590719
420	758.558	20.0957911226559
420	763.31	-0.787058307924029
420	768.062	1.19621125903876
420	772.815	2.78336543971781
420	777.57	44.6294764435911
420	782.325	29.6614593221972
420	787.081	-14.8055568979195
420	791.838	5.49387476826459
420	796.596	7.31762796826226
420	801.355	22.6695226579714
420	806.114	-12.2633376590087
420	810.875	15.6084458953639
420	815.635	9.66272201271484
420	820.397	-2.59966524277375
420	825.159	3.71676052918575
415	248.336	-5.08021210857035
415	252.814	-16.38299000491
415	257.296	-12.0425215564734
415	261.781	-29.1356101743677
415	266.271	39.1968831097981
415	270.764	14.82536550498
415	275.26	-3.27447794115227
415	279.76	23.6685577246772
415	284.264	-17.3262522529108
415	288.772	18.0186185739915
415	293.283	-2.35432867061946
415	297.797	39.1436145451544
415	302.315	-1.49221633851629
415	306.837	12.2771269624725
415	311.362	23.4093463727286
415	315.89	11.1367232255679
415	320.422	-7.06230393619643
415	324.958	-21.4847111325021
415	329.496	-28.881501314102
415	334.038	13.3562823544595
415	338.584	17.2443098988774
415	343.133	39.5467463231401
415	347.685	-23.587590607141
415	352.24	34.6783453754058
415	356.799	-24.178786919941
415	361.361	9.33402252977941
415	365.926	23.6107143629302
415	370.495	-13.7255169308046
415	375.067	-2.80748354183726
415	379.641	6.21793752665246
415	384.219	14.2606109744253
415	388.801	55.8146849608795
415	393.385	34.1915833016751
415	397.972	29.9970616394885
415	402.562	63.6096233720729
415	407.156	55.8847347930846
415	411.752	839.964721286698
415	416.352	25.3724717629921
415	420.954	697.89911332559
415	425.56	57.2210817776669
415	430.168	45.5739129011783
415	434.779	63.3998264127912
415	439.393	47.8293434528876
415	444.01	67.5525173432441
415	448.63	88.2157644554287
415	453.253	114.276606290426
415	457.878	136.883717429983
415	462.506	149.458754500209
415	467.137	170.762348813726
415	471.771	180.163563490068
415	476.407	167.910257156977
415	481.047	208.749339072682
415	485.688	224.641253308379
415	490.333	213.75545830761
415	494.979	185.860600624818
415	499.629	175.181638091219
415	504.281	200.332376955234
415	508.936	184.721491767605
415	513.593	183.377591596535
415	518.252	172.048479567102
415	522.914	165.202073858889
415	527.579	161.735087964528
415	532.245	124.363565838183
415	536.915	126.212948218302
415	541.586	140.925347298068
415	546.26	128.742312906954
415	550.936	111.846862596364
415	555.615	110.90689896141
415	560.296	111.661763633006
415	564.979	82.8341824881731
415	569.664	78.1006062284501
415	574.351	69.9862848813982
415	579.04	76.9058236932382
415	583.732	55.2445159731718
415	588.426	78.6640431251041
415	593.121	54.6427690090731
415	597.819	38.5991237833642
415	602.519	59.8248360513621
415	607.221	19.0323543124493
415	611.924	32.4265064243155
415	616.63	62.2316848199629
415	621.338	48.9519557141263
415	626.047	50.0414508822486
415	630.758	34.9689091031065
415	635.471	55.3712728819372
415	640.186	56.1069422241164
415	644.903	33.4759624805469
415	649.621	64.6610876822009
415	654.341	50.8923849602582
415	659.063	21.5231994581943
415	663.787	72.5294585105727
415	668.512	38.5759018301671
415	673.238	53.1042979973374
415	677.967	32.9206215890263
415	682.696	53.0487099144937
415	687.428	48.8807203781878
415	692.16	35.4563149426777
415	696.895	14.1381735490099
415	701.63	24.2366208007554
415	706.367	55.904528384738
415	711.106	34.2612385539189
415	715.845	25.8101876816877
415	720.586	52.486860118949
415	725.329	20.9518684522229
415	730.072	35.3875775025258
415	734.817	37.5350871305989
415	739.563	-9.20298707514815
415	744.31	26.3601538241862
415	749.058	24.670173443778
415	753.808	12.7718661755629
415	758.558	53.6444858237981
415	763.31	-3.31782355225979
415	768.062	-1.67201709232142
415	772.815	-14.6344336955078
415	777.57	29.4407227016992
415	782.325	22.5279692889153
415	787.081	-9.34440790210387
415	791.838	4.88732162759149
415	796.596	4.52774797608183
415	801.355	10.9444341388806
415	806.114	-14.4602862829391
415	810.875	16.8046132796333
415	815.635	0.781967198595007
415	820.397	-3.51542657673664
415	825.159	12.5139009112547
410	248.336	-4.30177097538348
410	252.814	-16.9664152409919
410	257.296	0.49961146634876
410	261.781	-6.19197793927829
410	266.271	23.6402008942951
410	270.764	-2.63347394521118
410	275.26	-17.4705643312502
410	279.76	8.99443030384523
410	284.264	-38.0402406160448
410	288.772	19.3298368428694
410	293.283	-20.2487458340611
410	297.797	8.76198633436545
410	302.315	23.7554586606447
410	306.837	-6.54991806784996
410	311.362	-4.48527382103795
410	315.89	8.166469332663
410	320.422	-28.1525253287058
410	324.958	-6.73097621996304
410	329.496	-19.2684401556285
410	334.038	28.0485456854849
410	338.584	6.46193296427657
410	343.133	33.0968079904286
410	347.685	-7.75829869009504
410	352.24	-11.8028662491991
410	356.799	-29.180089947672
410	361.361	13.3788124065569
410	365.926	43.8216544685799
410	370.495	-3.92428720585983
410	375.067	-43.1219484702692
410	379.641	42.4127679510305
410	384.219	37.5283489830098
410	388.801	38.7062729894947
410	393.385	48.3418803055062
410	397.972	40.3798330313377
410	402.562	72.2647053166131
410	407.156	1001.21029614429
410	411.752	8.47345946759742
410	416.352	543.779683307182
410	420.954	27.8552539012359
410	425.56	37.0085122759978
410	430.168	47.8020399589769
410	434.779	78.5290123719768
410	439.393	94.6579211391827
410	444.01	100.677517013502
410	448.63	99.4551504733402
410	453.253	139.932661088533
410	457.878	167.099142428682
410	462.506	182.012704153114
410	467.137	179.162494288567
410	471.771	194.029772445031
410	476.407	181.183854894068
410	481.047	254.906297824417
410	485.688	248.410391478997
410	490.333	214.41757232366
410	494.979	200.850224275596
410	499.629	209.678098474609
410	504.281	185.449887980159
410	508.936	202.870899538941
410	513.593	165.146395492633
410	518.252	176.334100999654
410	522.914	183.179560026062
410	527.579	147.307237458832
410	532.245	133.087199424404
410	536.915	145.386510772131
410	541.586	147.328586983135
410	546.26	128.522958952181
410	550.936	118.018971538408
410	555.615	121.194272681399
410	560.296	98.0410437347924
410	564.979	99.5484603624233
410	569.664	106.745378023622
410	574.351	74.0635946123983
410	579.04	81.3258119734647
410	583.732	65.0984152362117
410	588.426	87.9587685460745
410	593.121	59.6959514061296
410	597.819	48.804088774663
410	602.519	86.4035958937058
410	607.221	42.1367312552945
410	611.924	31.9997228539895
410	616.63	62.3455529750446
410	621.338	70.2166718112828
410	626.047	35.6226413214013
410	630.758	44.2354226974581
410	635.471	72.5548016132768
410	640.186	77.2021184014896
410	644.903	64.4246149296503
410	649.621	68.8780647988189
410	654.341	65.2685263967819
410	659.063	52.7324588642775
410	663.787	85.9046386285851
410	668.512	69.8582758923972
410	673.238	59.8013741338626
410	677.967	67.030355737034
410	682.696	65.8646607492991
410	687.428	60.5736150217977
410	692.16	37.0132276202259
410	696.895	21.7487289604176
410	701.63	23.4881219268028
410	706.367	36.0470421875799
410	711.106	49.2181928467852
410	715.845	12.1689390662643
410	720.586	44.6440009601432
410	725.329	16.4330484069833
410	730.072	13.649475477213
410	734.817	20.4148803711308
410	739.563	2.1221890613128
410	744.31	25.5336813607421
410	749.058	-8.59481591570732
410	753.808	16.2229935708314
410	758.558	11.1660357535652
410	763.31	15.4755146438518
410	768.062	29.8717075237681
410	772.815	-18.3673543056677
410	777.57	11.7158825815065
410	782.325	40.8928059241721
410	787.081	-3.90541502044092
410	791.838	8.29048507983394
410	796.596	30.8015205854632
410	801.355	28.7553446791474
410	806.114	28.7578864149086
410	810.875	12.8955090882143
410	815.635	15.9589632856202
410	820.397	-20.8396093757818
410	825.159	36.6903245532764
405	248.336	12.2326524809458
405	252.814	2.71380505537725
405	257.296	-8.58907896464746
405	261.781	-15.257083774858
405	266.271	6.09380363972297
405	270.764	23.2888091717071
405	275.26	24.9656255452986
405	279.76	27.9679907364734
405	284.264	-22.0993490563365
405	288.772	-22.7904922146499
405	293.283	-9.55919688636783
405	297.797	14.0987833001161
405	302.315	19.4652397648296
405	306.837	3.45090521382185
405	311.362	-0.860969948587639
405	315.89	11.1865906412548
405	320.422	-2.22183149778399E-4
405	324.958	-15.1226816666645
405	329.496	-16.2936303502458
405	334.038	19.5825166587451
405	338.584	51.7960763136525
405	343.133	3.17719550373908
405	347.685	-24.6169151128831
405	352.24	9.24031630817864
405	356.799	-17.2911902941865
405	361.361	17.4056486424728
405	365.926	28.7775999719291
405	370.495	44.4470162967602
405	375.067	-3.30988738809737
405	379.641	59.2706286514268
405	384.219	53.9156167277982
405	388.801	101.264180657622
405	393.385	77.0969811253746
405	397.972	135.248668493967
405	402.562	1522.36076215768
405	407.156	-0.172692539334093
405	411.752	612.732477340604
405	416.352	61.1261314462897
405	420.954	31.0419039730457
405	425.56	48.5205750034692
405	430.168	55.5922796953309
405	434.779	111.61715683751
405	439.393	125.680366348305
405	444.01	140.261688478408
405	448.63	151.381684324116
405	453.253	170.78944284412
405	457.878	211.674238114924
405	462.506	185.881943921377
405	467.137	196.921433974178
405	471.771	234.498718961714
405	476.407	214.490211500263
405	481.047	258.916525804624
405	485.688	243.282832199598
405	490.333	240.465740351256
405	494.979	226.175357642459
405	499.629	218.792714734351
405	504.281	238.530145399155
405	508.936	231.360511543451
405	513.593	194.529454734076
405	518.252	189.230553569658
405	522.914	189.359646229041
405	527.579	156.397826741371
405	532.245	144.478059473237
405	536.915	153.769115232593
405	541.586	141.692797087083
405	546.26	136.279901091182
405	550.936	135.394484141859
405	555.615	135.91034888503
405	560.296	114.389039720269
405	564.979	92.4691326127803
405	569.664	109.756201763738
405	574.351	78.8332807133357
405	579.04	89.8183216793707
405	583.732	71.3814172069506
405	588.426	101.254423481556
405	593.121	64.3593618257198
405	597.819	47.4571996187849
405	602.519	76.8735283928239
405	607.221	41.366067743739
405	611.924	60.5608640710811
405	616.63	78.4804396058976
405	621.338	74.4847255703123
405	626.047	63.3842248017001
405	630.758	54.2909602027426
405	635.471	72.580450689587
405	640.186	77.4647197204956
405	644.903	76.1310030951111
405	649.621	98.2016151063724
405	654.341	102.391502648276
405	659.063	76.3826249917013
405	663.787	106.275473738501
405	668.512	54.9169934590967
405	673.238	65.9054333639591
405	677.967	47.7026509831246
405	682.696	72.3542749914348
405	687.428	85.0037936588406
405	692.16	55.3470693182035
405	696.895	18.4362561385537
405	701.63	38.0121936953672
405	706.367	45.994409056032
405	711.106	25.3538435051267
405	715.845	19.6612747434999
405	720.586	58.7076743102752
405	725.329	58.9922040720943
405	730.072	41.9007999388374
405	734.817	14.9440577039353
405	739.563	-10.6727961377907
405	744.31	22.0195934119438
405	749.058	12.7119410062317
405	753.808	-8.79277477283953
405	758.558	40.9906863812763
405	763.31	-29.7967775352552
405	768.062	1.45375748899593
405	772.815	-0.969370631056523
405	777.57	35.1202389520934
405	782.325	51.2321811452909
405	787.081	14.4422365003414
405	791.838	-19.5801048797329
405	796.596	13.6458482534996
405	801.355	35.3372583379554
405	806.114	0.892481212985956
405	810.875	28.0638633440204
405	815.635	64.763642495956
405	820.397	-5.45802403916946
405	825.159	18.1164345768756
400	248.336	-1.34009137072834
400	252.814	-9.62621161650807
400	257.296	-7.93621719682447
400	261.781	-10.2016296928134
400	266.271	26.2129117610965
400	270.764	-12.0213151392386
400	275.26	-40.6517141989646
400	279.76	2.60107927687877
400	284.264	-12.3742453838055
400	288.772	11.6984835720592
400	293.283	-34.5359054134302
400	297.797	19.1049871045272
400	302.315	31.1177744968283
400	306.837	0.425730338974054
400	311.362	-19.9529910978387
400	315.89	17.8116266281666
400	320.422	-3.39871953618301
400	324.958	-30.2445527687338
400	329.496	-8.92015222482718
400	334.038	-416.066054085507
400	338.584	-11.6426361518545
400	343.133	40.7089647702787
400	347.685	-15.2741539985177
400	352.24	9.10675631882833
400	356.799	-19.3424214867642
400	361.361	6.02186684973304
400	365.926	54.86882409003
400	370.495	34.5785951459084
400	375.067	58.8220175392497
400	379.641	78.8085834904908
400	384.219	47.8830630295079
400	388.801	95.994351463473
400	393.385	248.312850595716
400	397.972	2113.1783297667
400	402.562	8.80866116515244
400	407.156	648.735329441616
400	411.752	37.6237385385219
400	416.352	63.9138174527693
400	420.954	66.537819501273
400	425.56	86.2228835438398
400	430.168	76.7087143706148
400	434.779	138.356714522102
400	439.393	143.883249326573
400	444.01	172.455273994615
400	448.63	177.842515761595
400	453.253	192.729239370589
400	457.878	219.553890779534
400	462.506	245.524460814448
400	467.137	257.548320483519
400	471.771	273.470332242066
400	476.407	256.043809443424
400	481.047	280.018705832916
400	485.688	279.876607410333
400	490.333	241.965684277366
400	494.979	249.672268206006
400	499.629	241.335748631817
400	504.281	225.459132358832
400	508.936	226.154950036859
400	513.593	216.250122802646
400	518.252	217.315258261681
400	522.914	209.069585505741
400	527.579	188.416984128103
400	532.245	156.045945274309
400	536.915	151.846748395732
400	541.586	157.288036777981
400	546.26	133.994246836083
400	550.936	130.292293284576
400	555.615	124.507814301762
400	560.296	138.939547147403
400	564.979	88.8984043554464
400	569.664	98.856844228548
400	574.351	83.8411118993108
400	579.04	87.2089917440761
400	583.732	71.0035259130125
400	588.426	84.5862411877421
400	593.121	45.1607200357494
400	597.819	58.1291361116095
400	602.519	61.2794158894765
400	607.221	43.1454409409558
400	611.924	32.2408018269983
400	616.63	82.1975874304648
400	621.338	89.4839925711842
400	626.047	58.2296493497766
400	630.758	71.3391208881764
400	635.471	90.5780728432405
400	640.186	117.395096036913
400	644.903	109.631056411396
400	649.621	132.238545698415
400	654.341	129.040447568524
400	659.063	73.0064910681623
400	663.787	101.280805009024
400	668.512	66.1059384155603
400	673.238	74.2837660324708
400	677.967	76.0034020148777
400	682.696	64.1743445877105
400	687.428	62.6280030337669
400	692.16	52.5391304058674
400	696.895	27.8610993644471
400	701.63	44.3836950213757
400	706.367	71.2887954621859
400	711.106	43.7252616220689
400	715.845	30.7504882037106
400	720.586	52.7876747542774
400	725.329	23.0825192938525
400	730.072	21.0758854974454
400	734.817	6.93016280024917
400	739.563	-28.9221534384797
400	744.31	46.9459142123728
400	749.058	5.36815228206352
400	753.808	10.0326063858449
400	758.558	14.8580916670622
400	763.31	-7.10526251310939
400	768.062	-0.00113988209681182
400	772.815	10.510042075259
400	777.57	11.6991026880843
400	782.325	25.7393034731113
400	787.081	9.6569217837408
400	791.838	-4.57135644616926
400	796.596	46.5444795202586
400	801.355	54.0148226330385
400	806.114	36.6005458018316
400	810.875	35.2669976076646
400	815.635	24.1094100944511
400	820.397	-0.447716671797696
400	825.159	2.67909866486664
395	248.336	12.2097819835564
395	252.814	-7.05789144265331
395	257.296	-2.49367324238366
395	261.781	-29.8766536175324
395	266.271	14.4121548569751
395	270.764	12.8801782956235
395	275.26	-22.7029270714669
395	279.76	26.9713166411161
395	284.264	-14.0046890338675
395	288.772	30.4495601152443
395	293.283	-4.65744350169711
395	297.797	25.7952651170166
395	302.315	9.34103508152262E-4
395	306.837	-12.824673643575
395	311.362	8.40555266643237
395	315.89	-0.805322413423385
395	320.422	-8.41423250001907
395	324.958	-3.72528313722985
395	329.496	-10.5228372377682
395	334.038	22.4211195971139
395	338.584	-1.69938600293377
395	343.133	34.5850159386323
395	347.685	-5.51774629238874
395	352.24	-16.7687322422024
395	356.799	-11.3470312262057
395	361.361	29.6283918306486
395	365.926	81.8421745082214
395	370.495	85.5073189338137
395	375.067	98.2206914478408
395	379.641	97.9698178117881
395	384.219	76.0875422261857
395	388.801	353.475859309371
395	393.385	2479.95772230858
395	397.972	-7.36120135225792
395	402.562	580.32654844252
395	407.156	58.9835857599402
395	411.752	21.180650475862
395	416.352	95.5137776125477
395	420.954	83.5168978216406
395	425.56	105.962553695097
395	430.168	124.297198365186
395	434.779	175.858398622224
395	439.393	180.122795721413
395	444.01	209.401191990348
395	448.63	207.031406408932
395	453.253	240.102325701857
395	457.878	259.841180180001
395	462.506	296.981422539867
395	467.137	295.76084762947
395	471.771	300.67293694234
395	476.407	272.282794408671
395	481.047	295.924046924724
395	485.688	315.787008375039
395	490.333	265.134102225981
395	494.979	271.21681746679
395	499.629	249.746682389127
395	504.281	262.287299042486
395	508.936	250.183206517685
395	513.593	229.344309983186
395	518.252	193.386964687933
395	522.914	212.006332478081
395	527.579	183.656681884307
395	532.245	164.018144257699
395	536.915	159.912552012767
395	541.586	156.476736494136
395	546.26	140.435247784309
395	550.936	136.167877331628
395	555.615	131.3276028812
