500	5.56628865483493E-4
495	5.73741022848615E-4
490	5.28950082976842E-4
485	5.7742684701057E-4
480	5.50471499558989E-4
475	5.46669974129424E-4
470	4.55639963237116E-4
465	3.8337209368341E-4
460	5.35078195696373E-4
455	6.52504584723742E-4
450	7.66489541194274E-4
445	8.55419950180069E-4
440	9.08528958294365E-4
435	9.60786164785275E-4
430	0.00104970646880459
425	0.00108598215056578
420	0.00111767801390406
415	0.00119723616469958
410	0.00124302190780451
405	0.00131345951052242
400	0.0013740750640532
395	0.00148515728728268
390	0.00148117587205245
385	0.00155086836502773
380	0.00155896572157452
375	0.0015305135097799
370	0.00151578959903528
365	0.00149754301960608
360	0.00148558467029547
355	0.00142217712573537
350	0.00132848919249589
345	0.00131896775579312
340	0.00134404653499032
335	0.00127699019328462
330	0.0013093625366625
325	0.0012851461566856
320	0.00125079946113903
315	0.00130925716938741
310	0.00127077141229277
305	0.00117211032603992
300	0.00113488869635527
295	0.00125465696455032
290	0.00131754833926509
285	0.00149133042467486
280	0.00173541411070211
275	0.00203306744156456
270	0.00230364427033023
265	0.00268907903783874
260	0.00303559346520807
255	0.00316292141365246
250	0.00312618688380932
245	0.00311344062853806
240	0.00231865152217361
