Long Name	Sample - Blank	S1c/R1c
435	439.393	3471.78184690633
435	444.01	318.664569898897
435	448.63	10.8259789997949
435	453.253	11.4905719707264
435	457.878	22.46904722953
435	462.506	33.0200221795032
435	467.137	4.66757782345491
435	471.771	23.3707315696363
435	476.407	19.6833295167137
435	481.047	46.0498601589405
435	485.688	8.67279457236467
435	490.333	41.0881985128018
435	494.979	29.0838922522872
435	499.629	40.1260091492751
435	504.281	31.0551289970942
435	508.936	52.1938658609349
435	513.593	41.6222686547905
435	518.252	4.10266090159746
435	522.914	25.8968975495021
435	527.579	15.6734392254431
435	532.245	33.8393624765746
435	536.915	20.5767781002823
435	541.586	12.1838614400888
435	546.26	15.5788672173722
435	550.936	18.5242273538709
435	555.615	35.557152375452
435	560.296	8.80230549132869
435	564.979	20.8883481801213
435	569.664	14.9944925721611
435	574.351	26.2598004768568
435	579.04	15.525478335982
435	583.732	14.2772309776517
435	588.426	13.5371418532218
435	593.121	28.5687424129059
435	597.819	-20.253332782018
435	602.519	-8.82575251345194
435	607.221	21.7102069328578
435	611.924	15.1775300223051
435	616.63	-2.83845909811227
435	621.338	12.602801272055
435	626.047	17.3477117186094
435	630.758	10.8181252795302
435	635.471	2.94690098852911
435	640.186	-9.43859107718472
435	644.903	11.936693658892
435	649.621	-3.63116125330967
435	654.341	10.4535023683398
435	659.063	22.9387006980272
435	663.787	32.3764802327697
435	668.512	7.60533522144767
435	673.238	14.0178348636062
435	677.967	4.17424762051206
435	682.696	12.9838023300696
435	687.428	19.9393749591311
435	692.16	-7.22653966048111
435	696.895	2.6494206760217
435	701.63	22.021545349696
435	706.367	-18.9071575539486
435	711.106	18.0847507366112
435	715.845	0.690479556045463
435	720.586	15.2248620940961
435	725.329	8.75348128495997
435	730.072	-9.86949390721007
435	734.817	-3.55045907005931
435	739.563	1.07411237207111
435	744.31	10.1584196000033
435	749.058	30.4269055835049
435	753.808	4.10940521828333
435	758.558	12.1781823851027
435	763.31	36.8651493467684
435	768.062	29.3773030701676
435	772.815	8.61174424249802
435	777.57	6.78927161242706
435	782.325	17.0336660464513
435	787.081	-28.3135584590878
435	791.838	3.74582541560932
435	796.596	7.2055653862532
435	801.355	0.733507446456485
435	806.114	6.58508076088817
435	810.875	-3.29418900616611
435	815.635	10.9749573298973
435	820.397	-37.3141103810021
435	825.159	-25.9752711275214
430	248.336	33.7111284782315
430	252.814	-3.39520221429728
430	257.296	-31.5421311986099
430	261.781	-8.5360934200726
430	266.271	-5.64111939125203
430	270.764	-2.32038027406345E-4
430	275.26	-1.28125973656602
430	279.76	8.66468337396071
430	284.264	-37.7501432877659
430	288.772	10.02975523997
430	293.283	3.21145603953486
430	297.797	-8.62023609426113
430	302.315	-19.3076492475579
430	306.837	5.40240161097557
430	311.362	8.76702030616827
430	315.89	-28.9822725204718
430	320.422	-20.9280947609597
430	324.958	9.05423462247197
430	329.496	17.0162732615289
430	334.038	16.4047751517986
430	338.584	32.381344296395
430	343.133	15.6365991034285
430	347.685	19.98829160351
430	352.24	-10.4997506761126
430	356.799	-13.5406415200624
430	361.361	-4.78784136154324
430	365.926	-0.371425383178241
430	370.495	11.7306972039934
430	375.067	4.74216152518317
430	379.641	31.6723050196315
430	384.219	9.06776654994871
430	388.801	23.6126051461994
430	393.385	9.33578655093051
430	397.972	52.4689510687765
430	402.562	74.1457323573987
430	407.156	41.6287316510407
430	411.752	46.5089446797394
430	416.352	45.4850661745679
430	420.954	36.6113828983098
430	425.56	1073.64770450071
430	430.168	3888.87122674001
430	434.779	2978.83190924979
430	439.393	238.894136982225
430	444.01	19.1385216887559
430	448.63	4.67027789549499
430	453.253	22.2216953218553
430	457.878	17.3941956430775
430	462.506	20.2987651695439
430	467.137	15.779593473489
430	471.771	38.0658586809394
430	476.407	26.4934076578796
430	481.047	38.4623506720611
430	485.688	21.4816787111891
430	490.333	18.2836594846071
430	494.979	50.3971861116827
430	499.629	37.0012253159437
430	504.281	30.2680625183407
430	508.936	54.4050961201081
430	513.593	26.434484982881
430	518.252	24.4578783427004
430	522.914	20.468399321601
430	527.579	29.8808135157508
430	532.245	39.787179572368
430	536.915	21.6359879656323
430	541.586	19.4266226416734
430	546.26	33.4150062632476
430	550.936	20.1950495684855
430	555.615	20.9747095922036
430	560.296	21.8181276325839
430	564.979	28.6041857319007
430	569.664	21.9250346578058
430	574.351	17.7429678941119
430	579.04	21.0140236486755
430	583.732	23.7653610900649
430	588.426	13.6491690699325
430	593.121	29.0222815765856
430	597.819	10.3475472392186
430	602.519	-7.2249254611732
430	607.221	0.535569771508117
430	611.924	19.8942798434254
430	616.63	-3.31051474475511
430	621.338	12.2175852186528
430	626.047	12.9059102632531
430	630.758	15.018006087478
430	635.471	5.42042895002805
430	640.186	-6.01354423170358
430	644.903	-6.08132912607985
430	649.621	4.699032517968
430	654.341	1.1885816699574
430	659.063	18.6334961532543
430	663.787	13.7121872418103
430	668.512	8.90605641241217
430	673.238	42.026056177454
430	677.967	18.672908141249
430	682.696	5.03400372593628
430	687.428	29.7881046529477
430	692.16	18.7991438381798
430	696.895	-1.60362100246449
430	701.63	30.7286703951075
430	706.367	-6.87596276778973
430	711.106	2.31448981400795
430	715.845	12.0501212210883
430	720.586	36.9102449744691
430	725.329	1.70089326466265
430	730.072	-17.4273081391277
430	734.817	-1.37509544403912
430	739.563	8.016062662137
430	744.31	-8.79863594170005
430	749.058	-3.20358939390501
430	753.808	-18.1124978192273
430	758.558	-5.90828123383227
430	763.31	-6.77177132350319
430	768.062	5.31738124883509
430	772.815	-0.768734865921388
430	777.57	2.32816807031446
430	782.325	-3.54277931816812
430	787.081	-3.63936700362163
430	791.838	-4.85191669585114
430	796.596	-2.88213927281949
430	801.355	8.87111008881168
430	806.114	2.83513741895005
430	810.875	-14.898739801825
430	815.635	-8.51356560104284
430	820.397	-25.90639463509
430	825.159	-31.5808409514143
425	248.336	13.3514477474428
425	252.814	-0.420739160580966
425	257.296	-22.8997169662512
425	261.781	-10.5624418777693
425	266.271	-7.30494198739102
425	270.764	4.29970052604892
425	275.26	-8.41763789886223
425	279.76	-30.280832269509
425	284.264	-22.9772515118932
425	288.772	31.6632026869653
425	293.283	19.763308171224
425	297.797	-13.6662348168758
425	302.315	15.0932280852214
425	306.837	4.68254390159899
425	311.362	-4.67672097482093
425	315.89	-9.01031910094526
425	320.422	-11.0301768136141
425	324.958	28.2820023263676
425	329.496	35.4415300399774
425	334.038	19.0705219210397
425	338.584	0.35237921641613
425	343.133	17.2484393694222
425	347.685	9.89687023980044
425	352.24	19.7081337335956
425	356.799	-19.9279229781522
425	361.361	-2.91878149454348
425	365.926	3.65960832220901
425	370.495	26.8611719640253
425	375.067	40.8765203417804
425	379.641	-3.13633211751513
425	384.219	-4.55307037483976E-4
425	388.801	23.733820670997
425	393.385	57.8957444550238
425	397.972	81.4320662071958
425	402.562	43.163673107717
425	407.156	39.8524672904324
425	411.752	24.6777913068709
425	416.352	38.2903016102559
425	420.954	1258.536232442
425	425.56	2602.55101079276
425	430.168	2551.55297821721
425	434.779	168.267259651436
425	439.393	21.0940593867343
425	444.01	21.6482389444197
425	448.63	4.14590545810671
425	453.253	15.8827085442347
425	457.878	16.4908625847272
425	462.506	20.6310369766426
425	467.137	23.597206908496
425	471.771	43.385160362175
425	476.407	29.448385242422
425	481.047	53.9854519980905
425	485.688	33.7675345919969
425	490.333	28.1774268432641
425	494.979	40.1690449322615
425	499.629	43.3857784044512
425	504.281	29.7670273815459
425	508.936	44.9122727137103
425	513.593	33.5491304822534
425	518.252	28.0992592483819
425	522.914	26.7416226729562
425	527.579	34.3790416952678
425	532.245	35.5941701038581
425	536.915	13.7308868950671
425	541.586	10.476008603952
425	546.26	18.635249135312
425	550.936	31.8686510027776
425	555.615	33.6465539600543
425	560.296	17.889739173434
425	564.979	30.337651954583
425	569.664	33.3374654285745
425	574.351	13.5001182668668
425	579.04	17.7338892386101
425	583.732	30.2634181809776
425	588.426	9.6196733209531
425	593.121	23.7777042735371
425	597.819	3.68009310289978
425	602.519	14.0416864059095
425	607.221	1.60388132470969
425	611.924	27.5296012484042
425	616.63	1.91027681436588
425	621.338	13.7523461007215
425	626.047	15.828610434292
425	630.758	11.2269304835932
425	635.471	11.5960712977957
425	640.186	3.11694368037601
425	644.903	4.5855310906533
425	649.621	4.06926956842249
425	654.341	-3.54210847396692
425	659.063	1.48812832641923
425	663.787	18.1124084904821
425	668.512	-1.52096895147942
425	673.238	12.5471282379626
425	677.967	17.263106015039
425	682.696	1.87028423586799
425	687.428	12.8691789459595
425	692.16	24.9314570185077
425	696.895	27.0070518087016
425	701.63	40.3713280829261
425	706.367	-18.1579248208218
425	711.106	3.27664763387111
425	715.845	2.65173985393086
425	720.586	11.6302858832308
425	725.329	-6.7270879350575
425	730.072	-18.95333705237
425	734.817	17.0424829821403
425	739.563	23.4465470987959
425	744.31	2.43938657213449
425	749.058	9.85743369281154
425	753.808	14.7119569626033
425	758.558	10.2298385651605
425	763.31	8.94405645281428
425	768.062	-1.88082146145177
425	772.815	-2.25573437601733
425	777.57	-11.8908215234537
425	782.325	-1.94749791578109
425	787.081	-24.3964817634762
425	791.838	21.575579309905
425	796.596	2.03498964995981
425	801.355	3.86477373863741
425	806.114	16.5134839523093
425	810.875	-2.10816487323066
425	815.635	-2.81078859388224
425	820.397	-30.5677830466425
425	825.159	7.72976408934083
420	248.336	28.6013750680655
420	252.814	-20.0197454590357
420	257.296	-25.089192868283
420	261.781	-1.33977477695716
420	266.271	-5.4513881144116
420	270.764	15.9094298863575
420	275.26	-8.8985897661343
420	279.76	3.89352255375676
420	284.264	-25.9378857221537
420	288.772	24.9110263274706
420	293.283	5.59657095211502
420	297.797	4.33417144130351
420	302.315	-16.3107748948287
420	306.837	4.5968562941434
420	311.362	14.8324827239609
420	315.89	-29.9879183470444
420	320.422	-22.9686258282284
420	324.958	8.75102932474267
420	329.496	-0.371031831106888
420	334.038	1.86683324563374
420	338.584	11.9192082010014
420	343.133	0.744435743590804
420	347.685	8.96803997273316
420	352.24	8.71329493784968
420	356.799	-14.5557318540807
420	361.361	-5.78577177036459
420	365.926	18.571106497398
420	370.495	24.1764726073016
420	375.067	45.1269596033059
420	379.641	17.6840372817022
420	384.219	12.4329518088683
420	388.801	91.891709113807
420	393.385	72.7126644036095
420	397.972	65.8020681914801
420	402.562	52.249596642201
420	407.156	19.9808223862394
420	411.752	67.2335567218494
420	416.352	1413.43771354974
420	420.954	1894.29103587529
420	425.56	2272.6644759522
420	430.168	159.274964931245
420	434.779	39.2206251849861
420	439.393	13.2697729511736
420	444.01	27.3543647428995
420	448.63	23.2888858328142
420	453.253	17.0635753302659
420	457.878	16.094717215639
420	462.506	30.0581936704512
420	467.137	25.2108981748686
420	471.771	34.9222277494916
420	476.407	40.9925104292249
420	481.047	42.3564287266582
420	485.688	26.1369693129117
420	490.333	36.8017190646681
420	494.979	17.10719356878
420	499.629	44.5922552681246
420	504.281	25.8005155972677
420	508.936	55.1831523585323
420	513.593	48.9930396949363
420	518.252	16.250175186992
420	522.914	30.5438057890111
420	527.579	20.9496421231804
420	532.245	36.3678384587409
420	536.915	23.4303668209265
420	541.586	25.2418968080862
420	546.26	25.6638486102889
420	550.936	27.1624632224815
420	555.615	27.9866323552288
420	560.296	25.4805575361478
420	564.979	32.6030439289733
420	569.664	21.8944310300543
420	574.351	8.34817894188586
420	579.04	20.6505308362173
420	583.732	22.4235158294523
420	588.426	12.3690448419636
420	593.121	20.9940870486364
420	597.819	2.77936033530253
420	602.519	7.84279616674737
420	607.221	15.8268276989162
420	611.924	28.5334309715561
420	616.63	8.36719060903734
420	621.338	11.0496431634333
420	626.047	27.8895353255826
420	630.758	16.9136124990094
420	635.471	2.39206372276375
420	640.186	4.19408974206822
420	644.903	2.29269707535451E-4
420	649.621	3.07275602294904
420	654.341	-4.99270170598758
420	659.063	11.328531425306
420	663.787	12.4466063046309
420	668.512	19.2956244155294
420	673.238	34.6174668785701
420	677.967	-5.21431189908357
420	682.696	14.1699239421726
420	687.428	16.9235738486003
420	692.16	15.0136474771777
420	696.895	11.0849060873835
420	701.63	18.6307063680722
420	706.367	-6.16983750388381
420	711.106	4.50361323121945
420	715.845	-17.1704348078663
420	720.586	24.5908197779725
420	725.329	11.7344386400444
420	730.072	-15.3857087304801
420	734.817	-9.7290916137501
420	739.563	9.11301493623353
420	744.31	10.3156936938982
420	749.058	6.69929974151662
420	753.808	36.0380246351362
420	758.558	-13.1320478670671
420	763.31	0.787886381243934
420	768.062	-2.78334786456845
420	772.815	18.2810959950558
420	777.57	-8.11035771494977
420	782.325	1.6474656287253
420	787.081	-2.53637190633797
420	791.838	12.2500549506445
420	796.596	-3.44200284439351
420	801.355	-1.11444020068436
420	806.114	23.0295186030836
420	810.875	-6.31466548542068
420	815.635	-8.17129816407245
420	820.397	-15.2287454695287
420	825.159	-14.4863897891424
415	248.336	41.0033666086829
415	252.814	-3.2773596609694
415	257.296	-5.55193196723602
415	261.781	-1.40542326587886
415	266.271	-24.3627880464629
415	270.764	-21.0276782190993
415	275.26	18.7146696732713
415	279.76	-28.6537241337449
415	284.264	-44.5873764126303
415	288.772	4.9123505005275
415	293.283	-0.783566888029653
415	297.797	-10.2550418670257
415	302.315	11.1846825583684
415	306.837	8.55169772495315
415	311.362	12.2512421320883
415	315.89	-4.08109948197208
415	320.422	-13.0054721300962
415	324.958	10.7334288195832
415	329.496	2.34160674122661
415	334.038	44.7491959527563
415	338.584	10.965373356911
415	343.133	3.52579871407222
415	347.685	20.4296523172556
415	352.24	20.3203526914214
415	356.799	-32.2148693642835
415	361.361	-1.21800865129134
415	365.926	-2.43723662910793
415	370.495	9.68653982112484
415	375.067	45.050614841461
415	379.641	53.8745473714157
415	384.219	50.0472480123584
415	388.801	80.3608974600348
415	393.385	83.9989233492147
415	397.972	62.3757049168302
415	402.562	19.9430023392874
415	407.156	94.0134247617511
415	411.752	1810.86985953709
415	416.352	969.642051450657
415	420.954	2078.11600848713
415	425.56	92.1369149931704
415	430.168	21.2988320135396
415	434.779	23.9213956832932
415	439.393	23.4653807821036
415	444.01	35.5241860955478
415	448.63	8.08240881109357
415	453.253	39.5963121008702
415	457.878	19.1934069215262
415	462.506	30.2165879292411
415	467.137	20.9970196270356
415	471.771	26.327249667917
415	476.407	55.9959342324416
415	481.047	41.9913916063086
415	485.688	19.2749637559627
415	490.333	35.3008402176004
415	494.979	55.3327061692295
415	499.629	68.8429937205897
415	504.281	45.3067046013513
415	508.936	58.5644902645081
415	513.593	58.224552547871
415	518.252	11.4837308912796
415	522.914	40.6155309206591
415	527.579	31.0542376729347
415	532.245	39.5682637144329
415	536.915	14.9995725741686
415	541.586	35.2101400532559
415	546.26	24.5327911255955
415	550.936	46.6885848774042
415	555.615	9.0816037863667
415	560.296	23.4819135482725
415	564.979	13.3787297403979
415	569.664	33.688809291089
415	574.351	18.973136261091
415	579.04	39.4244167170343
415	583.732	28.1773547569238
415	588.426	-4.91077189354418
415	593.121	22.9456993155701
415	597.819	1.75685583626279
415	602.519	-2.05850358224645
415	607.221	5.94478922722762
415	611.924	32.1002416076116
415	616.63	0.914317811050511
415	621.338	13.7600859990116
415	626.047	24.0775046813989
415	630.758	30.5765931857959
415	635.471	-5.65560145040356
415	640.186	4.09723648294887
415	644.903	20.7074078765008
415	649.621	-13.2468530003865
415	654.341	0.331539401953021
415	659.063	26.1379104779556
415	663.787	19.1277409633262
415	668.512	21.9783207243772
415	673.238	19.7292833175034
415	677.967	15.7661650538851
415	682.696	8.66020119089456
415	687.428	20.2371755106931
415	692.16	19.2937907092543
415	696.895	13.7727011032249
415	701.63	30.6271254522063
415	706.367	-19.4632992212605
415	711.106	4.37178260936707
415	715.845	11.0483957985786
415	720.586	3.32629521799442
415	725.329	2.98892079388255
415	730.072	-16.9282073044589
415	734.817	6.05928742326448
415	739.563	37.9414573092968
415	744.31	10.4581019035139
415	749.058	10.9594563577163
415	753.808	1.19523374748406
415	758.558	12.9988411312386
415	763.31	2.06736317088495
415	768.062	5.85895687628551
415	772.815	2.9285707024178
415	777.57	5.1165443871239
415	782.325	27.2744733475886
415	787.081	-24.0023294593972
415	791.838	36.4180465374971
415	796.596	-11.3110024996582
415	801.355	11.3251908248155
415	806.114	-0.78164880032673
415	810.875	-7.80657714390384
415	815.635	10.9375904391439
415	820.397	8.60088318630921
415	825.159	2.3624993687685
410	248.336	30.0030796476704
410	252.814	-31.8295229933103
410	257.296	7.62011397205547
410	261.781	23.70623153779
410	266.271	-35.1270465530976
410	270.764	-1.57317524550249
410	275.26	14.375642619893
410	279.76	-15.4726757625493
410	284.264	-26.6043212665723
410	288.772	17.5193183498633
410	293.283	29.2783943359221
410	297.797	-28.7637713901119
410	302.315	-2.86436306614512
410	306.837	4.49019536479195
410	311.362	17.1130506515413
410	315.89	-32.1608835560346
410	320.422	-44.0361418061835
410	324.958	19.7760643707776
410	329.496	26.5393505259995
410	334.038	13.7890075062179
410	338.584	9.02871224362916
410	343.133	8.16246748272081
410	347.685	8.19468294669096
410	352.24	7.00013701712736
410	356.799	-19.001508554408
410	361.361	-2.22511205560957
410	365.926	34.8335314710296
410	370.495	27.4732104085833
410	375.067	73.7396559405944
410	379.641	99.9729504235932
410	384.219	88.260583825791
410	388.801	113.048623267343
410	393.385	75.0024864559524
410	397.972	75.2495260538414
410	402.562	115.656460626281
410	407.156	2383.64286421114
410	411.752	775.141434313482
410	416.352	1991.94484767952
410	420.954	48.9859125881328
410	425.56	22.812348278895
410	430.168	32.8935853192445
410	434.779	37.7262437547134
410	439.393	32.9195379471487
410	444.01	38.0202633269204
410	448.63	21.196905958171
410	453.253	23.7649328246972
410	457.878	43.6540177363334
410	462.506	50.9644660172621
410	467.137	24.8836348770761
410	471.771	33.1877961262069
410	476.407	41.208371960308
410	481.047	38.3354643150825
410	485.688	44.8721070270868
410	490.333	51.4458904202227
410	494.979	39.1594638887388
410	499.629	48.4853996485606
410	504.281	42.5789707138466
410	508.936	57.1665208409354
410	513.593	50.6521747337683
410	518.252	30.7687220785362
410	522.914	37.582369706418
410	527.579	31.4612147647499
410	532.245	32.0646186895155
410	536.915	24.102503951922
410	541.586	32.1055186026517
410	546.26	23.3380445514934
410	550.936	44.9108157557273
410	555.615	28.6797227665072
410	560.296	26.6795387458955
410	564.979	47.7197955715137
410	569.664	31.1229269312856
410	574.351	28.9007310358288
410	579.04	10.0368016141555
410	583.732	33.1371838560746
410	588.426	9.83614182867193
410	593.121	18.1726177028655
410	597.819	15.0762519097165
410	602.519	17.131570306179
410	607.221	22.5061994344348
410	611.924	34.9048112550159
410	616.63	3.99852014625434
410	621.338	14.7652220537698
410	626.047	13.8892479523355
410	630.758	33.55974652029
410	635.471	3.10788276795433
410	640.186	-5.5281154704173
410	644.903	6.99503860135648
410	649.621	-2.48228608346772
410	654.341	33.1317532400243
410	659.063	25.4204207623814
410	663.787	11.420715666809
410	668.512	17.4429174707512
410	673.238	22.7728359359824
410	677.967	22.1907115993923
410	682.696	14.8293305593786
410	687.428	14.5535692252373
410	692.16	13.090054737338
410	696.895	5.04028717243985
410	701.63	22.2852169810419
410	706.367	-11.4724199946749
410	711.106	7.9971211349805
410	715.845	4.04290126047649
410	720.586	20.2703619464723
410	725.329	-15.1809310159504
410	730.072	-23.9470954051254
410	734.817	-1.66442416480258
410	739.563	24.8185194800682
410	744.31	10.6317498054827
410	749.058	30.0632333840752
410	753.808	5.25344385615029
410	758.558	18.2775734683023
410	763.31	-0.910544407346161
410	768.062	16.0639506375916
410	772.815	3.21311988391683
410	777.57	-2.81007237064079
410	782.325	0.952189035470953
410	787.081	-17.5613359969026
410	791.838	51.1842999613836
410	796.596	-10.4237695109294
410	801.355	-11.5730523165083
410	806.114	9.00257452554693
410	810.875	-21.8551635568686
410	815.635	42.0293210710692
410	820.397	33.4816363027872
410	825.159	38.6354968199047
405	248.336	18.0999485576295
405	252.814	-8.67239182732108
405	257.296	-32.174468783191
405	261.781	6.5337371332236
405	266.271	3.86806407977493
405	270.764	27.1451540358753
405	275.26	6.51008366199325
405	279.76	-10.0123035337331
405	284.264	-36.6319802789217
405	288.772	39.8521861171351
405	293.283	23.1886590716216
405	297.797	-4.84695142595131
405	302.315	-0.861285172259731
405	306.837	16.3779636161428
405	311.362	12.4824032602817
405	315.89	-9.0280425706831
405	320.422	7.7510030658369
405	324.958	-4.88768983875139
405	329.496	18.5323414085396
405	334.038	25.0228336950218
405	338.584	12.7119579044889
405	343.133	32.2146317924654
405	347.685	31.426185554055
405	352.24	30.4746181746639
405	356.799	-20.9976498040609
405	361.361	-20.1984503892515
405	365.926	19.856866809105
405	370.495	64.1598722815589
405	375.067	119.021228494704
405	379.641	131.733820665592
405	384.219	111.582757680049
405	388.801	88.4917670622922
405	393.385	60.3536139229146
405	397.972	210.712155677633
405	402.562	3074.40983387533
405	407.156	847.895212593008
405	411.752	2162.01315553462
405	416.352	52.8702731132754
405	420.954	19.8969994335193
405	425.56	12.4221603762287
405	430.168	16.0003914143372
405	434.779	28.7753008209012
405	439.393	37.8764119841148
405	444.01	30.9782902677039
405	448.63	27.4061858819969
405	453.253	31.712657914141
405	457.878	22.9234044300035
405	462.506	42.6024986627128
405	467.137	-0.287884180065475
405	471.771	48.4326758427508
405	476.407	43.3299777462248
405	481.047	63.0585159121554
405	485.688	58.6688799236139
405	490.333	55.9045310379543
405	494.979	49.5690875365468
405	499.629	72.2465396637326
405	504.281	73.5741247975184
405	508.936	55.3695063126895
405	513.593	37.6348864206301
405	518.252	51.0589021827288
405	522.914	47.9978007520123
405	527.579	27.9980193582097
405	532.245	32.6358989543495
405	536.915	42.5300984031982
405	541.586	23.8633957354007
405	546.26	8.2214789444071
405	550.936	43.9262419141162
405	555.615	24.2383095473669
405	560.296	20.1766714153316
405	564.979	32.3104525062288
405	569.664	19.528495042972
405	574.351	32.4906357132493
405	579.04	30.7985540111615
405	583.732	32.6555753102469
405	588.426	28.1435541193532
405	593.121	14.4780760440869
405	597.819	23.7132536809943
405	602.519	14.3358326257801
405	607.221	2.76171145786635
405	611.924	33.72635145699
405	616.63	-5.61900385310189
405	621.338	17.7221310503587
405	626.047	24.3297279080469
405	630.758	36.5285161553008
405	635.471	18.5832170441069
405	640.186	-13.1352568266476
405	644.903	5.90989460931204
405	649.621	1.12305206335139
405	654.341	2.67060606434017
405	659.063	16.8772984242017
405	663.787	7.39224377587195
405	668.512	25.4775853343009
405	673.238	27.5925265447305
405	677.967	7.15432434942346
405	682.696	9.23331478258172
405	687.428	23.4589662950343
405	692.16	19.1078257031095
405	696.895	9.01327810423128
405	701.63	27.2526958203372
405	706.367	-22.1357058853058
405	711.106	8.02432649125599
405	715.845	23.9132321120202
405	720.586	17.5551915612074
405	725.329	12.56624784704
405	730.072	-17.8743763790567
405	734.817	19.7569437020251
405	739.563	36.8657835017838
405	744.31	21.104420511535
405	749.058	2.72619193036342
405	753.808	17.5619890452802
405	758.558	19.2992789905068
405	763.31	29.7689508289712
405	768.062	15.0204837516771
405	772.815	19.3748711800689
405	777.57	2.96490583710957
405	782.325	-1.99816809274108
405	787.081	-52.0274767257468
405	791.838	19.5666419997856
405	796.596	-34.6055395803006
405	801.355	5.44805848816528
405	806.114	38.9758753534775
405	810.875	52.1746651996637
405	815.635	68.9356515013997
405	820.397	5.52944524564469
405	825.159	-5.40238666415421
400	248.336	35.6836187410067
400	252.814	-21.3728411367508
400	257.296	-48.6274180956782
400	261.781	19.8589417873925
400	266.271	-20.1920862102245
400	270.764	-3.81275059370207
400	275.26	-13.8754555126382
400	279.76	-12.452988907227
400	284.264	-44.9855767055303
400	288.772	21.973731508552
400	293.283	33.1566543064211
400	297.797	-22.9948889533272
400	302.315	0.430763918076681
400	306.837	-11.4509640552608
400	311.362	24.5980542504789
400	315.89	3.81417794868726
400	320.422	-23.7530390306249
400	324.958	23.6464114003411
400	329.496	8.46762937283587
400	334.038	39.9056455963784
400	338.584	4.49197739286003
400	343.133	20.1306040140375
400	347.685	39.9439842561813
400	352.24	14.1261186035467
400	356.799	-5.02847881093803
400	361.361	46.8763779428692
400	365.926	79.653100908182
400	370.495	139.034664715856
400	375.067	192.354381979656
400	379.641	155.188829244242
400	384.219	76.7443543966666
400	388.801	86.0714287771272
400	393.385	354.469338755553
400	397.972	4585.07216747628
400	402.562	341.998152844732
400	407.156	2036.43156459635
400	411.752	23.8475923830787
400	416.352	8.06711075319856
400	420.954	-10.237198129305
400	425.56	14.7030348732153
400	430.168	29.8233886085525
400	434.779	54.309738367208
400	439.393	36.6704044869213
400	444.01	31.5594742114761
400	448.63	44.7991047072754
400	453.253	45.0036236237338
400	457.878	23.9288152822065
400	462.506	-5.92389270847684
400	467.137	4.22813123424748
400	471.771	67.9631368622007
400	476.407	61.1597611607231
400	481.047	69.5136251506051
400	485.688	47.5626415828134
400	490.333	56.6532184931298
400	494.979	72.1710166937591
400	499.629	72.1349769441999
400	504.281	68.7884032601438
400	508.936	66.5883486797579
400	513.593	51.5052692863947
400	518.252	58.8571750288108
400	522.914	37.0016135437493
400	527.579	42.4482712230544
400	532.245	60.3710434690484
400	536.915	29.0692252206706
400	541.586	24.142066751022
400	546.26	29.2763356076445
400	550.936	37.0173527826348
400	555.615	14.4734959356919
400	560.296	15.7943099411144
400	564.979	43.3005526137998
400	569.664	30.7870370252084
400	574.351	26.8496513565138
400	579.04	21.2106089664092
400	583.732	26.60637167282
400	588.426	14.1993069076194
400	593.121	10.2856643734017
400	597.819	3.01635885175423
400	602.519	-2.01365868614112
400	607.221	15.9592261410229
400	611.924	28.440682860331
400	616.63	-7.26895480260963
400	621.338	34.5762416828214
400	626.047	19.3982656990907
400	630.758	29.5822116972742
400	635.471	28.0122106858342
400	640.186	1.09095561934627
400	644.903	-12.7301938716246
400	649.621	-9.2245332026898
400	654.341	24.7472755345065
400	659.063	19.2783200287792
400	663.787	23.3877691551799
400	668.512	11.5942622311938
400	673.238	26.0289850670646
400	677.967	18.3954774262882
400	682.696	21.3741214083555
400	687.428	45.0334701085417
400	692.16	38.4643886025749
400	696.895	22.9939909800117
400	701.63	34.1804995558473
400	706.367	6.17317186717322
400	711.106	-10.8022301960321
400	715.845	10.5107521665977
400	720.586	25.7267265213065
400	725.329	5.54718567278232
400	730.072	-0.85670747506406
400	734.817	-12.1160687564064
400	739.563	3.49410663482844
400	744.31	17.2455180495021
400	749.058	-6.69917473053998
400	753.808	16.3977586973054
400	758.558	-20.3923291309566
400	763.31	22.7061710527065
400	768.062	28.1858700034945
400	772.815	-22.8978797077993
400	777.57	-6.33002966863438
400	782.325	11.8851932411171
400	787.081	-30.4356675953637
400	791.838	41.6415351302543
400	796.596	41.9922033511826
400	801.355	120.660942431819
400	806.114	80.9713151005716
400	810.875	23.7840810816659
400	815.635	9.42668206543708
400	820.397	-28.9697980178136
400	825.159	-19.624576528952
395	248.336	52.1683806499879
395	252.814	31.7326781969688
395	257.296	17.953666003051
395	261.781	32.388653049214
395	266.271	-30.879189032453
395	270.764	21.1094162373744
395	275.26	5.03894832090424
395	279.76	-19.5925023684956
395	284.264	-21.4510377950478
395	288.772	12.3508711547983
395	293.283	1.69062215133596
395	297.797	-9.82429700697983
395	302.315	-22.4877456573488
395	306.837	-14.4137454221911
395	311.362	15.9975937414614
395	315.89	10.398270377541
395	320.422	-22.8083411089656
395	324.958	25.197651839983
395	329.496	20.1761989118407
395	334.038	58.367677457762
395	338.584	35.0234409818956
395	343.133	13.924999452821
395	347.685	29.2147581933376
395	352.24	16.7701878851449
395	356.799	12.6595782883407
395	361.361	60.8957092698422
395	365.926	208.00764475577
395	370.495	179.828748159403
395	375.067	161.86433686589
395	379.641	97.9171494053644
395	384.219	65.70200733328
395	388.801	376.154968614844
395	393.385	4365.39496577455
