Long Name	Sample - Blank	S1c/R1c
440	513.593	93.6319425884907
440	518.252	102.414927780316
440	522.914	95.6933007237529
440	527.579	102.81683911145
440	532.245	88.3220945468846
440	536.915	80.0535599561505
440	541.586	101.788371151137
440	546.26	51.8778037541074
440	550.936	57.5464759033119
440	555.615	61.3313429546152
440	560.296	55.4892413513331
440	564.979	77.9603698225213
440	569.664	68.0054908139527
440	574.351	44.9090468380718
440	579.04	63.7129096575042
440	583.732	60.5287079432453
440	588.426	36.3931840086493
440	593.121	51.0929125965551
440	597.819	21.9099904182914
440	602.519	56.6180721355888
440	607.221	54.2730403711839
440	611.924	22.2059109608924
440	616.63	20.7040978128651
440	621.338	31.7407684643632
440	626.047	25.5188000946517
440	630.758	9.59790031358451
440	635.471	40.1939101095863
440	640.186	1.51476871526645
440	644.903	3.98102403445631
440	649.621	-1.5521071165898
440	654.341	22.708500080937
440	659.063	22.2632202123977
440	663.787	31.2880009663374
440	668.512	16.2517042879637
440	673.238	18.3119421580597
440	677.967	6.58851298816748
440	682.696	9.65929787399566
440	687.428	11.4032631788157
440	692.16	11.1279148100039
440	696.895	12.5618422860902
440	701.63	-3.08096049437618
440	706.367	11.779305348585
440	711.106	6.30282440500773
440	715.845	25.145955287553
440	720.586	-29.1142803292533
440	725.329	13.6570172972955
440	730.072	39.7794523676652
440	734.817	9.10519021236153
440	739.563	-12.5262166948028
440	744.31	26.8098203396118
440	749.058	19.9368605453061
440	753.808	-17.253527822068
440	758.558	18.3483853293211
440	763.31	-9.55729940941527
440	768.062	16.0770368626876
440	772.815	-7.6307291532121
440	777.57	-3.27809510290667
440	782.325	5.40988677442477
440	787.081	12.3927569653089
440	791.838	-1.70729578281822
440	796.596	-29.1377099285639
440	801.355	-3.00375428206725
440	806.114	-20.272783389072
440	810.875	-11.2625583140323
440	815.635	-11.6379138085931
440	820.397	19.1465166337618
440	825.159	6.00707160785573
435	248.336	-2.20617005660161
435	252.814	-3.49689946114686
435	257.296	-4.35025556825099
435	261.781	-1597.28265128115
435	266.271	-1.33597112045735
435	270.764	-9.42571337817899
435	275.26	10.9737318172032
435	279.76	17.4919486310175
435	284.264	31.6773209735331
435	288.772	-4.99382704342102
435	293.283	13.6107939859665
435	297.797	-31.3501831048662
435	302.315	-13.6340507281204
435	306.837	-34.5254082664879
435	311.362	-21.2422069528286
435	315.89	3.48976739617662
435	320.422	12.5535952948805
435	324.958	9.35597386521233
435	329.496	-1.4627079780206
435	334.038	-8.10269522234995
435	338.584	35.6242502872146
435	343.133	-6.60274605758119
435	347.685	14.3714991126776
435	352.24	-5.60277815359652
435	356.799	-4.17085916867835
435	361.361	-13.3173488195977
435	365.926	25.5693681934758
435	370.495	23.1000519785475
435	375.067	18.4851518318089
435	379.641	-19.6090722505064
435	384.219	6.49807493341663
435	388.801	2.11136486092725
435	393.385	21.0308770182569
435	397.972	30.4151972352613
435	402.562	46.98562235477
435	407.156	78.3702078495481
435	411.752	98.2955799434355
435	416.352	70.4850681517298
435	420.954	33.1561709525254
435	425.56	74.4104231134327
435	430.168	919.596379969795
435	434.779	4075.19953051691
435	439.393	4809.06789488514
435	444.01	867.003832017261
435	448.63	34.4274453772469
435	453.253	46.0136786598036
435	457.878	41.8691818814539
435	462.506	42.5561752161791
435	467.137	64.5539508494387
435	471.771	66.63823332981
435	476.407	92.436410820627
435	481.047	93.2882498848929
435	485.688	90.3881509857655
435	490.333	100.726533960268
435	494.979	89.4574475972474
435	499.629	90.0800036446209
435	504.281	103.511329800465
435	508.936	110.520323173
435	513.593	129.343678576583
435	518.252	118.799860142061
435	522.914	104.46818410847
435	527.579	118.576007594871
435	532.245	98.4539447214784
435	536.915	99.0339039703625
435	541.586	107.510876827955
435	546.26	66.7778942099135
435	550.936	62.6397283368126
435	555.615	83.6255093246011
435	560.296	60.9218215654907
435	564.979	65.3981093696865
435	569.664	58.4991911796317
435	574.351	59.2575487049546
435	579.04	75.6064659498341
435	583.732	63.9535760399823
435	588.426	41.2385866887822
435	593.121	49.3316236991954
435	597.819	37.5717660745701
435	602.519	51.9598370870727
435	607.221	33.1923673013768
435	611.924	31.244798050966
435	616.63	19.929155500067
435	621.338	12.9143141199951
435	626.047	27.2332864059629
435	630.758	41.5733963592504
435	635.471	24.785913303778
435	640.186	20.9903917617469
435	644.903	5.38327088044874
435	649.621	13.0440749063569
435	654.341	28.6349846761746
435	659.063	12.1138795018075
435	663.787	11.9643068091411
435	668.512	7.6238705513569
435	673.238	28.4105328845058
435	677.967	2.91430312301021
435	682.696	25.3642541943045
435	687.428	-23.2356628765796
435	692.16	8.56188703075913
435	696.895	36.4511967785171
435	701.63	8.69526275667024
435	706.367	17.5850915785191
435	711.106	0.356555342148294
435	715.845	39.0591667905413
435	720.586	-4.15270767729239
435	725.329	5.61066478741923
435	730.072	46.5899305979911
435	734.817	-16.3443746552484
435	739.563	-16.177069078809
435	744.31	30.5235271264894
435	749.058	10.2796522916464
435	753.808	-1.8691146512964
435	758.558	38.4851371127299
435	763.31	-13.2110106872006
435	768.062	29.8132511776739
435	772.815	-1.57000373229754
435	777.57	-7.57816773631954
435	782.325	-5.68148151426418
435	787.081	13.3396816928757
435	791.838	-11.664048129519
435	796.596	-19.1069545512538
435	801.355	1.46014991430186
435	806.114	-1.83773830594001
435	810.875	-7.69317803645426
435	815.635	-8.77826552904254
435	820.397	21.6320140446838
435	825.159	13.5637735865159
430	248.336	3.54835904464289
430	252.814	-21.2761734389529
430	257.296	-8.00478104203054
430	261.781	-1551.00962985383
430	266.271	-24.7747701698641
430	270.764	-5.21329068096646
430	275.26	-5.10422598366475
430	279.76	15.3205091446101
430	284.264	20.493281668052
430	288.772	15.6411402948106
430	293.283	-6.06575221809411
430	297.797	-21.4292556560114
430	302.315	-23.7488990379475
430	306.837	-20.2987705927117
430	311.362	1.70192211113563
430	315.89	3.71687563267596
430	320.422	5.40735252595458
430	324.958	19.5383960622611
430	329.496	13.8520450538123
430	334.038	-14.291555374661
430	338.584	26.7320148562223
430	343.133	-5.33527040543115
430	347.685	23.5978806957743
430	352.24	3.98285115061131
430	356.799	-6.96930232820289
430	361.361	-19.9299501761857
430	365.926	-0.368152793055501
430	370.495	13.2281516051608
430	375.067	16.8396375958431
430	379.641	7.76839726901828
430	384.219	-39.8744844294751
430	388.801	10.1709135791386
430	393.385	15.9043515785462
430	397.972	22.6445013683739
430	402.562	66.3914831616333
430	407.156	87.9378826492088
430	411.752	87.077460717531
430	416.352	62.0054152159648
430	420.954	57.9669532957982
430	425.56	1350.95939621817
430	430.168	2494.96822729108
430	434.779	3513.66701372842
430	439.393	273.002526550273
430	444.01	24.1085485712575
430	448.63	38.3228420402833
430	453.253	56.5305116161294
430	457.878	60.8714520882005
430	462.506	58.07402329158
430	467.137	85.7318154208042
430	471.771	95.8048447060104
430	476.407	116.226327885987
430	481.047	98.3944884001278
430	485.688	113.91088553585
430	490.333	137.375271019895
430	494.979	106.158997447889
430	499.629	125.51124711693
430	504.281	128.24861044946
430	508.936	142.550671579565
430	513.593	130.080658233559
430	518.252	123.008148862417
430	522.914	125.409808797908
430	527.579	116.932018414316
430	532.245	109.753476989344
430	536.915	104.575379405115
430	541.586	117.588999584429
430	546.26	88.5824890099464
430	550.936	77.2481789445259
430	555.615	72.6037771589071
430	560.296	81.7139138056955
430	564.979	72.8167372646427
430	569.664	70.0256547740381
430	574.351	54.6426374042701
430	579.04	64.2357018661324
430	583.732	57.8494688928049
430	588.426	45.2570862686579
430	593.121	55.2544534615259
430	597.819	28.4678317869497
430	602.519	48.7897103100312
430	607.221	36.521393729179
430	611.924	42.8706281208293
430	616.63	31.4732152251062
430	621.338	25.8868011473227
430	626.047	17.9840322499533
430	630.758	26.6984232860802
430	635.471	19.750577264598
430	640.186	37.5605075207043
430	644.903	27.2546805236997
430	649.621	25.5860977768061
430	654.341	14.3372161276186
430	659.063	36.4406834544341
430	663.787	13.4468306320661
430	668.512	18.1641480843464
430	673.238	37.4666390105239
430	677.967	29.6345938089699
430	682.696	13.2529760520968
430	687.428	15.5616022557647
430	692.16	34.173414506461
430	696.895	29.2507758890242
430	701.63	18.8027930976134
430	706.367	10.1710288053899
430	711.106	-16.5691614360676
430	715.845	21.1295975596111
430	720.586	-11.75782738989
430	725.329	18.0342759727095
430	730.072	36.2931694918305
430	734.817	-3.78426694159141
430	739.563	-17.4356610171061
430	744.31	9.16608624307464
430	749.058	17.4519798444324
430	753.808	2.54001105001564
430	758.558	24.7681629608229
430	763.31	10.1706335413843
430	768.062	1.52644420273666
430	772.815	14.0667683850165
430	777.57	6.21194507160319
430	782.325	-1.57313970046089
430	787.081	-3.23517072357964
430	791.838	-10.1011101614987
430	796.596	2.05735391973873
430	801.355	9.24530354342606
430	806.114	-7.11214387555348
430	810.875	-0.00506518355058549
430	815.635	-3.90687871896216
430	820.397	13.5079391093162
430	825.159	21.6885047037335
425	248.336	-4.93965178450154
425	252.814	-9.68568952813602
425	257.296	-29.6089548725303
425	261.781	-1533.8104458114
425	266.271	-19.3703585239584
425	270.764	-12.0473294763514
425	275.26	-2.52365077241134
425	279.76	17.626551896919
425	284.264	30.8271676281365
425	288.772	-3.68781734605893
425	293.283	4.23649625332589
425	297.797	-7.18311867014599
425	302.315	-4.70151129594914
425	306.837	5.02796425577672
425	311.362	-33.1205118079729
425	315.89	-4.00760891316036
425	320.422	16.7414630769365
425	324.958	2.76657679552565
425	329.496	22.8388981842264
425	334.038	1.06367491268743
425	338.584	35.2852097257091
425	343.133	17.2720951003635
425	347.685	13.8015672957496
425	352.24	-29.4263926255027
425	356.799	14.8708375802535
425	361.361	-33.9791039709158
425	365.926	16.5008771616243
425	370.495	-4.3546033597056
425	375.067	11.2356572550774
425	379.641	-7.67167906540982
425	384.219	-6.91207342971509
425	388.801	14.4519982728947
425	393.385	32.4531124956838
425	397.972	58.7574078633052
425	402.562	90.4868776657918
425	407.156	66.0699845326766
425	411.752	31.5475548339388
425	416.352	54.8545988966231
425	420.954	1343.23976590396
425	425.56	1217.1222262781
425	430.168	2794.05264993919
425	434.779	202.580642655106
425	439.393	26.0185342975893
425	444.01	30.1895724094607
425	448.63	49.0909821849327
425	453.253	76.7503453405016
425	457.878	70.9411853721095
425	462.506	72.1056612529973
425	467.137	105.770741707991
425	471.771	123.97867861564
425	476.407	128.588848271979
425	481.047	131.177754866454
425	485.688	140.737791891959
425	490.333	123.350644859764
425	494.979	141.628658157454
425	499.629	152.254681616726
425	504.281	156.447392700572
425	508.936	151.588397728195
425	513.593	139.044048530858
425	518.252	138.591254558119
425	522.914	127.253245876493
425	527.579	138.949322052348
425	532.245	122.288951664463
425	536.915	127.415299094916
425	541.586	126.909562612849
425	546.26	85.4885053881118
425	550.936	91.5655444181136
425	555.615	92.4486529183574
425	560.296	67.2117524852203
425	564.979	79.1180697388741
425	569.664	74.8924601272713
425	574.351	66.5956729423463
425	579.04	69.2576652821053
425	583.732	45.3535921044393
425	588.426	36.2120881838084
425	593.121	58.6349932717483
425	597.819	35.0302936556149
425	602.519	54.4036923181175
425	607.221	42.8527196264701
425	611.924	50.0055633554616
425	616.63	28.1522556648166
425	621.338	30.5814717270582
425	626.047	28.9350602603373
425	630.758	33.7388701641241
425	635.471	27.4843601996229
425	640.186	27.2571855800556
425	644.903	28.4190773741871
425	649.621	21.5406002364924
425	654.341	17.7466710919358
425	659.063	49.1955343471549
425	663.787	19.9550264810125
425	668.512	14.0132441831524
425	673.238	23.9171562733873
425	677.967	23.4773719723023
425	682.696	20.923447314542
425	687.428	16.3516612031562
425	692.16	34.4550968196532
425	696.895	38.1975449588001
425	701.63	8.02200515204547
425	706.367	16.2400496758166
425	711.106	-3.27005270369282
425	715.845	41.8346857571194
425	720.586	15.6423702037737
425	725.329	16.8433948995738
425	730.072	34.2413263176891
425	734.817	9.56260327302154
425	739.563	-5.87278967393585
425	744.31	33.8569257955949
425	749.058	11.284836605075
425	753.808	3.59030810179248
425	758.558	36.9526459383699
425	763.31	1.86595719619963
425	768.062	-15.8216308476017
425	772.815	-3.38604042117478
425	777.57	-8.44876345154802
425	782.325	-0.778470706879988
425	787.081	17.2243266886134
425	791.838	-27.1984212090111
425	796.596	5.7012984811878
425	801.355	-19.7031975401599
425	806.114	-22.5196017295838
425	810.875	-24.2834760631001
425	815.635	5.62900161258355
425	820.397	23.5695937413152
425	825.159	-8.09026228073976
420	248.336	-2.97790895922517
420	252.814	-4.00789122429288
420	257.296	5.73070265398792
420	261.781	-1609.12760845238
420	266.271	-36.3952031454661
420	270.764	-3.64003551867979
420	275.26	9.80443550490916
420	279.76	19.4963356773002
420	284.264	20.2056284751422
420	288.772	24.557057751832
420	293.283	7.46932804598805
420	297.797	-17.7255395227372
420	302.315	-7.81238596107429
420	306.837	-16.6430202468049
420	311.362	-27.231503362271
420	315.89	0.00107970086303677
420	320.422	-1.76991460099648
420	324.958	24.8333160992614
420	329.496	-0.742395223026819
420	334.038	20.936352413671
420	338.584	31.333469599515
420	343.133	4.09979866023111
420	347.685	5.23981660395394
420	352.24	4.55473497461736
420	356.799	14.1932382665046
420	361.361	6.18364604027209
420	365.926	21.3122086073007
420	370.495	-0.76730273218219
420	375.067	10.3434905269354
420	379.641	-18.8054989968345
420	384.219	3.68003308651403
420	388.801	23.0484623431055
420	393.385	71.8514530230213
420	397.972	82.3372197415808
420	402.562	54.8938760168544
420	407.156	51.311995678111
420	411.752	89.8411327066065
420	416.352	1474.63578987977
420	420.954	426.829653786026
420	425.56	2322.67720864053
420	430.168	133.698746165996
420	434.779	55.8041302360158
420	439.393	50.0562309282469
420	444.01	49.2114984394992
420	448.63	47.7558832158218
420	453.253	80.5686916604307
420	457.878	87.8547632638977
420	462.506	78.3315688861469
420	467.137	121.25451677733
420	471.771	141.996014524413
420	476.407	148.637084049588
420	481.047	146.41886847121
420	485.688	168.996333176086
420	490.333	177.848720961357
420	494.979	152.373084158707
420	499.629	147.699419695688
420	504.281	152.978168564693
420	508.936	168.378979116058
420	513.593	155.640215560518
420	518.252	159.699550203435
420	522.914	138.79582348114
420	527.579	145.355563644697
420	532.245	120.909879395352
420	536.915	123.966424090075
420	541.586	138.270195654725
420	546.26	102.29569287656
420	550.936	91.5541582717189
420	555.615	98.2353401696581
420	560.296	98.9212843178213
420	564.979	78.581222169507
420	569.664	80.7595951744068
420	574.351	57.447911846591
420	579.04	64.2249081543326
420	583.732	53.957010792322
420	588.426	48.729518320422
420	593.121	65.2918994948261
420	597.819	32.5678551691579
420	602.519	53.0207511795679
420	607.221	46.1390150657715
420	611.924	41.7219635897372
420	616.63	39.0085776329961
420	621.338	28.8341568361054
420	626.047	24.994089360074
420	630.758	25.5597707547919
420	635.471	28.4505795337939
420	640.186	39.6031789102631
420	644.903	19.1173780822585
420	649.621	12.6180975180768
420	654.341	25.0064404797474
420	659.063	39.3955881075612
420	663.787	44.4286779364171
420	668.512	28.98827052866
420	673.238	39.5329751180497
420	677.967	33.6204045420593
420	682.696	21.7839308475458
420	687.428	-8.63691298432352
420	692.16	39.4300254610964
420	696.895	27.5863373616634
420	701.63	12.5509018038484
420	706.367	41.5410505774607
420	711.106	15.9615077769967
420	715.845	20.3566120434616
420	720.586	8.44506077502639
420	725.329	24.5738177558942
420	730.072	37.9843766455279
420	734.817	-3.2457832941292
420	739.563	7.29991284349615
420	744.31	37.2643101612982
420	749.058	9.317633589374
420	753.808	7.22009495393553
420	758.558	35.2010860259799
420	763.31	2.36599961067327
420	768.062	0.798022607883198
420	772.815	8.35827919031401
420	777.57	-28.8315224572521
420	782.325	-21.0307929252555
420	787.081	-8.04717369091403
420	791.838	-11.4205417806995
420	796.596	-17.2371923661752
420	801.355	7.81303233425808
420	806.114	-23.435473558683
420	810.875	24.552686753856
420	815.635	2.6048888121651
420	820.397	19.3449695193031
420	825.159	22.6946197629679
415	248.336	-0.0127331057891205
415	252.814	-26.6980719025594
415	257.296	-11.5970746898789
415	261.781	-1717.95139143737
415	266.271	-33.0051977812675
415	270.764	-13.4015603611185
415	275.26	-8.42257146023633
415	279.76	24.1474274738147
415	284.264	36.4215058027001
415	288.772	-0.823005557611727
415	293.283	-11.7924679642801
415	297.797	-21.6842822504352
415	302.315	4.85247601767592
415	306.837	-24.2043111766589
415	311.362	-8.55282813183813
415	315.89	-7.42235008323383
415	320.422	20.4737600795677
415	324.958	3.45826565225169
415	329.496	30.081499888941
415	334.038	2.74881176167742
415	338.584	29.4185258202541
415	343.133	19.6095194185847
415	347.685	32.2601664029323
415	352.24	-14.7555164844968
415	356.799	20.1690512034289
415	361.361	15.4428569661511
415	365.926	11.4193360430967
415	370.495	19.0158311197433
415	375.067	19.7825873021477
415	379.641	55.5809973047045
415	384.219	55.2418769455305
415	388.801	89.1956344435685
415	393.385	83.5576729069941
415	397.972	72.9681532061776
415	402.562	68.833148272538
415	407.156	200.258692892522
415	411.752	2376.83597000224
415	416.352	8.04842786540758
415	420.954	1926.38377275306
415	425.56	115.209753252321
415	430.168	56.4851256319941
415	434.779	43.7557158275955
415	439.393	58.3355486340676
415	444.01	81.4756306671037
415	448.63	66.7089500368568
415	453.253	85.9061925830027
415	457.878	115.036954239986
415	462.506	95.0208973427408
415	467.137	132.813152813378
415	471.771	163.955718500526
415	476.407	152.94849519972
415	481.047	172.343707316495
415	485.688	180.941201486389
415	490.333	183.763103711054
415	494.979	184.827062395862
415	499.629	168.636196120821
415	504.281	161.726313857781
415	508.936	179.275253747559
415	513.593	155.916923073108
415	518.252	177.074731852415
415	522.914	163.534749138929
415	527.579	148.903575030107
415	532.245	125.052121075124
415	536.915	130.397433450735
415	541.586	134.857357430131
415	546.26	113.063907202299
415	550.936	80.352191613964
415	555.615	100.028200281691
415	560.296	94.9169537241332
415	564.979	80.1527219139709
415	569.664	83.2604827883754
415	574.351	77.1626622725152
415	579.04	83.0100859787492
415	583.732	58.2028644139314
415	588.426	44.8917811860197
415	593.121	43.9480245296014
415	597.819	39.8196566389262
415	602.519	52.2217456339878
415	607.221	50.3147888204483
415	611.924	48.383168439673
415	616.63	22.4959394378263
415	621.338	26.9625394023671
415	626.047	35.2683679585806
415	630.758	29.3884472062072
415	635.471	37.7993016314772
415	640.186	50.1734882908267
415	644.903	33.1894909750603
415	649.621	48.5526172340522
415	654.341	38.4695985509981
415	659.063	56.0172200763203
415	663.787	49.7596352148554
415	668.512	26.0880456920269
415	673.238	30.0034864337672
415	677.967	20.950154402998
415	682.696	13.2026352893447
415	687.428	18.1828079923175
415	692.16	12.3107975471934
415	696.895	44.5791387046335
415	701.63	17.8387273898676
415	706.367	15.8909780116095
415	711.106	5.4854363526562
415	715.845	36.9107117108672
415	720.586	-9.97825814621003
415	725.329	11.9841437693692
415	730.072	39.5682978734652
415	734.817	0.383910960917966
415	739.563	-4.6076767686566
415	744.31	36.0827234069327
415	749.058	35.6678592887066
415	753.808	9.58774722699214
415	758.558	57.7580182586302
415	763.31	-26.9712633333136
415	768.062	0.837284330124549
415	772.815	8.78677428034283
415	777.57	0.0102746708058845
415	782.325	2.61038514584968
415	787.081	-2.67193222007993
415	791.838	-16.005856040388
415	796.596	-17.669404111395
415	801.355	-7.03672529777637
415	806.114	-12.5248044468601
415	810.875	35.9900591343486
415	815.635	-14.0784331152094
415	820.397	24.2689192664793
415	825.159	23.5305810563196
410	248.336	-15.0222007744928
410	252.814	-15.4265614740178
410	257.296	-18.3127341230595
410	261.781	-1838.68964582935
410	266.271	-17.3282017946472
410	270.764	-22.0672885648506
410	275.26	-3.60151344420351
410	279.76	13.9992639449564
410	284.264	38.066282016939
410	288.772	-3.14981271321341
410	293.283	2.58868092850463
410	297.797	-11.2716140932088
410	302.315	-28.2792095134174
410	306.837	-24.5224045600318
410	311.362	-33.0650560328435
410	315.89	0.813032118701571
410	320.422	7.75832648773227
410	324.958	27.8141772429518
410	329.496	34.3004626123868
410	334.038	-27.6170036415346
410	338.584	24.1087387428639
410	343.133	3.44033185081494
410	347.685	6.90863244712797
410	352.24	3.93923060519909
410	356.799	23.0196970552583
410	361.361	-15.6046896962988
410	365.926	29.0614522296046
410	370.495	14.179035435209
410	375.067	63.1799807860521
410	379.641	71.4828581458044
410	384.219	121.630945626075
410	388.801	120.026626318482
410	393.385	132.833207648524
410	397.972	65.7764515328366
410	402.562	277.418225970948
410	407.156	4339.21246623132
410	411.752	-13.5013441089504
410	416.352	1851.26176653971
410	420.954	85.4441303548275
410	425.56	58.3863181320558
410	430.168	51.3526698126133
410	434.779	56.1538799622301
410	439.393	90.0387680028533
410	444.01	87.7299473884891
410	448.63	88.9654403399764
410	453.253	115.17803494857
410	457.878	118.407146166601
410	462.506	132.487280541032
410	467.137	169.023441459809
410	471.771	167.994997209833
410	476.407	204.371941942921
410	481.047	219.552484482692
410	485.688	198.460712982277
410	490.333	178.72022251539
410	494.979	177.176256058322
410	499.629	184.657312311386
410	504.281	192.902572935145
410	508.936	193.397286439655
410	513.593	149.215371681638
410	518.252	167.843940389646
410	522.914	136.52361646921
410	527.579	140.304877291101
410	532.245	127.253481995699
410	536.915	134.209377138648
410	541.586	136.032853472653
410	546.26	109.047955567034
410	550.936	89.6436103673743
410	555.615	100.05162924474
410	560.296	90.4656488337739
410	564.979	70.4530770294865
410	569.664	83.6234001854395
410	574.351	76.5587603770197
410	579.04	93.2638214436574
410	583.732	80.9040582799742
410	588.426	65.4360737901671
410	593.121	75.6623885513548
410	597.819	39.8240417718735
410	602.519	45.9646513137678
410	607.221	40.4979122597032
410	611.924	39.571823889396
410	616.63	42.0147383347314
410	621.338	22.5137124585578
410	626.047	38.0002231691609
410	630.758	53.497641268976
410	635.471	42.5043520036174
410	640.186	50.5467671540622
410	644.903	27.664124221616
410	649.621	30.8944475109605
410	654.341	41.8318096172326
410	659.063	64.7317419358224
410	663.787	36.5144827508726
410	668.512	37.5393504126743
410	673.238	33.2744567383537
410	677.967	35.779361582803
410	682.696	14.0890751630404
410	687.428	32.9808200833862
410	692.16	58.2240624600399
410	696.895	27.1732321887317
410	701.63	2.34808269418596
410	706.367	18.6171909975852
410	711.106	28.4251015341711
410	715.845	21.0606931997307
410	720.586	-11.7736132719135
410	725.329	24.2483118363174
410	730.072	41.3532836339414
410	734.817	-20.4088877587067
410	739.563	8.42632980238449
410	744.31	34.9141750557572
410	749.058	9.89411884796962
410	753.808	-16.2225176746715
410	758.558	33.0341645256777
410	763.31	-37.3391020108099
410	768.062	27.5756350877136
410	772.815	-1.83935183721751
410	777.57	29.9932142052692
410	782.325	1.42650459424076
410	787.081	-5.37546523406887
410	791.838	-30.7571431835533
410	796.596	-21.8814784337088
410	801.355	27.4750844677172
410	806.114	-18.4613908376115
410	810.875	18.4574104065712
410	815.635	19.7339215024198
410	820.397	92.2680827911798
410	825.159	89.2574232127807
405	248.336	-11.7909473195394
405	252.814	-1.62935118740891
405	257.296	-16.6593547108161
405	261.781	-1952.24278290373
405	266.271	-26.0678540889112
405	270.764	-9.4342778585103
405	275.26	26.6185309847707
405	279.76	12.1477624321922
405	284.264	45.7422708006078
405	288.772	8.5538772654056
405	293.283	-25.0532126628466
405	297.797	-26.0178742427427
405	302.315	-3.46331842399241
405	306.837	-9.49755132231771
405	311.362	-15.5217892514739
405	315.89	3.01525573559059
405	320.422	39.2590584713466
405	324.958	16.4713749796905
405	329.496	1.81172094631932
405	334.038	-16.4095183205575
405	338.584	45.0213238663441
405	343.133	-9.08671441138502
405	347.685	27.3729365464894
405	352.24	-18.0375230080133
405	356.799	10.7561711992934
405	361.361	10.3604538279654
405	365.926	37.789120374476
405	370.495	65.594183356714
405	375.067	120.463951789937
405	379.641	159.673944520397
405	384.219	119.178985301464
405	388.801	138.506885010056
405	393.385	99.0915760605164
405	397.972	348.504694612175
405	402.562	4915.69660307051
405	407.156	5.14794910343699
405	411.752	1773.83183217412
405	416.352	72.6675932948371
405	420.954	52.4031149247594
405	425.56	83.3198280982849
405	430.168	71.6507816288914
405	434.779	90.9054470624464
405	439.393	82.0288990313976
405	444.01	99.5034230193633
405	448.63	105.030099832774
405	453.253	131.270760534176
405	457.878	163.736575392055
405	462.506	131.850180922769
405	467.137	185.317773720043
405	471.771	215.411085138987
405	476.407	219.195656057206
405	481.047	210.619510198168
405	485.688	200.556027010299
405	490.333	200.521292193737
405	494.979	176.111979851163
405	499.629	191.304578945882
405	504.281	192.446891197179
405	508.936	202.114833860124
405	513.593	155.76647664697
405	518.252	187.232842210931
405	522.914	165.18501278134
405	527.579	166.710187914769
405	532.245	121.793359937839
405	536.915	124.682336360225
405	541.586	140.87871742756
405	546.26	117.41669339262
405	550.936	83.2237497728077
405	555.615	99.6302604532828
405	560.296	79.8556706672357
405	564.979	110.999742894063
405	569.664	83.7770392492161
405	574.351	78.5766140861101
405	579.04	83.2647316615033
405	583.732	59.0931969474799
405	588.426	54.3636416541202
405	593.121	60.3687849006953
405	597.819	28.8403065907722
405	602.519	49.5842007238397
405	607.221	60.3831023656683
405	611.924	23.6885941555219
405	616.63	39.099278591051
405	621.338	36.2109577163682
405	626.047	44.8032704900104
405	630.758	43.1104934724638
405	635.471	49.6474534164985
405	640.186	34.0136583565697
405	644.903	35.5120070611401
405	649.621	36.389855077565
405	654.341	52.5752024474355
405	659.063	67.6163613386004
405	663.787	54.5488542352935
405	668.512	41.2261479905045
405	673.238	41.0794765564521
405	677.967	21.8841655263565
405	682.696	32.1861673630147
405	687.428	49.0212413280427
405	692.16	32.5867650395996
405	696.895	54.5432022608009
405	701.63	23.9862096535134
405	706.367	3.75093653515179E-5
405	711.106	8.45872541072904
405	715.845	36.3649560186111
405	720.586	4.71784449331529
405	725.329	5.64383907482482
405	730.072	58.1001304232821
405	734.817	19.3572041957877
405	739.563	3.1152925487818
405	744.31	31.4859241497391
405	749.058	6.81593271594227
405	753.808	-23.6204853500791
405	758.558	15.5619007331753
405	763.31	-12.9871935840297
405	768.062	21.36234267277
405	772.815	-5.3371148431937
405	777.57	8.41663436945839
405	782.325	-20.1085171815459
405	787.081	8.25920979276047
405	791.838	-15.9866218772907
405	796.596	-33.0956323303335
405	801.355	19.9539094272925
405	806.114	0.00104199362561985
405	810.875	80.2705598262228
405	815.635	93.8757454700103
405	820.397	60.7696917544392
405	825.159	28.5707959986272
400	248.336	-7.15200096907003
400	252.814	19.2687341485739
400	257.296	-22.2377444082143
400	261.781	-1906.0193340855
400	266.271	-25.6849944440243
400	270.764	-11.4806819085659
400	275.26	1.60487056260215
400	279.76	4.68484987632871
400	284.264	55.4747280490979
400	288.772	23.8801322226853
400	293.283	-11.671313621202
400	297.797	1.73732803079841
400	302.315	-23.4607696469184
400	306.837	-22.1183090310892
400	311.362	-19.1172153995086
400	315.89	17.8283827520618
400	320.422	-5.10031990820742
400	324.958	28.9510676456309
400	329.496	10.711009984652
400	334.038	-29.6415602189159
400	338.584	32.7127106797222
400	343.133	2.24209880735658
400	347.685	26.073894204229
400	352.24	7.7508089007374
400	356.799	-20.7293624564645
400	361.361	17.6536389635099
400	365.926	76.8362707819809
400	370.495	136.259267219566
400	375.067	208.484283021153
400	379.641	146.325203096983
400	384.219	89.7941669666244
400	388.801	96.1564197890393
400	393.385	492.096488588532
400	397.972	4573.00484522237
400	402.562	0.571822736015747
400	407.156	1568.70266628574
400	411.752	47.3206344137553
400	416.352	52.3549962716185
400	420.954	31.7066724718113
400	425.56	86.305030889063
400	430.168	104.885980456751
400	434.779	108.392166059151
400	439.393	130.764280169861
400	444.01	132.308212884912
400	448.63	147.342007903094
400	453.253	147.29867295698
400	457.878	175.300559720844
400	462.506	159.197205158923
400	467.137	230.458118777852
400	471.771	233.963726142477
400	476.407	251.276231086348
400	481.047	232.404698287968
400	485.688	218.172105583789
400	490.333	211.933938295165
400	494.979	193.797066102111
400	499.629	213.007154506393
400	504.281	200.501057001925
