Long Name	Sample - Blank	S1c/R1c
440	777.57	20.8111445851676
440	782.325	7.87715237559443
440	787.081	-14.472403092538
440	791.838	25.5057028111687
440	796.596	11.2568302263242
440	801.355	2.23964796651214
440	806.114	-26.5425532019066
440	810.875	-7.84943348590325
440	815.635	-2.99222762968219
440	820.397	-5.60614031326465
440	825.159	9.7191369796431
435	248.336	2.18606543693937
435	252.814	10.0459393788982
435	257.296	-35.0146524245413
435	261.781	7.89774163115795
435	266.271	8.92267332780402
435	270.764	-12.0544976808552
435	275.26	-7.86487847016878
435	279.76	-19.5458682967382
435	284.264	0.40672510184004
435	288.772	-18.728979600092
435	293.283	27.4817653849588
435	297.797	-8.51210879161992
435	302.315	-23.330280127843
435	306.837	-2.43404203056898
435	311.362	-0.691722652456511
435	315.89	6.58344421803822
435	320.422	12.1459233563698
435	324.958	-1.43074558105269
435	329.496	-15.6654046197499
435	334.038	23.4682910773388
435	338.584	15.728923760807
435	343.133	13.5207614218069
435	347.685	11.0059374571581
435	352.24	6.69621001269645
435	356.799	-6.39513509946283
435	361.361	12.1241550363409
435	365.926	4.17629525203278
435	370.495	-14.3238851238064
435	375.067	-6.01285686553365
435	379.641	-11.9420145138126
435	384.219	-17.596015444103
435	388.801	-4.85892005090052
435	393.385	-0.996370903225632
435	397.972	26.3537766573171
435	402.562	3.38478361943358
435	407.156	-5.54209385231643
435	411.752	-20.5264947420879
435	416.352	-0.617286024958545
435	420.954	-10.1968389288854
435	425.56	-6.87871972959709
435	430.168	46.9443554239858
435	434.779	89.6584380715121
435	439.393	34.8457079218679
435	444.01	-10.6756386735221
435	448.63	-9.16483993149774
435	453.253	-9.84986713734693
435	457.878	-3.43179047802738
435	462.506	-4.18591783082258
435	467.137	-7.48336770728949
435	471.771	-6.14796492816933
435	476.407	8.14836858492228
435	481.047	8.62056249522115
435	485.688	12.7009197870057
435	490.333	7.6285138290833
435	494.979	4.83127978987565
435	499.629	-16.9691597328132
435	504.281	-0.545474674679269
435	508.936	3.95120532455871
435	513.593	-5.36424552468134
435	518.252	-0.317785298801539
435	522.914	-4.983918452678
435	527.579	-1.74076527640921
435	532.245	-8.1878967725846
435	536.915	-7.75463387581719
435	541.586	13.9105532467731
435	546.26	-12.7307732051171
435	550.936	-1.79703158649562
435	555.615	-19.7775731968704
435	560.296	-2.57981382789623
435	564.979	0.25691216733356
435	569.664	-1.04707480747868E-4
435	574.351	-0.26634014382272
435	579.04	0.799446710204387
435	583.732	15.8452450637472
435	588.426	-0.269804452007007
435	593.121	-2.44158139242279
435	597.819	19.377936738368
435	602.519	3.57653157837021
435	607.221	-25.8136395352113
435	611.924	20.7371707899017
435	616.63	2.26729056767593
435	621.338	11.1377206652296
435	626.047	19.0274944682338
435	630.758	-14.2783846814786
435	635.471	7.63235842504337
435	640.186	-2.35530835062056
435	644.903	2.97692958366692
435	649.621	20.8234817337115
435	654.341	0.917822263392022
435	659.063	-20.0894112072458
435	663.787	-10.3423727371542
435	668.512	-18.9474280128477
435	673.238	5.72137843223934
435	677.967	-11.2025032752008
435	682.696	0.970217635066945
435	687.428	-18.2502581462798
435	692.16	14.4177864417225
435	696.895	13.1950349007245
435	701.63	-34.9278043490951
435	706.367	-6.39751747121137
435	711.106	-0.338677470163081
435	715.845	-15.1435961351913
435	720.586	-20.7038585666272
435	725.329	16.0640152927156
435	730.072	16.1647558215017
435	734.817	-19.1101853726443
435	739.563	10.3815323105057
435	744.31	-29.6697444171372
435	749.058	27.4112361914053
435	753.808	-16.7656617359838
435	758.558	1.51732636567281
435	763.31	-10.4498254528929
435	768.062	20.3093303032702
435	772.815	-12.0978524540572
435	777.57	-1.59388802091946
435	782.325	11.7251629827609
435	787.081	11.2086867452155
435	791.838	26.547367816849
435	796.596	22.8179924001503
435	801.355	33.5590242609163
435	806.114	-24.0766542683528
435	810.875	2.91681752441201
435	815.635	-5.83749521059298
435	820.397	-22.9823105515465
435	825.159	-6.93052792906267
430	248.336	16.2769930618535
430	252.814	-27.9628549500098
430	257.296	10.4797521752202
430	261.781	0.419566009585093
430	266.271	30.7183051413694
430	270.764	38.0984075526018
430	275.26	-2.12053662452061
430	279.76	-16.0651096707943
430	284.264	-9.80691275373372
430	288.772	-1.85295947002681
430	293.283	6.7493840747963
430	297.797	-22.7094873387333
430	302.315	-12.8351573755911
430	306.837	-30.3049652310009
430	311.362	35.6534488250519
430	315.89	0.671376817880649
430	320.422	11.7749267028413
430	324.958	1.73491830094489
430	329.496	-7.07068902052592
430	334.038	0.35483345180189
430	338.584	-7.09565196384506
430	343.133	-9.9222923512134
430	347.685	28.1186571898682
430	352.24	5.05584940547059
430	356.799	14.9567710062437
430	361.361	6.97772082490076
430	365.926	-11.7867202640378
430	370.495	-16.8124533501536
430	375.067	-0.724274998182732
430	379.641	4.56597043260796
430	384.219	-15.3197753074092
430	388.801	9.76733575728588
430	393.385	-7.72121449854414
430	397.972	-18.369643551532
430	402.562	-0.560501522550084
430	407.156	-1.4494099228923
430	411.752	-33.5842839251105
430	416.352	-0.535968265540134
430	420.954	14.4330077969073
430	425.56	39.6497848493586
430	430.168	161.98759138073
430	434.779	34.2349105978565
430	439.393	-27.6834603023009
430	444.01	17.5723011555805
430	448.63	5.49606495331005
430	453.253	-3.08502265114923
430	457.878	8.18567581766366
430	462.506	7.10148322339837
430	467.137	-7.4986570978237
430	471.771	-8.68217087682575
430	476.407	-5.67743624446086
430	481.047	-6.39120118247543
430	485.688	21.9296642912635
430	490.333	19.009656926348
430	494.979	6.19694596314429
430	499.629	-20.2821439438697
430	504.281	-1.80632935796086
430	508.936	-4.01249929426479
430	513.593	-2.36295407581545
430	518.252	-14.0084798572121
430	522.914	-4.32142626506815
430	527.579	-5.52508209715142
430	532.245	-3.84517554257066
430	536.915	-27.4094984502751
430	541.586	27.4770807219446
430	546.26	-6.91115494604703
430	550.936	13.1868431944947
430	555.615	-26.4075568709554
430	560.296	-0.00108805951386604
430	564.979	-15.6473657097664
430	569.664	-2.54280406107627
430	574.351	-6.66542353075169
430	579.04	-3.10496508002833
430	583.732	-1.04243114332051
430	588.426	2.87949811714187
430	593.121	6.05156637030072
430	597.819	17.4705702288842
430	602.519	-1.60019254008406
430	607.221	-1.0757212099588
430	611.924	38.3195159765748
430	616.63	-4.6716523940352
430	621.338	-10.5238529458888
430	626.047	3.35773426866441
430	630.758	-11.0214212826965
430	635.471	-3.41562559620648
430	640.186	-19.9720969821975
430	644.903	-2.31111874836683
430	649.621	-10.5363454032327
430	654.341	12.1891166893078
430	659.063	-0.600998150051527
430	663.787	4.86280068474861
430	668.512	1.22069369355516
430	673.238	12.3245842495021
430	677.967	3.10446640995355
430	682.696	12.560075894334
430	687.428	-22.1246656748233
430	692.16	8.8962821744972
430	696.895	-2.56059334056075
430	701.63	-31.6193451597652
430	706.367	3.59092212048825
430	711.106	6.26620498842285
430	715.845	-5.3425174583893
430	720.586	-19.7384454312049
430	725.329	-6.43319050378924
430	730.072	8.52031953220391
430	734.817	13.0423692900935
430	739.563	-12.1519397211469
430	744.31	5.26711266008642
430	749.058	-1.76922810703658
430	753.808	-11.9205737032399
430	758.558	-4.04790311570681
430	763.31	-30.3931945647459
430	768.062	10.9834875973028
430	772.815	-0.755841452529217
430	777.57	6.56547045787111
430	782.325	10.5893865791358
430	787.081	-3.21832663377584
430	791.838	35.0043983128137
430	796.596	17.6272370822956
430	801.355	-7.78050138088107
430	806.114	-32.9021856518475
430	810.875	-22.9924840388458
430	815.635	17.687843838869
430	820.397	-1.76797406542563
430	825.159	-3.5374867102081
425	248.336	12.9564353155658
425	252.814	-9.65069746788358
425	257.296	-15.3614603000888
425	261.781	23.587302366143
425	266.271	41.971447348072
425	270.764	22.7121582331231
425	275.26	-20.5592501851116
425	279.76	-36.3064340285198
425	284.264	-27.9468533067774
425	288.772	-10.2774464051668
425	293.283	-10.5513433846715
425	297.797	-8.85037977891477
425	302.315	-12.3643116252566
425	306.837	0.991709469963272
425	311.362	29.3091386548321
425	315.89	-7.9823164602383
425	320.422	-5.66061532751863
425	324.958	-1.72086568424779
425	329.496	-16.078930402943
425	334.038	-2.8156816999508
425	338.584	23.5260599441601
425	343.133	1.75274388281863
425	347.685	6.33639386836931
425	352.24	10.3499284344307
425	356.799	-32.4985801958187
425	361.361	3.2731496290316
425	365.926	9.48204246742774
425	370.495	0.355676114453754
425	375.067	-0.369171013027845
425	379.641	1.37771904495645
425	384.219	-9.66637182303367
425	388.801	-2.02330380448195
425	393.385	21.9525216621139
425	397.972	3.63460449503958
425	402.562	-3.62701866020922
425	407.156	-7.42057831609341
425	411.752	-30.745848897501
425	416.352	2.45327133174226
425	420.954	36.5417310605444
425	425.56	129.417740001865
425	430.168	21.0636864201797
425	434.779	10.1081291320186
425	439.393	-4.56147664337254
425	444.01	-0.285061549968994
425	448.63	-10.6077127140352
425	453.253	-8.69810117922693
425	457.878	7.06606802918184
425	462.506	3.24879802610505
425	467.137	-12.6339391087136
425	471.771	6.37834815833164
425	476.407	14.1806030015237
425	481.047	12.8985345419748
425	485.688	20.2190824335412
425	490.333	-4.24799550481171
425	494.979	-8.27479676556152
425	499.629	-12.18713022544
425	504.281	7.35058299004243
425	508.936	6.71388269328747
425	513.593	3.11178581769769
425	518.252	6.93024193553122
425	522.914	-1.67147861424212
425	527.579	-5.95334371679657
425	532.245	-18.100091143416
425	536.915	-10.8054603914619
425	541.586	19.179707700553
425	546.26	-9.0484197971882
425	550.936	9.35561308760447
425	555.615	-18.7436444601938
425	560.296	-9.40789293259067
425	564.979	-13.7487409601982
425	569.664	-10.5754023157543
425	574.351	3.04417811392588
425	579.04	-3.58404576841725
425	583.732	12.1174059161639
425	588.426	1.55437250028932
425	593.121	11.4600344747426
425	597.819	12.5774367133439
425	602.519	12.4071169235345
425	607.221	1.86734529081635
425	611.924	19.639310420191
425	616.63	-5.43902627572655
425	621.338	9.32103186399322
425	626.047	12.4475094191254
425	630.758	-12.5874413133526
425	635.471	16.6318697774472
425	640.186	-1.13091231531498
425	644.903	3.43362402816314
425	649.621	23.4639424418681
425	654.341	10.882853230235
425	659.063	9.7883800874266
425	663.787	6.62146895782583
425	668.512	6.37275466141248
425	673.238	-0.299011557490665
425	677.967	-17.8266855835731
425	682.696	6.82892663128466
425	687.428	-8.45126838140356
425	692.16	-6.91977062085593
425	696.895	18.369257463447
425	701.63	-22.9947951863269
425	706.367	11.6335859543999
425	711.106	-0.655317911089178
425	715.845	13.2169605291364
425	720.586	-10.2758042714305
425	725.329	43.9207424630151
425	730.072	-9.10897709360131
425	734.817	-11.2114058503469
425	739.563	8.58936890045239
425	744.31	-1.38568899037106
425	749.058	11.9245339821294
425	753.808	-2.14875918240349
425	758.558	13.8409212479649
425	763.31	11.1434991197149
425	768.062	16.1244751316344
425	772.815	-1.86969406661287
425	777.57	30.2028066492367
425	782.325	28.3358128385159
425	787.081	29.4923893887133
425	791.838	1.59167178226705
425	796.596	11.75982367258
425	801.355	-2.10348943292335
425	806.114	-38.1734502340037
425	810.875	-1.75044369609142
425	815.635	7.00469928750005
425	820.397	-18.5598373062938
425	825.159	14.3572451951487
420	248.336	0.370243970223778
420	252.814	-16.8545705870627
420	257.296	5.26953660225084
420	261.781	3.11727151181012
420	266.271	30.3510648854839
420	270.764	24.9315068541931
420	275.26	-15.9706899610496
420	279.76	-2.2062690239999E-4
420	284.264	12.7278177913165
420	288.772	-36.0965544748443
420	293.283	9.67335381159825
420	297.797	-0.00294736769426507
420	302.315	2.82497735335591
420	306.837	-17.9772706872035
420	311.362	17.2562909581108
420	315.89	1.76206674682625
420	320.422	10.9216303491875
420	324.958	-10.1821240719825
420	329.496	2.2158955978177
420	334.038	20.4729514541859
420	338.584	-3.7119217981235
420	343.133	-9.64645154209384
420	347.685	28.6967742209609
420	352.24	17.3797168872975
420	356.799	5.34725787611622
420	361.361	-1.53806291156494
420	365.926	7.71754473579995
420	370.495	1.53463189833506
420	375.067	6.48871987536289
420	379.641	22.4186282285017
420	384.219	-13.4694934166796
420	388.801	-5.25398764912111
420	393.385	12.5186812060093
420	397.972	5.26805440433927
420	402.562	-15.6479166305688
420	407.156	-6.48966977342653
420	411.752	2.52342160429174
420	416.352	71.5150202023601
420	420.954	117.286124413888
420	425.56	57.7225665068127
420	430.168	-3.53449033466347
420	434.779	1.43925207222136
420	439.393	-7.02585655358855
420	444.01	2.51603289839397
420	448.63	-1.62788822122639
420	453.253	-11.6017806230976
420	457.878	-2.93167603298267
420	462.506	0.801771455932371
420	467.137	-17.5384770370154
420	471.771	-3.8929327435931
420	476.407	-3.35651944794267
420	481.047	6.9799561158415
420	485.688	13.2465214954772
420	490.333	-46.8418177210674
420	494.979	4.80136540399008
420	499.629	-6.60661430581092
420	504.281	2.852450631846
420	508.936	8.96521088261989
420	513.593	-8.14037789063515
420	518.252	-22.5308242660622
420	522.914	-10.0677026726476
420	527.579	-1.50878400412623
420	532.245	-6.79769851340349
420	536.915	-5.07924675552125
420	541.586	5.9080798907205
420	546.26	-12.4065328897907
420	550.936	-1.82156422851718
420	555.615	-22.9507258531033
420	560.296	0.261763823000591
420	564.979	-11.3605196603685
420	569.664	-7.72166413258932
420	574.351	-15.5735539305841
420	579.04	20.0486701063839
420	583.732	15.8153500209668
420	588.426	3.56311451559117
420	593.121	5.23215726327668
420	597.819	11.3597949090754
420	602.519	5.03008815514982
420	607.221	-10.4257612230618
420	611.924	24.7527539188611
420	616.63	-1.72651805040277
420	621.338	2.89777707443377
420	626.047	16.3947402480546
420	630.758	-4.14255388119965
420	635.471	6.85993125288497
420	640.186	3.58651840970615
420	644.903	12.0813367600066
420	649.621	1.22732715371407
420	654.341	-1.24185180371243
420	659.063	-9.72447317464499
420	663.787	14.0031872146694
420	668.512	-2.2477971096732
420	673.238	7.41535324999868
420	677.967	-4.2212711631437
420	682.696	11.8328168583927
420	687.428	-11.2493432155492
420	692.16	-6.98802291708158
420	696.895	6.028892877326
420	701.63	-43.235318096383
420	706.367	-6.83516574087383
420	711.106	-7.94632824479802
420	715.845	-5.93972169473605
420	720.586	-25.9178002991705
420	725.329	8.50923148587153
420	730.072	-5.70702327884286
420	734.817	-29.464364501041
420	739.563	14.5400727853395
420	744.31	-5.14183624504793
420	749.058	13.361642189076
420	753.808	-4.15907896198927
420	758.558	37.7430416396319
420	763.31	-17.2825427468313
420	768.062	12.2911706632901
420	772.815	1.583502415616
420	777.57	18.1986880233563
420	782.325	8.62268696977598
420	787.081	32.4690661170001
420	791.838	50.5454847195528
420	796.596	18.8818188138833
420	801.355	-12.220608428075
420	806.114	-17.0370952029902
420	810.875	-26.2984039988798
420	815.635	-27.7771066258279
420	820.397	-6.66638056123162
420	825.159	-9.25960385542939
415	248.336	17.1477781465267
415	252.814	-13.0644629665348
415	257.296	-3.23027417301488
415	261.781	23.4269445705069
415	266.271	18.5846135363235
415	270.764	32.4245761360433
415	275.26	-1.39967981389486
415	279.76	-26.319301843746
415	284.264	4.75288406185963
415	288.772	0.814988960310673
415	293.283	-6.26552006957942
415	297.797	2.2713658466969
415	302.315	-5.58194570581678
415	306.837	-11.4956900178069
415	311.362	13.3350314103303
415	315.89	-2.96141933522323
415	320.422	5.55845151725311
415	324.958	25.6263448252053
415	329.496	7.38826925301463
415	334.038	27.0226298447357
415	338.584	21.4892324669121
415	343.133	-23.0325036141512
415	347.685	21.1766078025173
415	352.24	-23.0453814581138
415	356.799	-18.8855205380384
415	361.361	0.810822222935191
415	365.926	2.44113662157259
415	370.495	-10.4610075558796
415	375.067	-8.81058962062439
415	379.641	-15.8217387419765
415	384.219	4.64599263887871
415	388.801	22.6710749896033
415	393.385	13.1764502593552
415	397.972	4.51501430176091
415	402.562	-6.8777322646562
415	407.156	2.39553967127586
415	411.752	158.877554046761
415	416.352	205.387216737379
415	420.954	39.6839201305565
415	425.56	-39.1686984295477
415	430.168	12.5757407219527
415	434.779	-6.84230530871044
415	439.393	0.00861472965060983
415	444.01	13.1875777920643
415	448.63	11.5065007288709
415	453.253	-20.7317033895645
415	457.878	12.9554019059361
415	462.506	-3.34201758027271
415	467.137	-4.12611779959484
415	471.771	-16.6618527720182
415	476.407	-3.2035796575822
415	481.047	5.83457878642434
415	485.688	0.463720615820307
415	490.333	-5.84656625082971
415	494.979	19.6035905359656
415	499.629	-26.2120806279361
415	504.281	0.820447190768782
415	508.936	2.96552292134623
415	513.593	-3.21181695258625
415	518.252	-6.39199143389619
415	522.914	-3.70599458233259
415	527.579	9.7994866065211
415	532.245	-14.3049261097962
415	536.915	-12.8237095098243
415	541.586	15.1336586388328
415	546.26	-7.06870069735409
415	550.936	-1.36849504991725
415	555.615	-13.1712380249085
415	560.296	5.78793029792593
415	564.979	10.8485497792456
415	569.664	-17.0860527714382
415	574.351	-0.282102645631356
415	579.04	17.3879668309181
415	583.732	13.1956556435328
415	588.426	-4.03529702374937
415	593.121	2.60946543865771
415	597.819	11.3700296098532
415	602.519	-2.05594937632626
415	607.221	-0.297125303456466
415	611.924	9.87553955349349
415	616.63	6.65955998338933
415	621.338	11.5898315856423
415	626.047	11.0895186570697
415	630.758	0.621058329122723
415	635.471	1.25798181634774
415	640.186	-6.28194494569038
415	644.903	13.0297221589287
415	649.621	-9.02543822153399
415	654.341	-6.54657261732951
415	659.063	-16.1743376697955
415	663.787	6.69658399539391
415	668.512	9.10770307279548
415	673.238	-2.37662476134952
415	677.967	-5.12743111970901
415	682.696	-3.45391187253135
415	687.428	-31.3289835782829
415	692.16	3.49976416246755
415	696.895	25.019570148176
415	701.63	-12.7946699518381
415	706.367	1.43603454355238
415	711.106	17.4434749159032
415	715.845	2.57246897947811
415	720.586	4.05860444554575
415	725.329	6.3410058842788
415	730.072	-3.00172931089994
415	734.817	-4.15978983931601
415	739.563	2.68019006317529
415	744.31	-18.5527388849568
415	749.058	1.9535586851291
415	753.808	-21.0893927040683
415	758.558	4.05104489596867
415	763.31	-35.5431792342085
415	768.062	12.9301889173162
415	772.815	-15.0095399511575
415	777.57	7.23342755699999
415	782.325	21.1669349343592
415	787.081	12.8679851354361
415	791.838	21.2703473772485
415	796.596	18.9617629343135
415	801.355	-0.387629654286238
415	806.114	-16.3679449994392
415	810.875	-6.23558280726573
415	815.635	1.55986515671907
415	820.397	-11.6906364485395
415	825.159	20.275363530458
410	248.336	0.00242236116103722
410	252.814	-10.7505189017011
410	257.296	-40.0275430277475
410	261.781	29.8158248375168
410	266.271	36.6151230443461
410	270.764	29.3052503735068
410	275.26	-13.8296638526144
410	279.76	-17.4318283714011
410	284.264	-33.6538324624491
410	288.772	-43.0155939502719
410	293.283	-1.29148603071369
410	297.797	9.14298892524769
410	302.315	-4.48956640121487
410	306.837	5.70803366767244
410	311.362	38.6180359395389
410	315.89	21.9374854891213
410	320.422	3.2528387653512
410	324.958	-9.23421510161613
410	329.496	-5.13410500505509
410	334.038	24.9254817133798
410	338.584	29.1641313537676
410	343.133	-17.9877049358544
410	347.685	-12.0364638232041
410	352.24	19.632795382304
410	356.799	31.3138463587739
410	361.361	5.3280533125177
410	365.926	17.8296843940985
410	370.495	2.68528455551248
410	375.067	-23.7137346325999
410	379.641	2.64834334203283
410	384.219	-0.711415808136564
410	388.801	33.0740208351009
410	393.385	27.7528091128499
410	397.972	27.6339420482499
410	402.562	42.6694528790779
410	407.156	486.439478978675
410	411.752	511.761097200077
410	416.352	72.0729548642139
410	420.954	10.4207700786013
410	425.56	12.7546336234726
410	430.168	2.65592957013641
410	434.779	-12.4064001061819
410	439.393	-2.5790238335135
410	444.01	19.2992190920819
410	448.63	-6.28802522662988
410	453.253	-24.9262634406269
410	457.878	22.8658995732485
410	462.506	0.01387723097098
410	467.137	-1.45025857112614
410	471.771	5.91688280150402
410	476.407	-0.802439361157781
410	481.047	-6.46817110059703
410	485.688	1.65908740586798
410	490.333	-2.93736799551323
410	494.979	-0.883774457776056
410	499.629	3.86680991429371
410	504.281	-13.3549751623267
410	508.936	2.95569463799478
410	513.593	6.46421259476948
410	518.252	0.585419654118013
410	522.914	-8.71487314570014
410	527.579	14.2360809460948
410	532.245	-22.6746310554171
410	536.915	-25.8003254831016
410	541.586	18.0879676306053
410	546.26	-17.3077273973066
410	550.936	-4.20747578357182
410	555.615	-39.4448777402965
410	560.296	-12.7045667205017
410	564.979	-1.82150394689983
410	569.664	-7.68648711198807
410	574.351	-4.95837610152936
410	579.04	10.635308873012
410	583.732	16.3692561379642
410	588.426	23.1014432141264
410	593.121	19.71572016003
410	597.819	11.8330219010719
410	602.519	-0.644276699155436
410	607.221	-3.90454379809321
410	611.924	12.4803774637441
410	616.63	0.335199364072214
410	621.338	5.0223913216221
410	626.047	18.2512938247197
410	630.758	-10.591971999583
410	635.471	4.47997912600185
410	640.186	-4.82906936109183
410	644.903	0.695797319053057
410	649.621	14.5058304484292
410	654.341	13.657723531175
410	659.063	3.26142724429775
410	663.787	23.1415658667543
410	668.512	1.47651389618872
410	673.238	0.74296665688995
410	677.967	-13.127749645739
410	682.696	15.1815219575669
410	687.428	-3.43928187440659
410	692.16	10.3673239236098
410	696.895	6.19203419577203
410	701.63	-33.1493884325516
410	706.367	14.2071602228131
410	711.106	-3.98603012890071
410	715.845	-18.5610783980742
410	720.586	-5.65690502277055
410	725.329	-17.1928280730102
410	730.072	-6.59116835065646
410	734.817	-28.6201381796596
410	739.563	13.8520156114328
410	744.31	-25.4493192014138
410	749.058	-10.2802852721724
410	753.808	-20.955291296069
410	758.558	28.4543389993874
410	763.31	0.906900246169259
410	768.062	13.2681090807677
410	772.815	1.8244200878641
410	777.57	25.6802221534387
410	782.325	25.6000276285161
410	787.081	-4.85689186626279
410	791.838	11.1850265439946
410	796.596	43.0983299453537
410	801.355	-9.4016324259793
410	806.114	-15.388416585606
410	810.875	-19.664546797175
410	815.635	0.888331644847966
410	820.397	-7.20209990573349
410	825.159	2.64924958699717
405	248.336	15.8045262836141
405	252.814	-30.8355216796008
405	257.296	4.27939276591341
405	261.781	4.88891410100549
405	266.271	45.2911647736809
405	270.764	-9.393642267525
405	275.26	-5.95193116752755
405	279.76	-14.7276247082962
405	284.264	-11.5115035684583
405	288.772	22.237587318549
405	293.283	13.612229622168
405	297.797	-0.873762095358956
405	302.315	-11.6364682418293
405	306.837	-8.17260301940503
405	311.362	35.6362487988516
405	315.89	-4.71818332276465
405	320.422	14.6099167233039
405	324.958	13.7387528707637
405	329.496	-0.448500968248885
405	334.038	4.99389784840485
405	338.584	36.6781064160359
405	343.133	-31.2221382060585
405	347.685	10.4398339990817
405	352.24	-15.6656714969215
405	356.799	16.7635731940767
405	361.361	5.62384492148797
405	365.926	37.1418248860475
405	370.495	2.76278501571514
405	375.067	15.2804679406194
405	379.641	13.8141204452029
405	384.219	-11.1834020439158
405	388.801	-0.92405824091253
405	393.385	27.4835814480105
405	397.972	47.5691188589234
405	402.562	346.446109064867
405	407.156	520.505998161072
405	411.752	-8.15968240569873
405	416.352	-15.5077502283468
405	420.954	18.6972304377452
405	425.56	-20.1393376305514
405	430.168	11.4159469189713
405	434.779	-11.0700046796132
405	439.393	-0.010667739293055
405	444.01	12.2037381339624
405	448.63	14.982081532614
405	453.253	-14.1652328327864
405	457.878	21.8310901259427
405	462.506	-3.94204100427635
405	467.137	-26.0223941569138
405	471.771	-25.8915973896205
405	476.407	-12.7713553944385
405	481.047	7.48589254680084
405	485.688	5.33587497112924
405	490.333	3.45830493217009
405	494.979	5.34923502007633
405	499.629	-10.0296559540521
405	504.281	-5.9659868196598
405	508.936	2.49516192360749
405	513.593	-4.34400973707652
405	518.252	-27.782481870425
405	522.914	-26.0893071333035
405	527.579	7.97860765875504
405	532.245	-5.52954104769596
405	536.915	-10.2197705009476
405	541.586	17.8483493594428
405	546.26	-17.9661970058091
405	550.936	18.733269416577
405	555.615	-27.6681838837039
405	560.296	-6.70626342344387
405	564.979	-13.5384695922203
405	569.664	-10.3872576840771
405	574.351	7.20187287513875
405	579.04	20.4815155572822
405	583.732	40.2295093293578
405	588.426	3.00692304299864
405	593.121	-1.34331017928598
405	597.819	19.2589815729963
405	602.519	-2.04271736948894
405	607.221	1.72190836413207
405	611.924	27.0609314495554
405	616.63	1.40277493453043
405	621.338	9.89943399913937
405	626.047	9.9910505587885
405	630.758	-9.37765331378969
405	635.471	13.0824133047307
405	640.186	-1.09408494869551
405	644.903	22.1041975572255
405	649.621	-0.00110993705417339
405	654.341	16.6911266174486
405	659.063	8.79926626446288
405	663.787	14.3553921864924
405	668.512	-15.2441443348458
405	673.238	18.8863334627173
405	677.967	-23.7742680226799
405	682.696	15.6216992773268
405	687.428	-7.2635192626591
405	692.16	4.05705827328723
405	696.895	15.9280460098142
405	701.63	-37.4731728876807
405	706.367	0.415854778463235
405	711.106	5.47496291359616
405	715.845	-1.70404748535997
405	720.586	-24.348882619458
405	725.329	19.8864066987597
405	730.072	-23.4897008700779
405	734.817	-10.0797328890258
405	739.563	14.1828181920634
405	744.31	-17.021092476841
405	749.058	11.3084818062323
405	753.808	-31.3643675084935
405	758.558	22.0674231284633
405	763.31	-34.0089586185074
405	768.062	9.67106651818158
405	772.815	-9.17980061742746
405	777.57	9.01409539281861E-4
405	782.325	9.50993128386701
405	787.081	16.4452840774852
405	791.838	33.8939787353372
405	796.596	31.908901266308
405	801.355	0.4462853627277
405	806.114	-4.53933186766581
405	810.875	1.31387938889281
405	815.635	-1.85295009319884
405	820.397	6.74237606847447
405	825.159	8.11405277803898
400	248.336	17.3538154809768
400	252.814	-13.8653340698106
400	257.296	2.63716381037777
400	261.781	10.7067278810771
400	266.271	15.2429867533694
400	270.764	36.4927535824086
400	275.26	-15.4607998218
400	279.76	-21.7681672223179
400	284.264	-32.0631361844079
400	288.772	-9.33238241693724
400	293.283	-7.5950826914118
400	297.797	-21.6318827230462
400	302.315	-11.8934920111485
400	306.837	0.416705496220491
400	311.362	3.38736261901122
400	315.89	-13.9515320168241
400	320.422	18.6319106790657
400	324.958	34.0749675570318
400	329.496	-11.9967342244178
400	334.038	11.6267362929997
400	338.584	-17.4082166090798
400	343.133	31.6519856491244
400	347.685	8.05153335637031
400	352.24	-5.90616741899295
400	356.799	12.3801539954619
400	361.361	2.2840128257443
400	365.926	49.533783295808
400	370.495	7.25635989978019
400	375.067	17.7509563808924
400	379.641	12.6970876785549
400	384.219	12.5865687149278
400	388.801	-17.8941961186226
400	393.385	16.219325878739
400	397.972	243.957220624092
400	402.562	149.199056941015
400	407.156	3.53364189225522
400	411.752	-23.6263392983315
400	416.352	-13.7886705373886
400	420.954	7.43034725135978
400	425.56	-9.06955832873501
400	430.168	7.14574253001226
400	434.779	-0.357384346844533
400	439.393	-4.07264437745966
400	444.01	14.0328761755564
400	448.63	0.971151595356005
400	453.253	-12.7026337343475
400	457.878	-6.28088189150503
400	462.506	-0.651643431467619
400	467.137	-19.1996440111767
400	471.771	-12.0154816842938
400	476.407	19.2362653223264
400	481.047	15.768305863734
400	485.688	22.3117072711951
400	490.333	3.4080076792488
400	494.979	21.7181328187145
400	499.629	-1.54776597024465
400	504.281	14.5192526424715
400	508.936	7.68372194133442
400	513.593	13.7557936948551
400	518.252	-27.6857840635869
400	522.914	-13.0087294299582
400	527.579	-5.74677512514116
400	532.245	-13.0138479938598
400	536.915	1.8284111655174
400	541.586	14.5013051127027
400	546.26	-9.94151247320196
400	550.936	-3.44400860160863
400	555.615	-34.1560573036156
400	560.296	3.78163459058415
400	564.979	-4.4485211747324
400	569.664	-12.7971826915553
400	574.351	1.61033361239317
400	579.04	10.0919396940137
400	583.732	15.729505113434
400	588.426	8.23041172985767
400	593.121	8.27686663546376
400	597.819	20.9800954324908
400	602.519	9.73311512667594
400	607.221	-16.2516016477852
400	611.924	42.7331591290864
400	616.63	7.60933463468795
400	621.338	-4.52913897482319
400	626.047	27.4322881155685
