Long Name	Sample - Blank	S1c/R1c
500	564.979	52.9207028058378
500	569.664	3.73645767032079
500	574.351	10.1524795753866
500	579.04	0.380770665118479
500	583.732	32.0726635979943
500	588.426	-18.4102531539892
500	593.121	-3.44814721094669
500	597.819	-11.9766655391274
500	602.519	-11.6530814239013
500	607.221	-9.3952226964154
500	611.924	46.653915044707
500	616.63	2.02820270614715
500	621.338	13.8057975940327
500	626.047	25.0071880284122
500	630.758	-4.96533505446924
500	635.471	-2.50274315699545
500	640.186	23.8382880244388
500	644.903	-10.151924679079
500	649.621	14.1583998990882
500	654.341	-10.0225842316427
500	659.063	11.864290480295
500	663.787	8.01804953753172
500	668.512	4.03516390816517
500	673.238	85.8140025815283
500	677.967	-8.18559308770426
500	682.696	-36.8066395613468
500	687.428	-32.4293505466583
500	692.16	14.4376287785491
500	696.895	-30.4825801593922
500	701.63	4.7342053471959
500	706.367	22.497650002873
500	711.106	-1.93268885143278
500	715.845	10.2718361913227
500	720.586	-35.8040785473085
500	725.329	4.96626481711913
500	730.072	-8.98373615193286
500	734.817	-2.01706433188451
500	739.563	-25.4499230728231
500	744.31	29.3198492417398
500	749.058	18.7036097853684
500	753.808	-45.5390032222795
500	758.558	-0.00259309674055785
500	763.31	-29.7016328935619
500	768.062	-12.7663018121108
500	772.815	0.545809535571301
500	777.57	6.22021634341244
500	782.325	-27.0158898556464
500	787.081	11.8101283473414
500	791.838	-10.0284459390226
500	796.596	-27.0317558528293
500	801.355	-14.5211340959539
500	806.114	-4.66340315027855
500	810.875	9.33200153816042
500	815.635	2.58812418426861
500	820.397	16.0758788920522
500	825.159	-33.7025541996243
495	248.336	16.6791147269793
495	252.814	-41.0578839234347
495	257.296	-8.78880087945724
495	261.781	-26.1793477007905
495	266.271	37.4055355864404
495	270.764	31.1893418965053
495	275.26	-27.1985149159423
495	279.76	3.23466497938618
495	284.264	38.0068021319049
495	288.772	7.76440894375591
495	293.283	10.2366054998604
495	297.797	-7.20962865698758
495	302.315	24.7718195352376
495	306.837	-37.0571211545538
495	311.362	1.7629772466487
495	315.89	5.72930831267881
495	320.422	29.5296203043961
495	324.958	0.452746999513477
495	329.496	-9.72384827388783
495	334.038	-25.6152261201485
495	338.584	58.0883917056953
495	343.133	-4.17397638522679
495	347.685	0.464669645670129
495	352.24	-12.2927247869033
495	356.799	-16.2445587908417
495	361.361	-6.25173066659954
495	365.926	-5.78739061132978
495	370.495	5.74640756049362
495	375.067	13.3563219286264
495	379.641	-11.0233946062727
495	384.219	32.3869927829559
495	388.801	-0.436696962837729
495	393.385	6.74921746508389
495	397.972	-17.556215084552
495	402.562	-15.307396227307
495	407.156	0.776499091560259
495	411.752	-1.1448430407394
495	416.352	7.91300702277965
495	420.954	-27.3270483991894
495	425.56	-14.1307486719696
495	430.168	9.24329560804034
495	434.779	-15.9540600094469
495	439.393	-25.3526578708201
495	444.01	4.52554015257564
495	448.63	6.83967552782169
495	453.253	6.41950806971985
495	457.878	-3.34159025192067
495	462.506	-11.6029623151746
495	467.137	16.0762259683047
495	471.771	22.1322078733556
495	476.407	36.2782896500575
495	481.047	20.3285087538023
495	485.688	59.445754413011
495	490.333	1717.38841513858
495	494.979	7297.29458867966
495	499.629	4233.39186255533
495	504.281	177.646851804083
495	508.936	19.5522182418599
495	513.593	7.01876291380224
495	518.252	8.24208741236858
495	522.914	7.24991527067445
495	527.579	2.84211825920774
495	532.245	12.2930875269793
495	536.915	12.3961588350392
495	541.586	-5.13316927967409
495	546.26	32.0197483993528
495	550.936	8.47279434069551
495	555.615	16.3178820170786
495	560.296	4.5955029095911
495	564.979	31.7440850325304
495	569.664	14.3276667250367
495	574.351	22.17602547975
495	579.04	-7.11326863522083
495	583.732	30.0387772897071
495	588.426	22.6705253737343
495	593.121	13.5024307851338
495	597.819	-4.43446333656661
495	602.519	-2.03753169121833
495	607.221	-41.2252972472775
495	611.924	31.3343096771231
495	616.63	0.36543306982807
495	621.338	-23.938030749712
495	626.047	-12.8124604720176
495	630.758	1.85876060225589
495	635.471	-4.47674114581146
495	640.186	-3.73621105077419
495	644.903	9.07104426212177
495	649.621	11.1169202560723
495	654.341	9.7304959535646
495	659.063	12.5635308109455
495	663.787	-4.77624813301786
495	668.512	34.1001464793703
495	673.238	40.3569326731077
495	677.967	21.9567867319825
495	682.696	6.16374736999454
495	687.428	7.8679208787323
495	692.16	3.33368515967824
495	696.895	3.35430809764863
495	701.63	18.1743402945556
495	706.367	9.40754298968498
495	711.106	-7.34813227267498
495	715.845	-10.4915205722564
495	720.586	-42.0701365779352
495	725.329	16.8509529443736
495	730.072	-5.35396200953398
495	734.817	-16.6342021283855
495	739.563	-3.63740725676819
495	744.31	32.6309972137856
495	749.058	-4.64380734179109
495	753.808	3.50292551274944E-4
495	758.558	-35.1751044734098
495	763.31	-0.981846914308136
495	768.062	-8.42919375322376
495	772.815	-0.9915023288929
495	777.57	-4.04741643857159
495	782.325	3.59638935593307
495	787.081	21.6211150859523
495	791.838	-20.0226510459566
495	796.596	3.7546018585447
495	801.355	-22.2407632578573
495	806.114	-7.87268531428453
495	810.875	15.2973631447176
495	815.635	-0.00274393677871299
495	820.397	14.8316915678532
495	825.159	-26.4120854040402
490	248.336	0.830689351317163
490	252.814	-40.67810635573
490	257.296	-12.9199013522583
490	261.781	-17.6619828312846
490	266.271	26.1702010653278
490	270.764	4.12763749864331
490	275.26	-25.6201134649809
490	279.76	14.1698772410849
490	284.264	40.4394701992499
490	288.772	6.14374228067125
490	293.283	2.09447796869212
490	297.797	-7.34839122184176
490	302.315	13.5985755411495
490	306.837	-29.5399180549904
490	311.362	4.79352801949535
490	315.89	1.22374593320442
490	320.422	42.6885061734025
490	324.958	-10.2998850436894
490	329.496	-0.0101609255059101
490	334.038	20.236639371499
490	338.584	33.6461354666972
490	343.133	-5.89298405909711
490	347.685	26.5812698619866
490	352.24	-3.42335565124318
490	356.799	-4.32933055676187
490	361.361	-15.2578354259491
490	365.926	8.30131304044902
490	370.495	22.5130526462106
490	375.067	58.7211607107084
490	379.641	10.0089477302887
490	384.219	-12.3548164258359
490	388.801	-13.9670465884354
490	393.385	3.42760724054256
490	397.972	-11.4387057833581
490	402.562	-1.77538545348982
490	407.156	-3.51154568793936
490	411.752	-10.7275068622349
490	416.352	-33.0956362366673
490	420.954	-36.7734306437071
490	425.56	-24.602694565888
490	430.168	13.527104701095
490	434.779	-0.962929835998828
490	439.393	-7.64341796392549
490	444.01	8.83451037084866
490	448.63	7.749547374813
490	453.253	18.3681643164456
490	457.878	1.89994113926497
490	462.506	-5.29542896177607
490	467.137	27.4049507504891
490	471.771	19.5354715142252
490	476.407	17.9996504047138
490	481.047	44.3577424335407
490	485.688	952.126415405703
490	490.333	3363.71618750458
490	494.979	2992.26318284402
490	499.629	407.648539846545
490	504.281	7.67082545262435
490	508.936	16.3027507993968
490	513.593	19.9322299134835
490	518.252	15.2254839940674
490	522.914	15.9823314253866
490	527.579	-11.3789942631262
490	532.245	10.2917520557612
490	536.915	25.3216498027344
490	541.586	14.2884594599654
490	546.26	-8.74697522989696
490	550.936	3.87210339235931
490	555.615	9.75707990000341
490	560.296	4.76915496188293
490	564.979	16.1870370899164
490	569.664	7.56118064888038
490	574.351	8.56248196840615
490	579.04	-16.4606064135666
490	583.732	30.1850208789933
490	588.426	5.30801184014743
490	593.121	28.7043882516791
490	597.819	7.07709900483871
490	602.519	5.14199795925501
490	607.221	-3.18237624950797
490	611.924	13.2383732692535
490	616.63	2.61514469908197
490	621.338	-0.660905332401103
490	626.047	17.5852762789825
490	630.758	-3.00268415287101
490	635.471	10.4730499459674
490	640.186	9.13689411040328
490	644.903	-21.5525110210617
490	649.621	7.29035240036325
490	654.341	2.46101940963246
490	659.063	11.376291373603
490	663.787	-6.12395112419254
490	668.512	5.7917543096525
490	673.238	17.8945390488637
490	677.967	7.73341765397485
490	682.696	14.8679450525675
490	687.428	-4.49443474306304
490	692.16	1.89853346136385
490	696.895	8.36317055722114
490	701.63	-1.15206696621418
490	706.367	16.6293408505013
490	711.106	0.372485093484737
490	715.845	-14.6446558518057
490	720.586	-51.9435638234653
490	725.329	-16.477956685067
490	730.072	0.819134620609252
490	734.817	-2.03404562163899
490	739.563	7.81664489726888
490	744.31	19.546123475227
490	749.058	8.38661275934956
490	753.808	24.0120492244447
490	758.558	-6.11497830824957
490	763.31	-41.4012034919153
490	768.062	13.0416318864495
490	772.815	-8.52346052173782
490	777.57	-42.5695297113228
490	782.325	-33.4520972216673
490	787.081	6.23301235281116
490	791.838	-45.773809945466
490	796.596	-10.2221408629397
490	801.355	-4.61050426988766
490	806.114	-1.64781355218123
490	810.875	-2.49681585661007
490	815.635	-28.9616246043074
490	820.397	11.3441925583701
490	825.159	-4.60100866457049
485	248.336	25.6190879919519
485	252.814	-7.54864280885086
485	257.296	12.1435698123829
485	261.781	-15.6380339613493
485	266.271	15.906860722823
485	270.764	45.3450573953633
485	275.26	-19.3529259020082
485	279.76	24.325136542395
485	284.264	48.0575165619342
485	288.772	7.8473105522699
485	293.283	3.16677367490398
485	297.797	-3.83321835077397
485	302.315	10.9117396719509
485	306.837	-18.0130856833783
485	311.362	-2.24620241632328
485	315.89	37.8124718968154
485	320.422	46.4891316513524
485	324.958	14.7003468652121
485	329.496	-7.87541189668739
485	334.038	11.4885475740984
485	338.584	38.7330866837671
485	343.133	14.2137437093139
485	347.685	31.7207562578772
485	352.24	-2.01212783188054
485	356.799	-11.7854515126798
485	361.361	-3.6835770940688
485	365.926	7.80603710974871
485	370.495	6.92337033637613
485	375.067	23.5319333731389
485	379.641	-3.90414405780178
485	384.219	-26.7655071682189
485	388.801	4.86851197846953
485	393.385	1.07654239975612
485	397.972	-7.98691121815747
485	402.562	1.33477078101182
485	407.156	21.5277930858877
485	411.752	4.23751517399098
485	416.352	-0.318065449463251
485	420.954	-6.59773594316089
485	425.56	-1.53831034648565
485	430.168	16.328881267324
485	434.779	18.398339499794
485	439.393	7.49052733553807
485	444.01	20.7370613947113
485	448.63	56.9924325079004
485	453.253	153.777584067719
485	457.878	304.032497137466
485	462.506	322.959052056593
485	467.137	137.137826284666
485	471.771	139.692529060154
485	476.407	346.711220128801
485	481.047	6880.05418168846
485	485.688	5038.7826608226
485	490.333	10478.0724641242
485	494.979	678.750128962882
485	499.629	57.7223224936108
485	504.281	26.8459680023126
485	508.936	44.6763571775509
485	513.593	33.0437248531725
485	518.252	28.5658810818252
485	522.914	16.8829195467845
485	527.579	20.0962237937639
485	532.245	10.4589794582798
485	536.915	22.1634744814741
485	541.586	8.75489906465573
485	546.26	11.8346593421186
485	550.936	13.0318372553583
485	555.615	21.376097581527
485	560.296	27.0419668566867
485	564.979	17.7261654665767
485	569.664	10.7816552877621
485	574.351	20.8969814534644
485	579.04	6.11283754045382
485	583.732	29.6706588688033
485	588.426	6.47162765826684
485	593.121	7.05928608605934
485	597.819	25.0714239463318
485	602.519	11.3004993979501
485	607.221	-3.89678868730585
485	611.924	26.6471332511645
485	616.63	7.04251964113431
485	621.338	8.33041380638861
485	626.047	11.2189440233054
485	630.758	5.35626068609694
485	635.471	18.0834017992542
485	640.186	0.319477203764283
485	644.903	-7.07407252194869
485	649.621	11.7390116880603
485	654.341	-13.5750066447314
485	659.063	11.356983076141
485	663.787	3.04621978754318
485	668.512	11.6017204567694
485	673.238	29.8640335201408
485	677.967	8.9939912036245
485	682.696	-18.5343019574528
485	687.428	-8.0947495208619
485	692.16	4.60838651676064
485	696.895	3.56652886844083
485	701.63	9.7082167873708
485	706.367	23.6434663606352
485	711.106	-13.9657560963211
485	715.845	18.5946732958832
485	720.586	0.37052958816415
485	725.329	-26.0356127223637
485	730.072	-20.5000129994829
485	734.817	1.52754320709118
485	739.563	4.63935396638236
485	744.31	16.4182245918951
485	749.058	-8.29319103317079
485	753.808	0.400983562706476
485	758.558	-40.5751291908787
485	763.31	2.09314764906393
485	768.062	-22.3619130561164
485	772.815	10.962113994481
485	777.57	-5.59489925235648
485	782.325	-23.5915354888568
485	787.081	-15.2524851505932
485	791.838	-4.47420471314951
485	796.596	-9.12837414411924
485	801.355	0.393836439008355
485	806.114	19.314801489574
485	810.875	7.48857831938707
485	815.635	-1.9732954558878
485	820.397	9.4622367100554
485	825.159	-2.3610829818873
480	248.336	-0.341515999855979
480	252.814	-25.7121395158267
480	257.296	-2.83102795198978
480	261.781	-31.9574370231028
480	266.271	24.5896552234182
480	270.764	17.5125992504673
480	275.26	5.3087549117604
480	279.76	-3.17861584093709
480	284.264	16.2533815238212
480	288.772	5.35540156658458
480	293.283	-16.7745833421489
480	297.797	-1.65551798006695
480	302.315	14.6412393864212
480	306.837	-9.73395622246256
480	311.362	-3.55417584931397
480	315.89	16.5067523520933
480	320.422	21.6990916033286
480	324.958	-19.0645026184569
480	329.496	0.325216542706144
480	334.038	-5.82505107791364
480	338.584	2.05099379348706
480	343.133	-0.686220455404485
480	347.685	26.3998351228404
480	352.24	5.90231938599423
480	356.799	-23.1922628114313
480	361.361	-2.83741007552631
480	365.926	-8.5107546975425
480	370.495	6.68897275294574
480	375.067	17.537473430089
480	379.641	1.02433780198442
480	384.219	-0.329568647495409
480	388.801	-5.51087038708308
480	393.385	-11.4765823952857
480	397.972	8.41057911564223
480	402.562	-10.9761143036015
480	407.156	17.7511793970352
480	411.752	1.41349144018956
480	416.352	-19.1250293790332
480	420.954	11.9389690794765
480	425.56	1.59481460154361
480	430.168	3.14318496162823
480	434.779	-11.2080404049625
480	439.393	-8.01956055188233
480	444.01	-2.79847268388917
480	448.63	15.1188783586789
480	453.253	13.7320767433631
480	457.878	20.9821051266269
480	462.506	-16.7679206436658
480	467.137	16.9494864101195
480	471.771	13.831971234106
480	476.407	227.897046971605
480	481.047	781.03353871965
480	485.688	644.540784239058
480	490.333	62.5230354525919
480	494.979	2.18238463915433
480	499.629	2.63600288130996
480	504.281	-3.75343207935697
480	508.936	17.9202523797239
480	513.593	19.9152005162767
480	518.252	10.7306084382799
480	522.914	3.72002233871907
480	527.579	3.72031998263923
480	532.245	0.24429746755783
480	536.915	13.0896434981135
480	541.586	-0.454018340949268
480	546.26	24.02336485391
480	550.936	19.4124517385381
480	555.615	18.9666057307219
480	560.296	22.1937511420401
480	564.979	25.5954486142133
480	569.664	11.4127713386757
480	574.351	25.1701417530184
480	579.04	-3.77329831221871
480	583.732	31.225552337119
480	588.426	-3.48440003818919
480	593.121	-2.26572681847013
480	597.819	-5.08630577660083
480	602.519	1.04326058976948
480	607.221	9.86034622168606
480	611.924	26.4441424183938
480	616.63	-3.970866392292
480	621.338	-5.33452432664128
480	626.047	-1.87940534920727
480	630.758	9.79758519313851
480	635.471	3.8431644462642
480	640.186	18.9596747140611
480	644.903	22.2331229118914
480	649.621	0.284095099074519
480	654.341	3.14688739655781
480	659.063	5.20047880513725
480	663.787	1.75781303963039
480	668.512	8.25481481774165
480	673.238	18.1013357465272
480	677.967	12.5615425874474
480	682.696	15.4080685767544
480	687.428	-8.82083750586992
480	692.16	10.1108524947294
480	696.895	-13.8616987565641
480	701.63	-6.52803712050777
480	706.367	11.6289648344302
480	711.106	-6.98857074597192
480	715.845	-0.324281346936493
480	720.586	-20.3025295681579
480	725.329	15.6587465536972
480	730.072	-0.651831015645509
480	734.817	3.96333929340068
480	739.563	8.68675092286896
480	744.31	17.2350561144956
480	749.058	-16.3865229437655
480	753.808	6.26612525771414
480	758.558	-6.38996501911008
480	763.31	-10.1257721159271
480	768.062	-9.83821232571062
480	772.815	10.5804068107517
480	777.57	-20.8294906059385
480	782.325	-23.7891034690671
480	787.081	31.4133297551554
480	791.838	-18.979579775592
480	796.596	-16.9698225441531
480	801.355	8.85495251528895
480	806.114	2.04591892368568
480	810.875	-5.44424042235944
480	815.635	-9.20441120377042
480	820.397	-12.5966962590888
480	825.159	3.75445204560063
475	248.336	-4.05686251418958
475	252.814	-18.2911374359812
475	257.296	-12.9270882029518
475	261.781	-20.9853197870497
475	266.271	25.9216013941539
475	270.764	20.6036541728703
475	275.26	-39.9536327650128
475	279.76	-6.52571314236656
475	284.264	4.13428115771283
475	288.772	-4.90732384797217
475	293.283	10.334485444179
475	297.797	-1.51120469666494
475	302.315	3.88245586279131
475	306.837	-8.30765930776986
475	311.362	-13.6104979442821
475	315.89	16.2887102403609
475	320.422	31.1181504281864
475	324.958	-6.4304245549904
475	329.496	-5.93281325252432
475	334.038	7.83330641468915
475	338.584	13.1264531872874
475	343.133	3.43871585491661
475	347.685	5.97518346748001
475	352.24	4.43930941978622
475	356.799	-8.03121404497772
475	361.361	-24.598006931121
475	365.926	0.331644733118963
475	370.495	9.01805802464207
475	375.067	15.3946885110217
475	379.641	-3.39281394067944
475	384.219	12.2677385740894
475	388.801	-3.27184221067656
475	393.385	5.95749590754493
475	397.972	-8.77718965899899
475	402.562	6.86359924676932
475	407.156	-4.18803829827202
475	411.752	10.5673985847636
475	416.352	-5.82605737543887
475	420.954	-18.8720303510372
475	425.56	-4.14736884259681
475	430.168	15.31009858646
475	434.779	5.49626274396794
475	439.393	-13.7060560807827
475	444.01	15.29649247017
475	448.63	14.8170070761581
475	453.253	17.3703397758409
475	457.878	12.2673186556721
475	462.506	-4.10932247695803
475	467.137	36.1157430188468
475	471.771	768.497314372002
475	476.407	1174.87171324511
475	481.047	632.522710479901
475	485.688	49.3926713589704
475	490.333	15.9392096509988
475	494.979	3.5316897382425
475	499.629	-0.187523134302939
475	504.281	8.26239355223025
475	508.936	20.0526186622595
475	513.593	12.2322623098736
475	518.252	11.9589911722502
475	522.914	3.196594026291
475	527.579	18.655527691088
475	532.245	-0.617568662698902
475	536.915	18.1781997258324
475	541.586	-18.3527953754071
475	546.26	16.3300488728111
475	550.936	13.6088581739344
475	555.615	13.4529424086066
475	560.296	7.66185008160105
475	564.979	21.2113303738895
475	569.664	9.53101444146785
475	574.351	29.6178831417206
475	579.04	7.61361119346573
475	583.732	25.9549147847737
475	588.426	17.7808569139608
475	593.121	11.609020690925
475	597.819	28.9239311711374
475	602.519	9.87294108039481
475	607.221	-3.55011719055364
475	611.924	20.6025733092422
475	616.63	12.3495048932488
475	621.338	-5.60643257573023
475	626.047	2.21460176621893
475	630.758	1.50136724236544
475	635.471	7.27470579087756
475	640.186	10.0573898371784
475	644.903	-5.59578476577992
475	649.621	5.15899363175948
475	654.341	3.93147586858464
475	659.063	-7.11815151834773
475	663.787	4.55601219544449
475	668.512	14.3000744307118
475	673.238	22.248989067452
475	677.967	1.37999899269962
475	682.696	-8.58346180267906
475	687.428	11.4237551602403
475	692.16	4.20856897201554
475	696.895	-2.24373161192908
475	701.63	8.52711380481076
475	706.367	10.9268709516982
475	711.106	-4.0636304584862
475	715.845	-2.94684882000724
475	720.586	-25.9269329593094
475	725.329	-8.05974617802645
475	730.072	-12.0072294900707
475	734.817	17.2309282167663
475	739.563	2.44050451985008
475	744.31	5.87052131333243
475	749.058	-10.3079444916298
475	753.808	-8.60077332989456
475	758.558	-1.62917155208131
475	763.31	-31.4139231808765
475	768.062	-7.6835197047077
475	772.815	9.99214791476028
475	777.57	-19.742313167646
475	782.325	-11.7443669740103
475	787.081	-6.01700662761709
475	791.838	-23.3917759170893
475	796.596	-11.1921660610662
475	801.355	4.99902271021771
475	806.114	-12.7694637675588
475	810.875	-15.5669856955822
475	815.635	14.9473081795624
475	820.397	3.4204623916557
475	825.159	-4.34793932342755
470	248.336	8.02783640926603
470	252.814	-8.76096226254259
470	257.296	11.7503926865934
470	261.781	-6.24096019628891
470	266.271	12.1235752352763
470	270.764	14.447110883876
470	275.26	-6.2183435472266
470	279.76	-4.94315416778783
470	284.264	20.9231540108485
470	288.772	6.17984862922311
470	293.283	-9.47844877531813
470	297.797	1.36956552611666
470	302.315	-3.38091271905206
470	306.837	-11.6840245382407
470	311.362	4.04076888948443
470	315.89	7.40075892960048
470	320.422	13.4679709639451
470	324.958	3.93844910177767
470	329.496	-11.0845624790581
470	334.038	-6.40138134678882
470	338.584	21.7684624227615
470	343.133	-11.3482948261207
470	347.685	7.1262392944536
470	352.24	4.56287647258625
470	356.799	-9.00424814240642
470	361.361	-11.7697950699615
470	365.926	14.7515649576473
470	370.495	4.14289493228835
470	375.067	12.145475007074
470	379.641	-9.825037258661
470	384.219	-5.8027261874225
470	388.801	-7.63514319682988
470	393.385	11.1738754130169
470	397.972	-3.53341178627768
470	402.562	-0.993279357326771
470	407.156	-2.38030452696895
470	411.752	8.39433687611222
470	416.352	0.00297052743751003
470	420.954	-12.4142103377407
470	425.56	-2.76544655481067
470	430.168	13.592326932477
470	434.779	4.72005654182325
470	439.393	13.3254621708544
470	444.01	16.7533697923835
470	448.63	16.2638609186488
470	453.253	12.8115190978823
470	457.878	20.8893396703642
470	462.506	26.1950717697231
470	467.137	1048.94338407659
470	471.771	8.63345255870991
470	476.407	604.213436182107
470	481.047	27.0051390994432
470	485.688	-0.285655961281115
470	490.333	11.0609598486758
470	494.979	13.3541752535527
470	499.629	14.2706843782033
470	504.281	-3.09580590975785
470	508.936	7.36731767560184
470	513.593	19.1516724442647
470	518.252	11.3057439065181
470	522.914	6.91051131558437
470	527.579	12.3619071192975
470	532.245	9.96421259758584
470	536.915	13.4421397696305
470	541.586	-0.309315906286006
470	546.26	19.6256963778121
470	550.936	11.1910416898417
470	555.615	2.14778293992077
470	560.296	18.4279426874845
470	564.979	19.0790329263884
470	569.664	18.0996410823668
470	574.351	12.5271963000058
470	579.04	8.8220479600851
470	583.732	33.8948780560208
470	588.426	15.0356987141148
470	593.121	16.8627194360069
470	597.819	0.360311059791416
470	602.519	9.61732991083945
470	607.221	-83.8236664424152
470	611.924	16.8670178856051
470	616.63	-13.375737105951
470	621.338	11.826260127338
470	626.047	-5.96315143826331
470	630.758	10.0001348110103
470	635.471	7.98285601697005
470	640.186	11.6130325159439
470	644.903	1.54350543279761
470	649.621	11.717663803096
470	654.341	1.19020246312791
470	659.063	1.20794991256291
470	663.787	-3.04293160678116
470	668.512	10.0073894828626
470	673.238	11.1018102642779
470	677.967	0.831718009953364
470	682.696	-8.58460983110317
470	687.428	17.7126166120814
470	692.16	0.637725986832623
470	696.895	-7.68101197167255
470	701.63	9.26321937280005
470	706.367	11.9843631341953
470	711.106	1.76205534127353
470	715.845	10.0225831873714
470	720.586	-7.8187924710261
470	725.329	15.1402816096544
470	730.072	4.09281358406035
470	734.817	-8.24792576607339
470	739.563	2.54556442154585
470	744.31	12.6412035749371
470	749.058	-4.01681615834097
470	753.808	-4.57087873962045
470	758.558	10.0559685778755
470	763.31	-10.2611715682143
470	768.062	-5.30845789501198
470	772.815	5.81055987843268
470	777.57	-16.2334531890925
470	782.325	-15.1690810853674
470	787.081	14.5121459802766
470	791.838	-5.6245104100813
470	796.596	-9.30348984181585
470	801.355	-5.42944943194699
470	806.114	0.709388810612034
470	810.875	-0.238356666651567
470	815.635	-5.43898571405789
470	820.397	11.8007602521955
470	825.159	14.6344604018754
465	248.336	-1.4609364016734
465	252.814	-3.24305230817865
465	257.296	-3.949947709681
465	261.781	-17.2878367876857
465	266.271	-2.03795072347258
465	270.764	11.7304647824252
465	275.26	-6.73618336086409
465	279.76	1.93768491303741
465	284.264	15.9347290237151
465	288.772	12.4447820210756
465	293.283	1.04677066976214
465	297.797	-6.08026736447776
465	302.315	5.37348851155443
465	306.837	-9.52216244161005
465	311.362	0.398874383587972
465	315.89	7.12704517934745
465	320.422	23.7825672979885
465	324.958	6.94914964316639
465	329.496	6.4465733856103
465	334.038	21.7813608460842
465	338.584	2.09045451991096
465	343.133	2.71364631912886
465	347.685	-4.19170853630194
465	352.24	9.76892238987933
465	356.799	-6.87395071259137
465	361.361	-8.44027195133159
465	365.926	-8.46097044248888
465	370.495	1.29160849182215
465	375.067	8.57992924964122
465	379.641	-16.7344568909546
465	384.219	-3.68742352604794
465	388.801	4.95384203922096
465	393.385	11.5690414350622
465	397.972	1.28651372314415
465	402.562	-8.11812162839407
465	407.156	-8.40228057013557
465	411.752	-4.64580763066989
465	416.352	1.86556666181185
465	420.954	-12.2843158118779
465	425.56	1.14532594916633
465	430.168	20.9562900885513
465	434.779	11.1986408859452
465	439.393	15.4174269726077
465	444.01	16.9665813582226
465	448.63	24.6479619529865
465	453.253	52.7921860535611
465	457.878	137.95366720007
465	462.506	1550.53474500961
465	467.137	1.58673737244499
465	471.771	791.623655224905
465	476.407	25.6245496160375
465	481.047	5.53705802232194
465	485.688	9.74467373915188
465	490.333	19.0534669342464
465	494.979	12.3654453887408
465	499.629	14.3258011749275
465	504.281	6.38544581201691
465	508.936	10.6676488629768
465	513.593	10.8908379075352
465	518.252	1.43294611080278
465	522.914	9.35387276386965
465	527.579	12.8908491777727
465	532.245	-2.39908594620591
465	536.915	7.15140046786292
465	541.586	0.89375304638672
465	546.26	15.1924961366305
465	550.936	12.7392736439964
465	555.615	26.4342449297556
465	560.296	13.6901259004798
465	564.979	23.8452133087511
465	569.664	11.4000271607953
465	574.351	10.7389805340046
465	579.04	6.10204353076771
465	583.732	18.5671091317917
465	588.426	12.3412144129632
465	593.121	13.7945508443392
465	597.819	5.15015204478245
465	602.519	-2.66785541770746
465	607.221	6.66180018382843
465	611.924	17.2915191418508
465	616.63	0.648042506536173
465	621.338	7.17694651338202
465	626.047	10.2125654265307
465	630.758	-2.65972832754523
465	635.471	4.69880742601771
465	640.186	11.0920963236968
465	644.903	-2.20799714843713
465	649.621	8.10084662156177
465	654.341	0.699983922605821
465	659.063	4.06247982276929
465	663.787	-2.32767777712058
465	668.512	8.29872150904178
465	673.238	11.2526951463016
465	677.967	9.32824498328225
465	682.696	-11.0886068393258
465	687.428	-0.372617890230828
465	692.16	-4.11437437645776
465	696.895	-6.02746766136931
465	701.63	-1.32838435843607
