Long Name	Sample - Blank	S1c/R1c
500	560.296	-2.56605714687183
500	564.979	26.3705408045182
500	569.664	-2.98352609051468
500	574.351	1.89259469837236
500	579.04	6.09340351685428
500	583.732	24.1431846408553
500	588.426	-1.14201182771471
500	593.121	38.3456531307235
500	597.819	37.8429176226245
500	602.519	17.7640223866859
500	607.221	-13.7523563663464
500	611.924	54.4363922043533
500	616.63	-22.6084963666824
500	621.338	1.22835936146373
500	626.047	4.94454198478078
500	630.758	50.3150266294492
500	635.471	-17.1795632844535
500	640.186	-23.9165580742285
500	644.903	-43.7244900171083
500	649.621	12.0515412251101
500	654.341	6.56391104877229
500	659.063	1.32100907003321
500	663.787	24.1514685770382
500	668.512	3.1531124541185
500	673.238	16.3105609997232
500	677.967	4.10676856162985
500	682.696	4.61621101555866
500	687.428	23.2514914243422
500	692.16	37.3981892240284
500	696.895	-11.295728608366
500	701.63	-12.8188764706999
500	706.367	3.36422683030515
500	711.106	47.0821582253232
500	715.845	-9.82370986237901
500	720.586	-4.92474721332804
500	725.329	6.9797691683864
500	730.072	5.00912089551258
500	734.817	9.09530270973387
500	739.563	-14.8217896204785
500	744.31	-22.7049011137121
500	749.058	-28.6823355874152
500	753.808	18.0648924167826
500	758.558	-3.78921622852979
500	763.31	-11.0465483618164
500	768.062	13.3779034828916
500	772.815	-1.10884788958834
500	777.57	-9.66562719498871
500	782.325	-3.46637693733347
500	787.081	-0.591544270924586
500	791.838	-14.7917118477985
500	796.596	-30.7370744051963
500	801.355	16.1237223966642
500	806.114	13.0118793673914
500	810.875	-24.4614544691654
500	815.635	-1.557554311399
500	820.397	-20.8088539606844
500	825.159	-1.03312479981656
495	248.336	32.539057005669
495	252.814	12.8017368049445
495	257.296	-9.35978316972781
495	261.781	3.91550934667029
495	266.271	-1.70933017700963
495	270.764	-6.2604987784596
495	275.26	5.57039218318563
495	279.76	-9.73619346825524
495	284.264	7.12274396281076E-4
495	288.772	3.41616741615671
495	293.283	-0.46945350257305
495	297.797	17.1816244827296
495	302.315	1.77687076772833
495	306.837	8.85176051110699
495	311.362	12.8121231138862
495	315.89	-20.3127359520892
495	320.422	-22.5488011118235
495	324.958	32.8616980814762
495	329.496	-12.5399504939911
495	334.038	6.06508663279044
495	338.584	18.17817682386
495	343.133	-10.7111459962161
495	347.685	22.4478782750347
495	352.24	-30.8188006211382
495	356.799	1.43862469784348
495	361.361	21.2358795341267
495	365.926	-10.6522564255403
495	370.495	17.293408692671
495	375.067	-4.31595542602528
495	379.641	39.1904634762809
495	384.219	-0.462119059904033
495	388.801	-8.39655471424085
495	393.385	-19.0478151637624
495	397.972	4.50334084315823
495	402.562	-4.72496292138558
495	407.156	24.2225242076103
495	411.752	4.99873629204135
495	416.352	15.8859525360466
495	420.954	0.749860209024618
495	425.56	-1.4584226773191
495	430.168	-5.70844053259806
495	434.779	-9.60166873815802
495	439.393	-2.82291597828518
495	444.01	12.2300789193702
495	448.63	-17.8273216576358
495	453.253	-9.14658492722454
495	457.878	7.39269161653766
495	462.506	-11.3172332414431
495	467.137	-34.1679588944878
495	471.771	2.96066176953782
495	476.407	5.86040843753763
495	481.047	-20.6587198920079
495	485.688	-24.2146192952473
495	490.333	-477.703171266774
495	494.979	-1976.15313987099
495	499.629	-1675.51466471001
495	504.281	-239.909590046889
495	508.936	12.2278436332837
495	513.593	-13.0851515252515
495	518.252	5.09593000475695
495	522.914	-10.1021643647347
495	527.579	0.0104796442336266
495	532.245	15.1785505193244
495	536.915	18.4965906690101
495	541.586	-5.79684018349106
495	546.26	12.9859041329529
495	550.936	36.2908445962318
495	555.615	2.62676606604947
495	560.296	-3.61102743758553
495	564.979	16.927802727249
495	569.664	9.02832657535564
495	574.351	-8.42442215385045
495	579.04	12.5878247987169
495	583.732	32.5344834647013
495	588.426	-7.52430642622284
495	593.121	54.3617527267536
495	597.819	6.01027479664552
495	602.519	3.92690626801758
495	607.221	-7.75129108765332
495	611.924	28.5797085345832
495	616.63	14.0897931603534
495	621.338	13.8347705056777
495	626.047	24.2524213533405
495	630.758	31.1992504630356
495	635.471	16.4655364165341
495	640.186	-18.7491018380706
495	644.903	-4.55807772981236
495	649.621	16.155526529608
495	654.341	30.4690669650912
495	659.063	-0.00163316929767321
495	663.787	23.9715082921428
495	668.512	10.0649526677372
495	673.238	8.90264015561896
495	677.967	-0.407437225896838
495	682.696	19.7981195439518
495	687.428	27.834848692303
495	692.16	16.6967512180137
495	696.895	8.8297538606421
495	701.63	5.93806117572347
495	706.367	-3.43056547689476
495	711.106	-6.06825636317919
495	715.845	-1.31507195811054
495	720.586	-13.6318345279013
495	725.329	40.9516173132892
495	730.072	-40.7543680118984
495	734.817	14.4323669994782
495	739.563	8.20544812679809
495	744.31	5.06948124826525
495	749.058	8.58509452135392E-4
495	753.808	18.9937890191496
495	758.558	-6.28148017245086
495	763.31	-1.97747071998306
495	768.062	-34.8414336378023
495	772.815	-12.4263091148704
495	777.57	9.13784369889293
495	782.325	-11.3372130630159
495	787.081	-27.5197203794186
495	791.838	27.4930745607442
495	796.596	-0.530739532480048
495	801.355	2.78775233998014
495	806.114	-5.1207682585021
495	810.875	15.3449544552546
495	815.635	8.83641476907323
495	820.397	-21.8455686865062
495	825.159	-1.39205545737106
490	248.336	33.273156082054
490	252.814	-4.03839812979934
490	257.296	-9.97140760639235
490	261.781	11.1506680998883
490	266.271	-8.7642420928979
490	270.764	-12.8929131412457
490	275.26	-8.07510486662359
490	279.76	11.2887113593813
490	284.264	-19.1456484896659
490	288.772	8.38785597288888
490	293.283	-3.81336226359832
490	297.797	-20.489542564268
490	302.315	13.6756082107675
490	306.837	19.6487838764221
490	311.362	2.79648886924972
490	315.89	-23.2058186840916
490	320.422	-8.01573255822443
490	324.958	29.7681147284831
490	329.496	-19.3557787191179
490	334.038	2.5360241693306
490	338.584	-2.11803244126336
490	343.133	-5.06047060628465
490	347.685	8.9007884167792
490	352.24	-29.2134550372619
490	356.799	5.65748039707299
490	361.361	15.74412345979
490	365.926	0.872913494791932
490	370.495	5.66121383556642
490	375.067	12.143974823928
490	379.641	27.1515629449246
490	384.219	-21.5651701632004
490	388.801	-12.8132465486453
490	393.385	2.2982442610881
490	397.972	6.30582395447504
490	402.562	4.6419418313077
490	407.156	4.6078035802058
490	411.752	-8.00735202278946
490	416.352	-6.50691975853797
490	420.954	-2.00817900000145
490	425.56	-8.56425459734852
490	430.168	-10.6632914020898
490	434.779	9.66478363077991
490	439.393	16.0139489672968
490	444.01	-1.58008632470058
490	448.63	-28.580387014844
490	453.253	4.61211808823258
490	457.878	-11.2390018788835
490	462.506	-11.1385358442337
490	467.137	-9.20826802123067
490	471.771	-10.6046139548771
490	476.407	-22.0320857017283
490	481.047	-26.5729068476496
490	485.688	-546.351672728266
490	490.333	-2267.10285542498
490	494.979	-1750.48804407225
490	499.629	-203.402638299762
490	504.281	10.2616272029982
490	508.936	15.7298951063697
490	513.593	-0.571597566938463
490	518.252	12.6763423487962
490	522.914	-20.882877851182
490	527.579	11.742002083463
490	532.245	14.6163626621719
490	536.915	5.49770459579531
490	541.586	10.8110859899707
490	546.26	-8.81315775277066
490	550.936	8.59558638291627
490	555.615	5.05265769590003
490	560.296	3.28061110578671
490	564.979	34.5713354862594
490	569.664	-4.83573983829023
490	574.351	15.2834685899216
490	579.04	12.9740690204325
490	583.732	27.0587112998697
490	588.426	-3.00499603772931
490	593.121	29.8712411897815
490	597.819	18.9770570421765
490	602.519	6.69490228894345
490	607.221	-3.83922446674163
490	611.924	20.071953808796
490	616.63	-3.26010667891063
490	621.338	2.96711738896281
490	626.047	31.9659965090016
490	630.758	17.5107575580112
490	635.471	-5.08406713817489
490	640.186	-13.9296687248675
490	644.903	-2.40267750603955
490	649.621	2.09197306238099
490	654.341	-2.82217385247331
490	659.063	22.1261605907186
490	663.787	23.8896928819957
490	668.512	-10.577142878749
490	673.238	16.5092570786013
490	677.967	2.58418308777768
490	682.696	-14.9538842486592
490	687.428	20.6991559137789
490	692.16	-0.385049308777365
490	696.895	20.5709987835046
490	701.63	31.5011810554435
490	706.367	5.83301031922344
490	711.106	20.0408238747488
490	715.845	-28.6120734139132
490	720.586	15.9352441726957
490	725.329	22.9836130083495
490	730.072	-33.2808320429022
490	734.817	20.4317545506703
490	739.563	-5.79279093796154
490	744.31	27.5804087120997
490	749.058	-5.9045671554128
490	753.808	-0.429423672437444
490	758.558	-15.3270975258538
490	763.31	0.446455873796107
490	768.062	7.67192371025431
490	772.815	24.7970327384245
490	777.57	-12.4219766396641
490	782.325	-9.80210932737688
490	787.081	-6.70775315867915
490	791.838	14.3733408873213
490	796.596	11.7235915342308
490	801.355	-4.2229393911017
490	806.114	2.94154281056485
490	810.875	9.69576012764392
490	815.635	-10.1100199011873
490	820.397	8.01186650215601
490	825.159	-11.7908063908206
485	248.336	26.5184012752114
485	252.814	18.4757665793561
485	257.296	-33.2969873138728
485	261.781	9.99360255676935
485	266.271	-26.1346193978911
485	270.764	13.0746251636239
485	275.26	-14.6878042652645
485	279.76	13.3547280082174
485	284.264	-4.38146297530813
485	288.772	19.0736066242556
485	293.283	5.56674737749206
485	297.797	-18.4662904238325
485	302.315	3.02249056978946
485	306.837	7.90752574921867
485	311.362	15.4275076761393
485	315.89	10.8961957747128
485	320.422	-3.39457523683675
485	324.958	12.425238222112
485	329.496	-15.0107243691162
485	334.038	29.4464929584276
485	338.584	32.1361331391744
485	343.133	-11.0980053516491
485	347.685	15.9263245178231
485	352.24	-3.2267544689176
485	356.799	10.1857918812628
485	361.361	1.23443287668781
485	365.926	21.8413986476004
485	370.495	2.44301990651599
485	375.067	-17.9172781868016
485	379.641	11.3881346946694
485	384.219	-19.8556430380025
485	388.801	4.13787245930689
485	393.385	23.0583255031001
485	397.972	5.92996328630113
485	402.562	-11.7295974533086
485	407.156	-11.3135577352527
485	411.752	3.58312295408082
485	416.352	2.89129219551436
485	420.954	-31.8552839721202
485	425.56	-8.04508830305056
485	430.168	-24.2668710651603
485	434.779	-0.597104404318749
485	439.393	3.00044896216639
485	444.01	10.0967792089735
485	448.63	-22.1857471883785
485	453.253	-11.281124962414
485	457.878	-20.6124535536069
485	462.506	-14.2035927678461
485	467.137	-37.2485621537842
485	471.771	-5.33810049363659
485	476.407	-20.3351945334208
485	481.047	-566.068567213377
485	485.688	-1987.27367881951
485	490.333	-1432.76963267687
485	494.979	-157.38845022127
485	499.629	11.4890634325321
485	504.281	18.6655146790943
485	508.936	28.1469579131136
485	513.593	2.98059673716125
485	518.252	1.88537518377185
485	522.914	-18.0382701806529
485	527.579	20.9440946447608
485	532.245	9.67154045213033
485	536.915	4.86387584664944
485	541.586	1.63400495043118
485	546.26	-10.5111259269275
485	550.936	11.1210114808691
485	555.615	2.77205470392968
485	560.296	-12.8805356478745
485	564.979	11.2784454272724
485	569.664	8.77275962792535
485	574.351	11.3791818425123
485	579.04	9.67306297801582
485	583.732	33.0080340980348
485	588.426	6.59427649105001
485	593.121	12.004151154382
485	597.819	1.75492396697413
485	602.519	-2.40213739079207
485	607.221	-6.63179662318811
485	611.924	30.0781632685692
485	616.63	-17.8297382875255
485	621.338	5.57869801219895
485	626.047	38.7722009104633
485	630.758	1.57098033422679
485	635.471	16.8714631833154
485	640.186	-5.43073228523089
485	644.903	-1.61890703374563
485	649.621	2.29206784451227
485	654.341	0.984289319168459
485	659.063	-9.71955638645309
485	663.787	13.9267805297868
485	668.512	-0.346969167584209
485	673.238	-3.09591753543052
485	677.967	1.73440025918193
485	682.696	18.6062395611339
485	687.428	20.4927083002145
485	692.16	25.2417562352495
485	696.895	21.8212600075964
485	701.63	-2.16183605218837
485	706.367	-0.739676936153947
485	711.106	-10.334637229323
485	715.845	2.24170343510884
485	720.586	6.74946864017188
485	725.329	6.05930000791243
485	730.072	-28.5784409664703
485	734.817	29.1852561839197
485	739.563	31.0724101058699
485	744.31	14.5115083062461
485	749.058	-16.2482102028346
485	753.808	23.0380656627864
485	758.558	-23.0439752209524
485	763.31	5.88567844213086
485	768.062	-4.23019013409054
485	772.815	-8.0473586994224
485	777.57	5.62981367403239
485	782.325	10.9639599994716
485	787.081	-21.6257864142995
485	791.838	8.99101634539149
485	796.596	6.41236300033341
485	801.355	-11.4684744506046
485	806.114	0.793609472821002
485	810.875	1.9883051885686
485	815.635	22.9445238742762
485	820.397	16.5956480917082
485	825.159	28.8715645746473
480	248.336	16.4358621323451
480	252.814	7.78946442254567
480	257.296	2.42878753192537
480	261.781	13.1672796655142
480	266.271	-12.1387328287184
480	270.764	-7.53751711036568
480	275.26	6.15136469521641
480	279.76	-3.19333026088059
480	284.264	-18.5939526733858
480	288.772	-1.79588989916989
480	293.283	-1.37336956114772
480	297.797	-5.32215914303331
480	302.315	0.326377879619025
480	306.837	14.6615055571785
480	311.362	24.4093248578059
480	315.89	-0.981160869464887
480	320.422	-9.12344891162412
480	324.958	10.4152606339756
480	329.496	-0.342059287776134
480	334.038	-12.7240102104
480	338.584	-17.5046035015073
480	343.133	-16.8048210606272
480	347.685	15.1503964998399
480	352.24	0.700428509608772
480	356.799	3.52420414083977
480	361.361	12.7992580238752
480	365.926	11.0502896000497
480	370.495	42.4295644538248
480	375.067	16.9208689524955
480	379.641	1.35770492771468
480	384.219	-30.9958637131011
480	388.801	2.93207097999947
480	393.385	1.24452328426547
480	397.972	-6.93287214330898
480	402.562	-11.6033542238383
480	407.156	14.948098834332
480	411.752	4.80256467981269
480	416.352	-9.7492084982218
480	420.954	2.99551644764182
480	425.56	10.7051163152715
480	430.168	5.25124691928435
480	434.779	14.4048630228426
480	439.393	7.54188257184594
480	444.01	-1.29116215036539
480	448.63	-19.2016755670281
480	453.253	-6.51339253212271
480	457.878	-18.3166223651065
480	462.506	-15.2183727176991
480	467.137	-33.910134734918
480	471.771	-21.2170926672296
480	476.407	-421.101439144853
480	481.047	-1767.1629524402
480	485.688	-1248.77290022563
480	490.333	-128.153624341673
480	494.979	7.3758577283627
480	499.629	15.1837556302274
480	504.281	14.9664423398327
480	508.936	16.3126858272118
480	513.593	3.04928415861236
480	518.252	10.0513238560621
480	522.914	10.9236162732643
480	527.579	21.8531045084193
480	532.245	19.0765231295547
480	536.915	5.15195759114887
480	541.586	-6.17436156926659
480	546.26	5.72554740610775
480	550.936	22.8580505715857
480	555.615	-6.03495426049626
480	560.296	13.7848573641311
480	564.979	13.4034863709978
480	569.664	17.8902277976693
480	574.351	19.4940183528599
480	579.04	22.681058351141
480	583.732	11.7866776979099
480	588.426	-0.77979589154647
480	593.121	15.5182060094963
480	597.819	12.2859164107442
480	602.519	1.80059587115042
480	607.221	-18.4933639368314
480	611.924	20.7681586932457
480	616.63	13.5528857782043
480	621.338	2.67681003330869
480	626.047	17.3127750361311
480	630.758	22.4163016532917
480	635.471	-9.09104777391271
480	640.186	-0.828651428397556
480	644.903	2.23279027765882
480	649.621	7.64477978925296
480	654.341	0.282450451545762
480	659.063	-2.8981897578829
480	663.787	18.5245440572548
480	668.512	-16.5946202448011
480	673.238	-2.68103456582504
480	677.967	-12.6131533674523
480	682.696	2.12548697784908
480	687.428	22.0132107880318
480	692.16	12.6072629927666
480	696.895	5.57091968342423
480	701.63	-3.43318550634524
480	706.367	-6.95274060394104
480	711.106	9.2539670987654
480	715.845	0.970872231668314
480	720.586	-13.2690310023629
480	725.329	15.0701681123813
480	730.072	-15.8267370423586
480	734.817	-3.3203753641248
480	739.563	24.8559677825202
480	744.31	-7.46518021593637
480	749.058	-4.11196454310473
480	753.808	17.829089669639
480	758.558	0.354277959894082
480	763.31	7.99220147500994
480	768.062	-16.1227368383852
480	772.815	10.2465508637794
480	777.57	5.98010238610944
480	782.325	8.7247409270755
480	787.081	-18.7012301946845
480	791.838	-13.6258883065709
480	796.596	27.3537846321282
480	801.355	4.45018898363665
480	806.114	-24.9837239626872
480	810.875	-0.00598288020177584
480	815.635	18.1410071670642
480	820.397	-20.542060583338
480	825.159	0.678707600974645
475	248.336	7.52424285001626
475	252.814	-13.8911473790718
475	257.296	-25.2609083766248
475	261.781	23.7357621449136
475	266.271	-14.1848218789759
475	270.764	-5.74921154422304
475	275.26	-16.1272191900585
475	279.76	1.07522539726609
475	284.264	-16.3363495962458
475	288.772	15.429104558754
475	293.283	-16.0479785503335
475	297.797	1.82803288933153
475	302.315	24.8066445736878
475	306.837	-5.67713710878616
475	311.362	22.0458654217251
475	315.89	-10.4159881516649
475	320.422	3.58940818070706
475	324.958	3.39550351751977
475	329.496	-4.37261446656744
475	334.038	5.98438565882687
475	338.584	10.361993028969
475	343.133	-22.6022708543688
475	347.685	-0.00522262484924507
475	352.24	-13.7105155213002
475	356.799	4.19459405970282
475	361.361	-0.0029949480497331
475	365.926	1.30859265786616
475	370.495	16.4751426422456
475	375.067	-6.11498694092347
475	379.641	12.7353349840674
475	384.219	-17.2589551627639
475	388.801	-4.78851433080391
475	393.385	-0.57032213424968
475	397.972	-4.67705450557715
475	402.562	4.50696717381751
475	407.156	-2.38147481524117
475	411.752	-0.792023007403154
475	416.352	-6.13066704169418
475	420.954	-11.506391432533
475	425.56	2.20235977764046
475	430.168	-4.56859647591632
475	434.779	-0.479286329073341
475	439.393	0.910108822907425
475	444.01	5.330265393091
475	448.63	-15.5883027505859
475	453.253	-16.7845579985178
475	457.878	-67.355818173999
475	462.506	-20.1027764429371
475	467.137	-22.6198215682561
475	471.771	-336.330984976054
475	476.407	-1129.76693200703
475	481.047	-791.327266244586
475	485.688	-102.55991389417
475	490.333	2.52322184313475
475	494.979	19.8079750220127
475	499.629	21.0358302023301
475	504.281	19.1186824778051
475	508.936	14.9238890464346
475	513.593	8.5703509744676
475	518.252	8.30685827775945
475	522.914	1.23949966158446
475	527.579	7.41023137770217
475	532.245	16.3638425042825
475	536.915	18.8693731665861
475	541.586	10.404862762425
475	546.26	2.58928846443913
475	550.936	24.1904855270905
475	555.615	17.5488622218948
475	560.296	9.7407385177798
475	564.979	24.4123187887108
475	569.664	25.8421690621992
475	574.351	7.82100513158733
475	579.04	8.55978258297658
475	583.732	24.6271584559622
475	588.426	12.9560506992954
475	593.121	12.3239958136617
475	597.819	28.7808073556115
475	602.519	-2.62435775356258
475	607.221	4.04503247718548
475	611.924	22.6011863368475
475	616.63	-4.40028112492664
475	621.338	6.62916350774579
475	626.047	27.477866432522
475	630.758	13.4936456501499
475	635.471	-0.00417903935261688
475	640.186	-12.3906244085929
475	644.903	-8.9500955711183
475	649.621	8.55713084734417
475	654.341	11.8248758702206
475	659.063	-1.31526314532244
475	663.787	4.02704406797695
475	668.512	-0.268435777742603
475	673.238	22.6529956082569
475	677.967	4.93911068402708
475	682.696	10.5609535890884
475	687.428	33.008922708857
475	692.16	23.0682009726985
475	696.895	0.571714430074242
475	701.63	20.2756828113928
475	706.367	13.8677976065646
475	711.106	16.6440890609396
475	715.845	4.13142788361234
475	720.586	6.82071213665143
475	725.329	-0.603019711814001
475	730.072	-14.477030474193
475	734.817	13.6682606582451
475	739.563	11.9983813592152
475	744.31	8.3820670144279
475	749.058	-6.56559151068604
475	753.808	0.953479874937982
475	758.558	-7.16310227820416
475	763.31	-7.97280029374945
475	768.062	0.659551373766536
475	772.815	-7.71917913275113
475	777.57	-21.5142822660922
475	782.325	14.9172590203276
475	787.081	-12.8517132914999
475	791.838	12.7886471989078
475	796.596	6.88289494673511
475	801.355	-1.23039039682699
475	806.114	-3.12125723930636
475	810.875	-13.4613228463285
475	815.635	0
475	820.397	-26.0259545057064
475	825.159	-8.46881102449342
470	248.336	14.7032810592267
470	252.814	15.0458202002934
470	257.296	-3.94045283300271
470	261.781	4.2809415631615
470	266.271	-6.94761099329884
470	270.764	0.580702265679736
470	275.26	6.242438478818
470	279.76	6.34683377521588
470	284.264	-5.25778987893631
470	288.772	7.19994408912715
470	293.283	8.33241563677216
470	297.797	-12.9048961602943
470	302.315	3.1634392339579
470	306.837	-7.22916752164927
470	311.362	6.76382096858006
470	315.89	-6.74978712140876
470	320.422	-4.73265462289106
470	324.958	9.31163773445108
470	329.496	0.715559350986918
470	334.038	8.58511394020101
470	338.584	9.28128264869911
470	343.133	-9.96929643520527
470	347.685	-4.28772078061385
470	352.24	-18.1252293424968
470	356.799	15.6333262010234
470	361.361	11.3284066247655
470	365.926	6.91175026739979
470	370.495	-3.91935816949098
470	375.067	10.013212710122
470	379.641	5.6501399337457
470	384.219	-18.6663820174007
470	388.801	-6.09976355422885
470	393.385	-12.3003745835379
470	397.972	-1.24854370442671
470	402.562	-11.6524977045927
470	407.156	14.331073172209
470	411.752	-0.397370364595645
470	416.352	-4.24760926996017
470	420.954	-6.05351374395602
470	425.56	1.47646196640311
470	430.168	3.6253200858152
470	434.779	5.24120472083661
470	439.393	-0.772986158563441
470	444.01	4.01833466184529
470	448.63	-12.8302033766448
470	453.253	-8.1941343772716
470	457.878	-10.8773217378636
470	462.506	-3.88429861583757
470	467.137	-60.4973609892968
470	471.771	-492.559287168102
470	476.407	-492.042317679432
470	481.047	-50.0399382434548
470	485.688	-0.558516213611775
470	490.333	2.60224899462541
470	494.979	6.91137203302733
470	499.629	6.71752916774054
470	504.281	5.7402994991365
470	508.936	22.4185428074184
470	513.593	19.0306941618826
470	518.252	18.9370374136072
470	522.914	14.3118333529284
470	527.579	15.5959634436876
470	532.245	13.6858511319185
470	536.915	15.4175466018097
470	541.586	11.6561150275613
470	546.26	20.3139438504198
470	550.936	18.9074254629663
470	555.615	12.6479962473936
470	560.296	10.0980028959067
470	564.979	39.1343760332555
470	569.664	28.1304718592525
470	574.351	12.4963265505682
470	579.04	1.36534328583582
470	583.732	20.2220542231282
470	588.426	5.60495759259515
470	593.121	22.3770944585226
470	597.819	7.08002662887767
470	602.519	10.8933608073692
470	607.221	1.25703141627208
470	611.924	11.6447775687294
470	616.63	9.93541568021784
470	621.338	2.58962187639589
470	626.047	10.2973536897025
470	630.758	13.8059781115108
470	635.471	10.1090781642496
470	640.186	-10.32147439883
470	644.903	-2.32161119606136
470	649.621	4.31367653968694
470	654.341	10.1443870764698
470	659.063	3.82019459238067
470	663.787	13.2279200507488
470	668.512	12.5195289480137
470	673.238	6.19617170177556
470	677.967	5.19110671288399
470	682.696	7.14798823325661
470	687.428	13.126053669085
470	692.16	-6.38996828562639
470	696.895	7.71386008880237
470	701.63	-10.813088158099
470	706.367	-0.00770192083252574
470	711.106	1.1008172109025
470	715.845	1.34299651790672
470	720.586	-15.463020621451
470	725.329	3.62354478512665
470	730.072	-9.12575170525523
470	734.817	-9.88665436169886
470	739.563	0.470148535365872
470	744.31	-2.11784969197175
470	749.058	-0.947648284918075
470	753.808	12.3429032082691
470	758.558	-14.0547363665688
470	763.31	12.574375882044
470	768.062	-9.89448207037943
470	772.815	8.61851490084508
470	777.57	-9.04729005847395
470	782.325	3.67969835286326
470	787.081	-0.817563817774036
470	791.838	32.0699108775416
470	796.596	13.4489460291777
470	801.355	-9.71681897797081
470	806.114	3.08860371408265
470	810.875	5.922113855746
470	815.635	5.91983772847232
470	820.397	-9.25569502103159
470	825.159	4.02172645826869
465	248.336	-1.25906354120923
465	252.814	-5.50495080031277
465	257.296	-17.8233627521662
465	261.781	14.0781836095893
465	266.271	-7.16290870591095
465	270.764	-8.95941359518621
465	275.26	-20.7733391755718
465	279.76	-9.97510802604747
465	284.264	-5.78415834335657
465	288.772	5.69704006405911
465	293.283	4.61750184534348
465	297.797	-1.22043491886442
465	302.315	-5.98286962920872
465	306.837	3.78644040810403
465	311.362	-3.77880597551359
465	315.89	1.59004945444068
465	320.422	4.77379207512173
465	324.958	-4.71912086459473
465	329.496	3.9608776373484
465	334.038	14.4943450830792
465	338.584	-0.00721341047843715
465	343.133	3.14214054220244
465	347.685	14.2954234940952
465	352.24	-18.5522717359441
465	356.799	3.23875479052874
465	361.361	-3.91461075783065
465	365.926	-2.82816233386874
465	370.495	8.42279841917118
465	375.067	-0.435936181821264
465	379.641	3.52415068293596
465	384.219	-5.75834445132969
465	388.801	3.38627357584063
465	393.385	2.66947027213285
465	397.972	10.49852364911
465	402.562	3.01133803490972
465	407.156	-4.90861779792884
465	411.752	5.36595358160311
465	416.352	5.61691751250517
465	420.954	1.50742781404245
465	425.56	1.65002044318665
465	430.168	5.31160250883576
465	434.779	7.23819126576073
465	439.393	-5.80549707228865
465	444.01	5.40726072076795
465	448.63	-19.6563239897217
465	453.253	-6.16263890811021
465	457.878	7.70693469633937
465	462.506	35.5901905514365
465	467.137	1.05822005916161
465	471.771	-360.773258641144
465	476.407	-33.3554930246628
465	481.047	17.6346240662324
465	485.688	-0.686286577577064
465	490.333	8.19668559885897
465	494.979	16.3456929562712
465	499.629	17.8597219952852
465	504.281	16.1342250105341
465	508.936	33.2344481367959
465	513.593	15.5255279918206
465	518.252	17.735026849551
465	522.914	15.6451471102767
465	527.579	21.7443896803383
465	532.245	12.3791985322601
465	536.915	14.4953687045961
465	541.586	9.46095790569935
465	546.26	17.6226549474682
465	550.936	36.3786760499466
465	555.615	27.9630228252452
465	560.296	22.9889092448768
465	564.979	39.1693865357913
465	569.664	17.9080311866505
465	574.351	23.2043923004663
465	579.04	-36.6516394060674
465	583.732	10.6346178388168
465	588.426	12.2248780605439
465	593.121	13.0670231907561
465	597.819	13.1469871630591
465	602.519	2.21401188061807
465	607.221	1.59408172807447
465	611.924	16.3821334751401
465	616.63	11.2117555652026
465	621.338	2.78380411659714
465	626.047	8.59328258816812
465	630.758	24.8854009903197
465	635.471	5.8928522843239
465	640.186	-3.7066498785971
465	644.903	5.45977837303496
465	649.621	4.15035885257121
465	654.341	-4.3820936528752
465	659.063	-1.59571339329154
465	663.787	12.2096161475441
465	668.512	-1.98994162603842
465	673.238	3.823281856222
465	677.967	-1.8305084832133
465	682.696	6.85931555985621
465	687.428	18.6804415151609
