Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.5841695772453	-6.03938740647025	8.82611858852482	0.790362614069084	2.73303392157098	11.2610055119401	1.89479617879249	-3.96605371757244	-2.56928315063264	-0.271083769758677	-3.31511969338011	-10.3668659822035	1.12474785080795	-0.731285780931586	-7.09208496572122	13.6874744181705	5.93714075707445	4.29306976133744	-8.13752147012646	4.97551172765604	13.8203782361015	12.1899134493231	6.68593565539284	-6.06670187354047	4.60492591574361	12.6815259007243	19.1194965924508	4.02676318034004	-8.03825926918256	2.88772157135157	4.64359251651102	15.3418160334754	12.9659274671142	6.97590162536003	19.8034941471596	41.7089916165175	37.6485431945466	44.3043264862741	64.5149286218655	59.7219008720534	51.9306386904839	104.765423355628	274.139987195033	555.096222864493	694.117535929169	785.620777385622	771.814011848907	781.75466743289	815.748602719378	2064.64329487868	41366.8449929758	128950.709125621	42220.6476969171
252.814	16.1765306421304	5.56415427424089	0.503384790962401	12.3060696126705	-2.0458541320848	1.87324378687303	9.64497389383569	6.25021023984783	8.67222633003505	7.79227703366082	9.74585439292394	9.41936862704548	12.5730769865358	17.5172831903237	18.2625751509653	4.20347374999402	-8.88867412494307	18.2301185883677	34.8816552434133	-5.95919203017305	4.80563045001	4.02756202512061	15.014576635305	22.7671609991317	24.3594174142518	31.2708914652223	9.24787669696914	14.0301724212688	3.93850557726262	7.78193253466491	40.2150145454207	15.3836872500132	19.8430553999994	32.101049616957	46.069073765093	45.1516713236864	53.1982191881173	48.7755261305437	65.4255330009219	89.5617468254131	107.082382924503	275.219708417961	606.163670119552	860.794343652552	967.867906032739	922.729651583348	974.958396229139	1015.92335685207	2023.83884316223	37673.087938995	141973.406587773	56904.4804548104	4521.61798635493
257.296	13.5428115118273	8.25780338758799	5.47856591784905	12.6439829078056	-7.69187784631573	4.44815240601967	3.64871219464335	7.17342780322784	-1.93749712297334	14.4557215063845	8.92833093855476	11.8612718671897	-3.10996642120676	30.3304543507617	-13.0265488000087	-11.6450266679933	8.79449893998905	4.62486439304899	5.5828373363004	23.5842184136248	2.11320665199698	1.49433380598075	7.42774886599973	13.8989865637952	13.6422624093861	2.65196378458112	14.8141169667664	0	20.7828120069813	5.98848696237555	13.968456923156	21.9854521364475	20.4864197599292	22.6242313344123	72.6587796569296	41.3465565437484	48.6243317874056	47.1981192789738	73.102914549714	95.7494481467093	262.01474009686	505.511020467327	819.34366347155	946.881746545813	910.236718164983	1015.05999009671	1003.21389670864	1756.88898974002	28890.1774083103	125927.172159597	62081.7633193414	3132.76813923297	4430.48733853156
261.781	-16.2410186155945	-18.9935419095951	-6.57009004229602	-3.32638059848736	19.3076936163291	-4.51370760080037	-3.13287238058792	-1.25502535868073	-3.37037352997886	-18.5804350146558	-5.79834452294798	-7.30761928628331	-16.229828236967	-14.9490486792375	-7.6752750018336	21.5231778904854	-3.12343813353353	0.93860478050733	2.06004185098506	-3.26342641932287	-8.57740118281234	4.0436179594088	-5.0248108207695	9.72677558122309	-5.07588287597261	-3.5880632373153	10.1690047761087	1.32057224124653	14.9381133943242	3.47242458724961	11.1676450994922	0	0	27.8140865437097	22.4394426823511	41.9559065210712	44.762913618669	50.5843651021179	74.7465394327902	200.355952753707	436.474754315774	726.636821918189	919.785909068486	910.774666189504	958.429017832938	1015.39206517516	1679.26311842321	21977.2111260174	114231.266371325	67419.2352587803	3906.62442643246	2507.33114060493	17983.1287688044
266.271	-14.6125375582579	-1.13635735239782	1.5420807370768	14.9828172033643	22.9801637174205	9.18166209690341	-2.31738341275074	8.93528541269018	5.14194210660537	14.9194022735083	23.2210830381646	6.12086661962503	10.087696138081	24.1482846848283	-6.93903871892119	-2.14616995952569	10.89190884772	21.0021294449627	16.7619259855205	4.97878041352583	9.26920634751133	6.16906383330165	5.62173395479666	16.3234039567111	11.7332089302551	27.3702799956865	11.6918127552183	12.535937808744	9.38413004839189	18.5417198225382	12.2321887958917	19.6361446546227	35.6797251091817	35.0248870239299	40.9879829343301	79.9501621958938	68.8089933083655	95.2347807589781	188.907365551864	429.04142905942	720.244596443881	917.444481760223	919.089514721737	923.656758838942	1046.5891599238	1568.32901636488	16436.4938645303	101596.385398481	70122.726702052	4721.52696063927	2025.45210852992	12313.6907693776	25182.7545099272
270.764	3.17851495301526	-16.4869142295382	-13.3725938833199	-19.3440866361533	8.36135908020597	-6.12472363544286	8.40547682521632	-3.57622529639736	8.57496551823281	3.64911916250469	-7.7449330319177	-12.6864270991193	-9.63485217910889	-4.92200060306126	12.1504904832349	-0.858975057329824	-10.4442447998878	0.955206128520634	9.43415257274571	-18.8198358058236	-0.545569494927217	3.08635386515051	-4.09094877020464	-10.3937563826945	-7.04408364919716	14.606104997465	16.6481767377728	-4.47976515849088	-3.57701828454283	0.441730283535012	13.5507798019913	30.5631560691654	28.2080396209984	38.6399932410707	37.7498598460083	51.5320588311149	56.943308710671	137.460053833723	363.630963905874	635.037020097616	908.044231746031	877.611989621797	946.220407159662	987.663039679017	1378.23313453685	12066.519472957	88016.108595424	71651.2514710617	5662.06477662611	1598.33717331005	7747.80928992106	22491.2274192257	6650.92428998005
275.26	9.95630782301212	-11.6865078099996	4.53115475627221	3.31367838946735	-5.7292660877298	12.7400023907427	-10.2138843515061	-3.75069865232951	1.39895972013877	11.6901999481546	10.4693675823727	0	-5.38928418855224	-23.2139436145399	-18.2653631846629	-10.0898771236143	8.89003110350622	4.20759269241321	-14.3652272270894	1.08365486962462	11.7488900117225	-4.02817688795089	2.0022491756376	2.9068897940321	2.29840907687889	1.78718087986394	9.2492885127536	4.82360804763083	12.6926776097308	15.5662411077538	35.9423077595735	23.5064435555442	43.143662425611	37.8234482802904	46.5323059215525	59.0904618600907	100.331956615026	305.027596571039	588.919689989033	833.231756031438	901.040217894304	919.388026913093	979.808015118909	1301.88772823476	8714.17890733948	73878.2136507358	72273.5038075867	6906.56392108926	1489.75533864214	4290.50744849212	18590.0174281176	10374.6103517358	720.94769579676
279.76	30.8549144381047	27.0527426315445	-0.978976392339338	4.60244018614014	-7.1617523615943	-9.10765222434988	4.9652003588769	8.02251782732334	4.89647507952585	1.8942902615158	-2.45695005373146	-8.74300125713057	-6.11299038522347	-3.8325815331093	-7.84674058597551	17.5759548719554	-9.0754551964355	3.18174272918523	8.47967539497334	-16.8572530877045	-6.23061965760803	-13.2177687086684	8.27337845799597	9.89173445310339	-5.36308163153175	6.95031260640416	18.4133719094287	13.2165120826666	-0.425530887267876	13.0322314297095	23.712501194145	19.945333954305	36.4932127845697	61.1469140168946	53.6680246784037	94.3494733057028	258.648064237754	553.512229432829	812.243925814749	838.161237330388	879.149639075715	872.29911839195	1172.16139507335	6954.84287018992	61676.9382953379	71470.0215544227	8567.50328222551	1849.53549305058	2937.1076046605	14462.5020801922	13884.3083681857	1474.40514860493	700.937984944719
284.264	24.7590780103673	26.77666482787	25.1563614158344	21.9013053239617	24.9920897988056	-2.7737560296906	11.0261883203201	13.4195077910278	10.3557814638134	21.0331906541089	15.7003013461269	34.0762299010066	7.89570875335576	9.32155940297687	12.5775923468293	24.1187060770798	18.5085961085504	30.7140587978033	17.0901017849974	9.52581783445737	31.1316677366431	6.98871749386378	31.4959509027266	28.6909527730125	39.9827680269228	27.6994407486597	18.33957324203	29.6203281731138	32.3990979042657	40.0100350769078	55.0337558266221	29.6601389055722	52.2969046648858	65.520352407085	100.043857461409	254.715031598921	500.295032492763	773.818564586028	818.444650388863	834.413884439044	804.071792502332	974.542477149722	4724.37684119186	51021.1758577466	59420.8200475405	10037.1911335037	2101.30371559348	2400.92421973144	10805.8838096244	15866.2930560766	2946.70340828076	1122.58353481479	2082.16299056424
288.772	-33.2052453266859	-9.73630073802404	-2.2020892440235	-16.9783193338764	-17.8994417788894	-5.24456051093058	-8.68670364177705	1.3124135005262	-8.81122379712338	-19.8845608522604	-17.0535475189436	-13.1108841026663	-9.0359995566656	-4.21467669956753	-11.5191405095148	-16.9172977386225	-13.6094274448792	-20.857386277387	-13.9128046735641	-23.2249932676631	-8.40901617586557	-28.190127868422	-9.1955127822878	-22.8859846356496	-22.9208492556709	-10.943722572935	-15.4115936149661	-10.3571821826808	5.36021009723626	15.1300293002845	16.4694036739115	11.216155392746	43.0249511604713	44.6292083734055	166.014590695764	403.022604909326	643.191104460457	755.945401189882	742.167509377053	735.204708902475	778.674304249522	2989.59709789363	41270.1269441822	48221.8806118258	11085.0592475039	2127.68168500198	2377.03692378311	7404.51341933424	15670.9236629416	4977.13234527668	651.815079177348	288.730278220362	114.667301995888
293.283	15.6534983868026	14.4656841439786	7.17673867348492	23.8163602680197	4.11778842661475	5.02715644277356	4.28225737388982	2.72568767910526	10.3228521620788	4.08434597516352	-6.35701989310079	1.07720531750085	17.3228560500031	4.03996466058107	10.3292711894971	-1.41008876503378	11.1816621190211	11.3684434548238	14.1964655828464	18.6275901269835	31.3461366627693	25.332708284312	25.6035268317852	10.5623970765941	13.4907841429789	29.9716277877916	22.8977361513487	36.7697901474236	38.5350898356208	44.5962343578824	42.3370413827963	55.9062884653601	62.2239076819157	165.584940031001	368.377007328309	619.958641969751	766.518162788372	723.709990285255	754.445875971822	762.195182798736	1977.30337263912	31533.9822526206	40426.5040469989	11781.5091686759	2044.62329155537	2433.5311332827	5384.33654678056	14942.6394065581	7780.42924631606	1544.01808273617	943.162221603991	1084.60576220829	1392.24361841196
297.797	-26.2671759217223	-5.87273653212679	-15.5303659299941	-11.5283001856231	-15.9457114516842	-6.08348293989781	-5.52753350192805	-5.07449265698085	-13.1733098117641	-5.27206966793636	-3.80975904700611	-26.4186552232182	-7.29141036809393	-6.04440677050398	-25.5166280214633	-9.21446460534174	-14.4332781927084	11.7648009293173	3.74825116330603	-11.8756246303845	-27.7450708176377	-6.13114393487998	-2.84438171793778	-18.4844648222917	8.58256035421045	10.5181224489498	19.3069867282321	5.33952090678272	23.4493545558582	25.6233446839706	51.75408649048	36.7757729079497	111.021726757058	305.610407371317	544.01128027248	717.175935633946	727.668593024667	721.946406070825	703.361347119028	1466.00083542031	23682.3634566352	35401.1163452338	13389.6643827106	1702.43422861077	2127.46023074822	3844.35507818584	12755.2637060146	10268.7926596858	2227.44297389556	1135.72659066408	839.874557618855	564.830823731334	1471.97223083954
302.315	20.827528212035	-1.33044468197792	1.60485753417483	9.05385772255365	6.84857727225503	11.645692210874	10.1744527076771	4.38382998098179	7.35799102864354	5.43436546409006	14.6724532612067	7.84880162824181	24.6950004524212	16.4051808293155	23.6956160823261	3.68533888108506	3.89651253965771	10.0592373413697	17.1717227288368	20.7258493424812	17.0233197625874	18.4580783996664	18.7484814931314	16.6018268711159	22.3458699581812	20.2952068544789	35.8013424603771	37.0420743787781	36.9718536191417	45.1401144827292	40.2363695333846	113.417110615911	260.956965361969	544.657880235508	739.46131669463	718.599075224109	716.774517572177	695.490777145409	1149.91628527834	19108.310413739	32158.8999383407	16541.4549026752	1248.09244928845	1690.80083375402	2812.03925935763	9725.30769019472	12471.1774366613	3529.95796735102	1708.66873506665	1306.75973845297	1051.43185250269	1108.98784578705	1584.3142149765
306.837	-15.3300631908215	-35.3801251132808	-6.80172745290293	-6.01916455680018	-26.0174580319514	-9.82671704118695	-3.83302167611075	-5.56394544650565	-9.11639178271885	0	2.58207515136782	-1.36122312446799	-2.4983414758438	-17.4039159965986	0	-13.6981655568497	-1.05973787905948	-15.6043036056514	-9.78519824643913	-47.3650058054763	-8.06365014140771	-18.8070345643863	-4.77357001349955	-10.7805090012719	-4.74902651682387	6.03616854695946	4.90028101373951	24.0454182183032	12.1738294769551	26.1155251267585	75.488981414282	216.694972030206	415.89311281289	664.778705990494	698.255884116371	662.01112028293	680.557327714168	953.860530050063	14312.5694432189	29957.2364778074	20405.3545682339	1008.34773663024	1016.50937059128	1813.35196648961	6478.9849135539	12732.3209810946	5086.91259326932	2071.65785133131	1509.78922018216	1219.44784148331	833.532268887754	701.828811375155	295.149912010642
311.362	-2.96335956881461	-2.20846352744163	-18.7810129363335	-1.1271671889345	3.57287983872129	0	4.72892578388924	-5.75537570704688	0	-7.47432889940186	18.0516858888689	-3.39875748146435	0.356454915106293	9.03860009170333	6.06858067337525	9.34302336781359	11.6423859633665	2.22636928171185	0.407201375854466	9.46103044812037	8.47732671359751	5.99466023850587	13.1107289874451	14.9967341196395	13.8642278927551	22.3410631269227	24.8200212309504	36.8926591331976	27.4433491322166	84.7682024018805	200.709958646963	401.295001326386	643.425927669659	677.203457489379	677.820992995003	671.850964893266	888.83497040196	11072.7548490741	28112.5879590438	22860.8611948377	1186.49221633167	683.489242465969	971.480863061965	3964.47253207279	11324.9068026445	6667.49204470085	2528.20315381594	1955.00921182563	1490.56927970909	1301.48871002084	1088.62633517494	856.706808112052	1248.46704420651
315.89	-12.3348677226074	-6.17745584302685	11.5765869712938	0	-9.40990221233345	-8.61598125589427	-4.49919261546665	4.36173975154233	-4.4369175314815	-10.8139631199027	2.57620912950105	1.69766333034725	2.49266568220154	0.347287547039484	-6.39925788958497	-9.66693478269809	0	-8.15511366724492	-0.813580666022964	-9.88109289867762	-1.69375388265091	6.38784962739494	10.3192381493028	13.4450219695545	19.3174300585137	34.0091600793638	41.5577616953735	27.4677175129661	53.0961262500683	166.622511628862	362.338164772785	617.77035098313	662.27523784638	671.637763290439	667.370381726224	742.403938728676	7922.73506719197	26695.8747691594	26314.3547770286	1406.65614485171	625.444990593294	600.885378983818	1912.47416202686	8752.71646690889	7651.11824646735	2760.39370602355	2204.93350002813	1835.00267766169	1388.75599636691	1257.23338553203	865.506266274718	714.380528490379	1039.33899945069
320.422	-3.95347586745901	-12.8166412811573	0.399831639936508	9.0226545444029	5.52497924673238	18.1522807498163	11.7166255735384	2.18436078365051	-0.888803936789907	6.44718629669713	-6.30748031225854	4.08091385242225	17.1199246636983	17.7400158754929	1.34936866332392	6.00977085425744	4.23609121615594	-6.68304615134729	0.814882960666517	-2.58180248253066	5.51351146551468	7.59771362009498	9.14316886121283	17.6988855474215	27.3797425125424	35.1280858269848	40.5749313314827	48.0583863784081	151.548803894479	333.435053493359	570.202873277199	657.45287744529	684.921147678048	632.894956030302	710.827429969118	5838.09614770084	25262.2242048963	26725.408994159	1914.25258118577	640.239011518173	547.503737945011	941.040153288331	5980.04513597346	8012.13662991244	2985.23281866402	2319.27920231377	2122.4189163138	1853.06137833017	1489.7159593905	1142.1622545465	919.658997504826	793.452394086265	1561.50399655265
