Long Name	Sample - Blank	S1c/R1c
500	560.296	10.652849000724
500	564.979	17.421909208992
500	569.664	3.73397208819695
500	574.351	18.4531920789845
500	579.04	-29.2596144018766
500	583.732	5.73623677010769
500	588.426	5.3808368395542
500	593.121	-2.70634657341279
500	597.819	10.101151169464
500	602.519	-14.8902438000539
500	607.221	5.52737807703102
500	611.924	-27.1379709600091
500	616.63	-8.87789097672295
500	621.338	8.13271199657624
500	626.047	2.87351565429047
500	630.758	7.05450766213965
500	635.471	-18.8177083211173
500	640.186	8.79754849739479
500	644.903	13.5591857632737
500	649.621	-2.14935278496149
500	654.341	-56.7317183617289
500	659.063	-4.40113787995675
500	663.787	14.7281836658834
500	668.512	32.8309563177455
500	673.238	-29.8624087392064
500	677.967	-14.5853497381984
500	682.696	7.37403941832705
500	687.428	2.78474110525805
500	692.16	56.4568319127021
500	696.895	-10.8042486048775
500	701.63	39.3183159194095
500	706.367	3.35536371597428
500	711.106	52.3202631217938
500	715.845	-28.9136675696011
500	720.586	24.0722567913992
500	725.329	-20.8867937050818
500	730.072	4.5032553272678
500	734.817	-23.6852692540163
500	739.563	15.293505970115
500	744.31	24.7316033954867
500	749.058	28.1071001786421
500	753.808	2.65195479679143
500	758.558	-17.8252893449767
500	763.31	-24.2432765585468
500	768.062	28.9185876864788
500	772.815	3.89030854016999
500	777.57	-31.7585567397213
500	782.325	4.03115851305849
500	787.081	-59.1298844230327
500	791.838	-21.2661554693486
500	796.596	11.4324863157618
500	801.355	24.9347679295042
500	806.114	-32.2072193890324
500	810.875	-16.6233074275518
500	815.635	21.2981557760931
500	820.397	-18.1810320429089
500	825.159	48.3102011451223
495	248.336	19.9686000986987
495	252.814	-24.4716433620779
495	257.296	-5.50674972345471
495	261.781	3.9189145625421
495	266.271	-3.97437595078282
495	270.764	-5.67267808822406
495	275.26	25.5911957339201
495	279.76	-25.9712412697674
495	284.264	-32.437774941648
495	288.772	41.8480303562143
495	293.283	-28.4568632906425
495	297.797	20.7720714827466
495	302.315	-7.09096793398295
495	306.837	62.3423043120688
495	311.362	9.71301821588715
495	315.89	13.6744351801171
495	320.422	8.39959438956069
495	324.958	-5.92391805021476
495	329.496	2.60840182117916E-4
495	334.038	-10.7459842063001
495	338.584	19.0981203224924
495	343.133	-8.36741643391816
495	347.685	52.7935407623872
495	352.24	-53.0517488608067
495	356.799	18.2003734756546
495	361.361	-29.9029015908718
495	365.926	-12.5840595172774
495	370.495	-6.7145399109572
495	375.067	46.3841314529768
495	379.641	36.3879743784133
495	384.219	21.0198278877398
495	388.801	-29.6025481242345
495	393.385	13.1104654493585
495	397.972	-42.1627916284304
495	402.562	-10.6267114649772
495	407.156	-12.4968592164462
495	411.752	37.2309021042481
495	416.352	14.7262908787653
495	420.954	-35.1705780007926
495	425.56	3.99813915894698
495	430.168	-9.9692492541062
495	434.779	3.55137351918193
495	439.393	-3.53310242127671
495	444.01	-7.68651208433472
495	448.63	-16.1017627633577
495	453.253	-9.14626583497591
495	457.878	4.0176898471066
495	462.506	-11.3190782108428
495	467.137	4.24752410026692
495	471.771	-1.97672269053365
495	476.407	-0.675598627167602
495	481.047	-12.6252746008505
495	485.688	-18.8448386630594
495	490.333	-6.96593480138608
495	494.979	-449.690318466108
495	499.629	-888.829898492384
495	504.281	-131.279007432739
495	508.936	-12.5393099902858
495	513.593	-14.3756039328391
495	518.252	6.02393724257119
495	522.914	-9.78917370590727
495	527.579	-9.47932076929895
495	532.245	19.5698047198482
495	536.915	-9.5563110186666
495	541.586	-25.4567755147109
495	546.26	11.0154413618314
495	550.936	-5.23907044026764
495	555.615	14.7115703702511
495	560.296	8.52880915868658
495	564.979	4.30131836198088
495	569.664	-1.33688386718217
495	574.351	-0.676818531559429
495	579.04	-9.8669616963059
495	583.732	17.4129474995604
495	588.426	7.50381156733832
495	593.121	11.295525892985
495	597.819	13.7818947724668
495	602.519	0.605890935458945
495	607.221	14.8036445105767
495	611.924	-2.86537570883385
495	616.63	-28.1474308681314
495	621.338	14.5345940354631
495	626.047	7.70432264618947
495	630.758	15.2156023808616
495	635.471	-36.2713488746317
495	640.186	13.4783454381191
495	644.903	-7.19789511657929
495	649.621	-14.2202219586147
495	654.341	-39.7994626201231
495	659.063	-10.2328944868785
495	663.787	5.98093478317732
495	668.512	-4.02148232616778
495	673.238	-10.9311490761557
495	677.967	-0.413793394132146
495	682.696	15.2564584553948
495	687.428	22.816191699596
495	692.16	9.59226264385885
495	696.895	-14.284787670207
495	701.63	0.840161476845299
495	706.367	18.4246466049083
495	711.106	15.1571286383701
495	715.845	-47.3220451236225
495	720.586	21.511097581435
495	725.329	-17.3478689457629
495	730.072	-16.1141283064856
495	734.817	2.244273823874
495	739.563	-0.446936657192307
495	744.31	43.7696971242717
495	749.058	11.1689275514665
495	753.808	-7.58863536826782
495	758.558	-29.4571895362859
495	763.31	0.491369478764193
495	768.062	-0.499881053491827
495	772.815	19.3820688282918
495	777.57	-28.9126749410504
495	782.325	-37.0657525525721
495	787.081	-34.3665253970563
495	791.838	13.7291392250119
495	796.596	8.05664792380141
495	801.355	34.3668209819821
495	806.114	-5.10763915944566
495	810.875	15.7843516728305
495	815.635	17.6512434067175
495	820.397	-31.1093585295292
495	825.159	55.2726539459051
490	248.336	-5.04300693696549
490	252.814	1.00696496716172
490	257.296	-27.8937807633822
490	261.781	14.1519439887372
490	266.271	1.54247976887855
490	270.764	-7.7176863375168
490	275.26	17.1204966951847
490	279.76	3.42673402547469
490	284.264	-18.6334979642843
490	288.772	35.6781763614901
490	293.283	-9.71003298179998
490	297.797	29.019007606448
490	302.315	-15.2479114978628
490	306.837	22.4077092889511
490	311.362	38.3637512184146
490	315.89	-3.59170092899026
490	320.422	-12.3963327561886
490	324.958	-3.7134047438716
490	329.496	1.68065689082882
490	334.038	-1.26762296413076
490	338.584	-9.69390816620596
490	343.133	26.1090245100795
490	347.685	12.6865702477322
490	352.24	-53.5819663224412
490	356.799	-4.76641959599882
490	361.361	13.0936021323829
490	365.926	25.8319991687164
490	370.495	24.749936426707
490	375.067	2.5959684340327
490	379.641	34.1828534521218
490	384.219	9.10185602604434
490	388.801	-11.1975226114263
490	393.385	11.8630361463893
490	397.972	2.22133459237285
490	402.562	-8.90347376294655
490	407.156	-11.300240113488
490	411.752	15.6304309357023
490	416.352	29.7423126484083
490	420.954	1.34242321160507
490	425.56	-9.52951843479086
490	430.168	-12.89480506225
490	434.779	5.46703992515142
490	439.393	-7.02549795545907
490	444.01	-13.263136522559
490	448.63	-6.20009066690792
490	453.253	-0.918108688721162
490	457.878	16.3923004101231
490	462.506	-3.00499652244316
490	467.137	-8.31369063892708
490	471.771	-6.7758372225056
490	476.407	-0.57883434967917
490	481.047	-13.1291197345802
490	485.688	56.5531165879743
490	490.333	212.336770609778
490	494.979	119.98500813166
490	499.629	-22.1096101093316
490	504.281	16.9382136119856
490	508.936	-15.0982670694799
490	513.593	8.08751818125315
490	518.252	11.7819102107996
490	522.914	0.00303017106708126
490	527.579	10.5699841710049
490	532.245	32.0084516028642
490	536.915	6.91813588478049
490	541.586	-2.9112381413312
490	546.26	3.52128606494952
490	550.936	4.43643649778837
490	555.615	18.9429576132917
490	560.296	-1.78122625521285
490	564.979	21.2974485676107
490	569.664	-9.96818460198131
490	574.351	11.5825518786217
490	579.04	-25.5095008117338
490	583.732	20.1303290210208
490	588.426	-12.1014888234803
490	593.121	25.972218013777
490	597.819	21.4005624902694
490	602.519	-2.21189245655722
490	607.221	-20.7842775344899
490	611.924	-13.8816658413711
490	616.63	-23.177156599246
490	621.338	11.5174574475994
490	626.047	-6.31112237986521
490	630.758	-7.05186042839214
490	635.471	-24.3589207257845
490	640.186	14.577076366503
490	644.903	-7.54155009333619
490	649.621	-9.03818699812949
490	654.341	-19.4219251611183
490	659.063	4.27477509111568
490	663.787	13.7224024414545
490	668.512	4.36761743668164
490	673.238	-14.6427384707678
490	677.967	0.73861406957662
490	682.696	10.8114811298987
490	687.428	-4.13071880448329
490	692.16	15.856517549843
490	696.895	-40.2902512168993
490	701.63	10.7338080665943
490	706.367	0.388919679189804
490	711.106	36.4546476396499
490	715.845	-29.3415120960266
490	720.586	19.0838069064647
490	725.329	-6.4364520445832
490	730.072	-9.31143685916545
490	734.817	-25.6868333498855
490	739.563	-19.3868113934125
490	744.31	25.0123210974681
490	749.058	9.26441239321889
490	753.808	10.7326490931615
490	758.558	8.30265478742323
490	763.31	-34.7726441249893
490	768.062	22.0523842048853
490	772.815	17.985034980499
490	777.57	-17.4356311006306
490	782.325	-6.05892064724328
490	787.081	3.8295244689421
490	791.838	18.1637486119111
490	796.596	-3.40656455659578
490	801.355	1.25929713066411
490	806.114	-26.480041474393
490	810.875	10.5092960089996
490	815.635	30.6821394224189
490	820.397	-11.3483561560092
490	825.159	21.0161993990309
485	248.336	-8.29665628386364
485	252.814	-13.2524191459688
485	257.296	-24.8161818270171
485	261.781	-11.4005130272981
485	266.271	-1.45382720831467
485	270.764	-4.34563046174859
485	275.26	14.1964607324885
485	279.76	-17.4855806393976
485	284.264	-19.2739016500091
485	288.772	30.6398807220324
485	293.283	-41.6735129419038
485	297.797	19.9799648988307
485	302.315	-10.1852656974347
485	306.837	29.7128348349072
485	311.362	2.25401144530751
485	315.89	2.25141356332686
485	320.422	-12.0293443979312
485	324.958	-7.75599676070763
485	329.496	-3.9483709002655
485	334.038	-0.00159320869900004
485	338.584	-1.98176373028037
485	343.133	-24.5440449353423
485	347.685	32.9926054130604
485	352.24	-48.7616984092918
485	356.799	-4.89063386819063
485	361.361	10.6677616399868
485	365.926	6.17268904738401
485	370.495	-10.2033963352937
485	375.067	12.2072307639878
485	379.641	43.8920271550158
485	384.219	13.9979296649948
485	388.801	-0.75177053300965
485	393.385	10.7938597197417
485	397.972	-2.78349716879781
485	402.562	10.0456370581773
485	407.156	-19.5926695704069
485	411.752	6.53111006063229
485	416.352	4.17572939326958
485	420.954	-9.92479422875725E-4
485	425.56	-12.9744370112591
485	430.168	-6.36353613506421
485	434.779	1.20896582558653
485	439.393	-12.6148819001535
485	444.01	-32.9593871613374
485	448.63	-8.74575491126226
485	453.253	4.3150456632192
485	457.878	6.54691196063273
485	462.506	7.62547427435705
485	467.137	11.7122864275527
485	471.771	8.01717822970274
485	476.407	1.87788246897935
485	481.047	170.168224293624
485	485.688	2053.02699906339
485	490.333	2647.29872481316
485	494.979	108.692863390466
485	499.629	1.62869542868411
485	504.281	1.35873954134134
485	508.936	-8.47016901417639
485	513.593	-2.17512823542657
485	518.252	12.1492186761871
485	522.914	-5.37620032472661
485	527.579	-0.00853953922247541
485	532.245	20.950151769771
485	536.915	6.49914191077418
485	541.586	-6.03388991212531
485	546.26	-0.281005041319862
485	550.936	11.1083584037607
485	555.615	16.6898690726853
485	560.296	-10.0633419356887
485	564.979	16.91328942545
485	569.664	-13.3609651626824
485	574.351	13.4324032086658
485	579.04	-13.6441706405397
485	583.732	2.55159589288309
485	588.426	-1.80507275860182
485	593.121	14.670693408014
485	597.819	13.5913657116209
485	602.519	4.1656789297984
485	607.221	9.91398843568458
485	611.924	2.72775305985159
485	616.63	-4.91218393986198
485	621.338	21.0317793997022
485	626.047	9.99145364470521
485	630.758	3.15669934193144
485	635.471	-16.2248642670072
485	640.186	6.37032585942645
485	644.903	-3.86847363583356
485	649.621	-17.979633204275
485	654.341	-37.1778857293698
485	659.063	-4.68839227870091
485	663.787	6.78947181751203
485	668.512	23.2637873014144
485	673.238	0.687122772094689
485	677.967	-4.16509626607026
485	682.696	7.71752524160031
485	687.428	6.00247224803637
485	692.16	15.2601293690715
485	696.895	-15.366218109208
485	701.63	-18.0175236280974
485	706.367	12.0308997858076
485	711.106	-8.47475154640041
485	715.845	-43.2401646787673
485	720.586	6.34833810041083
485	725.329	-21.1823739289983
485	730.072	6.46540355591757
485	734.817	-27.983887616048
485	739.563	-41.8805682938641
485	744.31	10.5793583510998
485	749.058	9.10644716948997
485	753.808	-15.7408047091157
485	758.558	6.16513600371853
485	763.31	-18.8582566381144
485	768.062	12.6865584940903
485	772.815	-21.5591784346969
485	777.57	-13.3800942977328
485	782.325	-34.1626736133572
485	787.081	-23.8385192141773
485	791.838	-13.9305767232709
485	796.596	-6.414696528981
485	801.355	7.50957702516248
485	806.114	-18.9677969844531
485	810.875	-5.14086678511822
485	815.635	20.5502204998505
485	820.397	-7.10998017125382
485	825.159	2.37278612946653
480	248.336	-6.83195569108686
480	252.814	3.13954660253746E-4
480	257.296	12.5491604518059
480	261.781	-7.3962640492835
480	266.271	-12.9539947551289
480	270.764	-21.7374806077018
480	275.26	26.1877906608672
480	279.76	17.9027323513146
480	284.264	-21.5846005435501
480	288.772	28.2795248493426
480	293.283	-1.3730174165751
480	297.797	29.2317651510911
480	302.315	-20.2175571847942
480	306.837	35.7725075643527
480	311.362	7.46887221958209
480	315.89	9.73433180469439
480	320.422	-11.6990084463466
480	324.958	-7.04340434189552
480	329.496	-1.02300849474565
480	334.038	-9.95855115704146
480	338.584	28.4318166470352
480	343.133	-4.79213049345222
480	347.685	11.6832830389902
480	352.24	-6.27175939891174
480	356.799	-10.5687004421507
480	361.361	-17.7355618214635
480	365.926	2.8465771306101
480	370.495	-8.11736918459074
480	375.067	5.62697195369641
480	379.641	18.634777008144
480	384.219	22.5263199151015
480	388.801	-12.3520138154202
480	393.385	8.08628090386062
480	397.972	-20.4712101847365
480	402.562	-3.18421774599093
480	407.156	-0.577140164618825
480	411.752	6.7759226119463
480	416.352	24.7261627216688
480	420.954	6.53181030812725
480	425.56	-3.47202573500098
480	430.168	-1.83582130800746
480	434.779	-0.00192531475879676
480	439.393	-10.9055677456238
480	444.01	-20.0240831679214
480	448.63	-0.760886279252894
480	453.253	1.73324129195341
480	457.878	54.2541898752102
480	462.506	83.8877080475788
480	467.137	-12.3382176032948
480	471.771	-115.561129934468
480	476.407	-1904.95408059396
480	481.047	-9.88780924730054
480	485.688	4497.73562518117
480	490.333	89.2780081040878
480	494.979	2.84809781963834
480	499.629	-7.11733602199612
480	504.281	0.70607102368831
480	508.936	-8.02875221106391
480	513.593	-4.69640020465094
480	518.252	2.7986022650968
480	522.914	0.924400531510393
480	527.579	7.42482421677124
480	532.245	18.8107532426063
480	536.915	11.2397907048494
480	541.586	-2.13576516193872
480	546.26	11.4398125971903
480	550.936	6.72177924792957
480	555.615	8.89787633805519
480	560.296	0.961782361505485
480	564.979	15.8328807417835
480	569.664	-20.6497082188851
480	574.351	5.90825540521271
480	579.04	-5.53526747517625
480	583.732	-3.79375409627045
480	588.426	7.06892346039245
480	593.121	10.4112849494277
480	597.819	-7.15790979902043
480	602.519	-2.8362407862444
480	607.221	9.87464660820182
480	611.924	-7.3483940655709
480	616.63	-19.371750425383
480	621.338	-0.268052247413761
480	626.047	7.01816913623972
480	630.758	-10.6420417281307
480	635.471	-3.5754421211779
480	640.186	0.550530771746308
480	644.903	-0.28046333761322
480	649.621	-3.39246969102132
480	654.341	-22.3835065043233
480	659.063	15.625708693642
480	663.787	-4.10888973630338
480	668.512	15.9707060318896
480	673.238	-17.556733591792
480	677.967	1.19845885506391
480	682.696	-4.5463171995629
480	687.428	13.7330090248571
480	692.16	16.5690533662967
480	696.895	-1.54554449589186
480	701.63	6.23054576969377
480	706.367	13.2398974519392
480	711.106	10.8306414885448
480	715.845	3.86718467508909
480	720.586	20.3504399308297
480	725.329	-19.6220452674768
480	730.072	-9.87391373814843
480	734.817	11.9278553512773
480	739.563	-7.70954433103629
480	744.31	19.6535578597796
480	749.058	-3.08025094784991
480	753.808	-6.28197923639948
480	758.558	-2.84119107915429
480	763.31	-21.014235260409
480	768.062	14.6266661494669
480	772.815	-10.9645128059981
480	777.57	-14.1722510898901
480	782.325	-15.1469514190115
480	787.081	-3.11097586125602
480	791.838	11.2637645683366
480	796.596	11.8688995777436
480	801.355	4.44191408753353
480	806.114	-17.7629904298998
480	810.875	-24.5973052941388
480	815.635	14.3475892711269
480	820.397	-14.3459640629553
480	825.159	-2.05124337113961
475	248.336	-5.63169400231468
475	252.814	9.36384099948749
475	257.296	-17.4191853927107
475	261.781	1.12914312456493
475	266.271	4.20542888613186
475	270.764	1.91486700457986
475	275.26	-0.751948756433478
475	279.76	-10.5607144602641
475	284.264	10.3999712903534
475	288.772	22.9412073606886
475	293.283	-18.2206501648422
475	297.797	10.9492396250699
475	302.315	-16.1238569531664
475	306.837	2.68152576763587
475	311.362	10.7042432034646
475	315.89	-4.45377627312435
475	320.422	-21.7224657207577
475	324.958	0.614842776699469
475	329.496	2.49893301695444
475	334.038	-3.14525300150489
475	338.584	34.1846442833909
475	343.133	-6.58121695779392
475	347.685	21.3956643602348
475	352.24	-21.6947822054533
475	356.799	14.1899680041913
475	361.361	4.54578783514032
475	365.926	12.0499348636923
475	370.495	-10.0161344781697
475	375.067	14.4898360911481
475	379.641	28.5398692885201
475	384.219	19.0836457254608
475	388.801	-7.43803719643753
475	393.385	-0.855552050031722
475	397.972	-15.4367867046316
475	402.562	5.03591531773541
475	407.156	-18.6598255985454
475	411.752	-2.58319295277813
475	416.352	-0.25727479385773
475	420.954	9.96868599056426
475	425.56	-5.86879381293955
475	430.168	-11.0355037140988
475	434.779	-4.07085230801448
475	439.393	-8.08622309722456
475	444.01	14.0928706818936
475	448.63	29.2843083532766
475	453.253	80.4791801361657
475	457.878	116.288448440415
475	462.506	56.1920391560888
475	467.137	-15.7619820867368
475	471.771	1371.85642345312
475	476.407	3237.83991720674
475	481.047	4339.55781903567
475	485.688	37.4021604828159
475	490.333	36.633300341742
475	494.979	19.6153981029196
475	499.629	-1.30889306780697
475	504.281	7.5960876601447
475	508.936	-2.81469756148655
475	513.593	-3.8716926191713
475	518.252	5.55300775254927
475	522.914	-6.80735739970715
475	527.579	-2.1301120104566
475	532.245	19.7738655781707
475	536.915	21.4430348256957
475	541.586	-8.68008069212684
475	546.26	3.70683267838135
475	550.936	1.97463665757384
475	555.615	21.5736008083197
475	560.296	6.83045386889242
475	564.979	6.64719045993652
475	569.664	-16.0182433201294
475	574.351	8.1246398926217
475	579.04	-13.0589021587516
475	583.732	-0.466513445707943
475	588.426	-11.3446471310501
475	593.121	2.32243706175971
475	597.819	16.8454839472126
475	602.519	-7.78532332169614
475	607.221	-4.76258642172691
475	611.924	-2.40511983838155
475	616.63	-0.245383065496378
475	621.338	4.16014353729189
475	626.047	-2.7210973019221
475	630.758	-7.74414668919104
475	635.471	-16.3679563333629
475	640.186	9.83769826081975
475	644.903	11.9895188447404
475	649.621	-0.00355858833835399
475	654.341	-21.8108178680443
475	659.063	0.263595323455728
475	663.787	8.86759894199084
475	668.512	20.0387933762078
475	673.238	-15.5315698010415
475	677.967	-7.13638561087212
475	682.696	27.7496870542235
475	687.428	6.70598281094018
475	692.16	-10.1140205393412
475	696.895	-4.80907802691112
475	701.63	5.13407590731942
475	706.367	8.37065389392152
475	711.106	11.9592499383929
475	715.845	-14.7548497819349
475	720.586	17.154096373743
475	725.329	-8.68527150309339
475	730.072	1.2043231154248
475	734.817	-8.19504763066024
475	739.563	-11.0482727811751
475	744.31	4.03314169809742
475	749.058	15.6704533046263
475	753.808	-6.70887197516991
475	758.558	-5.20359569156731
475	763.31	-8.29362404505648
475	768.062	14.3962999980156
475	772.815	-8.36567115660234
475	777.57	6.82625932386881
475	782.325	9.01457384985187
475	787.081	-14.5983382768793
475	791.838	-1.78060516243356
475	796.596	12.3119783692132
475	801.355	10.3235149108798
475	806.114	-10.9478027211602
475	810.875	14.3868124666058
475	815.635	15.6398883511353
475	820.397	-9.07076992811277
475	825.159	15.3261561175356
470	248.336	2.59981372269584
470	252.814	-6.24504937469747
470	257.296	-15.1420455322106
470	261.781	0.857220135636259
470	266.271	4.63191858107897
470	270.764	-15.642671515352
470	275.26	10.4972546485441
470	279.76	-7.72025465972338
470	284.264	-17.3191233359986
470	288.772	16.6190711914835
470	293.283	-11.4105809515119
470	297.797	9.66808830198774
470	302.315	-10.8519158752836
470	306.837	18.0202903494791
470	311.362	4.49239117900845
470	315.89	12.58778557963
470	320.422	-19.8181659094019
470	324.958	0.929436821901306
470	329.496	-1.64944217207919
470	334.038	-1.4257621886498
470	338.584	12.1133421700256
470	343.133	0.00116660574059624
470	347.685	27.6124250029262
470	352.24	-11.353970922653
470	356.799	-5.86012251332565
470	361.361	14.494298857097
470	365.926	5.66103522233769
470	370.495	-3.42121978277265
470	375.067	13.1617163803111
470	379.641	19.0133195593625
470	384.219	14.4355480859024
470	388.801	-5.63317404953811
470	393.385	8.84006982759045
470	397.972	-4.1771328820293
470	402.562	-5.21717738331624
470	407.156	-7.36607155742587
470	411.752	9.77689117937753
470	416.352	-0.0120754098927485
470	420.954	10.7400545793852
470	425.56	-13.7002955166056
470	430.168	-5.45615987680196
470	434.779	-4.56057738082217
470	439.393	-0.0564164638268991
470	444.01	7.55546938453554
470	448.63	35.3307035087294
470	453.253	33.880100778199
470	457.878	17.8213538615785
470	462.506	59.747029199362
470	467.137	1551.8556998529
470	471.771	368.014119920361
470	476.407	666.123298178691
470	481.047	-12.582277124816
470	485.688	-0.900589558014083
470	490.333	10.1848059442863
470	494.979	20.0907442186011
470	499.629	2.43184749928146
470	504.281	8.67509080047152
470	508.936	6.01431764481339
470	513.593	-10.9248783204862
470	518.252	2.4020204157304
470	522.914	6.08919440759268
470	527.579	1.09532657987434
470	532.245	17.5213395221068
470	536.915	5.66588862566624
470	541.586	-5.11975505630796
470	546.26	6.07541804919161
470	550.936	3.55017073510791
470	555.615	-1.38553743269375
470	560.296	6.02188730294517
470	564.979	21.4644263108067
470	569.664	-7.31586637439389
470	574.351	5.94209468210774
470	579.04	-4.52912871691118
470	583.732	7.64876468431185
470	588.426	-9.47801598185777
470	593.121	-1.07784221070155
470	597.819	1.58069920249476
470	602.519	2.66446792136607
470	607.221	-0.73722632409071
470	611.924	-4.19179772500185
470	616.63	-16.9274315995617
470	621.338	8.33329560749815
470	626.047	0.366110984535793
470	630.758	2.45688357202806
470	635.471	-2.6748526808836
470	640.186	4.57709966931606
470	644.903	-5.02743127123446
470	649.621	-9.2213786536777
470	654.341	-10.9368289313986
470	659.063	14.2187617217377
470	663.787	10.1655668763563
470	668.512	-3.0741459494026
470	673.238	-8.66771174714098
470	677.967	5.39102434586237
470	682.696	-1.67660703275702
470	687.428	-1.26825041967586
470	692.16	17.2220296656837
470	696.895	2.56232293170041
470	701.63	1.71677001883292
470	706.367	17.6901945369904
470	711.106	13.2387421023406
470	715.845	-6.92642192763473
470	720.586	19.6902169825925
470	725.329	0.896094000717087
470	730.072	5.47818807664695
470	734.817	0.90269418026336
470	739.563	0.709300273373366
470	744.31	2.34659697351161
470	749.058	9.25491339734938
470	753.808	-7.98655773474712
470	758.558	-9.83944181152386
470	763.31	3.26709075456756
470	768.062	10.1322024054963
470	772.815	-7.84569556569846
470	777.57	5.15908720452695
470	782.325	0.536407501688197
470	787.081	-19.4011174787067
470	791.838	-12.9296061100661
470	796.596	-3.85059297735831
470	801.355	2.84161205522623
470	806.114	-17.0394836045135
470	810.875	4.49024330426952
470	815.635	17.0508367572824
470	820.397	-10.8819782364004
470	825.159	20.8369358370923
465	248.336	0.623419828942505
465	252.814	-4.2484666686098
465	257.296	-21.5323077826806
465	261.781	-0.754698192267394
465	266.271	-0.24801900266387
465	270.764	-1.5369498449552
465	275.26	8.00505312789483
465	279.76	-13.132035242453
465	284.264	-11.5669898687996
465	288.772	8.53893744409624
465	293.283	-7.55209990888332
465	297.797	13.4036355819352
465	302.315	-14.1559983204239
465	306.837	4.56955103665212
465	311.362	10.323809711619
465	315.89	-3.1711773673457
465	320.422	-9.73665882413933
465	324.958	-3.68731713548457
465	329.496	-6.04540324233639
465	334.038	5.0386463907145
465	338.584	16.7486034369454
465	343.133	-0.209831536639735
465	347.685	6.72660543588142
465	352.24	-16.3979778507187
465	356.799	-4.30463954866427
465	361.361	-7.58562901335002
465	365.926	13.4931630855536
465	370.495	0.214750372749795
465	375.067	9.03329155661732
465	379.641	22.988749035524
465	384.219	5.14402267144657
465	388.801	-4.77049476503737
465	393.385	-0.188287248773297
465	397.972	-21.5313320848533
465	402.562	7.25536535066011
465	407.156	-9.29368043345654
465	411.752	0.176548680473916
465	416.352	2.38630214477497
465	420.954	1.01048781586811
465	425.56	-9.95455796687316
465	430.168	-6.7127941056707
465	434.779	-0.757699636977236
465	439.393	-4.86193241815512
465	444.01	-4.17159063168596
465	448.63	2.06718944469947
465	453.253	5.10684457391206
465	457.878	41.0127605825288
465	462.506	232.782460759249
465	467.137	2.91215265891697
465	471.771	-37.1558492197014
465	476.407	-6.84780977616987
465	481.047	-9.82914354530117
465	485.688	-5.34235771036003
465	490.333	5.84882976826568
465	494.979	-3.03267493572643
465	499.629	1.76452134783793
465	504.281	4.09121262462224
465	508.936	-11.2348432851335
465	513.593	0.731879597653659
465	518.252	8.15609591903827
465	522.914	-3.53038480568028
465	527.579	-0.549287683179568
465	532.245	14.356385233889
465	536.915	0.452501901559689
465	541.586	-2.70487585325691
465	546.26	-13.4480964010641
465	550.936	3.72668451125105
465	555.615	11.7275815657296
465	560.296	4.93222875497315
465	564.979	7.98371141716123
465	569.664	-5.22581367104307
465	574.351	1.53195253825255
465	579.04	-9.1484007395488
465	583.732	14.0024634530808
465	588.426	-2.76919751508222
465	593.121	-4.64588140526957
465	597.819	4.8515036700649
465	602.519	-5.18868325630832
465	607.221	6.68167913387225
465	611.924	0.647304287614089
465	616.63	-6.63790108092752
465	621.338	8.17994068132938
465	626.047	8.92053262989118
465	630.758	2.33743951608285
465	635.471	-0.161412290619185
465	640.186	-3.53215233476385
465	644.903	0.691779409151383
465	649.621	0.698242991042038
465	654.341	-19.6470468287679
465	659.063	0.537919136833946
