Long Name	Sample - Blank	S1c/R1c
500	560.296	0.744806464430724
500	564.979	-7.41390596430251
500	569.664	22.0488450489592
500	574.351	19.5953497636128
500	579.04	-30.7785300641462
500	583.732	21.0530429520045
500	588.426	13.4812986538243
500	593.121	-11.5392922357861
500	597.819	20.7182542121844
500	602.519	11.5282015183621
500	607.221	7.28320092346698
500	611.924	-17.8659384547139
500	616.63	-1.57832966309486
500	621.338	25.2392387223759
500	626.047	-2.86554928637588
500	630.758	7.05745743150497
500	635.471	-39.7357117533291
500	640.186	8.80722695919545
500	644.903	5.50999540683485
500	649.621	-26.6452286825965
500	654.341	-39.2899891701019
500	659.063	-7.47376065139404
500	663.787	-12.5095996628727
500	668.512	18.4517535322597
500	673.238	-62.0125837366375
500	677.967	-25.5208597282634
500	682.696	-2.32128286525954
500	687.428	5.56333537170839
500	692.16	49.4838342548773
500	696.895	4.70246641792572
500	701.63	-2.38770255660675
500	706.367	-37.8964588009994
500	711.106	7.74968408290322
500	715.845	-14.6956692378241
500	720.586	-5.88670494281961
500	725.329	-8.93691749051062
500	730.072	-11.5138717449399
500	734.817	-6.03174141820371
500	739.563	20.3993787663979
500	744.31	21.6343112641759
500	749.058	9.87888520683197
500	753.808	-10.0718635524737
500	758.558	-23.2455904685196
500	763.31	-8.81016635051886
500	768.062	-2.78215368138182
500	772.815	-2.77847516438209
500	777.57	-26.654635753276
500	782.325	22.469181281185
500	787.081	4.75886291298309
500	791.838	-20.0878801740282
500	796.596	17.4825142297703
500	801.355	35.8502720435625
500	806.114	-46.7667636989858
500	810.875	5.73869623661744
500	815.635	12.985471577858
500	820.397	2.60137080574659
500	825.159	-1.06121802481105
495	248.336	32.0423648102319
495	252.814	-18.9115310312558
495	257.296	-0.00407727703366767
495	261.781	30.1606971325791
495	266.271	35.7781438252223
495	270.764	21.6010164564803
495	275.26	13.3551846122448
495	279.76	-49.2250386462053
495	284.264	-18.0270774013038
495	288.772	9.249726065258
495	293.283	-20.9953481537339
495	297.797	1.35747739521453
495	302.315	19.9474735610047
495	306.837	36.706224722051
495	311.362	-11.4772497059237
495	315.89	26.9058179507664
495	320.422	23.4182796965824
495	324.958	-6.83611145029982
495	329.496	-12.9847266013232
495	334.038	-20.0797218865488
495	338.584	30.7392893303755
495	343.133	24.6610866232474
495	347.685	10.2873538425342
495	352.24	-24.1660179087035
495	356.799	23.9470245352308
495	361.361	-21.7067344249135
495	365.926	-34.3478678433978
495	370.495	-3.83681154148892
495	375.067	18.6576092533066
495	379.641	-8.28204334397973
495	384.219	-3.65776587504214
495	388.801	-16.3502533186226
495	393.385	1.27385869094725
495	397.972	-20.8847645636214
495	402.562	6.29058084084673
495	407.156	-31.2236438227946
495	411.752	26.8713934185115
495	416.352	-10.9541694779861
495	420.954	-25.5496671687915
495	425.56	4.36081916293352
495	430.168	7.83651783007823
495	434.779	-4.97453969155082
495	439.393	-7.41468743917538
495	444.01	-24.433440318678
495	448.63	-0.347731854533425
495	453.253	1.01066912899598
495	457.878	17.0954293355327
495	462.506	8.30018389920372
495	467.137	61.0417689782676
495	471.771	58.2952851050828
495	476.407	33.0571876641233
495	481.047	14.4962961775314
495	485.688	42.284948706177
495	490.333	306.04227428813
495	494.979	5758.64750203499
495	499.629	4855.48799893314
495	504.281	142.236024292047
495	508.936	0.617922770726913
495	513.593	-10.8650620744787
495	518.252	19.0385075661075
495	522.914	6.9352300840569
495	527.579	-7.58510021189912
495	532.245	-7.26381275351772
495	536.915	13.684242793714
495	541.586	-28.3536478779902
495	546.26	19.1177455248827
495	550.936	-25.8063151657875
495	555.615	7.51949188145276
495	560.296	2.94805982885725
495	564.979	1.32017044126321
495	569.664	-8.67978536041184
495	574.351	4.03644306852201
495	579.04	3.72103302003689
495	583.732	20.4931304944944
495	588.426	2.35699987845291
495	593.121	-6.64824742926862
495	597.819	8.58552519621102
495	602.519	-14.7885627479508
495	607.221	7.03625543327115
495	611.924	-12.1380899135866
495	616.63	-11.9171923599635
495	621.338	13.0821238975476
495	626.047	4.4021382297728
495	630.758	1.1201318532846
495	635.471	-43.3736729404285
495	640.186	0.747115351411755
495	644.903	3.40717049966317
495	649.621	-21.9026040876161
495	654.341	-24.5871346649402
495	659.063	-10.6262375868276
495	663.787	-10.3752821943029
495	668.512	6.43088944166523
495	673.238	-52.5875975074726
495	677.967	2.03139040155299
495	682.696	16.4914483497826
495	687.428	3.32082680159564
495	692.16	36.2855791627323
495	696.895	-9.66571109379954
495	701.63	-14.4029570462072
495	706.367	-5.1423928646979
495	711.106	-0.864586073135382
495	715.845	-11.841073361925
495	720.586	-18.4496342875437
495	725.329	-14.2358592963948
495	730.072	-18.350113389889
495	734.817	-13.0701356220638
495	739.563	19.146304529032
495	744.31	29.9536079678882
495	749.058	-1.85806048310702
495	753.808	10.4314818475727
495	758.558	-41.0467753791409
495	763.31	-9.35868736951113
495	768.062	-3.48228867504293
495	772.815	15.9047924851521
495	777.57	-0.0172789279440124
495	782.325	-10.8158304236769
495	787.081	3.15981593617676
495	791.838	-7.3914365105966
495	796.596	-8.61611888285609
495	801.355	11.1512439476512
495	806.114	-2.78626267308632
495	810.875	38.5382921848233
495	815.635	20.9019017144095
495	820.397	21.3589004421829
495	825.159	19.9842341816443
490	248.336	16.4104133659246
490	252.814	-1.00714985850388
490	257.296	-19.9329690623941
490	261.781	14.1566900563796
490	266.271	11.8327152016653
490	270.764	17.4903465184856
490	275.26	22.6763118515718
490	279.76	-17.1457686721886
490	284.264	-40.5413070090328
490	288.772	7.93184649399939
490	293.283	-13.5139389054157
490	297.797	4.07829358945505
490	302.315	34.5317153595508
490	306.837	-2.00715762771621
490	311.362	14.7820340323336
490	315.89	-6.38316211204422
490	320.422	8.0029758166965
490	324.958	-14.8624268788566
490	329.496	-32.3374540984125
490	334.038	-22.8301657970044
490	338.584	15.1902437541756
490	343.133	28.2265505339543
490	347.685	1.27259052991541
490	352.24	-20.9894894664963
490	356.799	-17.3393364311878
490	361.361	6.98133492509355
490	365.926	-4.81744385764989
490	370.495	31.2669696825767
490	375.067	-0.870011265354413
490	379.641	-5.0222856584179
490	384.219	-9.10791963704395
490	388.801	-24.4074123475591
490	393.385	-17.9993372610065
490	397.972	17.4139335279272
490	402.562	-1.7797310496066
490	407.156	-13.7721352440104
490	411.752	-3.13537019582588
490	416.352	6.48758181826851
490	420.954	-11.3816876906153
490	425.56	-3.28342659718994
490	430.168	-5.47898131133825
490	434.779	-7.72451387096957
490	439.393	-9.57420212896524
490	444.01	-17.6829196827881
490	448.63	0.00398114528204996
490	453.253	-11.6458712833498
490	457.878	3.95689791487992
490	462.506	10.5717214889765
490	467.137	-3.22919727171906
490	471.771	-31.533569599884
490	476.407	-1.42010598640246
490	481.047	-38.4721912460816
490	485.688	-684.90717739702
490	490.333	-2026.37822473594
490	494.979	-765.947451112332
490	499.629	-47.2443126549769
490	504.281	-8.14852169714801
490	508.936	-12.4671238931432
490	513.593	-4.03208229573389
490	518.252	7.77118473879371
490	522.914	-13.1305793500076
490	527.579	11.7285810284696
490	532.245	23.4447091012728
490	536.915	2.31487796498591
490	541.586	-25.9369925044089
490	546.26	5.58338045189015
490	550.936	-14.7689660449965
490	555.615	-0.888957706530236
490	560.296	-18.1306363883789
490	564.979	7.80607123363819
490	569.664	-17.2169830729635
490	574.351	12.2114887595087
490	579.04	-22.3927123380924
490	583.732	23.0060784520072
490	588.426	-13.834588835873
490	593.121	-4.22641136435877
490	597.819	2.60471269625783
490	602.519	-22.1613071454745
490	607.221	-17.5764310488993
490	611.924	-17.4303036374675
490	616.63	-42.1203255849361
490	621.338	16.1364231404974
490	626.047	2.33380910561181
490	630.758	-10.417542387007
490	635.471	-32.482131133148
490	640.186	5.08796899509454
490	644.903	7.55810245618859
490	649.621	-35.4743621264173
490	654.341	0.354684785163044
490	659.063	-23.1518917646326
490	663.787	1.79871024881681
490	668.512	1.09521899990288
490	673.238	-54.2075940995347
490	677.967	-18.445996969028
490	682.696	11.5496100270946
490	687.428	1.87877479101856
490	692.16	16.6175425759582
490	696.895	-23.5665389729739
490	701.63	-8.0508208001576
490	706.367	-15.1323352260318
490	711.106	8.61430510126351
490	715.845	-9.90110018407959
490	720.586	-14.7091044227374
490	725.329	-18.1077125213562
490	730.072	-28.7578164648654
490	734.817	1.65092413929586
490	739.563	-4.94666567232952
490	744.31	9.16098839045561
490	749.058	17.2700242457876
490	753.808	11.1705410052074
490	758.558	-4.82396277712794
490	763.31	-31.6542131176986
490	768.062	-10.7990862365547
490	772.815	22.475613495056
490	777.57	-3.6582555935846
490	782.325	24.7040628907343
490	787.081	-0.468653918667778
490	791.838	-17.2218909258136
490	796.596	-3.39924917116928
490	801.355	16.8141944907263
490	806.114	-29.8530693338585
490	810.875	15.5663380931672
490	815.635	27.7420873905919
490	820.397	9.25911013184979
490	825.159	-3.37122101824325
485	248.336	9.09139420508743
485	252.814	-23.6680757973539
485	257.296	-16.8595927083837
485	261.781	-1.4266614793194
485	266.271	-1.44690344672983
485	270.764	22.2463528611667
485	275.26	-5.68112437935489
485	279.76	-10.5869593979487
485	284.264	-25.4063030656015
485	288.772	20.2919079389916
485	293.283	-39.3004795411535
485	297.797	8.06903153263676
485	302.315	-1.88460673471005
485	306.837	10.5345542788844
485	311.362	-0.751867717712268
485	315.89	8.25940783910366
485	320.422	-0.750025911053523
485	324.958	-0.776291964043919
485	329.496	-24.8682286923685
485	334.038	-17.0826610355678
485	338.584	-5.94489387241143
485	343.133	19.0116102950543
485	347.685	27.0355079802997
485	352.24	-10.4743001736116
485	356.799	-2.44431610243479
485	361.361	7.79752146531086
485	365.926	-8.23433477461236
485	370.495	6.53344756061494
485	375.067	7.32146241080831
485	379.641	-0.397763802681592
485	384.219	-22.5641298664204
485	388.801	-21.0603475124894
485	393.385	-7.20001764764383
485	397.972	6.96538520911555
485	402.562	13.7284211086424
485	407.156	-28.8886780939256
485	411.752	-12.0871425650938
485	416.352	-25.0753660739212
485	420.954	9.13562282026582
485	425.56	-6.48814793040834
485	430.168	-19.4018940038894
485	434.779	-23.8909382920303
485	439.393	-3.30108040682315
485	444.01	-19.2995669579951
485	448.63	-6.41087204919598
485	453.253	-3.45388770458004
485	457.878	-8.83680388426717
485	462.506	9.63406628318593
485	467.137	-7.2511098634333
485	471.771	-28.5476399105822
485	476.407	-26.1854854250907
485	481.047	-804.456266626323
485	485.688	-1999.35674409301
485	490.333	-676.79660542802
485	494.979	-47.5918529082002
485	499.629	-12.8770907852113
485	504.281	-14.5397342697837
485	508.936	-13.3770344334304
485	513.593	-0.268417192824755
485	518.252	11.8906398940889
485	522.914	-13.4253764043987
485	527.579	-23.0918106747222
485	532.245	6.98868105838261
485	536.915	2.44040817613092
485	541.586	-24.388168850865
485	546.26	2.76268213879689
485	550.936	-5.55618066366088
485	555.615	-2.22562257541712
485	560.296	-4.18865707710877
485	564.979	12.9765023197076
485	569.664	0.010871507150469
485	574.351	21.8014392191304
485	579.04	-8.0475707568356
485	583.732	11.1096591399638
485	588.426	-9.61212510033545
485	593.121	-0.27860530342231
485	597.819	16.5653414827369
485	602.519	-4.76498335167752
485	607.221	-3.60460533159575
485	611.924	-16.0898631036122
485	616.63	-19.9544432866774
485	621.338	16.3985853172497
485	626.047	16.2455003707712
485	630.758	-2.5266412997201
485	635.471	-36.5867361443095
485	640.186	-4.46133860768003
485	644.903	14.8325136130151
485	649.621	-14.0568019132117
485	654.341	-25.5644673650653
485	659.063	-5.69039632532578
485	663.787	-3.05708704553163
485	668.512	11.9738884287551
485	673.238	-45.0998098422796
485	677.967	-15.9486669279879
485	682.696	16.4762054118158
485	687.428	5.2947902908841
485	692.16	20.5909242508184
485	696.895	-11.7926696245352
485	701.63	-13.3339607289489
485	706.367	-13.4962695972346
485	711.106	3.68678252748034
485	715.845	-25.7246085630308
485	720.586	-23.5485592888744
485	725.329	6.81341277020008
485	730.072	-23.6036403913225
485	734.817	-10.7318455487837
485	739.563	-36.0680026047186
485	744.31	-12.545140240001
485	749.058	-4.75410013891735
485	753.808	2.42618935447687
485	758.558	-7.40072841504852
485	763.31	-22.6383882619027
485	768.062	-3.80685578274408
485	772.815	-15.6458642910266
485	777.57	-13.3697199925122
485	782.325	-17.5246993155738
485	787.081	-8.99517388446321
485	791.838	-36.8555488827157
485	796.596	-15.5620605959232
485	801.355	18.5751228137944
485	806.114	-22.5268469184081
485	810.875	0.00391449219561224
485	815.635	29.2447512065319
485	820.397	16.600372833134
485	825.159	3.55556417453026
480	248.336	4.77798501738722
480	252.814	-6.54121772595538
480	257.296	13.7605150879831
480	261.781	-17.6655404079007
480	266.271	-1.6849625924197
480	270.764	-1.67656547490262
480	275.26	3.27544243262632
480	279.76	-4.36922007212596
480	284.264	-28.0194895107938
480	288.772	32.9253217146697
480	293.283	-2.40314456869425
480	297.797	10.9658751837339
480	302.315	12.3803128735492
480	306.837	9.44197500882474
480	311.362	-10.0648551887961
480	315.89	16.5438665559446
480	320.422	-4.55060874956581
480	324.958	-7.71647549885018
480	329.496	-11.2504495375655
480	334.038	-24.7159175840134
480	338.584	10.278370938769
480	343.133	-5.47739886492553
480	347.685	2.06074865012117
480	352.24	8.00328552246644
480	356.799	1.75471100891408
480	361.361	-19.8561268688822
480	365.926	0.356977830229485
480	370.495	8.8143508386473
480	375.067	-4.56887248655442
480	379.641	-9.13354948023748
480	384.219	-5.70734721708339
480	388.801	-21.1239212544839
480	393.385	0.625441239470118
480	397.972	-15.9536835714539
480	402.562	0.28648538233362
480	407.156	-32.4289499262152
480	411.752	-2.81594405932637
480	416.352	-1.94416776971671
480	420.954	-3.26959180915756
480	425.56	-4.53918419520267
480	430.168	-23.0511067030489
480	434.779	-14.6357989570515
480	439.393	-0.529109598449253
480	444.01	-10.0223850266819
480	448.63	-12.6120465166082
480	453.253	-21.9483281059815
480	457.878	-21.9827148462888
480	462.506	-30.3629456145483
480	467.137	-92.0549522000015
480	471.771	-183.210657476933
480	476.407	-3253.36193001703
480	481.047	-6714.48912370015
480	485.688	-2299.88776311391
480	490.333	-63.3328368386393
480	494.979	-26.4621041809573
480	499.629	-10.4541167004716
480	504.281	-17.0964198648501
480	508.936	-10.6324948954252
480	513.593	-7.75394334278907
480	518.252	-8.18149536977814
480	522.914	-21.3621509196494
480	527.579	-9.98581653099044
480	532.245	-6.96743726310663
480	536.915	7.95238330806298
480	541.586	-28.8992057489708
480	546.26	-8.11123116491316
480	550.936	-16.8164354530516
480	555.615	-0.967323469703453
480	560.296	-11.8491612040059
480	564.979	-2.96878444706125
480	569.664	-19.7378707717093
480	574.351	11.7343779586618
480	579.04	-18.1414641844729
480	583.732	-1.85045143348992
480	588.426	-7.61396660586514
480	593.121	-28.4522955210972
480	597.819	-1.28636949351926
480	602.519	-3.87418375503868
480	607.221	9.08659235012025
480	611.924	-10.4966826695746
480	616.63	-24.1476718389608
480	621.338	10.4205873561373
480	626.047	3.50355511833404
480	630.758	-7.09211230767154
480	635.471	-21.9901450814288
480	640.186	-1.92916405661778
480	644.903	-10.311761496612
480	649.621	-5.09064124784303
480	654.341	-6.02683219721951
480	659.063	-8.96741099456273
480	663.787	-14.0809103091554
480	668.512	10.9416735574686
480	673.238	-46.1064937968881
480	677.967	3.29369007377001
480	682.696	-6.36393566939469
480	687.428	-2.7399231597099
480	692.16	17.4855784244208
480	696.895	-6.4880993453603
480	701.63	11.8337825716889
480	706.367	-0.943186732930673
480	711.106	-5.41359109651034
480	715.845	4.18832341983962
480	720.586	-8.40223828336369
480	725.329	-13.0825621018058
480	730.072	-23.3620781871521
480	734.817	17.5484279823933
480	739.563	19.7687317434415
480	744.31	12.2053973490956
480	749.058	-12.6570639480125
480	753.808	-16.3992280771312
480	758.558	-17.3944285287704
480	763.31	-10.866976077189
480	768.062	5.47868691026972
480	772.815	-25.5728185930416
480	777.57	6.32890552090257
480	782.325	-4.16701065407784
480	787.081	1.94111494332295
480	791.838	2.32621409047911
480	796.596	17.3947606876536
480	801.355	2.05438049811468
480	806.114	-15.3676143097726
480	810.875	-21.5246157282014
480	815.635	1.71275125791831
480	820.397	20.1442835966065
480	825.159	-9.5669344560517
475	248.336	-6.25539476106905
475	252.814	-9.74199859838352
475	257.296	-16.3115971835628
475	261.781	-3.01021974817115
475	266.271	-0.763928701587457
475	270.764	4.59332263183899
475	275.26	-13.8642818315054
475	279.76	1.82048312440484
475	284.264	0.346370637043949
475	288.772	10.4898748845771
475	293.283	-8.48382329338261
475	297.797	3.34552211401195
475	302.315	10.1557880821853
475	306.837	8.33760650308699
475	311.362	-1.18978303935533
475	315.89	14.8560369244676
475	320.422	-11.6046155068586
475	324.958	-4.91430524186723
475	329.496	-13.1231541381157
475	334.038	-13.5204483838096
475	338.584	23.8424476170409
475	343.133	8.15029060581132
475	347.685	4.0902361853598
475	352.24	-21.0542699662521
475	356.799	0.968096766975468
475	361.361	4.87354170305223
475	365.926	-18.2464070118563
475	370.495	3.55539750289484
475	375.067	0.32177613979179
475	379.641	10.5470974803681
475	384.219	-15.7035192198704
475	388.801	-8.93035546885583
475	393.385	-11.1071662370971
475	397.972	-7.16649112697173
475	402.562	5.83076203460942
475	407.156	-18.3990106625161
475	411.752	-0.776465413112825
475	416.352	-11.7031150846021
475	420.954	9.97276027449615
475	425.56	-11.4953643393158
475	430.168	-12.9558442754433
475	434.779	-14.1200309539456
475	439.393	-2.61201569447984
475	444.01	0.945052959457115
475	448.63	-7.83821951887847
475	453.253	-15.2734980116722
475	457.878	-13.0929567810556
475	462.506	-24.8539233700683
475	467.137	-80.2437059048996
475	471.771	-1593.93174294504
475	476.407	-2455.89551278726
475	481.047	-636.505116316181
475	485.688	-26.9764595475245
475	490.333	-3.70273444173046
475	494.979	-17.2257664284618
475	499.629	-9.32895500131062
475	504.281	-16.2922685682005
475	508.936	-27.6664975559669
475	513.593	-7.08908478725826
475	518.252	-4.05967324765976
475	522.914	-23.3819371828061
475	527.579	-25.081379427334
475	532.245	-7.86947573390261
475	536.915	2.1444289333612
475	541.586	-29.7162906322348
475	546.26	-3.70927662133075
475	550.936	-9.45585295990662
475	555.615	12.7820078880228
475	560.296	-11.708462242597
475	564.979	-5.99518698746934
475	569.664	-15.4779613341331
475	574.351	16.5825485903524
475	579.04	-6.39484720860712
475	583.732	3.22855408010001
475	588.426	-10.1826923947217
475	593.121	-13.4920663718023
475	597.819	4.91645489150053
475	602.519	-7.54681935480965
475	607.221	-2.61595746406581
475	611.924	-16.3400877742238
475	616.63	-3.15734929662309
475	621.338	6.85865580705538
475	626.047	0.00145702796622516
475	630.758	-3.4992573163609
475	635.471	-28.9585449765778
475	640.186	-4.54233375784725
475	644.903	11.2286555161212
475	649.621	-16.5610926773286
475	654.341	-24.7026296110792
475	659.063	-7.15503218415292
475	663.787	0.806037629116067
475	668.512	9.47866650587872
475	673.238	-50.4077062939645
475	677.967	-5.48836541342005
475	682.696	4.43773271143276
475	687.428	-2.7953232889583
475	692.16	-3.09008810212128
475	696.895	-1.13080021276395
475	701.63	1.71141668121046
475	706.367	-5.4861925253172
475	711.106	1.74978771988858
475	715.845	-7.9667194014498
475	720.586	-6.21287541248238
475	725.329	-8.68346270405449
475	730.072	8.74000792103029
475	734.817	-1.21159024361691
475	739.563	21.7979809247277
475	744.31	-11.4815982834451
475	749.058	3.13310496515115
475	753.808	7.66928602188479
475	758.558	-21.7961257032497
475	763.31	-5.97245072353627
475	768.062	7.3691792624398
475	772.815	-2.34267685951936
475	777.57	3.75853093010116
475	782.325	2.42709755326031
475	787.081	-12.8181491950598
475	791.838	-25.613499037888
475	796.596	-30.0761227091156
475	801.355	11.8862122598902
475	806.114	-26.9038538512632
475	810.875	12.5134873180044
475	815.635	10.0092431181068
475	820.397	10.6378221108897
475	825.159	5.94285883199068
470	248.336	0.473315801836496
470	252.814	-12.4812719097927
470	257.296	-14.873702353673
470	261.781	-1.42329555386997
470	266.271	9.55803478843481
470	270.764	-9.27486821282683
470	275.26	22.411827719981
470	279.76	-0.276603242425749
470	284.264	-16.2759046005037
470	288.772	15.1386393424135
470	293.283	-12.3696569243333
470	297.797	9.67251282659159
470	302.315	3.84141387944276
470	306.837	5.86194009626722
470	311.362	-11.0331399213529
470	315.89	8.09796430144595
470	320.422	-12.6177586291483
470	324.958	-1.16224708940298
470	329.496	-10.1693585811434
470	334.038	4.76066381629326
470	338.584	19.9496764943144
470	343.133	5.45700733044206
470	347.685	-4.52547994412862
470	352.24	-0.484985909528671
470	356.799	-5.12906467672883
470	361.361	-3.6884620251646
470	365.926	-2.46738758899339
470	370.495	3.91452726139611
470	375.067	6.34042933581361
470	379.641	-11.0376260898741
470	384.219	-6.99240661000496
470	388.801	-7.88678162874386
470	393.385	-3.44820951311962
470	397.972	-9.18357554904147
470	402.562	2.80828106009754
470	407.156	-0.797458054900883
470	411.752	1.9573027777322
470	416.352	-20.6110132206733
470	420.954	0.376731683080178
470	425.56	-5.00074856840029
470	430.168	-11.4442210511201
470	434.779	-17.7605725045109
470	439.393	-11.8858827899632
470	444.01	-22.0765725963331
470	448.63	-19.9237647815529
470	453.253	-21.0781873522026
470	457.878	-23.4424945278829
470	462.506	-58.2174664904222
470	467.137	-1258.79679199719
470	471.771	-1962.83069938373
470	476.407	-445.840757829159
470	481.047	-10.5697802158155
470	485.688	-11.2251020248422
470	490.333	6.27020194404142
470	494.979	-9.0848469471587
470	499.629	-6.57615588930636
470	504.281	-11.3530542229595
470	508.936	-15.8766953170446
470	513.593	-16.9235237856656
470	518.252	-9.55358904838832
470	522.914	-7.88810574299659
470	527.579	-16.4171591553288
470	532.245	-9.33995018875758
470	536.915	-1.4626929742434
470	541.586	-35.3094384065706
470	546.26	-4.46652571639289
470	550.936	-19.1627920702758
470	555.615	-11.5346336812376
470	560.296	-5.2356682767558
470	564.979	-10.6873190433459
470	569.664	-11.7683631406788
470	574.351	-7.90531503728302
470	579.04	-7.27950172973754
470	583.732	8.540740399291
470	588.426	-12.269806994352
470	593.121	-17.9663535775136
470	597.819	-4.43104504274413
470	602.519	-7.85847192675381
470	607.221	-11.8941439020668
470	611.924	-10.9163099284518
470	616.63	-20.6042576822147
470	621.338	13.1621384432255
470	626.047	-7.30052861152662
470	630.758	0.756730971389739
470	635.471	-20.58903285767
470	640.186	-3.8199128947486
470	644.903	-0.387709665819907
470	649.621	-19.9850821050927
470	654.341	-4.97446281229468
470	659.063	0.600553329178757
470	663.787	3.0523804614511
470	668.512	4.92039453837571
470	673.238	-32.1787434931191
470	677.967	0.41484421661098
470	682.696	-9.45377463211465
470	687.428	-6.98143343841482
470	692.16	14.8908927768425
470	696.895	-0.64307496307996
470	701.63	-3.4564684707801
470	706.367	-4.80695134926236
470	711.106	-7.28779231093613
470	715.845	-2.90535834831194
470	720.586	-1.34350908432541
470	725.329	-7.02910686093689
470	730.072	7.98526996613111
470	734.817	1.37637964072606
470	739.563	14.8750558773277
470	744.31	-6.10688219217787
470	749.058	9.01813793744741
470	753.808	-6.77368529538939
470	758.558	0.984995606733873
470	763.31	-4.01817325027003
470	768.062	1.01436193466001
470	772.815	0.760143371140739
470	777.57	5.94544669939066
470	782.325	9.71458903727636
470	787.081	-6.20164583719286
470	791.838	-20.738029434164
470	796.596	-5.21401150072902
470	801.355	8.05196397700018
470	806.114	-21.3139659328149
470	810.875	9.7086842562864
470	815.635	17.7632926090318
470	820.397	7.57792001372659
470	825.159	18.710690698428
465	248.336	8.1425582666083
465	252.814	-3.74910141075449
465	257.296	-5.68866200101212
465	261.781	10.2949116869459
465	266.271	-2.29492418777145
465	270.764	6.6428176830323
465	275.26	12.7560650204582
465	279.76	-9.72496154395892
465	284.264	-19.9005462188043
465	288.772	3.93939222699968
465	293.283	-3.56470456603986
465	297.797	3.44998942902503
465	302.315	3.39069029599241
465	306.837	-2.38780597283528
465	311.362	7.14517374228483
465	315.89	1.19184075281441
465	320.422	4.96738647987529
465	324.958	-8.40266389979634
465	329.496	-17.0992448447946
465	334.038	2.72815426742764
465	338.584	21.1447424971478
465	343.133	14.8540895033757
465	347.685	-1.0497874673836
465	352.24	1.28176975590697
465	356.799	-9.04255602718985
465	361.361	-16.91051650084
465	365.926	-1.08665465911153
465	370.495	1.50966703452537
465	375.067	9.67469986049747
465	379.641	12.0073513217741
465	384.219	-7.60311711453656
465	388.801	-2.78159791067192
465	393.385	-1.90023701080534
465	397.972	-8.27673833748755
465	402.562	7.07638537667051
465	407.156	-12.1021428489964
465	411.752	0.0019090197644962
465	416.352	4.92923735755549
465	420.954	4.49885818718753
465	425.56	1.3103857488454
465	430.168	-1.43319353738775
465	434.779	12.8019198081165
465	439.393	66.5277290853672
465	444.01	95.9074430148382
465	448.63	32.2225921476375
465	453.253	-8.18287365312389
465	457.878	-20.3705762007385
465	462.506	-278.262793714693
465	467.137	5.72703036910025
465	471.771	5484.24400133044
465	476.407	35.6653568869694
465	481.047	1.62043511662422
465	485.688	1.32900058604888
465	490.333	3.65114004446078
465	494.979	-11.7803284263978
465	499.629	-6.942315068163
465	504.281	-12.6043301424847
465	508.936	-20.3332682073677
465	513.593	-1.85791001207838
465	518.252	-7.27193769873529
465	522.914	-7.37011600330695
465	527.579	-14.0387761879671
465	532.245	-12.2056276397626
465	536.915	-11.8724534121154
465	541.586	-24.7380164964933
465	546.26	-12.3331803749214
465	550.936	-10.9138629508726
465	555.615	-9.87509458755284
465	560.296	-27.0727310293564
465	564.979	-9.79486728634011
465	569.664	-15.2961572855879
465	574.351	-7.25835821812764
465	579.04	-11.5992257747454
465	583.732	2.77044655499837
465	588.426	-7.41067037249459
465	593.121	-16.1437476006027
465	597.819	-3.90303064034472
465	602.519	-6.45123619675106
465	607.221	0.797166468155721
465	611.924	-11.5471430249649
465	616.63	-20.2677821596619
