Long Name	Sample - Blank	S1c/R1c
500	560.296	-7.73005088792401
500	564.979	21.9003707421538
500	569.664	-28.7930630809149
500	574.351	-10.5609333905311
500	579.04	30.4365913075403
500	583.732	14.5507395382057
500	588.426	4.99592819634274
500	593.121	32.8674495066718
500	597.819	16.6985192880956
500	602.519	12.4958784531176
500	607.221	-5.20454111927435
500	611.924	27.9393130579075
500	616.63	-13.3505608012843
500	621.338	7.3256819633716
500	626.047	-2.88149116879843
500	630.758	27.8395046596347
500	635.471	-4.60625768813886
500	640.186	-12.5914315527419
500	644.903	-6.7948039935816
500	649.621	30.5520135771571
500	654.341	-4.37159968325772
500	659.063	9.69470788689972
500	663.787	4.91598475396317
500	668.512	20.7150054062461
500	673.238	13.5972494596626
500	677.967	24.6444674846122
500	682.696	13.3824784647031
500	687.428	4.18254367507813
500	692.16	9.34787492743101
500	696.895	-4.23438811814731
500	701.63	5.21809295611008
500	706.367	17.7587107623186
500	711.106	7.76615668033458
500	715.845	-17.663177805497
500	720.586	-9.34535555306012
500	725.329	-4.48276410014936
500	730.072	25.0536551909092
500	734.817	-8.07581067147698
500	739.563	60.7430814407763
500	744.31	-24.2534315832438
500	749.058	-39.0891871914432
500	753.808	5.31792017230994
500	758.558	-5.9492413962848
500	763.31	23.7236157159918
500	768.062	17.2605016798153
500	772.815	0.55371273463396
500	777.57	38.0461104636354
500	782.325	35.7490741469972
500	787.081	29.009235908215
500	791.838	-1.77859391500535
500	796.596	-40.9795885497777
500	801.355	34.3349723799181
500	806.114	-14.5618440763346
500	810.875	1.03731973126948
500	815.635	-25.4877447544041
500	820.397	1.55275272489094
500	825.159	-27.5702900533756
495	248.336	7.90994505790176
495	252.814	42.2981135058343
495	257.296	0.542705683028242
495	261.781	16.7587969318904
495	266.271	1.1394650411567
495	270.764	13.0773949458997
495	275.26	11.1306939837697
495	279.76	-11.9157523833605
495	284.264	-27.293972387432
495	288.772	22.3898846908814
495	293.283	0.00228682768644362
495	297.797	-36.1407375526034
495	302.315	-9.31487271505533
495	306.837	10.6164655244746
495	311.362	31.812888405734
495	315.89	-20.7440092376306
495	320.422	-45.9781701831328
495	324.958	19.6158483220251
495	329.496	-20.415856112108
495	334.038	46.2421343284337
495	338.584	20.0413306331809
495	343.133	11.1670523513856
495	347.685	23.3758672369148
495	352.24	-8.06265539468346
495	356.799	-14.8523243672518
495	361.361	40.0533814637045
495	365.926	2.41613595890351
495	370.495	-19.1977499861255
495	375.067	25.358460215639
495	379.641	3.23700104938952
495	384.219	-3.196662173248
495	388.801	-34.9304601249092
495	393.385	8.03332187323321
495	397.972	9.01195448667661
495	402.562	6.68902060558454
495	407.156	4.29653359989414
495	411.752	-12.2889442231978
495	416.352	-3.77932459514146
495	420.954	-8.5239695364395
495	425.56	18.8919909967239
495	430.168	12.4735001019082
495	434.779	-11.7344227843846
495	439.393	-15.8934695144388
495	444.01	9.4255280659521
495	448.63	-32.219462295424
495	453.253	-10.1702060438641
495	457.878	1.67235978666442
495	462.506	-0.00459460983386428
495	467.137	1.62048405865296
495	471.771	-9.15045506445911
495	476.407	10.0459969850004
495	481.047	-9.72221961260001
495	485.688	-67.3742503047154
495	490.333	-723.833438734401
495	494.979	-2994.38263994604
495	499.629	-2280.77079151815
495	504.281	-292.395296048948
495	508.936	21.812670238959
495	513.593	6.69052936501238
495	518.252	6.34176417966307
495	522.914	4.72602700327317
495	527.579	4.09391079487247
495	532.245	15.160223399278
495	536.915	22.9304429601677
495	541.586	8.04694165050191
495	546.26	8.74969808385174
495	550.936	22.5425665253096
495	555.615	-2.62414919338187
495	560.296	-13.1483775241955
495	564.979	-8.95546593849244
495	569.664	4.67231520056
495	574.351	8.41691442418744
495	579.04	28.205946867023
495	583.732	14.0117329159186
495	588.426	7.17520952371402
495	593.121	44.1605564330646
495	597.819	22.5017125411461
495	602.519	-9.52634747049459
495	607.221	0.675489748837649
495	611.924	20.6970711768682
495	616.63	19.4838472758641
495	621.338	3.27167143180131
495	626.047	33.0525688426119
495	630.758	16.7059400134315
495	635.471	36.281992178187
495	640.186	10.8636944564732
495	644.903	31.081788830367
495	649.621	19.6023606013111
495	654.341	10.5405015841611
495	659.063	12.9900029020542
495	663.787	-7.98291603127061
495	668.512	10.4584420395638
495	673.238	28.7388444367829
495	677.967	9.78261135975709
495	682.696	7.83535076243468
495	687.428	0.413942700163446
495	692.16	25.4658312757247
495	696.895	9.24417973233099
495	701.63	-15.253591954174
495	706.367	-12.0075734253072
495	711.106	-9.53530112307635
495	715.845	-10.9583957900446
495	720.586	-19.7746304328866
495	725.329	12.4574571202725
495	730.072	-28.2030338578101
495	734.817	14.8765364688293
495	739.563	34.2036852415002
495	744.31	21.662024910237
495	749.058	-29.7941502904262
495	753.808	-7.58902303012971
495	758.558	-14.4978985722762
495	763.31	2.96110039080205
495	768.062	-8.46325301459044
495	772.815	-16.4151033142878
495	777.57	3.55070414212361
495	782.325	-6.69873895757185
495	787.081	-0.533791920449541
495	791.838	5.28798438225666
495	796.596	-26.3790741516638
495	801.355	6.50663355925438
495	806.114	10.691110416398
495	810.875	5.57578394074773
495	815.635	5.57412815936246
495	820.397	1.38385606737043
495	825.159	-0.00289761742422634
490	248.336	23.5851744235185
490	252.814	-1.51195274613733
490	257.296	-21.9608024726968
490	261.781	-5.06483578660525
490	266.271	2.57678245307342
490	270.764	-7.72651802229594
490	275.26	-0.50483535089601
490	279.76	13.2369569731057
490	284.264	-17.7342306362276
490	288.772	9.70625304239164
490	293.283	-8.87728867378716
490	297.797	-25.3792965412473
490	302.315	4.01910472634639
490	306.837	-13.6219735680747
490	311.362	28.8240342819099
490	315.89	-10.400529122901
490	320.422	-6.40880254388541
490	324.958	21.4984770304295
490	329.496	-15.5583384897977
490	334.038	28.7778412039397
490	338.584	11.8242400411537
490	343.133	12.2279996785053
490	347.685	3.38873046413065
490	352.24	10.7282307544595
490	356.799	-33.4345571619486
490	361.361	22.7375704770491
490	365.926	10.5272021051713
490	370.495	-14.3542707012231
490	375.067	22.5407423247362
490	379.641	2.93104904555456
490	384.219	-13.2597489601428
490	388.801	-37.2615766635305
490	393.385	3.06851117150634
490	397.972	-3.70546467207249
490	402.562	12.4840007898038
490	407.156	-18.0438908909648
490	411.752	-3.48001476794814
490	416.352	-21.5752776443276
490	420.954	-22.4823246310894
490	425.56	6.5821702132411
490	430.168	-4.19844221793199
490	434.779	11.2778202567703
490	439.393	-18.5587535794558
490	444.01	1.89601558347361
490	448.63	-21.4336303614535
490	453.253	-5.52770636599327
490	457.878	-21.5967050566889
490	462.506	-5.14231927662473
490	467.137	5.63723519961751
490	471.771	-26.6086192838089
490	476.407	-30.9021785885108
490	481.047	-29.034703831292
490	485.688	-641.078326879287
490	490.333	-2480.60371929358
490	494.979	-1921.65526080439
490	499.629	-237.716895441897
490	504.281	25.1332740095919
490	508.936	25.0118991753182
490	513.593	7.22515634168214
490	518.252	16.4006007670037
490	522.914	-14.0320644112517
490	527.579	18.0200417881434
490	532.245	21.7503257609882
490	536.915	13.8489852704535
490	541.586	14.8876976585593
490	546.26	4.40120257378647
490	550.936	32.2625155450933
490	555.615	-8.00973581308088
490	560.296	19.9452157969041
490	564.979	28.2442681938931
490	569.664	-17.8612594817108
490	574.351	11.5913889262056
490	579.04	34.77967424383
490	583.732	2.43167531159781
490	588.426	9.89284025676486
490	593.121	36.2489401113039
490	597.819	31.1412278474482
490	602.519	-1.60242809589491
490	607.221	2.23686762191564
490	611.924	1.61432947556714
490	616.63	-9.16451921861151
490	621.338	16.8087616720916
490	626.047	24.9583210106097
490	630.758	-3.03175520431797
490	635.471	4.06414945466774
490	640.186	21.7274249396552
490	644.903	11.6734943562226
490	649.621	3.48226392088439
490	654.341	-9.20198482059162
490	659.063	5.35337109894321
490	663.787	17.0029148763466
490	668.512	7.65268385821925
490	673.238	11.737861756269
490	677.967	19.9485728561978
490	682.696	11.5789331587542
490	687.428	2.63560382192263
490	692.16	12.8610975181699
490	696.895	19.8001918744527
490	701.63	8.83504661398469
490	706.367	4.66199737547223
490	711.106	-14.134012516437
490	715.845	-4.77167735527997
490	720.586	-8.35789275466617
490	725.329	9.27551619815679
490	730.072	-6.89548785496542
490	734.817	11.8480648062237
490	739.563	23.1384484507747
490	744.31	12.5287315683608
490	749.058	-16.0336383371045
490	753.808	-6.01992808136005
490	758.558	-23.6450864574957
490	763.31	1.786448733032
490	768.062	9.91355875812352
490	772.815	-10.8114424624098
490	777.57	16.0873244318557
490	782.325	-8.87162121931148
490	787.081	2.3912870645242
490	791.838	22.5017909529788
490	796.596	-24.8776345369905
490	801.355	22.7397627654056
490	806.114	2.53131335755084
490	810.875	-0.423973518229143
490	815.635	-10.947548403403
490	820.397	-24.8424792677446
490	825.159	-17.2655411439961
485	248.336	26.5183446952374
485	252.814	2.37076829333117
485	257.296	-8.45874962658357
485	261.781	11.8957274376921
485	266.271	-33.3894478372942
485	270.764	20.8178193758262
485	275.26	8.05180303319821
485	279.76	-7.37214390067002
485	284.264	14.4678228849459
485	288.772	36.0642148886434
485	293.283	-9.92529303730725
485	297.797	-30.3872950432114
485	302.315	-7.54815910236193
485	306.837	4.89549155147568
485	311.362	27.8354243746686
485	315.89	-4.88012862538158
485	320.422	-16.186352789806
485	324.958	-6.209403920476
485	329.496	-12.2454518714177
485	334.038	48.1294356054137
485	338.584	30.5491996713193
485	343.133	8.31669873509756
485	347.685	17.5176503700051
485	352.24	0.806659765218743
485	356.799	-4.49669771464584
485	361.361	2.87715139572356
485	365.926	2.89273406854458
485	370.495	-26.5661235531614
485	375.067	4.8845711582717
485	379.641	11.7805187387807
485	384.219	5.44567605876956
485	388.801	-8.65553364400342
485	393.385	20.1777811994879
485	397.972	5.92996328630113
485	402.562	14.7420431033293
485	407.156	-6.99400922589957
485	411.752	-16.3532616338671
485	416.352	-7.72374841772047
485	420.954	-31.5399924019911
485	425.56	1.84894922090838
485	430.168	5.15557429869152
485	434.779	22.7013894418325
485	439.393	-12.027873470867
485	444.01	10.0961095969636
485	448.63	-16.9351767642154
485	453.253	-12.4356298332648
485	457.878	-26.0397820475878
485	462.506	-15.3377340857851
485	467.137	-17.119505850167
485	471.771	-17.8266536915004
485	476.407	-38.5724732488573
485	481.047	-832.881276825754
485	485.688	-2726.84828488686
485	490.333	-1817.98454439459
485	494.979	-199.038642278065
485	499.629	12.8590605349736
485	504.281	35.1445814371875
485	508.936	31.1518440149058
485	513.593	15.7488042830133
485	518.252	15.6716658080173
485	522.914	-4.60144032588664
485	527.579	14.4931965631937
485	532.245	20.9640677461256
485	536.915	1.88036247001765
485	541.586	-0.0119091311643267
485	546.26	-15.7556211025801
485	550.936	36.7027290852609
485	555.615	-8.92437493896234
485	560.296	7.5353690598675
485	564.979	13.5352740680766
485	569.664	-4.30581775054019
485	574.351	6.21418682493785
485	579.04	26.444444345084
485	583.732	23.1000755548289
485	588.426	19.1717524097068
485	593.121	13.1777973583865
485	597.819	15.9564826134261
485	602.519	-12.2436089198034
485	607.221	13.8290796043081
485	611.924	12.1534900910647
485	616.63	-1.8564066767999
485	621.338	17.3430652934082
485	626.047	25.6435331641908
485	630.758	-4.4319519223137
485	635.471	3.81851842674135
485	640.186	7.96472168846634
485	644.903	14.1876998023874
485	649.621	24.8657015027448
485	654.341	-8.65108999186024
485	659.063	1.3366268104889
485	663.787	-2.38349630414868
485	668.512	4.10397730684524
485	673.238	5.51579359621341
485	677.967	16.654592147659
485	682.696	16.8517756809602
485	687.428	2.47371214562654
485	692.16	42.6473882886754
485	696.895	5.72735706718887
485	701.63	-9.01389499613776
485	706.367	-8.76924165188231
485	711.106	-4.80231858382291
485	715.845	10.0765640063236
485	720.586	10.11615412374
485	725.329	6.43774523497308
485	730.072	-8.76818001240471
485	734.817	24.1979201866951
485	739.563	47.7606144962114
485	744.31	9.01938121804649
485	749.058	5.15034084962528
485	753.808	-12.5044747362489
485	758.558	-17.2864770470508
485	763.31	13.0169688689524
485	768.062	14.8227555732283
485	772.815	-21.1641876720068
485	777.57	26.3542051349269
485	782.325	7.01815465280776
485	787.081	9.8855749714701
485	791.838	-3.15196005864125
485	796.596	-0.00159161119721762
485	801.355	8.70109748882422
485	806.114	-14.2342874394922
485	810.875	27.6944595601706
485	815.635	-10.2757769833911
485	820.397	2.75285530939146
485	825.159	-7.90843362098803
480	248.336	16.0958251298007
480	252.814	6.14984264071949
480	257.296	2.02005526115745
480	261.781	3.70203954634395
480	266.271	-17.1573414052179
480	270.764	1.25623668673465
480	275.26	9.01996036596097
480	279.76	-23.5153266788836
480	284.264	-18.2149688985524
480	288.772	2.86302571553634
480	293.283	-3.43379201238615
480	297.797	-14.6340443937011
480	302.315	5.87786455388753
480	306.837	-8.46343106677728
480	311.362	32.5393111624587
480	315.89	-23.4047749419999
480	320.422	-10.4280101747249
480	324.958	16.4584062576729
480	329.496	-4.10048769662238
480	334.038	16.8527503542929
480	338.584	-12.0133395781486
480	343.133	4.10339534655958
480	347.685	22.7198043748002
480	352.24	8.37752870572931
480	356.799	-3.53539447428991
480	361.361	22.3917052830558
480	365.926	16.0365356611079
480	370.495	-5.99881807103437
480	375.067	18.3312796218548
480	379.641	6.10757051625118
480	384.219	-35.7075219468535
480	388.801	7.8147902994707
480	393.385	-2.18283666681157
480	397.972	-1.20078762647381
480	402.562	-10.4443969837895
480	407.156	-13.5153465402274
480	411.752	-10.7508181739499
480	416.352	-19.4901730486661
480	420.954	-13.9106208148419
480	425.56	13.9140610565921
480	430.168	8.9245142678613
480	434.779	11.2633477644078
480	439.393	-6.50012266017715
480	444.01	9.24521436405158
480	448.63	-26.7784913848513
480	453.253	-13.0134360185931
480	457.878	-26.2362074367594
480	462.506	-16.2101186384727
480	467.137	-16.9965625783608
480	471.771	-33.7485251693207
480	476.407	-599.878247771733
480	481.047	-2430.04432992819
480	485.688	-1667.8697204087
480	490.333	-154.749003207474
480	494.979	4.49902365421408
480	499.629	17.7834259724751
480	504.281	21.135839730727
480	508.936	31.6717662336401
480	513.593	2.57423596152865
480	518.252	7.23819710263453
480	522.914	16.0314415254799
480	527.579	15.1032387173623
480	532.245	16.5115524158107
480	536.915	2.32984852930739
480	541.586	16.3600011476632
480	546.26	-6.93334307404414
480	550.936	29.1061019116032
480	555.615	-12.0624846829721
480	560.296	20.0656556283623
480	564.979	2.15316530860808
480	569.664	-5.51742329313177
480	574.351	14.9587823267464
480	579.04	42.1328009444953
480	583.732	27.1127677974386
480	588.426	1.23295582568201
480	593.121	14.2385252567924
480	597.819	21.7508067549392
480	602.519	-0.525103478800691
480	607.221	-0.27270042157522
480	611.924	3.68208994623146
480	616.63	5.57582058874203
480	621.338	-1.61007903647768
480	626.047	16.2286412989321
480	630.758	9.29288443963674
480	635.471	10.1878808996179
480	640.186	3.03372421931823
480	644.903	4.74349925843767
480	649.621	21.5108288203997
480	654.341	-20.413423021623
480	659.063	4.05865422569331
480	663.787	5.00010716830913
480	668.512	-2.96776612668672
480	673.238	13.1130214835388
480	677.967	7.79892587496779
480	682.696	8.19517116946162
480	687.428	6.72777037554252
480	692.16	24.2837749069334
480	696.895	4.95117004116129
480	701.63	-3.74455896684874
480	706.367	-15.7939680670974
480	711.106	-11.4869333312128
480	715.845	3.55399934370406
480	720.586	-7.76510731606007
480	725.329	-1.63587229541706
480	730.072	-20.76830351267
480	734.817	2.32193681443396
480	739.563	29.2170636785949
480	744.31	-7.12270094366829
480	749.058	0.346928472840911
480	753.808	12.5869979597315
480	758.558	-3.55988822238965
480	763.31	23.2345200093284
480	768.062	3.65731345942654
480	772.815	-21.6029513733024
480	777.57	20.1724615131079
480	782.325	-8.72234796588709
480	787.081	17.5162414615272
480	791.838	-18.6833774411505
480	796.596	2.7774334905213
480	801.355	16.4235647473764
480	806.114	-13.6896713636749
480	810.875	-13.0096059964524
480	815.635	5.48117525516451
480	820.397	-8.91144361845247
480	825.159	-16.430137277732
475	248.336	4.39255307840555
475	252.814	-16.1424973121867
475	257.296	-9.30402289922036
475	261.781	21.4822390554408
475	266.271	-12.6536324796568
475	270.764	-2.685600731442
475	275.26	-6.75744372196989
475	279.76	0.718731037872008
475	284.264	-28.8311797955748
475	288.772	21.9971110289682
475	293.283	-17.9403230236143
475	297.797	-31.6695217992238
475	302.315	-7.16773807814623
475	306.837	-27.4375786222888
475	311.362	44.9771973394118
475	315.89	-22.3163639598202
475	320.422	11.6290949267867
475	324.958	0.317132193719269
475	329.496	-5.31539910561563
475	334.038	-0.93953153899295
475	338.584	4.40036954919428
475	343.133	-10.3710116744812
475	347.685	-1.89337497104899
475	352.24	23.3231648094518
475	356.799	-4.84460014042432
475	361.361	3.900617646607
475	365.926	7.17906702047547
475	370.495	-9.0669459817873
475	375.067	4.19542625637736
475	379.641	-10.2437268753587
475	384.219	-16.342833353951
475	388.801	-14.6147845120218
475	393.385	-1.42587590316276
475	397.972	2.76647819605807
475	402.562	-0.530977369945803
475	407.156	11.0428642770097
475	411.752	-22.2663831588242
475	416.352	-10.7111706486019
475	420.954	-18.987775511474
475	425.56	-4.16202688254629
475	430.168	0.715601150080274
475	434.779	6.46901525267978
475	439.393	-6.6886102802917
475	444.01	-12.2827761508925
475	448.63	-20.4000934956591
475	453.253	-15.1463088520337
475	457.878	-76.805244547142
475	462.506	-14.4464761181483
475	467.137	-27.9687469880104
475	471.771	-574.172493185273
475	476.407	-1771.56818336935
475	481.047	-1115.76931489001
475	485.688	-124.782159038374
475	490.333	11.5191970236183
475	494.979	13.5098898860703
475	499.629	27.1457707631537
475	504.281	21.7462933097995
475	508.936	32.6777513646689
475	513.593	12.2457619010452
475	518.252	5.1166302404846
475	522.914	3.59636931281402
475	527.579	13.3873509877003
475	532.245	11.9125612769457
475	536.915	22.5384623268138
475	541.586	15.628873590864
475	546.26	4.1339781481243
475	550.936	36.5450615931331
475	555.615	13.1841654945313
475	560.296	16.9242280918373
475	564.979	28.8302755013902
475	569.664	5.57137676965135
475	574.351	7.96863576632302
475	579.04	29.2405311839571
475	583.732	25.5774761019
475	588.426	14.3609558443117
475	593.121	18.6257315915103
475	597.819	12.1737541285583
475	602.519	-16.0749012106239
475	607.221	14.5333588292317
475	611.924	0.00288260611637137
475	616.63	2.17440423806856
475	621.338	24.7696872846897
475	626.047	17.0929591283671
475	630.758	2.49845982976531
475	635.471	9.32503767398723
475	640.186	7.56268180198813
475	644.903	6.8877479765685
475	649.621	24.6199421295563
475	654.341	13.9406957674024
475	659.063	5.57746788427326
475	663.787	-3.23234025600525
475	668.512	9.49126799716265
475	673.238	34.1140466140672
475	677.967	12.3628779952874
475	682.696	10.8421317728076
475	687.428	13.7210432156894
475	692.16	19.4207311378094
475	696.895	15.0130659627034
475	701.63	8.0048605450783
475	706.367	11.8527895828286
475	711.106	6.72280978043971
475	715.845	1.77168020214181
475	720.586	-10.3583259254751
475	725.329	-7.19755195543463
475	730.072	-12.674731042833
475	734.817	3.04236335970926
475	739.563	38.4290388566247
475	744.31	5.90274046869447
475	749.058	11.9353617741706
475	753.808	-19.8328843911197
475	758.558	-4.23593041660182
475	763.31	-8.30821973547068
475	768.062	19.775146750415
475	772.815	-14.7537508415822
475	777.57	23.2539920324663
475	782.325	-2.42973763495205
475	787.081	-2.51202995494582
475	791.838	-18.1757043930957
475	796.596	2.17389473885452
475	801.355	7.52867769068114
475	806.114	-4.37958969800052
475	810.875	2.18911256582105
475	815.635	-4.07119670309393
475	820.397	-26.3372379661842
475	825.159	-12.5383579004895
470	248.336	2.38699058444372
470	252.814	19.300135942247
470	257.296	1.11092363191807
470	261.781	7.98393742391598
470	266.271	-7.52537301376242
470	270.764	11.0153018028686
470	275.26	-5.67481631720099
470	279.76	2.20844641947196
470	284.264	-6.83308945459326
470	288.772	4.22081506273088
470	293.283	9.75932915082972
470	297.797	-18.2011796691483
470	302.315	-9.04682138395819
470	306.837	-13.5431362623758
470	311.362	15.5462603038245
470	315.89	-4.04934186641552
470	320.422	2.02764170825416
470	324.958	6.98660798030877
470	329.496	7.1030922582566
470	334.038	24.2982615411269
470	338.584	21.6329237666486
470	343.133	3.32045014928481
470	347.685	16.2046613801821
470	352.24	-1.4560139834946
470	356.799	4.63988973217737
470	361.361	14.2799599526731
470	365.926	2.96398499411605
470	370.495	-16.8883523626127
470	375.067	20.0116989613835
470	379.641	6.12063881786317
470	384.219	-26.3587019055258
470	388.801	-16.2416196143144
470	393.385	-8.63391020461017
470	397.972	8.56251196678601
470	402.562	-7.43802249076805
470	407.156	-1.3928570781431
470	411.752	-2.3553728558304
470	416.352	-14.0730783041248
470	420.954	-10.0180469230008
470	425.56	0.92010900252446
470	430.168	-2.73425246360061
470	434.779	10.8563633765666
470	439.393	-15.7201039686416
470	444.01	-8.09380189362363
470	448.63	-21.0486269777516
470	453.253	-12.8652386673474
470	457.878	-22.8606129553307
470	462.506	-24.4462539145121
470	467.137	-498.467453766028
470	471.771	-1398.35575883812
470	476.407	-841.79360176951
470	481.047	-54.0226334845684
470	485.688	-8.81403894944773
470	490.333	5.23986084942239
470	494.979	7.56791117889289
470	499.629	13.1230981211519
470	504.281	19.3911516943709
470	508.936	30.4342626123549
470	513.593	21.9558868646883
470	518.252	21.5240091904593
470	522.914	13.9861647470087
470	527.579	18.4887378468058
470	532.245	18.9978340880472
470	536.915	15.2516865944438
470	541.586	23.3147139793485
470	546.26	13.0357908449972
470	550.936	28.2211980867025
470	555.615	2.9490921066994
470	560.296	22.4562125038556
470	564.979	35.8869357823882
470	569.664	25.2158336356774
470	574.351	13.5200121343979
470	579.04	16.262812832312
470	583.732	20.3928606104556
470	588.426	23.6561419828187
470	593.121	21.846218528911
470	597.819	20.7230726236189
470	602.519	8.56980548434128
470	607.221	11.1679623452262
470	611.924	10.3695011089
470	616.63	16.189126342678
470	621.338	-3.34481144277897
470	626.047	11.0448054267901
470	630.758	0.18013636021793
470	635.471	10.4894040303862
470	640.186	7.63503408835967
470	644.903	15.4528870085576
470	649.621	17.8330332220131
470	654.341	7.95368604199527
470	659.063	6.02777399289373
470	663.787	-0.815463126028189
470	668.512	14.3645690829549
470	673.238	16.3048005246569
470	677.967	4.982015036087
470	682.696	6.72712623729158
470	687.428	7.62352086762111
470	692.16	1.48155663210961
470	696.895	5.57121598457391
470	701.63	-11.4611255910591
470	706.367	1074.96907225505
470	711.106	250.92595270704
470	715.845	7.5995612604114
470	720.586	-12.1014553806171
470	725.329	2.26200866384843
470	730.072	2.05532337652062
470	734.817	-7.35849715635739
470	739.563	17.6711276298429
470	744.31	3.75511554852549
470	749.058	-1.18463078270469
470	753.808	1.21469380099104
470	758.558	-9.86765993626017
470	763.31	7.29844325041543
470	768.062	6.08152661846042
470	772.815	4.05612284237495
470	777.57	12.6749941004503
470	782.325	12.606700266034
470	787.081	-2.70576769143929
470	791.838	20.4856241072862
470	796.596	8.78321091278639
470	801.355	-3.32106011159558
470	806.114	0.957635508657714
470	810.875	10.6584088397502
470	815.635	-6.63445418101456
470	820.397	3.05978881785343
470	825.159	-7.82212895973196
465	248.336	4.80505331669328
465	252.814	1.75451220184325
465	257.296	-10.3939257602639
465	261.781	9.29742365043231
465	266.271	-13.0371855797964
465	270.764	3.57938831238855
465	275.26	-19.2698619879394
465	279.76	2.68202391260526
465	284.264	-6.25016156456543
465	288.772	3.50406177644087
465	293.283	-1.26112067948951
465	297.797	-15.0394996102021
465	302.315	-4.38675157494408
465	306.837	-7.75761300269968
465	311.362	11.9220009269574
465	315.89	9.52896307337285
465	320.422	2.38566937867028
465	324.958	3.69394069413665
465	329.496	6.25883554927908
465	334.038	16.5921076266047
465	338.584	12.5718456151593
465	343.133	7.5379519407364
465	347.685	10.9290183301855
465	352.24	9.16642225902685
465	356.799	-4.95531033967036
465	361.361	9.76363955892468
465	365.926	-1.74004315016742
465	370.495	-8.85410675271817
465	375.067	15.0602287491952
465	379.641	-10.986933165441
465	384.219	-17.0717692208349
465	388.801	-8.1511815373709
465	393.385	0.762991252809026
465	397.972	5.8914365658566
465	402.562	1.23928484438094
465	407.156	-9.47801821493263
465	411.752	-5.86836052157625
465	416.352	-7.98773023115649
465	420.954	-3.827330411096
465	425.56	-7.83642235989894
465	430.168	-3.67829663643448
465	434.779	5.61406847706697
465	439.393	-9.81455049965136
465	444.01	-3.89700305032955
465	448.63	-28.0176090670847
465	453.253	-11.8464780501785
465	457.878	-9.3695776203258
465	462.506	-261.548746639724
465	467.137	4.7377928472888
465	471.771	-696.66179918258
465	476.407	-43.8330029048981
465	481.047	18.182986088782
465	485.688	1.03774191305212
465	490.333	12.1116462835459
465	494.979	10.2077354547388
465	499.629	24.0779732896028
465	504.281	18.2959599745413
465	508.936	36.1045239433458
465	513.593	21.5413301519011
465	518.252	16.1483462395105
465	522.914	14.2091494003873
465	527.579	23.8608219958911
465	532.245	21.0355590876999
465	536.915	16.4857634327602
465	541.586	18.8563676844404
465	546.26	8.94702077400947
465	550.936	37.126404304265
465	555.615	24.2618114990494
465	560.296	19.9023661345644
465	564.979	32.2479013466665
465	569.664	15.9341261604872
465	574.351	21.0656461095116
465	579.04	-39.1114651215074
465	583.732	13.0840691664876
465	588.426	12.218124064226
465	593.121	10.4156311997123
465	597.819	13.1373609358376
465	602.519	0.633305273164197
465	607.221	11.7688799163993
465	611.924	12.521698610928
465	616.63	5.19685793093787
465	621.338	6.54489763883589
465	626.047	9.25003151269918
465	630.758	12.3529093039742
465	635.471	9.59036813309758
465	640.186	10.7892130729339
465	644.903	8.18382118344081
465	649.621	17.4618758780408
465	654.341	-1.92701101041935
465	659.063	-1.77118753268878
465	663.787	19.3901398594355
465	668.512	0.905450689225738
465	673.238	14.198403769898
465	677.967	4.76964506208899
465	682.696	4.26247808380965
465	687.428	1.49338545641352
465	692.16	12.9507282890424
465	696.895	8.88169650422361
