Long Name	Sample - Blank	S1c/R1c
500	564.979	39.6473027367678
500	569.664	15.681078542637
500	574.351	57.2106623654839
500	579.04	36.0832958336759
500	583.732	11.8535132066181
500	588.426	18.8330155638144
500	593.121	10.8277193649743
500	597.819	-3.46354810013671
500	602.519	17.6658986222936
500	607.221	40.3367240183044
500	611.924	34.3247172829831
500	616.63	4.8480404440224
500	621.338	23.9854871369811
500	626.047	12.3157769659557
500	630.758	4.97989407290409
500	635.471	6.68905292238795
500	640.186	25.122280632532
500	644.903	-15.2425105475731
500	649.621	35.6467153030187
500	654.341	13.5271444689018
500	659.063	3.9629600414444
500	663.787	19.630107951332
500	668.512	35.0610142624689
500	673.238	0.907604776341488
500	677.967	14.124961976291
500	682.696	25.3301704693594
500	687.428	20.4113758313386
500	692.16	-2.32817195373792
500	696.895	8.45302920595056
500	701.63	21.3044324590989
500	706.367	19.1653213904964
500	711.106	23.2422208836742
500	715.845	-0.975414187995838
500	720.586	-9.32554158085921
500	725.329	-18.8884355485056
500	730.072	5.00274455263624
500	734.817	-3.52603944250935
500	739.563	2.54928531394577
500	744.31	-5.14967728727247
500	749.058	-26.5284719775497
500	753.808	-66.2733184574169
500	758.558	55.0680255072065
500	763.31	44.6066663717647
500	768.062	-2.22011390938758
500	772.815	12.7772317298429
500	777.57	-5.66719603234857
500	782.325	46.0364130439334
500	787.081	-0.592233496058258
500	791.838	7.08539116000348
500	796.596	-3.00951548375431
500	801.355	14.5369723337955
500	806.114	47.7635236322329
500	810.875	17.6537794922112
500	815.635	-19.7261735419562
500	820.397	21.2867636595942
500	825.159	5.30069922465515E-4
495	248.336	-23.1968683917128
495	252.814	-26.6704915191655
495	257.296	-15.9313780867723
495	261.781	-7.81091287473576
495	266.271	-14.7413290188325
495	270.764	-30.0736647031562
495	275.26	1.12428169065259
495	279.76	14.0289192833093
495	284.264	21.0707298488936
495	288.772	29.1603271856469
495	293.283	-3.7098677240666
495	297.797	-0.439830031364812
495	302.315	26.5571675129518
495	306.837	-6.61919171548449
495	311.362	-8.81951773671904
495	315.89	-18.0632305376505
495	320.422	-8.37668925310272
495	324.958	-19.5781027697386
495	329.496	-15.2804321555262
495	334.038	31.6909343697855
495	338.584	-10.6939419650955
495	343.133	45.9747545442295
495	347.685	8.84952807207302
495	352.24	33.1004101503956
495	356.799	-32.5175688326006
495	361.361	10.1023125377928
495	365.926	5.8053011670583
495	370.495	20.5986633915768
495	375.067	-6.21858251803186
495	379.641	-7.35772462353842
495	384.219	-13.6810771747865
495	388.801	-11.9188440032509
495	393.385	3.37748912335714
495	397.972	-22.4741912650069
495	402.562	-5.89136490286446
495	407.156	-18.69917938119
495	411.752	-22.215739345705
495	416.352	5.65997032958389
495	420.954	1.84444982093459
495	425.56	-7.23778145528558
495	430.168	-21.3327103498195
495	434.779	3.54646284681246
495	439.393	-2.45503859227694
495	444.01	12.2020909528811
495	448.63	25.9876226918538
495	453.253	-13.5201195702463
495	457.878	-4.68275799838652
495	462.506	14.9560063664236
495	467.137	26.9237940280569
495	471.771	26.701973988311
495	476.407	23.3599502606356
495	481.047	24.5474746264979
495	485.688	68.8921705672361
495	490.333	1275.86263775694
495	494.979	5229.03541729757
495	499.629	3221.96838700377
495	504.281	250.386272210374
495	508.936	34.0029424834091
495	513.593	5.1280076632098
495	518.252	17.4643555589092
495	522.914	24.6022097974406
495	527.579	46.6571494617747
495	532.245	37.8519694349549
495	536.915	20.6852082768909
495	541.586	17.3910930881889
495	546.26	55.689363252024
495	550.936	56.4176724008844
495	555.615	29.7301245728462
495	560.296	28.5525630034835
495	564.979	41.3758792911395
495	569.664	25.0284598882044
495	574.351	25.2252795909691
495	579.04	62.4277025739005
495	583.732	0.396947607857783
495	588.426	23.0722355454158
495	593.121	14.6205164368423
495	597.819	14.3867537212816
495	602.519	39.2909350548131
495	607.221	18.7582884102809
495	611.924	30.2947831733909
495	616.63	21.257363993018
495	621.338	30.144478511295
495	626.047	42.8901782892253
495	630.758	26.3052734764598
495	635.471	29.1226969926965
495	640.186	10.8457280564251
495	644.903	29.8883181407654
495	649.621	32.9882870852951
495	654.341	-0.764979986124054
495	659.063	7.47912293576282
495	663.787	-2.38039632865409
495	668.512	18.0725283176261
495	673.238	0.0107175476130124
495	677.967	24.0090435256953
495	682.696	20.570194547655
495	687.428	9.53659718604358
495	692.16	25.0021537830611
495	696.895	6.71642968278798
495	701.63	16.0630756606816
495	706.367	9.84521207726889
495	711.106	15.578985657519
495	715.845	25.8169530032621
495	720.586	-12.709889608646
495	725.329	-9.31408927270078
495	730.072	-12.4945674406102
495	734.817	5.39495791853546
495	739.563	6.37457549994236
495	744.31	-9.66337799911108
495	749.058	6.9730087059309
495	753.808	-24.6171471794324
495	758.558	29.8972162237701
495	763.31	25.5780153320626
495	768.062	22.8348139711302
495	772.815	3.97240240962134
495	777.57	14.6743123823858
495	782.325	10.2719463771361
495	787.081	-11.0769031236098
495	791.838	55.3689858813052
495	796.596	24.1794585934989
495	801.355	6.03702501437065
495	806.114	5.56196849494602
495	810.875	14.386689518313
495	815.635	-8.80607724135768
495	820.397	6.50089526458967
495	825.159	12.0561519980123
490	248.336	-51.6656298565112
490	252.814	-18.6114413205535
490	257.296	-24.8797977395467
490	261.781	54.5315255873212
490	266.271	3.068835499647
490	270.764	2.56646740496879
490	275.26	18.118132680025
490	279.76	26.4103315442756
490	284.264	4.18004204809222
490	288.772	28.1777114469854
490	293.283	-15.177275551031
490	297.797	-6.53845152560627
490	302.315	25.6590397806694
490	306.837	-11.5866404674316
490	311.362	-12.7700355994463
490	315.89	-21.9434213470851
490	320.422	-7.98289025596657
490	324.958	-8.24441961814134
490	329.496	-33.1357433225178
490	334.038	39.6741868085939
490	338.584	3.79613969773744
490	343.133	23.9757550216245
490	347.685	-2.96203108766647
490	352.24	-12.4258859544641
490	356.799	-5.62649236450184
490	361.361	3.48919529954468
490	365.926	4.37929228116821
490	370.495	-5.64199025480125
490	375.067	3.46203932983122
490	379.641	-5.83578372585245
490	384.219	-6.60604631596968
490	388.801	-12.7795301532227
490	393.385	-5.35491336492002
490	397.972	-12.2152151144081
490	402.562	0.00132549935718851
490	407.156	-7.05576418047082
490	411.752	21.1795763586167
490	416.352	5.4682263147451
490	420.954	20.4080377718884
490	425.56	-10.1614246035174
490	430.168	-8.04754826422663
490	434.779	24.0995832367339
490	439.393	0.967175807981835
490	444.01	0.638440565953891
490	448.63	11.4563721642136
490	453.253	0.61516927259511
490	457.878	3.35638494844016
490	462.506	34.3221075018738
490	467.137	62.6895533248743
490	471.771	34.2259272397028
490	476.407	15.303333130164
490	481.047	79.8291149669002
490	485.688	1760.27813548759
490	490.333	6173.63497012006
490	494.979	3336.24453793818
490	499.629	247.20105526034
490	504.281	28.6146831274998
490	508.936	19.4723375132276
490	513.593	-0.563255639536823
490	518.252	1.74619228270614
490	522.914	24.2803094137327
490	527.579	37.4154777008807
490	532.245	48.5641756760096
490	536.915	29.9691345101636
490	541.586	27.9768855313516
490	546.26	61.8669190347753
490	550.936	42.2454584762223
490	555.615	23.3804059226235
490	560.296	40.7066453316712
490	564.979	35.3760222448328
490	569.664	37.1570027248149
490	574.351	22.5642345408453
490	579.04	54.7439732223468
490	583.732	25.4731925373489
490	588.426	20.0499186853729
490	593.121	15.7776471451999
490	597.819	24.9101719603971
490	602.519	57.9945640833593
490	607.221	25.5793274750677
490	611.924	38.7236875966093
490	616.63	23.503630885614
490	621.338	11.1930686742409
490	626.047	16.2678099955041
490	630.758	12.7518076948805
490	635.471	10.8304011193669
490	640.186	14.9057719106808
490	644.903	33.2326729168535
490	649.621	28.4975542613722
490	654.341	-1.3941919843283
490	659.063	0.370498207648833
490	663.787	23.4667692841815
490	668.512	29.4540585905314
490	673.238	-8.76880494203349
490	677.967	11.8043107272352
490	682.696	16.7690960040489
490	687.428	18.3944838245342
490	692.16	16.5987853983713
490	696.895	4.17950383545529
490	701.63	15.7006596281261
490	706.367	3.88007761394634
490	711.106	7.44885660373452
490	715.845	18.2376713347329
490	720.586	-18.6651162349812
490	725.329	-12.466426779421
490	730.072	0.818754122543661
490	734.817	19.9631114565245
490	739.563	2.06456893420947
490	744.31	11.2483451176455
490	749.058	14.7373135315476
490	753.808	-36.456643078499
490	758.558	30.1405334656055
490	763.31	13.3607115512379
490	768.062	33.726665107944
490	772.815	12.1369724764786
490	777.57	25.2168383133267
490	782.325	33.5094769771879
490	787.081	3.83047724730112
490	791.838	6.21484109551075
490	796.596	-4.86176324577798
490	801.355	8.82340319037696
490	806.114	8.39982924463551
490	810.875	15.1332090846774
490	815.635	-18.4773715974759
490	820.397	-4.61895179854914
490	825.159	3.37075736854719
485	248.336	-26.8363388445504
485	252.814	-8.98460528828429
485	257.296	-29.464560894505
485	261.781	29.4236816487863
485	266.271	-39.1014113404159
485	270.764	-15.4536277380538
485	275.26	13.7151934205061
485	279.76	10.5628364843707
485	284.264	45.9258276557918
485	288.772	2.48643317410706
485	293.283	-24.1797487547264
485	297.797	9.97576106635026
485	302.315	41.8226575213684
485	306.837	-26.2996246703487
485	311.362	-20.6382263303897
485	315.89	-10.1228186386345
485	320.422	1.1279771493346
485	324.958	-10.0741814997348
485	329.496	-9.46486637518183
485	334.038	26.1805877411011
485	338.584	11.8744817191411
485	343.133	23.3260134642845
485	347.685	-25.4088155776021
485	352.24	-10.0645515984414
485	356.799	-12.6119676613586
485	361.361	-1.64043590304517
485	365.926	0.00717601295455239
485	370.495	22.8339703993019
485	375.067	-13.8139719069796
485	379.641	-21.5318659119687
485	384.219	-32.6341959744829
485	388.801	10.1447150019273
485	393.385	-17.9705856358982
485	397.972	-26.7824811058757
485	402.562	-3.6747478138948
485	407.156	8.29427627422485
485	411.752	-0.317613862924862
485	416.352	10.2689796581075
485	420.954	-7.86331375301209
485	425.56	24.0770804963706
485	430.168	0.908985775482734
485	434.779	24.7590203436553
485	439.393	22.2007068145228
485	444.01	16.9100053925887
485	448.63	4.6633777870091
485	453.253	7.49610394164573
485	457.878	50.1852566241789
485	462.506	50.9009048561491
485	467.137	53.3242749508578
485	471.771	73.4183912800983
485	476.407	145.649297078565
485	481.047	3278.9740321119
485	485.688	9028.64654913636
485	490.333	4683.9696696727
485	494.979	387.137248839093
485	499.629	43.5639799127259
485	504.281	16.7407390462371
485	508.936	35.4638813520562
485	513.593	26.038066351647
485	518.252	39.9411357035094
485	522.914	23.3480902601308
485	527.579	53.3852206894698
485	532.245	50.4617566237372
485	536.915	25.9899788211693
485	541.586	37.5058069424209
485	546.26	53.1768232062225
485	550.936	47.1846140231987
485	555.615	48.0870021102852
485	560.296	54.7176194331086
485	564.979	56.9049524623391
485	569.664	29.8188895615246
485	574.351	36.6801563377931
485	579.04	38.7842967052554
485	583.732	41.9572908289239
485	588.426	17.8878858352103
485	593.121	11.1924210366298
485	597.819	10.3479174638236
485	602.519	49.4102787566221
485	607.221	38.4449437824405
485	611.924	30.0203515170473
485	616.63	16.8660043726924
485	621.338	13.2915978274949
485	626.047	22.7775717713938
485	630.758	23.0201596125404
485	635.471	3.50178119401657
485	640.186	26.1029971192276
485	644.903	5.15254419131373
485	649.621	13.3884370681677
485	654.341	-4.63385960326199
485	659.063	7.03133626687423
485	663.787	21.7098256790154
485	668.512	19.8235911896071
485	673.238	7.56101621077791
485	677.967	38.7864150501796
485	682.696	31.5154245992104
485	687.428	37.0279478305619
485	692.16	21.9817687336808
485	696.895	-7.84458328057647
485	701.63	9.71565396201976
485	706.367	-17.849981341501
485	711.106	22.0867487296661
485	715.845	20.8615343337344
485	720.586	9.33790737830722
485	725.329	-16.6225700540619
485	730.072	-0.378904634417764
485	734.817	4.5915653500443
485	739.563	-12.007542040304
485	744.31	1.5677547236311
485	749.058	-31.2380463912387
485	753.808	-53.2000804988682
485	758.558	18.0613545120128
485	763.31	12.1400282403111
485	768.062	19.01945801862
485	772.815	-15.2062907971457
485	777.57	13.7860209812894
485	782.325	29.311271551711
485	787.081	11.6855474499187
485	791.838	15.2670347702264
485	796.596	-16.0048702725746
485	801.355	11.0496025115369
485	806.114	13.0290612054568
485	810.875	-3.54136784194692
485	815.635	7.89098333456571
485	820.397	8.68633522733428
485	825.159	-7.09987114302561
480	248.336	-13.3063343247367
480	252.814	-13.0860429838213
480	257.296	-16.5851940327355
480	261.781	25.8500802162202
480	266.271	10.8380231784346
480	270.764	6.2648143666262
480	275.26	2.48456122776199
480	279.76	9.12610886716802
480	284.264	43.5010927549831
480	288.772	-0.350452600296931
480	293.283	-1.36121087538987
480	297.797	0.00434653439989185
480	302.315	29.0010395500019
480	306.837	-26.3344827945774
480	311.362	-13.9463762222786
480	315.89	-6.16905585132425
480	320.422	-15.9077656099678
480	324.958	-22.4466440210836
480	329.496	0.344726182859366
480	334.038	29.4987899366423
480	338.584	18.4910410265745
480	343.133	31.4469716783493
480	347.685	-7.55734753904809
480	352.24	3.13583439877688
480	356.799	-5.28248321102068
480	361.361	-4.61449256177956
480	365.926	-13.8620022482279
480	370.495	11.2892405344076
480	375.067	16.1749043117197
480	379.641	-1.68595847698557
480	384.219	-11.731184868283
480	388.801	-11.0471279903126
480	393.385	-6.21486074532717
480	397.972	8.4162992724937
480	402.562	3.18783290414009
480	407.156	-7.44327980502239
480	411.752	-13.5224025595508
480	416.352	16.6594420159463
480	420.954	-25.3042992917696
480	425.56	-7.71049882511436
480	430.168	-4.43940113918927
480	434.779	12.0134071974602
480	439.393	17.1392184817208
480	444.01	9.77448529984594
480	448.63	9.60539675397274
480	453.253	38.4178018157738
480	457.878	54.8164587845039
480	462.506	60.7281570957712
480	467.137	77.5891562392369
480	471.771	157.653820657373
480	476.407	3065.25922135616
480	481.047	6937.60792341591
480	485.688	3475.94800136987
480	490.333	170.30508081339
480	494.979	39.8246256239641
480	499.629	37.4897572775854
480	504.281	12.6073036066013
480	508.936	37.5437751204176
480	513.593	15.5180979725401
480	518.252	40.6499710438756
480	522.914	25.7949935130042
480	527.579	60.8246206272954
480	532.245	42.282660298493
480	536.915	28.1275616139961
480	541.586	35.3149683280012
480	546.26	65.5523355141645
480	550.936	48.511059194297
480	555.615	45.9469777046858
480	560.296	48.5798583730558
480	564.979	49.3156601601369
480	569.664	43.1744869893302
480	574.351	52.0614011836099
480	579.04	52.2680705792141
480	583.732	29.8523890960071
480	588.426	21.2854844232998
480	593.121	34.8294920227146
480	597.819	6.66757292605296
480	602.519	51.2570061138223
480	607.221	33.2676793372237
480	611.924	45.3744156460672
480	616.63	9.82879947687327
480	621.338	17.3939411740516
480	626.047	29.6963005492003
480	630.758	21.0093340438359
480	635.471	16.2320168002871
480	640.186	11.2938765599091
480	644.903	17.5466870823934
480	649.621	27.9697466934442
480	654.341	-4.27108664884335
480	659.063	15.6432478185907
480	663.787	22.8927291873127
480	668.512	8.58427781286247
480	673.238	3.87520562092324
480	677.967	11.0871640344704
480	682.696	31.8071499670541
480	687.428	24.4141567658275
480	692.16	17.1806268263321
480	696.895	-2.1465497594915
480	701.63	-6.8364001672253
480	706.367	6.30182381664581
480	711.106	25.4760758292318
480	715.845	-7.07141921665771
480	720.586	-2.89529243552517
480	725.329	0.655303687486892
480	730.072	16.125428398834
480	734.817	-6.62102867438631
480	739.563	-3.67295454039182
480	744.31	-0.334815660803842
480	749.058	-2.38109856532683
480	753.808	2.78494384912557
480	758.558	1.43847307212781
480	763.31	0.71941305707154
480	768.062	-14.9680132794946
480	772.815	-14.9685225264596
480	777.57	19.3591869621291
480	782.325	32.9160435148217
480	787.081	1.55479683240838
480	791.838	7.38251647311663
480	796.596	-1.56777997498394
480	801.355	0.340248239489448
480	806.114	15.3487177369087
480	810.875	2.75863890056383
480	815.635	-0.672450701860988
480	820.397	-1.01493387943874
480	825.159	6.83580693540761
475	248.336	-25.613693368037
475	252.814	-23.1987826886771
475	257.296	-31.4635206039154
475	261.781	23.2637701505211
475	266.271	8.01746624910226
475	270.764	-9.16998961013728
475	275.26	11.9905547837695
475	279.76	19.9878765742849
475	284.264	22.1327044855112
475	288.772	22.5876589419364
475	293.283	-12.5294990729783
475	297.797	-10.0009471968135
475	302.315	11.3181843680314
475	306.837	-1.19383451210721
475	311.362	-1.48421170001476
475	315.89	10.9708636324555
475	320.422	6.52968373724306
475	324.958	-6.12970387486353
475	329.496	-12.4869175061675
475	334.038	6.27684923162267
475	338.584	-1.24290401250621
475	343.133	30.0204151674657
475	347.685	17.5805202441382
475	352.24	-11.7792512862351
475	356.799	0.96014811436143
475	361.361	1.94269263974335
475	365.926	2.93889321489208
475	370.495	23.2261629727577
475	375.067	-4.48631818724489
475	379.641	-5.57642701358378
475	384.219	-18.4319696136471
475	388.801	-0.601595926007618
475	393.385	0.854734790384634
475	397.972	2.20310712628544
475	402.562	-20.3601055301132
475	407.156	-8.12381451343235
475	411.752	5.44418601522495
475	416.352	7.3626146863227
475	420.954	-14.6881911643611
475	425.56	0.0225241801149565
475	430.168	-3.34521339882744
475	434.779	24.6158180416932
475	439.393	18.0762146872834
475	444.01	42.7725313480298
475	448.63	43.6297767635339
475	453.253	57.4790302194503
475	457.878	52.8723887208689
475	462.506	84.4471463573562
475	467.137	214.802793603121
475	471.771	3900.06284905355
475	476.407	5728.4664402436
475	481.047	2941.26571270975
475	485.688	133.795837202101
475	490.333	26.4451852642378
475	494.979	39.6930587276148
475	499.629	50.5351366403848
475	504.281	51.0156798217623
475	508.936	33.0550830375138
475	513.593	30.723881309855
475	518.252	31.652083138048
475	522.914	43.7544956488007
475	527.579	46.3145962403982
475	532.245	52.0634675177502
475	536.915	35.3602534155861
475	541.586	63.700248409052
475	546.26	53.4437115567694
475	550.936	58.020247537868
475	555.615	48.9053214719385
475	560.296	52.9840618067872
475	564.979	49.5846247053101
475	569.664	26.9085515824914
475	574.351	41.2699665262441
475	579.04	63.1728799999591
475	583.732	32.9355614938352
475	588.426	45.7729053528432
475	593.121	24.4135182949091
475	597.819	28.2945028486488
475	602.519	43.1196859665899
475	607.221	31.8662369128895
475	611.924	21.3619927362068
475	616.63	24.7462902881127
475	621.338	25.2064965597827
475	626.047	16.320598872949
475	630.758	15.228947012004
475	635.471	7.81125849511519
475	640.186	14.1104823921655
475	644.903	13.0043079051642
475	649.621	16.5421654598108
475	654.341	1.3298949319109
475	659.063	10.336472929594
475	663.787	22.2760496713122
475	668.512	20.8390325850306
475	673.238	16.0605344458228
475	677.967	27.9538273056061
475	682.696	19.3972184717275
475	687.428	26.511399830498
475	692.16	10.3946665310146
475	696.895	2.83497501575718
475	701.63	4.55950495370379
475	706.367	-9.49802790984575
475	711.106	19.5231216497801
475	715.845	17.9923379674194
475	720.586	13.0037968263145
475	725.329	12.8705884025354
475	730.072	27.0808762180048
475	734.817	10.3034762838026
475	739.563	14.1011859636198
475	744.31	4.35327769205319
475	749.058	-5.28990732734642
475	753.808	-19.44895730866
475	758.558	19.4852363144183
475	763.31	7.94897494232851
475	768.062	9.69707479814937
475	772.815	-15.0378539253034
475	777.57	-7.16271433012559
475	782.325	20.0657610847827
475	787.081	-7.08908625031443
475	791.838	29.1287958277593
475	796.596	-23.1499261975479
475	801.355	-1.87402768717549
475	806.114	9.69223216616609
475	810.875	11.5639733418355
475	815.635	-1.23532785421289
475	820.397	7.19413831966706
475	825.159	16.2531582804852
470	248.336	-15.1335542366684
470	252.814	-18.1253685102946
470	257.296	-8.12554329460967
470	261.781	15.071337212046
470	266.271	-1.15733716191871
470	270.764	-13.6005992300963
470	275.26	13.3136554137521
470	279.76	-5.50798749052996
470	284.264	0.524478687962583
470	288.772	22.0534469744117
470	293.283	-10.2124765031941
470	297.797	4.82974063665741
470	302.315	15.1229108000425
470	306.837	-6.97754009066232
470	311.362	4.27207173116112
470	315.89	-3.14615304975033
470	320.422	3.59976079108077
470	324.958	-3.2497293529138
470	329.496	-7.79431656912775
470	334.038	21.6281240715432
470	338.584	6.40272817823871
470	343.133	30.3231196436478
470	347.685	8.32622812972799
470	352.24	-0.240446536840094
470	356.799	-6.34032093870311
470	361.361	-10.559022155279
470	365.926	-12.560453988111
470	370.495	8.06114665292061
470	375.067	7.30294010215725
470	379.641	-15.2440364160305
470	384.219	-8.84229095059383
470	388.801	2.02512384704853
470	393.385	-1.50744495566057
470	397.972	-2.49998520578269
470	402.562	14.8269767776817
470	407.156	-3.97313037248859
470	411.752	6.84121264990586
470	416.352	10.5777399389972
470	420.954	-8.47896265956494
470	425.56	2.22084552423615
470	430.168	8.52529976913122
470	434.779	36.0050733694746
470	439.393	69.01842172406
470	444.01	95.6053069970986
470	448.63	78.1468259580943
470	453.253	70.1827681887324
470	457.878	90.1708046939409
470	462.506	353.785421418382
470	467.137	5978.25246908517
470	471.771	2293.35048972761
470	476.407	3904.70147133877
470	481.047	138.623872626187
470	485.688	31.1333235455229
470	490.333	29.691117063587
470	494.979	47.156099087165
470	499.629	43.8102767217286
470	504.281	41.5546778148921
470	508.936	36.1144868446131
470	513.593	36.5531639787912
470	518.252	57.7077591020523
470	522.914	53.8358370786784
470	527.579	56.2411035742636
470	532.245	51.77313309835
470	536.915	48.3168978002937
470	541.586	54.7690652584577
470	546.26	68.1608764822103
470	550.936	62.0287304602985
470	555.615	51.976541427252
470	560.296	56.3935133558047
470	564.979	44.0784866495706
470	569.664	44.0444622330778
470	574.351	44.4079791622984
470	579.04	54.3171483645124
470	583.732	39.5202248762833
470	588.426	29.2239067021356
470	593.121	34.8211356258912
470	597.819	29.7244307111702
470	602.519	53.1368590014182
470	607.221	42.8211902438358
470	611.924	34.5140350560314
470	616.63	27.0013211145981
470	621.338	24.9913980032092
470	626.047	29.3432182809816
470	630.758	21.535203207324
470	635.471	15.9904950638895
470	640.186	15.6385784242405
470	644.903	21.6043840624862
470	649.621	28.5610009284702
470	654.341	15.0991043112998
470	659.063	12.0206054106422
470	663.787	16.4581235356857
470	668.512	21.0877517419377
470	673.238	4.12007306449605
470	677.967	20.7483151960093
470	682.696	27.6913587043958
470	687.428	22.1829750950915
470	692.16	2.7622746363801
470	696.895	9.40925748246124
470	701.63	9.48881466414456
470	706.367	6.11053761600071
470	711.106	3.52916052791053
470	715.845	12.939830260662
470	720.586	8.05084216977213
470	725.329	-3.62230677473037
470	730.072	3.6449271663314
470	734.817	8.48702944420283
470	739.563	-4.40841114678694
470	744.31	6.80219672430026
470	749.058	-4.50131749929009
470	753.808	2.65609986662668
470	758.558	7.13210406755168
470	763.31	23.82614834872
470	768.062	-4.30176570936515
470	772.815	-8.34843995285975
470	777.57	3.3556590113938
470	782.325	23.0667896231181
470	787.081	-3.76703755744106
470	791.838	16.9407604434266
470	796.596	-13.695678786527
470	801.355	2.36553201031026
470	806.114	9.45817578887834
470	810.875	2.60249339478203
470	815.635	13.7153170405553
470	820.397	9.45892088563525
470	825.159	21.9914071300131
465	248.336	-3.9654290091989
465	252.814	-4.24793554574794
465	257.296	-8.16097168994184
465	261.781	0.751661331214643
465	266.271	9.95410737037516
465	270.764	8.68815047851551
465	275.26	16.0070744673766
465	279.76	9.72527468295163
465	284.264	4.16117221910119
465	288.772	15.0980477550179
465	293.283	-7.54790110715403
465	297.797	-5.27851407450264
465	302.315	15.7425198738557
465	306.837	-12.9196460201422
465	311.362	-7.5407051520935
465	315.89	-6.34627651653292
465	320.422	3.974115596157
465	324.958	-10.0456009343326
465	329.496	1.24898116452831
465	334.038	14.6916053879826
465	338.584	-4.60655770448473
465	343.133	15.055533942988
465	347.685	-7.13537125816059
465	352.24	1.91711817640492
465	356.799	-6.02603888656685
465	361.361	9.32246846193899
465	365.926	-7.38937850377815
465	370.495	5.82413125419785
465	375.067	6.02145498527902
465	379.641	-1.86346512610766
465	384.219	-19.1051935882846
465	388.801	3.17985388353754
465	393.385	-11.9809933606057
465	397.972	5.70286947866567
465	402.562	3.00999713296237
465	407.156	-0.523177845354548
465	411.752	0.181917712239057
465	416.352	11.2118174182035
465	420.954	-8.31837343209283
465	425.56	10.9478836574053
465	430.168	31.0820522698701
465	434.779	53.0666227556114
465	439.393	88.5984954730763
465	444.01	127.458525081356
465	448.63	203.047833979875
465	453.253	182.153447770651
465	457.878	666.408036834074
465	462.506	5920.48147864445
465	467.137	887.917707873223
465	471.771	4564.87748538761
465	476.407	128.317894863521
465	481.047	32.9871571547646
465	485.688	36.5287798447073
465	490.333	28.1284595847991
465	494.979	47.7665205638565
465	499.629	52.7486296185862
465	504.281	51.2103819214854
465	508.936	54.6960512518983
465	513.593	53.2289784848049
465	518.252	49.6881605147643
465	522.914	64.1504013571162
465	527.579	62.7237529976804
465	532.245	63.3304608047607
465	536.915	54.7027572719465
465	541.586	54.0395651933245
465	546.26	67.1096301503328
465	550.936	64.1601639231093
465	555.615	59.151358704406
465	560.296	62.7507576183643
465	564.979	52.2141877726434
465	569.664	50.0057511315951
465	574.351	43.6132718811724
465	579.04	51.33350596672
465	583.732	33.8318745300765
465	588.426	36.4705756200235
465	593.121	25.3188164106621
465	597.819	26.7213167742312
465	602.519	42.0470664353009
465	607.221	42.5820450127239
465	611.924	36.4131371477497
465	616.63	27.4138124149685
465	621.338	27.9592179740537
465	626.047	31.3594211393926
465	630.758	14.6832065405518
465	635.471	20.6820648953951
465	640.186	15.8297554323387
465	644.903	17.3758172905871
465	649.621	18.8304464715292
465	654.341	18.2497748883913
465	659.063	14.6866250209962
465	663.787	22.4277216714526
465	668.512	26.0352190801545
465	673.238	5.46188812478042
465	677.967	15.9397170049802
465	682.696	23.3407718376039
465	687.428	21.4539339245268
465	692.16	11.0648873533694
465	696.895	4.15833156368398
465	701.63	9.71129910124695
465	706.367	4.43453759215565
465	711.106	9.93380705532411
465	715.845	5.91500382284966
465	720.586	-5.52524292202367
465	725.329	9.7935961438021
465	730.072	3.8250181613375
465	734.817	-3.44243808668992
465	739.563	-2.04803247307601
