Long Name	Sample - Blank	S1c/R1c
440	739.563	-13.6337299536228
440	744.31	11.5411386410678
440	749.058	8.27544321638628
440	753.808	-14.1889250862049
440	758.558	5.07732370334625
440	763.31	17.9229965356739
440	768.062	-2.8166396925212
440	772.815	-23.2962355336501
440	777.57	-21.3138025973826
440	782.325	14.1517866056834
440	787.081	28.2132358971248
440	791.838	-17.9340857863833
440	796.596	-13.0476173466183
440	801.355	19.5267644986723
440	806.114	18.4059727220835
440	810.875	-15.3958136232882
440	815.635	-1.8746512032585
440	820.397	37.5541279503671
440	825.159	-8.63619216016128
435	248.336	5.49142626074918
435	252.814	-30.2745439420798
435	257.296	23.8806642906442
435	261.781	-8.80747401185175
435	266.271	0.455851206681718
435	270.764	2.68566049842167
435	275.26	16.6800359356746
435	279.76	6.39364218117829
435	284.264	12.5825221411385
435	288.772	-0.384610545110554
435	293.283	17.6601006669947
435	297.797	-6.04554103203848
435	302.315	-11.884806373549
435	306.837	-40.1060238929067
435	311.362	-14.9697917304041
435	315.89	-14.2646680879905
435	320.422	-7.66982136378058
435	324.958	-3.95662158571613
435	329.496	0.36737945819839
435	334.038	-4.04994305824008
435	338.584	34.8889942826718
435	343.133	-9.90757744167355
435	347.685	33.9116770492005
435	352.24	1.87273568520462
435	356.799	21.9092734389885
435	361.361	1.90651237047366
435	365.926	26.7128406517232
435	370.495	23.8544010766216
435	375.067	3.39065110628055
435	379.641	-17.7923052836136
435	384.219	11.9074394164277
435	388.801	-34.5047783328396
435	393.385	10.6837630874288
435	397.972	-1.24774108288246
435	402.562	6.90936377999677
435	407.156	-4.18801455297847
435	411.752	-16.5246290893135
435	416.352	12.6292352558273
435	420.954	17.9437802878413
435	425.56	5.89371135642801
435	430.168	125.68660981209
435	434.779	268.853281504978
435	439.393	74.8989397874739
435	444.01	-33.3010016091707
435	448.63	-4.7859767814753
435	453.253	9.12517828420456
435	457.878	-1.80967688783493
435	462.506	-1.54479239497396
435	467.137	-6.96984348578204
435	471.771	-4.85717582910062
435	476.407	-8.94550785461656
435	481.047	4.85657650365354
435	485.688	9.71751167018798
435	490.333	8.69685396751149
435	494.979	2.56766747400779
435	499.629	-12.4136911620134
435	504.281	12.604909649301
435	508.936	-3.75320415733086
435	513.593	20.7570330423704
435	518.252	0.500177043763699
435	522.914	10.5469038950416
435	527.579	12.4704215412621
435	532.245	2.2553540880524
435	536.915	1.77509794663909
435	541.586	21.8553319057028
435	546.26	0.0121018029333655
435	550.936	-10.296183106876
435	555.615	7.48596428918593
435	560.296	-16.0625093309172
435	564.979	-8.88521626035138
435	569.664	0.797334051167702
435	574.351	18.3329288414828
435	579.04	-1.07572614651192
435	583.732	2.69908164325234
435	588.426	-7.58347676861998
435	593.121	18.2554369690925
435	597.819	2.4690397611452
435	602.519	21.0019329860106
435	607.221	10.3219468429493
435	611.924	16.6027133634579
435	616.63	15.6567084277741
435	621.338	0.57570946675222
435	626.047	2.02913179735327
435	630.758	9.94985572619016
435	635.471	-0.883967076144827
435	640.186	6.20895583153461
435	644.903	-1.19446676720364
435	649.621	-13.9413435243884
435	654.341	3.69283795753799
435	659.063	-10.5530494604226
435	663.787	-3.15115874769469
435	668.512	3.8142110451417
435	673.238	20.10791394649
435	677.967	-19.2762375921954
435	682.696	-9.10366316963759
435	687.428	-5.22717642530665
435	692.16	-2.30260370076224
435	696.895	11.2600261432575
435	701.63	-9.35407049419777
435	706.367	7.09881788619178
435	711.106	-16.7350923517941
435	715.845	-3.81598527898539
435	720.586	-21.1372945387981
435	725.329	26.6615152414883
435	730.072	20.4619530099993
435	734.817	-33.4098125336435
435	739.563	-15.0974738485841
435	744.31	17.7991689807731
435	749.058	-11.7543343875771
435	753.808	-6.36076942113511
435	758.558	13.7105266420713
435	763.31	6.22597573803357
435	768.062	14.5088062693607
435	772.815	-3.13808103186111
435	777.57	-31.1871487052455
435	782.325	-9.33821372071562
435	787.081	16.6770694581897
435	791.838	-5.41210186709803
435	796.596	-5.51911225820957
435	801.355	19.0524607241485
435	806.114	37.0114049008474
435	810.875	-2.19543251795074
435	815.635	-19.0416227589206
435	820.397	15.0316105030544
435	825.159	7.69796769305855
430	248.336	5.32458504255214
430	252.814	-50.2389483863548
430	257.296	17.2780323997293
430	261.781	-1.27079908593115
430	266.271	-17.8183706270983
430	270.764	-28.711808303903
430	275.26	-3.39901738663433
430	279.76	4.14207554392488
430	284.264	29.1711863273485
430	288.772	10.7983612491827
430	293.283	14.2952586908073
430	297.797	1.04466952673211
430	302.315	-24.4307222039207
430	306.837	-35.5350029128751
430	311.362	-17.2269480404049
430	315.89	-6.41421033815978
430	320.422	15.8946596565366
430	324.958	9.06846333985247
430	329.496	-2.48035210251511
430	334.038	3.57805084101476
430	338.584	10.6886501309781
430	343.133	-13.5281599889079
430	347.685	6.42881134074312
430	352.24	22.4785606624045
430	356.799	7.32986523200235
430	361.361	4.07050586247133
430	365.926	-10.3684084002041
430	370.495	4.04876728399896
430	375.067	7.32535757114623
430	379.641	10.9492437901694
430	384.219	-27.627469508533
430	388.801	-12.1483360823743
430	393.385	-8.03178793986542
430	397.972	-13.3553019983223
430	402.562	9.5098204655593
430	407.156	2.84690127938671
430	411.752	-1.01860481375749
430	416.352	-7.0577140980825
430	420.954	-2.5958842290384
430	425.56	24.2730779084586
430	430.168	34.1139608624817
430	434.779	-94.8040341903379
430	439.393	-17.9074508597578
430	444.01	-9.7952916394969
430	448.63	3.98705889505932
430	453.253	21.0303415054032
430	457.878	2.86265883199116
430	462.506	2.32976270301612
430	467.137	7.8252149184786
430	471.771	-18.6836810029408
430	476.407	1.50707001386111
430	481.047	3.23674435668656
430	485.688	5.46635373675155
430	490.333	9.43780732006482
430	494.979	6.54313236744431
430	499.629	-3.41710470540107
430	504.281	-3.47272541834298
430	508.936	21.8181704713239
430	513.593	2.16450632150682
430	518.252	-2.618340783633
430	522.914	-4.32580093417751
430	527.579	7.74189560258953
430	532.245	-2.40446550679764
430	536.915	2.9303122943093
430	541.586	9.6103824607098
430	546.26	0.999961660888452
430	550.936	0.256197612889208
430	555.615	7.51842492537599
430	560.296	2.76844420590665
430	564.979	-12.1756716753235
430	569.664	6.90562466472083
430	574.351	4.12528304326436
430	579.04	0.778986627708561
430	583.732	-3.13330477816085
430	588.426	-2.88483428643247
430	593.121	20.8862303813473
430	597.819	12.513697334298
430	602.519	19.5727409162301
430	607.221	4.60424443864919
430	611.924	18.2931724130725
430	616.63	14.9049523416711
430	621.338	-5.28457722993734
430	626.047	6.18402925864357
430	630.758	-3.97512000361615
430	635.471	-12.0185360954096
430	640.186	-2.29546735392934
430	644.903	20.2976608309292
430	649.621	-12.3576884856136
430	654.341	-3.58396736679776
430	659.063	-9.94623396211572
430	663.787	-8.54598911655838
430	668.512	-1.53468415299073
430	673.238	17.0323000137715
430	677.967	6.55349191425512
430	682.696	-16.7131377989515
430	687.428	26.6845135022598
430	692.16	-5.42405120536111
430	696.895	13.4980127389265
430	701.63	7.13224897594466
430	706.367	-0.656368540660434
430	711.106	-24.1978359597388
430	715.845	-9.73010604114005
430	720.586	-21.8465300067625
430	725.329	14.9732583992941
430	730.072	10.9495125021636
430	734.817	-32.0704013814154
430	739.563	-21.2753855518246
430	744.31	-2.11954988330659
430	749.058	9.61597129283321
430	753.808	2.54001105001564
430	758.558	14.0501144127054
430	763.31	30.5374608542122
430	768.062	-18.6499998418922
430	772.815	2.27249729472194
430	777.57	-6.20934779319428
430	782.325	-16.1582842829121
430	787.081	-8.49743729210862
430	791.838	-20.6156798356728
430	796.596	7.412523459391
430	801.355	11.3821215637919
430	806.114	16.7118912387603
430	810.875	4.61593652831592
430	815.635	1.42799033283103
430	820.397	23.8236514641518
430	825.159	-1.06491700851043
425	248.336	22.5140700692217
425	252.814	-23.1754434260846
425	257.296	12.9340605121543
425	261.781	-0.842486421126313
425	266.271	2.15307811532463
425	270.764	-22.8154102169202
425	275.26	-13.907388886085
425	279.76	-13.9370869291581
425	284.264	3.12765481930791
425	288.772	0.73807558504451
425	293.283	13.4284114087724
425	297.797	4.79578313637471
425	302.315	-15.1172165362316
425	306.837	-19.0963895272282
425	311.362	-23.0812000540586
425	315.89	-8.35351503937638
425	320.422	-3.93414675031734E-4
425	324.958	-1.72509458975714
425	329.496	40.0632458553879
425	334.038	14.8607996894161
425	338.584	16.5786580473728
425	343.133	-8.82226378413852
425	347.685	25.8402046800201
425	352.24	-7.17074182325616
425	356.799	11.6042441996637
425	361.361	-23.014299097909
425	365.926	6.23569570071031
425	370.495	9.09938998923942
425	375.067	3.98801335036646
425	379.641	11.8767126862289
425	384.219	8.33018756639542
425	388.801	-30.0879320391344
425	393.385	-10.1671318678711
425	397.972	-15.3787683892779
425	402.562	0.12316292498133
425	407.156	2.48316264271782
425	411.752	-19.0658237795433
425	416.352	13.0540194661246
425	420.954	36.3845538158685
425	425.56	61.9884685798206
425	430.168	-26.8036505298805
425	434.779	21.3344786974005
425	439.393	-24.0049042123701
425	444.01	-4.72213618865343
425	448.63	5.99558658261212
425	453.253	10.5388008998734
425	457.878	-10.8990443990005
425	462.506	-1.99650549734024
425	467.137	1.26008720246586
425	471.771	-0.728054128146496
425	476.407	-9.08072431404543
425	481.047	2.45986391161749
425	485.688	8.36725280214489
425	490.333	4.53873148452871
425	494.979	-0.216298553238914
425	499.629	-19.6736637988645
425	504.281	3.6560171033131
425	508.936	11.743830433595
425	513.593	15.4890907627646
425	518.252	1.93544201715787
425	522.914	13.3994130787523
425	527.579	22.9538295408921
425	532.245	5.02725686448358
425	536.915	7.96162435447496
425	541.586	8.05108675595124
425	546.26	-10.5546413003861
425	550.936	5.93740672920461
425	555.615	-7.67839998358661
425	560.296	-12.687880720723
425	564.979	6.78199647893793
425	569.664	-1.5144289562283
425	574.351	15.3063932469494
425	579.04	-6.95242046167514
425	583.732	-3.87895464180466
425	588.426	-11.7109606301912
425	593.121	-4.18601261855199
425	597.819	-4.47049923274891
425	602.519	21.4932966576968
425	607.221	5.36049734055264
425	611.924	40.2718601185965
425	616.63	18.3101831309218
425	621.338	-9.37057344050107
425	626.047	-4.1689568315523
425	630.758	-2.53198202204019
425	635.471	-7.36514660518912
425	640.186	-3.11591154686042
425	644.903	17.509013187648
425	649.621	2.61482507773774
425	654.341	-20.692742711676
425	659.063	-14.3157822945303
425	663.787	5.43951696200423
425	668.512	18.8887894887078
425	673.238	-7.0460711354385
425	677.967	-4.62490807837459
425	682.696	-3.43257589028477
425	687.428	1.57308683886203
425	692.16	4.73763355402725
425	696.895	-14.6385519557479
425	701.63	0.639674213333267
425	706.367	5.84585734174631
425	711.106	-15.7435363766671
425	715.845	-3.65558532644435
425	720.586	-14.9823427382898
425	725.329	22.9082581654849
425	730.072	-10.8517564537345
425	734.817	-10.9241924728461
425	739.563	6.21647393658657
425	744.31	4.53233306636596
425	749.058	3.87870760315432
425	753.808	-2.87988726373476
425	758.558	21.9467105371752
425	763.31	8.21240471050324
425	768.062	-12.4302019424128
425	772.815	-6.77522848692077
425	777.57	-3.83775894800596
425	782.325	0.392001616862595
425	787.081	8.00947984658538
425	791.838	-41.2071298519219
425	796.596	14.6712175877051
425	801.355	4.58259480924799
425	806.114	13.3811370414526
425	810.875	2.46624679056173
425	815.635	1.75735123404165
425	820.397	41.5198476339019
425	825.159	-0.347003949630759
420	248.336	8.18298219631417
420	252.814	-36.5307991892539
420	257.296	17.190394031259
420	261.781	7.60375622756988
420	266.271	-18.1962733469471
420	270.764	-15.0209687044783
420	275.26	21.3873184687251
420	279.76	-6.06494224629681
420	284.264	9.07036793168796
420	288.772	15.5906561970955
420	293.283	33.2514343296285
420	297.797	-16.9997375576113
420	302.315	-12.7827614340662
420	306.837	-24.7863348222884
420	311.362	-20.1574282893128
420	315.89	-13.4248843466459
420	320.422	6.36935348872288
420	324.958	-0.730276630907437
420	329.496	10.4017692648681
420	334.038	41.4993961089682
420	338.584	19.0226072797373
420	343.133	-6.33520731453277
420	347.685	3.74195779692242
420	352.24	4.17305428476516
420	356.799	16.4937320994143
420	361.361	-9.26973815720357
420	365.926	7.36116157194136
420	370.495	6.91724597662651
420	375.067	0.383155130527353
420	379.641	-5.53236471916171
420	384.219	15.7443457568873
420	388.801	-33.616220282583
420	393.385	-1.0108025898968
420	397.972	-6.87888813655755
420	402.562	-9.76489820573286
420	407.156	-0.620021448049187
420	411.752	-7.36986057956028
420	416.352	114.771810727434
420	420.954	199.566006285717
420	425.56	12.1307730963599
420	430.168	-11.108537357885
420	434.779	6.83174934442762
420	439.393	-0.281476390064306
420	444.01	-11.4581842701493
420	448.63	-3.56544454478684
420	453.253	18.9852104667145
420	457.878	-10.7428910928533
420	462.506	-13.050918131116
420	467.137	-7.62539041004031
420	471.771	-2.34822483030478
420	476.407	1.29960545342382
420	481.047	6.20889050176444
420	485.688	27.2074756870264
420	490.333	9.870518392598
420	494.979	-15.2879789067928
420	499.629	-12.897875246988
420	504.281	-0.256882810991101
420	508.936	6.68283455013188
420	513.593	9.45438847946883
420	518.252	6.10211680165833
420	522.914	5.05542807639304
420	527.579	3.28572709418869
420	532.245	-17.4499347013851
420	536.915	-14.7912947442606
420	541.586	15.4753719891388
420	546.26	6.7493853279345
420	550.936	-3.6614095747438
420	555.615	9.69090254075595
420	560.296	6.04996725431896
420	564.979	-0.796301448399558
420	569.664	25.4003142556891
420	574.351	8.89886552393611
420	579.04	-11.9718953225725
420	583.732	-11.5008264759416
420	588.426	2.75276514789378
420	593.121	19.6399004582783
420	597.819	3.89632122849531
420	602.519	3.64635334405213
420	607.221	3.67918313759479
420	611.924	30.0015074624328
420	616.63	32.6473050856572
420	621.338	-27.9532315466991
420	626.047	3.23395269004235
420	630.758	-7.13119507805114
420	635.471	-3.59299776929787
420	640.186	6.2994938851986
420	644.903	16.0806417073703
420	649.621	-10.769653494182
420	654.341	-12.8114336876878
420	659.063	-5.35691566560739
420	663.787	0.958655703000413
420	668.512	19.6443606590545
420	673.238	-4.5356051401582
420	677.967	7.17981953869289
420	682.696	-13.8595754032931
420	687.428	0.997343178166727
420	692.16	6.34784387891947
420	696.895	0.672674915513529
420	701.63	11.8719173285643
420	706.367	18.1929328761374
420	711.106	-17.6912619794204
420	715.845	-20.0015673573023
420	720.586	-17.589257803878
420	725.329	9.25821221745316
420	730.072	5.01600699246667
420	734.817	-23.4544417304479
420	739.563	10.9506237713361
420	744.31	16.6014622420879
420	749.058	-10.8085060100899
420	753.808	-3.03890847974592
420	758.558	3.86759827491345
420	763.31	19.7263173864074
420	768.062	2.78770034316951
420	772.815	8.35726112862501
420	777.57	-44.2621293256099
420	782.325	-8.24647965208483
420	787.081	20.3230413383365
420	791.838	-10.5744261045777
420	796.596	-10.3410791193065
420	801.355	17.110307141587
420	806.114	-1.48761979694378
420	810.875	5.57932403529558
420	815.635	-14.134481412164
420	820.397	45.751292903473
420	825.159	4.46365866656152
415	248.336	9.38047083973569
415	252.814	-23.885912357128
415	257.296	17.1509276865017
415	261.781	-25.3946691710209
415	266.271	-5.72940664671605
415	270.764	-11.9644866990871
415	275.26	-20.1414939097294
415	279.76	8.1968086389751
415	284.264	19.0716879409292
415	288.772	4.91756927700535
415	293.283	14.5395782379675
415	297.797	-5.70291814304434
415	302.315	7.4669031853627
415	306.837	-33.5132185789628
415	311.362	-5.9485119275954
415	315.89	-17.4570678137635
415	320.422	0.743811600254543
415	324.958	-7.68033553222994
415	329.496	30.4694996698988
415	334.038	23.198331755104
415	338.584	36.8703451388138
415	343.133	-14.4976582948701
415	347.685	34.2273222238106
415	352.24	1.60381384834238
415	356.799	8.87045945734542
415	361.361	6.09524652450812
415	365.926	-9.36764467691842
415	370.495	8.49891379665468
415	375.067	10.9056668046652
415	379.641	13.6404899294901
415	384.219	10.1319498568332
415	388.801	-24.4136692154925
415	393.385	15.4563214124051
415	397.972	-26.0557571053209
415	402.562	-21.7325515376523
415	407.156	26.5523116336716
415	411.752	-12.0874206057133
415	416.352	13.7151499197316
415	420.954	-67.2609112807331
415	425.56	15.9503459615427
415	430.168	-2.05585151222749
415	434.779	-14.335567804951
415	439.393	-6.80590389344253
415	444.01	13.8365849686591
415	448.63	-6.03346329243895
415	453.253	3.15645590986933
415	457.878	-6.75790629669292
415	462.506	-9.50651489279276
415	467.137	1.95218393064884
415	471.771	-9.29531534600402
415	476.407	-5.61959331911041
415	481.047	3.55379178562646
415	485.688	15.3681201740385
415	490.333	-12.2859654647593
415	494.979	1.99947258136169
415	499.629	-6.2191143555919
415	504.281	-7.59700178652971
415	508.936	-4.86107677566723
415	513.593	6.7217106450346
415	518.252	1.60513597515616
415	522.914	18.6049150985551
415	527.579	-1.06325217139816
415	532.245	-7.4449203368105
415	536.915	-10.7251548852237
415	541.586	4.61179619447951
415	546.26	0.276117588422627
415	550.936	-18.6984464469222
415	555.615	0.555637981079659
415	560.296	6.08561845169993
415	564.979	-15.9060674705726
415	569.664	3.65654003126752
415	574.351	6.80612240924656
415	579.04	-7.155633314779
415	583.732	-10.9374350743679
415	588.426	-14.4685325083263
415	593.121	-0.578182058537926
415	597.819	4.68526175906461
415	602.519	20.9417347561905
415	607.221	11.3100230358598
415	611.924	28.5417954897333
415	616.63	3.64945680074717
415	621.338	-17.1472654756767
415	626.047	-11.4335039436131
415	630.758	7.1914066399861
415	635.471	10.0775444343404
415	640.186	5.99129895467325
415	644.903	16.9091236502803
415	649.621	-9.06535495942745
415	654.341	2.96314258012793
415	659.063	3.97202747834026
415	663.787	-10.4199299379591
415	668.512	4.40415031005645
415	673.238	4.096545261792
415	677.967	-1.7114060527461
415	682.696	-18.0411458703266
415	687.428	4.54692976273277
415	692.16	-10.8873130909252
415	696.895	18.7453782375915
415	701.63	6.06252927554142
415	706.367	6.13901893620649
415	711.106	-28.8162967505142
415	715.845	-9.23122548573363
415	720.586	-34.771318038007
415	725.329	13.8554534815639
415	730.072	18.8356594178341
415	734.817	-20.4920752211767
415	739.563	-1.15143693198861
415	744.31	21.3333677371965
415	749.058	0.382970574897648
415	753.808	25.1699167755079
415	758.558	30.9023564431421
415	763.31	-14.9337664869997
415	768.062	15.4972765622619
415	772.815	0.414726990255009
415	777.57	-11.0977500890713
415	782.325	-19.0772920446128
415	787.081	19.5954304939692
415	791.838	-34.692566680001
415	796.596	0.459950532248097
415	801.355	7.8297633716276
415	806.114	4.30160572745223
415	810.875	19.554048054976
415	815.635	-1.94976809109352
415	820.397	46.9539070670716
415	825.159	-31.6527201986158
410	248.336	27.9108974186036
410	252.814	-30.8590072691256
410	257.296	19.3392332812614
410	261.781	39.2462662522422
410	266.271	-13.6507024649915
410	270.764	-38.3593026215023
410	275.26	-11.8283380228231
410	279.76	-18.0088319841897
410	284.264	36.1783792643197
410	288.772	-1.79781449395491
410	293.283	21.134924650083
410	297.797	-0.415238695131956
410	302.315	-26.2310768931414
410	306.837	-52.3266493897506
410	311.362	-45.7202498001896
410	315.89	-18.3509617682331
410	320.422	-10.6210265728285
410	324.958	1.68158771004399
410	329.496	22.3003241886492
410	334.038	-6.47005483269809
410	338.584	28.8511372505685
410	343.133	-3.44160617094005
410	347.685	15.5570085519571
410	352.24	15.333431466253
410	356.799	18.6017942039645
410	361.361	-6.68282329740102
410	365.926	-1.33739557384842
410	370.495	12.4560857426143
410	375.067	-5.69505358768541
410	379.641	6.49925912925761
410	384.219	-18.0457389933098
410	388.801	-30.1084900336496
410	393.385	23.9645058903953
410	397.972	-9.34011100382338
410	402.562	25.7236888678426
410	407.156	85.0220612212361
410	411.752	-3.73112574941115
410	416.352	-6.42729362337923
410	420.954	0.197574938442131
410	425.56	10.100489216961
410	430.168	8.25771153715235
410	434.779	1.33591631517928
410	439.393	7.84981371628289
410	444.01	-2.23982732096318
410	448.63	-6.00286569176567
410	453.253	20.9939167045601
410	457.878	-12.6995600365153
410	462.506	9.54532555597615
410	467.137	-15.1353736295191
410	471.771	-12.195454626379
410	476.407	-2.11622659205705
410	481.047	7.74378936738742
410	485.688	-0.76277355498388
410	490.333	-12.2450212328114
410	494.979	-12.5630992809894
410	499.629	-15.4842275235104
410	504.281	19.3895950674992
410	508.936	5.63843903444044
410	513.593	5.60976232770309
410	518.252	9.68775945986653
410	522.914	-17.2141186376765
410	527.579	7.88078998704413
410	532.245	-16.6400701445263
410	536.915	-2.64537312699993
410	541.586	3.27888646871132
410	546.26	-2.39562419402788
410	550.936	3.92975382323555
410	555.615	8.77275443842113
410	560.296	-0.909773315592804
410	564.979	-22.0589757658958
410	569.664	14.1999999341073
410	574.351	1.86822929969775
410	579.04	9.10834614496991
410	583.732	13.2788090418526
410	588.426	9.21906044297198
410	593.121	18.8416258025133
410	597.819	3.53934906835901
410	602.519	17.4894121718767
410	607.221	3.92845763940567
410	611.924	20.12325671716
410	616.63	14.0062654140287
410	621.338	-15.7983095979761
410	626.047	4.07248857367173
410	630.758	2.39835480756124
410	635.471	-2.76723798254927
410	640.186	9.35039991045131
410	644.903	25.220947122043
410	649.621	-6.03800935667787
410	654.341	-15.87183848045
410	659.063	-16.370910246105
410	663.787	-2.58481142226918
410	668.512	11.5234362786146
410	673.238	-6.7271300436291
410	677.967	-4.51792035045334
410	682.696	-15.6173669689095
410	687.428	17.6499752549076
410	692.16	10.0265376161194
410	696.895	-6.2126374095301
410	701.63	16.4518698635854
410	706.367	-32.0994402608759
410	711.106	-10.01549739126
410	715.845	-2.8410724616676
410	720.586	-8.53058920211228
410	725.329	34.1216035675709
410	730.072	2.47772506465025
410	734.817	-35.4075492913653
410	739.563	-0.845095065171832
410	744.31	-17.8925040364863
410	749.058	-4.30626007378914
410	753.808	-9.64697441208417
410	758.558	-10.2762110585701
410	763.31	-6.37100663741872
410	768.062	-12.4167882836509
410	772.815	-24.349148328988
410	777.57	3.2833960397218
410	782.325	-4.75835438305921
410	787.081	1.95660167493431
410	791.838	-25.8784738805787
410	796.596	-2.98194611843023
410	801.355	47.6703780333425
410	806.114	20.1923724650958
410	810.875	13.7474987072544
410	815.635	-4.69260719823993
410	820.397	46.0214527932809
410	825.159	17.6890944027149
405	248.336	1.81101016316453
405	252.814	-15.7526244544759
405	257.296	26.8872722189744
405	261.781	-20.7290769000918
405	266.271	3.33535923978765
405	270.764	0.00855722777020418
405	275.26	22.2802619183198
405	279.76	-18.4895027090553
405	284.264	23.6345075199777
405	288.772	-1.89801581224877
405	293.283	-5.92378573858133
405	297.797	-7.93735117481538
405	302.315	21.223284366346
405	306.837	-30.2307914876403
405	311.362	-2.14481461876954
405	315.89	-21.5386367222562
405	320.422	15.5302162208872
405	324.958	-8.90732375496212
405	329.496	10.4264571333275
405	334.038	-14.1258613386755
405	338.584	16.3729157185172
405	343.133	-5.44212336553136
405	347.685	28.7549279904035
405	352.24	7.88035371474867
405	356.799	17.7817309222056
405	361.361	1.43480093308085
405	365.926	17.0710087537523
405	370.495	12.3125097492587
405	375.067	10.9510763725455
405	379.641	23.6415917291401
405	384.219	-7.80077759678369
405	388.801	-1.50249910073165
405	393.385	-17.5345444259382
405	397.972	38.5653575281743
405	402.562	166.987702454258
405	407.156	17.9597356215199
405	411.752	6.21772492081072
405	416.352	7.27305304438971
405	420.954	8.73878112520633
405	425.56	15.6392141530257
405	430.168	8.73372404260149
405	434.779	4.89246065158848
405	439.393	-10.3071263800475
405	444.01	-6.7871264750077
405	448.63	-0.974696541421288
405	453.253	7.29614443165478
405	457.878	7.90199241557789
405	462.506	-10.2333649758545
405	467.137	4.58580927242406
405	471.771	3.749487387307
405	476.407	17.1816737942128
405	481.047	-14.058988644285
405	485.688	4.46080788846883
405	490.333	-11.3696376383723
405	494.979	-18.0143706860725
405	499.629	-13.2122021428229
405	504.281	4.41141732089137
405	508.936	6.2711638315927
405	513.593	-9.65096602391483
405	518.252	3.72258493070979
405	522.914	-9.86445042811966
405	527.579	7.39997180672961
405	532.245	-23.1250973098145
405	536.915	3.11773986885117
405	541.586	2.5212646590359
405	546.26	7.6057576400602
405	550.936	-6.37572846466924
405	555.615	7.67572678885954
405	560.296	-4.48774465738949
405	564.979	8.09279162984509
405	569.664	-10.4305121237755
405	574.351	23.0242308384244
405	579.04	-10.9561212000655
405	583.732	-0.329500864653698
405	588.426	-10.0620562623051
405	593.121	14.8431499174954
405	597.819	4.75836722887616
405	602.519	23.9534173809197
405	607.221	20.7159054798565
405	611.924	17.0762290798465
405	616.63	15.5062163922219
405	621.338	-21.3089896037678
405	626.047	-0.357147683109073
405	630.758	2.54469354855528
405	635.471	12.4152395708865
405	640.186	3.29616902891326
405	644.903	7.77148291937879
405	649.621	-4.12932115474093
405	654.341	-13.3375552064979
405	659.063	5.761577239349
405	663.787	-21.4422091933408
405	668.512	8.25190997267487
405	673.238	-2.76118920771339
405	677.967	-14.7211598857579
405	682.696	-7.23846463339015
405	687.428	20.6684366461666
405	692.16	-11.8159700295323
405	696.895	15.9947481643534
405	701.63	-2.48573070119547
405	706.367	-9.62859774747475
405	711.106	-11.4159949903152
405	715.845	-26.5474606192051
405	720.586	-18.4559504363896
405	725.329	10.8608876376005
405	730.072	26.6542615757628
405	734.817	1.31693206836316
405	739.563	-3.1168471420991
405	744.31	9.8931304340712
405	749.058	0.907170678459785
405	753.808	-1.38448955591003
405	758.558	-23.1117335842509
405	763.31	8.188234896696
405	768.062	7.76407339098905
405	772.815	-14.5573574538602
405	777.57	-26.7453132405339
405	782.325	-11.557624807786
405	787.081	26.3331405712053
405	791.838	-7.72570783401437
405	796.596	-36.7726513081307
405	801.355	35.8538501841218
405	806.114	10.0585873488021
405	810.875	4.21455845522365
405	815.635	6.50595553951143
405	820.397	52.727191335146
405	825.159	17.2835327118877
400	248.336	9.82861610381992
400	252.814	-3.74601982477324
400	257.296	-15.881245662859
400	261.781	16.1206260563611
400	266.271	-2.18041746400186
400	270.764	-21.870864872865
400	275.26	9.63511377228546
400	279.76	-35.3968287265423
400	284.264	33.6852414029671
400	288.772	29.9716050875195
400	293.283	7.18144020715644
400	297.797	5.21359719628849
400	302.315	-12.7960289041819
400	306.837	-56.5849573962157
400	311.362	-1.69469638693584
400	315.89	-13.5809560793815
400	320.422	-8.50150200018487
400	324.958	-0.00368075895544173
400	329.496	-0.893844417116635
400	334.038	6.74872653468961
400	338.584	32.7196096634664
400	343.133	-30.4426558784619
400	347.685	12.1396582784785
400	352.24	15.0508503750921
400	356.799	-11.9638774628724
400	361.361	13.5106207190355
400	365.926	29.8850798759987
400	370.495	17.7081013019549
400	375.067	54.0033774724835
400	379.641	23.2162962007375
400	384.219	9.84839369516055
400	388.801	-8.76475473272802
400	393.385	34.7449726451132
400	397.972	158.712446133091
400	402.562	3.75619132124484
400	407.156	47.7286260805504
400	411.752	-21.2961592146715
400	416.352	20.7612036139364
400	420.954	-1.03859090997041
400	425.56	2.11965774876831
400	430.168	8.58879119115591
400	434.779	-11.9459731295881
400	439.393	2.05817733535331
400	444.01	-11.0664660719274
400	448.63	4.63404810212216
400	453.253	-7.43716687356479
400	457.878	-0.125604637902029
400	462.506	-15.9399986966251
400	467.137	14.9013324269447
400	471.771	-10.7984869549313
400	476.407	3.15864513050896
400	481.047	5.6074082019532
400	485.688	21.4862932920595
400	490.333	-7.78588125148323
400	494.979	-1.23668177999954
400	499.629	1.55192363933878
400	504.281	1.86207713900937
400	508.936	-6.79160763373855
400	513.593	-7.67243092369217
400	518.252	3.97206082287278
400	522.914	-6.67688899568027
400	527.579	13.6645843491632
400	532.245	-24.3058314167823
400	536.915	7.05000124895554
400	541.586	19.5223950491207
400	546.26	-3.42871776498395
400	550.936	-9.42717674621677
400	555.615	0.944697904178585
400	560.296	-20.8576005581463
400	564.979	-5.73747373203066
400	569.664	-3.20659526769058
400	574.351	15.8766602406661
400	579.04	-7.51921507146911
400	583.732	-5.91547240311649
400	588.426	-9.91623190985511
400	593.121	5.64793481835484
