Long Name	Sample - Blank	S1c/R1c
500	555.615	-24.5000904286804
500	560.296	6.62693996785819
500	564.979	6.68402662574927
500	569.664	8.59442498727748
500	574.351	4.89523461815805
500	579.04	-33.8210116478237
500	583.732	0.00125007180840342
500	588.426	-3.06262098850881
500	593.121	-22.3675056896465
500	597.819	-6.90471173333441
500	602.519	4.85576317177018
500	607.221	-15.2721162155637
500	611.924	-13.8765244660986
500	616.63	5.28496582198303
500	621.338	0.00465241477220157
500	626.047	-1.63322639342063
500	630.758	17.8555448341635
500	635.471	-24.2504921783955
500	640.186	5.03318358807759
500	644.903	1.69320462728081
500	649.621	-28.7955580137496
500	654.341	-30.9908702654748
500	659.063	5.73898176103674
500	663.787	1.3382315452723
500	668.512	-7.20557434393187
500	673.238	-40.7283959946215
500	677.967	-11.3803089900831
500	682.696	21.2024727105353
500	687.428	-11.6212303665465
500	692.16	28.0017761795232
500	696.895	19.2767996277291
500	701.63	19.4222108890122
500	706.367	-17.2644875982453
500	711.106	38.2956279128262
500	715.845	-27.9385544018547
500	720.586	-18.6712565388457
500	725.329	-22.8734050046348
500	730.072	-28.0402744283935
500	734.817	-12.5890674194149
500	739.563	7.13369570200968
500	744.31	43.2923206922129
500	749.058	31.2375394522644
500	753.808	-16.974763052285
500	758.558	11.8953269624986
500	763.31	-6.60467302162139
500	768.062	-9.4612750995981
500	772.815	5.00892597737325
500	777.57	8.53553215540568
500	782.325	18.4343959897006
500	787.081	-41.9940084287362
500	791.838	-2.94255007162184
500	796.596	4.23149738664145
500	801.355	49.3672751014565
500	806.114	-51.9650612043351
500	810.875	-51.4511074718173
500	815.635	11.4258439832869
500	820.397	-16.1151035766052
500	825.159	34.8127110159311
495	248.336	6.96852285939837
495	252.814	-1.11283598650453
495	257.296	-16.5155972552635
495	261.781	27.9316689745887
495	266.271	-19.8862294312895
495	270.764	11.3702915741892
495	275.26	31.1639983722415
495	279.76	-41.1201525824792
495	284.264	-35.5305643912925
495	288.772	-17.0384954244946
495	293.283	16.3321885285145
495	297.797	0.903503656748349
495	302.315	-1.77392266379937
495	306.837	50.41666095171
495	311.362	-9.2755335760473
495	315.89	-13.2373829957181
495	320.422	20.3298361292921
495	324.958	-11.8570494251667
495	329.496	22.7348721007065
495	334.038	-23.3477073966216
495	338.584	1.86347625112769
495	343.133	7.44701022602648
495	347.685	44.8660779373995
495	352.24	-53.5391024811455
495	356.799	15.8095570145836
495	361.361	-41.0051821085781
495	365.926	-27.5815591412182
495	370.495	16.7984746834806
495	375.067	47.352007436971
495	379.641	-3.68604300863363
495	384.219	-12.3457112455991
495	388.801	-26.0786168162757
495	393.385	14.3802598973759
495	397.972	-18.0140572804124
495	402.562	-6.29796888868299
495	407.156	-21.4691715793952
495	411.752	31.4810152383356
495	416.352	-21.915780294896
495	420.954	-26.2855447146916
495	425.56	-1.08961023426065
495	430.168	-5.7009387366203
495	434.779	-11.7294122607305
495	439.393	-2.47151047566563
495	444.01	-27.5775966689569
495	448.63	8.56638475660419
495	453.253	-7.11332149891065
495	457.878	2.34825865694367
495	462.506	-34.2657758920581
495	467.137	-7.88251960650177
495	471.771	-3.25945875168978
495	476.407	-7.1386677139398
495	481.047	-23.57860831849
495	485.688	-74.0923197852993
495	490.333	-816.161376172191
495	494.979	-3001.57789410005
495	499.629	-1814.0657450964
495	504.281	-185.853015332188
495	508.936	-11.2352924120142
495	513.593	-1.91487721929157
495	518.252	4.44577607428237
495	522.914	11.3653641362586
495	527.579	-26.5167547125637
495	532.245	18.3201669085581
495	536.915	16.8815187840442
495	541.586	-30.6032236480999
495	546.26	-3.36389787669589E-6
495	550.936	-20.9056058571788
495	555.615	11.7764502290666
495	560.296	-0.985622366595134
495	564.979	-8.95092793635784
495	569.664	15.6951281800238
495	574.351	-11.451189059686
495	579.04	-31.9441703646628
495	583.732	3.07805422097271
495	588.426	13.0631491230683
495	593.121	-7.60098568054119
495	597.819	-8.34216761485931
495	602.519	-17.1653137977139
495	607.221	-0.353539631622823
495	611.924	-5.35303702979676
495	616.63	-19.8465585829562
495	621.338	-8.36456191240924
495	626.047	-0.734357832911767
495	630.758	38.9672930868218
495	635.471	-30.2914300566642
495	640.186	-3.74667624899794
495	644.903	-10.9895038696458
495	649.621	-1.15295480879806
495	654.341	-8.97648321318123
495	659.063	-1.22503342279146E-5
495	663.787	-5.18892210809031
495	668.512	-17.2952742443025
495	673.238	-31.5617771179334
495	677.967	-4.0760720901246
495	682.696	18.1345602275921
495	687.428	-15.3559577449063
495	692.16	-12.518363648037
495	696.895	5.04133211878588
495	701.63	-13.5569035663658
495	706.367	-23.1512200118369
495	711.106	36.3934381024099
495	715.845	-53.4688792054871
495	720.586	-11.862987950346
495	725.329	-29.7975866431372
495	730.072	-12.9777969767889
495	734.817	-1.61063605865763E-5
495	739.563	7.29452578698688
495	744.31	51.1468656334636
495	749.058	2.32746390947996
495	753.808	-8.06575308159008
495	758.558	2.4153996817328
495	763.31	-5.91305028982127
495	768.062	16.910369987067
495	772.815	8.94686621646889
495	777.57	-4.05747474118271
495	782.325	1.54495670772558
495	787.081	-29.0846435331284
495	791.838	6.3395366003304
495	796.596	-23.1408194862954
495	801.355	33.913460634612
495	806.114	1.39370264382008
495	810.875	-10.6850619932503
495	815.635	9.75593778733651
495	820.397	-18.1181429388148
495	825.159	26.480401647504
490	248.336	-9.66758419626255
490	252.814	21.1648960778359
490	257.296	-12.9571843620578
490	261.781	16.6885373836921
490	266.271	-8.23144923664444
490	270.764	12.8577231351445
490	275.26	2.02072093663753
490	279.76	-13.7210931429656
490	284.264	-47.5410581005684
490	288.772	3.08385010535853
490	293.283	-0.837671101749373
490	297.797	25.7584434701833
490	302.315	6.82949403541613
490	306.837	6.80172745290293
490	311.362	7.98058834516849
490	315.89	-34.7540792705547
490	320.422	32.0205474004189
490	324.958	0.415176841138719
490	329.496	5.89423196599795
490	334.038	-4.65271704961966
490	338.584	-14.3364428046194
490	343.133	-19.8211896265631
490	347.685	23.2835664002007
490	352.24	-54.4531758231371
490	356.799	-12.5677541825531
490	361.361	-14.8640517973379
490	365.926	-11.8298800930473
490	370.495	56.9138738512243
490	375.067	12.5565307369201
490	379.641	7.07102993084337
490	384.219	0.827773768049957
490	388.801	-21.2106420038283
490	393.385	-8.04626304528612
490	397.972	13.337546925647
490	402.562	4.99373531901169
490	407.156	-8.11566662773741
490	411.752	9.37777323926383
490	416.352	1.00938029362144
490	420.954	-13.3910327588536
490	425.56	5.59881483940946
490	430.168	-19.3542233033091
490	434.779	-8.37106168267843
490	439.393	-15.9660471431182
490	444.01	-6.30067551850486
490	448.63	2.79845223317733
490	453.253	3.6921570597809
490	457.878	11.2529019107103
490	462.506	-27.6769873302664
490	467.137	-34.1483040088473
490	471.771	-19.423785034006
490	476.407	-5.80947535521418
490	481.047	-62.4197337648433
490	485.688	-812.077964245591
490	490.333	-2552.27411231364
490	494.979	-908.004810967102
490	499.629	-40.7099065257468
490	504.281	-8.7232250574827
490	508.936	-9.26117876588977
490	513.593	4.93163350207771
490	518.252	4.03806861558659
490	522.914	7.17250484751437
490	527.579	-5.70308840201904
490	532.245	30.6010415391883
490	536.915	11.2610355624257
490	541.586	-21.8522484172132
490	546.26	-13.2043676313921
490	550.936	-11.5121552298374
490	555.615	8.5908446460865
490	560.296	-6.82427869917568
490	564.979	16.2158297821902
490	569.664	-15.401068478975
490	574.351	6.73028845928918
490	579.04	-34.375821595317
490	583.732	13.1371104157978
490	588.426	-20.3098544248539
490	593.121	0.838186945392863
490	597.819	-11.2110179123511
490	602.519	-12.9518546486776
490	607.221	-23.9742682637514
490	611.924	-12.5808587973627
490	616.63	-22.1886458260676
490	621.338	-1.64334954443738
490	626.047	1.67207694315401
490	630.758	11.0891732665865
490	635.471	-30.7898205800144
490	640.186	7.46457306000502
490	644.903	-7.19299060742234
490	649.621	-11.8110602134813
490	654.341	-5.29997427191737
490	659.063	-6.40300046476312
490	663.787	22.7621953225044
490	668.512	-10.9240981087006
490	673.238	-15.7407630207482
490	677.967	2.96129909678373
490	682.696	20.8774703063112
490	687.428	-0.751731358736726
490	692.16	13.5970784894669
490	696.895	-7.58748899848002
490	701.63	1.54034977727039
490	706.367	-13.9696886744614
490	711.106	25.0905787492176
490	715.845	-37.283843740719
490	720.586	-17.8931050504176
490	725.329	-14.0806675509324
490	730.072	-14.9831754475072
490	734.817	-26.5038925021202
490	739.563	-14.8549080093869
490	744.31	27.5184513838926
490	749.058	14.3205292825191
490	753.808	1.29176884655253
490	758.558	40.2321332436308
490	763.31	-37.0105105280129
490	768.062	-14.8529970314762
490	772.815	41.8287792128283
490	777.57	9.66700283116174
490	782.325	24.2419240921654
490	787.081	-4.29616090870852
490	791.838	-0.960909102895287
490	796.596	-17.529806656805
490	801.355	26.4920404834012
490	806.114	-3.35173627061363
490	810.875	-9.25082437498854
490	815.635	25.6395388129
490	820.397	-3.35791646576119
490	825.159	21.0278113432324
485	248.336	-1.18552342904994
485	252.814	-10.8862121337817
485	257.296	-43.5498939790234
485	261.781	7.60293388230482
485	266.271	-1.45065179626509
485	270.764	6.2875052384766
485	275.26	22.2476579250285
485	279.76	-13.3466230883034
485	284.264	-37.2314240690353
485	288.772	9.93889343762092
485	293.283	-17.8625789492555
485	297.797	9.60701645433209
485	302.315	0.753979533582857
485	306.837	6.77152111106691
485	311.362	-3.75697068391397
485	315.89	-19.1415069693987
485	320.422	21.4272254881703
485	324.958	-5.0427375974942
485	329.496	-1.5791244590171
485	334.038	-4.76657173755796
485	338.584	-5.15159737744594
485	343.133	-14.2531387066728
485	347.685	7.55404544080038
485	352.24	-25.7943106845326
485	356.799	-8.96537201354466
485	361.361	-9.02723678034377
485	365.926	19.3449354325199
485	370.495	21.6373541437801
485	375.067	27.6662470300047
485	379.641	8.6235588053339
485	384.219	-8.06767995313873E-5
485	388.801	4.88765538520236
485	393.385	-1.07862549717765
485	397.972	16.3677630362126
485	402.562	11.7191612049573
485	407.156	-42.5011591739533
485	411.752	4.57207288848977
485	416.352	-32.4622686564897
485	420.954	-3.77906791048533
485	425.56	-3.36441712565971E-4
485	430.168	-6.66775000944203
485	434.779	5.74433140138201
485	439.393	-12.3139957519672
485	444.01	-13.0663438207459
485	448.63	-3.78972584525916
485	453.253	-1.15353613051433
485	457.878	-1.71472210629114
485	462.506	-29.9976945436192
485	467.137	-30.1750596526705
485	471.771	-30.5007982544203
485	476.407	-33.6822513073675
485	481.047	-975.767352579053
485	485.688	-2576.18934955214
485	490.333	-816.009288368895
485	494.979	-14.0702772213842
485	499.629	-9.05053965801284
485	504.281	-20.0375658612606
485	508.936	-14.7459805377078
485	513.593	-7.17936240670625E-4
485	518.252	0.539679898666598
485	522.914	3.22124855874404
485	527.579	-17.7234085891517
485	532.245	12.6274216132939
485	536.915	13.0044419160886
485	541.586	-23.018190486946
485	546.26	-12.4108708831588
485	550.936	1.38870586415825
485	555.615	5.84304091526983
485	560.296	-13.1352112822322
485	564.979	16.918847707954
485	569.664	-14.4889593139473
485	574.351	6.01084745255925
485	579.04	-16.1985017376493
485	583.732	4.35175883220427
485	588.426	-9.65877901968713
485	593.121	1.75970548786987
485	597.819	-5.32271190035329
485	602.519	-14.3035572677845
485	607.221	-15.0340734045263
485	611.924	3.33841678932658
485	616.63	1.53424584272352
485	621.338	-12.6827902788516
485	626.047	0.936879608148736
485	630.758	3.47251914393672
485	635.471	-25.1306748364762
485	640.186	-16.8910139649469
485	644.903	-6.7692437173929
485	649.621	-7.84632714487145
485	654.341	-26.2268488393266
485	659.063	-1.67432862586326
485	663.787	4.41382739964184
485	668.512	8.21184933536217
485	673.238	-19.2745298296183
485	677.967	-27.0443197813822
485	682.696	9.11611522253725
485	687.428	2.47160255679486
485	692.16	-6.74354356579985
485	696.895	7.14624148905146
485	701.63	-13.6943193586483
485	706.367	3.64664669382724
485	711.106	0.736938116833662
485	715.845	-35.7891489468637
485	720.586	-17.9395455449522
485	725.329	1.5126704436086
485	730.072	-14.8461376956506
485	734.817	-13.4182451101462
485	739.563	-32.9640410019592
485	744.31	-3.13562845940312
485	749.058	-9.50238697956289
485	753.808	-16.9509514841653
485	758.558	24.2441796864831
485	763.31	-2.93423477355278
485	768.062	-5.0770822979507
485	772.815	-3.38267528543044
485	777.57	-1.72736968407702
485	782.325	2.18975217798754
485	787.081	-31.487231022212
485	791.838	0.898104323045738
485	796.596	-16.0228603869505
485	801.355	22.9199215384465
485	806.114	5.13627091260369
485	810.875	-33.1944101087541
485	815.635	42.6785770490999
485	820.397	-1.18525703235202
485	825.159	7.90364663274453
480	248.336	0.00125722323560762
480	252.814	18.8295751465761
480	257.296	-10.5341078618494
480	261.781	-28.7604858091751
480	266.271	-22.9801637174205
480	270.764	-5.01527692423862
480	275.26	9.82348152205446
480	279.76	8.35592683494227
480	284.264	-30.6747230744396
480	288.772	18.973902321074
480	293.283	9.6144870764616
480	297.797	28.90756184682
480	302.315	4.24469612581162
480	306.837	33.175550271516
480	311.362	4.87599365117107
480	315.89	1.2941859515682
480	320.422	13.0084728240651
480	324.958	5.70958003297212
480	329.496	-6.48693923793895
480	334.038	-26.1033276535222
480	338.584	15.4179705124799
480	343.133	-25.336233908491
480	347.685	19.9425348638419
480	352.24	-14.2879501996794
480	356.799	-14.7993141020498
480	361.361	-20.5831581569586
480	365.926	15.306995551909
480	370.495	15.5393470000218
480	375.067	2.11086301345455
480	379.641	2.02750893630734
480	384.219	2.68749994124907
480	388.801	-27.9593729625299
480	393.385	-11.5158873511674
480	397.972	-11.1393623959227
480	402.562	-18.8214398938539
480	407.156	-28.4216811306741
480	411.752	14.6834595755839
480	416.352	-16.1233658071611
480	420.954	-4.62695586214192
480	425.56	4.0093214689935
480	430.168	-19.9166931734599
480	434.779	0.267269099558231
480	439.393	-6.22690126546656
480	444.01	-4.35359977540604
480	448.63	-8.80813411376705
480	453.253	-17.663247520591
480	457.878	-30.8212489896531
480	462.506	-43.2877002198594
480	467.137	-105.76818714278
480	471.771	-174.66428614244
480	476.407	-3377.99036800771
480	481.047	-7261.26533356967
480	485.688	-2440.44028687078
480	490.333	-53.9421307617391
480	494.979	-4.97515510377198
480	499.629	-7.32873731975662
480	504.281	-19.2111739272499
480	508.936	-16.5197721865443
480	513.593	-1.39850152164031
480	518.252	-11.6717761657737
480	522.914	-0.684518963885502
480	527.579	-17.1787602883272
480	532.245	11.1570241574313
480	536.915	0.941875219704281
480	541.586	-31.9828182866456
480	546.26	-11.9189898392221
480	550.936	-17.5342158003773
480	555.615	5.53944995544102
480	560.296	-6.51272697856785
480	564.979	0.0324096933369589
480	569.664	-18.5965768140686
480	574.351	2.58267924073124
480	579.04	-24.1368918986996
480	583.732	-5.47038906002726
480	588.426	-3.26288646221777
480	593.121	-9.13937639790436
480	597.819	-10.4778531900771
480	602.519	-11.8463427178314
480	607.221	3.38437129297399
480	611.924	3.1550717022545
480	616.63	-20.9613588030342
480	621.338	-10.1652988063883
480	626.047	-1.07743507641394
480	630.758	6.82659930637224
480	635.471	-1.09774208061448
480	640.186	6.34112110681961
480	644.903	-18.6737823115296
480	649.621	4.52880968398603
480	654.341	-15.7896638193767
480	659.063	1.73822161927488
480	663.787	3.5245483515365
480	668.512	-0.595364397605819
480	673.238	-24.6983218474823
480	677.967	15.2947988893947
480	682.696	1.21525428028811
480	687.428	2.74439308034587
480	692.16	8.28450358857318
480	696.895	9.58475918629226
480	701.63	4.04989789254186
480	706.367	-2.52479063886291
480	711.106	20.0818037451059
480	715.845	-5.80478029852323
480	720.586	-9.69238140360353
480	725.329	-0.647928349075247
480	730.072	-19.7455545671585
480	734.817	4.31419467288472
480	739.563	-4.02574434600089
480	744.31	21.6854872648282
480	749.058	8.21902503895085
480	753.808	-27.9167093371148
480	758.558	3.90850423551004
480	763.31	0.364856900954524
480	768.062	3.66200902159422
480	772.815	0.00235395980691866
480	777.57	-4.84545053671652
480	782.325	3.79161600725171
480	787.081	-19.4511123046822
480	791.838	-11.6577985986654
480	796.596	-15.4362541566395
480	801.355	25.9715227472424
480	806.114	-9.22524670853766
480	810.875	-30.065887583752
480	815.635	18.7941656450296
480	820.397	-9.57080477134531
480	825.159	-10.931821380475
475	248.336	-0.944729577149497
475	252.814	18.3454174655824
475	257.296	2.9609013934101
475	261.781	16.9188129129625
475	266.271	-19.8870506637288
475	270.764	-5.73467173397194
475	275.26	-2.62912843592007
475	279.76	7.65131898773753
475	284.264	-9.00749823618844
475	288.772	-1.63471578257513
475	293.283	6.90503888881212
475	297.797	3.0436015503605
475	302.315	2.97712733327487
475	306.837	13.6954807295901
475	311.362	-0.297221143218684
475	315.89	-5.63623241495864
475	320.422	-3.87725362936038
475	324.958	-17.4895081519464
475	329.496	4.37160964668904
475	334.038	6.27920768087159
475	338.584	10.3475719033689
475	343.133	-16.6036054127069
475	347.685	12.5847889661244
475	352.24	-37.6387108317212
475	356.799	-9.99470476312463
475	361.361	0.322438236166901
475	365.926	-0.984414364058258
475	370.495	-4.84474247013329
475	375.067	-1.28604922177467
475	379.641	5.28186229412746
475	384.219	-13.5403940041715
475	388.801	-6.24377320519648
475	393.385	-22.2034443220318
475	397.972	-7.17086332139454
475	402.562	8.47970515633726
475	407.156	-13.6667649465319
475	411.752	3.62041954655235
475	416.352	-20.3497072657005
475	420.954	4.98159262335968
475	425.56	-0.735165879775865
475	430.168	-7.43815801823104
475	434.779	-10.7722544142391
475	439.393	-15.2201107544147
475	444.01	-2.13425181945485
475	448.63	-6.25693199308877
475	453.253	-23.9746745254559
475	457.878	-12.6836127685647
475	462.506	-54.9047306309943
475	467.137	-111.794956679554
475	471.771	-1788.15267730385
475	476.407	-2986.89726111006
475	481.047	-729.300873564717
475	485.688	-32.8327894762799
475	490.333	13.9259831506817
475	494.979	9.34756771711783
475	499.629	-4.35814930129636
475	504.281	-19.7762423820234
475	508.936	-8.00810447076314
475	513.593	-0.0132719788220754
475	518.252	-17.75090536617
475	522.914	-7.87909200117557
475	527.579	-18.2828952830564
475	532.245	6.16044461565233
475	536.915	17.3636095100461
475	541.586	-25.3788876227055
475	546.26	-21.3906244366657
475	550.936	-2.6504648378428
475	555.615	16.928308659287
475	560.296	-7.36964129171579
475	564.979	-5.26942537831403
475	569.664	-1.06439950485452
475	574.351	6.01062214770303
475	579.04	-21.5508065961366
475	583.732	-3.00933273478666
475	588.426	-4.64113729966731
475	593.121	-4.65938027351207
475	597.819	-16.6106314738221
475	602.519	-11.3241642971647
475	607.221	-17.1359206018488
475	611.924	-8.65302363771924
475	616.63	-8.74859675955026
475	621.338	-8.08110177505589
475	626.047	-18.0429395085296
475	630.758	3.99736093314721
475	635.471	-15.1112247664371
475	640.186	3.53290619001718
475	644.903	5.60921630532793
475	649.621	-9.57883395985032
475	654.341	-21.2847258642778
475	659.063	7.67632315478203
475	663.787	-2.41584996442139
475	668.512	6.23139892674626
475	673.238	-31.0551825471827
475	677.967	-3.29761744727433
475	682.696	43.8328932576587
475	687.428	6.70452987004345
475	692.16	0.838255480476361
475	696.895	0.561767137940497
475	701.63	-0.283512218936052
475	706.367	0.29114412289531
475	711.106	21.5776267796642
475	715.845	-18.8835807669571
475	720.586	-19.2204933687695
475	725.329	-0.60696733860069
475	730.072	-5.42246732564185
475	734.817	-11.2311272265901
475	739.563	-10.7362071918981
475	744.31	27.5978682266882
475	749.058	14.1025185040693
475	753.808	-10.5403471027883
475	758.558	-1.62636021499745
475	763.31	-3.64962698502851
475	768.062	3.34437760823557
475	772.815	-11.3736286798614
475	777.57	8.18444717891777
475	782.325	-3.11656937371979
475	787.081	-6.05763574894257
475	791.838	-5.69491459251826
475	796.596	-9.79358400390829
475	801.355	26.5812163533777
475	806.114	9.37288536243146
475	810.875	3.12843965944727
475	815.635	8.44900600273163
475	820.397	-5.94349975103368
475	825.159	10.3218232403506
470	248.336	-4.02633596573022
470	252.814	1.9851520293191
470	257.296	-19.6461169213411
470	261.781	17.657286258872
470	266.271	-2.02749459326222
470	270.764	-5.50718055427009
470	275.26	17.5902120825962
470	279.76	-14.3434461516687
470	284.264	-16.0139780552254
470	288.772	6.20491163346176
470	293.283	2.37870089764222
470	297.797	13.8184217883923
470	302.315	1.5821084709677
470	306.837	-2.93079813507421
470	311.362	-4.50375003057031
470	315.89	-5.3985393295846
470	320.422	-3.83082712155239
470	324.958	-2.32488224365159
470	329.496	3.78476166557119
470	334.038	2.14252243173334
470	338.584	2.13810455042313
470	343.133	-4.03373181879034
470	347.685	20.2522626117903
470	352.24	-13.2854594352588
470	356.799	-4.39644277750851
470	361.361	-0.491822432566589
470	365.926	-5.42734998474738
470	370.495	24.9576694806303
470	375.067	13.1677559162229
470	379.641	0.705059472271273
470	384.219	-3.03038265377148
470	388.801	-15.3232362828956
470	393.385	8.84083276695996
470	397.972	-3.11130025492545E-4
470	402.562	-4.61564173097135
470	407.156	1.79052904350779
470	411.752	10.9604481974866
470	416.352	-23.116452232431
470	420.954	4.90697816643695
470	425.56	-5.92581993391265
470	430.168	-4.36006395334559
470	434.779	-14.6788503521837
470	439.393	-5.76217770095941
470	444.01	-24.2065868654619
470	448.63	-17.472273433239
470	453.253	-28.8423657617747
470	457.878	-30.9596186477325
470	462.506	-79.8971789243096
470	467.137	-1457.29247185981
470	471.771	-2431.33854718377
470	476.407	-546.234248184959
470	481.047	-18.7815651625253
470	485.688	-17.982085393416
470	490.333	-10.4078984912114
470	494.979	-0.16636312696922
470	499.629	-1.97309588042696
470	504.281	-11.6803248490866
470	508.936	-8.51115951283146
470	513.593	-14.6442796959749
470	518.252	-4.85767913418154
470	522.914	1.76962721411588
470	527.579	-11.2664498646016
470	532.245	-4.83127109183284
470	536.915	4.05911410625806
470	541.586	-15.7672052391972
470	546.26	-6.28215806074879
470	550.936	-15.9909787438951
470	555.615	2.32588318058336
470	560.296	-3.69828462762109
470	564.979	-6.43488455468298
470	569.664	-9.02991186253161
470	574.351	-9.10260273015925
470	579.04	-13.6877094655103
470	583.732	0.52251026567528
470	588.426	-12.6193733565015
470	593.121	-12.3301197448232
470	597.819	-14.7078807372091
470	602.519	-9.10844889745058
470	607.221	-18.2009030429264
470	611.924	-4.73072691554721
470	616.63	-15.6375411581446
470	621.338	-4.07886644845757
470	626.047	-5.61594494461006
470	630.758	-1.70275732774089
470	635.471	-5.33855201529044
470	640.186	-0.955097656481809
470	644.903	-12.5576910806323
470	649.621	-9.7971325252212
470	654.341	-4.77545214276113
470	659.063	1.00280037477919
470	663.787	2.44196716415276
470	668.512	-4.51119231442788
470	673.238	-5.15769771426229
470	677.967	-1.2470076715827
470	682.696	5.46306421141111
470	687.428	-8.04009898761964
470	692.16	6.5950766770699
470	696.895	-3.6411562564716
470	701.63	-13.1750979089332
470	706.367	-5.02671790553616
470	711.106	15.2404200043366
470	715.845	-15.6404836223834
470	720.586	4.0319382675342
470	725.329	1.35998198685451
470	730.072	6.84461440860468
470	734.817	-6.66356877158164
470	739.563	5.57865644965726
470	744.31	16.9133794617927
470	749.058	6.64507816325903
470	753.808	-10.6432300545393
470	758.558	3.69414774105274
470	763.31	4.7731487224433
470	768.062	-3.04261284270965
470	772.815	6.84170104017378
470	777.57	-3.62010143056275
470	782.325	23.6293900286719
470	787.081	-15.3671358643767
470	791.838	0.26862993242619
470	796.596	-10.426035357197
470	801.355	5.92106153505349
470	806.114	-1.65815848485107
470	810.875	-7.34214690090299
470	815.635	20.3688000206321
470	820.397	-4.26309134212033
470	825.159	24.1582511592787
465	248.336	9.8155339850114
465	252.814	4.50892411249468
465	257.296	-19.7990609918693
465	261.781	2.00865506545604
465	266.271	-4.33624582543005
465	270.764	5.36579711848885
465	275.26	7.25420740474808
465	279.76	-12.402007573006
465	284.264	-7.6305169873499
465	288.772	-3.28264022687939
465	293.283	6.92692384692852
465	297.797	11.5751437327109
465	302.315	2.19728107041759
465	306.837	6.95606691054643
465	311.362	6.94711481016057
465	315.89	-5.94912124667654
465	320.422	12.1249408976056
465	324.958	-7.78885250605104
465	329.496	-5.21083502978643
465	334.038	2.3087849315802
465	338.584	11.7206909836551
465	343.133	-5.02373815951836
465	347.685	2.94348551239873
465	352.24	-16.397827449355
465	356.799	-5.38182730402366
465	361.361	-14.9614461346194
465	365.926	3.26573631139273
465	370.495	6.68967641115229
465	375.067	2.3654252768607
465	379.641	7.44877318097227
465	384.219	-8.63262878793949
465	388.801	-8.34818168059815
465	393.385	-2.4706657162809
465	397.972	-7.90725592950093
465	402.562	4.06913677564057
465	407.156	-5.60751187880196
465	411.752	-0.686764555479567
465	416.352	-20.043105337993
465	420.954	-0.155215450666354
465	425.56	1.15182882599717
465	430.168	-8.31536537955308
465	434.779	-10.828393087701
465	439.393	-22.010748972053
465	444.01	-23.3245929720142
465	448.63	-13.9596773432711
465	453.253	-20.7901169381636
465	457.878	-60.5210805723633
465	462.506	-1411.73818079231
465	467.137	-1219.31003237787
465	471.771	-577.203682637728
465	476.407	-17.9413477126467
465	481.047	-18.9806827792238
465	485.688	-22.2206930244572
465	490.333	-2.16528868487724
465	494.979	-6.23765800734514
465	499.629	-9.97683622116744
465	504.281	-19.8504776735042
465	508.936	-11.2352508845771
465	513.593	-5.43954669370816
465	518.252	-7.12421077108415
465	522.914	-6.22820400742887
465	527.579	-8.7831559675565
465	532.245	-6.2400475457133
465	536.915	-10.1474253950059
465	541.586	-17.7716694608531
465	546.26	-24.3853228204703
465	550.936	-9.93946765098499
465	555.615	-2.69545857927869
465	560.296	-15.6088344847905
465	564.979	-10.3552424919449
465	569.664	-9.13086015130045
465	574.351	-9.67615661080437
465	579.04	-16.942447594052
465	583.732	-4.76133159726233
465	588.426	-11.1172901568949
465	593.121	-17.8519769808716
465	597.819	-6.87144495421396
465	602.519	-14.3255210871666
465	607.221	-2.21987032900938
465	611.924	-10.7468339612857
