Long Name	Sample - Blank	S1c/R1c
500	564.979	-14.1442974862401
500	569.664	19.4676893573862
500	574.351	0.368845022428349
500	579.04	6.07760333937607
500	583.732	29.5314730539269
500	588.426	27.7435753061895
500	593.121	9.26432382369969
500	597.819	11.5979747361137
500	602.519	-3.2862290674282
500	607.221	34.3712057825344
500	611.924	-19.7075711276231
500	616.63	1.18585052059571
500	621.338	-11.0343370973578
500	626.047	-11.5401185137883
500	630.758	19.9804342570116
500	635.471	35.6420566253316
500	640.186	16.3840344186177
500	644.903	21.2448652991031
500	649.621	-8.18598046787761
500	654.341	22.3265254476443
500	659.063	16.7745994435373
500	663.787	-15.6725281927766
500	668.512	46.9082291291065
500	673.238	17.2406422830098
500	677.967	20.5666223370206
500	682.696	24.0352792277523
500	687.428	-12.1094513007911
500	692.16	13.1039546070963
500	696.895	-5.66211903432016
500	701.63	14.7330449681773
500	706.367	-11.5330437605822
500	711.106	-11.6762507561255
500	715.845	-14.2582689307753
500	720.586	-1.96387040729669
500	725.329	-16.476281018316
500	730.072	-66.2434988556073
500	734.817	13.6561358497386
500	739.563	-5.1143987524653
500	744.31	8.26145333642631
500	749.058	-26.6334845266938
500	753.808	-25.0014664242376
500	758.558	4.88895531879719
500	763.31	25.9895728184102
500	768.062	-13.3945154127161
500	772.815	-14.4811174260919
500	777.57	-5.12009375573248
500	782.325	-20.2086282001516
500	787.081	-48.6464392645561
500	791.838	20.7316019752504
500	796.596	9.65619336024191
500	801.355	-1.043276791739
500	806.114	44.2801498862207
500	810.875	-12.4951934344653
500	815.635	9.35410329492701
500	820.397	14.5897897067441
500	825.159	-13.5557620071262
495	248.336	45.5999908723616
495	252.814	-23.4069991408939
495	257.296	-23.7094126025923
495	261.781	6.15561086435378
495	266.271	25.6118468147455
495	270.764	47.2611809616062
495	275.26	20.0647127109618
495	279.76	1.082191330863
495	284.264	18.0499855652589
495	288.772	-22.9189885341338
495	293.283	6.54072482103112
495	297.797	12.213854930297
495	302.315	-1.33042261707604
495	306.837	3.09770363339442
495	311.362	-18.1346650498017
495	315.89	7.50955779390793
495	320.422	-0.442230486929547
495	324.958	27.4061929236171
495	329.496	4.17739334678936
495	334.038	0.935010048437409
495	338.584	26.6008215915993
495	343.133	-13.9847488327176
495	347.685	-32.2952290076546
495	352.24	8.53841743879478
495	356.799	-11.0352233521464
495	361.361	12.082306162118
495	365.926	0.0014693452681076
495	370.495	14.4191372258049
495	375.067	-28.7378638500996
495	379.641	-13.3795277413451
495	384.219	-0.457030999548129
495	388.801	24.7908334504117
495	393.385	44.4800038867855
495	397.972	22.9603376854032
495	402.562	10.6508947627413
495	407.156	-19.1590165417653
495	411.752	10.3845023570524
495	416.352	-12.8681902332864
495	420.954	4.45287400943131
495	425.56	-3.6357561182506
495	430.168	-23.9107208480912
495	434.779	-13.1716896144689
495	439.393	-1.41190741620148
495	444.01	-26.5714802388762
495	448.63	-6.5222165475972
495	453.253	15.2693142022558
495	457.878	-14.1049618794185
495	462.506	-25.3179094249046
495	467.137	3.63329787328748
495	471.771	14.0521810182132
495	476.407	-4.209278365041
495	481.047	-25.5389586615925
495	485.688	21.7469727235762
495	490.333	125.690830193591
495	494.979	635.589399120676
495	499.629	271.241181946141
495	504.281	0.523449427734363
495	508.936	21.5578382737944
495	513.593	7.04237671218719
495	518.252	8.91128125615881
495	522.914	24.0387315730598
495	527.579	13.6041829528949
495	532.245	25.313777122531
495	536.915	33.1858891426275
495	541.586	16.4612792759988
495	546.26	19.8135451353326
495	550.936	10.1493655638159
495	555.615	-9.49625259237156
495	560.296	11.5205592644558
495	564.979	-16.5971725312263
495	569.664	19.4014709964007
495	574.351	9.78550437578192
495	579.04	4.77582541682973
495	583.732	19.5384845658725
495	588.426	9.6727033696797
495	593.121	22.5407873037692
495	597.819	34.1784418162109
495	602.519	17.9350877090228
495	607.221	7.8083627093326
495	611.924	-14.2855456216292
495	616.63	16.2655058578007
495	621.338	-9.83286027743713
495	626.047	-12.8707209218058
495	630.758	4.83359734331537
495	635.471	13.1135175711724
495	640.186	28.895849965815
495	644.903	9.86920558235165
495	649.621	35.7981046731944
495	654.341	9.77414088147662
495	659.063	12.2182550194183
495	663.787	-11.9944008217998
495	668.512	35.4564196217626
495	673.238	25.1265525753158
495	677.967	8.57680715859615
495	682.696	6.60910067810399
495	687.428	18.2925605098776
495	692.16	8.35278104686022
495	696.895	-0.0026673562677626
495	701.63	8.06417070053142
495	706.367	-5.15528754130479
495	711.106	10.8505076715091
495	715.845	25.8995483338638
495	720.586	-3.0827352696123
495	725.329	-33.4011250779892
495	730.072	-8.51852330044509
495	734.817	29.7901025144139
495	739.563	-36.5336027657444
495	744.31	-6.45576967336797
495	749.058	-8.86081904493922
495	753.808	-24.2336795403295
495	758.558	23.7056496166822
495	763.31	43.9226684135791
495	768.062	19.9312313926956
495	772.815	-10.953713132641
495	777.57	13.2090927260423
495	782.325	15.4746399481617
495	787.081	-39.1903524366523
495	791.838	-8.46400556947352
495	796.596	-52.2815400303619
495	801.355	14.8901331767235
495	806.114	-1.86110634226675
495	810.875	-11.6381665272909
495	815.635	15.8258802241442
495	820.397	18.1472295805139
495	825.159	-21.8673903633043
490	248.336	4.21556462501434
490	252.814	-10.0880195076352
490	257.296	13.4754113566475
490	261.781	-21.2743048622865
490	266.271	4.63533464821301
490	270.764	41.2327947409537
490	275.26	16.1452273669407
490	279.76	33.866738074662
490	284.264	-8.8792365170263
490	288.772	-7.94394711593837
490	293.283	-11.4283122282606
490	297.797	-18.0311158677357
490	302.315	-13.2725120107009
490	306.837	23.6602381560091
490	311.362	-19.2195844853157
490	315.89	4.00317651897461
490	320.422	-1.60050931949327
490	324.958	22.3456283365289
490	329.496	7.56913186343762
490	334.038	27.1113666202561
490	338.584	11.417010070466
490	343.133	-13.5119357874225
490	347.685	-5.50854038459143
490	352.24	-5.14886778158279
490	356.799	-43.4417611826214
490	361.361	-6.56276322969504
490	365.926	-14.0371689888744
490	370.495	32.640282347581
490	375.067	17.8010981331025
490	379.641	-5.43611427089826
490	384.219	4.56821675332167
490	388.801	10.8260114789814
490	393.385	14.5790436860155
490	397.972	7.42560004185492
490	402.562	8.21947929919908
490	407.156	-6.01835709998679
490	411.752	4.1794229744095
490	416.352	-21.2513293365782
490	420.954	5.37983237143544
490	425.56	-4.61071493326664
490	430.168	-19.3833614656833
490	434.779	-2.56863355330839
490	439.393	-6.40275826040258
490	444.01	-7.58997193625301
490	448.63	2.49094259478726
490	453.253	27.3525098297416
490	457.878	-7.2826656777194
490	462.506	-14.7504400793079
490	467.137	-0.858187550089681
490	471.771	3.58319798724928
490	476.407	9.45540983206254
490	481.047	10.3617744706769
490	485.688	118.90376495586
490	490.333	696.411677142985
490	494.979	608.778417595221
490	499.629	34.313831155481
490	504.281	23.4384757744597
490	508.936	11.0881439601374
490	513.593	23.7510173171067
490	518.252	3.18031707879561
490	522.914	15.1847054746376
490	527.579	12.6090167716692
490	532.245	-0.270848303157923
490	536.915	18.7901649557929
490	541.586	8.77482610031556
490	546.26	15.0129903585508
490	550.936	20.4532915931362
490	555.615	20.7731313067609
490	560.296	1.49467817080573
490	564.979	9.92889043551477
490	569.664	26.9548900065428
490	574.351	8.88206197406559
490	579.04	7.44976661095836
490	583.732	18.0825137408988
490	588.426	22.8969500060121
490	593.121	23.3237589301342
490	597.819	19.9414427777605
490	602.519	17.8203425517466
490	607.221	3.53017745075498
490	611.924	-2.90294565893497
490	616.63	1.31910416391136
490	621.338	10.2345369248509
490	626.047	1.67579091543304
490	630.758	22.8841875410918
490	635.471	4.07460236148597
490	640.186	0
490	644.903	22.6878286934334
490	649.621	6.61729100288252
490	654.341	35.7559259875846
490	659.063	-1.42345012201681
490	663.787	-8.68727301311489
490	668.512	36.48188543724
490	673.238	-2.20473636394961
490	677.967	9.24942104604699
490	682.696	10.8381580410304
490	687.428	19.201321398457
490	692.16	0.00386318022942778
490	696.895	11.8152260415187
490	701.63	-4.99638346877673
490	706.367	-12.0540055629496
490	711.106	27.1101411313182
490	715.845	17.4799192223097
490	720.586	-13.1581045287912
490	725.329	4.04284737856959
490	730.072	-24.7605446254132
490	734.817	23.3029999009988
490	739.563	-21.9225562160508
490	744.31	5.8608452853978
490	749.058	-16.4621579531661
490	753.808	-9.88764716253967
490	758.558	34.1794250824259
490	763.31	32.6250672637379
490	768.062	9.02488781437545
490	772.815	8.56445802944066
490	777.57	-4.13417061332536
490	782.325	-18.6849878735515
490	787.081	-29.2525252832762
490	791.838	11.9850386905415
490	796.596	-1.45351026028548
490	801.355	-6.73904331129754
490	806.114	26.9631623418352
490	810.875	-9.69394383880797
490	815.635	18.1229225975613
490	820.397	-4.63381470717988
490	825.159	-2.52105938359841
485	248.336	4.74690179412854
485	252.814	-17.5349373536517
485	257.296	-21.5649457827961
485	261.781	-0.476462217507629
485	266.271	-15.4842893964672
485	270.764	25.1768044409341
485	275.26	-12.795325440248
485	279.76	-12.4403383166186
485	284.264	6.1420561721239
485	288.772	-31.5068417965456
485	293.283	3.1789480184039
485	297.797	-21.9284198323853
485	302.315	-2.26813513538622
485	306.837	18.0781918824592
485	311.362	-18.4327149487899
485	315.89	14.656662850982
485	320.422	13.9245907517279
485	324.958	-10.1024901420614
485	329.496	20.5466262839245
485	334.038	-8.3536487330979
485	338.584	-5.55563824615898
485	343.133	1.98091897439761
485	347.685	-7.16399954970434
485	352.24	-5.2451854476725
485	356.799	12.6473289315843
485	361.361	-0.821306677508605
485	365.926	22.253528796112
485	370.495	46.1889064853167
485	375.067	4.47770908859483
485	379.641	-3.924328251841
485	384.219	1.94703805704657
485	388.801	-3.01254625901209
485	393.385	13.3288590973614
485	397.972	4.53352364935021
485	402.562	0.668153502515121
485	407.156	-20.9442611559823
485	411.752	-3.9240199375684
485	416.352	-7.07656832186212
485	420.954	-2.83930136920237
485	425.56	-12.0646581755565
485	430.168	8.80023294208199
485	434.779	-14.5311690646127
485	439.393	-5.71382736618454
485	444.01	-18.7320805997844
485	448.63	-38.8169599900834
485	453.253	-45.8799007415679
485	457.878	-184.015013116328
485	462.506	-190.13406779399
485	467.137	-87.8461249741754
485	471.771	-68.0245269974389
485	476.407	-150.649628987268
485	481.047	-9452.89337986372
485	485.688	-5887.36930539756
485	490.333	-7048.90096419527
485	494.979	-129.742116448546
485	499.629	9.60072077208173
485	504.281	13.7324971273393
485	508.936	5.19026809389427
485	513.593	14.1282759452395
485	518.252	-1.08574658967237
485	522.914	22.0431347504563
485	527.579	18.8146868528511
485	532.245	6.99132259561388
485	536.915	19.7982748037004
485	541.586	7.40425335000533
485	546.26	11.3173873470221
485	550.936	8.62051969352093
485	555.615	3.34077561885532
485	560.296	7.27245847794832
485	564.979	-7.34362570314851
485	569.664	12.2204753823835
485	574.351	10.3079911922929
485	579.04	22.8307888271144
485	583.732	9.57488181699946
485	588.426	24.2726090277341
485	593.121	11.1698323633761
485	597.819	-0.300701138385552
485	602.519	3.87665988493152
485	607.221	15.051717374261
485	611.924	-14.286095333462
485	616.63	26.4272765424266
485	621.338	7.43244176798184
485	626.047	4.37698611273139
485	630.758	10.1143189781437
485	635.471	10.1909744862525
485	640.186	16.5917566089253
485	644.903	5.16201417001539
485	649.621	7.85673413462892
485	654.341	-0.997635149080947
485	659.063	11.0622270699991
485	663.787	-3.0595752108775
485	668.512	23.2922732358588
485	673.238	2.41126255365655
485	677.967	5.90095723181072
485	682.696	-19.655863977376
485	687.428	3.53295304857633
485	692.16	14.5711262687412
485	696.895	16.8179170759213
485	701.63	-12.6284398620296
485	706.367	13.145564082595
485	711.106	4.79596228738007
485	715.845	6.7199577201662
485	720.586	-12.3476215466482
485	725.329	-43.5602846715337
485	730.072	-18.6743466546833
485	734.817	0.38510531061228
485	739.563	-11.260193347172
485	744.31	14.5183430231504
485	749.058	-17.8387466339292
485	753.808	-0.402713527006544
485	758.558	18.5121659333571
485	763.31	22.2426281639339
485	768.062	19.0625593617146
485	772.815	-2.5388586199769
485	777.57	18.1414255325641
485	782.325	-6.13909009009013
485	787.081	-18.9146913143547
485	791.838	19.3451122444731
485	796.596	-27.9584866293849
485	801.355	-15.827612973828
485	806.114	-6.72529171505258
485	810.875	-27.6960397744341
485	815.635	-6.72732784159971
485	820.397	8.70374333678108
485	825.159	-37.1908305755625
480	248.336	17.1123514897221
480	252.814	-16.3875116530556
480	257.296	9.32174805892749
480	261.781	-0.413118626898302
480	266.271	-1.67546601139028
480	270.764	41.8810165709373
480	275.26	18.0337450451764
480	279.76	16.3467950074877
480	284.264	6.83270229413464
480	288.772	3.94211356509652
480	293.283	5.15178390925025
480	297.797	-11.6500820428332
480	302.315	-8.49146559542716
480	306.837	11.7339258024984
480	311.362	-8.45721388467508
480	315.89	12.0284339086431
480	320.422	12.38353518433
480	324.958	14.4554436650437
480	329.496	-2.73345789862962
480	334.038	-9.28735687800005
480	338.584	22.6565280345697
480	343.133	-20.5759760023788
480	347.685	3.0994282790229
480	352.24	-1.39945301526413
480	356.799	-12.7056534119582
480	361.361	-1.77790792623575
480	365.926	-9.97916334140881
480	370.495	19.452472633149
480	375.067	13.3944019798468
480	379.641	5.43815813170138
480	384.219	11.7899215991151
480	388.801	0.654392446299222
480	393.385	6.54819736027065
480	397.972	14.1758847733728
480	402.562	-6.66353599482193
480	407.156	-25.8865577266482
480	411.752	5.65622332065812
480	416.352	-12.5293190164832
480	420.954	6.00452081347193
480	425.56	-5.34954968064758
480	430.168	-5.24639384185896
480	434.779	-1.04380980208242
480	439.393	-2.86149526384847
480	444.01	-17.9888158865612
480	448.63	-21.9445989040297
480	453.253	-11.1857757455867
480	457.878	-38.5063453768142
480	462.506	-25.9396877067233
480	467.137	-30.674522282264
480	471.771	-38.7728812056702
480	476.407	-578.464085056309
480	481.047	-2959.59375509625
480	485.688	-1775.40647874395
480	490.333	-56.725469669772
480	494.979	-4.50226984610011
480	499.629	35.1719539007931
480	504.281	20.2256653867265
480	508.936	12.7897475044354
480	513.593	12.9483755407227
480	518.252	20.1364070214264
480	522.914	11.1816827504949
480	527.579	8.15884886082711
480	532.245	19.3283978833755
480	536.915	26.7707713049275
480	541.586	17.3392567360712
480	546.26	20.7964255245514
480	550.936	6.27143490663412
480	555.615	22.6632888489869
480	560.296	4.61587027742322
480	564.979	5.66672811365997
480	569.664	19.5443690529191
480	574.351	16.7898641065522
480	579.04	14.9344744201164
480	583.732	20.753777431161
480	588.426	28.1518887596695
480	593.121	4.58768190304139
480	597.819	11.0257860930336
480	602.519	-4.63941453109179
480	607.221	7.03300648956096
480	611.924	2.64082956420914
480	616.63	2.13796848152164
480	621.338	0.53788958840469
480	626.047	-11.9007493007649
480	630.758	13.9512078025932
480	635.471	18.1921844564426
480	640.186	13.2543631117829
480	644.903	1.11506498572591
480	649.621	17.2734465690824
480	654.341	13.2298530066362
480	659.063	8.40443192887334
480	663.787	-9.40783753828419
480	668.512	15.4171441664331
480	673.238	6.26470817836299
480	677.967	12.9197821758899
480	682.696	-8.80249852407542
480	687.428	17.1289962019797
480	692.16	8.60551418381318
480	696.895	15.4762732860187
480	701.63	8.11551224275889
480	706.367	0.941780519599899
480	711.106	-5.099457712679
480	715.845	16.4717990363109
480	720.586	4.20434262265922
480	725.329	-31.7859357890019
480	730.072	-8.9025802569149
480	734.817	16.9340250412238
480	739.563	4.36258837557534
480	744.31	-0.34277061710286
480	749.058	-0.693677931639888
480	753.808	-16.4246678918684
480	758.558	18.1574485126149
480	763.31	13.7967003776487
480	768.062	8.07561644506258
480	772.815	-15.7504352973996
480	777.57	11.583005284029
480	782.325	-2.2745599834154
480	787.081	-5.84311435939085
480	791.838	3.11648167145402
480	796.596	-1.18373700344049
480	801.355	15.0616222192227
480	806.114	-1.36858195238425
480	810.875	1.70942996322323
480	815.635	-12.3152067374906
480	820.397	2.058175661714
480	825.159	-5.47207132735077
475	248.336	22.8813035754473
475	252.814	0.756797752741429
475	257.296	15.9663061546045
475	261.781	-7.53347385915623
475	266.271	-9.58536833301898
475	270.764	23.772311834006
475	275.26	-0.00719849788586657
475	279.76	12.4166085015412
475	284.264	4.15765302795706
475	288.772	-11.1674569480937
475	293.283	0.323378358129492
475	297.797	-7.61502363835517
475	302.315	-9.56991437205435
475	306.837	22.3696473046739
475	311.362	1.49047276378322
475	315.89	15.7707917723171
475	320.422	4.4751982023343
475	324.958	11.6976318637606
475	329.496	-4.07884908640865
475	334.038	-5.66291525392516
475	338.584	24.1943836978055
475	343.133	16.3297247181672
475	347.685	-6.30404796009191
475	352.24	-5.43564549655312
475	356.799	-12.9292957913854
475	361.361	18.5504092524496
475	365.926	-6.2045407452455
475	370.495	4.19976839914868
475	375.067	-4.18498990604165
475	379.641	-6.22519244414081
475	384.219	18.2046406030828
475	388.801	-0.89178306562504
475	393.385	2.85663374898478
475	397.972	10.2207213340553
475	402.562	-0.783974297546425
475	407.156	-6.05312596020672
475	411.752	5.70270187457539
475	416.352	8.40958040873812
475	420.954	8.50209680178094
475	425.56	7.60311734351548
475	430.168	-11.5349574183674
475	434.779	-2.62421253675802
475	439.393	1.20900954243818
475	444.01	-11.4939588856349
475	448.63	-4.79276595339974
475	453.253	32.9671752033856
475	457.878	21.5815111087131
475	462.506	3.898406996123
475	467.137	0.0476912176563928
475	471.771	128.283334531327
475	476.407	672.792491998209
475	481.047	506.001693874185
475	485.688	-16.6584692763663
475	490.333	13.3838687946429
475	494.979	6.58240366214514
475	499.629	20.2494184259919
475	504.281	22.2230818429756
475	508.936	16.4772630303825
475	513.593	26.2844927792976
475	518.252	12.2369758203481
475	522.914	24.9392289258229
475	527.579	17.4831045221066
475	532.245	31.5568177421553
475	536.915	22.1477040331903
475	541.586	17.1817588450468
475	546.26	42.4399790719291
475	550.936	17.6516794419802
475	555.615	24.7663692698742
475	560.296	23.39020687812
475	564.979	3.57004053029354
475	569.664	40.7945245559168
475	574.351	36.5362540696513
475	579.04	12.4615741542726
475	583.732	24.2438622983049
475	588.426	22.5094131515624
475	593.121	13.9959209951266
475	597.819	23.2305538874212
475	602.519	1.19161821451124
475	607.221	6.43776646917464
475	611.924	-3.12154822714941
475	616.63	4.3810090472731
475	621.338	-4.16522564946585
475	626.047	8.67601436886354
475	630.758	8.51481099066737
475	635.471	14.1354170185027
475	640.186	7.0822583969928
475	644.903	18.9109788268667
475	649.621	11.9227880248598
475	654.341	12.9011691293726
475	659.063	15.6625213098551
475	663.787	0.00774464438371858
475	668.512	36.6267851942542
475	673.238	-6.27838094612309
475	677.967	24.4816898942117
475	682.696	6.11729203351802
475	687.428	-2.52061148029629
475	692.16	-4.7920965121462
475	696.895	2.82905673654533
475	701.63	8.57704940331795
475	706.367	6.93094543263704
475	711.106	-6.42804676722416
475	715.845	6.20977222813139
475	720.586	-7.418289189287
475	725.329	-17.0922281883408
475	730.072	-13.2891910943574
475	734.817	0.912186460727562
475	739.563	-11.6862405698854
475	744.31	17.7224819234455
475	749.058	-3.44879634088753
475	753.808	-2.565027448253
475	758.558	17.9159392996327
475	763.31	14.950986526292
475	768.062	18.1305217647298
475	772.815	-18.1109368541075
475	777.57	-8.20777410484428
475	782.325	-0.708449139823323
475	787.081	-13.9088104109751
475	791.838	9.63346140302066
475	796.596	-19.2415201965643
475	801.355	-17.8602675187619
475	806.114	3.76029353008245
475	810.875	-18.1759038500645
475	815.635	-16.6064357201549
475	820.397	14.4138075213744
475	825.159	-11.9052425248567
470	248.336	-7.35194343095667
470	252.814	-1.13904779877046
470	257.296	-5.62127024704382
470	261.781	-3.13854963938917
470	266.271	1.16238338539492
470	270.764	-0.289183078914822
470	275.26	8.24111098972053
470	279.76	1.93528929496608
470	284.264	-0.522508589841655
470	288.772	-1.98587277074956
470	293.283	1.19078135744
470	297.797	-13.3755862798936
470	302.315	-11.0964796502582
470	306.837	10.6133230807967
470	311.362	-2.7098391153189
470	315.89	8.78662165996202
470	320.422	15.3433151311372
470	324.958	7.6784732164754
470	329.496	1.18407597046783
470	334.038	5.00451928655474
470	338.584	22.5937908767811
470	343.133	-2.13832010901513
470	347.685	-4.53221429210545
470	352.24	22.7396674290226
470	356.799	-13.943492216226
470	361.361	7.88125118071207
470	365.926	-2.47008878246709
470	370.495	16.4177702089888
470	375.067	10.0092440438609
470	379.641	-7.99989674605279
470	384.219	9.33988459049354
470	388.801	-8.12682161462781
470	393.385	13.6030642581376
470	397.972	2.09205467179977
470	402.562	-10.8546430961284
470	407.156	-13.5545067574187
470	411.752	3.91927346095703
470	416.352	-4.8236043898043
470	420.954	5.47837458743571
470	425.56	2.22403449206914
470	430.168	-10.91902591267
470	434.779	-5.99891503323857
470	439.393	-1.64037816092625
470	444.01	-1.27346778741685
470	448.63	15.7217364484682
470	453.253	34.5616086791086
470	457.878	3.05161997796129
470	462.506	-16.9249203806733
470	467.137	44.2508260101449
470	471.771	-0.202510142371466
470	476.407	220.570601332303
470	481.047	-3.38551276691504
470	485.688	12.2080155820645
470	490.333	5.94211751207244
470	494.979	6.93774570654174
470	499.629	28.2955094094392
470	504.281	21.0776360845684
470	508.936	13.5938046239368
470	513.593	12.3758883243487
470	518.252	13.6110402354317
470	522.914	25.2993394878784
470	527.579	31.2591721651944
470	532.245	22.7324936272744
470	536.915	31.8683477539708
470	541.586	22.3621121346029
470	546.26	23.6596631246036
470	550.936	17.8166879215584
470	555.615	30.1709491717585
470	560.296	34.4648226115688
470	564.979	23.103768813267
470	569.664	27.4060479882959
470	574.351	19.9296107626185
470	579.04	8.66574535535523
470	583.732	14.4868481508536
470	588.426	19.1273366710411
470	593.121	11.1107937405338
470	597.819	16.8544966078208
470	602.519	11.623396719729
470	607.221	11.3684780654383
470	611.924	-2.37411377913782
470	616.63	4.60163925718346
470	621.338	1.29689344881088
470	626.047	3.3735385230703
470	630.758	11.9349397030225
470	635.471	19.2820661066803
470	640.186	14.7282930236896
470	644.903	7.54401846388813
470	649.621	15.6963639267244
470	654.341	20.1241292079781
470	659.063	15.4729355279562
470	663.787	-0.204210211340979
470	668.512	24.2279654954541
470	673.238	-11.5692617458068
470	677.967	21.8465440575599
470	682.696	3.15697993846727
470	687.428	8.68623397085406
470	692.16	24.075134937752
470	696.895	11.797254442892
470	701.63	7.35427685432282
470	706.367	-7.44080215693517
470	711.106	-5.75343708170246
470	715.845	17.2293730423814
470	720.586	-17.7206180396238
470	725.329	-14.7608200826469
470	730.072	-9.14043756598554
470	734.817	15.1862101693286
470	739.563	-11.169728021449
470	744.31	-0.473224549467995
470	749.058	-5.46729007703502
470	753.808	-15.7468600750341
470	758.558	15.5354537564204
470	763.31	19.1194359347006
470	768.062	10.9177007986452
470	772.815	-2.53523217093525
470	777.57	-6.47513683284278
470	782.325	-4.73305322504762
470	787.081	3.23886401786043
470	791.838	8.35732380425152
470	796.596	-4.67320421054334
470	801.355	-5.45560374015772
470	806.114	-0.949045687599443
470	810.875	-4.74370523417118
470	815.635	9.48702966738586
470	820.397	-5.21860887892741
470	825.159	-8.06635522325615
465	248.336	2.92789720994987
465	252.814	-13.7739987901998
465	257.296	-3.71659930242164
465	261.781	7.29011680219948
465	266.271	6.39368376272328
465	270.764	13.3058888822561
465	275.26	13.2760781528169
465	279.76	-4.13998623028853
465	284.264	7.88148709251539
465	288.772	2.19087492216486
465	293.283	-17.0120895593566
465	297.797	0.406350115019966
465	302.315	0.997649807487975
465	306.837	17.3182302747013
465	311.362	-15.9047159636811
465	315.89	1.78785667718377
465	320.422	9.54752290996918
465	324.958	1.22987984152748
465	329.496	-5.22022545773496
465	334.038	2.94179381431592
465	338.584	5.66023618245613
465	343.133	2.30380087328639
465	347.685	-5.04922238718089
465	352.24	2.98531373321165
465	356.799	-2.37235779968688
465	361.361	20.4098163362973
465	365.926	-3.702748475721
465	370.495	7.77627833153682
465	375.067	2.79740160137156
465	379.641	-2.07433756359547
465	384.219	1.64591392057104
465	388.801	-9.94767214771339
465	393.385	6.28170117858465
465	397.972	9.21321944801451
465	402.562	-3.89950098539385
465	407.156	-8.43366110577339
465	411.752	4.49267602664712
465	416.352	-2.89130868489598
465	420.954	16.1621098736416
465	425.56	7.5180383038678
465	430.168	-0.00437475687179756
465	434.779	-10.4074781584209
465	439.393	-1.60211942311413
465	444.01	-5.51104203223885
465	448.63	-7.87651486814357
465	453.253	14.1630654229692
465	457.878	-5.79237259209782
465	462.506	-85.9423214787103
465	467.137	-5.20784464983262
465	471.771	-62.4696463206292
465	476.407	-10.696471970757
465	481.047	8.71498977466486
465	485.688	10.6245913382445
465	490.333	19.5361635840548
465	494.979	13.7003629405775
465	499.629	30.0267056126047
465	504.281	27.8790055434088
465	508.936	24.7024186944823
465	513.593	23.1229607049046
465	518.252	18.8628129995771
465	522.914	25.7157409884973
465	527.579	26.2822248969757
465	532.245	24.022938521372
465	536.915	36.9833727978753
465	541.586	21.8860868499141
465	546.26	26.3942429256466
465	550.936	22.7524936763427
465	555.615	35.4375287688471
465	560.296	32.7909056269714
465	564.979	15.8012878091511
465	569.664	26.7493719652202
465	574.351	28.1921163406438
465	579.04	12.9973101493024
465	583.732	20.1629574279657
465	588.426	21.8141641840962
465	593.121	18.0363466161651
465	597.819	22.9947215508291
465	602.519	6.62160952740911
465	607.221	14.3175503461741
465	611.924	5.94146335359043
465	616.63	-0.812945669243488
465	621.338	0.327056666532874
465	626.047	7.93131300468661
465	630.758	7.34912233634616
465	635.471	10.7711424311183
465	640.186	13.3213100266972
465	644.903	13.1326330662396
465	649.621	8.47525170527079
465	654.341	20.9028702148662
465	659.063	13.4617615014077
465	663.787	7.54458708872292
465	668.512	18.4642394489188
465	673.238	-3.82430338252881
465	677.967	6.96996948023633
465	682.696	14.4684135049697
465	687.428	1.30695582834895
465	692.16	12.0200033832983
465	696.895	8.13140656091458
465	701.63	3.35587396027126E-4
