Long Name	Sample - Blank	S1c/R1c
500	560.296	-1.4714682465031
500	564.979	5.19885421809351
500	569.664	7.47985741960183
500	574.351	21.8780938993659
500	579.04	35.0145574897577
500	583.732	13.7899689360069
500	588.426	0.385740311217937
500	593.121	20.1232211703692
500	597.819	20.2478492016883
500	602.519	3.53926744453005
500	607.221	4.36318812069035
500	611.924	-1.19412427026165
500	616.63	-11.7178519111343
500	621.338	41.9525213607919
500	626.047	1.64550008241702
500	630.758	-14.5465532020165
500	635.471	12.5660266461316
500	640.186	-4.19510947484516
500	644.903	-24.6153575088207
500	649.621	24.1030730959089
500	654.341	-16.6091099234718
500	659.063	22.479725532495
500	663.787	22.351712513466
500	668.512	-4.95466918820486
500	673.238	3.62510543392296
500	677.967	-30.1279638736607
500	682.696	3.2306568228049
500	687.428	-18.5923959884396
500	692.16	-2.80384297331798
500	696.895	5.17569140628326
500	701.63	-26.5698810025281
500	706.367	31.2090553779149
500	711.106	-1.45554345048743
500	715.845	23.5600757668943
500	720.586	14.7619752307019
500	725.329	1.31699806008356E-4
500	730.072	-1.50303348575909
500	734.817	3.53263344639574
500	739.563	11.7437107415598
500	744.31	-26.3186246271702
500	749.058	6.2556694471689
500	753.808	6.90812506553055
500	758.558	14.6072009844975
500	763.31	50.7697130818573
500	768.062	-11.6967863368984
500	772.815	1.67213754086596
500	777.57	-43.7371874218129
500	782.325	-0.57799186965261
500	787.081	7.10716325077306
500	791.838	24.2587030741824
500	796.596	1.80844827811563
500	801.355	-41.1027399239872
500	806.114	3.64274225911553
500	810.875	-14.0472755707468
500	815.635	-31.2166952921561
500	820.397	-40.0623462071121
500	825.159	-5.2027252272619
495	248.336	-16.7300922452302
495	252.814	16.694591191857
495	257.296	-32.4915138873219
495	261.781	-20.6772792296329
495	266.271	34.1019138459366
495	270.764	5.11685937407631
495	275.26	1.66407421845335
495	279.76	3.24413515758026
495	284.264	6.69940034696856
495	288.772	1.94825047084711
495	293.283	-16.799761009923
495	297.797	26.6588577654955
495	302.315	-8.42927025569921
495	306.837	6.19917999217691
495	311.362	14.1408089399758
495	315.89	22.9510517534524
495	320.422	-11.0580664506732
495	324.958	1.36085763814535
495	329.496	-16.2508404044903
495	334.038	28.0231322206673
495	338.584	18.1757558831107
495	343.133	21.4093852948307
495	347.685	5.14648258764543
495	352.24	-24.1637438687558
495	356.799	-14.3763834626465
495	361.361	-4.34207290734187
495	365.926	-19.8458019312254
495	370.495	-32.1630124324056
495	375.067	-34.4427938019976
495	379.641	-2.3064569402093
495	384.219	10.0630389294363
495	388.801	20.7818639608963
495	393.385	-13.9595121908066
495	397.972	31.5319421250381
495	402.562	-26.3759905668221
495	407.156	-33.9670419506492
495	411.752	19.1974443075145
495	416.352	25.700800929473
495	420.954	14.4404428690301
495	425.56	5.08659074210142
495	430.168	-12.8276038273069
495	434.779	13.5115014659844
495	439.393	10.2403150671265
495	444.01	0.350070086710465
495	448.63	8.22973279913547
495	453.253	-1.35393224841092
495	457.878	10.40587179626
495	462.506	12.3201084377318
495	467.137	7.56281466200499
495	471.771	11.4195521056908
495	476.407	7.15047213778017
495	481.047	3.24186179303432
495	485.688	8.44698558767807
495	490.333	-9.17208663558176
495	494.979	-40.9392487249625
495	499.629	-77.2474841276462
495	504.281	-8.57255837168736
495	508.936	-20.5350686574225
495	513.593	17.560827092719
495	518.252	29.8638443058005
495	522.914	-5.36225859155957
495	527.579	-3.46927274652092
495	532.245	-8.83965319199975
495	536.915	-0.631754014829738
495	541.586	6.77209383116198
495	546.26	3.24609370278307
495	550.936	18.2983706501194
495	555.615	-5.23078422303272
495	560.296	20.7022221651071
495	564.979	3.32288713996417
495	569.664	38.7469680399383
495	574.351	5.397157555536
495	579.04	42.4926277159706
495	583.732	31.8254647370559
495	588.426	-2.37591140173056
495	593.121	7.30910824298812
495	597.819	10.1487138717887
495	602.519	31.9319418746572
495	607.221	-5.98666693922692
495	611.924	6.43416644798724
495	616.63	-3.96837336213838
495	621.338	32.741588330417
495	626.047	-7.34081264450135
495	630.758	-2.96712335407982
495	635.471	32.9173947172088
495	640.186	4.12754944638152
495	644.903	-42.0725807965853
495	649.621	63.0380990993779
495	654.341	-25.3725547386527
495	659.063	28.335966262084
495	663.787	7.99133342277758
495	668.512	6.03338892038426
495	673.238	-4.86062972186426
495	677.967	-10.1936413292922
495	682.696	25.1453974498376
495	687.428	-8.30218688916412
495	692.16	-34.6390952322735
495	696.895	-12.6092813611813
495	701.63	-17.3699142898121
495	706.367	16.2973863299215
495	711.106	-8.23276460612166
495	715.845	23.6676339258259
495	720.586	17.1419039060445
495	725.329	17.7954956699735
495	730.072	30.4388177014676
495	734.817	4.5030942181053
495	739.563	18.2437340696961
495	744.31	15.6701671689584
495	749.058	9.31529231904297
495	753.808	11.3879074905389
495	758.558	12.077615625629
495	763.31	36.964045327331
495	768.062	-25.8665828751821
495	772.815	-25.8424286308759
495	777.57	6.59582980849745
495	782.325	-18.5448125421752
495	787.081	14.2793802555784
495	791.838	-3.69039767315768
495	796.596	23.1450263948644
495	801.355	-21.3728265719034
495	806.114	-6.03707614316981
495	810.875	-0.930470294375002
495	815.635	-18.5894538996934
495	820.397	-12.0814727998514
495	825.159	-17.6576917499927
490	248.336	-13.0438380695437
490	252.814	8.05907379142909
490	257.296	-19.4448989609762
490	261.781	-17.2095070184904
490	266.271	5.66722916410668
490	270.764	20.0814109701874
490	275.26	-11.6063000502635
490	279.76	-11.7692744829121
490	284.264	24.719232223057
490	288.772	26.0153818010995
490	293.283	1.69910981188742
490	297.797	15.9639611097401
490	302.315	-30.1264304681867
490	306.837	-15.6075181356033
490	311.362	13.2050868333185
490	315.89	-11.1909396589181
490	320.422	1.99177984890759
490	324.958	-1.65699848232785
490	329.496	-5.89669713660817
490	334.038	-0.853886585000931
490	338.584	-8.0161067049279
490	343.133	12.6331600983404
490	347.685	-11.4237224133932
490	352.24	-2.56954558651296
490	356.799	-0.865175750889116
490	361.361	6.11524368275139
490	365.926	3.50804303582893
490	370.495	-11.7394587034763
490	375.067	-3.46093818527614
490	379.641	18.7857494340233
490	384.219	11.595520099902
490	388.801	14.8147415122048
490	393.385	2.68165796578889
490	397.972	23.3623476848719
490	402.562	-30.661013685687
490	407.156	15.9085673908323
490	411.752	11.820244664189
490	416.352	-7.1862586549087
490	420.954	-2.01047275181641
490	425.56	-2.30448286357762
490	430.168	4.20078513664598
490	434.779	-4.82254835556552
490	439.393	7.36284294424845
490	444.01	16.1290970079675
490	448.63	-2.1727616786957
490	453.253	-20.8518894483239
490	457.878	11.2537985749767
490	462.506	17.5008260152063
490	467.137	-6.51807138785835
490	471.771	20.3921307346896
490	476.407	0.0283985895552092
490	481.047	-1.68835739726441
490	485.688	9.36124958748019
490	490.333	-14.3411624319042
490	494.979	-11.5199350465336
490	499.629	-7.93261876784544
490	504.281	4.99431787818187
490	508.936	-9.2818102453484
490	513.593	29.2052734512443
490	518.252	21.5841102854397
490	522.914	4.29746098201786
490	527.579	16.3073075411828
490	532.245	21.7528800879339
490	536.915	21.6467492410799
490	541.586	9.92752447143849
490	546.26	21.4424822386206
490	550.936	8.88094132964977
490	555.615	13.9311427036685
490	560.296	1.78793319917583
490	564.979	-0.29080644526659
490	569.664	18.4554369449393
490	574.351	7.03936567378167
490	579.04	25.5864605212669
490	583.732	-3.33102088691695
490	588.426	5.7250707158272
490	593.121	3.55838982920753
490	597.819	19.9098349125892
490	602.519	14.6197597461838
490	607.221	-9.26875107235009
490	611.924	9.05723941059982
490	616.63	-20.2592058669811
490	621.338	34.9150129747145
490	626.047	-8.64745664757996
490	630.758	8.40853896089826
490	635.471	5.75782818591862
490	640.186	9.84553874509935
490	644.903	-21.9722760038242
490	649.621	17.0549155723209
490	654.341	4.95273881078463
490	659.063	43.4930392407301
490	663.787	2.89945567109426
490	668.512	8.0141303668672
490	673.238	-24.5490785948285
490	677.967	-22.1463477005653
490	682.696	7.09044219720303
490	687.428	-18.042591763166
490	692.16	8.69879363014438
490	696.895	-18.2707012005104
490	701.63	1.91259207695476
490	706.367	12.8122258980825
490	711.106	33.3530131738856
490	715.845	-3.96735291879438
490	720.586	48.9480081809779
490	725.329	12.8843909460367
490	730.072	-0.80618369569463
490	734.817	-16.7347976023779
490	739.563	-3.3077219728484
490	744.31	20.8700305312842
490	749.058	25.296582459234
490	753.808	-0.424867100389878
490	758.558	29.3085112724584
490	763.31	33.9146066667337
490	768.062	1.8032882865413
490	772.815	-23.8508872832254
490	777.57	-37.6746144828576
490	782.325	-27.06137151623
490	787.081	5.27398342553691
490	791.838	22.4966054390946
490	796.596	-0.96680361196923
490	801.355	10.1067895890806
490	806.114	21.4641898311526
490	810.875	-13.0451247408208
490	815.635	-6.72696590924065
490	820.397	-38.7129284292645
490	825.159	0.00205867404341209
485	248.336	-24.1173036797826
485	252.814	4.26588282477854
485	257.296	-17.8035196360938
485	261.781	-19.9690789113852
485	266.271	-14.9930449217019
485	270.764	-12.5775923609307
485	275.26	14.2183448111145
485	279.76	-22.5620874701239
485	284.264	25.8567187891043
485	288.772	9.53288664145609
485	293.283	11.9110742633754
485	297.797	24.2245171067109
485	302.315	-20.0068735453295
485	306.837	6.39670430790139
485	311.362	24.810274926718
485	315.89	12.0210160717865
485	320.422	-15.4201455937949
485	324.958	-0.381913259874292
485	329.496	-2.75538029565254
485	334.038	-25.4325796451314
485	338.584	17.0444670146917
485	343.133	5.55081898736912
485	347.685	-40.176221604916
485	352.24	-3.22900593572757
485	356.799	-4.08176616354847
485	361.361	-24.6357771625032
485	365.926	2.88129742365082
485	370.495	-15.527890088079
485	375.067	5.69567519686877
485	379.641	12.552160452814
485	384.219	-9.33899461630389
485	388.801	15.7994675332934
485	393.385	-9.72205274994587
485	397.972	21.9496891953776
485	402.562	-43.8940147893864
485	407.156	-10.9644908350698
485	411.752	-1.30917996975103
485	416.352	40.522246843895
485	420.954	17.0162590631423
485	425.56	0.615919386994671
485	430.168	-13.3441006758204
485	434.779	8.76981008053606
485	439.393	-6.9124579649676
485	444.01	19.906325012031
485	448.63	10.7859951274769
485	453.253	6.33544086565674
485	457.878	0.271372864060169
485	462.506	3.94590382735233
485	467.137	-6.16485274419115
485	471.771	18.5670263018258
485	476.407	7.68291157968244
485	481.047	-27.4861667240566
485	485.688	-54.107815225022
485	490.333	-11.3384058997081
485	494.979	-5.35732443870739
485	499.629	-5.22824792934172
485	504.281	23.0569319319706
485	508.936	-10.3915734652307
485	513.593	26.072674584898
485	518.252	35.4012964835127
485	522.914	-2.96089645100249
485	527.579	4.29273732626519
485	532.245	-8.87725701823799
485	536.915	-3.53108329471714
485	541.586	9.31890180947681
485	546.26	10.2052887178578
485	550.936	-5.56365194561655
485	555.615	16.98009143939
485	560.296	2.79440667436646
485	564.979	14.3811843318416
485	569.664	21.8701433511626
485	574.351	9.9923929542035
485	579.04	41.2940321564165
485	583.732	14.1787731653979
485	588.426	-5.90831032606812
485	593.121	19.6785774206529
485	597.819	0.585537917981004
485	602.519	24.7389748454248
485	607.221	3.90545398706809
485	611.924	-12.4585779344385
485	616.63	4.29815383908768
485	621.338	25.6892054844518
485	626.047	-13.4384386377494
485	630.758	7.58003399794863
485	635.471	4.45555326903091
485	640.186	14.0277809192058
485	644.903	-14.1888471222617
485	649.621	12.7539229816544
485	654.341	-8.3070147747389
485	659.063	30.8190200303534
485	663.787	2.0348238647119
485	668.512	18.143836174461
485	673.238	3.10236875173896
485	677.967	-5.54993278241165
485	682.696	-1.40146153685413
485	687.428	-12.7157383226934
485	692.16	-4.61696756729784
485	696.895	7.50911184464841
485	701.63	-24.1644782868671
485	706.367	14.2315137514404
485	711.106	11.7978336688129
485	715.845	32.4484288536175
485	720.586	24.6825177231957
485	725.329	4.91884676943481
485	730.072	26.6592575882833
485	734.817	-13.0373286993919
485	739.563	6.98486640504497
485	744.31	38.0447855377287
485	749.058	24.5604187218702
485	753.808	-9.6918399067976
485	758.558	38.2376613056193
485	763.31	47.8086932697471
485	768.062	4.65262906755732
485	772.815	-28.7722915664163
485	777.57	-22.446823624407
485	782.325	-12.704568340418
485	787.081	13.9459971630801
485	791.838	26.5267571817882
485	796.596	-3.20809455522825
485	801.355	-42.3077004506001
485	806.114	-8.30589099404182
485	810.875	-21.3556837776135
485	815.635	-26.8860250556646
485	820.397	-27.6792928842946
485	825.159	1.18300511943521
480	248.336	-17.776984071657
480	252.814	18.0157645101423
480	257.296	12.1591299162637
480	261.781	-34.1221683817014
480	266.271	-1.26068001976735
480	270.764	-17.9831110712419
480	275.26	-11.4629181438217
480	279.76	-23.090074622433
480	284.264	0.753020428578962
480	288.772	11.4636226483939
480	293.283	9.60934914799309
480	297.797	10.3056673076097
480	302.315	-14.3583130955837
480	306.837	7.15992252982871
480	311.362	19.1729870050505
480	315.89	12.9893571429344
480	320.422	-9.75515800167035
480	324.958	-6.03820308922347
480	329.496	6.4979937955436
480	334.038	-11.3361106784856
480	338.584	15.0855143548877
480	343.133	24.674374961989
480	347.685	-3.78791437710262
480	352.24	9.0594512902808
480	356.799	-5.63750061995359
480	361.361	-6.74474662072423
480	365.926	-4.27367565492428
480	370.495	-24.7300743338236
480	375.067	2.81831523842122
480	379.641	-8.47799062539461
480	384.219	9.76195080793575
480	388.801	24.0722038664588
480	393.385	-2.17577205699526
480	397.972	17.7769928519072
480	402.562	-33.031158149876
480	407.156	-29.5906717004506
480	411.752	-3.39013614127344
480	416.352	-6.11582863274602
480	420.954	-1.36113600819929
480	425.56	15.7687376261014
480	430.168	-15.2150091903962
480	434.779	9.67724138688819
480	439.393	-4.94003369180622
480	444.01	3.33472839309622
480	448.63	4.52512586795054
480	453.253	-2.76317164528654
480	457.878	-2.74260059085489
480	462.506	-0.76069560791138
480	467.137	-0.754269153771538
480	471.771	9.27869490407144
480	476.407	-54.6677882302838
480	481.047	-112.653603995019
480	485.688	-69.0925564600402
480	490.333	14.6218536030365
480	494.979	9.9858416970926
480	499.629	5.67678997386646
480	504.281	18.5101953864606
480	508.936	-6.86090268928034
480	513.593	21.8390523500128
480	518.252	20.5570595873326
480	522.914	13.9348477053906
480	527.579	-10.9290687087689
480	532.245	23.701733885293
480	536.915	4.44915367554486
480	541.586	17.0670298899581
480	546.26	18.1291703428233
480	550.936	25.9591514450704
480	555.615	11.3062600334905
480	560.296	21.5082410311763
480	564.979	5.81550477425259
480	569.664	19.5811202421799
480	574.351	26.6392550799098
480	579.04	37.6444027238961
480	583.732	6.72219300597607
480	588.426	-11.9153018973186
480	593.121	1.26360590474174
480	597.819	6.13179540329691
480	602.519	20.1019445529723
480	607.221	-1.82525910203697
480	611.924	18.3826448927019
480	616.63	-2.65280191752912
480	621.338	30.7756146650326
480	626.047	-4.5962248261746
480	630.758	16.6606859520427
480	635.471	10.7326624659838
480	640.186	6.88731866990891
480	644.903	-21.1980529077553
480	649.621	27.4326974026404
480	654.341	-22.4089871059806
480	659.063	16.224151712451
480	663.787	-6.17604564372818
480	668.512	11.8366787114098
480	673.238	11.0160349079947
480	677.967	1.79990488764402
480	682.696	1.20952138248467
480	687.428	-10.0824699259017
480	692.16	-13.5130150117064
480	696.895	-8.34994271341465
480	701.63	-17.4661494112409
480	706.367	17.3521544718421
480	711.106	8.92728271524606
480	715.845	6.44968411844752
480	720.586	19.0790601413468
480	725.329	-10.8015969868513
480	730.072	28.3244201252839
480	734.817	0.336084709457538
480	739.563	9.39332316474945
480	744.31	-0.334620852020265
480	749.058	0.68196341760363
480	753.808	-2.44582854674014
480	758.558	2.13485809735553
480	763.31	21.7590164975581
480	768.062	-27.091758106506
480	772.815	-8.0584767007489
480	777.57	-6.71452994095163
480	782.325	-20.8451676903491
480	787.081	15.5616142657807
480	791.838	-2.73085257288352
480	796.596	-13.863035626564
480	801.355	6.83901205831194
480	806.114	-22.5714971060009
480	810.875	-6.49488228821887
480	815.635	11.2845922602124
480	820.397	-12.9958128771752
480	825.159	1.3626435669157
475	248.336	-27.8363955077106
475	252.814	1.12538703116688
475	257.296	-3.33323152126292
475	261.781	-26.3257350800121
475	266.271	-16.0712048725168
475	270.764	-11.8639514611672
475	275.26	8.24803785658717
475	279.76	-20.3998916707726
475	284.264	10.0544161203718
475	288.772	10.4867140104981
475	293.283	0.624661130715531
475	297.797	6.08144212678573
475	302.315	-11.6448660249627
475	306.837	14.5882408600479
475	311.362	17.8395954646584
475	315.89	4.75115441429238
475	320.422	-7.13799916583532
475	324.958	0.929026937411056
475	329.496	-1.86699029145537
475	334.038	-16.0345462228153
475	338.584	-1.57148929641668
475	343.133	-12.531150780827
475	347.685	-14.1595832949635
475	352.24	-9.57370329583811
475	356.799	6.12473159835554
475	361.361	-11.0425944300324
475	365.926	1.62813801247082
475	370.495	-18.7469746208845
475	375.067	-27.6951719268511
475	379.641	-0.931183025957336
475	384.219	-6.46370672592491
475	388.801	10.1191511722481
475	393.385	11.6729773385115
475	397.972	11.0273672461741
475	402.562	-29.1563309644128
475	407.156	-0.263498759185279
475	411.752	6.20512813320893
475	416.352	2.79879274815553
475	420.954	12.4622921938055
475	425.56	-0.00184325719529399
475	430.168	-11.2775938924665
475	434.779	3.82629023868316
475	439.393	-1.19548679930967
475	444.01	8.21109456922973
475	448.63	8.05502067603991
475	453.253	-4.12694694572318
475	457.878	-6.57551977168107
475	462.506	5.79193869316495
475	467.137	-7.61625059828751
475	471.771	-284.614085911067
475	476.407	-712.392364550797
475	481.047	-172.344843337988
475	485.688	-0.993896333713053
475	490.333	-0.0214785236711421
475	494.979	13.0691562228432
475	499.629	5.85028906060476
475	504.281	18.2389924270038
475	508.936	-6.71263277124447
475	513.593	33.7282357217939
475	518.252	26.9297071391509
475	522.914	11.0474787945901
475	527.579	7.42928256025085
475	532.245	15.0902342136994
475	536.915	1.28219103464386
475	541.586	13.6591016810636
475	546.26	19.6415855343491
475	550.936	20.6654582071445
475	555.615	7.90812135905355
475	560.296	-5.58454374154178
475	564.979	12.6177637384534
475	569.664	25.9569691881138
475	574.351	-1.45224194314815
475	579.04	23.0730582188017
475	583.732	14.2635552673266
475	588.426	-1.39321386400795
475	593.121	-0.70096907805235
475	597.819	-0.710061432804245
475	602.519	15.5612857571056
475	607.221	11.1804631397009
475	611.924	-2.16344257541983
475	616.63	-1.69856209712896
475	621.338	37.457502740905
475	626.047	-4.94456828598656
475	630.758	-2.50116806904704
475	635.471	16.3635051297842
475	640.186	5.54781816104712
475	644.903	-29.8517201036726
475	649.621	18.6288241286508
475	654.341	-10.5134962184155
475	659.063	31.2663665886215
475	663.787	-1.61523892730938
475	668.512	-2.16812308256381
475	673.238	5.44967741084686
475	677.967	-1.92228935660447
475	682.696	6.38233607973802
475	687.428	-1.11825941274579
475	692.16	1.40203667352421
475	696.895	-7.35563840328326
475	701.63	-0.568467451668174
475	706.367	7.21718473756452
475	711.106	8.45379217835553
475	715.845	12.0999875215116
475	720.586	14.4922125649281
475	725.329	19.1590280715833
475	730.072	1.80271360279944
475	734.817	-1.21189236537963
475	739.563	-13.1972342941557
475	744.31	3.7239082017463
475	749.058	1.25674488506194
475	753.808	-2.55662767991225
475	758.558	0.00153226177388177
475	763.31	13.6029835629757
475	768.062	-26.7948546636973
475	772.815	-3.35760905296271
475	777.57	-0.339790037078073
475	782.325	-29.1243909803594
475	787.081	-2.13441736719708
475	791.838	-5.34373223565309
475	796.596	-6.88090145925046
475	801.355	-2.8166498746255
475	806.114	-5.32102630244029
475	810.875	7.50502483265631
475	815.635	-3.44193353650039
475	820.397	3.43795498793172
475	825.159	-7.82451860835092
470	248.336	-10.1770958532682
470	252.814	-1.69854002425325
470	257.296	-11.7841040512996
470	261.781	-4.26970132351529
470	266.271	-1.7425373955177
470	270.764	19.4193323459393
470	275.26	-5.67288864965019
470	279.76	-9.37567380936501
470	284.264	-6.56829565104925
470	288.772	6.20391254862063
470	293.283	11.6536554698253
470	297.797	9.2063416870985
470	302.315	-1.81012916010803
470	306.837	-6.31497497490655
470	311.362	11.2575966945159
470	315.89	-4.94544337519484
470	320.422	-1.79679270863204
470	324.958	-0.462601427686093
470	329.496	-3.53437885646366
470	334.038	-20.9496132576689
470	338.584	4.50392619942334
470	343.133	-9.71993652201265
470	347.685	7.38480789953744
470	352.24	4.82256451062303
470	356.799	-13.1886768407186
470	361.361	-3.44079801583317
470	365.926	-3.45130395884728
470	370.495	-7.34531706384931
470	375.067	3.65468049148745
470	379.641	-5.62848232810446
470	384.219	-1.62764969969682
470	388.801	15.5423964469827
470	393.385	9.05416151945021
470	397.972	9.59851805134194
470	402.562	-26.4868876421039
470	407.156	-4.57388930117089
470	411.752	3.51853339184259
470	416.352	1.15126238952357
470	420.954	-1.31974404299702
470	425.56	10.3636986566183
470	430.168	-6.18172237512873
470	434.779	-4.90057704733513
470	439.393	3.57738814482106
470	444.01	7.25782295486743
470	448.63	-2.30764757980384
470	453.253	4.9684468935808
470	457.878	-1.41762345511833
470	462.506	1.17584149010045
470	467.137	-139.019054186521
470	471.771	-374.740579260331
470	476.407	-145.757318909771
470	481.047	-2.93131341692589
470	485.688	11.8373292794828
470	490.333	12.6973150024738
470	494.979	19.3012305765107
470	499.629	14.9381294301869
470	504.281	15.4459814473158
470	508.936	-0.508766874945568
470	513.593	25.533540720904
470	518.252	21.3549484907653
470	522.914	14.1486011423682
470	527.579	13.0220747404728
470	532.245	9.97223562216136
470	536.915	9.89687097547822
470	541.586	14.2741939084474
470	546.26	11.8772448504192
470	550.936	15.9289576810987
470	555.615	13.042385506799
470	560.296	27.7741655903328
470	564.979	10.7907640534424
470	569.664	18.2888467547682
470	574.351	15.5878105521592
470	579.04	22.6790967113433
470	583.732	7.83771836042693
470	588.426	4.02673238318934
470	593.121	18.1352942895514
470	597.819	8.85309877886118
470	602.519	20.5313105866183
470	607.221	2.51892117192656
470	611.924	17.280205361646
470	616.63	1.83848444274557
470	621.338	22.6114659222501
470	626.047	-7.86547135801421
470	630.758	2.07883951303268
470	635.471	7.23859919916612
470	640.186	8.39777861143649
470	644.903	-20.8643910073458
470	649.621	14.1027463047742
470	654.341	-10.5454385326454
470	659.063	11.0351008516339
470	663.787	8.94837109658636
470	668.512	10.8633699222912
470	673.238	7.42578273323801
470	677.967	8.10529174685254
470	682.696	5.45833048988164
470	687.428	5.92440649052949
470	692.16	-4.68382411941795
470	696.895	-2.78236245557761
470	701.63	5.39774979009878
470	706.367	8.52433435295624
470	711.106	4.85113491669058
470	715.845	0.663902274878653
470	720.586	13.8829644925774
470	725.329	14.9627186607279
470	730.072	6.84465975227333
470	734.817	0.00427710157089223
470	739.563	-3.25689714724885
470	744.31	15.037896512778
470	749.058	3.08765940021445
470	753.808	-3.87398025739525
470	758.558	10.3432248389838
470	763.31	8.79141136547903
470	768.062	-12.1787250903194
470	772.815	3.2844542299401
470	777.57	-12.4075901495694
470	782.325	3.67973048653098
470	787.081	10.2411841706094
470	791.838	8.60652313888436
470	796.596	5.76387525774282
470	801.355	-7.58309364404752
470	806.114	-14.2155450102922
470	810.875	-1.18584402889631
470	815.635	-4.97569511412199
470	820.397	-8.76825937822459
470	825.159	-12.3152778967654
465	248.336	6.8942225909808
465	252.814	12.0127388869084
465	257.296	-11.3860543173192
465	261.781	5.27859101642579
465	266.271	-6.13640779021738
465	270.764	0.259990885066563
465	275.26	3.00938189157061
465	279.76	-0.975177952013977
465	284.264	11.574186121649
465	288.772	12.4792707632201
465	293.283	-5.66722876310806
465	297.797	5.68479533440441
465	302.315	-11.7667699069846
465	306.837	3.77755912122693
465	311.362	2.77905782892716
465	315.89	6.54945018526094
465	320.422	-9.54102544590804
465	324.958	18.4607963148429
465	329.496	-0.619356742817946
465	334.038	-3.14526392898132
465	338.584	-1.89389753862455
465	343.133	7.75130392788475
465	347.685	-0.630850320360179
465	352.24	-7.2508362290475
465	356.799	-2.79991341599194
465	361.361	17.3584332341258
465	365.926	-11.7526423660329
465	370.495	1.5126306915087
465	375.067	-13.1241553953583
465	379.641	-9.53396928549727
465	384.219	3.29405667122548
465	388.801	10.5334106969262
465	393.385	8.36554044047945
465	397.972	-2.58022380414372
465	402.562	-16.2885668908251
465	407.156	-6.4975143824875
465	411.752	15.5369629005775
465	416.352	11.0437860185722
465	420.954	-1.33121853248482
465	425.56	-2.61700774189141
465	430.168	-9.30709563290894
465	434.779	-2.58503147822024
465	439.393	-4.79985567823796
465	444.01	-0.189900740889001
465	448.63	6.89991965592868
465	453.253	-2.94291995474913
465	457.878	12.1908592784606
465	462.506	75.5319564942401
465	467.137	89.9759033393329
465	471.771	-53.1749142171602
465	476.407	8.34773468262034
465	481.047	7.37943895993901
465	485.688	13.3594360370924
465	490.333	12.3690898085459
465	494.979	10.6207950206462
465	499.629	11.001670037222
465	504.281	25.8129978194781
465	508.936	8.78786264542163
465	513.593	27.2558249249985
465	518.252	27.9741977217465
465	522.914	22.7017597439882
465	527.579	15.8863209741973
465	532.245	26.8354861584963
465	536.915	21.7588205363131
465	541.586	19.0911574794216
465	546.26	13.7717100248211
465	550.936	24.5211617002748
465	555.615	28.6298549756658
465	560.296	9.30141844797251
465	564.979	2.76629272267228
465	569.664	10.0469106103379
465	574.351	21.4956184311887
465	579.04	23.3731354816638
465	583.732	9.22137862697459
465	588.426	4.16796297458861
465	593.121	19.1093431603112
465	597.819	8.90332021888582
465	602.519	16.223856571207
465	607.221	6.98974165878679
465	611.924	2.88621337658602
465	616.63	0.161677329838155
465	621.338	23.2176101556206
465	626.047	6.77031261595472
465	630.758	5.83918704700016
465	635.471	13.4495784844261
465	640.186	-4.22026723039062
465	644.903	-1.87378587572049
465	649.621	16.7634585392894
465	654.341	0.172999140751952
465	659.063	18.9382531293258
465	663.787	-2.87775868304262
465	668.512	8.49862760414849
465	673.238	1.99839421141015
465	677.967	-0.7369700089011
