Long Name	Sample - Blank	S1c/R1c
500	555.615	13.1993981838397
500	560.296	30.5618563009112
500	564.979	-3.71883453137059
500	569.664	20.9588978609547
500	574.351	11.3218968336408
500	579.04	-18.2839443997739
500	583.732	7.28123950568055
500	588.426	21.9552000076754
500	593.121	-20.5305965540186
500	597.819	-15.9971120176216
500	602.519	26.6635283079628
500	607.221	3.92712856446644
500	611.924	0.77691947650051
500	616.63	-37.6197173069428
500	621.338	9.37280140841613
500	626.047	50.6122851558785
500	630.758	14.5541118086803
500	635.471	29.7570961245307
500	640.186	9.65671566958483
500	644.903	-28.4565150626761
500	649.621	12.490499259611
500	654.341	27.5592028765971
500	659.063	24.2599792888343
500	663.787	10.2887111920841
500	668.512	-25.6928590315664
500	673.238	16.7818656810334
500	677.967	13.7032860683606
500	682.696	10.6258919969577
500	687.428	25.5809604555069
500	692.16	-19.6449990184444
500	696.895	-30.6060726948897
500	701.63	7.59643045161666
500	706.367	26.4259619498288
500	711.106	26.2230632893126
500	715.845	-9.33092155657598
500	720.586	32.9939393296854
500	725.329	-13.9543020949253
500	730.072	5.5152082064626
500	734.817	12.1232452594907
500	739.563	-27.0832470936001
500	744.31	-5.16700767842725
500	749.058	-9.9154439685351
500	753.808	48.9199762707404
500	758.558	1.62128230736247
500	763.31	-28.7163192348365
500	768.062	5.01303989227212
500	772.815	15.5975699566022
500	777.57	-8.52365826359929
500	782.325	15.0051500020072
500	787.081	71.7125272975517
500	791.838	35.5224561989867
500	796.596	48.2509225889012
500	801.355	-13.5418441573979
500	806.114	8.84857198639061
500	810.875	-19.7811486215499
500	815.635	-39.0469195224162
500	820.397	-4.6881278568021
500	825.159	-2.60150061647787
495	248.336	-38.1264377868548
495	252.814	-1.10683285560446
495	257.296	-29.7435676493116
495	261.781	16.2244907221847
495	266.271	-4.54117706615401
495	270.764	10.2344737131999
495	275.26	11.1510655736496
495	279.76	3.7747245528496
495	284.264	-20.6112741811175
495	288.772	35.0774769191623
495	293.283	-33.6252089989053
495	297.797	17.175422842238
495	302.315	22.1875170093777
495	306.837	23.4512364360917
495	311.362	18.5626516273809
495	315.89	-7.06906850061394
495	320.422	-7.52800062291499
495	324.958	1.82351725418544
495	329.496	-10.2146692000111
495	334.038	14.9643667364727
495	338.584	-13.5302056419439
495	343.133	0.456619502724635
495	347.685	-1.85717285564055
495	352.24	-45.9967640974404
495	356.799	0.481505723692666
495	361.361	12.5480395568866
495	365.926	13.0760663241814
495	370.495	-8.16306736068161
495	375.067	4.30653877325774
495	379.641	32.7579090004933
495	384.219	-51.7163440866822
495	388.801	-23.4453181506426
495	393.385	5.07457065679217
495	397.972	12.7087790410433
495	402.562	5.91841118773168
495	407.156	5.47322355101014
495	411.752	22.6819126527851
495	416.352	4.16111860288622
495	420.954	0.370947940363013
495	425.56	-1.09148658360099
495	430.168	-33.1694578411887
495	434.779	19.2005652237496
495	439.393	2.4782865449433
495	444.01	6.65268254011455
495	448.63	-4.11227567009461
495	453.253	9.50126655617736
495	457.878	-4.68838401866918
495	462.506	-11.9687950146058
495	467.137	10.2308589763219
495	471.771	-0.287446707053526
495	476.407	-19.4487406694331
495	481.047	9.08916727104572
495	485.688	7.87315410480764
495	490.333	60.0333173240897
495	494.979	50.1885036076546
495	499.629	-39.0801445118486
495	504.281	1.80834069714911
495	508.936	1.63455619305107
495	513.593	6.42427437954925
495	518.252	-12.3936053019251
495	522.914	-11.0562869089874
495	527.579	-0.298934787495725
495	532.245	-13.2682507298177
495	536.915	14.0370459017023
495	541.586	-7.08155288252952
495	546.26	-34.0655722281432
495	550.936	3.28052433971694
495	555.615	-7.53334926895908
495	560.296	9.20820316597367
495	564.979	19.2398459296957
495	569.664	-17.0427195169322
495	574.351	21.5778139201052
495	579.04	-0.664679911444026
495	583.732	-6.1219559622226
495	588.426	10.0488964333617
495	593.121	-7.49077257880188
495	597.819	11.2826284801304
495	602.519	32.7240390694962
495	607.221	-25.76875256398
495	611.924	-19.6254758441917
495	616.63	-17.3343285813715
495	621.338	11.2857558161793
495	626.047	19.8489847945699
495	630.758	-27.4788215370912
495	635.471	-17.2155623832525
495	640.186	0.388176205241027
495	644.903	20.1035816966047
495	649.621	25.3773860278323
495	654.341	9.76596566882842
495	659.063	-17.7193613520986
495	663.787	12.3824926916094
495	668.512	-18.1104434513095
495	673.238	-9.72856512614243
495	677.967	-11.0128375117709
495	682.696	9.48436408188088
495	687.428	6.22544110736281
495	692.16	-3.76581925483776
495	696.895	-21.4318373607893
495	701.63	19.0832385146048
495	706.367	16.3097546726486
495	711.106	3.89691179180896
495	715.845	17.9813624156494
495	720.586	-16.2829203043057
495	725.329	-22.2690925830551
495	730.072	14.3318785489159
495	734.817	-3.15049233807699
495	739.563	-6.84183545247278
495	744.31	6.4629494385612
495	749.058	6.04672545076067
495	753.808	18.5273790679137
495	758.558	23.6839979314352
495	763.31	-19.731060738693
495	768.062	12.4655381398136
495	772.815	16.9190460958125
495	777.57	7.61010882429933
495	782.325	17.5186501867272
495	787.081	60.8528383400666
495	791.838	9.00770859454149
495	796.596	54.4006262303497
495	801.355	-10.2265953053695
495	806.114	31.631265847121
495	810.875	-26.9893895304693
495	815.635	-21.8669147901537
495	820.397	20.0003033928623
495	825.159	3.71738781984739
490	248.336	-23.5723037664434
490	252.814	-12.6018110127588
490	257.296	1.98976763123312
490	261.781	12.1567663334231
490	266.271	-24.7070659377536
490	270.764	2.57009114882936
490	275.26	-1.50613745928618
490	279.76	-24.5218374821534
490	284.264	7.47125207996457
490	288.772	18.0815716329176
490	293.283	-37.622319298363
490	297.797	-2.04955983136957
490	302.315	9.23856639932102
490	306.837	5.20538488402029
490	311.362	7.20117411123709
490	315.89	-17.5910934787944
490	320.422	-8.81265160972297
490	324.958	-26.4417537188793
490	329.496	-16.3889574492225
490	334.038	-12.2660110558806
490	338.584	-2.11714887291605
490	343.133	8.42589138445411
490	347.685	-0.413643968083473
490	352.24	-2.57518680440505
490	356.799	-9.54490587808792
490	361.361	-3.06195901316469
490	365.926	33.7659850458186
490	370.495	6.96641676640939
490	375.067	-11.7012120220537
490	379.641	10.4456259162879
490	384.219	-31.0803593900712
490	388.801	-15.2213728992698
490	393.385	24.9059606381232
490	397.972	-10.7581720638161
490	402.562	3.9244673027516
490	407.156	9.90388186757635
490	411.752	0.00798290123212908
490	416.352	-2.74387592199268
490	420.954	2.34852270777407
490	425.56	-13.1575748656479
490	430.168	-16.7908536695363
490	434.779	32.5283365854763
490	439.393	-2.55475222486283
490	444.01	-9.16800174570681
490	448.63	3.11252660951626
490	453.253	-2.1396616811328
490	457.878	-26.4325689554511
490	462.506	0.937829065222459
490	467.137	11.0462312888383
490	471.771	15.0881775276474
490	476.407	-20.540796160754
490	481.047	-2.25504601943931
490	485.688	5.88562770296312
490	490.333	19.5860389747941
490	494.979	-22.4039459685118
490	499.629	-3.19062456706808
490	504.281	-7.28395595554239
490	508.936	8.74453524098244
490	513.593	0.302369492777121
490	518.252	-10.3560745987145
490	522.914	-18.8791573612148
490	527.579	-1.98779354669211
490	532.245	-701.585183302581
490	536.915	-2.58713807445405
490	541.586	7.30616498451086
490	546.26	-15.2724667059469
490	550.936	-6.50436714920276
490	555.615	3.26163171937798
490	560.296	-8.04145682435171
490	564.979	-12.619044355532
490	569.664	-3.6273475178358
490	574.351	20.7700993035608
490	579.04	-10.1250179645893
490	583.732	5.96977173419396
490	588.426	22.8537822449703
490	593.121	-8.34712326954349
490	597.819	5.41841077981263
490	602.519	19.699015085624
490	607.221	-7.03986625725478
490	611.924	-23.2741700757439
490	616.63	-15.0417356781179
490	621.338	-0.98371738083053
490	626.047	37.9352986280983
490	630.758	-5.71492429903823
490	635.471	21.3418571772228
490	640.186	14.9407842534992
490	644.903	-29.5291483303368
490	649.621	21.9376625845249
490	654.341	1.05706608180989
490	659.063	6.7778169825885
490	663.787	29.2916248753006
490	668.512	-17.129348978668
490	673.238	-8.07145797254978
490	677.967	2.21542381600027
490	682.696	19.0420068687689
490	687.428	50.3944983943902
490	692.16	-11.3480323978103
490	696.895	-6.08800159866604
490	701.63	1.92488452077223
490	706.367	6.60163091369722
490	711.106	30.22409291234
490	715.845	-4.76839428063642
490	720.586	4.376783220313
490	725.329	-16.5296305271966
490	730.072	5.67583787317867
490	734.817	-8.57359166131825
490	739.563	-29.7370078294275
490	744.31	15.8701521396316
490	749.058	-22.7788916751154
490	753.808	35.6832973973809
490	758.558	-7.87916650008896
490	763.31	-10.7183846973865
490	768.062	-14.4091585456238
490	772.815	15.7658836791189
490	777.57	8.72159982943307
490	782.325	13.5307238516508
490	787.081	11.5000192326798
490	791.838	12.9293012544405
490	796.596	11.2187862676024
490	801.355	10.5291770047948
490	806.114	24.0042146052623
490	810.875	-15.5862920024883
490	815.635	-4.63580655225667
490	820.397	-9.25512049258578
490	825.159	15.9904010097722
485	248.336	-1.32157216073625E-4
485	252.814	14.683920358006
485	257.296	12.6530376139658
485	261.781	-2.85322518146739
485	266.271	-10.6407432411856
485	270.764	29.5232027374441
485	275.26	-14.212202967122
485	279.76	4.14323856385504
485	284.264	-11.3957358757179
485	288.772	12.0162702971335
485	293.283	-18.2712898756534
485	297.797	23.4595913620638
485	302.315	11.3258052767069
485	306.837	-6.77873688925545
485	311.362	24.4422092929322
485	315.89	-4.13185667612053
485	320.422	-15.0483379427325
485	324.958	-3.10616257290051
485	329.496	-41.0795519260631
485	334.038	9.93844599473558
485	338.584	6.3447633292519
485	343.133	-19.8149313624092
485	347.685	3.58318967911261
485	352.24	-6.85840809153538
485	356.799	-23.2457545019837
485	361.361	-3.69631302082578
485	365.926	20.5976124008688
485	370.495	20.4314724655873
485	375.067	21.5821422258302
485	379.641	21.1849749652518
485	384.219	1.16672565172641
485	388.801	-36.5011473153521
485	393.385	11.8821436677286
485	397.972	-18.4734027739877
485	402.562	3.34976788844128
485	407.156	17.6120321963077
485	411.752	-3.26731635061646
485	416.352	2.57316739064742
485	420.954	5.35753660914129
485	425.56	-2.78086963021929
485	430.168	11.8312202268214
485	434.779	11.195810931511
485	439.393	23.7486102310198
485	444.01	-2.07757276127841
485	448.63	11.6713134329112
485	453.253	-10.6639524408446
485	457.878	-9.98521274185303
485	462.506	-17.8320682226859
485	467.137	5.04360170622886
485	471.771	6.67207244379513
485	476.407	-14.8827753186459
485	481.047	-34.6302804356483
485	485.688	81.6649153628568
485	490.333	-37.3537943399479
485	494.979	-6.53396660441319
485	499.629	-6.30331034834218
485	504.281	-7.68667972333115
485	508.936	3.55472467287604
485	513.593	1.09052797831289
485	518.252	-4.86473096586756
485	522.914	-5.37574488958749
485	527.579	8.06692215932913
485	532.245	10.2205263067194
485	536.915	11.1201540766582
485	541.586	-3.56281499095847
485	546.26	-11.8649321919544
485	550.936	-4.44888610069916
485	555.615	14.4822603074706
485	560.296	20.6968904899077
485	564.979	-6.77113250806323
485	569.664	2.56476145541257
485	574.351	17.5090904135557
485	579.04	0.322247567159025
485	583.732	20.1268021460865
485	588.426	26.6598087184573
485	593.121	-16.1672500405197
485	597.819	0.892234115495679
485	602.519	14.6134412201209
485	607.221	-13.8416548976903
485	611.924	12.4589608944451
485	616.63	0.613777124510165
485	621.338	9.28833682077298
485	626.047	10.0033321886391
485	630.758	-2.52689047627642
485	635.471	3.82142130243935
485	640.186	21.6913973610652
485	644.903	-19.3555342029572
485	649.621	35.9892583728983
485	654.341	9.6350917640523
485	659.063	5.69526448495752
485	663.787	16.6501155891356
485	668.512	-9.24450419352395
485	673.238	-2.41281115366775
485	677.967	5.89962572624959
485	682.696	15.7883687043104
485	687.428	25.4384872701056
485	692.16	-23.4472699305104
485	696.895	-20.7436142313631
485	701.63	6.13074142490387
485	706.367	17.1552867569259
485	711.106	34.3016801240697
485	715.845	25.3717746071774
485	720.586	14.9618194453824
485	725.329	-14.7675609797909
485	730.072	10.2865515207184
485	734.817	2.30280780633628
485	739.563	-20.5709961970653
485	744.31	9.0223495743248
485	749.058	1.58599545011888
485	753.808	37.5638242801768
485	758.558	11.1021092009896
485	763.31	-27.6877281891567
485	768.062	-18.205788355514
485	772.815	-9.30981895413693
485	777.57	20.2945482443938
485	782.325	12.2754901971016
485	787.081	17.558925641678
485	791.838	32.3832376627563
485	796.596	22.4487581776306
485	801.355	-18.1916224505809
485	806.114	49.0427282375668
485	810.875	-20.174824983234
485	815.635	-7.91153281882486
485	820.397	-28.8702820842221
485	825.159	12.6545274408024
480	248.336	-5.13107034660925
480	252.814	3.68654596921381
480	257.296	2.4310617456388
480	261.781	-15.2170068556627
480	266.271	-2.50984813951772
480	270.764	33.0702605346226
480	275.26	-22.127173851751
480	279.76	-24.7014900592369
480	284.264	-9.85656209014279
480	288.772	13.6197074256807
480	293.283	-7.5572383484937
480	297.797	14.6351578564851
480	302.315	31.3465600301219
480	306.837	18.5602970964337
480	311.362	8.07408537804477E-4
480	315.89	-1.29814536590158
480	320.422	-5.53171642746791
480	324.958	3.02313328462212
480	329.496	-18.4482037802991
480	334.038	-15.1280883845348
480	338.584	-11.6627365777308
480	343.133	-7.88412784169346
480	347.685	9.97975180892937
480	352.24	-12.9067267475259
480	356.799	-4.23105490769202
480	361.361	18.4695783961496
480	365.926	23.5148871112716
480	370.495	6.36276287674964
480	375.067	-15.8485098545494
480	379.641	27.1408939032625
480	384.219	-9.76371290933311
480	388.801	-6.83633237187369
480	393.385	26.781851060447
480	397.972	-3.91737216793577
480	402.562	16.5213403219901
480	407.156	-6.32212261673421
480	411.752	5.37282499271661
480	416.352	-0.278163852056992
480	420.954	12.8122239408861
480	425.56	0.269037997150059
480	430.168	-15.4783850810883
480	434.779	16.2259018878264
480	439.393	-8.83800231586716
480	444.01	-7.45028270253722
480	448.63	-5.04084550473944
480	453.253	11.4819136836
480	457.878	-2.46054485567558
480	462.506	-11.9944212906238
480	467.137	-9.42064704787352
480	471.771	-8.1326007475586
480	476.407	10.2329278502266
480	481.047	-1.57954146863995
480	485.688	-21.5628752755119
480	490.333	-9.00258346165793
480	494.979	6.92304046946752
480	499.629	6.41335385155498
480	504.281	4.99181892296971
480	508.936	9.22099785057917
480	513.593	-23.0252663215999
480	518.252	1.40308392157646
480	522.914	-10.9250913392909
480	527.579	3.95379027997884
480	532.245	-5.34792862351641
480	536.915	-2.81202612748275
480	541.586	2.84767528747376
480	546.26	-1.43137919246157
480	550.936	-3.36626067249134
480	555.615	8.18904347896828
480	560.296	12.3400019404172
480	564.979	-12.1970546784934
480	569.664	3.95461422826139
480	574.351	8.21704920222879
480	579.04	5.78683231222229
480	583.732	-9.29887128826476
480	588.426	20.0010460383665
480	593.121	-1.01653606295755
480	597.819	1.5362366591365
480	602.519	13.1542351776937
480	607.221	-17.1774111550341
480	611.924	0.263907309627522
480	616.63	-7.43931426193668
480	621.338	-7.23116071411849
480	626.047	23.7917131235495
480	630.758	-14.7558412192585
480	635.471	2.4783449304388
480	640.186	4.69071521042495
480	644.903	-19.2524083572173
480	649.621	11.8841138691473
480	654.341	1.43602867257388
480	659.063	-4.34684535469401
480	663.787	2.35105346986124
480	668.512	-3.84927289697443
480	673.238	7.44727705692757
480	677.967	6.302314038121
480	682.696	13.0489231681516
480	687.428	13.7506609405263
480	692.16	-5.53006916836997
480	696.895	-17.939694661673
480	701.63	-8.10967875934571
480	706.367	5.99804313097496
480	711.106	-3.19046040006809
480	715.845	9.03634481118037
480	720.586	6.46967735923625
480	725.329	-5.24015008730639
480	730.072	8.89646679264001
480	734.817	6.63610974806137
480	739.563	-15.1062338979282
480	744.31	-9.83870237212904
480	749.058	-9.59690872817473
480	753.808	26.5507392599854
480	758.558	12.8055606860729
480	763.31	-22.1322269719125
480	768.062	-10.9854876568265
480	772.815	5.49075959919348
480	777.57	2.24044619653138
480	782.325	18.9582119771889
480	787.081	30.3713329806814
480	791.838	21.3968053267757
480	796.596	27.3410368341011
480	801.355	-27.7065720853667
480	806.114	19.1585153274581
480	810.875	-2.39713209183574
480	815.635	-3.0804161441278
480	820.397	-10.261102751847
480	825.159	-0.684935322655857
475	248.336	-1.56829455676193
475	252.814	-5.2524005743139
475	257.296	-11.1273491194751
475	261.781	-1.12804469568876
475	266.271	7.66117588457989
475	270.764	-0.00114115517304603
475	275.26	-4.49718253225916
475	279.76	5.46367133577041
475	284.264	17.0001867351129
475	288.772	23.9457485293471
475	293.283	-13.5218300335831
475	297.797	21.0004678589528
475	302.315	10.157863470822
475	306.837	-10.1334951072833
475	311.362	1.49208425328658
475	315.89	-23.1902097144816
475	320.422	5.95677527430478
475	324.958	11.3694228089151
475	329.496	-8.74871691764851
475	334.038	11.95553452944
475	338.584	-2.82669712751101
475	343.133	4.69967743951827
475	347.685	-13.5397536884785
475	352.24	-23.3070703270403
475	356.799	-13.2333331894126
475	361.361	7.79903225849708
475	365.926	-1.63184656720273
475	370.495	2.91398891245664
475	375.067	4.83973307395539
475	379.641	18.9441401131807
475	384.219	2.15283866402397
475	388.801	-22.3389521530179
475	393.385	24.5055442274013
475	397.972	-8.82784239463776
475	402.562	13.2595201745962
475	407.156	4.47524393507119
475	411.752	12.1625480681741
475	416.352	-19.3485854366061
475	420.954	-4.73796498649164
475	425.56	-6.84818701044912
475	430.168	-5.27893684780753
475	434.779	0.719973774814465
475	439.393	-12.124804619614
475	444.01	-19.2667204078868
475	448.63	8.11026747728371
475	453.253	-0.426370917941512
475	457.878	-15.1140426951703
475	462.506	-9.37639825463057
475	467.137	-0.103345502530715
475	471.771	41.8793061151982
475	476.407	9.02278844745888
475	481.047	-20.1087617339299
475	485.688	1.67781111562738
475	490.333	-4.12818269641968
475	494.979	0.234176310657581
475	499.629	-6.07195906122204
475	504.281	-12.1691346783154
475	508.936	2.38449244123098
475	513.593	3.01944240691164
475	518.252	2.56814686124162
475	522.914	-8.08434386612519
475	527.579	16.8120306891188
475	532.245	-4.67783404184703
475	536.915	1.07909877581794
475	541.586	1.08637213660553
475	546.26	-6.10972499486901
475	550.936	11.891567309292
475	555.615	15.0048488851655
475	560.296	7.57412715298206
475	564.979	-0.581494512558919
475	569.664	9.11332885064382
475	574.351	-8.77231047911812
475	579.04	3.46725027569035
475	583.732	15.9117238774044
475	588.426	-1.61697714702885
475	593.121	-0.69824083979723
475	597.819	-6.32179362398535
475	602.519	16.5234291077417
475	607.221	-18.5744066413943
475	611.924	-7.20989127457913
475	616.63	-6.32328150771976
475	621.338	-10.2912896027933
475	626.047	16.5760553405188
475	630.758	-12.0039339050837
475	635.471	-10.0781220342382
475	640.186	12.8775889294157
475	644.903	-8.93916643438196
475	649.621	17.6055586598067
475	654.341	19.4585128432672
475	659.063	15.9133918723576
475	663.787	9.14172135864943
475	668.512	-1.0818845792341
475	673.238	15.2637064291836
475	677.967	-1.64603618826424
475	682.696	15.2685374875199
475	687.428	-1.67885716369613
475	692.16	2.53033974917592
475	696.895	-7.92558782588573
475	701.63	9.99019706621932
475	706.367	5.19914362366619
475	711.106	-3.21468967410995
475	715.845	5.31688136329493
475	720.586	20.1311566593317
475	725.329	-6.89648189789797
475	730.072	0.604360427385707
475	734.817	-7.89513639110719
475	739.563	-13.212146588333
475	744.31	-10.8644275666571
475	749.058	6.90241604881733
475	753.808	39.330243253438
475	758.558	-2.59963267716351
475	763.31	-16.2702915515535
475	768.062	11.060549152243
475	772.815	4.69398250761447
475	777.57	-11.2786798630658
475	782.325	7.28459296552002
475	787.081	3.5642718268059
475	791.838	16.022187959568
475	796.596	17.0391618202911
475	801.355	13.4639405431111
475	806.114	20.3537260651795
475	810.875	-33.8116719099599
475	815.635	-12.8386742393906
475	820.397	-8.13752060362169
475	825.159	10.6445805168344
470	248.336	-0.474033987852515
470	252.814	-2.83831308768462
470	257.296	10.3892980442205
470	261.781	-7.6944160587323
470	266.271	-2.02907358404967
470	270.764	15.3679647964052
470	275.26	-1.13519406258549
470	279.76	-1.65401671852403
470	284.264	3.15112627983959
470	288.772	10.4283881132535
470	293.283	-13.5662691747841
470	297.797	14.0548682344409
470	302.315	-0.904401061950141
470	306.837	-4.05968583723654
470	311.362	-1.12678576308229
470	315.89	-5.62621150298146
470	320.422	-4.50867400917329
470	324.958	-0.930382383981978
470	329.496	-31.2374002788097
470	334.038	-4.04855984580863
470	338.584	4.99003671096156
470	343.133	-0.236274162647057
470	347.685	-22.883740034104
470	352.24	-4.10724523439413
470	356.799	5.37505499580984
470	361.361	-4.42767247373366
470	365.926	12.5870470377029
470	370.495	3.67188736544504
470	375.067	-15.8572185935321
470	379.641	17.8589660402861
470	384.219	-11.1943036305604
470	388.801	-16.9085447912955
470	393.385	7.33410827395216
470	397.972	0.416580941090107
470	402.562	4.21600410701731
470	407.156	3.78224309144381
470	411.752	-4.1131466864061
470	416.352	0.577631629907586
470	420.954	2.07700112079556
470	425.56	-5.55880059234459
470	430.168	-11.9957906354901
470	434.779	1.26648217021157
470	439.393	-6.12917619676038
470	444.01	2.48260842092455
470	448.63	-0.00920397058783351
470	453.253	-1.21851265042442
470	457.878	-15.5811820907355
470	462.506	-13.6139814600173
470	467.137	42.9293598325194
470	471.771	-1.77520020524389
470	476.407	-13.4502296614364
470	481.047	-7.11452327206106
470	485.688	-9.24655272354189
470	490.333	-6.44895335549633
470	494.979	-9.41861802434407
470	499.629	-9.86639710447533
470	504.281	4.27768654606507
470	508.936	5.72831349167246
470	513.593	-16.9301216151347
470	518.252	-5.66918968038944
470	522.914	1.28741333546624
470	527.579	1.1253943785948
470	532.245	-0.96747335927177
470	536.915	2.76044411262325
470	541.586	6.73546255028272
470	546.26	-11.2473373868106
470	550.936	5.65512551097054
470	555.615	-5.19206013430414
470	560.296	23.7620533722405
470	564.979	-4.7635114673248
470	569.664	7.13781886982255
470	574.351	2.91518181030202
470	579.04	3.81108081199742
470	583.732	-5.58294917744568
470	588.426	-3.84745741354831E-4
470	593.121	-6.34306914672438
470	597.819	-7.97782321688323
470	602.519	12.8638534372191
470	607.221	-16.0451503780293
470	611.924	-3.64148073511211
470	616.63	-11.778699668697
470	621.338	1.29826063974806
470	626.047	8.80207936588841
470	630.758	-10.2212864227757
470	635.471	2.66983711869332
470	640.186	15.8595758157537
470	644.903	-8.31069344684963
470	649.621	9.01685856698403
470	654.341	8.36083573884944
470	659.063	2.40817869809205
470	663.787	13.0291330105424
470	668.512	-7.7961650409156
470	673.238	-5.57168066613001
470	677.967	11.6415168835082
470	682.696	18.4986905894824
470	687.428	15.4526837827981
470	692.16	3.19227141957868
470	696.895	-15.8555186368515
470	701.63	9.72320709403498
470	706.367	-0.655660196223476
470	711.106	11.9332075954392
470	715.845	1.34069962760683
470	720.586	5.15444958746717
470	725.329	-4.3093763487617
470	730.072	10.0422266709634
470	734.817	-3.44798207416513
470	739.563	-18.6031270575464
470	744.31	9.63524614263844
470	749.058	-10.6842209583373
470	753.808	22.2626652980954
470	758.558	-5.42083212386364
470	763.31	-8.04269148280964
470	768.062	-0.508611820738638
470	772.815	8.61833293686709
470	777.57	21.7288956400498
470	782.325	2.62694077670132
470	787.081	-0.00131520645938643
470	791.838	0.80763636233142
470	796.596	21.9583614470562
470	801.355	-0.947576919453948
470	806.114	14.2157335594609
470	810.875	-4.97472827722503
470	815.635	5.21405612409755
470	820.397	-12.0848914670708
470	825.159	14.2163690440211
465	248.336	-6.68695178413808
465	252.814	9.26222865973522
465	257.296	-5.20111691821038
465	261.781	14.076074840525
465	266.271	-11.4995992599034
465	270.764	6.13706469337582
465	275.26	4.75946990724426
465	279.76	-2.43676893623374
465	284.264	-3.9374527802332
465	288.772	9.63649770035213
465	293.283	-14.2724817182094
465	297.797	4.67433245746755
465	302.315	10.372281952247
465	306.837	-3.97931983604568
465	311.362	6.95527071621217
465	315.89	-11.5118294998551
465	320.422	-6.95909336556842
465	324.958	3.69589350425433
465	329.496	-17.3238955035931
465	334.038	11.345140959235
465	338.584	-1.05046190341852
465	343.133	4.3946504444567
465	347.685	4.20593575003918
465	352.24	-6.81800690012532
465	356.799	-6.25102782248474
465	361.361	-1.30217140154198
465	365.926	17.197403889281
465	370.495	-8.63505778628638
465	375.067	8.28852757334797E-4
465	379.641	-0.411934515851287
465	384.219	1.64498540040801
465	388.801	-15.3077413482939
465	393.385	7.99353731158987
465	397.972	5.34335585275017
465	402.562	0.177971920017382
465	407.156	0.352306500150672
465	411.752	12.0925389295552
465	416.352	7.3101130838323
465	420.954	-3.661934564353
465	425.56	-8.98116914607021
465	430.168	-2.71620869644261
465	434.779	5.93399573344669
465	439.393	-8.07125417410589
465	444.01	-1.85644772061762
465	448.63	2.03236314890682
465	453.253	5.82438393078002
465	457.878	11.7477259039024
465	462.506	56.9525786313643
465	467.137	2.07525102252839
465	471.771	-17.1907944411205
465	476.407	-11.7442460143928
465	481.047	-3.90760876073136
465	485.688	10.1993226722106
465	490.333	2.77770806082413
465	494.979	-3.34363529836949
465	499.629	-7.24392549947871
465	504.281	-2.6068565796061
465	508.936	4.48213278890702
465	513.593	3.0207404188672
465	518.252	-8.42616658199052
465	522.914	-2.98341669787546
465	527.579	3.26998646613422
465	532.245	0.286425765789336
465	536.915	-3.00539690212571
465	541.586	3.20224944292609
465	546.26	-6.81365751137473
465	550.936	0.96137895821434
465	555.615	7.90215913119437
465	560.296	5.24994809260861
465	564.979	-3.10274303925723
465	569.664	0.760615244653351
465	574.351	0.914476223213827
465	579.04	0.308961280052134
465	583.732	-0.15134955479231
465	588.426	5.25965850003737
465	593.121	-6.37470604123528
465	597.819	-5.00206279148898
465	602.519	13.2369929899991
465	607.221	-10.4943940403138
465	611.924	6.26366817811198
465	616.63	-0.976071910402216
465	621.338	-7.20006322141332
465	626.047	5.28644475802374
465	630.758	3.83908629367964
465	635.471	-1.84992322100624
465	640.186	3.54238092042177
465	644.903	0.682423448574455
465	649.621	10.1997978552666
465	654.341	8.07318361424354
