Long Name	Sample - Blank	S1c/R1c
435	499.629	53.737825872491
435	504.281	52.0814403145111
435	508.936	44.3645879846719
435	513.593	70.4994351064199
435	518.252	57.5847847933923
435	522.914	47.7044541456573
435	527.579	49.3905133197163
435	532.245	32.2872063398091
435	536.915	35.0582962059142
435	541.586	36.7161993717783
435	546.26	38.4828639680487
435	550.936	40.0499748064074
435	555.615	21.345307105777
435	560.296	24.0185872760257
435	564.979	24.7524622824789
435	569.664	16.0206602277635
435	574.351	24.6219535298687
435	579.04	21.9000356409616
435	583.732	24.19869632407
435	588.426	35.9318197760279
435	593.121	22.2717695042048
435	597.819	11.4744746119837
435	602.519	20.6460032600947
435	607.221	19.9984419127569
435	611.924	8.13448362517949
435	616.63	18.4364214269599
435	621.338	23.7283373137601
435	626.047	0.580493422791237
435	630.758	6.12967241386276
435	635.471	-19.6895303395902
435	640.186	14.7190385100253
435	644.903	5.36407984014431
435	649.621	7.55101766991981
435	654.341	6.75598224997499
435	659.063	10.8269709891092
435	663.787	10.0418401008299
435	668.512	11.3784896718951
435	673.238	-3.17248341888255
435	677.967	-6.72170202690608
435	682.696	13.2773549650436
435	687.428	-3.5814921189853
435	692.16	-19.6728339296778
435	696.895	25.4277984639641
435	701.63	-6.99739849838733
435	706.367	21.9012568496932
435	711.106	-16.6791086314276
435	715.845	7.92812425027271
435	720.586	-2.06934983849872
435	725.329	5.24741228487974
435	730.072	-9.13861011786964
435	734.817	16.6472876532483
435	739.563	14.3299952702312
435	744.31	-18.8309779585589
435	749.058	-7.31306308338228
435	753.808	-7.82662285426148
435	758.558	-11.3846280418497
435	763.31	1.54537654237697
435	768.062	-25.0125926432705
435	772.815	7.81795152154517
435	777.57	17.9312563020076
435	782.325	-6.47980609110153
435	787.081	16.6279961520776
435	791.838	0.422137643918031
435	796.596	-6.34238848435523
435	801.355	4.01565483351223
435	806.114	2.91737199770391
435	810.875	-17.8779144189051
435	815.635	1.46001392581576
435	820.397	-11.3151553510351
435	825.159	10.2235121500458
430	248.336	-10.2723845290182
430	252.814	-10.6063511392532
430	257.296	-19.7286297064455
430	261.781	-3.40756660035001
430	266.271	-8.23111565121059
430	270.764	-18.2060591716513
430	275.26	16.1240746505749
430	279.76	1.23760102280326
430	284.264	12.5638472305736
430	288.772	7.05261843870644
430	293.283	-12.8087162640276
430	297.797	-8.61112065141254
430	302.315	29.4186009181681
430	306.837	7.41865559962286
430	311.362	-3.36777600117254
430	315.89	7.06532652330459
430	320.422	-3.36981656228038
430	324.958	-4.86798885295957
430	329.496	-7.42921741017661
430	334.038	30.2634177894335
430	338.584	14.9189051262749
430	343.133	51.4584763568467
430	347.685	-2.85058023385299
430	352.24	-10.8377267477856
430	356.799	-1.09572057392028
430	361.361	17.2879518331094
430	365.926	21.7684639177851
430	370.495	-11.7107020662996
430	375.067	9.11758978200328
430	379.641	7.72913218696685
430	384.219	-15.340107054142
430	388.801	-3.03297936501996
430	393.385	31.9270653121783
430	397.972	68.053434693427
430	402.562	105.647221779989
430	407.156	87.8034832492206
430	411.752	129.679974615022
430	416.352	307.414796241548
430	420.954	323.782821253919
430	425.56	3496.93167805727
430	430.168	5868.66243712369
430	434.779	8354.91567519648
430	439.393	926.365467270258
430	444.01	34.8691172518453
430	448.63	41.280862812813
430	453.253	53.9797836380694
430	457.878	45.019011739282
430	462.506	46.166474853206
430	467.137	50.3360522301617
430	471.771	76.7941475406003
430	476.407	50.2248228699656
430	481.047	57.1364003569766
430	485.688	65.8685787959986
430	490.333	36.0688529235417
430	494.979	61.7427825467392
430	499.629	55.3014576316886
430	504.281	67.1698966048255
430	508.936	52.1396186127475
430	513.593	62.5401736181249
430	518.252	46.7319197807992
430	522.914	41.4040540119705
430	527.579	81.3553958212982
430	532.245	39.0164700468042
430	536.915	27.443989731154
430	541.586	37.0895249877632
430	546.26	53.3967394105972
430	550.936	39.3521556098281
430	555.615	41.9035184401422
430	560.296	34.3188096753504
430	564.979	31.8495783777578
430	569.664	22.15226960754
430	574.351	15.6650955737498
430	579.04	29.5390159143187
430	583.732	28.6855013481987
430	588.426	34.5995694236238
430	593.121	18.17679682009
430	597.819	19.6117213284062
430	602.519	29.6483740781901
430	607.221	32.0721099894886
430	611.924	5.44208886485251
430	616.63	17.6088419417955
430	621.338	32.1663779342001
430	626.047	5.31943013090364
430	630.758	19.5249948486417
430	635.471	-0.285066509829695
430	640.186	11.141371502659
430	644.903	21.0926473958892
430	649.621	8.49790318772914
430	654.341	-16.0693252450988
430	659.063	7.80235658860843
430	663.787	0.913133615918321
430	668.512	1.84025574186664
430	673.238	4.31948056637014
430	677.967	16.161272706587
430	682.696	8.17047481902636
430	687.428	12.3415037940972
430	692.16	-25.7714251100666
430	696.895	2.56269539250043
430	701.63	-2.26117945211267
430	706.367	4.90355087451343
430	711.106	11.562249371149
430	715.845	25.7312966680254
430	720.586	1.34023035842906
430	725.329	6.10402588348568
430	730.072	11.2601654151032
430	734.817	-6.18542327142873
430	739.563	13.2096310751738
430	744.31	9.83745625945374
430	749.058	-9.58298524519709
430	753.808	-11.214477972282
430	758.558	14.3652120548868
430	763.31	18.0342075911161
430	768.062	-22.7537089668189
430	772.815	5.68483894887817
430	777.57	22.4293489707851
430	782.325	-4.31955961168977
430	787.081	-15.7249772168942
430	791.838	-4.83360603345262
430	796.596	-8.61697232860628
430	801.355	0.354236037400996
430	806.114	-25.1497262433102
430	810.875	-7.79269004961363
430	815.635	-1.77101131661441
430	820.397	0.708602565558337
430	825.159	-11.6894323036346
425	248.336	-21.0370267025486
425	252.814	3.35988373003092
425	257.296	-12.8787506836284
425	261.781	7.16620325789883
425	266.271	18.8679535352642
425	270.764	-15.4456009274692
425	275.26	4.62051143286268
425	279.76	-7.26772579612067E-4
425	284.264	14.3757784446361
425	288.772	13.9624133717959
425	293.283	-23.946140575067
425	297.797	-10.5687791978576
425	302.315	33.133454750836
425	306.837	-0.665305676606161
425	311.362	-32.3339382519924
425	315.89	20.6456741339652
425	320.422	-7.00382458389463
425	324.958	-16.5208317493513
425	329.496	-7.00368957168342
425	334.038	20.7908698489376
425	338.584	8.43850902783121
425	343.133	42.8533437577254
425	347.685	7.05364912151928
425	352.24	7.15192309794483
425	356.799	-13.7378646923449
425	361.361	2.91114644539515
425	365.926	-5.84077943033146
425	370.495	2.53530365757535
425	375.067	-9.02299334181865
425	379.641	-6.95284237641296
425	384.219	18.2948132538187
425	388.801	10.6855149144805
425	393.385	61.9471137450735
425	397.972	101.996496582462
425	402.562	93.3101238601346
425	407.156	127.888444438544
425	411.752	146.357226383821
425	416.352	179.422374370071
425	420.954	2696.3894825029
425	425.56	4582.45708756353
425	430.168	5635.49104147928
425	434.779	434.445680616551
425	439.393	61.3022010755835
425	444.01	20.8227429693228
425	448.63	31.0397185265826
425	453.253	56.7611839848178
425	457.878	55.4551780134324
425	462.506	52.230510439967
425	467.137	56.025291052036
425	471.771	55.3545113078176
425	476.407	60.7381672193864
425	481.047	60.9465399904789
425	485.688	45.4297475548136
425	490.333	32.0702734239645
425	494.979	63.1465176125377
425	499.629	86.9462717574769
425	504.281	87.4878878842986
425	508.936	48.9627719984345
425	513.593	61.427973811895
425	518.252	39.5497701140254
425	522.914	43.8446836520358
425	527.579	62.9000685260745
425	532.245	42.9125865954237
425	536.915	33.1778010797688
425	541.586	52.030793871433
425	546.26	45.7593887325562
425	550.936	42.65098801992
425	555.615	31.6030487090194
425	560.296	45.6247859505533
425	564.979	37.2794665128035
425	569.664	25.7100887342872
425	574.351	30.2511058083605
425	579.04	24.8772790573189
425	583.732	29.9445179810748
425	588.426	37.8804891035044
425	593.121	27.9015114507895
425	597.819	3.67302769892902
425	602.519	28.5520903467413
425	607.221	16.006634664199
425	611.924	18.3136551030835
425	616.63	21.5151738067384
425	621.338	24.9783038363821
425	626.047	26.6024303260896
425	630.758	10.0836920033083
425	635.471	-16.9324274341313
425	640.186	6.22176391556442
425	644.903	1.71716736654687
425	649.621	5.80130044542052
425	654.341	-5.30007679255001
425	659.063	-11.8799875429093
425	663.787	-2.70987839153142
425	668.512	6.37596014220038
425	673.238	24.4319829697863
425	677.967	3.38457286450219
425	682.696	13.6849384983703
425	687.428	20.6724549733566
425	692.16	-11.3367430369172
425	696.895	6.02514900635493
425	701.63	10.8713966540571
425	706.367	-0.645849539982478
425	711.106	9.81050229466892
425	715.845	30.4307378810066
425	720.586	-15.2523316494012
425	725.329	9.39824666780444
425	730.072	12.1593110808947
425	734.817	22.1085414227109
425	739.563	4.47405075452044
425	744.31	16.6912588575535
425	749.058	-12.2949837782041
425	753.808	-6.08619695482099
425	758.558	-4.37554438515774
425	763.31	21.1962306183597
425	768.062	-1.12657468154687
425	772.815	12.7548987726492
425	777.57	3.44338699175463
425	782.325	-7.77386011793589
425	787.081	20.3552673151788
425	791.838	36.2830729014811
425	796.596	2.03316164349218
425	801.355	-11.5685323018959
425	806.114	-14.3749366159783
425	810.875	-1.75042869556244
425	815.635	-1.40337234755259
425	820.397	3.85750113794272
425	825.159	1.05206123675814
420	248.336	-4.44815345246075
420	252.814	0.880876229900507
420	257.296	-19.777959946112
420	261.781	6.69274924593959
420	266.271	24.0340650383937
420	270.764	-7.71115590552388
420	275.26	-26.6512204454958
420	279.76	18.5798435832207
420	284.264	22.2102627227412
420	288.772	4.26746455429262
420	293.283	-22.7162210472753
420	297.797	-23.4453705714196
420	302.315	33.2703983465128
420	306.837	-7.77619310796728
420	311.362	10.5707625736674
420	315.89	13.3800725269458
420	320.422	10.588062449959
420	324.958	12.3826239168654
420	329.496	-17.7811763559967
420	334.038	3.73261667417084
420	338.584	1.49449054115896
420	343.133	41.6070551151596
420	347.685	5.95850477527959
420	352.24	-1.52389207869483
420	356.799	-33.6526452751243
420	361.361	10.782945112464
420	365.926	6.93488334260706
420	370.495	-14.9393709333296
420	375.067	10.2856136851713
420	379.641	1.04992971066746
420	384.219	23.9678681456763
420	388.801	69.2917406869718
420	393.385	92.2022423923798
420	397.972	99.6993786578815
420	402.562	76.3801115016921
420	407.156	82.8877999364518
420	411.752	139.555810967383
420	416.352	2162.12312515601
420	420.954	3580.07687862508
420	425.56	3316.65235062373
420	430.168	233.98435144816
420	434.779	14.3530217416903
420	439.393	30.0560199485647
420	444.01	22.7772078865258
420	448.63	27.5619702328964
420	453.253	26.1475317053554
420	457.878	61.5122199489126
420	462.506	50.6396879224729
420	467.137	59.4350698159113
420	471.771	77.987203683123
420	476.407	71.1466383183141
420	481.047	48.5530850609397
420	485.688	62.7996819926594
420	490.333	63.8440543067401
420	494.979	89.7238366881679
420	499.629	81.6780011288314
420	504.281	65.0237333710809
420	508.936	45.0298928380773
420	513.593	58.2683467398124
420	518.252	48.8710867231575
420	522.914	53.6292769792202
420	527.579	64.9593226579964
420	532.245	56.6855025609497
420	536.915	40.126712422441
420	541.586	64.4940959672318
420	546.26	41.1119796187542
420	550.936	39.8655385623549
420	555.615	38.0933748104189
420	560.296	47.4253831618675
420	564.979	46.5525912374597
420	569.664	21.5636010369874
420	574.351	30.8957476494848
420	579.04	11.1185962637893
420	583.732	22.3579118806868
420	588.426	30.4432111184726
420	593.121	31.4049121723909
420	597.819	6.92456937271841
420	602.519	38.0063581028224
420	607.221	18.6139595226689
420	611.924	10.5275200141753
420	616.63	29.0756402669599
420	621.338	23.4861992123246
420	626.047	9.66395832932705
420	630.758	17.7596646670407
420	635.471	-7.76761076224526
420	640.186	12.5599711237891
420	644.903	19.3434170628873
420	649.621	-0.924920618091988
420	654.341	-13.7262229543482
420	659.063	-17.9217114940103
420	663.787	12.728359221245
420	668.512	-2.89880207605237
420	673.238	11.9356103535614
420	677.967	6.16751559985894
420	682.696	9.54683039372014
420	687.428	45.6952413550815
420	692.16	-9.98842605860095
420	696.895	34.1772486382723
420	701.63	-4.73927759655716
420	706.367	22.2266826703729
420	711.106	-12.4538639641896
420	715.845	30.4097184832841
420	720.586	-1.05090618806832
420	725.329	5.67182621912207
420	730.072	0.704314502727991
420	734.817	8.63534822204769
420	739.563	-4.74999527967117
420	744.31	6.24692632203729
420	749.058	-34.9328607701027
420	753.808	4.15648760772976
420	758.558	15.035773856719
420	763.31	18.0952340958098
420	768.062	-36.5193635678356
420	772.815	9.1227580180873
420	777.57	11.7349159684332
420	782.325	9.88433367618174
420	787.081	1.67876640312987
420	791.838	35.3989735753738
420	796.596	-14.1785963342713
420	801.355	2.58728796987382
420	806.114	-37.0699561092921
420	810.875	0.35416321910726
420	815.635	1.10514463013524
420	820.397	25.9444021784052
420	825.159	-21.5057276087919
415	248.336	1.94920980112303
415	252.814	-16.3545349446385
415	257.296	-22.6508065116964
415	261.781	-5.62573948974167
415	266.271	7.63207951342064
415	270.764	-8.59188958761328
415	275.26	-17.7562167619541
415	279.76	28.16821819113
415	284.264	12.1100315670959
415	288.772	5.31114114423075
415	293.283	-19.1992489376786
415	297.797	-1.8964525073157
415	302.315	38.3551380801508
415	306.837	4.08484069509452
415	311.362	-18.5454518026407
415	315.89	14.819704862217
415	320.422	-3.34016836761673
415	324.958	-4.59450662763419
415	329.496	-7.01581277955331
415	334.038	14.5096000549035
415	338.584	3.1283830371619
415	343.133	43.380034464085
415	347.685	14.5160540830403
415	352.24	20.6866631810709
415	356.799	-3.62285107073824
415	361.361	12.9626817410947
415	365.926	12.5913414264581
415	370.495	-0.807666358124012
415	375.067	43.3609797337528
415	379.641	65.3557102124411
415	384.219	124.346858209435
415	388.801	178.828756330112
415	393.385	224.02909733796
415	397.972	304.518534904327
415	402.562	225.679330672387
415	407.156	326.343628081511
415	411.752	6907.48930456022
415	416.352	3540.22105025752
415	420.954	6282.0823490193
415	425.56	249.037956219792
415	430.168	33.4868398470677
415	434.779	41.7704121229115
415	439.393	34.0812247977884
415	444.01	25.196329330062
415	448.63	49.1897887720233
415	453.253	63.9832762972066
415	457.878	81.3936020553487
415	462.506	54.1838212095197
415	467.137	71.418607255933
415	471.771	64.0236825160582
415	476.407	59.3436290016997
415	481.047	63.3428631740028
415	485.688	88.9548627685547
415	490.333	67.9059070441696
415	494.979	69.8547214975596
415	499.629	89.842885203324
415	504.281	85.6043505788777
415	508.936	39.346179087931
415	513.593	61.6262753923368
415	518.252	57.3229707704309
415	522.914	65.2070075837613
415	527.579	61.7548545497719
415	532.245	56.4863398682009
415	536.915	43.588198641643
415	541.586	61.1255731902033
415	546.26	42.1910090624143
415	550.936	37.0232342186708
415	555.615	37.6286181855546
415	560.296	26.2042024659978
415	564.979	36.7407345619588
415	569.664	20.7446389922417
415	574.351	17.5308542431849
415	579.04	45.0839854931306
415	583.732	23.8312729616148
415	588.426	32.3264748794727
415	593.121	27.2656824597998
415	597.819	4.9604417147073
415	602.519	5.88128041561842
415	607.221	13.6531766118086
415	611.924	15.5815813433601
415	616.63	7.26994496456452
415	621.338	36.6427102615604
415	626.047	7.39839005930287
415	630.758	13.7091342600819
415	635.471	22.9228875126357
415	640.186	36.4921352543224
415	644.903	24.5000364543303
415	649.621	18.07112794836
415	654.341	-5.57402104640392
415	659.063	-6.94349827338091
415	663.787	-0.338049336201887
415	668.512	16.8859736597779
415	673.238	24.4603469672579
415	677.967	26.6940626956863
415	682.696	16.6098177765145
415	687.428	-0.700023100170306
415	692.16	4.20433102553788
415	696.895	25.3953131294418
415	701.63	0.355770193737746
415	706.367	-5.7617476680694
415	711.106	-10.1873507446119
415	715.845	19.8707715290097
415	720.586	-2.95046139700081
415	725.329	5.22811725419938
415	730.072	7.51557314918752
415	734.817	1.51327520747935
415	739.563	3.82596355808853
415	744.31	4.641903694747
415	749.058	-21.1059105348817
415	753.808	-6.77567719433972
415	758.558	-3.24415957654599
415	763.31	4.55074857894819
415	768.062	-19.6296235276105
415	772.815	16.2757817499441
415	777.57	29.809376971962
415	782.325	32.0003820983921
415	787.081	5.77078807854332
415	791.838	47.0185443437538
415	796.596	19.8814196448657
415	801.355	3.50881956503668
415	806.114	-10.1422263248011
415	810.875	-5.4649090519053
415	815.635	-12.8747186512249
415	820.397	6.62622467024975
415	825.159	20.2710712828222
410	248.336	10.2686449126446
410	252.814	-3.0861077248711
410	257.296	-46.1624797765192
410	261.781	17.4949479799173
410	266.271	-30.8852633942817
410	270.764	-29.8476696460055
410	275.26	-36.4108291827147
410	279.76	8.98439523806936
410	284.264	-0.466904902670255
410	288.772	-2.25068390696518
410	293.283	-26.6598431655669
410	297.797	-22.9114660473596
410	302.315	43.7299786658702
410	306.837	4.88598993463229
410	311.362	-7.3339708754181
410	315.89	-1.22969873945028
410	320.422	-8.96440992479775
410	324.958	-21.4297546478394
410	329.496	-42.7447187003076
410	334.038	20.6468498728928
410	338.584	16.7506460010251
410	343.133	60.9030076711476
410	347.685	-0.44318123906679
410	352.24	-0.00621679337662862
410	356.799	-8.39906436850516
410	361.361	13.7851561628868
410	365.926	20.4603834724222
410	370.495	-4.51142580544231
410	375.067	62.8219344705269
410	379.641	127.450299242397
410	384.219	174.414357197363
410	388.801	191.809412845701
410	393.385	171.463204836126
410	397.972	131.634219591657
410	402.562	394.779395421787
410	407.156	5583.88981129932
410	411.752	3333.04804749369
410	416.352	3503.80585012017
410	420.954	161.426113014446
410	425.56	8.88393833764859
410	430.168	59.3269538391044
410	434.779	36.2771513940301
410	439.393	67.5726031006726
410	444.01	16.9760917113098
410	448.63	66.5569765418304
410	453.253	73.2710116635818
410	457.878	87.3929683105755
410	462.506	67.3662823903983
410	467.137	78.7939567364676
410	471.771	84.1304270316137
410	476.407	88.377667015897
410	481.047	93.3635081311918
410	485.688	69.8829175468321
410	490.333	57.7652625432754
410	494.979	75.735107552976
410	499.629	69.1361485801731
410	504.281	81.4270640225821
410	508.936	52.914252842199
410	513.593	56.7042513360769
410	518.252	45.9112357395008
410	522.914	65.7132913736908
410	527.579	84.3140984398126
410	532.245	45.666712955003
410	536.915	42.5234651671463
410	541.586	59.0317853266886
410	546.26	53.7333078840684
410	550.936	47.5442323487034
410	555.615	38.261614453478
410	560.296	52.3488263545288
410	564.979	21.6723630332087
410	569.664	30.742094536551
410	574.351	31.6401343953513
410	579.04	33.5050044528864
410	583.732	19.2027728282615
410	588.426	33.5756259088051
410	593.121	33.0902705390652
410	597.819	12.8059371259781
410	602.519	28.4033688969074
410	607.221	42.9859219039188
410	611.924	-2.63469155310037
410	616.63	44.2218919478943
410	621.338	31.475301378426
410	626.047	3.03168745254384
410	630.758	15.0426270918112
410	635.471	-4.48090590376992
410	640.186	3.10664333361398
410	644.903	9.77251100682457
410	649.621	6.37954046551037
410	654.341	-6.49995158319197
410	659.063	-11.2625927486235
410	663.787	2.1955068428962
410	668.512	13.333233770883
410	673.238	7.44144072907934
410	677.967	13.1298530188813
410	682.696	-5.6898540686695
410	687.428	16.8219585550742
410	692.16	-17.3112455738117
410	696.895	23.2028839912331
410	701.63	19.9194103286216
410	706.367	33.5620601634336
410	711.106	-1.59979810727296
410	715.845	27.845446992375
410	720.586	1.20044706489751
410	725.329	27.0433738746506
410	730.072	-0.420447758377184
410	734.817	-6.62499659982107
410	739.563	2.51020368794917
410	744.31	2.55619350686126
410	749.058	-16.298860375842
410	753.808	0.425013338563012
410	758.558	6.69606085066534
410	763.31	-1.81464884348169
410	768.062	-12.3671457260972
410	772.815	32.5035597791253
410	777.57	10.7467620997759
410	782.325	17.5735299618252
410	787.081	-7.32702398744303
410	791.838	6.30117481515823
410	796.596	12.8929557555802
410	801.355	-4.29769341921283
410	806.114	-18.4148577859738
410	810.875	9.80981943340336
410	815.635	53.8315227613331
410	820.397	119.625775461105
410	825.159	108.452178950695
405	248.336	-15.3657755665694
405	252.814	-31.9477384818533
405	257.296	-5.36263458513258
405	261.781	-12.4938692298123
405	266.271	4.97080791996754
405	270.764	-50.8643658195685
405	275.26	24.8878115847408
405	279.76	8.95471109274027
405	284.264	-4.50596670153347
405	288.772	20.3554236455532
405	293.283	-25.4236613135177
405	297.797	-7.03145538034874
405	302.315	46.1523843344731
405	306.837	19.3458412306009
405	311.362	-16.7525847676946
405	315.89	15.4379933096982
405	320.422	-1.72263758745133
405	324.958	-13.7516366476682
405	329.496	19.3964596965296
405	334.038	3.63057042564985
405	338.584	5.43126957835734
405	343.133	43.457281525397
405	347.685	27.7136838711654
405	352.24	-8.30348391698297
405	356.799	5.10361865070198
405	361.361	29.5421784295745
405	365.926	26.7581721319636
405	370.495	71.3181412124152
405	375.067	141.19795393539
405	379.641	162.866219737017
405	384.219	132.734592951791
405	388.801	83.1838278034772
405	393.385	122.78265894281
405	397.972	345.825321883723
405	402.562	4454.05749505526
405	407.156	3585.52656896605
405	411.752	2804.49093762177
405	416.352	111.463915778472
405	420.954	31.6202986899635
405	425.56	8.06475907694742
405	430.168	14.5107478117543
405	434.779	47.6725146262891
405	439.393	54.9005281942241
405	444.01	32.2152682667926
405	448.63	55.2895699838211
405	453.253	66.5056684979599
405	457.878	78.5723874809766
405	462.506	65.493560035279
405	467.137	84.4980003059462
405	471.771	107.135838811103
405	476.407	110.642661304436
405	481.047	107.5938478732
405	485.688	78.306400430207
405	490.333	60.4661425626376
405	494.979	83.4580824016016
405	499.629	86.4996909800616
405	504.281	87.2241819243845
405	508.936	69.9218900687396
405	513.593	71.3678268730786
405	518.252	72.5673012835174
405	522.914	47.5829849968923
405	527.579	82.2717703181634
405	532.245	46.9888620565662
405	536.915	42.4271806831385
405	541.586	67.3459481754658
405	546.26	60.8439510353566
405	550.936	49.8729215956612
405	555.615	32.1236310367141
405	560.296	33.8663648311026
405	564.979	29.3346846686953
405	569.664	10.6985954928594
405	574.351	24.5591375427902
405	579.04	32.387974126668
405	583.732	22.2699722641749
405	588.426	31.0897783762358
405	593.121	26.8690022125884
405	597.819	6.0839093300449
405	602.519	33.3850018421716
405	607.221	25.4469016877241
405	611.924	3.12478809612048
405	616.63	30.1739944945549
405	621.338	46.6858940660117
405	626.047	2.49706705105863
405	630.758	17.3186441539582
405	635.471	-12.010385054008
405	640.186	-8.01886184055384
405	644.903	22.1164650453009
405	649.621	-2.24731125047049
405	654.341	-12.5454772229152
405	659.063	-14.175724198526
405	663.787	10.4750440840443
405	668.512	25.034893326414
405	673.238	26.7620959870398
405	677.967	19.4185757313015
405	682.696	10.0293105490343
405	687.428	39.9591095850184
405	692.16	-12.1806704558158
405	696.895	16.7485429822368
405	701.63	4.11494038873637
405	706.367	-1.26486732437428
405	711.106	21.4933944926761
405	715.845	1.68670581537311
405	720.586	-13.2513966291173
405	725.329	8.21119731289491
405	730.072	-7.40817062423359
405	734.817	22.3594331146985
405	739.563	0.427708836963244
405	744.31	-13.4453979578289
405	749.058	-29.4436820084215
405	753.808	11.0637443284164
405	758.558	27.2575029731016
405	763.31	26.3721756550564
405	768.062	-13.5501901495921
405	772.815	23.6879727901708
405	777.57	7.88791480386558
405	782.325	7.52305158344976
405	787.081	3.59497956635715
405	791.838	26.7123880218437
405	796.596	1.03187825702401
405	801.355	23.4774051180269
405	806.114	32.9254855137783
405	810.875	107.38673833852
405	815.635	102.402661095753
405	820.397	43.721885613367
405	825.159	40.1703680287587
400	248.336	-5.34681691027927
400	252.814	20.8104344290446
400	257.296	12.6718636190633
400	261.781	15.001711118378
400	266.271	7.62847749953179
400	270.764	-20.1724941576111
400	275.26	9.60613846117821
400	279.76	0.519356101221666
400	284.264	11.3589661414984
400	288.772	20.5424499945355
400	293.283	-38.486421659984
400	297.797	-19.9289828317761
400	302.315	27.6443984067984
400	306.837	-20.3604787718308
400	311.362	-10.590732494568
400	315.89	0.421668832924874
400	320.422	3.8140487162784
400	324.958	-31.4896891048795
400	329.496	16.463065287564
400	334.038	12.089167727872
400	338.584	9.82709639717869
400	343.133	53.1168017785299
400	347.685	4.03093586861112
400	352.24	26.3524667342384
400	356.799	21.1296378197613
400	361.361	48.568210705611
400	365.926	60.7685124015615
400	370.495	129.765163410723
400	375.067	170.137300788409
400	379.641	167.43079405438
400	384.219	169.662570266423
400	388.801	146.204834926933
400	393.385	653.712322305839
400	397.972	6526.46467450781
400	402.562	3157.18694932052
400	407.156	2312.13418845171
400	411.752	61.0887727163716
400	416.352	43.4741010653988
400	420.954	42.5979291694617
400	425.56	30.2970644675524
400	430.168	55.006612457316
400	434.779	63.0560472911351
400	439.393	75.5013692932972
400	444.01	36.1496398806373
400	448.63	84.7764660361006
400	453.253	76.322352723219
400	457.878	110.296536203768
400	462.506	105.503714414223
400	467.137	126.838764682658
400	471.771	120.298818506196
400	476.407	101.432556724566
400	481.047	94.7791188306515
400	485.688	90.9092544425333
400	490.333	61.2072404023235
400	494.979	105.298143357709
400	499.629	91.4956551234908
400	504.281	91.591283422208
400	508.936	71.7262504985898
400	513.593	93.0400375416572
400	518.252	50.8554090766563
400	522.914	65.0922361465104
400	527.579	73.8660311017716
400	532.245	51.1916371781205
400	536.915	40.6240910953461
400	541.586	59.0054183245673
400	546.26	54.0995995969141
400	550.936	49.4945397508482
400	555.615	40.7826062843448
400	560.296	51.040661810671
400	564.979	35.6067295039663
400	569.664	22.7357667201894
400	574.351	26.1622530977777
400	579.04	17.2723430836703
400	583.732	9.18067590065375
400	588.426	22.4177392477506
400	593.121	29.4867430424246
400	597.819	19.3336344196147
400	602.519	31.2440142299242
400	607.221	23.727457140361
400	611.924	36.6206079577374
400	616.63	35.6430965452575
400	621.338	38.3638008373003
400	626.047	17.6059604078715
400	630.758	11.0326070388063
400	635.471	-5.38024677780145
400	640.186	14.7322556418188
400	644.903	10.5387416602104
400	649.621	17.6911976238253
400	654.341	-17.9676406801851
400	659.063	5.282893017686
400	663.787	13.0138721897484
400	668.512	19.2868946591437
400	673.238	20.1778833952629
400	677.967	28.143200483068
400	682.696	8.69634240933741
400	687.428	3.58133324923156
400	692.16	1.20136841046515
400	696.895	10.8767446043608
400	701.63	6.90650242470415
400	706.367	30.8362928899241
400	711.106	-5.81721090739743
400	715.845	23.9554466763825
400	720.586	-5.90006369105686
400	725.329	36.6801348165091
400	730.072	18.0248193547972
400	734.817	28.0937038618979
400	739.563	2.6221818339259
400	744.31	-3.7634166819478E-4
400	749.058	8.92760070474299
400	753.808	-20.4775364082714
400	758.558	30.1146512106675
400	763.31	18.4298191673762
400	768.062	-43.4067623770957
400	772.815	3.33627900600747
400	777.57	20.9140845045992
400	782.325	18.2738547275603
400	787.081	5.57644639257522
400	791.838	39.007483087635
400	796.596	77.9154219658437
400	801.355	110.019995803952
400	806.114	98.881816269956
400	810.875	57.9003039062727
400	815.635	22.2696135839933
400	820.397	19.156233696753
400	825.159	-0.445388898937866
395	248.336	-18.4839403928724
395	252.814	3.51962424144101
395	257.296	-29.8629441207069
395	261.781	7.06434385870962
395	266.271	7.6997752006015
395	270.764	-33.4238447417874
395	275.26	-15.1013523730349
395	279.76	42.0664990356481
395	284.264	-16.7598219453414
395	288.772	17.6194893725783
395	293.283	2.12061684947686
395	297.797	-23.2739928005313
395	302.315	37.2996568867222
395	306.837	-5.59636305015245
395	311.362	-21.9645307399907
395	315.89	-24.3224968283149
395	320.422	12.4027302697491
395	324.958	-0.824339078904423
395	329.496	-9.64783563221249
395	334.038	32.9641935434733
395	338.584	4.23918626200314
395	343.133	31.5744047782656
395	347.685	11.8846514683825
395	352.24	-2.07617295235824
395	356.799	29.6198935671702
395	361.361	96.2845226951567
395	365.926	162.460180806393
395	370.495	191.557044964658
395	375.067	170.991924001672
395	379.641	175.135756954497
395	384.219	168.044429205818
395	388.801	764.958873444849
395	393.385	6932.95195488786
395	397.972	1607.29820200672
395	402.562	1998.33153910135
395	407.156	51.8590767793904
395	411.752	18.200465683565
395	416.352	29.833235301382
395	420.954	33.5897191552792
395	425.56	24.0915327830448
395	430.168	86.4616619491193
395	434.779	69.8412801500769
395	439.393	87.2720181006126
395	444.01	51.576912931971
395	448.63	94.2546378326825
395	453.253	118.93230566528
395	457.878	137.421012120505
