Long Name	Sample - Blank	S1c/R1c
440	402.562	21.3042211911282
440	407.156	7.03114450239023
440	411.752	39.8063855146991
440	416.352	87.3401377514487
440	420.954	133.965393501561
440	425.56	64.0564371947352
440	430.168	52.2444938907181
440	434.779	777.683027379302
440	439.393	6584.09758997746
440	444.01	5272.93925277362
440	448.63	426.132483810249
440	453.253	22.5422924511071
440	457.878	31.7358382541035
440	462.506	21.5211853961596
440	467.137	20.7015426681048
440	471.771	29.7435194994434
440	476.407	27.2609764406915
440	481.047	37.0350849300012
440	485.688	35.7899151916617
440	490.333	26.4460708389964
440	494.979	43.659457500653
440	499.629	39.2888113109357
440	504.281	53.3875569486546
440	508.936	31.2085065164286
440	513.593	31.0030764867254
440	518.252	31.8462289729073
440	522.914	47.9097088767911
440	527.579	34.6521462843303
440	532.245	45.9390921491264
440	536.915	12.8872105883568
440	541.586	37.7003742182283
440	546.26	6.55661046012013
440	550.936	38.7387497174561
440	555.615	34.8367723843826
440	560.296	27.5697272963232
440	564.979	43.3150939080856
440	569.664	4.33956959019501
440	574.351	31.2460007034058
440	579.04	26.312595015356
440	583.732	11.0576898542531
440	588.426	11.0931543086846
440	593.121	23.4065500093046
440	597.819	27.4702295550146
440	602.519	22.3092902745037
440	607.221	24.8001791178305
440	611.924	18.7038579059247
440	616.63	2.32606185233339
440	621.338	0.0158644046835494
440	626.047	4.44398647178241
440	630.758	2.10441467593814
440	635.471	-10.2475838962693
440	640.186	5.73910848712269
440	644.903	19.5573688712419
440	649.621	3.09985578957433
440	654.341	-17.2924959055271
440	659.063	13.6603132724924
440	663.787	-4.82429750712289
440	668.512	3.90330872696909
440	673.238	-2.92977182397288
440	677.967	-2.29523774309917
440	682.696	25.9287123837567
440	687.428	13.0611247489323
440	692.16	-4.70591319040425
440	696.895	17.6240494470618
440	701.63	0.347085714388124
440	706.367	-1.3791424093348
440	711.106	-3.49507751490656
440	715.845	-17.308555558614
440	720.586	-6.72199636305351
440	725.329	3.94700392914574
440	730.072	4.32845389664513
440	734.817	33.7899817028306
440	739.563	-4.04137467148418
440	744.31	18.9627190211214
440	749.058	-36.7822657223147
440	753.808	-22.5641319073965
440	758.558	19.4731265156227
440	763.31	11.9103251383109
440	768.062	-1.17903270300172
440	772.815	-10.804322990236
440	777.57	-22.5078407545411
440	782.325	5.80786908114148
440	787.081	-48.1755132706084
440	791.838	43.4536173379913
440	796.596	20.4074418378827
440	801.355	-21.3722263258315
440	806.114	-7.85617594629163
440	810.875	-11.620257829906
440	815.635	-24.3509704864945
440	820.397	-10.4837473252364
440	825.159	7.87499393594913
435	248.336	-17.1826792367819
435	252.814	4.82799581704262
435	257.296	-0.853207316700296
435	261.781	-3.10216747465951
435	266.271	9.83749470464008
435	270.764	27.2806681505553
435	275.26	2.19063168782245
435	279.76	14.0502660837381
435	284.264	24.6994023254363
435	288.772	7.67081866490485
435	293.283	-6.97829150396859
435	297.797	4.27855080647798
435	302.315	7.31683655064832
435	306.837	-19.4564000517417
435	311.362	0.717223336058046
435	315.89	6.59423016280661
435	320.422	5.21916939467041
435	324.958	13.9947405191329
435	329.496	8.74912754416564
435	334.038	38.1855736914896
435	338.584	16.1168189926068
435	343.133	42.1041417374815
435	347.685	-16.5308554501306
435	352.24	-0.00269649342932499
435	356.799	4.52238734432721
435	361.361	23.494422104076
435	365.926	-6.44504302660434
435	370.495	6.77315381962795
435	375.067	14.6806380167089
435	379.641	4.72321762372907
435	384.219	-5.36857485926484
435	388.801	31.9953346777645
435	393.385	4.02564186746071
435	397.972	12.3277601312187
435	402.562	37.9318287295905
435	407.156	69.9806536983396
435	411.752	58.2828557870033
435	416.352	52.8458043170885
435	420.954	36.6690826276963
435	425.56	25.5027177055847
435	430.168	678.547582297832
435	434.779	5652.00949362668
435	439.393	3804.60298425524
435	444.01	291.550703034849
435	448.63	40.0576918190631
435	453.253	16.3699029248504
435	457.878	28.3096699041399
435	462.506	31.2089448354038
435	467.137	34.9487038904012
435	471.771	36.1926050240062
435	476.407	33.489376235549
435	481.047	38.168695353416
435	485.688	65.4603773529733
435	490.333	38.2992556665514
435	494.979	49.7354856164612
435	499.629	40.1794249660101
435	504.281	45.0125701714199
435	508.936	49.4923065889468
435	513.593	58.1861558865782
435	518.252	47.1038158695068
435	522.914	41.9553229573709
435	527.579	42.2870080398907
435	532.245	33.6028814940931
435	536.915	31.866714020046
435	541.586	51.7277534060827
435	546.26	26.8044808428541
435	550.936	49.6084665374502
435	555.615	20.8695702680275
435	560.296	32.8495782030347
435	564.979	37.8259234080091
435	569.664	6.86731087235161
435	574.351	17.5042083445622
435	579.04	41.178414040096
435	583.732	21.281956562498
435	588.426	12.1580608532074
435	593.121	28.0216750398693
435	597.819	15.5932037811952
435	602.519	20.9373343469226
435	607.221	24.184811293972
435	611.924	18.5370328000863
435	616.63	1.70751860647192
435	621.338	1.44194101487147
435	626.047	10.7033802387533
435	630.758	3.51910645364836
435	635.471	-6.16623827224121
435	640.186	25.6351209285708
435	644.903	13.728474786523
435	649.621	27.2188246623639
435	654.341	-15.9464021254022
435	659.063	4.33687367609549
435	663.787	4.09278865973328
435	668.512	19.9337902796001
435	673.238	-10.4812795057469
435	677.967	-9.60217627518504
435	682.696	14.2567149058922
435	687.428	4.26977750733282
435	692.16	-7.20462351829775
435	696.895	-11.2342676281865
435	701.63	5.31839395595704
435	706.367	9.10274090224957
435	711.106	-16.0011164991037
435	715.845	-11.3642767446211
435	720.586	0.355162991810175
435	725.329	-6.98632486501883
435	730.072	-5.25995818780711
435	734.817	2.47767308429468
435	739.563	15.4161102428717
435	744.31	-2.16927088351031
435	749.058	-9.87605421448185
435	753.808	-21.6409442824489
435	758.558	-4.9204504260567
435	763.31	19.7644680662381
435	768.062	-10.9373353184319
435	772.815	-1.94033426432345
435	777.57	10.7511408398177
435	782.325	10.1207769346706
435	787.081	-13.3093870366719
435	791.838	13.3287039943226
435	796.596	1.279021649255
435	801.355	-13.1655186593853
435	806.114	16.4395472908189
435	810.875	-31.027874634221
435	815.635	4.38542159163285
435	820.397	-9.85645746525176
435	825.159	-4.38938754212718
430	248.336	-1.41184118603886
430	252.814	-19.522655520921
430	257.296	2.52657477269149
430	261.781	-12.3577805023289
430	266.271	-30.3326859583891
430	270.764	-17.3403446559654
430	275.26	31.8337276771694
430	279.76	20.2229457637996
430	284.264	14.1288979146722
430	288.772	-7.0532103861877
430	293.283	-17.0822480749516
430	297.797	-8.26485210712658
430	302.315	-0.682425664124944
430	306.837	-22.2632956995973
430	311.362	5.39325242457042
430	315.89	-3.70099124867525
430	320.422	2.35966784373311
430	324.958	-18.0844531302039
430	329.496	-18.7572891454984
430	334.038	47.0067016294638
430	338.584	-1.06894124340056
430	343.133	41.8863891829566
430	347.685	-34.5727029076555
430	352.24	-9.39163949641089
430	356.799	-14.9775292071079
430	361.361	12.1379545304903
430	365.926	16.2475991780924
430	370.495	7.68683239471811
430	375.067	-5.8307974026445
430	379.641	-16.1636183809507
430	384.219	-17.0819868630448
430	388.801	-10.4417038359157
430	393.385	10.6699291741709
430	397.972	14.7211960703527
430	402.562	31.294491870106
430	407.156	18.8338161946406
430	411.752	22.0336582568769
430	416.352	42.1449206003965
430	420.954	59.1213018034941
430	425.56	421.516452996985
430	430.168	2165.58585663972
430	434.779	1631.13184922321
430	439.393	202.781941683681
430	444.01	30.9308648289259
430	448.63	46.0221999657672
430	453.253	34.6414035090651
430	457.878	26.631884843404
430	462.506	28.1831311989411
430	467.137	37.0910645661064
430	471.771	43.0203558009349
430	476.407	39.6136568930024
430	481.047	47.3158227308753
430	485.688	60.7224871107295
430	490.333	47.4689623770686
430	494.979	57.868123314107
430	499.629	54.0066095039743
430	504.281	71.3938956484643
430	508.936	56.808940934586
430	513.593	68.7657404022113
430	518.252	51.6275314257108
430	522.914	40.9564662498492
430	527.579	72.9616234605346
430	532.245	45.5482014254401
430	536.915	32.8118552006693
430	541.586	37.8513919092369
430	546.26	23.2487428281852
430	550.936	51.5799811087765
430	555.615	36.1826443579993
430	560.296	33.5843756878143
430	564.979	35.1520250796669
430	569.664	17.0731408328498
430	574.351	30.3210144013169
430	579.04	42.5100715874584
430	583.732	22.7005246162012
430	588.426	20.1897213134554
430	593.121	20.0361049616957
430	597.819	23.5961117321807
430	602.519	38.7410624623943
430	607.221	35.046991438645
430	611.924	23.6839655231154
430	616.63	9.90879396304002
430	621.338	19.6964168550591
430	626.047	3.36491062991207
430	630.758	-1.12936781097113
430	635.471	14.2675286141175
430	640.186	8.00139263006099
430	644.903	17.6310383289811
430	649.621	6.74280972919861
430	654.341	-7.43844725494695
430	659.063	-0.294043806590967
430	663.787	-10.0433496024532
430	668.512	-1.83360088919625
430	673.238	-11.7264004738487
430	677.967	-4.66045898636667
430	682.696	22.9438113759362
430	687.428	16.7780290156518
430	692.16	-5.4047302046053
430	696.895	3.52844608691397
430	701.63	-21.3294222052288
430	706.367	11.7788801866048
430	711.106	-2.97343544055128
430	715.845	-1.67067990027036
430	720.586	-13.733670706176
430	725.329	5.77289474986397
430	730.072	10.92320553221
430	734.817	9.2822394415041
430	739.563	-3.47582793449877
430	744.31	14.0597529054024
430	749.058	-5.32230655077686
430	753.808	-18.8113495059326
430	758.558	15.4728884187701
430	763.31	25.5535776613951
430	768.062	7.21592135986513
430	772.815	20.8542427420713
430	777.57	4.25021373797864
430	782.325	10.9919706559118
430	787.081	-21.3724193068876
430	791.838	13.3071843215809
430	796.596	0.414157698189418
430	801.355	-14.1752597521531
430	806.114	-26.9242490368715
430	810.875	-29.7578406744862
430	815.635	-18.0690795917164
430	820.397	-20.5479290034924
430	825.159	21.262628858084
425	248.336	-13.3315166026041
425	252.814	-1.67953418918448
425	257.296	-4.56210567549927
425	261.781	-10.1392912024143
425	266.271	7.29338360456466
425	270.764	-8.58027230718517
425	275.26	5.04761846646454
425	279.76	27.3819831831661
425	284.264	38.4848931592389
425	288.772	-1.83595895693394
425	293.283	-15.491827178957
425	297.797	-0.335386859514064
425	302.315	15.3882262811635
425	306.837	-19.3626785593031
425	311.362	9.02750929320784
425	315.89	22.9867971245735
425	320.422	11.3592963240782
425	324.958	2.41533169967841
425	329.496	-5.60851628723815
425	334.038	24.676362635989
425	338.584	-4.92823101751537
425	343.133	47.7964776575334
425	347.685	3.17042421526774
425	352.24	-8.59083132597858
425	356.799	-13.375924327115
425	361.361	8.37083072837045
425	365.926	-4.36832776434704
425	370.495	6.52395440475969
425	375.067	16.9974607447451
425	379.641	-5.90163477895209
425	384.219	4.86617808956316
425	388.801	-6.2723583680182
425	393.385	-1.78338057824831
425	397.972	31.4291423933663
425	402.562	26.9463755515722
425	407.156	3.7260182409218
425	411.752	14.713443053192
425	416.352	29.9737898103028
425	420.954	529.123744276184
425	425.56	2075.03995580603
425	430.168	1339.31520546871
425	434.779	135.164445226458
425	439.393	37.4296998763947
425	444.01	22.479178400081
425	448.63	38.3531955870224
425	453.253	32.2869373599591
425	457.878	35.2719626654484
425	462.506	34.4652093933937
425	467.137	49.1519384153221
425	471.771	44.3523101697862
425	476.407	47.0861880028192
425	481.047	61.9957376643708
425	485.688	58.2435817023663
425	490.333	47.4980666382307
425	494.979	61.9604440449168
425	499.629	90.3070239193393
425	504.281	95.0241981612723
425	508.936	52.3024817381663
425	513.593	53.8137223127899
425	518.252	44.6488637726277
425	522.914	54.1549582025317
425	527.579	54.6207913125726
425	532.245	40.5750160826594
425	536.915	32.503871661421
425	541.586	51.5981347396233
425	546.26	36.9913030908399
425	550.936	32.3287429180626
425	555.615	34.6030609613247
425	560.296	34.2530865404403
425	564.979	34.8009766955316
425	569.664	12.629597842867
425	574.351	22.657232934311
425	579.04	49.7943805667113
425	583.732	11.3785787334762
425	588.426	23.1111760483571
425	593.121	27.1492812141909
425	597.819	16.283339176752
425	602.519	31.4767022677734
425	607.221	7.7430747693756
425	611.924	37.4635683081709
425	616.63	11.1757343092875
425	621.338	14.5645806336779
425	626.047	15.5232102995432
425	630.758	10.0945411412678
425	635.471	-6.47962778518532
425	640.186	16.1389456090682
425	644.903	8.31043980965517
425	649.621	13.6472696863224
425	654.341	-13.548706172777
425	659.063	2.68768426336991
425	663.787	0.0100901336394017
425	668.512	14.2889899276083
425	673.238	0.306407304899277
425	677.967	9.24223447102169
425	682.696	29.2549753914215
425	687.428	17.2358479961443
425	692.16	-0.938117558651283
425	696.895	2.54390405252774
425	701.63	4.80027490564479
425	706.367	-8.41207141573261
425	711.106	-9.81550880791395
425	715.845	4.95824827191603
425	720.586	-10.2771623602448
425	725.329	-5.04269294887654
425	730.072	5.41023699623244
425	734.817	-6.13619990713644
425	739.563	-28.2377295453076
425	744.31	16.6964397769308
425	749.058	-6.31962527270451
425	753.808	-11.1019937827564
425	758.558	8.3921177722727
425	763.31	11.5241460426157
425	768.062	-0.00303485539016402
425	772.815	28.9147828051232
425	777.57	-2.31140744990762
425	782.325	13.2275755126068
425	787.081	-27.9641509760826
425	791.838	18.7505316339934
425	796.596	-28.4438806080665
425	801.355	-23.8503450093949
425	806.114	-12.6287495160101
425	810.875	-19.9863409202056
425	815.635	0.69588272648627
425	820.397	-8.77041489985063
425	825.159	1.75610779176653
420	248.336	11.5104631538055
420	252.814	-19.1160370112758
420	257.296	-0.86676446397454
420	261.781	0.886389811596915
420	266.271	14.9732531310472
420	270.764	-8.17622328260524
420	275.26	-20.4441813015364
420	279.76	40.6284291074518
420	284.264	38.6604764041454
420	288.772	-1.94271314570986
420	293.283	-5.95765507745746
420	297.797	-10.4521372379693
420	302.315	23.0223638849609
420	306.837	-16.246731800086
420	311.362	8.11723477152889
420	315.89	2.81647417314071
420	320.422	32.837854281074
420	324.958	4.7269826029297
420	329.496	-17.7855551870909
420	334.038	36.5652584140685
420	338.584	-10.8025040034323
420	343.133	47.2186913725993
420	347.685	1.12440329340435
420	352.24	-15.1371304776372
420	356.799	-12.2327199057679
420	361.361	15.4145979123665
420	365.926	21.2772403468936
420	370.495	9.97949628251343
420	375.067	20.6513195359057
420	379.641	-10.2736231376556
420	384.219	-2.85220638265403
420	388.801	14.2405656129064
420	393.385	31.2559775590282
420	397.972	17.1685394267997
420	402.562	15.5696586197965
420	407.156	8.90148082138364
420	411.752	38.0029512197598
420	416.352	390.267708158438
420	420.954	1909.17528562872
420	425.56	1202.34866745173
420	430.168	92.7851765854401
420	434.779	37.2841031743052
420	439.393	12.1858716343616
420	444.01	32.3985416848733
420	448.63	46.3075125167201
420	453.253	21.6969360677021
420	457.878	31.3864689149745
420	462.506	35.1221989634133
420	467.137	43.5914595824776
420	471.771	68.5088472636368
420	476.407	64.3273376869441
420	481.047	69.0145584429462
420	485.688	81.7441889476456
420	490.333	60.0837519875387
420	494.979	99.6225573184623
420	499.629	58.1897794555173
420	504.281	71.7447777775165
420	508.936	53.6385261415228
420	513.593	57.4002696245904
420	518.252	56.6013723891373
420	522.914	60.8079077660807
420	527.579	50.4553713626296
420	532.245	58.3103708823982
420	536.915	29.7913742626288
420	541.586	61.268956088883
420	546.26	28.7628717816451
420	550.936	46.4636486498755
420	555.615	39.9979656271046
420	560.296	32.2964714265988
420	564.979	43.7034798270901
420	569.664	17.3540454097034
420	574.351	39.8330755355031
420	579.04	49.6954547390475
420	583.732	21.5998080637859
420	588.426	25.5440471689326
420	593.121	20.1618231090625
420	597.819	26.6706138906175
420	602.519	25.1907116677506
420	607.221	16.096646559153
420	611.924	11.1254176157765
420	616.63	7.78125059879393
420	621.338	7.85355198516522
420	626.047	14.6719913214381
420	630.758	16.60893739553
420	635.471	-4.17538140665357
420	640.186	20.6537714295082
420	644.903	6.6627783702491
420	649.621	2.15362574790849
420	654.341	-14.9504910276811
420	659.063	-13.8186775762147
420	663.787	1.91803168384222
420	668.512	6.43678637792535
420	673.238	14.5556880966193
420	677.967	6.19572563641247
420	682.696	16.1297888638702
420	687.428	14.5837677866038
420	692.16	10.3404150132807
420	696.895	11.415685843552
420	701.63	-2.36396516360709
420	706.367	2.05573993404772
420	711.106	1.04823653459472
420	715.845	-12.2573257991753
420	720.586	2.10649033759152
420	725.329	9.24352186269825
420	730.072	-10.0071105542954
420	734.817	21.2440200001847
420	739.563	-14.1935639863038
420	744.31	13.2572820408303
420	749.058	-32.3412748657461
420	753.808	-22.3666736092488
420	758.558	10.4174580009541
420	763.31	20.8595292962799
420	768.062	-12.7028656361141
420	772.815	21.8440592747198
420	777.57	11.7516689199738
420	782.325	37.8454879774398
420	787.081	-9.71417554628579
420	791.838	21.1066723323301
420	796.596	-8.16174467716045
420	801.355	-20.7864297414985
420	806.114	-4.44380354058635
420	810.875	-17.0668668980386
420	815.635	-22.2714960188458
420	820.397	13.7320650480078
420	825.159	-2.95993676760278
415	248.336	7.41916639974306
415	252.814	-21.4953979810154
415	257.296	21.7453866561819
415	261.781	8.44151025788218
415	266.271	1.91128734651272
415	270.764	10.9863771770299
415	275.26	9.82198607200999
415	279.76	14.0835078095352
415	284.264	39.3593594067169
415	288.772	-11.0372673895324
415	293.283	1.96463479071262
415	297.797	9.8686057974311
415	302.315	18.6222308139289
415	306.837	-5.57469790784791
415	311.362	-7.7850475285972
415	315.89	2.96377800170582
415	320.422	7.05684173139855
415	324.958	8.81226381290436
415	329.496	-30.7869083660241
415	334.038	21.1768101324163
415	338.584	-11.3492098062476
415	343.133	53.9585868001501
415	347.685	-29.0511434318675
415	352.24	13.5324744181687
415	356.799	-7.64060657009041
415	361.361	19.8570042081707
415	365.926	14.6447933780806
415	370.495	16.1351108319028
415	375.067	7.66322162332558
415	379.641	-0.713150869888565
415	384.219	35.8350889294559
415	388.801	40.2390293353218
415	393.385	29.61683300307
415	397.972	45.5070068424497
415	402.562	42.1194495650179
415	407.156	75.6592953629875
415	411.752	1040.48183442968
415	416.352	2986.78130001151
415	420.954	1429.61002053509
415	425.56	70.780765912561
415	430.168	19.510239070855
415	434.779	48.404734648243
415	439.393	27.3175697775254
415	444.01	23.4899697003939
415	448.63	57.5969557231736
415	453.253	21.3625111428121
415	457.878	47.3693328784146
415	462.506	65.9762866953847
415	467.137	75.8942260659851
415	471.771	47.9607954176533
415	476.407	46.2030752901722
415	481.047	41.2877695190457
415	485.688	100.705908394008
415	490.333	95.0104694586976
415	494.979	75.4790086918447
415	499.629	86.1361592305362
415	504.281	87.3008995731774
415	508.936	64.7405322067285
415	513.593	59.5338372572885
415	518.252	70.1738399417156
415	522.914	73.2100322588152
415	527.579	65.7778837175325
415	532.245	47.7750712623872
415	536.915	35.0665642756266
415	541.586	60.9005606357678
415	546.26	31.8763636744057
415	550.936	41.995162419705
415	555.615	38.2018919518537
415	560.296	31.7458570609842
415	564.979	31.4763201191116
415	569.664	15.1599577636246
415	574.351	15.0018226788282
415	579.04	67.0916979457914
415	583.732	20.4092480660004
415	588.426	20.2192381518967
415	593.121	13.3567923687135
415	597.819	11.0993201839564
415	602.519	9.12733950589746
415	607.221	23.1610350679949
415	611.924	32.6803018263384
415	616.63	-1.51244939887467
415	621.338	18.3301156235992
415	626.047	10.7987705964955
415	630.758	4.05602739937204
415	635.471	21.0468340649975
415	640.186	31.7899686108696
415	644.903	21.9660771494614
415	649.621	20.9843957629017
415	654.341	-11.1399254363214
415	659.063	-11.231399325756
415	663.787	-20.1141002122136
415	668.512	9.79808637661094
415	673.238	7.14133356029443
415	677.967	10.6159469927658
415	682.696	6.92633210670064
415	687.428	9.42345574042536
415	692.16	20.3344441594169
415	696.895	21.5349726263699
415	701.63	-9.25503210031747
415	706.367	-10.0797347112724
415	711.106	-9.82332713939313
415	715.845	-19.1488711637145
415	720.586	1.10555936571867
415	725.329	4.85658068525274
415	730.072	-7.14654724393393
415	734.817	6.81671878808161
415	739.563	1.92026709217986
415	744.31	13.1647809940667
415	749.058	-22.2901375047793
415	753.808	-18.3277100227247
415	758.558	13.3926332952806
415	763.31	0.82846114594984
415	768.062	-8.76781496554665
415	772.815	21.2982893783943
415	777.57	5.11029107214176
415	782.325	31.5772702432117
415	787.081	-13.3263017178324
415	791.838	23.5219714453242
415	796.596	-4.52281425428026
415	801.355	-34.3447949897457
415	806.114	6.24755852879213
415	810.875	-28.8734278167794
415	815.635	-13.6537101068248
415	820.397	-9.35537430093402
415	825.159	-1.52981013024776
410	248.336	9.8547217406101
410	252.814	-15.9058158023757
410	257.296	-24.3654187006125
410	261.781	3.09061955307703
410	266.271	-19.9099986360545
410	270.764	11.0122292048026
410	275.26	-13.339105878377
410	279.76	44.4085813845166
410	284.264	18.5203052571712
410	288.772	-17.5083828741465
410	293.283	-21.9453843467453
410	297.797	1.67386099408005
410	302.315	23.3071935287745
410	306.837	5.30291111646059
410	311.362	13.0389108439256
410	315.89	-7.32271715184358
410	320.422	-10.1878526082421
410	324.958	22.2947319567788
410	329.496	0.431658921013998
410	334.038	20.6710098171456
410	338.584	9.87786347045666
410	343.133	80.6945913710628
410	347.685	-7.75562368929948
410	352.24	16.6069096089505
410	356.799	-5.29826142793422
410	361.361	25.3579578708739
410	365.926	14.7370230549611
410	370.495	-10.601556630496
410	375.067	-5.69364542387331
410	379.641	51.4868134451817
410	384.219	65.4504889839426
410	388.801	51.8534486108696
410	393.385	32.8434355575083
410	397.972	32.5545399986566
410	402.562	111.26417256013
410	407.156	1466.49414703609
410	411.752	3365.01644903617
410	416.352	1383.24880236185
410	420.954	84.8089980085778
410	425.56	-23.4129119714946
410	430.168	35.1790400381005
410	434.779	39.6802088630783
410	439.393	56.3502392933384
410	444.01	45.0897539423284
410	448.63	74.9063104315279
410	453.253	55.6181244000974
410	457.878	67.4590658279835
410	462.506	54.9312541859545
410	467.137	77.5839035478196
410	471.771	69.2688036864042
410	476.407	82.8370849120377
410	481.047	92.8743444875428
410	485.688	93.8071559018183
410	490.333	86.3906867348012
410	494.979	94.4068775156483
410	499.629	68.6793875875365
410	504.281	88.6799349006651
410	508.936	77.569823214872
410	513.593	75.0620872827926
410	518.252	72.6357717999428
410	522.914	68.4249974251127
410	527.579	67.8360098918127
410	532.245	56.8088032091401
410	536.915	49.649864545847
410	541.586	49.6185968486171
410	546.26	19.7382891714071
410	550.936	54.2250861964899
410	555.615	47.6693060587551
410	560.296	45.4498611039749
410	564.979	27.2134570909132
410	569.664	27.1062026300777
410	574.351	33.5474831606
410	579.04	57.6661747129458
410	583.732	40.3784884591277
410	588.426	28.5312230644245
410	593.121	40.7866989664113
410	597.819	21.4780037299396
410	602.519	31.013369633597
410	607.221	29.6624972204058
410	611.924	13.4960580102385
410	616.63	14.3049708362817
410	621.338	25.8291294509528
410	626.047	3.05068499323656
410	630.758	8.21366718325269
410	635.471	14.1422600170971
410	640.186	13.8219453620534
410	644.903	17.1255229861903
410	649.621	30.4807015013356
410	654.341	-27.709223418555
410	659.063	5.08832752579709
410	663.787	8.10141611415589
410	668.512	-0.37053272813184
410	673.238	8.95957663695648
410	677.967	-6.01289283326309
410	682.696	6.0811178766966
410	687.428	19.903404952237
410	692.16	5.39247240340853
410	696.895	-1.54717847661356
410	701.63	14.0612592405465
410	706.367	22.9337228300532
410	711.106	-9.58927768073573
410	715.845	-2.02002458750117
410	720.586	-6.48040037899251
410	725.329	19.2759130521728
410	730.072	4.95490298170235
410	734.817	10.3876703586116
410	739.563	10.9347724315125
410	744.31	29.3211618087841
410	749.058	3.00738611759187
410	753.808	-23.1894198196717
410	758.558	25.3906421542881
410	763.31	12.7249670141525
410	768.062	-10.5505514434625
410	772.815	30.2554120797949
410	777.57	-8.4208533792797
410	782.325	30.8672652417424
410	787.081	-31.6966363186313
410	791.838	25.3426464952233
410	796.596	5.4580531328129
410	801.355	-30.4167486044318
410	806.114	-1.70952653960956
410	810.875	-18.4168039766913
410	815.635	9.01658789604207
410	820.397	36.0330927336948
410	825.159	37.3307148375455
405	248.336	-5.87576149663909
405	252.814	-38.9821171434343
405	257.296	0.0033070936351276
405	261.781	10.3301610676698
405	266.271	-5.52925937273458
405	270.764	3.32115956255085
405	275.26	-0.539765812395979
405	279.76	13.6876197275205
405	284.264	6.51497707805391
405	288.772	4.26431423281239
405	293.283	-12.2577540664032
405	297.797	7.47542963420791
405	302.315	5.60807464071603
405	306.837	-34.001492561307
405	311.362	33.5315895633623
405	315.89	4.29764827311602
405	320.422	-8.17134549812772
405	324.958	4.44001511778835
405	329.496	-13.0940876576444
405	334.038	44.0843915903687
405	338.584	-9.97327970076064
405	343.133	43.0318371702943
405	347.685	-25.9239639649141
405	352.24	-14.2913790265464
405	356.799	4.2038926800407
405	361.361	14.0897107251173
405	365.926	-0.44855785229278
405	370.495	73.3709046009063
405	375.067	54.5354555988762
405	379.641	48.9600580045846
405	384.219	50.363614745213
405	388.801	60.2990784462541
405	393.385	69.6358024816858
405	397.972	164.359689473894
405	402.562	2075.97860855733
405	407.156	3614.92720652619
405	411.752	1203.61507338945
405	416.352	75.8426165438871
405	420.954	43.6204792422671
405	425.56	-14.4724651026229
405	430.168	24.2896930943493
405	434.779	58.1260037043617
405	439.393	57.3985145929392
405	444.01	62.1862959279745
405	448.63	70.3756942821994
405	453.253	55.7258216939463
405	457.878	39.1961833882091
405	462.506	64.1725557642384
405	467.137	82.6345197442096
405	471.771	66.5248938362868
405	476.407	114.474363842798
405	481.047	98.4435757129221
405	485.688	88.1836713726911
405	490.333	82.3130676298592
405	494.979	83.8565858392567
405	499.629	76.8624247212453
405	504.281	97.0372912316745
405	508.936	79.6686969655264
405	513.593	80.4507271380863
405	518.252	67.9949344464408
405	522.914	75.2806522020654
405	527.579	74.3498230297977
405	532.245	59.641741609186
405	536.915	70.0633791116325
405	541.586	60.5120946130921
405	546.26	23.3517493640743
405	550.936	54.6806296015487
405	555.615	33.7498260060666
405	560.296	38.0498176494828
405	564.979	42.9133084854618
405	569.664	4.88141985306322
405	574.351	33.7644800167685
405	579.04	37.3733126450038
405	583.732	17.6465540091406
405	588.426	4.68381652637264
405	593.121	24.5494042537331
405	597.819	27.7396883671276
405	602.519	11.5915476576109
405	607.221	24.0773927919438
405	611.924	34.7321935079319
405	616.63	-0.350155829029784
405	621.338	15.9263211794142
405	626.047	23.229295492399
405	630.758	10.1148089246647
405	635.471	-17.1031289346411
405	640.186	13.1286994957823
405	644.903	42.042891291031
405	649.621	12.3450724774688
405	654.341	-25.8219877227012
405	659.063	-4.97404135665022
405	663.787	-3.49460699456738
405	668.512	29.7501395830098
405	673.238	35.0480731253277
405	677.967	-2.37907821689811
405	682.696	39.7084422801677
405	687.428	39.5836054494673
405	692.16	-8.52590860930277
405	696.895	0.818137567041189
405	701.63	-11.9557998941055
405	706.367	-19.6064144279989
405	711.106	13.9128036063769
405	715.845	-22.6008819791323
405	720.586	10.6929457365449
405	725.329	5.6291365192735
405	730.072	-17.853712066106
405	734.817	1.75141421985925
405	739.563	-6.20648949524379
405	744.31	23.3212711768466
405	749.058	-40.7667227568011
405	753.808	-27.2413009925971
405	758.558	28.2060094737274
405	763.31	23.0134390990103
405	768.062	-11.6147586753494
405	772.815	61.919710632986
405	777.57	-29.1225151315981
405	782.325	19.5437054217074
405	787.081	-28.8201367626572
405	791.838	30.8507797563242
405	796.596	-2.6135901437906
405	801.355	-7.68156522391054
405	806.114	24.4348374015092
405	810.875	28.0800373575836
405	815.635	36.6761326187369
405	820.397	-3.12989743096088
405	825.159	16.7423158540222
400	248.336	5.34649655964514
400	252.814	-10.1390799645118
400	257.296	26.9273827937034
400	261.781	21.9666134351382
400	266.271	6.53906670314282
400	270.764	21.8096203132298
400	275.26	13.8766870959178
400	279.76	36.3234920831133
400	284.264	23.7052903655722
400	288.772	11.6723410879752
400	293.283	-7.1608006690334
400	297.797	-14.2975753086793
400	302.315	15.3118223303494
400	306.837	-46.6567079805263
400	311.362	4.6595052840505
400	315.89	-11.0030270330207
400	320.422	-26.703313201366
400	324.958	-6.99818719117703
400	329.496	-1.77994230248878
