Long Name	Sample - Blank	S1c/R1c
445	820.397	19.2966903699325
445	825.159	-1.78824191586503
440	248.336	5.62148429852893
440	252.814	-0.453089618834966
440	257.296	4.44236381390949
440	261.781	19.835251606658
440	266.271	-30.7147253885331
440	270.764	4.58971120606708
440	275.26	36.3673137404633
440	279.76	5.23999784578119
440	284.264	-7.48028399217269
440	288.772	14.5343353587677
440	293.283	-19.5816040173599
440	297.797	8.02030776798536
440	302.315	-23.6216635477989
440	306.837	-8.20525855596523
440	311.362	-9.26485012546317
440	315.89	-11.3920684570933
440	320.422	-11.0586440196586
440	324.958	-19.5010202179413
440	329.496	-0.374439197937099
440	334.038	-30.5202534056617
440	338.584	4.13835332734341
440	343.133	-1.87181349000669
440	347.685	8.67303322530758
440	352.24	-15.6794885845909
440	356.799	6.95796438361726
440	361.361	-10.1165441176153
440	365.926	-19.5218129648745
440	370.495	30.2050037465732
440	375.067	13.1214354958215
440	379.641	-1.85572641697927
440	384.219	-9.86412676442949E-4
440	388.801	17.4713607807339
440	393.385	-11.2626934825549
440	397.972	-7.27403659854993
440	402.562	-11.4425047382033
440	407.156	-14.8303204966953
440	411.752	-16.7647241313665
440	416.352	-54.3179584336333
440	420.954	-60.9892371687683
440	425.56	-58.6656323427059
440	430.168	-66.1895488275903
440	434.779	-674.277592494915
440	439.393	-4300.20236542976
440	444.01	-3433.73451672177
440	448.63	-297.00916554813
440	453.253	-44.3118700937492
440	457.878	-11.9275488490671
440	462.506	-28.7383930936045
440	467.137	-35.7896372419637
440	471.771	-15.794005482294
440	476.407	-24.8853165568996
440	481.047	-24.2512094438505
440	485.688	-36.0382496358243
440	490.333	-4.45923904695794
440	494.979	-37.6435387809274
440	499.629	-34.8616149333851
440	504.281	-28.6512147417561
440	508.936	-47.9567739383502
440	513.593	-18.6350185721308
440	518.252	-24.7551361291003
440	522.914	-17.4646985510614
440	527.579	-47.9608128942811
440	532.245	-11.7469723138833
440	536.915	-22.6248634019204
440	541.586	-30.1592699735993
440	546.26	-21.45918770776
440	550.936	-25.0461519824587
440	555.615	-12.4100027449126
440	560.296	-46.9253085879525
440	564.979	-24.3447912934296
440	569.664	-14.2838175492246
440	574.351	-13.3201346565743
440	579.04	-32.3620714599458
440	583.732	7.72246172779558
440	588.426	-8.60198850231362
440	593.121	1.38859224095852
440	597.819	-14.8659154152824
440	602.519	-34.2042636974622
440	607.221	-24.5286639572631
440	611.924	-2.59632677471984
440	616.63	-41.0557772436455
440	621.338	-0.587184895865745
440	626.047	8.88314673882589
440	630.758	-10.4795689151007
440	635.471	-0.606221821680542
440	640.186	-12.0966946579109
440	644.903	2.14042816532889
440	649.621	-23.5693962165543
440	654.341	-5.0462769237121
440	659.063	-23.816938467819
440	663.787	1.28729747687995
440	668.512	-7.46029581398986
440	673.238	-11.7597741115828
440	677.967	-18.0928296493017
440	682.696	16.6278428253843
440	687.428	-6.36532715712312
440	692.16	23.5645938295007
440	696.895	1.35162722058555
440	701.63	-25.6368868142541
440	706.367	0.341597961609184
440	711.106	0.349295565442144
440	715.845	-12.7348215806492
440	720.586	-8.51135206308584
440	725.329	2.51072125536003
440	730.072	-2.52792559590132
440	734.817	-31.6359484842101
440	739.563	0.365467559740947
440	744.31	19.7056484780434
440	749.058	0.755716080322427
440	753.808	-10.3389567087841
440	758.558	-29.2318933490448
440	763.31	-12.3254229065377
440	768.062	-15.6523364571459
440	772.815	31.6855931667686
440	777.57	-4.91479827565338
440	782.325	-8.72596696818735
440	787.081	-16.2169483368346
440	791.838	16.197826247815
440	796.596	19.9693182245633
440	801.355	33.7340420787261
440	806.114	-22.1181619362974
440	810.875	-17.9944623092534
440	815.635	6.75312229117556
440	820.397	17.9889501957824
440	825.159	5.61897879240578
435	248.336	23.0333460746186
435	252.814	-14.4520549592519
435	257.296	-13.4336918294339
435	261.781	21.9832150969883
435	266.271	-36.2212598869553
435	270.764	-12.0796305953648
435	275.26	42.9219904884788
435	279.76	3.4067803043608
435	284.264	-7.70057534391667
435	288.772	11.4938691098732
435	293.283	-21.6671972698889
435	297.797	16.7099758727429
435	302.315	-12.9150542268496
435	306.837	0.697771686175379
435	311.362	-26.4188431309876
435	315.89	-18.404494334449
435	320.422	-5.21886219548606
435	324.958	-6.81952348157039
435	329.496	14.2419745691068
435	334.038	-5.87987029803994
435	338.584	22.3660627707994
435	343.133	-16.4827843770319
435	347.685	-2.20694742558114
435	352.24	-36.5429339462566
435	356.799	-10.181785583383
435	361.361	-29.2351875305897
435	365.926	-7.9979193634512
435	370.495	10.5768752247466
435	375.067	9.41056639503121
435	379.641	10.8791817231293
435	384.219	-10.4366870036843
435	388.801	-4.52329463185926
435	393.385	-29.9593851637486
435	397.972	-27.0701006373124
435	402.562	-48.6446911682259
435	407.156	-68.5221096956707
435	411.752	-51.6826223598083
435	416.352	-63.0603220932551
435	420.954	-66.1567015481847
435	425.56	-64.9086948954432
435	430.168	-778.387392061122
435	434.779	-4094.28502014576
435	439.393	-2962.08839799767
435	444.01	-283.120683034264
435	448.63	-12.415426941953
435	453.253	-30.1301043181385
435	457.878	-10.3017516739341
435	462.506	-9.4297778196814
435	467.137	-19.3907597965488
435	471.771	-18.4727158136077
435	476.407	-19.1572779028401
435	481.047	-48.3027918405488
435	485.688	-50.9314030508821
435	490.333	-18.8735747518622
435	494.979	-38.7499112733765
435	499.629	-42.87828818159
435	504.281	-29.2228225061893
435	508.936	-48.547720831956
435	513.593	-23.9113693164429
435	518.252	-23.5270634137264
435	522.914	-41.5075340111121
435	527.579	-45.7187269582398
435	532.245	-12.9298574392971
435	536.915	-30.5843860355895
435	541.586	-58.5684011722517
435	546.26	-28.3248337501124
435	550.936	-28.2809980984923
435	555.615	-22.9143832789127
435	560.296	-48.8700271272552
435	564.979	-15.1338422756594
435	569.664	-9.98891833067647
435	574.351	-16.9658848040202
435	579.04	-21.9320167708733
435	583.732	14.2642515938654
435	588.426	-16.233833241418
435	593.121	0.270554768946115
435	597.819	-10.6693495038969
435	602.519	-20.9538133934496
435	607.221	-8.0680889055719
435	611.924	1.403675540963
435	616.63	-17.3242392941417
435	621.338	-4.0081225296065
435	626.047	0.866356455937627
435	630.758	-33.2967312823739
435	635.471	-11.185452955505
435	640.186	1.1796284542456
435	644.903	-1.19368392246542
435	649.621	-16.9385110388857
435	654.341	7.98490422955521
435	659.063	-30.6649922262575
435	663.787	-16.6501768089816
435	668.512	-30.3887531972061
435	673.238	0.636056140500264
435	677.967	-8.34190986962602
435	682.696	12.3261231377347
435	687.428	-11.1050776495833
435	692.16	7.2249710717975
435	696.895	6.39249667185871E-5
435	701.63	-15.0043334698774
435	706.367	4.04887595097201
435	711.106	-11.9351284145911
435	715.845	-1.38157813681217
435	720.586	-8.99090175575595
435	725.329	-0.700547789393629
435	730.072	10.9176345129186
435	734.817	-13.8332911574897
435	739.563	1.43474972517148
435	744.31	23.2099703914174
435	749.058	-14.287185285118
435	753.808	-21.6577019319989
435	758.558	-28.1334445667905
435	763.31	-22.1052502712339
435	768.062	-15.6574645745178
435	772.815	14.8645498629625
435	777.57	0.796470807219862
435	782.325	0.405877207409283
435	787.081	-45.7817382826244
435	791.838	6.65183096996085
435	796.596	4.65710413083581
435	801.355	16.8181945193883
435	806.114	-22.6692583495292
435	810.875	-1.82906272435243
435	815.635	-13.8927686383208
435	820.397	12.0647309093301
435	825.159	20.1100055289422
430	248.336	15.2499053415105
430	252.814	-2.54456182075103
430	257.296	3.7797219382416
430	261.781	-15.3559780943859
430	266.271	-1.73680443445994
430	270.764	-26.4740872480464
430	275.26	20.8146193308511
430	279.76	-2.06726830335077
430	284.264	-2.74903189447253
430	288.772	29.731106481448
430	293.283	11.7592041434939
430	297.797	23.7921250963135
430	302.315	-27.7586792941702
430	306.837	-11.142434325578
430	311.362	-17.5341575281025
430	315.89	-3.37033300143517
430	320.422	10.4603905083819
430	324.958	4.17714472808925
430	329.496	3.54328649275356
430	334.038	-31.3685462008955
430	338.584	9.95680743679086
430	343.133	-10.6608896381563
430	347.685	-2.85486161902629
430	352.24	-32.5495184935888
430	356.799	-4.38590990680837
430	361.361	-5.52399826438722
430	365.926	1.47914285917173
430	370.495	16.4892216078834
430	375.067	-4.0153679653528
430	379.641	22.5115259013658
430	384.219	-9.07387730376861
430	388.801	-7.41859870127433
430	393.385	-2.25133009904414
430	397.972	-48.4188152797305
430	402.562	-54.0512838339331
430	407.156	-73.856948721914
430	411.752	-98.4345877770708
430	416.352	-73.2246849703479
430	420.954	-66.9251944422554
430	425.56	-1147.19101972392
430	430.168	-5047.36441842903
430	434.779	-2973.68230841515
430	439.393	-168.463210704229
430	444.01	-18.6283573225054
430	448.63	-17.2486086441692
430	453.253	-16.0202677830369
430	457.878	-24.5742142642118
430	462.506	-32.4954867468201
430	467.137	-54.1445477379977
430	471.771	-40.795240946431
430	476.407	-41.356836323188
430	481.047	-39.4421164780873
430	485.688	-40.2496957888044
430	490.333	-28.1839209832859
430	494.979	-56.3447571125395
430	499.629	-28.7117106237934
430	504.281	-32.3811382904738
430	508.936	-42.763953058429
430	513.593	-45.2558097237585
430	518.252	-34.8909836525633
430	522.914	-54.6972178308337
430	527.579	-54.9340487288196
430	532.245	-16.8721969061686
430	536.915	-34.0367380570794
430	541.586	-48.687212315907
430	546.26	-28.7056572253998
430	550.936	-31.4157006523897
430	555.615	-33.959934208756
430	560.296	-31.5979870595071
430	564.979	-27.3290322261002
430	569.664	-15.8005710180002
430	574.351	-18.5090079125218
430	579.04	-23.8637236328205
430	583.732	12.0135803418207
430	588.426	-19.9445235777416
430	593.121	2.90437961535579
430	597.819	-4.77360627435784
430	602.519	-30.7524705067227
430	607.221	-21.316654629833
430	611.924	-7.08186538612003
430	616.63	-25.891391424659
430	621.338	-13.0491348473617
430	626.047	0.842581329925333
430	630.758	-21.5297727048648
430	635.471	-4.84981385568517
430	640.186	-29.1737276088171
430	644.903	-17.935265132933
430	649.621	-19.0675880159021
430	654.341	-14.2965799717858
430	659.063	-30.6449208015073
430	663.787	6.39855072015945
430	668.512	4.91268123901106
430	673.238	-8.02686023607836
430	677.967	-0.929855418865529
430	682.696	8.80762838855957
430	687.428	-0.632607366826864
430	692.16	27.7160335952517
430	696.895	1.28661747691475
430	701.63	-12.2888187410843
430	706.367	-7.52713238651439
430	711.106	12.9003169921907
430	715.845	-7.35849095178315
430	720.586	3.35520652142169
430	725.329	-8.82420725660197
430	730.072	-3.41454748243476
430	734.817	-17.8890264421015
430	739.563	-11.4863228819225
430	744.31	4.57519386018173
430	749.058	0.00117264479664936
430	753.808	-1.44783908875155
430	758.558	-15.8593157172504
430	763.31	-8.27647589228646
430	768.062	-20.886065111735
430	772.815	-0.379395809607263
430	777.57	-14.7082795353429
430	782.325	-18.0851942151355
430	787.081	-14.1252555686684
430	791.838	-7.25682751637972
430	796.596	1.23503851249119
430	801.355	-5.31856215945357
430	806.114	-7.09475997818708
430	810.875	-35.4650225062818
430	815.635	6.0257643966763
430	820.397	21.9918165483422
430	825.159	12.4129041669429
425	248.336	-13.6874744181705
425	252.814	-3.36261064553292
425	257.296	20.7965227568399
425	261.781	-1.68412028173742
425	266.271	-12.0213883488201
425	270.764	-2.57761323282914
425	275.26	15.1358259664049
425	279.76	-12.2612300023999
425	284.264	-10.500580915151
425	288.772	29.4238913948702
425	293.283	-5.64176695628303
425	297.797	-0.343190064695344
425	302.315	11.729164492146
425	306.837	4.00727891433316
425	311.362	-14.6829630064269
425	315.89	9.66693478269809
425	320.422	-5.67582783486664
425	324.958	-4.82188480249959
425	329.496	-8.41361367881432
425	334.038	-3.88152710523195
425	338.584	3.16774857468062
425	343.133	-30.9466690618213
425	347.685	-12.0084269537256
425	352.24	-28.6366674132025
425	356.799	-21.7132250042265
425	361.361	-36.8127286794878
425	365.926	-29.2469280698326
425	370.495	-11.6032707901079
425	375.067	7.58923764942445
425	379.641	-4.17705936379025
425	384.219	-6.21257831364811
425	388.801	1.68350745975471
425	393.385	-11.4792760588616
425	397.972	-54.0942633437435
425	402.562	-93.0464708693676
425	407.156	-83.7182619821735
425	411.752	-75.956489920059
425	416.352	-54.7551097834619
425	420.954	-1387.71245471824
425	425.56	-4736.2307944911
425	430.168	-2411.07558144404
425	434.779	-115.039822759086
425	439.393	-11.7175494551993
425	444.01	-23.9863404431114
425	448.63	-22.7715389379285
425	453.253	-26.8628445188253
425	457.878	-22.546983912177
425	462.506	-34.1746759814347
425	467.137	-46.8896562518597
425	471.771	-42.1007940593627
425	476.407	-46.3253193833923
425	481.047	-56.3625679232989
425	485.688	-59.8732063279773
425	490.333	-7.29816312317914
425	494.979	-55.452258783765
425	499.629	-35.6730471827607
425	504.281	-48.9137077389965
425	508.936	-57.9332336822025
425	513.593	-52.0713926272994
425	518.252	-47.4970543851502
425	522.914	-59.8627819135321
425	527.579	-59.619768933113
425	532.245	-25.290822795016
425	536.915	-27.1915099354547
425	541.586	-60.3539486230518
425	546.26	-31.1049644311174
425	550.936	-41.4567131131744
425	555.615	-23.7244684077623
425	560.296	-46.1668869605381
425	564.979	-20.0326376197829
425	569.664	-15.8899839869811
425	574.351	-8.90403757069716
425	579.04	-29.7815080937488
425	583.732	8.27107922220602
425	588.426	-31.1643611499227
425	593.121	-14.3539556640501
425	597.819	-16.0171966473836
425	602.519	-25.6717512212561
425	607.221	-27.5052719995584
425	611.924	-3.77226641612744
425	616.63	-32.1690688633661
425	621.338	-14.2873937844665
425	626.047	5.82733292405463
425	630.758	-15.1401539327761
425	635.471	-7.90916300899101
425	640.186	-15.2855018996258
425	644.903	1.14546028870159
425	649.621	-23.2283156365603
425	654.341	4.4246701504714
425	659.063	-29.7343180062217
425	663.787	-16.5854103637171
425	668.512	2.73598672422814
425	673.238	-24.4530792330522
425	677.967	-10.1612145915437
425	682.696	-5.29293840602542
425	687.428	4.70414414925559
425	692.16	-1.89078556677471
425	696.895	4.12767940596543
425	701.63	2.88007828839858
425	706.367	9.07024996406535
425	711.106	16.3665253263931
425	715.845	5.30120917189445
425	720.586	-19.5836231420577
425	725.329	11.762857149555
425	730.072	-19.6103908692001
425	734.817	-30.3029603544917
425	739.563	-1.72436549361694
425	744.31	26.1091846277149
425	749.058	-1.75794123032587
425	753.808	-20.4321432082748
425	758.558	-41.2439277991814
425	763.31	-25.6883116563818
425	768.062	-38.7056561556024
425	772.815	21.0315571401111
425	777.57	-2.67907220186525
425	782.325	5.44799033060542
425	787.081	-5.19006280618968
425	791.838	3.59297249766641
425	796.596	12.6075263640915
425	801.355	4.2139904652955
425	806.114	-15.44375475581
425	810.875	-8.07329509436732
425	815.635	-17.2005270684673
425	820.397	4.56677868359323
425	825.159	24.921736765991
420	248.336	2.2293130282301
420	252.814	6.22112943209398
420	257.296	-15.3927043201939
420	261.781	-16.0701773047419
420	266.271	-19.9717074872668
420	270.764	10.8985028912805
420	275.26	-10.6686657237041
420	279.76	23.7742424707068
420	284.264	-10.6910935710804
420	288.772	13.6094274448792
420	293.283	-18.2658843481882
420	297.797	5.77025059102537
420	302.315	5.67103486005119
420	306.837	-19.0823981290196
420	311.362	-18.7008712504607
420	315.89	-24.6797607464854
420	320.422	7.06414445028554
420	324.958	-2.57480446219316E-4
420	329.496	-1.11101241762577
420	334.038	-23.1282677606242
420	338.584	16.7433819297991
420	343.133	-20.082062128683
420	347.685	-2.98426821729685
420	352.24	-31.0344819591732
420	356.799	-11.4748145477386
420	361.361	-17.7263420877932
420	365.926	-1.5446427455516
420	370.495	6.51879508749686
420	375.067	12.9944280785734
420	379.641	-8.82512664242181
420	384.219	-15.6802804495377
420	388.801	-24.6577300429693
420	393.385	-72.5719056111277
420	397.972	-112.75857197175
420	402.562	-123.501796985692
420	407.156	-166.424540096965
420	411.752	-189.712042474424
420	416.352	-3044.71619833535
420	420.954	-4592.17475354117
420	425.56	-3469.90777715465
420	430.168	-121.296703500202
420	434.779	-23.2475670055957
420	439.393	-24.233297501335
420	444.01	-47.9447202818489
420	448.63	-20.7849393165975
420	453.253	-38.1340805446363
420	457.878	-40.1829822385748
420	462.506	-25.4952592856361
420	467.137	-59.0174372385808
420	471.771	-57.2716557753897
420	476.407	-59.6036085690995
420	481.047	-38.9131267487383
420	485.688	-56.4714854699271
420	490.333	-28.7530897407613
420	494.979	-45.578944666308
420	499.629	-63.7489067473584
420	504.281	-56.1580035076862
420	508.936	-58.4490213316117
420	513.593	-59.9015147586911
420	518.252	-45.4005087793227
420	522.914	-57.4948147040405
420	527.579	-48.9123150328789
420	532.245	-23.7124992042238
420	536.915	-32.0529898302561
420	541.586	-69.9908128688242
420	546.26	-29.2604816026901
420	550.936	-37.573413405611
420	555.615	-30.3102961921564
420	560.296	-30.7031216486952
420	564.979	-39.1937936240999
420	569.664	-31.7405658068885
420	574.351	-27.16995570922
420	579.04	-32.5735909638195
420	583.732	-3.27342085960202
420	588.426	-42.0168958129007
420	593.121	-4.96413375765562
420	597.819	-20.2688349868962
420	602.519	-13.4279832322128
420	607.221	-34.4474946021364
420	611.924	-2.27301560823848
420	616.63	-20.7526341161672
420	621.338	3.48961479895749
420	626.047	-12.9051822575322
420	630.758	-17.4898745939986
420	635.471	-0.293848795538779
420	640.186	-27.5354304136389
420	644.903	4.54377764632135
420	649.621	-37.7582205982424
420	654.341	-6.85287904705257
420	659.063	-19.1806853188132
420	663.787	-25.5080733580989
420	668.512	-13.4962011177504
420	673.238	-13.8921141330619
420	677.967	-16.6032026776281
420	682.696	0.65840316744036
420	687.428	9.28516608366523
420	692.16	6.00257139777302
420	696.895	-15.4347087123916
420	701.63	-12.8629128493988
420	706.367	-1.0262400818427
420	711.106	4.150035735248
420	715.845	-21.3537483551673
420	720.586	-3.15763056067716
420	725.329	16.348411560224
420	730.072	-6.79084206711523
420	734.817	-30.6041786854943
420	739.563	-15.2965011474038
420	744.31	32.0267777937566
420	749.058	-2.97473534891633
420	753.808	-16.2997026311466
420	758.558	-5.78912296654876
420	763.31	-7.47741857635841
420	768.062	-14.303162251722
420	772.815	20.2509476402701
420	777.57	-24.3037051604943
420	782.325	-14.8115185611956
420	787.081	-22.3829969980674
420	791.838	-8.01360506081648
420	796.596	-14.1829637119227
420	801.355	22.6367917585099
420	806.114	-10.762510244361
420	810.875	-11.500456119974
420	815.635	-4.82904161643028
420	820.397	0.374612278991428
420	825.159	9.64864061506248
415	248.336	-2.73155278295261
415	252.814	-13.0869704831526
415	257.296	16.1923672943338
415	261.781	19.2465777286546
415	266.271	-24.821678571079
415	270.764	12.4211121734873
415	275.26	9.82131624657702
415	279.76	3.63802742889907
415	284.264	-29.8486519705222
415	288.772	37.6293928426988
415	293.283	-23.9161526572707
415	297.797	-10.6259795736937
415	302.315	-16.7671168807664
415	306.837	15.9759300070898
415	311.362	-10.7629754437392
415	315.89	-11.1255571673726
415	320.422	25.2518281814642
415	324.958	-9.19408110455402
415	329.496	-22.6104027240751
415	334.038	-10.199974199361
415	338.584	27.003737141263
415	343.133	-24.640434207155
415	347.685	3.5366068644056
415	352.24	-42.1946182375019
415	356.799	-25.3550889739838
415	361.361	-41.3403749585927
415	365.926	-8.94110481668516
415	370.495	-16.9352079163789
415	375.067	-2.80251386819094
415	379.641	-10.0389957708371
415	384.219	-75.2472198544224
415	388.801	-66.0312349869539
415	393.385	-100.144771594848
415	397.972	-137.175254113824
415	402.562	-187.772470121038
415	407.156	-266.492800237963
415	411.752	-3922.65728910373
415	416.352	-3952.42497364931
415	420.954	-2974.4962918412
415	425.56	-74.3103503195855
415	430.168	-7.45947796420661
415	434.779	-8.93896474567816
415	439.393	-26.6817020035885
415	444.01	-40.7519203156504
415	448.63	-46.0465492913481
415	453.253	-42.3922393714037
415	457.878	-57.4863716832373
415	462.506	-32.6910097390325
415	467.137	-51.0372033006778
415	471.771	-53.3778111132649
415	476.407	-35.1007597509162
415	481.047	-30.5117094055233
415	485.688	-39.7583234844051
415	490.333	-43.4131493777073
415	494.979	-56.8216982101305
415	499.629	-79.8721801307301
415	504.281	-49.3263917976583
415	508.936	-50.4230327912134
415	513.593	-73.4625855865083
415	518.252	-50.6871974097975
415	522.914	-56.75672092289
415	527.579	-52.7709235803832
415	532.245	-16.7142519291029
415	536.915	-54.5916521123296
415	541.586	-56.0181455100204
415	546.26	-21.7856012331859
415	550.936	-35.6732864471366
415	555.615	-39.30172691962
415	560.296	-48.8544297466323
415	564.979	-3.89503928099353
415	569.664	-15.1454369330382
415	574.351	-18.3897857063693
415	579.04	-24.2668648297074
415	583.732	0.290491075677476
415	588.426	-33.5017596761726
415	593.121	-2.31911345556425
415	597.819	-25.6949619200393
415	602.519	-43.8532130889327
415	607.221	-28.5103603552904
415	611.924	-18.8849293856712
415	616.63	-33.9552396160503
415	621.338	-20.1654084567126
415	626.047	-6.78251862765275
415	630.758	-19.9567627674726
415	635.471	-9.42186340027005
415	640.186	-21.4057269011089
415	644.903	8.5968649179882
415	649.621	-12.5900250062679
415	654.341	-5.2425733549221
415	659.063	-27.1150910367517
415	663.787	-26.4912307509631
415	668.512	-4.73178098542577
415	673.238	-14.6131725446715
415	677.967	-23.970783855474
415	682.696	15.2358945281382
415	687.428	24.7575123947205
415	692.16	22.0890100974002
415	696.895	-14.4689716041186
415	701.63	-13.5250987773532
415	706.367	4.68561761456308
415	711.106	5.46072631274046
415	715.845	-24.3012179799446
415	720.586	-14.026189470175
415	725.329	-7.10121044612204
415	730.072	-8.64826227017576
415	734.817	-21.1984164041484
415	739.563	-2.68023494551997
415	744.31	37.551870918825
415	749.058	13.2929600770557
415	753.808	-6.7748367531234
415	758.558	-0.408228828422569
415	763.31	8.69354509815033
415	768.062	-20.8951918938723
415	772.815	36.3325298335052
415	777.57	-2.97980252185676
415	782.325	-2.15886307850546
415	787.081	-25.3234718555619
415	791.838	7.10332403919366
415	796.596	-5.87430404983449
415	801.355	40.2046544765259
415	806.114	-16.0012414869449
415	810.875	-31.2242288692901
415	815.635	-2.34157423989126
415	820.397	9.7632877794862
415	825.159	14.4557525699539
410	248.336	26.9864610777126
410	252.814	-32.8293409775187
410	257.296	7.61586811565896
410	261.781	8.75756134267107
410	266.271	-16.7619259855205
410	270.764	-27.7823808527742
410	275.26	28.7336202866818
410	279.76	1.4986118519002
410	284.264	-6.16901936870053
410	288.772	23.3396848932153
410	293.283	-6.88152310413577
410	297.797	-5.83107183502173
410	302.315	-9.40185048675058
410	306.837	6.11494022471766
410	311.362	-6.51656810934805
410	315.89	-2.03457920893572
410	320.422	-3.26007059842444
410	324.958	-4.62129315592554
410	329.496	-25.2342789978598
410	334.038	-17.223213857971
410	338.584	8.16128200658823
410	343.133	-33.902741542121
410	347.685	-21.1129929679491
410	352.24	-41.0597069941983
410	356.799	-22.5237517307677
410	361.361	-25.7955835006602
410	365.926	-16.9492797474578
410	370.495	-20.3433390894986
410	375.067	-31.2812400467069
410	379.641	-41.5771283899973
410	384.219	-111.64401187593
410	388.801	-84.288167941742
410	393.385	-84.5539674848346
410	397.972	-70.8985143460409
410	402.562	-156.999529042793
410	407.156	-2686.86332622413
410	411.752	-3879.36036859584
410	416.352	-1731.11121165915
410	420.954	-58.6156031723659
410	425.56	-20.7384629298976
410	430.168	-10.168499197145
410	434.779	-14.4046925591605
410	439.393	-21.1486711608767
410	444.01	-51.4824841091765
410	448.63	-45.4800693524323
410	453.253	-33.7167758780165
410	457.878	-44.218086779587
410	462.506	-60.4123525158785
410	467.137	-73.8559299808014
410	471.771	-35.9607011379409
410	476.407	-39.0084436686692
410	481.047	-39.7274450373232
410	485.688	-67.3271212965922
410	490.333	-50.1596786517509
410	494.979	-69.2695169170228
410	499.629	-75.1781616420555
410	504.281	-52.0495775785277
410	508.936	-57.114532677886
410	513.593	-70.3200996595273
410	518.252	-32.2005907852854
410	522.914	-62.2842856977305
410	527.579	-49.1821778581949
410	532.245	-16.3043012458477
410	536.915	-41.6989007923831
410	541.586	-60.2890411995363
410	546.26	-28.9921738819826
410	550.936	-47.5812651819803
410	555.615	-31.3653725424395
410	560.296	-49.9776834538449
410	564.979	-21.3924818421861
410	569.664	-4.30681668731307
410	574.351	-36.0200627302163
410	579.04	-36.6564934097481
410	583.732	18.9225966243768
410	588.426	-6.33900410956413
410	593.121	-14.011768350474
410	597.819	-37.1744286084176
410	602.519	-13.5633442537489
410	607.221	-18.9013121745002
410	611.924	1.97683044061241
410	616.63	-28.2758419180722
410	621.338	-38.5592037512035
410	626.047	5.08115177757585
410	630.758	-14.3701381387664
410	635.471	-8.61594581543994
410	640.186	-26.5988702138398
410	644.903	-15.0210419256992
410	649.621	-28.6993381627762
410	654.341	-27.7028848910208
410	659.063	-41.3656489611708
410	663.787	-18.40048124706
410	668.512	0.370317113794737
410	673.238	-19.3963809740626
410	677.967	-24.4240842220558
410	682.696	32.2993328866705
410	687.428	-10.7121941575763
410	692.16	20.3932103932941
410	696.895	7.74895338812698
410	701.63	-7.02837799938021
410	706.367	7.51258548353949
410	711.106	7.99110442410441
410	715.845	-12.1192342912065
410	720.586	-3.6454510017692
410	725.329	0.821557930112826
410	730.072	-26.4065678296594
410	734.817	-38.2261702804932
410	739.563	-1.25943577650936
410	744.31	42.0589189755033
410	749.058	1.71533907300767
410	753.808	1.74943362039854
410	758.558	-1.78310609441895
410	763.31	-1.36242715789316
410	768.062	-39.8973091047893
410	772.815	-4.12319552981341
410	777.57	-7.94918255863098
410	782.325	-1.42830396381343
410	787.081	-40.9530774439186
410	791.838	4.38819996508348
410	796.596	10.9198775100918
410	801.355	8.14025870445491
410	806.114	4.71421703709988
410	810.875	-17.5560448683094
410	815.635	-24.4002940495967
410	820.397	-19.2358885341784
410	825.159	-41.9300048359187
405	248.336	-14.0235735105686
405	252.814	16.79609496933
405	257.296	1.07658016718922
405	261.781	-0.544610124010437
405	266.271	-13.2782858674426
405	270.764	1.10376595106912
405	275.26	1.0840565987132
405	279.76	15.2765926763285
405	284.264	11.5351562732406
405	288.772	45.506156862124
405	293.283	-31.8056448664227
405	297.797	24.1933699846123
405	302.315	-11.656609506805
405	306.837	58.1317751935834
405	311.362	-20.644320783205
405	315.89	-4.72844758132169
405	320.422	13.341306821428
405	324.958	2.66591150446522
405	329.496	-17.1671956528523
405	334.038	-47.2865038779868
405	338.584	-14.0627263221981
405	343.133	-1.81207598742806
405	347.685	7.74103932126198
405	352.24	-29.0609487178652
405	356.799	3.73537310810248
405	361.361	-15.9650045909155
405	365.926	-54.641947492837
405	370.495	-17.7268188524502
405	375.067	-74.9282762037693
405	379.641	-71.714995693904
405	384.219	-128.158953554168
405	388.801	-113.124903403053
405	393.385	-90.9501760952909
405	397.972	-256.156295314231
405	402.562	-3273.0331703298
405	407.156	-4094.11326032475
405	411.752	-1621.76538173368
405	416.352	-27.1584195400493
405	420.954	-12.9568916533351
405	425.56	-19.0841351769123
405	430.168	-23.9268259066392
405	434.779	-23.8677408874029
405	439.393	-28.8640957655989
405	444.01	-54.7122245637273
405	448.63	-69.7202455269635
405	453.253	-75.519417658793
405	457.878	-61.7197822710955
405	462.506	-28.4520354163811
405	467.137	-43.9976198884546
405	471.771	-9.01743997513881
405	476.407	-27.0418529445503
405	481.047	-69.7707036836887
405	485.688	-85.3580185256992
405	490.333	-50.1491393243804
405	494.979	-57.3908441127709
405	499.629	-88.1838834202203
405	504.281	-66.5969821613522
405	508.936	-62.1938615596555
405	513.593	-78.9253665375066
405	518.252	-76.9882171637612
405	522.914	-66.3944263171949
405	527.579	-54.0942536131607
405	532.245	-32.9041392453547
405	536.915	-27.2897801189426
405	541.586	-45.7907208950939
405	546.26	-13.255326860366
405	550.936	-42.9345732297216
405	555.615	-31.2130140167524
405	560.296	-51.5012410344656
405	564.979	-30.9856710873558
405	569.664	-15.9295448747132
405	574.351	-22.9534018872156
405	579.04	-39.7041459181808
405	583.732	0.335894304662288
