Long Name	Sample - Blank	S1c/R1c
435	248.336	-8.37775938282798
435	252.814	-8.71218176598077
435	257.296	12.9506196204939
435	261.781	-9.19370017237437
435	266.271	20.9256683654468
435	270.764	40.5579420950504
435	275.26	-5.66717097410862
435	279.76	5.50760825145527
435	284.264	-4.03946210441961
435	288.772	11.4499535646687
435	293.283	11.70385212795
435	297.797	-8.14207831096537
435	302.315	-8.69593388899499
435	306.837	-23.5703747716392
435	311.362	-12.4607013462964
435	315.89	4.15632239543581
435	320.422	11.7717838064537
435	324.958	9.64223145123732
435	329.496	20.3644288466428
435	334.038	-6.22730928193266
435	338.584	4.37378898639854
435	343.133	-21.8955442732838
435	347.685	-13.1876176045058
435	352.24	-5.57785955681401
435	356.799	-8.25273416929157
435	361.361	-5.6704376030401
435	365.926	-10.9912905378296
435	370.495	-12.0405039763807
435	375.067	14.2468142181795
435	379.641	-27.433423287287
435	384.219	11.8336589876694
435	388.801	5.89582390712523
435	393.385	-8.93278660759115
435	397.972	-25.946974205256
435	402.562	5.95068130507121
435	407.156	9.00121002854246
435	411.752	-2.86515962863481
435	416.352	5.46806834873041
435	420.954	-7.69125082536488
435	425.56	10.9901226273869
435	430.168	-16.4995284622655
435	434.779	-365.912936478773
435	439.393	-485.851394182881
435	444.01	-54.8580696373078
435	448.63	11.8935249928895
435	453.253	41.7302907817466
435	457.878	42.6394898513239
435	462.506	25.5938674851849
435	467.137	52.5580868619201
435	471.771	53.1746508612618
435	476.407	67.9412131919676
435	481.047	51.4268806185076
435	485.688	63.9348779097517
435	490.333	75.4548401011971
435	494.979	83.0528418583544
435	499.629	53.3682547160377
435	504.281	61.3464880373512
435	508.936	107.982840149327
435	513.593	79.9085278213353
435	518.252	75.6575364410358
435	522.914	71.1117172601219
435	527.579	72.2876934500152
435	532.245	58.7098464645015
435	536.915	61.9410796453812
435	541.586	50.0228402712596
435	546.26	63.296996844043
435	550.936	41.2394796031408
435	555.615	73.6057871569842
435	560.296	45.5954331020692
435	564.979	52.7596983891815
435	569.664	64.9294801379531
435	574.351	37.2343095129152
435	579.04	35.9717243251133
435	583.732	34.3162032995299
435	588.426	60.6401810345268
435	593.121	33.0484036715256
435	597.819	15.5404130974854
435	602.519	23.9002232150712
435	607.221	33.529252737832
435	611.924	27.9819087650404
435	616.63	27.1583944995073
435	621.338	35.067245588317
435	626.047	16.1230927844278
435	630.758	-1.74212259530529
435	635.471	26.3832268775514
435	640.186	18.5055292764753
435	644.903	10.0961947865061
435	649.621	5.72400241607401
435	654.341	21.717916764562
435	659.063	7.41042993922885
435	663.787	16.2705532671875
435	668.512	25.851998210267
435	673.238	24.4197247018201
435	677.967	18.2194508970512
435	682.696	26.8116107197548
435	687.428	5.54002888495606
435	692.16	15.0514869807612
435	696.895	11.2057104353744
435	701.63	22.916653530439
435	706.367	30.5802932872213
435	711.106	26.4905509525875
435	715.845	15.1177020393523
435	720.586	4.83129984713308
435	725.329	14.9875324640968
435	730.072	-6.30383168287059
435	734.817	25.4369468562592
435	739.563	19.2871837303058
435	744.31	1.43904084347204
435	749.058	8.76231207748727
435	753.808	-7.43287728932914
435	758.558	-1.89073707218674
435	763.31	2.31725797584679
435	768.062	-20.6583931794559
435	772.815	-10.9122623762699
435	777.57	0.00319449457178234
435	782.325	-23.8107314084828
435	787.081	30.6780340285176
435	791.838	-11.9938971323916
435	796.596	-32.0570880135293
435	801.355	5.46384093382736
435	806.114	-22.5767719309747
435	810.875	17.4774146452236
435	815.635	26.5834097983506
435	820.397	35.3283350907181
435	825.159	-8.3721510179503
430	248.336	-10.2601501747406
430	252.814	-20.7239418508252
430	257.296	22.6214966855789
430	261.781	-4.66982760424404
430	266.271	-20.3164972798155
430	270.764	33.7368382805479
430	275.26	-24.0972674526833
430	279.76	-6.59475750698427
430	284.264	30.5398953518994
430	288.772	8.88301695725392
430	293.283	20.946783717579
430	297.797	24.0605861332281
430	302.315	-0.690115478288799
430	306.837	-1.00254425330953
430	311.362	-10.7434360426269
430	315.89	15.4341697926295
430	320.422	13.4229005095789
430	324.958	-14.9126815848207
430	329.496	5.30740942006162
430	334.038	-8.16874309545244
430	338.584	-6.02582709200064
430	343.133	11.3303652401569
430	347.685	24.8812121619601
430	352.24	4.69258010140317
430	356.799	-1.08060288652776
430	361.361	5.51527216961023
430	365.926	-23.5200181443338
430	370.495	-3.2851841445584
430	375.067	32.7260266210907
430	379.641	-32.5671611118614
430	384.219	17.7563586395384
430	388.801	21.2276453571099
430	393.385	-2.12989376816098
430	397.972	-28.7091715579883
430	402.562	27.0241116303376
430	407.156	-0.238734705250948
430	411.752	11.1891962728781
430	416.352	-15.4135976828226
430	420.954	3.02529044396522
430	425.56	-16.0066577143461
430	430.168	36.34227034375
430	434.779	-128.779735965902
430	439.393	-60.5422451565476
430	444.01	50.6263817595628
430	448.63	31.3987913520816
430	453.253	46.732103961215
430	457.878	40.4202794322103
430	462.506	42.6110529861239
430	467.137	56.0574933713013
430	471.771	72.2289092197589
430	476.407	66.0018396712575
430	481.047	77.7258258604313
430	485.688	85.7001053269663
430	490.333	76.2392231592554
430	494.979	94.0798678593737
430	499.629	63.0797861468718
430	504.281	95.1585939606898
430	508.936	120.017864158913
430	513.593	86.3571704071152
430	518.252	71.8780318683154
430	522.914	82.6961168716226
430	527.579	87.7186357271885
430	532.245	78.8558701262542
430	536.915	84.608187542723
430	541.586	51.5262031084131
430	546.26	82.1681843759504
430	550.936	57.1841544322774
430	555.615	58.7626099729451
430	560.296	56.7678249646022
430	564.979	44.419872520811
430	569.664	40.4319243673109
430	574.351	51.51462883937
430	579.04	46.5571379252619
430	583.732	42.414261672122
430	588.426	35.5971797753632
430	593.121	41.2880768023499
430	597.819	22.4823378668871
430	602.519	13.8763400076674
430	607.221	18.8284171480805
430	611.924	43.9846828714828
430	616.63	27.7458764192975
430	621.338	27.6748233382399
430	626.047	26.8238555160211
430	630.758	16.0946534066668
430	635.471	12.8141145821014
430	640.186	6.28046708513626
430	644.903	9.22062959022742
430	649.621	32.4553785041817
430	654.341	12.7770404100536
430	659.063	6.58930880537893
430	663.787	23.6847706373103
430	668.512	22.3362271564501
430	673.238	32.0023824002416
430	677.967	37.533994171273
430	682.696	2.19265643052753
430	687.428	12.3288901659756
430	692.16	13.3564410244617
430	696.895	33.5570978866096
430	701.63	18.0506010754956
430	706.367	27.3869399062074
430	711.106	15.1693627824034
430	715.845	5.66778445807772
430	720.586	5.35092989890806
430	725.329	17.6040583438258
430	730.072	-3.7183891858725
430	734.817	26.3910343080481
430	739.563	21.4843933215335
430	744.31	-17.8889497938153
430	749.058	-2.11104153969042
430	753.808	-16.2144009623692
430	758.558	29.0305703328487
430	763.31	-17.2197214314162
430	768.062	-21.1924690093502
430	772.815	13.6024157945547
430	777.57	27.0192693201551
430	782.325	-14.890320385085
430	787.081	16.5179613782121
430	791.838	-12.8419216611815
430	796.596	11.047974408132
430	801.355	7.06043157055761
430	806.114	-19.4303558628137
430	810.875	15.1839302663852
430	815.635	27.9132741177627
430	820.397	27.9272970889267
430	825.159	-10.2169126803185
425	248.336	-8.39776411079029
425	252.814	-38.109590172675
425	257.296	-0.823570136615737
425	261.781	-16.8144864493456
425	266.271	20.9457873429753
425	270.764	25.673839410693
425	275.26	-12.5550653087898
425	279.76	-2.03767304133715
425	284.264	22.856717894848
425	288.772	6.95982167978742
425	293.283	5.27170536154774
425	297.797	4.08373400759327
425	302.315	-2.67649182318572
425	306.837	-28.2957464808522
425	311.362	-14.9560105949382
425	315.89	4.64609832212621
425	320.422	14.3013393100069
425	324.958	-2.0717460079065
425	329.496	25.4986262815368
425	334.038	-4.56984829350003
425	338.584	3.49546632209806
425	343.133	12.2628629274055
425	347.685	-3.51948362299449
425	352.24	-7.84879623254051
425	356.799	-7.56640282559981
425	361.361	9.45223450802303
425	365.926	-27.3113154724257
425	370.495	-4.69481757193463
425	375.067	24.4987314504226
425	379.641	-27.0409008344787
425	384.219	-7.88008069867449
425	388.801	11.3807377722706
425	393.385	-6.55614524936962
425	397.972	7.58452943060865
425	402.562	-6.04084485716911
425	407.156	-12.749902846642
425	411.752	-0.978103142021894
425	416.352	3.37376743314076
425	420.954	43.451347442543
425	425.56	11.4828195711343
425	430.168	-254.58590050519
425	434.779	-23.7182346376301
425	439.393	40.7382914729703
425	444.01	31.0634791455543
425	448.63	53.9597707054658
425	453.253	57.4129791700584
425	457.878	60.404635212065
425	462.506	46.3720904200151
425	467.137	73.4747459148534
425	471.771	69.2392597854613
425	476.407	84.8040081116021
425	481.047	73.4719865081951
425	485.688	81.6537342112366
425	490.333	115.043386162078
425	494.979	97.8829535514846
425	499.629	125.156340829269
425	504.281	72.9418357170906
425	508.936	110.078435923172
425	513.593	92.7892855622774
425	518.252	100.440347968222
425	522.914	76.3177155339449
425	527.579	91.7565044105407
425	532.245	80.6332013621582
425	536.915	92.0994720134092
425	541.586	63.8094620384648
425	546.26	80.5627422297117
425	550.936	72.3149666495654
425	555.615	63.5567749138697
425	560.296	47.5033822134144
425	564.979	78.6318867204637
425	569.664	59.6009667161443
425	574.351	41.8516488169497
425	579.04	61.4116797520846
425	583.732	39.6581435223752
425	588.426	37.5380318771114
425	593.121	32.5206826549636
425	597.819	26.1734182845292
425	602.519	35.8779295252134
425	607.221	26.6135648745814
425	611.924	32.7829995196514
425	616.63	19.0292556581437
425	621.338	32.04113015111
425	626.047	7.47527575728421
425	630.758	19.0049316565147
425	635.471	12.6776324491048
425	640.186	28.2059589261154
425	644.903	-8.55757425927938
425	649.621	29.5139021454407
425	654.341	22.3287402949322
425	659.063	10.3808568752089
425	663.787	31.2547301098676
425	668.512	24.8264614453128
425	673.238	35.0290541548277
425	677.967	25.1712309681609
425	682.696	18.9273741336243
425	687.428	31.2493235695369
425	692.16	34.244464568759
425	696.895	14.8726549514769
425	701.63	19.7796394612486
425	706.367	9.03872867005679
425	711.106	36.5386711464192
425	715.845	-8.56714293136487
425	720.586	1.33245368046914
425	725.329	16.0807998507592
425	730.072	-5.38080340272477
425	734.817	10.1778927139007
425	739.563	15.4397336296826
425	744.31	-6.60079130878607
425	749.058	13.3180600479651
425	753.808	12.8605001207851
425	758.558	6.1781646823957
425	763.31	-3.7058109501873
425	768.062	-17.9746440066628
425	772.815	10.8481524185501
425	777.57	21.0056989660041
425	782.325	-30.2378659882262
425	787.081	11.5511853851329
425	791.838	-20.670041028832
425	796.596	-18.6290738812231
425	801.355	16.0892520655998
425	806.114	-46.1636523670178
425	810.875	5.95414249331664
425	815.635	37.4273521110796
425	820.397	30.0788176928661
425	825.159	16.4422674382722
420	248.336	-10.7315979700865
420	252.814	-27.0274237496612
420	257.296	3.94881507278575
420	261.781	-10.668422429772
420	266.271	-0.455662046256275
420	270.764	13.1371378068929
420	275.26	-18.6171647209748
420	279.76	5.60616007226785
420	284.264	-3.27368172334975
420	288.772	8.9095863429071
420	293.283	-7.42385204071457
420	297.797	15.8370993590109
420	302.315	5.30419521860513
420	306.837	-28.1683636140074
420	311.362	-12.3129498624735
420	315.89	2.80973025921071
420	320.422	12.6587867366086
420	324.958	-3.26703646056181
420	329.496	19.5932590961515
420	334.038	-3.71730739206292
420	338.584	8.51840850443658
420	343.133	-1.48591166288376
420	347.685	-4.09740089699274
420	352.24	-4.90714686167732
420	356.799	-9.52902405194208
420	361.361	13.0711414747724
420	365.926	-21.573720714174
420	370.495	-19.1096291440064
420	375.067	25.1603105652944
420	379.641	-29.6806016084916
420	384.219	7.01797610600796
420	388.801	-11.0762905126426
420	393.385	-22.657794376346
420	397.972	10.9987119032513
420	402.562	18.0990612327145
420	407.156	-1.64070237354792
420	411.752	26.353982830188
420	416.352	66.723748387175
420	420.954	12.2289391579579
420	425.56	-349.146433389597
420	430.168	-35.4828997764221
420	434.779	21.6120881619925
420	439.393	36.9107296900206
420	444.01	40.9309974281424
420	448.63	53.002303585633
420	453.253	70.211645744781
420	457.878	74.0777412747897
420	462.506	61.806544356087
420	467.137	103.399199892778
420	471.771	87.2838068966729
420	476.407	99.5813729710129
420	481.047	95.5841333490603
420	485.688	89.4872197745241
420	490.333	118.999252745513
420	494.979	128.489386369331
420	499.629	116.051653072945
420	504.281	110.35176268517
420	508.936	126.894557111751
420	513.593	101.231184514561
420	518.252	110.31992998896
420	522.914	95.0939148359932
420	527.579	94.3357954199635
420	532.245	73.5009611545078
420	536.915	92.3844333222277
420	541.586	66.5022873353427
420	546.26	76.4766500793451
420	550.936	76.5254238430898
420	555.615	69.3359263081453
420	560.296	51.5790489073563
420	564.979	56.5331020879668
420	569.664	62.2739096538899
420	574.351	53.6704386317095
420	579.04	32.2310986088238
420	583.732	56.4096474805084
420	588.426	44.9337932980493
420	593.121	29.1826865701189
420	597.819	18.8351546340441
420	602.519	28.4785113500566
420	607.221	31.8324634135723
420	611.924	33.5529229670171
420	616.63	35.950144954052
420	621.338	37.0907878344319
420	626.047	22.8250059271399
420	630.758	6.81232168406213
420	635.471	20.2688939611029
420	640.186	26.8670148135182
420	644.903	13.2863756766978
420	649.621	16.5405146104
420	654.341	6.84035180736087
420	659.063	14.7489748243531
420	663.787	16.5416072795648
420	668.512	42.2992522766642
420	673.238	61.5615044371283
420	677.967	11.3838867139276
420	682.696	26.2753220176019
420	687.428	15.5511499426257
420	692.16	21.6172051668715
420	696.895	21.1030913326893
420	701.63	20.2602975616573
420	706.367	-13.3133465645974
420	711.106	1.73479127323185
420	715.845	6.28927741540739
420	720.586	7.36355767134811
420	725.329	12.7562824250288
420	730.072	7.85370515399626
420	734.817	10.7730506384974
420	739.563	10.1539282498925
420	744.31	-3.67969129762506
420	749.058	13.7334531746134
420	753.808	-6.03814246591494
420	758.558	10.7771311322967
420	763.31	-12.1673718381679
420	768.062	-27.7288429691579
420	772.815	16.6240975139782
420	777.57	-8.07246895729177
420	782.325	-24.6118326174742
420	787.081	9.28324833385332
420	791.838	-5.46379562544288
420	796.596	-5.57615126380729
420	801.355	-1.47331312859676
420	806.114	-26.643156563897
420	810.875	2.96865155463327
420	815.635	25.5349720965376
420	820.397	9.62728281173674
420	825.159	2.60530872832349
415	248.336	-27.2263913669602
415	252.814	-12.5729483914637
415	257.296	-11.5117307577258
415	261.781	-6.74193381354327E-4
415	266.271	-1.43529018592921
415	270.764	38.0845447216487
415	275.26	-20.0459939252058
415	279.76	14.0408180053178
415	284.264	1.72175331998736
415	288.772	15.9004561392999
415	293.283	-4.6847016669342
415	297.797	14.749668633721
415	302.315	-3.34213643922334
415	306.837	-26.666138570584
415	311.362	-6.65944302185547
415	315.89	7.38694172725961
415	320.422	18.8678132987431
415	324.958	9.9177298656909
415	329.496	22.1538846155671
415	334.038	9.37581281473248
415	338.584	-6.64754762313249
415	343.133	-13.2514426085641
415	347.685	-8.21736888895815
415	352.24	5.56500754745185
415	356.799	-4.79285092226917
415	361.361	22.247193802876
415	365.926	-1.17213670525374
415	370.495	-20.4653581786608
415	375.067	42.9681648770614
415	379.641	-4.40327331094883
415	384.219	-2.26123120563494
415	388.801	44.2150119142253
415	393.385	28.4861182557077
415	397.972	2.88389580680462
415	402.562	0.152785752798195
415	407.156	-9.2592790063577
415	411.752	218.563636894949
415	416.352	28.5547962959754
415	420.954	-271.154530124755
415	425.56	-20.0959573042699
415	430.168	24.6390726682915
415	434.779	42.9943537363514
415	439.393	33.8067053065151
415	444.01	51.2721944476665
415	448.63	50.610771806941
415	453.253	89.4597344284985
415	457.878	62.7616057893205
415	462.506	80.6269183954354
415	467.137	103.255251684671
415	471.771	116.154386560769
415	476.407	90.0884740049148
415	481.047	86.9006604153893
415	485.688	131.723413750137
415	490.333	148.144223607987
415	494.979	124.557605438171
415	499.629	120.252878015439
415	504.281	99.2815305880969
415	508.936	140.160399741594
415	513.593	123.567386906779
415	518.252	106.4447027324
415	522.914	98.4284493930088
415	527.579	120.099831111304
415	532.245	89.470503168618
415	536.915	87.8238935236176
415	541.586	57.261932370061
415	546.26	85.8536594825159
415	550.936	55.0309559802154
415	555.615	70.1835683052872
415	560.296	54.2473351157456
415	564.979	63.6175595796049
415	569.664	49.5289649036618
415	574.351	60.4007444389158
415	579.04	47.8394095117267
415	583.732	65.3239069545956
415	588.426	37.7554537081603
415	593.121	27.7983920801669
415	597.819	30.3039631303725
415	602.519	44.32458189283
415	607.221	34.0608981969263
415	611.924	26.3178842525928
415	616.63	48.3598336846001
415	621.338	41.4378902764742
415	626.047	26.1577189704156
415	630.758	19.2898168263121
415	635.471	24.4432538020835
415	640.186	31.7100171457366
415	644.903	5.09523515211736
415	649.621	34.7765924689488
415	654.341	53.620417629057
415	659.063	25.0687356575461
415	663.787	27.4303826803019
415	668.512	38.0737354367148
415	673.238	27.1226745296641
415	677.967	24.2680459760922
415	682.696	2.77504526992868
415	687.428	3.15824898473222
415	692.16	5.26495795879493
415	696.895	14.8145139800452
415	701.63	27.3479995962477
415	706.367	40.2125729186805
415	711.106	-0.692688412280273
415	715.845	1.10447937466784
415	720.586	9.97269220399772
415	725.329	14.5401548209568
415	730.072	9.3949834485043
415	734.817	24.5441367897107
415	739.563	11.8267665459517
415	744.31	-3.86867477744487
415	749.058	30.8093187650877
415	753.808	0.422797887880989
415	758.558	20.6423735502219
415	763.31	1.25605853146458
415	768.062	-8.7438131150275
415	772.815	19.5621635986595
415	777.57	0.435431854268106
415	782.325	-10.773766367656
415	787.081	14.1790195598002
415	791.838	-9.25825263896621
415	796.596	5.41898871409966
415	801.355	11.6834313298396
415	806.114	-3.8892441940394
415	810.875	1.95891917083739
415	815.635	39.6733183948338
415	820.397	14.4417290506456
415	825.159	-4.92768018962884
410	248.336	-26.0616439853475
410	252.814	-40.4193147807075
410	257.296	16.2068276573207
410	261.781	-9.75218349611122
410	266.271	10.4486232275646
410	270.764	27.7100410138713
410	275.26	-39.9113621216538
410	279.76	3.98266560894619
410	284.264	-23.2069146056789
410	288.772	20.5945394585708
410	293.283	13.7338346518459
410	297.797	4.56825252977516
410	302.315	0.404614524330836
410	306.837	-13.8236836975084
410	311.362	-12.9977124606519
410	315.89	3.65715343206619
410	320.422	25.1888230448126
410	324.958	23.0624678026523
410	329.496	27.297646170636
410	334.038	-3.00742985350577
410	338.584	12.4192091376716
410	343.133	-1.70446987482466
410	347.685	-13.3101095978452
410	352.24	3.05449962900153
410	356.799	11.4645609696673
410	361.361	-0.876944045671026
410	365.926	8.91854789139974
410	370.495	-16.7116391706453
410	375.067	11.1198480147605
410	379.641	-26.8829448648377
410	384.219	33.5033095385493
410	388.801	37.2463771621979
410	393.385	1.79917473911951
410	397.972	-8.04215537934709
410	402.562	14.6389240889403
410	407.156	271.43588405113
410	411.752	13.7916318772732
410	416.352	-269.535436198867
410	420.954	8.57536667647832
410	425.56	27.118975223598
410	430.168	44.9422165506287
410	434.779	54.9590045817066
410	439.393	34.4631099193364
410	444.01	55.5913203185352
410	448.63	75.9851950533648
410	453.253	82.5917669867219
410	457.878	95.9890422136396
410	462.506	88.1567751622065
410	467.137	115.495364017512
410	471.771	122.900608287112
410	476.407	123.467011831659
410	481.047	154.361684026348
410	485.688	128.48658055071
410	490.333	148.166244555873
410	494.979	138.856494911516
410	499.629	129.278766075789
410	504.281	108.053223586577
410	508.936	154.13581675921
410	513.593	121.537224215716
410	518.252	97.861511140681
410	522.914	101.638015601997
410	527.579	89.149360097291
410	532.245	70.6113395382016
410	536.915	103.129701669822
410	541.586	77.6430154565017
410	546.26	75.1549620456762
410	550.936	63.101525477878
410	555.615	82.4464462898742
410	560.296	61.3469935030086
410	564.979	75.9237773111267
410	569.664	60.5161203532486
410	574.351	63.1990176032033
410	579.04	58.44925182882
410	583.732	38.6892473010527
410	588.426	57.2363633310514
410	593.121	43.5375126558731
410	597.819	34.2099027884992
410	602.519	27.7102786984803
410	607.221	26.6602592738301
410	611.924	21.9965215859424
410	616.63	28.5508543894165
410	621.338	30.7723062237972
410	626.047	22.6357620609045
410	630.758	4.09658567911588
410	635.471	20.2958624495896
410	640.186	25.8470364322934
410	644.903	14.2897592903605
410	649.621	30.40204976543
410	654.341	34.0956993349837
410	659.063	35.8414272025756
410	663.787	54.3394560364762
410	668.512	42.5423753336092
410	673.238	45.7756949591992
410	677.967	27.376537071449
410	682.696	20.4707943758261
410	687.428	32.0725215129462
410	692.16	8.83949358086642
410	696.895	28.983124695552
410	701.63	0.397964636231629
410	706.367	20.5054842848216
410	711.106	35.0730832111048
410	715.845	4.03535981798984
410	720.586	8.09173774950526
410	725.329	23.7269187518157
410	730.072	36.6373396118659
410	734.817	13.2567143003112
410	739.563	-9.22925005120067
410	744.31	11.8702002867991
410	749.058	6.00485022572175
410	753.808	-1.30816541677844
410	758.558	5.7763171389225
410	763.31	7.71713732225197
410	768.062	-22.4067314161671
410	772.815	9.14426141574246
410	777.57	-15.8441477951773
410	782.325	-55.4064536285176
410	787.081	15.0895388475926
410	791.838	-9.22073735012851
410	796.596	-3.95578133685317
410	801.355	9.8297683690749
410	806.114	-26.0629786137207
410	810.875	18.38290563329
410	815.635	0.921911682241685
410	820.397	41.1575583272904
410	825.159	-35.2708349598729
405	248.336	-7.67439350780407
405	252.814	-40.4983905766637
405	257.296	23.5229802068834
405	261.781	4.89801742224322
405	266.271	2.20341062474181
405	270.764	36.9763848970013
405	275.26	-29.6839665938372
405	279.76	-1.57427543365248
405	284.264	17.4922527008728
405	288.772	11.3301984639274
405	293.283	-12.6547752365465
405	297.797	30.7179966448921
405	302.315	8.16704484709799
405	306.837	7.73069279490422
405	311.362	-21.8399069635658
405	315.89	5.56740058789874
405	320.422	28.7355361406964
405	324.958	9.73890846880999
405	329.496	9.02923170677851
405	334.038	24.5000920417855
405	338.584	0.453926251515859
405	343.133	-6.29547588827528
405	347.685	-6.32140941996999
405	352.24	2.2976350352543
405	356.799	-29.7130854002185
405	361.361	31.4161320633948
405	365.926	-39.2317143721678
405	370.495	-7.09875026169695
405	375.067	44.3310854166062
405	379.641	-13.5578350854761
405	384.219	25.1532337163705
405	388.801	17.448542528087
405	393.385	15.8541158678294
405	397.972	11.3965237291609
405	402.562	237.255782745544
405	407.156	28.6271760485324
405	411.752	-297.753276865969
405	416.352	-17.5521693257822
405	420.954	27.1595902893097
405	425.56	17.4199147609703
405	430.168	44.7534087808268
405	434.779	73.9784916650945
405	439.393	56.0139987247546
405	444.01	81.135512435979
405	448.63	69.9813344952287
405	453.253	120.469629967341
405	457.878	104.7445405485
405	462.506	95.4286397087527
405	467.137	136.66941209425
405	471.771	143.625075137126
405	476.407	137.496942672832
405	481.047	126.175651023142
405	485.688	138.651547236968
405	490.333	152.046443398813
405	494.979	131.217838125276
405	499.629	129.624215946109
405	504.281	116.628516071421
405	508.936	154.044437549235
405	513.593	138.258622010083
405	518.252	111.361524201099
405	522.914	100.911167259566
405	527.579	122.660371744623
405	532.245	80.0982494975691
405	536.915	99.0084986491574
405	541.586	93.580062407754
405	546.26	92.5902061012639
405	550.936	79.9685267285118
405	555.615	78.8081535700636
405	560.296	52.0372152740236
405	564.979	88.2234924500722
405	569.664	64.8892493034406
405	574.351	52.3395254745456
405	579.04	43.5936838246245
405	583.732	40.8550859602299
405	588.426	47.7583001774182
405	593.121	37.2502430461827
405	597.819	30.3978490189225
405	602.519	13.622832567439
405	607.221	35.0162465550462
405	611.924	37.0833764719395
405	616.63	21.746165960833
405	621.338	32.4973309979994
405	626.047	29.5990257743217
405	630.758	24.520890801225
405	635.471	33.0615434281148
405	640.186	18.9340518706517
405	644.903	23.5721661641391
405	649.621	47.0213107774043
405	654.341	43.9633661309541
405	659.063	33.2718536106061
405	663.787	44.2106181602855
405	668.512	55.4745067922287
405	673.238	62.4941865857478
405	677.967	47.116216760518
405	682.696	41.6150288249538
405	687.428	28.6402498591231
405	692.16	3.68863395777441
405	696.895	38.3691178997026
405	701.63	19.7526788006199
405	706.367	14.1601332357371
405	711.106	29.0590977853153
405	715.845	7.66174562645167
405	720.586	11.1078328727819
405	725.329	15.129698185156
405	730.072	9.15686531137507
405	734.817	21.0140911539788
405	739.563	0.42920541164936
405	744.31	16.0788894958629
405	749.058	22.611211170842
405	753.808	8.30429966026147
405	758.558	1.87268356042742
405	763.31	-16.268224404896
405	768.062	-17.3837016067204
405	772.815	25.0851149723261
405	777.57	-2.44812793651546
405	782.325	-35.9818207565816
405	787.081	22.6080784351401
405	791.838	-51.254918145452
405	796.596	9.95007870109006
405	801.355	6.3574468500594
405	806.114	2.46642890463562
405	810.875	2.24540291074248
405	815.635	35.6686901140871
405	820.397	35.9530161606631
405	825.159	-37.7523598947172
400	248.336	-24.463042778271
400	252.814	-15.4386182675135
400	257.296	-26.8431983458067
400	261.781	-19.7667652090549
400	266.271	-4.88880237791379
400	270.764	31.55588407008
400	275.26	-48.4294657832065
400	279.76	10.8611141246111
400	284.264	-2.95196614271707
400	288.772	-5.58616878851671
400	293.283	-9.8143790245215
400	297.797	1.29774582998618
400	302.315	-13.5772034113149
400	306.837	-3.38476935430323
400	311.362	-21.5452437740463
400	315.89	-18.5650364870238
400	320.422	21.1151925769827
400	324.958	-22.2465886905164
400	329.496	11.9879917284329
400	334.038	-6.24527883840991
400	338.584	10.2441256154704
400	343.133	-7.10320070775918
400	347.685	8.96160481854645
400	352.24	17.2365569792749
400	356.799	-13.2286646332458
400	361.361	-26.12602991009
400	365.926	-9.37801397373249
400	370.495	7.89761271339819
400	375.067	48.2055580619332
400	379.641	-63.7473560751147
400	384.219	-26.521416386752
400	388.801	31.4209219324692
400	393.385	-135.109162803559
400	397.972	-759.137834846537
400	402.562	28.8409629315283
400	407.156	-295.793130142145
400	411.752	-1.41756424699332
400	416.352	40.9880589537954
400	420.954	5.42655719836482
400	425.56	31.3753914294987
400	430.168	80.2094227602633
400	434.779	68.4471194289111
400	439.393	80.1607349313063
400	444.01	106.306449553895
400	448.63	107.313834267176
400	453.253	144.745280226876
400	457.878	138.644598197136
400	462.506	135.787682073494
400	467.137	149.43942182301
400	471.771	163.678417148144
400	476.407	149.217835986164
400	481.047	157.429340622862
400	485.688	148.990979232236
400	490.333	165.004671584523
400	494.979	145.416734100065
400	499.629	136.695925432666
400	504.281	125.117334403232
400	508.936	153.035242791618
400	513.593	125.567025472161
400	518.252	119.755418132105
400	522.914	98.8364156612487
400	527.579	138.388966723818
400	532.245	89.8025459767602
400	536.915	103.051728560178
400	541.586	77.7231172875545
400	546.26	88.7582180581571
400	550.936	62.854977025075
400	555.615	84.8561889296416
400	560.296	84.2760893083205
400	564.979	57.1146111352525
400	569.664	77.0416023778883
400	574.351	71.5618025593895
400	579.04	53.0306637118199
400	583.732	48.7685574392225
400	588.426	63.509544778854
400	593.121	50.5978312719129
400	597.819	31.9424377163703
400	602.519	20.8063255178779
400	607.221	44.3221428431977
400	611.924	46.1239883331193
400	616.63	35.5831971769213
400	621.338	49.4338680537821
400	626.047	30.5875058556569
400	630.758	29.1182554978635
400	635.471	33.6498809456804
400	640.186	32.2762656858768
400	644.903	37.7189486962589
400	649.621	45.9716290913909
400	654.341	61.254925966865
400	659.063	40.6981868015255
400	663.787	37.8309964559964
400	668.512	61.9743761388143
400	673.238	66.9822052912021
400	677.967	54.2329156759615
400	682.696	16.976884657287
400	687.428	35.759648209215
400	692.16	21.9738056348896
400	696.895	17.7052935920551
400	701.63	39.3371527885234
400	706.367	34.460032603776
400	711.106	22.8118972321356
400	715.845	17.2021611445728
400	720.586	-12.5859217593418
400	725.329	40.0165644821291
400	730.072	7.72623835944221
400	734.817	32.3495743894255
400	739.563	23.5463683624072
400	744.31	28.6430856492675
400	749.058	-13.788174628172
400	753.808	14.5441402384386
400	758.558	10.636066640552
400	763.31	-3.2786913444582
400	768.062	-28.0764051562745
400	772.815	36.6247248226972
400	777.57	-21.8078922562446
400	782.325	-32.5035471293899
400	787.081	27.3521188732862
