500	0.00761921592121431
495	0.00768445487128175
490	0.00771924222273917
485	0.00776338023765886
480	0.00775350458384506
475	0.00774381296446355
470	0.00750968870770779
465	0.00720107431242778
460	0.00752730999576773
455	0.00779559190507216
450	0.00800590364011475
445	0.00824781358167621
440	0.00832948099838808
435	0.00829997640010201
430	0.00825890940031611
425	0.00829387990245536
420	0.00840494919151415
415	0.00870670435987428
410	0.00885401016222065
405	0.00890436006318595
400	0.00896861813052019
395	0.00905663942465468
390	0.00905742690236577
385	0.00917522878718923
380	0.00927882287649362
375	0.00938196923579013
370	0.00942666078279369
365	0.00958671988000061
360	0.00978004929075315
355	0.00993924976633027
350	0.0101105234897139
345	0.01033517164937
340	0.0104739992612672
335	0.0106671169251973
330	0.0109164083924758
325	0.0111063993197338
320	0.0114220535233864
315	0.0117778720412778
310	0.0120787409188895
305	0.0125197275742604
300	0.0130632856998047
295	0.0136641586169676
290	0.0143685645673208
285	0.0152969175063749
280	0.0161491683090076
275	0.016953832855925
270	0.0178928429804402
265	0.0188124557835139
260	0.0195154359193984
255	0.0202684522849061
250	0.0212115343928027
245	0.0223500448150838
240	0.0231131447723175
