500	7.04703988869982E-4
495	7.82786805425626E-4
490	7.8171760427044E-4
485	8.89752022931156E-4
480	8.63138836828839E-4
475	8.9980728320247E-4
470	8.92676922428336E-4
465	7.89337940932059E-4
460	8.52925177723302E-4
455	8.82002217470388E-4
450	9.50882879766279E-4
445	0.00102581318272555
440	0.00109292117564126
435	0.0010892758078943
430	0.00105956721929209
425	0.00101364242047502
420	0.00102383158069612
415	0.00100437457715482
410	0.00101245766204729
405	0.00109598499255923
400	0.00109673889394165
395	0.00114135286178512
390	0.00105658758163644
385	0.00110253638860253
380	0.00112816343979872
375	0.00118080892223551
370	0.00121454362556075
365	0.00121774218507312
360	0.00127176212085301
355	0.00125348322551122
350	0.00135865557470826
345	0.00140610185948476
340	0.00141456394901377
335	0.00146407656090501
330	0.00152923933744943
325	0.00158723456344591
320	0.00160828578629215
315	0.00170966160601169
310	0.00174873315818012
305	0.00178504940424079
300	0.00182402200502577
295	0.00190520071755239
290	0.00195741275214195
285	0.00200256049359062
280	0.00215868490646837
275	0.0021303992387692
270	0.00222195808846679
265	0.00233872141269802
260	0.00231498094059227
255	0.00261972516660759
250	0.00241241454844355
245	0.00308971263307424
240	0.0019341837265103
