Long Name	Sample - Blank	S1c/R1c
370	753.808	51.1217190076175
370	758.558	15.2304822297858
370	763.31	5.42068259005053
370	768.062	29.4737452525651
370	772.815	22.7621747698746
370	777.57	5.20272257842961
370	782.325	-27.6646645012133
370	787.081	8.7644062489191
370	791.838	19.2119867667188
370	796.596	15.3039438375796
370	801.355	-5.13776080642984
370	806.114	-5.14310842899076
370	810.875	-1.85213274306943
370	815.635	-6.9726166150717
370	820.397	1.09630630267109
370	825.159	22.0071631029989
365	248.336	9.87616325746666
365	252.814	-1.75080430513724
365	257.296	6.36992900892253E-4
365	261.781	21.5513824989313
365	266.271	14.3151688001571
365	270.764	4.923088066637
365	275.26	14.8979096996238
365	279.76	5.53939570892399
365	284.264	23.1093678719216
365	288.772	-12.2644741764187
365	293.283	24.6158368114861
365	297.797	41.258777176653
365	302.315	18.1576526522802
365	306.837	-23.3271117697231
365	311.362	30.9514756754052
365	315.89	12.1606165245369
365	320.422	29.2303694101143
365	324.958	43.8108064542416
365	329.496	132.251628496502
365	334.038	213.99171109892
365	338.584	266.314886683647
365	343.133	227.227635556551
365	347.685	195.782411881677
365	352.24	180.202699362453
365	356.799	200.696962841783
365	361.361	2585.73226809875
365	365.926	205.747270868993
365	370.495	7370.00685093322
365	375.067	740.451506035861
365	379.641	67.1219686041939
365	384.219	45.0089456265673
365	388.801	25.7603348314248
365	393.385	68.6045227804689
365	397.972	88.9721276963255
365	402.562	73.7643892178943
365	407.156	96.2034292049136
365	411.752	44.7698214790158
365	416.352	1.27184210616019
365	420.954	0.67480353802739
365	425.56	76.397217697199
365	430.168	136.069238186536
365	434.779	175.748585141067
365	439.393	198.205753614722
365	444.01	198.164837022954
365	448.63	172.12480731623
365	453.253	179.486152575029
365	457.878	198.887907632088
365	462.506	194.352147199568
365	467.137	184.634635698734
365	471.771	158.339202642426
365	476.407	172.447759052073
365	481.047	168.604703471657
365	485.688	165.836233200395
365	490.333	142.090357388913
365	494.979	145.360522565606
365	499.629	131.458824614085
365	504.281	113.049803105746
365	508.936	140.018680744609
365	513.593	105.031466863315
365	518.252	94.2598401009464
365	522.914	90.2298457094747
365	527.579	85.0021222774753
365	532.245	72.3701992769897
365	536.915	83.5107274263907
365	541.586	57.5748877050695
365	546.26	28.0803031898925
365	550.936	60.9529815418669
365	555.615	38.6343786289189
365	560.296	46.3020362678602
365	564.979	42.0238661947467
365	569.664	47.0636299557639
365	574.351	47.7314273876696
365	579.04	9.90045691233542
365	583.732	33.1212589385407
365	588.426	14.3453776499865
365	593.121	49.5071457715143
365	597.819	35.5762216029858
365	602.519	22.6168240755404
365	607.221	18.0894410632002
365	611.924	32.0308519768568
365	616.63	26.7061595757766
365	621.338	21.7614467620081
365	626.047	4.62624976995528
365	630.758	21.6226177391731
365	635.471	14.4276305838236
365	640.186	7.37534991146089
365	644.903	37.593261929196
365	649.621	18.1553705146703
365	654.341	11.6772973025206
365	659.063	12.7046205325616
365	663.787	-10.6849015852736
365	668.512	41.4848336922108
365	673.238	11.7874522121457
365	677.967	25.3524960704941
365	682.696	6.48990297382557
365	687.428	15.0314306492632
365	692.16	4.27121448336518
365	696.895	28.7769016260749
365	701.63	10.3411992732563
365	706.367	20.2537022206587
365	711.106	29.6779152103167
365	715.845	35.5422593868095
365	720.586	8.99629054399664
365	725.329	49.7291285446527
365	730.072	180.768635490452
365	734.817	212.927826021378
365	739.563	173.033021728707
365	744.31	56.2405876960326
365	749.058	-5.86234469553288
365	753.808	-7.84412968007618
365	758.558	0.760941775594671
365	763.31	-26.379566840108
365	768.062	-1.1748405666366
365	772.815	4.69652241263234
365	777.57	12.379304882463
365	782.325	-17.4348166066679
365	787.081	10.4089718763834
365	791.838	32.4423708459515
365	796.596	13.5585708126327
365	801.355	12.8023077626238
365	806.114	2.92619825916487
365	810.875	11.3393788540659
365	815.635	6.58374450559187
365	820.397	-5.48560264953709
365	825.159	-3.29164827776362
360	248.336	-0.00312691811387822
360	252.814	-7.87707953222476
360	257.296	8.64141096722522
360	261.781	17.1172786281104
360	266.271	43.7558894883669
360	270.764	0.44764876904041
360	275.26	0.429557617175519
360	279.76	-30.1933039708988
360	284.264	31.5506164110891
360	288.772	-5.7430846130354
360	293.283	9.15813752492858
360	297.797	29.0995451734309
360	302.315	28.2123491908966
360	306.837	-9.39468637958165
360	311.362	39.9078759168209
360	315.89	24.5884436604353
360	320.422	52.3849673588315
360	324.958	112.76466952759
360	329.496	228.034718100583
360	334.038	271.656568476654
360	338.584	249.428944075289
360	343.133	342.451604953121
360	347.685	326.960328592407
360	352.24	303.494159180109
360	356.799	4091.65557773203
360	361.361	-0.138365657257964
360	365.926	8426.29839598859
360	370.495	574.167374719891
360	375.067	46.5154125265076
360	379.641	81.0322282832407
360	384.219	33.3375766450389
360	388.801	44.7399711907598
360	393.385	78.0457983452397
360	397.972	110.93618896137
360	402.562	74.1142215494639
360	407.156	5.09315550817473
360	411.752	-48.7539587920433
360	416.352	58.4560275557822
360	420.954	132.136389328996
360	425.56	156.331390617044
360	430.168	175.220256291206
360	434.779	202.723870745877
360	439.393	202.769256601447
360	444.01	189.781494216327
360	448.63	176.861499256966
360	453.253	190.274448553593
360	457.878	212.688857833112
360	462.506	198.116306924116
360	467.137	189.654260463151
360	471.771	167.722436766187
360	476.407	183.292423502827
360	481.047	171.287690751159
360	485.688	144.126113860819
360	490.333	150.435216275069
360	494.979	152.937419892602
360	499.629	126.612814824775
360	504.281	116.096607674578
360	508.936	102.390492679125
360	513.593	113.580111531737
360	518.252	102.28759239051
360	522.914	77.8785758247697
360	527.579	78.8669799983986
360	532.245	71.2149197778734
360	536.915	69.3117862066188
360	541.586	69.8512690577974
360	546.26	39.9836819956632
360	550.936	59.7933955753188
360	555.615	61.421620247375
360	560.296	62.7195676517582
360	564.979	21.872976587834
360	569.664	50.3712450428587
360	574.351	27.5170676924311
360	579.04	30.4379200713456
360	583.732	33.5898092705816
360	588.426	22.957540244478
360	593.121	52.3913134339236
360	597.819	57.8999122316402
360	602.519	18.7136333767706
360	607.221	16.1059245023483
360	611.924	14.860841729285
360	616.63	30.6197006862864
360	621.338	25.1413035432023
360	626.047	24.5208975729728
360	630.758	30.0303792811755
360	635.471	24.0927809655283
360	640.186	29.729829499439
360	644.903	35.4294776472336
360	649.621	17.8127282626995
360	654.341	7.96647507831922
360	659.063	-4.64171495769168
360	663.787	0.625892328462996
360	668.512	26.8598088809237
360	673.238	20.9880557062071
360	677.967	12.4861437501613
360	682.696	7.44842877527797
360	687.428	-5.22454772858053
360	692.16	13.4419054047635
360	696.895	32.0170297719864
360	701.63	10.3049351675041
360	706.367	12.792907632092
360	711.106	25.8607844076383
360	715.845	109.09034077124
360	720.586	211.779879263992
360	725.329	345.7100085516
360	730.072	206.583524955175
360	734.817	89.8792192133145
360	739.563	33.6659804623988
360	744.31	1.80695735920682
360	749.058	-36.9469430395249
360	753.808	5.21564613159678
360	758.558	4.55466342893491
360	763.31	12.3826892425975
360	768.062	12.9019512531182
360	772.815	24.2117810329313
360	777.57	19.5244125920833
360	782.325	-7.68499455681419
360	787.081	18.6964056830432
360	791.838	12.8708031326664
360	796.596	16.9144343491765
360	801.355	5.10885008966881
360	806.114	-32.492848610956
360	810.875	20.8010659635111
360	815.635	-1.8332223307924
360	820.397	14.59385952972
360	825.159	28.0967041752371
355	248.336	-4.67800108938504
355	252.814	-2.58040423574826
355	257.296	-7.67334289774136
355	261.781	18.2032422227785
355	266.271	-7.94395215113048
355	270.764	14.9939570172119
355	275.26	26.3796599807207
355	279.76	0.0318992651656274
355	284.264	32.7844606007984
355	288.772	-10.5569438982338
355	293.283	34.7869347216879
355	297.797	46.6467886679754
355	302.315	22.7406703041268
355	306.837	1.08448274984679
355	311.362	56.2646007777279
355	315.89	99.1401479693029
355	320.422	154.305394496896
355	324.958	251.795173415046
355	329.496	342.326923693442
355	334.038	497.849214854562
355	338.584	629.078257342992
355	343.133	514.309783348799
355	347.685	551.140447660754
355	352.24	10241.070470117
355	356.799	25.3202248359594
355	361.361	9264.28631377151
355	365.926	397.604319229735
355	370.495	63.9277380160925
355	375.067	72.9752956890422
355	379.641	53.8480890605939
355	384.219	76.4833228022414
355	388.801	81.4542429212339
355	393.385	98.6321153694312
355	397.972	59.3823383991612
355	402.562	-6.52916895184467
355	407.156	4.65872549656797
355	411.752	69.767589538407
355	416.352	140.797107488786
355	420.954	176.826367032562
355	425.56	188.947818269046
355	430.168	206.362210384965
355	434.779	214.137786396664
355	439.393	229.143946156417
355	444.01	213.282381556102
355	448.63	185.174383514622
355	453.253	204.592334374166
355	457.878	196.124296652911
355	462.506	200.672441151112
355	467.137	188.690171723781
355	471.771	156.398876915682
355	476.407	162.482581266101
355	481.047	158.978620816109
355	485.688	184.602811685191
355	490.333	157.212849709827
355	494.979	158.408109114368
355	499.629	120.127452958291
355	504.281	125.252525588696
355	508.936	100.193065659397
355	513.593	101.340383088243
355	518.252	105.767321930196
355	522.914	91.6635704511857
355	527.579	74.7488788450575
355	532.245	79.4524097885488
355	536.915	70.487193909899
355	541.586	84.7734808657405
355	546.26	36.2601443128602
355	550.936	59.0897167817022
355	555.615	43.9468274058235
355	560.296	50.7454159379811
355	564.979	46.5902299750093
355	569.664	44.3335782453804
355	574.351	34.517919053368
355	579.04	23.7471606698487
355	583.732	39.027435125865
355	588.426	29.3602237564106
355	593.121	48.0049718680943
355	597.819	45.5899875653939
355	602.519	30.1834624879812
355	607.221	17.0157422302594
355	611.924	22.4374856587331
355	616.63	18.7657376949737
355	621.338	16.377991128874
355	626.047	8.8415257115819
355	630.758	19.5952830665802
355	635.471	13.6493473025974
355	640.186	14.8383299633403
355	644.903	37.3538396209941
355	649.621	21.7846460246667
355	654.341	19.40287505868
355	659.063	9.16900629008024
355	663.787	21.9928547498876
355	668.512	46.5132285173266
355	673.238	20.4108941357032
355	677.967	23.4251664682253
355	682.696	16.0002813979487
355	687.428	10.3400744175823
355	692.16	23.9895859828877
355	696.895	28.0605211174239
355	701.63	49.0505619622206
355	706.367	213.230833004086
355	711.106	464.311564718367
355	715.845	527.306582388518
355	720.586	292.717505694951
355	725.329	108.865256591423
355	730.072	42.7322222944782
355	734.817	11.206527451308
355	739.563	17.3416748935543
355	744.31	15.0231020250856
355	749.058	-8.66065285412466
355	753.808	2.21788789558701
355	758.558	0.375760227499919
355	763.31	4.2276621524878
355	768.062	2.69642955408023
355	772.815	11.1850075105667
355	777.57	9.06707102554714
355	782.325	11.1847012416913
355	787.081	9.0372681883226
355	791.838	7.37993379162248
355	796.596	2.52299163750444
355	801.355	52.6548082283706
355	806.114	-3.58093182164747
355	810.875	23.0974722178595
355	815.635	6.51394109729677
355	820.397	14.7949965420478
355	825.159	15.8808289672617
350	248.336	-16.4050823778294
350	252.814	6.82421337315863
350	257.296	19.4324807022815
350	261.781	36.8739737249817
350	266.271	33.1402712503652
350	270.764	0.43753103325674
350	275.26	27.3235443417621
350	279.76	19.9190153368034
350	284.264	21.7289492613895
350	288.772	2.9814499964332
350	293.283	34.0165531065623
350	297.797	29.1143154672369
350	302.315	23.8125669922442
350	306.837	5.73399310749849
350	311.362	94.5056836236482
350	315.89	170.547176135171
350	320.422	232.827326866449
350	324.958	240.936030553433
350	329.496	220.21468387427
350	334.038	223.777495282284
350	338.584	154.250658238252
350	343.133	291.472828609306
350	347.685	4278.84851174145
350	352.24	-6.78070580179701
350	356.799	5922.30644772762
350	361.361	338.837818602768
350	365.926	40.3931176287562
350	370.495	22.3841698343998
350	375.067	27.0806065614744
350	379.641	80.2038068709756
350	384.219	45.5553151026987
350	388.801	87.4233647333383
350	393.385	85.6339099439033
350	397.972	-9.33384778873597
350	402.562	29.4349478147797
350	407.156	93.7682463526052
350	411.752	153.431973774866
350	416.352	168.738312340817
350	420.954	199.715360235524
350	425.56	201.790257520121
350	430.168	199.598236154976
350	434.779	220.929254008632
350	439.393	219.191116522865
350	444.01	229.039659682701
350	448.63	198.520749356903
350	453.253	194.167802919622
350	457.878	223.451826436594
350	462.506	183.042618472096
350	467.137	189.024784436532
350	471.771	176.834178930949
350	476.407	166.085200295484
350	481.047	175.734617765105
350	485.688	165.36117850437
350	490.333	139.482470582247
350	494.979	132.232011094476
350	499.629	124.660901975791
350	504.281	109.683739838831
350	508.936	106.663464887607
350	513.593	111.917266472258
350	518.252	99.667468169101
350	522.914	76.3107617591852
350	527.579	78.9710801176835
350	532.245	76.8366801226434
350	536.915	69.9035344289346
350	541.586	77.1273997689773
350	546.26	42.5387153694363
350	550.936	56.1480036747347
350	555.615	38.905841765729
350	560.296	56.472743779442
350	564.979	24.6719102751635
350	569.664	47.152039164189
350	574.351	30.4956224753208
350	579.04	38.0778768880002
350	583.732	50.3947895247931
350	588.426	22.9502565064658
350	593.121	37.3835492771428
350	597.819	45.0800917669149
350	602.519	6.71686986649327
350	607.221	-0.00519336709957763
350	611.924	34.2362077550258
350	616.63	16.3333056701222
350	621.338	28.1867338904989
350	626.047	12.9588329055518
350	630.758	25.0612517960955
350	635.471	15.4941289528234
350	640.186	22.7113920068804
350	644.903	25.5894674404422
350	649.621	26.2467144843812
350	654.341	8.08272728148519
350	659.063	15.704395365199
350	663.787	9.18625467932582
350	668.512	33.0275563560435
350	673.238	37.5716338328884
350	677.967	18.7601539394489
350	682.696	12.0099753541387
350	687.428	15.5922261406647
350	692.16	32.6436035268746
350	696.895	143.684677844509
350	701.63	282.300295984223
350	706.367	342.239262577713
350	711.106	175.726278163274
350	715.845	63.1854636162732
350	720.586	-6.75161478865589
350	725.329	2.38247933114716
350	730.072	-11.3395776180509
350	734.817	9.33244263287929
350	739.563	9.79587271969387
350	744.31	-14.5036689471779
350	749.058	-15.3681271378685
350	753.808	1.45439299842877
350	758.558	6.67735612850899
350	763.31	-17.7767697436715
350	768.062	23.2917131057444
350	772.815	4.19239861420921
350	777.57	18.2960571738948
350	782.325	-4.34659875390961
350	787.081	21.09926825346
350	791.838	21.89166218333
350	796.596	18.5777914854087
350	801.355	-2.1511265355928
350	806.114	-13.2009301522073
350	810.875	22.4557243141993
350	815.635	9.98415688303562
350	820.397	-22.1110692013506
350	825.159	24.242877813143
345	248.336	-14.5991058774442
345	252.814	-12.3518211737865
345	257.296	7.18178437108547
345	261.781	16.7065946353648
345	266.271	25.7008731186579
345	270.764	12.6536763273908
345	275.26	17.0924588637451
345	279.76	4.16645046609656
345	284.264	14.6303984044047
345	288.772	-20.1400583532296
345	293.283	35.0734866705876
345	297.797	37.7787472708757
345	302.315	59.8980226101496
345	306.837	91.6862282978893
345	311.362	197.977481102246
345	315.89	265.530553853574
345	320.422	202.611949388586
345	324.958	238.073934794446
345	329.496	195.26970487966
345	334.038	190.42856827058
345	338.584	396.514148369732
345	343.133	5753.32459311667
345	347.685	5.0831178079352
345	352.24	4958.45826902533
345	356.799	201.637728616553
345	361.361	45.6557882733105
345	365.926	36.8742643231101
345	370.495	46.1307538530895
345	375.067	86.6614971093733
345	379.641	89.1228930752349
345	384.219	60.5952996324381
345	388.801	-21.9938754278014
345	393.385	-51.5714057382802
345	397.972	73.5272196309186
345	402.562	124.612100474625
345	407.156	170.063159006233
345	411.752	200.205396288603
345	416.352	185.451055465989
345	420.954	228.801599708991
345	425.56	202.761330108372
345	430.168	229.497619537885
345	434.779	252.109444560898
345	439.393	253.94374142002
345	444.01	234.485273577004
345	448.63	241.724002169392
345	453.253	204.158774147319
345	457.878	208.367935694189
345	462.506	195.912768683818
345	467.137	196.943318296437
345	471.771	173.454468175728
345	476.407	181.377383053089
345	481.047	185.495509247163
345	485.688	166.960082869935
345	490.333	149.312858926952
345	494.979	142.805685871975
345	499.629	139.644764917565
345	504.281	115.052882783144
345	508.936	111.505896960817
345	513.593	100.332749484195
345	518.252	93.26319187608
345	522.914	72.8706029825734
345	527.579	72.1353463825916
345	532.245	79.6879994616029
345	536.915	71.5674852776149
345	541.586	61.2611123605181
345	546.26	40.0333433814832
345	550.936	57.1137745350931
345	555.615	49.674604089864
345	560.296	58.1922026017084
345	564.979	24.4105038452182
345	569.664	33.8068953637398
345	574.351	44.1621570034228
345	579.04	22.9317370530294
345	583.732	36.1888718372086
345	588.426	18.7197468294669
345	593.121	32.0525766718511
345	597.819	41.3035122739008
345	602.519	32.2303764439535
345	607.221	35.7732177709533
345	611.924	39.9410109504538
345	616.63	30.7131814752214
345	621.338	16.4551479226955
345	626.047	12.1098104662756
345	630.758	18.5029904531758
345	635.471	7.46166714725037
345	640.186	29.8737446290774
345	644.903	51.4231834921802
345	649.621	12.0913834149054
345	654.341	21.8495857832562
345	659.063	-1.49719388710677
345	663.787	11.0278368127188
345	668.512	52.1287812464958
345	673.238	33.8269695325779
345	677.967	10.3361891257626
345	682.696	19.9654571284789
345	687.428	172.387170990009
345	692.16	360.695406644873
345	696.895	373.790401149566
345	701.63	192.227893832996
345	706.367	29.9756925146248
345	711.106	13.9574974604024
345	715.845	9.42084675819796
345	720.586	-2.34427300934772
345	725.329	4.77405079137552
345	730.072	15.7839094598771
345	734.817	-4.13566697441492
345	739.563	12.2353132291048
345	744.31	1.7747661627811
345	749.058	-4.63884765763839
345	753.808	17.82994702889
345	758.558	-11.4788896712834
345	763.31	17.3873615801286
345	768.062	41.9426493502162
345	772.815	26.6735359711251
345	777.57	28.3927206167317
345	782.325	-11.0410149056172
345	787.081	10.1640164285896
345	791.838	32.4115571072916
345	796.596	20.2255315172141
345	801.355	26.364918908827
345	806.114	1.78234315298064
345	810.875	-1.06145489547015
345	815.635	1.78275512170179
345	820.397	-0.705851399188443
345	825.159	-12.8175866619059
340	248.336	18.7066946404065
340	252.814	-2.57048437601486
340	257.296	-9.36675020225222
340	261.781	15.5706514250048
340	266.271	22.0077567325236
340	270.764	18.9352726725087
340	275.26	13.8080419504195
340	279.76	-12.9401737979163
340	284.264	31.5141486684895
340	288.772	-13.9100201401739
340	293.283	26.7590505642006
340	297.797	57.0742292584236
340	302.315	92.5189860295396
340	306.837	124.567436743627
340	311.362	221.586441362964
340	315.89	206.695088429478
340	320.422	209.740064235188
340	324.958	207.598186054997
340	329.496	178.195882814836
340	334.038	645.400043184172
340	338.584	4880.54462886229
340	343.133	19.1836449919429
340	347.685	3072.9723816712
340	352.24	109.271145453697
340	356.799	73.9903445286267
340	361.361	81.2033953087847
340	365.926	76.9380949135596
340	370.495	57.7262714865377
340	375.067	83.4783732177004
340	379.641	6.06243488916857
340	384.219	-117.007138255453
340	388.801	-48.9474116283086
340	393.385	106.260476697579
340	397.972	190.642950558969
340	402.562	177.404433075217
340	407.156	198.866635747878
340	411.752	222.934259960724
340	416.352	217.358215373897
340	420.954	240.469106978064
340	425.56	218.489869699946
340	430.168	253.499878116731
340	434.779	252.331916218755
340	439.393	246.548324321921
340	444.01	242.149979924216
340	448.63	239.012213733569
340	453.253	213.200779624212
340	457.878	225.945084530027
340	462.506	210.152242508676
340	467.137	205.951900966572
340	471.771	177.391263005059
340	476.407	174.586228073848
340	481.047	181.281300325306
340	485.688	185.342657929648
340	490.333	140.967315652287
340	494.979	146.43522905214
340	499.629	127.262346170284
340	504.281	124.65298817309
340	508.936	113.317808747596
340	513.593	120.316005363032
340	518.252	116.283187842683
340	522.914	86.0329149082658
340	527.579	77.9590427142047
340	532.245	59.6782569116733
340	536.915	70.2811128708111
340	541.586	65.3461499905579
340	546.26	42.4250906729445
340	550.936	71.3113835397304
340	555.615	51.6631300979891
340	560.296	56.7187915336464
340	564.979	40.3010148405182
340	569.664	45.7643887229792
340	574.351	32.0758343309355
340	579.04	31.8296622793146
340	583.732	44.7398545123364
340	588.426	26.0809727658712
340	593.121	48.6724155497297
340	597.819	47.3473051856135
340	602.519	24.4107577238005
340	607.221	13.6849020931703
340	611.924	32.0398799115563
340	616.63	30.1721444683894
340	621.338	28.999108165963
340	626.047	11.3750605557339
340	630.758	27.8686134469491
340	635.471	9.84880634771889
340	640.186	16.8259518858145
340	644.903	62.1858567541848
340	649.621	21.4277039082832
340	654.341	24.4850484620929
340	659.063	7.33792895596986
340	663.787	31.2200261683572
340	668.512	49.5165296408342
340	673.238	77.768554596242
340	677.967	189.05728087492
340	682.696	340.739931871179
340	687.428	308.720381250673
340	692.16	142.756095071352
340	696.895	38.1086401017844
340	701.63	-17.0285569844142
340	706.367	12.9476036837264
340	711.106	12.4100070251786
340	715.845	25.1108561076784
340	720.586	2.38939350311348
340	725.329	11.3576404878813
340	730.072	-0.687244972194334
340	734.817	12.216961757544
340	739.563	25.4020423563811
340	744.31	10.7070223436243
340	749.058	-11.5328373760571
340	753.808	19.1074573790352
340	758.558	-4.48219749996683
340	763.31	-1.50374194207705
340	768.062	23.8888200953923
340	772.815	11.9565344297021
340	777.57	22.0166724612074
340	782.325	25.9156892035771
340	787.081	11.4800290322919
340	791.838	9.80685462419518
340	796.596	7.08454208363004
340	801.355	-5.7408582251884
340	806.114	-14.7327785667823
340	810.875	2.8804772979648
340	815.635	29.1249896790158
340	820.397	-14.0145035294794
340	825.159	12.5921989835002
335	248.336	1.10743394928414
335	252.814	-6.57680564073679
335	257.296	-3.46188189474663
335	261.781	28.6773472385442
335	266.271	11.2282169945188
335	270.764	11.6816480621696
335	275.26	37.8150027566167
335	279.76	-3.39152415469084
335	284.264	33.3644752964168
335	288.772	-14.9574691155775
335	293.283	65.2833158154715
335	297.797	127.126202470106
335	302.315	219.780677920497
335	306.837	269.535115676556
335	311.362	335.450119486999
335	315.89	275.878526262343
335	320.422	224.309051067937
335	324.958	222.835583759048
335	329.496	1573.01183451683
335	334.038	1366.27733809106
335	338.584	4.37354173431595
335	343.133	2569.82496203909
335	347.685	56.3100843526013
335	352.24	65.6253494129668
335	356.799	84.115841753217
335	361.361	82.0136517089693
335	365.926	87.9799359073738
335	370.495	22.9501752478171
335	375.067	1.60633192329942
335	379.641	-116.662671997565
335	384.219	-45.7437018687656
335	388.801	153.907366135404
335	393.385	198.784253615955
335	397.972	243.148823212493
335	402.562	229.724481350699
335	407.156	244.146476907871
335	411.752	248.620635379014
335	416.352	256.024694813356
335	420.954	287.975180688676
335	425.56	254.419035207927
335	430.168	286.723663696388
335	434.779	303.424543125356
335	439.393	281.32833516583
335	444.01	265.470762209942
335	448.63	241.641309596799
335	453.253	223.895115355476
335	457.878	241.076503304066
335	462.506	218.314617426497
335	467.137	227.717370422044
335	471.771	176.063116376944
335	476.407	205.500832910734
335	481.047	189.252587100864
335	485.688	190.59751881752
335	490.333	163.749231618408
335	494.979	158.320440464802
335	499.629	125.749362387852
335	504.281	117.21662501068
335	508.936	110.524685491046
335	513.593	114.419233955381
335	518.252	110.096072935828
335	522.914	75.2955940232517
335	527.579	86.2474759037847
335	532.245	65.6077426231426
335	536.915	62.6389852918043
335	541.586	78.098202364846
335	546.26	47.1126355605032
335	550.936	61.9113383765368
335	555.615	26.361624834079
335	560.296	66.1554595024101
335	564.979	27.4989125218892
335	569.664	40.8787280996381
335	574.351	39.0960737901439
335	579.04	31.1283338911181
335	583.732	40.7766524353924
335	588.426	35.5566359471806
335	593.121	30.5569357835595
335	597.819	57.9064999144476
335	602.519	30.7046202983483
335	607.221	15.0753184919163
335	611.924	36.6303197259289
335	616.63	33.338900316601
335	621.338	23.5488881188788
335	626.047	20.2972171342004
335	630.758	20.8080889948351
335	635.471	8.56970683805388
335	640.186	29.0014262023667
335	644.903	48.781483480691
335	649.621	34.0046646411225
335	654.341	48.4011252611429
335	659.063	26.749214148613
335	663.787	133.729696680864
335	668.512	407.180853827033
335	673.238	566.714078665006
335	677.967	439.791632483884
335	682.696	163.579621042042
335	687.428	17.4091212777423
335	692.16	13.8416959799464
335	696.895	23.8823695040215
335	701.63	22.7542193227941
335	706.367	-3.71864144452844
335	711.106	8.90125176946638
335	715.845	15.5774210656532
335	720.586	8.33227864658781
335	725.329	18.2629766048382
335	730.072	3.18001851558973
335	734.817	10.3211072285098
335	739.563	15.1156285985431
335	744.31	-6.17644131226724
335	749.058	-14.6924197946384
335	753.808	8.63500412886201
335	758.558	-0.359943018700179
335	763.31	1.19603707717164
335	768.062	16.1114815767714
335	772.815	32.9776945318491
335	777.57	15.6261117828772
335	782.325	-23.1753504421111
335	787.081	32.9867838286684
335	791.838	4.58007004880188
335	796.596	5.10804679255641
335	801.355	6.97021249308214
335	806.114	-17.6039593848705
335	810.875	8.07115117406704
335	815.635	11.3729139302705
335	820.397	10.2725018926612
335	825.159	-12.0936484506062
330	248.336	2.28160345378773
330	252.814	4.09908208697114
330	257.296	-3.15489103561799
330	261.781	37.4979798867614
330	266.271	26.0458413793645
330	270.764	2.32676282857728
330	275.26	1.82180497406488
330	279.76	-3.9865344256335
330	284.264	26.5555002387083
330	288.772	31.8791487435003
330	293.283	154.701708612252
330	297.797	199.688298616137
330	302.315	182.96396566921
330	306.837	142.2716646852
330	311.362	211.513040768773
330	315.89	164.343220697628
330	320.422	167.861979988396
330	324.958	1109.83535445985
330	329.496	7.44782633888826
330	334.038	16.6697633328258
330	338.584	1823.98029269247
330	343.133	88.3902872961637
330	347.685	48.2021850810886
330	352.24	63.2172392281783
330	356.799	101.962638545507
330	361.361	105.04226707723
330	365.926	45.9434026543823
330	370.495	-156.77969799209
330	375.067	-112.001750162775
330	379.641	33.1800594333174
330	384.219	166.187115032742
330	388.801	199.727798073495
330	393.385	274.554612138774
330	397.972	277.83092932316
330	402.562	282.90616336658
330	407.156	267.771323260408
330	411.752	289.44240029744
330	416.352	285.185807556077
330	420.954	333.061144522717
330	425.56	283.047375479389
330	430.168	303.047289330706
330	434.779	301.141562699186
330	439.393	293.935525911153
330	444.01	286.614474435918
330	448.63	253.568192939978
330	453.253	244.007494844235
330	457.878	252.367652078499
330	462.506	235.83543509498
330	467.137	223.957106578948
330	471.771	200.910513584444
330	476.407	191.245775214678
330	481.047	182.700751497481
330	485.688	195.991338183811
330	490.333	153.83051499744
330	494.979	148.744219760263
330	499.629	145.120287086809
330	504.281	116.744267502727
330	508.936	128.233733588553
330	513.593	119.911351848113
330	518.252	93.0618747553958
330	522.914	84.7663011902266
330	527.579	77.5228719448196
330	532.245	72.398135691556
330	536.915	75.8747086900985
330	541.586	78.055384749045
330	546.26	46.4447285596236
330	550.936	70.5918418085785
330	555.615	60.2507893298488
330	560.296	55.4009623772232
330	564.979	16.282390207445
330	569.664	48.3847431737884
330	574.351	27.2944357155603
330	579.04	28.3747429330962
330	583.732	42.5551342543642
330	588.426	30.3920442532014
330	593.121	49.7756311153889
330	597.819	42.9636346797671
330	602.519	30.9700837770263
330	607.221	13.8886904626325
330	611.924	47.9093369420896
330	616.63	30.1293726732915
330	621.338	33.9381808732986
330	626.047	26.4500005127938
330	630.758	19.138968449528
330	635.471	33.6738838159808
330	640.186	25.1491951951396
330	644.903	49.3223943917783
330	649.621	32.7176238003767
330	654.341	119.164830031973
330	659.063	293.49086128888
330	663.787	450.566237938853
330	668.512	386.205585091546
330	673.238	147.065462952004
330	677.967	24.3570331235066
330	682.696	21.2549768921877
330	687.428	13.2497120055708
330	692.16	17.0790756394323
330	696.895	-3.78296477063278
330	701.63	-5.89571377108778
330	706.367	21.7591025415862
330	711.106	14.5410638536259
330	715.845	27.2661160335883
330	720.586	0.719253788667833
330	725.329	10.5577566685329
330	730.072	-4.39608730593385
330	734.817	16.2324163187875
330	739.563	-4.10544171586591
330	744.31	-3.57357697545524E-4
330	749.058	-1.14345820828018
330	753.808	3.4950476121452
330	758.558	15.0268448585701
330	763.31	4.03351908012951
330	768.062	38.678338997204
330	772.815	12.613268144269
330	777.57	34.4594472172623
330	782.325	-10.1176453763999
330	787.081	0.865716997140397
330	791.838	22.9203472241331
330	796.596	9.25116199413135
330	801.355	7.22550545224338
330	806.114	6.08461720749216
330	810.875	24.7190596253496
330	815.635	2.28170537893474
330	820.397	10.2678662037391
