Long Name	Sample - Blank	S1c/R1c
440	384.219	-27.2311113556984
440	388.801	-3.203475520975
440	393.385	27.2419859801648
440	397.972	13.8515122673644
440	402.562	19.6896928800243
440	407.156	61.3570245974763
440	411.752	134.577232577835
440	416.352	152.234632773016
440	420.954	154.209076867981
440	425.56	93.398866107967
440	430.168	125.500708805904
440	434.779	1328.00854049863
440	439.393	9427.23355585248
440	444.01	8623.48769227256
440	448.63	1921.03772656562
440	453.253	53.8127625169752
440	457.878	15.1747142920082
440	462.506	58.1595649809688
440	467.137	48.9465971137209
440	471.771	32.5718621635775
440	476.407	33.2088636692443
440	481.047	56.1955292241182
440	485.688	59.9408049259127
440	490.333	37.0660234513573
440	494.979	65.735412337474
440	499.629	46.73590071645
440	504.281	39.7843476289371
440	508.936	35.2311259730091
440	513.593	60.8524497646293
440	518.252	41.5157838042482
440	522.914	30.5730785391076
440	527.579	36.5073583053418
440	532.245	34.8970036171706
440	536.915	26.6981014363349
440	541.586	36.8470084475064
440	546.26	24.5527106382604
440	550.936	44.1983857299978
440	555.615	31.3579022027289
440	560.296	39.4220848365524
440	564.979	5.08599436883397
440	569.664	19.3746040272554
440	574.351	45.2984918870353
440	579.04	51.995848636913
440	583.732	26.1601458061379
440	588.426	9.69522824017767
440	593.121	38.1168793298349
440	597.819	40.0133306728817
440	602.519	8.18984932121767
440	607.221	41.8359397165739
440	611.924	25.5704253845016
440	616.63	14.8219694389164
440	621.338	21.6774133117934
440	626.047	1.48137710567445
440	630.758	25.3988080869175
440	635.471	-8.72821168804265
440	640.186	11.4646467937756
440	644.903	17.6900380325627
440	649.621	22.9083780738352
440	654.341	11.9466161502958
440	659.063	6.97395201581667
440	663.787	5.1374951651628
440	668.512	-5.18781530113824
440	673.238	16.6159103743204
440	677.967	-0.329970700178782
440	682.696	-5.63774125659225
440	687.428	-6.34682482633612
440	692.16	22.8541483403012
440	696.895	15.2215941346931
440	701.63	-10.2280055599534
440	706.367	-1.03684464743985
440	711.106	18.834692452949
440	715.845	13.0560470022222
440	720.586	-0.696122578279931
440	725.329	-1.79616769756141
440	730.072	6.48291139392673
440	734.817	-15.6001942914088
440	739.563	12.1114545022812
440	744.31	-29.2909429982968
440	749.058	35.9866746428187
440	753.808	-0.00113542779488895
440	758.558	-3.503457359328
440	763.31	5.56751481425004
440	768.062	2.38604118621566
440	772.815	30.0146787203418
440	777.57	-0.00606869373444674
440	782.325	30.679452544194
440	787.081	-19.9984479911113
440	791.838	-1.28933796028871
440	796.596	14.3006989012882
440	801.355	11.9779631495413
440	806.114	-31.4108848959917
440	810.875	15.3421445148868
440	815.635	7.11361800915813
440	820.397	8.23158385761399
440	825.159	25.4366341984866
435	248.336	-4.37050081922251
435	252.814	-17.0474602892793
435	257.296	-8.64054872417033
435	261.781	9.20862789870625
435	266.271	7.58989221798372
435	270.764	-23.2258526441194
435	275.26	23.6212714364488
435	279.76	-8.05919706464545
435	284.264	25.0838263931318
435	288.772	-6.50514463744685
435	293.283	10.9884773002919
435	297.797	8.1648150601417
435	302.315	-10.1053365862369
435	306.837	-6.93672853044107
435	311.362	22.5584969789007
435	315.89	5.19805095531903
435	320.422	-3.8255078789075
435	324.958	6.44540029555147
435	329.496	2.92135864338749
435	334.038	13.9292815790568
435	338.584	-5.12935475529634
435	343.133	-0.729327637811346
435	347.685	-9.90745228106109
435	352.24	1.86142549640971
435	356.799	12.4297285845688
435	361.361	28.4231843885767
435	365.926	-16.7221681761542
435	370.495	-19.9764760826126
435	375.067	-8.25168920540867
435	379.641	-8.31251696895898
435	384.219	-13.9961866641897
435	388.801	1.39104073434811
435	393.385	27.2618708950091
435	397.972	28.6648867996376
435	402.562	66.5905487661024
435	407.156	128.986433047068
435	411.752	140.15782267281
435	416.352	137.92475935673
435	420.954	154.340887499298
435	425.56	126.635173903562
435	430.168	1759.01514698048
435	434.779	8179.42024365047
435	439.393	8753.60287113392
435	444.01	1475.52731440625
435	448.63	53.1419591885753
435	453.253	51.4316049509798
435	457.878	27.7232430268544
435	462.506	36.1177211818244
435	467.137	47.0093803819703
435	471.771	44.6073592839596
435	476.407	43.6342378497168
435	481.047	51.2934274094298
435	485.688	64.3466000119776
435	490.333	50.1863888074611
435	494.979	71.5446056551076
435	499.629	53.2667237437216
435	504.281	38.9849980988331
435	508.936	51.0960834403943
435	513.593	43.8737084251607
435	518.252	62.2223265438195
435	522.914	35.6091769339308
435	527.579	35.51001682226
435	532.245	45.2051610311149
435	536.915	38.3155170340954
435	541.586	37.478002100334
435	546.26	31.3594042583204
435	550.936	40.5761178527128
435	555.615	32.6591338859535
435	560.296	27.3750562050138
435	564.979	12.2631838116049
435	569.664	43.5737173844333
435	574.351	33.6305454757618
435	579.04	42.4769297632041
435	583.732	41.9291060568759
435	588.426	21.3466371512266
435	593.121	33.675561428527
435	597.819	21.3024373936972
435	602.519	15.9663318552238
435	607.221	13.6304940344195
435	611.924	28.8802446899564
435	616.63	3.96752675516456
435	621.338	33.1527941277643
435	626.047	21.9331774315343
435	630.758	11.9629273042013
435	635.471	-14.1013157713746
435	640.186	7.37160400021926
435	644.903	20.8433257001004
435	649.621	50.7356701094101
435	654.341	15.3456427511821
435	659.063	-6.78776212365322
435	663.787	-5.95913075400283
435	668.512	5.05558525322393
435	673.238	30.2031450181904
435	677.967	2.24900630892235
435	682.696	0.326671310650921
435	687.428	-15.9751300835051
435	692.16	37.3816980785439
435	696.895	29.7159761407088
435	701.63	5.00161062365757
435	706.367	-1.00254242330309
435	711.106	29.2808466158831
435	715.845	-9.28831119017492
435	720.586	-17.5878126137362
435	725.329	12.2292443239457
435	730.072	19.689100549898
435	734.817	-9.55458999465606
435	739.563	-0.36201970828242
435	744.31	-14.4719261611232
435	749.058	27.8076628785606
435	753.808	-7.07549833689311
435	758.558	-11.7720840728641
435	763.31	-30.193317826272
435	768.062	30.0891997894232
435	772.815	5.85975815983609
435	777.57	-1.58984212468448
435	782.325	2.43295136605038
435	787.081	2.08604962733766
435	791.838	-6.23199141795765
435	796.596	9.72460278591189
435	801.355	12.4092971337334
435	806.114	-17.5155584895757
435	810.875	16.4383551249438
435	815.635	14.61318932817
435	820.397	-10.5776914476563
435	825.159	2.9220277708579
430	248.336	-1.76915702330927
430	252.814	-37.2902761670916
430	257.296	5.86583826278349
430	261.781	28.0789911328222
430	266.271	2.58071665287146
430	270.764	16.4454205837329
430	275.26	25.014229829374
430	279.76	-24.7197606716018
430	284.264	14.5127433258889
430	288.772	-5.1907083834485
430	293.283	1.41424297636879
430	297.797	7.22736751027866
430	302.315	-12.1634412808602
430	306.837	-36.7046178723109
430	311.362	27.2443651280877
430	315.89	2.68784541932614
430	320.422	20.8628188031043
430	324.958	21.886732932563
430	329.496	15.194892150868
430	334.038	7.82548454119223
430	338.584	-14.551227107366
430	343.133	-23.0425615353251
430	347.685	19.5795791870614
430	352.24	-18.7638608792071
430	356.799	30.6535644602146
430	361.361	22.7812715381914
430	365.926	-21.3680771755701
430	370.495	-9.50041141498977
430	375.067	0.00981336398343835
430	379.641	3.51920903857272
430	384.219	-9.04932163377507
430	388.801	21.9004434460979
430	393.385	46.428459718093
430	397.972	59.0215263706656
430	402.562	158.743734199992
430	407.156	164.855026668083
430	411.752	131.730640511115
430	416.352	132.237654856913
430	420.954	176.983878053054
430	425.56	2450.88844867296
430	430.168	6898.3360813486
430	434.779	9146.71935911772
430	439.393	1129.98161210225
430	444.01	53.2504933121149
430	448.63	58.7782275050016
430	453.253	46.7390123087911
430	457.878	40.1510636148274
430	462.506	58.8222095501478
430	467.137	53.8168974604599
430	471.771	46.4561168408372
430	476.407	51.9348997479255
430	481.047	70.6423161509005
430	485.688	103.286437716114
430	490.333	70.6219192761987
430	494.979	62.011034784211
430	499.629	56.9463097388988
430	504.281	42.8934398995139
430	508.936	60.7391496973518
430	513.593	65.3213580954335
430	518.252	51.8240622916582
430	522.914	56.0629377760704
430	527.579	49.5592393845709
430	532.245	52.2344903575505
430	536.915	28.1625689758682
430	541.586	51.7826667646836
430	546.26	41.0141366857243
430	550.936	54.0099170234877
430	555.615	29.667140739046
430	560.296	39.0478808883615
430	564.979	5.57447661665238
430	569.664	35.1142434957134
430	574.351	12.5839694077352
430	579.04	57.4847635830763
430	583.732	36.7421845462842
430	588.426	33.5255920902932
430	593.121	44.2228187247569
430	597.819	33.3644125359601
430	602.519	27.4935887878252
430	607.221	18.8551793919408
430	611.924	49.7465300393762
430	616.63	17.5976990583049
430	621.338	11.3655684817983
430	626.047	10.6351212218857
430	630.758	14.7094735605705
430	635.471	-0.27951253313256
430	640.186	2.57750144996447
430	644.903	16.1643825081949
430	649.621	17.5723632780308
430	654.341	29.4428444630309
430	659.063	24.2861638843331
430	663.787	4.25455111972424
430	668.512	15.9253856698217
430	673.238	23.4241305788981
430	677.967	10.5591630281338
430	682.696	4.40426708173195
430	687.428	-8.84781372823412
430	692.16	34.6491691377328
430	696.895	21.7650423451759
430	701.63	-3.54376366530296
430	706.367	21.8839945104534
430	711.106	33.0030341834775
430	715.845	7.67695285127079
430	720.586	-18.7340082693774
430	725.329	-8.80398936557362
430	730.072	19.0924997758687
430	734.817	2.7434968754674
430	739.563	-6.5964134733042
430	744.31	-18.9524488046468
430	749.058	17.0323036590307
430	753.808	-22.4026273642813
430	758.558	7.72842494049601
430	763.31	-20.258604929761
430	768.062	7.57396427866468
430	772.815	-6.05650598986404
430	777.57	5.79301955121252
430	782.325	33.742690727489
430	787.081	-4.0204705382822
430	791.838	-18.1195142624341
430	796.596	-11.4768676275783
430	801.355	-5.65446764808811
430	806.114	-27.9523090049394
430	810.875	-15.9124166948322
430	815.635	36.8034410945993
430	820.397	-4.24486096590118
430	825.159	-5.6614419608448
425	248.336	-1.4046810431128
425	252.814	-16.784107290113
425	257.296	-17.4309474169876
425	261.781	22.3238001732236
425	266.271	10.2784860782572
425	270.764	22.2992100372367
425	275.26	-19.7222791875295
425	279.76	-25.6964852639345
425	284.264	-5.43221175611554
425	288.772	-21.6638386020414
425	293.283	-9.85647380714094
425	297.797	3.06534626527254
425	302.315	4.6813811507412
425	306.837	-12.0008634269774
425	311.362	33.6365929791519
425	315.89	2.66496337129158
425	320.422	-2.00297612063518
425	324.958	4.47619600673079
425	329.496	29.3965976593672
425	334.038	-2.11338726351183
425	338.584	6.67486081845727
425	343.133	0.00155437506430856
425	347.685	2.12055369651956
425	352.24	-11.0742953535276
425	356.799	14.4628937356271
425	361.361	13.8294670264646
425	365.926	-3.28619077995183
425	370.495	-8.68253354128236
425	375.067	3.25967914220399
425	379.641	-7.2848566040429
425	384.219	7.61340635822518
425	388.801	71.3995976460516
425	393.385	144.291968372386
425	397.972	173.071086862006
425	402.562	189.861095769346
425	407.156	156.179397926472
425	411.752	130.737990415809
425	416.352	191.441707485293
425	420.954	3253.21205214875
425	425.56	5844.58086371389
425	430.168	8913.24651465071
425	434.779	831.784933138619
425	439.393	36.0135788281676
425	444.01	41.3798554894566
425	448.63	50.1809680302025
425	453.253	45.5154302207721
425	457.878	50.3850712449306
425	462.506	62.7637002253284
425	467.137	55.2726663009666
425	471.771	71.0809454215687
425	476.407	67.5729179854092
425	481.047	84.3211084791033
425	485.688	89.6145416764907
425	490.333	70.2896105628175
425	494.979	62.6144516028573
425	499.629	58.5093850769401
425	504.281	84.7296571627653
425	508.936	71.528574884052
425	513.593	75.866879560416
425	518.252	53.2026390977001
425	522.914	59.3179282240008
425	527.579	57.644708606248
425	532.245	51.2483809960796
425	536.915	54.5558474836596
425	541.586	56.3865259277694
425	546.26	27.8962364459886
425	550.936	60.3790069513148
425	555.615	34.8091582916318
425	560.296	39.9061310413096
425	564.979	25.2719778764342
425	569.664	24.9499658682283
425	574.351	35.5774203731062
425	579.04	41.7902130584449
425	583.732	35.6054450414497
425	588.426	29.3085621134998
425	593.121	52.3888678398255
425	597.819	24.1212286746508
425	602.519	15.3312108121122
425	607.221	22.3979996266197
425	611.924	29.878703680848
425	616.63	9.5287383164277
425	621.338	16.734541193596
425	626.047	13.3040893114067
425	630.758	21.2816885027675
425	635.471	14.3851835875089
425	640.186	21.2027803704027
425	644.903	32.0127807842442
425	649.621	33.0502376399724
425	654.341	40.6353276674853
425	659.063	12.4708793811583
425	663.787	25.8939031429855
425	668.512	17.287747745557
425	673.238	27.7732523178523
425	677.967	-8.90531171763117
425	682.696	0.00629216451357451
425	687.428	-5.00172077299392
425	692.16	29.9101550756183
425	696.895	33.9078350717873
425	701.63	4.48339311072342
425	706.367	5.82009897226958
425	711.106	15.6933772465367
425	715.845	13.8811869866022
425	720.586	-16.5600198174987
425	725.329	18.7735778901565
425	730.072	2.36728934479828
425	734.817	-15.2973099789488
425	739.563	-6.53479342629015
425	744.31	-1.04756426067895
425	749.058	20.7253728314978
425	753.808	-10.7344443345743
425	758.558	25.5048923536104
425	763.31	18.9568060106581
425	768.062	8.24670614515524
425	772.815	10.4957839182048
425	777.57	30.2212577372629
425	782.325	17.0921872919313
425	787.081	-0.399732398434334
425	791.838	-30.2912526972985
425	796.596	2.84501677459719
425	801.355	1.05528389170318
425	806.114	-35.0365712402206
425	810.875	1.40179974038885
425	815.635	21.0272177445039
425	820.397	14.0248682026918
425	825.159	18.924185675914
420	248.336	7.78692623609235
420	252.814	-19.5170939937656
420	257.296	2.20774966232906
420	261.781	-10.7070420515449
420	266.271	10.4143128053497
420	270.764	-7.72022029867479
420	275.26	1.79800745777572
420	279.76	-5.61607029989793
420	284.264	31.2373235036764
420	288.772	-25.2409885274827
420	293.283	-0.376655508660099
420	297.797	11.1632041679455
420	302.315	19.4495219269837
420	306.837	-10.1983392839038
420	311.362	11.9818160657181
420	315.89	-14.778305708121
420	320.422	11.6272344022065
420	324.958	5.09464468237029
420	329.496	8.12728937723588
420	334.038	5.5612859455933
420	338.584	-24.1578685481993
420	343.133	-15.5895523596651
420	347.685	-17.8953695387966
420	352.24	-19.2825150655778
420	356.799	29.8258853000351
420	361.361	2.69892696532564
420	365.926	-6.56240690730082
420	370.495	0.403950947105727
420	375.067	-4.93547071537134
420	379.641	39.7648540902192
420	384.219	55.5942286755803
420	388.801	159.312863905543
420	393.385	261.885306901331
420	397.972	185.880215380962
420	402.562	169.926156365222
420	407.156	138.607894440919
420	411.752	239.76004828606
420	416.352	4097.22231411524
420	420.954	5499.25116100544
420	425.56	8736.8963858752
420	430.168	633.164292812135
420	434.779	35.8719191179627
420	439.393	57.8467877953286
420	444.01	53.2846277685075
420	448.63	59.4196595828496
420	453.253	50.9019855159409
420	457.878	36.2111251060229
420	462.506	73.0641810223443
420	467.137	57.4614830147035
420	471.771	68.4607052628501
420	476.407	82.9271526477742
420	481.047	82.1358590018776
420	485.688	93.9839643317146
420	490.333	14.1601975214998
420	494.979	85.1229720469645
420	499.629	86.3539192068413
420	504.281	70.1818987402001
420	508.936	82.8055180307602
420	513.593	80.0101599660819
420	518.252	45.6566413524066
420	522.914	67.2987448983739
420	527.579	70.8193226859486
420	532.245	59.2690160875713
420	536.915	51.8723950581235
420	541.586	54.5183481395563
420	546.26	52.2932786439802
420	550.936	55.2897522291657
420	555.615	37.3595891522172
420	560.296	31.7327345863825
420	564.979	-3.40680700677181
420	569.664	42.3872066132639
420	574.351	23.673938549852
420	579.04	53.6957857311006
420	583.732	40.9431477896579
420	588.426	39.7896862284698
420	593.121	52.3904602537359
420	597.819	38.8267904915371
420	602.519	24.341135879752
420	607.221	18.9194290203258
420	611.924	24.4798620753123
420	616.63	25.6361911687815
420	621.338	19.4398180150923
420	626.047	16.1169653490302
420	630.758	19.2582431826587
420	635.471	0.306846785470142
420	640.186	13.7664431607863
420	644.903	33.8525433942016
420	649.621	16.5751483117553
420	654.341	11.2319755501287
420	659.063	11.9596251809357
420	663.787	17.8398109304147
420	668.512	11.5437022115963
420	673.238	42.2847405928499
420	677.967	0.997450696178394
420	682.696	8.23578617345415
420	687.428	9.2890559982403
420	692.16	28.3097830782696
420	696.895	24.4771575083132
420	701.63	4.0814038087421
420	706.367	-3.41195030401607
420	711.106	23.8609000160229
420	715.845	5.60412086791476
420	720.586	-17.1457116062219
420	725.329	8.51125044855966
420	730.072	-7.84679347077747
420	734.817	-28.045343815127
420	739.563	1.81413083641111
420	744.31	-4.77107444288444
420	749.058	39.7578143586767
420	753.808	-8.3192839800254
420	758.558	25.0324378018478
420	763.31	1.99636273749374
420	768.062	10.3068947504008
420	772.815	21.019547646485
420	777.57	12.5521342631363
420	782.325	13.97362034031
420	787.081	2.9620318198011
420	791.838	8.41163338115592
420	796.596	3.0119930046277
420	801.355	-1.46327676988826
420	806.114	-8.88502945588943
420	810.875	-7.40419121324119
420	815.635	-2.56654512873239
420	820.397	13.3585350181165
420	825.159	8.90723955379175
415	248.336	14.0469906983754
415	252.814	-6.04746720018072
415	257.296	-8.77107140947487
415	261.781	15.927297160687
415	266.271	23.3591442723909
415	270.764	1.40100574388276
415	275.26	8.88464881776409
415	279.76	-31.3218644861064
415	284.264	20.3324928595993
415	288.772	9.80262427306574
415	293.283	1.16309423423871
415	297.797	6.05709956499354
415	302.315	-1.87060519844029
415	306.837	-2.1999620131831
415	311.362	14.8162943416927
415	315.89	-0.742191560220373
415	320.422	2.95431399973429
415	324.958	34.057213469021
415	329.496	46.7219848705375
415	334.038	10.5556234594817
415	338.584	10.5359329328817
415	343.133	1.19400085292676
415	347.685	-8.60436262517743
415	352.24	-17.4682000156288
415	356.799	18.5260811987375
415	361.361	20.2655146979721
415	365.926	-12.5673631928633
415	370.495	2.0554599649906
415	375.067	43.475072533916
415	379.641	91.4641812998502
415	384.219	179.956149162424
415	388.801	257.543514415438
415	393.385	244.296648201881
415	397.972	190.418866701501
415	402.562	146.096398570721
415	407.156	298.893337666414
415	411.752	5177.76128035048
415	416.352	5027.48686583078
415	420.954	8202.72655020772
415	425.56	493.990836297978
415	430.168	59.3703050343806
415	434.779	52.6234990446837
415	439.393	53.4217148066994
415	444.01	60.4477636395312
415	448.63	68.2502522903553
415	453.253	46.4333536845786
415	457.878	50.4873523135998
415	462.506	80.2246990175509
415	467.137	63.7545628292999
415	471.771	64.4229462619461
415	476.407	54.5752007106419
415	481.047	91.9378430018367
415	485.688	92.8993176825718
415	490.333	102.226803389624
415	494.979	101.957890983711
415	499.629	63.9751799770227
415	504.281	75.9217171774968
415	508.936	89.7936856093408
415	513.593	84.4327549993123
415	518.252	81.3505460205179
415	522.914	65.4998584571703
415	527.579	65.7565890014116
415	532.245	65.5434496370295
415	536.915	61.8044256063287
415	541.586	50.0532604274697
415	546.26	44.3978851414818
415	550.936	48.5659976000898
415	555.615	51.9290452049207
415	560.296	40.0096323685489
415	564.979	31.7539906972433
415	569.664	44.8851589954075
415	574.351	34.5111240974576
415	579.04	49.9358649834307
415	583.732	34.1697301144421
415	588.426	14.1582319748237
415	593.121	39.4670844763595
415	597.819	37.648216294162
415	602.519	21.4830739851891
415	607.221	37.1041223089079
415	611.924	39.2422337201668
415	616.63	5.15191499433735
415	621.338	29.6088557439891
415	626.047	20.3572164404355
415	630.758	21.8088747064231
415	635.471	-8.77694948157097
415	640.186	-0.292220796107058
415	644.903	26.07571125526
415	649.621	39.7082993916241
415	654.341	20.3298080504584
415	659.063	8.94192306846315
415	663.787	26.1463065669659
415	668.512	20.5924451387574
415	673.238	18.3480874701933
415	677.967	9.9360383240833
415	682.696	3.13462004441712
415	687.428	-5.54814878361634
415	692.16	36.0922866575299
415	696.895	32.4459145703326
415	701.63	12.4505744072946
415	706.367	20.8695384928509
415	711.106	30.5530623027466
415	715.845	12.5084510153483
415	720.586	-23.2238620095897
415	725.329	2.60674556004288
415	730.072	-0.367428516541556
415	734.817	-7.57580370620756
415	739.563	-9.17276214375456
415	744.31	-3.47582674142059
415	749.058	20.3348729210148
415	753.808	-32.6454308674065
415	758.558	-1.63079549517152
415	763.31	-9.89907621085297
415	768.062	8.75024711401093
415	772.815	0.841304194999912
415	777.57	-5.53438349785035
415	782.325	28.1029393069257
415	787.081	-4.86729109842444
415	791.838	-18.2028470945518
415	796.596	1.81229690127593
415	801.355	6.25407950834609
415	806.114	5.0732215686359
415	810.875	17.5568287887944
415	815.635	33.5595492225069
415	820.397	8.58851561384017
415	825.159	62.8714890515077
410	248.336	-5.98654503925999
410	252.814	-10.2324228368853
410	257.296	-27.8626312213626
410	261.781	31.8742619284769
410	266.271	-2.10236922251517
410	270.764	14.6520399408159
410	275.26	22.5823364522748
410	279.76	-10.9617618972987
410	284.264	2.39447228151885
410	288.772	-15.2177722384424
410	293.283	-9.90139516540344
410	297.797	-0.0240808248236295
410	302.315	6.54613457057339
410	306.837	-8.53404289368972
410	311.362	21.1222477442632
410	315.89	3.66164507558802
410	320.422	19.545200125384
410	324.958	10.0976199700028
410	329.496	17.9340491294048
410	334.038	11.5889709430184
410	338.584	-13.3167785980873
410	343.133	10.3298077334765
410	347.685	-12.0227733392356
410	352.24	-12.2165662335603
410	356.799	48.565287428735
410	361.361	34.6768987509454
410	365.926	16.0891949461233
410	370.495	53.644298155154
410	375.067	118.374236404558
410	379.641	240.724821040261
410	384.219	279.868602826005
410	388.801	288.824765571084
410	393.385	249.077240059148
410	397.972	173.232706648177
410	402.562	394.926840525517
410	407.156	6707.02943489994
410	411.752	5007.06737277781
410	416.352	7347.01295545507
410	420.954	385.580362326307
410	425.56	41.6743916923442
410	430.168	35.9049709050109
410	434.779	36.7904397426163
410	439.393	59.9527069919354
410	444.01	77.5969395120841
410	448.63	65.4502362463476
410	453.253	72.8217081547835
410	457.878	86.3046827653143
410	462.506	99.7034021963232
410	467.137	78.6160298847782
410	471.771	42.4927614355493
410	476.407	66.2381819678646
410	481.047	90.2803930189098
410	485.688	107.340390142673
410	490.333	93.6288798338121
410	494.979	104.228322442525
410	499.629	98.963054772779
410	504.281	83.6137558720039
410	508.936	83.7342559542156
410	513.593	89.7178769504407
410	518.252	82.8356285240446
410	522.914	64.6167592961344
410	527.579	75.9245936851212
410	532.245	58.5473066557237
410	536.915	49.9292260087698
410	541.586	70.3578139987635
410	546.26	46.0371301417861
410	550.936	69.2577261568176
410	555.615	34.1012768487902
410	560.296	48.751008413621
410	564.979	22.9506337730392
410	569.664	55.402514756689
410	574.351	44.7124409527736
410	579.04	73.2873527497527
410	583.732	41.2808458252998
410	588.426	47.8354835512384
410	593.121	60.8044074761832
410	597.819	48.6716836962586
410	602.519	20.3443725505317
410	607.221	33.2336575065655
410	611.924	38.4685273890228
410	616.63	15.9748457391571
410	621.338	23.7996661621445
410	626.047	33.1550271878059
410	630.758	21.5500810211175
410	635.471	-5.50123697990126
410	640.186	32.4622450577917
410	644.903	23.0459496103675
410	649.621	57.7356269786258
410	654.341	31.6682324185131
410	659.063	30.1097930391376
410	663.787	48.1613359250539
410	668.512	17.7789102664844
410	673.238	23.1164291385953
410	677.967	1.52572403408223
410	682.696	-1.88782562973295
410	687.428	6.88442892344847
410	692.16	50.7503769761927
410	696.895	11.2413409288905
410	701.63	8.215303590436
410	706.367	6.70890589689265
410	711.106	3.20433228862983
410	715.845	10.0990055243463
410	720.586	-8.07801728305708
410	725.329	-9.00318527646375
410	730.072	8.25285260572991
410	734.817	-21.5673304085134
410	739.563	6.30528033822092
410	744.31	-13.575735360639
410	749.058	30.4805656681352
410	753.808	-41.5040880718925
410	758.558	30.2429806312133
410	763.31	31.336943665728
410	768.062	16.4651432396685
410	772.815	28.3838781123861
410	777.57	-8.4205722321646
410	782.325	32.7411730494836
410	787.081	-1.90972317340492
410	791.838	-3.90176242111809
410	796.596	35.1933879528958
410	801.355	-4.68268407128758
410	806.114	-16.2399562504946
410	810.875	6.45808231506951
410	815.635	69.4805238891041
410	820.397	117.990254908836
410	825.159	146.727118422472
405	248.336	5.42322120905345
405	252.814	-21.6242843333978
405	257.296	-17.6719125746017
405	261.781	-9.24815862375896
405	266.271	12.1399523776828
405	270.764	-17.1491886673788
405	275.26	1.63166868132191
405	279.76	-8.9400139465235
405	284.264	2.50476969149126
405	288.772	7.58434390943455
405	293.283	12.6930521523036
405	297.797	9.21454208962025
405	302.315	6.465477133612
405	306.837	-24.5085696702572
405	311.362	8.58395114099736
405	315.89	9.01787679089303
405	320.422	26.6446667829697
405	324.958	-2.21014664896745
405	329.496	30.2384167200596
405	334.038	12.7168977809459
405	338.584	-10.8808848676728
405	343.133	-18.5425842924115
405	347.685	-33.6212533790147
405	352.24	-21.1772122617305
405	356.799	41.0205639138212
405	361.361	39.4396419612729
405	365.926	68.791791346645
405	370.495	148.172320749914
405	375.067	312.502856127645
405	379.641	340.080590415352
405	384.219	270.768861813498
405	388.801	263.446244108698
405	393.385	214.627589680437
405	397.972	540.447377639926
405	402.562	8156.33889618432
405	407.156	5319.11620283295
405	411.752	6624.63041127355
405	416.352	258.030942229781
405	420.954	100.1964483955
405	425.56	21.2652851558107
405	430.168	81.8659709075996
405	434.779	33.946638326146
405	439.393	78.7102120555375
405	444.01	72.3884683481045
405	448.63	101.375456876492
405	453.253	80.1190599946826
405	457.878	78.3952584776923
405	462.506	86.3295536020629
405	467.137	53.3306618321562
405	471.771	57.2928415898011
405	476.407	100.969721124023
405	481.047	116.145977273096
405	485.688	119.981754388597
405	490.333	111.937324731414
405	494.979	115.042158573071
405	499.629	111.35337295336
405	504.281	95.1538700438567
405	508.936	88.0841220372405
405	513.593	92.5411793213426
405	518.252	68.9159347178346
405	522.914	39.6501036081876
405	527.579	74.3277760244148
405	532.245	62.7094276210441
405	536.915	50.5290600273089
405	541.586	62.0583360921367
405	546.26	46.0718713605216
405	550.936	67.6948352990042
405	555.615	21.3475288368975
405	560.296	45.7138838696045
405	564.979	27.4365831153321
405	569.664	48.7413712040482
405	574.351	55.3831770856077
405	579.04	63.8084409631316
405	583.732	84.8372244225449
405	588.426	53.185334896812
405	593.121	36.6423277923141
405	597.819	33.1359493326919
405	602.519	27.949175325212
405	607.221	50.1989248955902
405	611.924	46.1629645123588
405	616.63	10.8849000481318
405	621.338	32.9022703765897
405	626.047	23.2289102149509
405	630.758	29.967746165407
405	635.471	-5.08271019638408
405	640.186	33.5448570351244
405	644.903	34.2747245104475
405	649.621	46.3726220924893
405	654.341	50.5063926666689
405	659.063	27.1853604443189
405	663.787	26.4065632299779
405	668.512	5.46924610134399
405	673.238	60.6031791252314
405	677.967	15.4795032428825
405	682.696	13.239840319881
405	687.428	6.4699560560276
405	692.16	41.4093052691093
405	696.895	40.8671700907505
405	701.63	29.2716566623545
405	706.367	-4.58557577991915
405	711.106	15.5960329689515
405	715.845	0.426796450136457
405	720.586	-28.6189976441922
405	725.329	8.21585615729105
405	730.072	6.10112524260444
405	734.817	-13.1386203615546
405	739.563	9.74962493112984
405	744.31	-21.9614743685056
405	749.058	25.8267272125796
405	753.808	-44.2984347116307
405	758.558	-1.40581900584082
405	763.31	-1.90381950149863
405	768.062	6.76588078517992
405	772.815	13.54372068747
405	777.57	3.45114256865357
405	782.325	29.0658036280942
405	787.081	31.9104317944876
405	791.838	-9.77998293872121
405	796.596	15.1810047438511
405	801.355	32.113319516968
405	806.114	67.4394938703411
405	810.875	185.933040521109
405	815.635	207.652324127332
405	820.397	126.680987441723
405	825.159	33.5007090619207
400	248.336	14.6983174400406
400	252.814	-11.7184939254642
400	257.296	13.7216832059109
400	261.781	20.3415799360859
400	266.271	14.6977162829358
400	270.764	10.3377657298954
400	275.26	-4.26211002160334
400	279.76	-32.1565097016599
400	284.264	-6.40935867252755
400	288.772	-20.9893294922559
400	293.283	7.15205995886782
400	297.797	23.8158768541887
400	302.315	1.27528414969494
400	306.837	-5.92233938894952
400	311.362	12.6983762701124
400	315.89	8.04717928339022
400	320.422	24.563184374576
400	324.958	20.5409181286668
400	329.496	46.2587334674488
400	334.038	-10.2931155036789
400	338.584	-26.7869352892323
400	343.133	34.3602765791623
