500	0.00671829244511062
495	0.00664827123762002
490	0.00662352898670457
485	0.00668316432022492
480	0.00659681993295308
475	0.0065789507151904
470	0.00624812540670185
465	0.00574073754433176
460	0.00609799256202589
455	0.00633104435302498
450	0.00650909077067335
445	0.00673086374932728
440	0.00692401991194387
435	0.00692713999257989
430	0.00688829729068446
425	0.00688073491842014
420	0.00696798122001744
415	0.00705033059368548
410	0.00723595890327838
405	0.00748473740692326
400	0.00754270671651841
395	0.00762153649813348
390	0.00768322912316939
385	0.00787966398039442
380	0.00790987765778018
375	0.00800727558984747
370	0.00808215619945085
365	0.00820190101604775
360	0.00827539153329606
355	0.00835408649480122
350	0.00837138733173022
345	0.00845647833823142
340	0.00861283618933116
335	0.00861785839646628
330	0.00876430682297508
325	0.00892109046453302
320	0.00908230148455143
315	0.00930020544047461
310	0.00945280522596866
305	0.00960667684310494
300	0.00985536305313188
295	0.0101676852814263
290	0.010542927181771
285	0.0111115120949112
280	0.0118071959462547
275	0.0124834754740127
270	0.0131936219372923
265	0.0139619104562366
260	0.0149065640406696
255	0.0158567315629444
250	0.0165748796106346
245	0.0173388699744985
240	0.0186855549574018
