Long Name	Sample - Blank	S1c/R1c
500	564.979	-13.0277342395058
500	569.664	25.0862679462966
500	574.351	-10.2035813711378
500	579.04	-25.9258165066817
500	583.732	39.1206144934025
500	588.426	38.9254631119571
500	593.121	7.33300686171557
500	597.819	27.5910656113751
500	602.519	15.1947515664607
500	607.221	63.7181424592899
500	611.924	-18.4945584019575
500	616.63	10.0910498377524
500	621.338	-23.2649023923495
500	626.047	9.04526824209769
500	630.758	19.5651975711002
500	635.471	29.7749966524506
500	640.186	16.3855209978083
500	644.903	22.9464059645658
500	649.621	15.5129095609158
500	654.341	18.8265626658942
500	659.063	12.3625371291798
500	663.787	-34.469449884071
500	668.512	32.9313880853839
500	673.238	21.7792075821628
500	677.967	4.57265697120987
500	682.696	16.6429391263907
500	687.428	-6.9903113204714
500	692.16	12.6368094366936
500	696.895	-20.7347837713943
500	701.63	27.0837840517667
500	706.367	-1.92059389654424
500	711.106	-10.2175054684394
500	715.845	-10.8187068569788
500	720.586	-7.38403740861252
500	725.329	-32.9306748642405
500	730.072	-28.1141168156682
500	734.817	13.1503143858789
500	739.563	-1.53624695210106
500	744.31	11.3628223143118
500	749.058	-23.5022665857447
500	753.808	19.1501778997985
500	758.558	3.80409601684322
500	763.31	53.6136045033917
500	768.062	-33.4701799641011
500	772.815	15.6109185615951
500	777.57	6.25310783745158
500	782.325	20.2092076937121
500	787.081	-27.8948836250606
500	791.838	-2.9601564614829
500	796.596	-6.63505071687113
500	801.355	2.60308051981546
500	806.114	12.5093257423811
500	810.875	-9.37191674795747
500	815.635	-3.66415776666519
500	820.397	19.2785065024489
500	825.159	-25.0148616335789
495	248.336	34.8830076163182
495	252.814	7.78414072031065
495	257.296	2.18998236437512
495	261.781	-17.8857319517011
495	266.271	9.66572698049836
495	270.764	-1.11339686071945
495	275.26	-30.6103053703785
495	279.76	4.336745099072
495	284.264	27.3193994812112
495	288.772	-3.41266578551123
495	293.283	-5.59090717273396
495	297.797	22.6144677520873
495	302.315	-17.3127390046311
495	306.837	18.5958669743751
495	311.362	-57.0289672379763
495	315.89	18.1162289251446
495	320.422	19.012401031678
495	324.958	-19.6078818127625
495	329.496	31.5860791692781
495	334.038	15.4193712929779
495	338.584	0.930496764336625
495	343.133	-27.4839920317247
495	347.685	-20.1341913079423
495	352.24	43.628246774792
495	356.799	-0.967540947037573
495	361.361	-21.2410313995681
495	365.926	-11.6243689152118
495	370.495	35.5507224712338
495	375.067	-24.9186167505308
495	379.641	-45.6579699494279
495	384.219	-9.15320678658098
495	388.801	47.3357416847953
495	393.385	12.2939552781853
495	397.972	43.8512970052334
495	402.562	-30.7345120180093
495	407.156	1.94879644336072
495	411.752	1.91774431254662
495	416.352	-4.91896283151927
495	420.954	-17.4180655733312
495	425.56	-7.27674003948654
495	430.168	-9.28016898289747
495	434.779	-5.69757730784182
495	439.393	-12.3735474143606
495	444.01	-11.8912959012046
495	448.63	5.82982600071495
495	453.253	9.1502190823815
495	457.878	-15.1344909976874
495	462.506	-6.02280742642398
495	467.137	15.3969238948797
495	471.771	29.634706357769
495	476.407	7.08767350423997
495	481.047	-17.2007679896366
495	485.688	35.8259633175473
495	490.333	352.180047308337
495	494.979	3774.77972416028
495	499.629	2077.10100640185
495	504.281	-2.9319509484078
495	508.936	26.613664049521
495	513.593	-2.58521761893159
495	518.252	22.5440359130264
495	522.914	23.3625623253302
495	527.579	-6.65492744352104
495	532.245	17.0631216058334
495	536.915	11.1458273750057
495	541.586	9.33443858782621
495	546.26	16.2117695185712
495	550.936	3.5759812290717
495	555.615	-2.64111130600779
495	560.296	12.4845600328718
495	564.979	-19.2626631761063
495	569.664	17.0417742182219
495	574.351	-11.7989124162425
495	579.04	-5.47356198711584
495	583.732	22.5507526265904
495	588.426	1.96145855673278
495	593.121	6.07100992399873
495	597.819	37.0211373010125
495	602.519	26.1582025273952
495	607.221	-1.47686385388023
495	611.924	-12.5436115556314
495	616.63	27.4411673629589
495	621.338	-3.28627929819096
495	626.047	1.46029935998117
495	630.758	11.8796304035146
495	635.471	11.2183994588733
495	640.186	27.0021445554343
495	644.903	7.2055903319462
495	649.621	40.0060581367197
495	654.341	5.07561586513165
495	659.063	21.2750240196724
495	663.787	-26.3602842931067
495	668.512	23.3405009110503
495	673.238	12.970274567178
495	677.967	2.43937790485329
495	682.696	-8.25841331986043
495	687.428	14.5343816171633
495	692.16	33.8418634991393
495	696.895	21.0257179407795
495	701.63	24.1582652461175
495	706.367	26.1717311048099
495	711.106	-5.20302299975295
495	715.845	16.6736201698901
495	720.586	14.9525894792996
495	725.329	-58.7775661548431
495	730.072	8.51091750696848
495	734.817	36.0942738250041
495	739.563	1.36126351484957
495	744.31	-37.3644961241613
495	749.058	19.5648859047335
495	753.808	-9.03790639205471
495	758.558	17.9050078039334
495	763.31	54.7530029592979
495	768.062	-9.46230016686854
495	772.815	11.9345363414397
495	777.57	16.7472005673151
495	782.325	26.2846453184094
495	787.081	-25.4282472824232
495	791.838	-13.2256246980674
495	796.596	-43.6483231703549
495	801.355	23.2467286368554
495	806.114	-5.57905989691289
495	810.875	16.7462199534632
495	815.635	-0.940390289330766
495	820.397	35.7984295609812
495	825.159	-40.4560406714147
490	248.336	5.89445391981043
490	252.814	-0.508614284388051
490	257.296	31.9391136713032
490	261.781	-34.4361364222173
490	266.271	28.840482147839
490	270.764	28.8712411570303
490	275.26	9.08480828422705
490	279.76	-6.37335844923426
490	284.264	13.5363025373584
490	288.772	2.64419621636069
490	293.283	-18.6103570463907
490	297.797	14.7388803589805
490	302.315	-18.0904126005736
490	306.837	15.6391895792725
490	311.362	-30.8334660817915
490	315.89	6.39881242725622
490	320.422	6.00671094160657
490	324.958	-9.50866954073843
490	329.496	21.4510818710338
490	334.038	30.8963452161623
490	338.584	-3.38079402524642
490	343.133	-5.90620861386331
490	347.685	-19.9105744586499
490	352.24	-2.15212696326057
490	356.799	-9.56456718639969
490	361.361	-10.057668061233
490	365.926	-14.9173232482716
490	370.495	24.3699622547744
490	375.067	-3.90678966763007
490	379.641	-11.6920783362495
490	384.219	4.97046349904164
490	388.801	18.8297392426307
490	393.385	-3.44889437992897
490	397.972	7.79412522065066
490	402.562	-4.64106832245523
490	407.156	-10.968698464124
490	411.752	-3.82747200225699
490	416.352	-12.3305712850164
490	420.954	-12.7539644965232
490	425.56	4.60737204679102
490	430.168	-12.924198688817
490	434.779	-13.2141625612401
490	439.393	2.87810707047651
490	444.01	-29.4304090941538
490	448.63	-9.94029159374361
490	453.253	8.90220458120293
490	457.878	-11.8696684642535
490	462.506	-27.4593386598282
490	467.137	-12.5216754670879
490	471.771	2.6402059831615
490	476.407	7.03952975363688
490	481.047	-14.6938210175141
490	485.688	-428.215953319974
490	490.333	-2429.72388753441
490	494.979	-1885.40565045963
490	499.629	-155.337610247919
490	504.281	25.1395575526158
490	508.936	9.58979502723283
490	513.593	14.4577991571067
490	518.252	4.31128628875213
490	522.914	24.6057617427049
490	527.579	22.0266634510989
490	532.245	-0.294692744741045
490	536.915	19.627386177654
490	541.586	25.9817199346885
490	546.26	12.0416386690027
490	550.936	11.5436282641623
490	555.615	40.9164477477643
490	560.296	1.188739061615
490	564.979	15.3220513183986
490	569.664	30.5741440381313
490	574.351	-2.14797187813362
490	579.04	2.43713750017926
490	583.732	8.32360160109067
490	588.426	38.566369527812
490	593.121	19.345506215659
490	597.819	26.1074819020823
490	602.519	8.56046272168467
490	607.221	13.1337309996235
490	611.924	4.19897818838644
490	616.63	5.22773373780369
490	621.338	-6.92539073560234
490	626.047	8.64715024288532
490	630.758	30.2785843460185
490	635.471	7.45511087416062
490	640.186	9.50828041881307
490	644.903	13.3965278723679
490	649.621	18.465064621757
490	654.341	16.2749712255062
490	659.063	-2.14280923252265
490	663.787	-2.89613001867586
490	668.512	29.5332867738394
490	673.238	16.1379288919914
490	677.967	-3.6967527507507
490	682.696	11.9566199251445
490	687.428	10.1572426059503
490	692.16	8.69659552686489
490	696.895	5.33092484947185
490	701.63	9.21538399994106
490	706.367	-5.05350643848029
490	711.106	215.98178859186
490	715.845	44.1003874619582
490	720.586	2.39138769394825
490	725.329	-29.4299836343212
490	730.072	-8.92615844962942
490	734.817	-4.08321207674659
490	739.563	7.43826284496659
490	744.31	-30.9092039610817
490	749.058	-10.9737321399756
490	753.808	-5.16705925039038
490	758.558	8.76001929801097
490	763.31	13.8499424697107
490	768.062	-33.8092754862856
490	772.815	9.01186916367054
490	777.57	-5.97966483596255
490	782.325	15.4011458130132
490	787.081	-32.1193458584754
490	791.838	-31.1249221091524
490	796.596	-9.27347743015558
490	801.355	5.47137782753794
490	806.114	12.6379355389402
490	810.875	5.89488524702658
490	815.635	0.421350783407901
490	820.397	21.893994078736
490	825.159	-18.9520149332939
485	248.336	-0.791407456143306
485	252.814	-9.95223619692346
485	257.296	13.1285246374047
485	261.781	-3.80637641529711
485	266.271	-4.83929380204331
485	270.764	7.26324411248269
485	275.26	-14.6929763566336
485	279.76	-19.8149464038888
485	284.264	13.5959897447811
485	288.772	14.5115616848792
485	293.283	-13.9100447955839
485	297.797	-3.46283680224227
485	302.315	-12.4647335256692
485	306.837	21.8465355244912
485	311.362	-32.3523209528058
485	315.89	11.2745032519031
485	320.422	6.39885087194715
485	324.958	-32.6269029681929
485	329.496	40.7022276201528
485	334.038	-1.19352708659443
485	338.584	-9.12601905159942
485	343.133	0.792699835948729
485	347.685	-11.5432748704208
485	352.24	7.66706959104291
485	356.799	4.89635023158542
485	361.361	0.410913230949681
485	365.926	9.06696960688391
485	370.495	17.1690624180087
485	375.067	-29.7382057716942
485	379.641	-21.9758467081742
485	384.219	8.95703575049613
485	388.801	12.0464566732387
485	393.385	11.1672338530167
485	397.972	18.1321201596949
485	402.562	-22.4617774032172
485	407.156	-21.9424802292249
485	411.752	-12.0982836884931
485	416.352	19.9531553401996
485	420.954	-13.874016678872
485	425.56	-8.97116484763098
485	430.168	0.607057139907511
485	434.779	-8.77930685473768
485	439.393	-2.10511878202998
485	444.01	-13.3795869357512
485	448.63	-40.2746995949905
485	453.253	-79.6263453726944
485	457.878	-186.57751325456
485	462.506	-193.525995827856
485	467.137	-83.6417642331403
485	471.771	-46.3625011294325
485	476.407	-114.973084216353
485	481.047	-9008.15585179814
485	485.688	-6698.47187573208
485	490.333	-8274.63901926296
485	494.979	-265.669828294128
485	499.629	14.2743764854265
485	504.281	7.96858244775522
485	508.936	4.92068592050586
485	513.593	9.2409450918109
485	518.252	4.86773020485626
485	522.914	18.2837769556139
485	527.579	7.25878154977081
485	532.245	21.5213064313075
485	536.915	7.59550948374766
485	541.586	-2.19526515057678
485	546.26	10.4926280044211
485	550.936	1.9470636876929
485	555.615	18.1093052127138
485	560.296	8.11429649474065
485	564.979	12.1405417316052
485	569.664	28.724718870769
485	574.351	-0.576095122121387
485	579.04	24.307946899959
485	583.732	29.7063442008883
485	588.426	44.7928401927507
485	593.121	8.82612899646512
485	597.819	6.21602173135544
485	602.519	16.1110021985609
485	607.221	17.1599458565937
485	611.924	5.47056989709422
485	616.63	9.83462503256962
485	621.338	9.91165681211452
485	626.047	8.13070168391359
485	630.758	18.3326847687325
485	635.471	15.2883114344925
485	640.186	6.38213059884076
485	644.903	-2.25940997878971
485	649.621	28.8041497985156
485	654.341	-9.97206775835855
485	659.063	20.4472620608634
485	663.787	-20.3971380968572
485	668.512	31.1735101088828
485	673.238	6.2031829949101
485	677.967	-10.06749063666
485	682.696	-4.91449825015693
485	687.428	10.9575425644197
485	692.16	13.860625090979
485	696.895	28.6250264067227
485	701.63	6.13379342566746
485	706.367	8.7637443370915
485	711.106	-20.6640951824656
485	715.845	26.1292556410094
485	720.586	-5.23897175151136
485	725.329	-45.0759212163229
485	730.072	1.52443124881059
485	734.817	12.2830633762141
485	739.563	5.0476392664052
485	744.31	-14.9129468559393
485	749.058	-13.479592650396
485	753.808	13.335189447538
485	758.558	-1.64576143310577
485	763.31	30.6367010987645
485	768.062	19.9097060427058
485	772.815	-3.38654555009115
485	777.57	30.2375048775221
485	782.325	35.5278433337699
485	787.081	-1.35130204502089
485	791.838	-18.8976846799952
485	796.596	-31.1679534810364
485	801.355	-25.7189230899871
485	806.114	-2.76966007633751
485	810.875	-13.8488324220157
485	815.635	-16.2227029573254
485	820.397	-2.37399067344832
485	825.159	-35.2149801780322
480	248.336	25.6602376534838
480	252.814	-22.5437971538234
480	257.296	38.1097074800299
480	261.781	-2.87841205637948
480	266.271	2.51027224984382
480	270.764	44.8044828614907
480	275.26	15.9893697432745
480	279.76	-1.59090407055545
480	284.264	1.89527121052104
480	288.772	12.5485562525653
480	293.283	9.96856609822576
480	297.797	-17.9642262005732
480	302.315	-16.657998659333
480	306.837	1.95458025720537
480	311.362	-20.1682092046746
480	315.89	6.82602169308199
480	320.422	-6.83654812246814
480	324.958	-4.70178918721163
480	329.496	4.43960866732509
480	334.038	8.24812305591976
480	338.584	13.0388532856309
480	343.133	-10.6288196643794
480	347.685	-1.03177756663923
480	352.24	12.2115790325965
480	356.799	-20.8161491978641
480	361.361	-18.4704908369587
480	365.926	-3.56753392863656
480	370.495	13.7853450712996
480	375.067	5.28421077374041
480	379.641	-18.3224829770062
480	384.219	10.7773837710954
480	388.801	0.649172056956352
480	393.385	-5.6064067757729
480	397.972	22.0103289501429
480	402.562	-20.0038382675861
480	407.156	-18.6870756100397
480	411.752	11.0264762303843
480	416.352	-5.01030764714984
480	420.954	1.90747549355695
480	425.56	0.799330802113877
480	430.168	1.30788395613915
480	434.779	5.75501240040538
480	439.393	-2.3404491376849
480	444.01	-19.5483142236609
480	448.63	-7.08222382758078
480	453.253	-14.7457445261471
480	457.878	-38.3277519890328
480	462.506	-7.62628339504114
480	467.137	5.76008776012674
480	471.771	102.624701283339
480	476.407	903.234263272736
480	481.047	-1223.02751524127
480	485.688	-1833.14369655846
480	490.333	-95.6434483754155
480	494.979	-4.79074213041878
480	499.629	28.2363410326809
480	504.281	28.977836311047
480	508.936	20.318818440589
480	513.593	23.4916616467006
480	518.252	31.5611910481161
480	522.914	22.0756983968128
480	527.579	-2.56608505721354
480	532.245	22.5567971242121
480	536.915	19.6963616978981
480	541.586	19.4460761003584
480	546.26	18.6165561154246
480	550.936	4.32213004860216
480	555.615	46.0057370768853
480	560.296	10.6344178568132
480	564.979	10.7112868285686
480	569.664	14.6912311801574
480	574.351	18.9973764377505
480	579.04	30.1796223530368
480	583.732	25.6348528169993
480	588.426	35.1674720440854
480	593.121	16.2782278603364
480	597.819	1.01792935903297
480	602.519	9.28039627941146
480	607.221	13.5345128307388
480	611.924	-3.6851263454609
480	616.63	4.51043777369382
480	621.338	4.28330661086091
480	626.047	-6.49311693097695
480	630.758	9.56365975516657
480	635.471	21.7532225496141
480	640.186	12.9666951398622
480	644.903	3.34961243164494
480	649.621	21.5095185126934
480	654.341	11.2090851555822
480	659.063	22.0285036595649
480	663.787	-35.2713374533272
480	668.512	7.99561384632032
480	673.238	11.6186232104468
480	677.967	5.4016807189939
480	682.696	2.72658789467813
480	687.428	24.1423998065956
480	692.16	11.9864999943549
480	696.895	23.5132132637521
480	701.63	27.7644818610744
480	706.367	18.3128365416393
480	711.106	-18.5086382227092
480	715.845	28.0768548228083
480	720.586	12.2968923363769
480	725.329	-26.2043681692984
480	730.072	-8.23970105087981
480	734.817	-2.98175752622867
480	739.563	-0.667656134149459
480	744.31	-12.5512097039516
480	749.058	18.5126938598726
480	753.808	15.7129662823471
480	758.558	-9.2465879432857
480	763.31	21.7720423872523
480	768.062	-31.1342750181068
480	772.815	-1.8319812877816
480	777.57	12.7005200550566
480	782.325	3.41082889988725
480	787.081	4.67013853475788
480	791.838	-11.2813290254604
480	796.596	2.76982876229717
480	801.355	21.5531141577009
480	806.114	1.36754635144914
480	810.875	13.6841521197727
480	815.635	-14.7162232332243
480	820.397	8.54930181317871
480	825.159	-2.05657473198093
475	248.336	9.71079107814723
475	252.814	1.50218518191693
475	257.296	19.3034668034768
475	261.781	7.91287049023298
475	266.271	4.98144971092132
475	270.764	2.29690648512816
475	275.26	-9.00861519047698
475	279.76	-1.45921305424634
475	284.264	17.3604917709353
475	288.772	0.328975820373016
475	293.283	-16.0474195218772
475	297.797	-12.1845738353355
475	302.315	-8.07340519454373
475	306.837	14.3124832565444
475	311.362	-7.4467550920162
475	315.89	19.3393848272663
475	320.422	5.66311642252977
475	324.958	9.84192951463537
475	329.496	22.5269672870758
475	334.038	1.57660518523839
475	338.584	15.7053561391501
475	343.133	12.554374433199
475	347.685	0.316084993871049
475	352.24	1.59767189069476
475	356.799	-4.19926800413659
475	361.361	3.90237796807587
475	365.926	8.15820384970287
475	370.495	26.8626216376303
475	375.067	-2.90058132802401
475	379.641	-19.2663897831875
475	384.219	10.1754077617706
475	388.801	8.64513211744945
475	393.385	-8.55642146683649
475	397.972	-4.14205828409371
475	402.562	-14.8625651153362
475	407.156	-12.3711936739314
475	411.752	0.259438861680664
475	416.352	16.5621436103192
475	420.954	1.24983754289515
475	425.56	5.8794908623994
475	430.168	12.4966638709201
475	434.779	-0.955694533915185
475	439.393	-9.04425020739022
475	444.01	-9.87672028743522
475	448.63	10.4123291332949
475	453.253	8.23390442771916
475	457.878	32.5933540771753
475	462.506	189.819455051335
475	467.137	364.855879613704
475	471.771	8619.90894706765
475	476.407	2314.47492454331
475	481.047	1055.34578680893
475	485.688	-46.1770706941796
475	490.333	31.6923746585421
475	494.979	16.1692249077344
475	499.629	15.8721722217227
475	504.281	32.642004177423
475	508.936	29.4441634397182
475	513.593	31.4240459376211
475	518.252	19.7067532332921
475	522.914	27.4671663695608
475	527.579	12.9889197521488
475	532.245	27.4803450275717
475	536.915	21.4817731213356
475	541.586	27.1570410964086
475	546.26	40.0100223121546
475	550.936	17.6262943869661
475	555.615	26.2607714251816
475	560.296	19.2990198219082
475	564.979	17.2607252184604
475	569.664	53.8723712535433
475	574.351	16.6166560439405
475	579.04	6.66259254962858
475	583.732	26.7566530512249
475	588.426	29.6756338392803
475	593.121	10.9519198109972
475	597.819	11.7216866465053
475	602.519	5.19937861697469
475	607.221	13.3483015665195
475	611.924	8.18466749803331
475	616.63	17.7639061789022
475	621.338	4.41619966894745
475	626.047	14.8577039399601
475	630.758	12.7638369566933
475	635.471	10.0882825406572
475	640.186	6.8225475058511
475	644.903	12.7747308681007
475	649.621	14.7711660736968
475	654.341	16.5804060778968
475	659.063	17.250003203794
475	663.787	-17.7641294093211
475	668.512	33.3593492295092
475	673.238	15.8276795987922
475	677.967	-3.02399531339645
475	682.696	7.2261465058457
475	687.428	0.839718508159311
475	692.16	13.5065127313843
475	696.895	13.3145682384679
475	701.63	9.42813836868663
475	706.367	25.440248588948
475	711.106	2.33846584320682
475	715.845	21.575647546744
475	720.586	5.33237034184603
475	725.329	-38.3869314307189
475	730.072	11.1662858449831
475	734.817	-3.95115778558168
475	739.563	-7.99259709241565
475	744.31	2.17450571726877
475	749.058	-11.927473583259
475	753.808	15.9975506878432
475	758.558	14.9826652954779
475	763.31	30.5690935332527
475	768.062	-14.4218515585022
475	772.815	2.34716425626089
475	777.57	-7.18115788186042
475	782.325	33.6853784863583
475	787.081	4.99483549673583
475	791.838	-11.0430094599944
475	796.596	0.72756894595026
475	801.355	3.76195160833706
475	806.114	11.278244040716
475	810.875	-12.5299489747513
475	815.635	-9.70988810373932
475	820.397	13.4699047669166
475	825.159	-10.0235721907691
470	248.336	0.711316608003629
470	252.814	-7.38752659378991
470	257.296	14.8957512323494
470	261.781	-18.8244052068347
470	266.271	12.1844923858372
470	270.764	3.19331638017931
470	275.26	-4.54412872770633
470	279.76	1.65850218539294
470	284.264	6.57420260776422
470	288.772	8.70004351927681
470	293.283	3.33514702549628
470	297.797	7.37995848015682
470	302.315	-7.02097326721572
470	306.837	14.000351709673
470	311.362	-32.9254875925824
470	315.89	15.5450768055134
470	320.422	10.6061107941577
470	324.958	-16.2999658205545
470	329.496	1.65805469043337
470	334.038	-8.5829677454641
470	338.584	6.42282401278471
470	343.133	-3.32672432556192
470	347.685	-1.90846069465155
470	352.24	19.1122796292163
470	356.799	-12.4762025376444
470	361.361	-3.69375637135464
470	365.926	-14.5754892847104
470	370.495	7.35257517379108
470	375.067	2.68537801800719
470	379.641	-19.0557014187423
470	384.219	12.8413315591494
470	388.801	-0.679342066662951
470	393.385	-7.55685971975544
470	397.972	2.09143458703881
470	402.562	-10.0504550375302
470	407.156	-18.5365005144526
470	411.752	12.1520208199713
470	416.352	-2.50870174293262
470	420.954	-1.32433947932387
470	425.56	-2.96737441442704
470	430.168	-2.55018193160071
470	434.779	-4.3617532393017
470	439.393	-4.69727219497032
470	444.01	-3.40131732871754
470	448.63	14.333008160756
470	453.253	5.3490625408181
470	457.878	-13.2055401368964
470	462.506	-43.2057287934624
470	467.137	-404.750006611208
470	471.771	5.20424176672896
470	476.407	-274.073026955492
470	481.047	-28.9085703488288
470	485.688	14.5280330370958
470	490.333	13.2262029553032
470	494.979	7.27214943892281
470	499.629	21.5544680496249
470	504.281	25.2008197429398
470	508.936	16.8762526828909
470	513.593	20.6893161174997
470	518.252	14.7500864741187
470	522.914	30.6226648343743
470	527.579	23.0450445079852
470	532.245	29.9932351617148
470	536.915	28.7829841994916
470	541.586	28.1221832574665
470	546.26	26.1486269218867
470	550.936	21.8319770056377
470	555.615	47.9004604735662
470	560.296	43.7293645369253
470	564.979	20.0941788303308
470	569.664	40.2126957172597
470	574.351	6.52607565867021
470	579.04	16.1305877679309
470	583.732	10.4743696603248
470	588.426	31.5911101768517
470	593.121	23.2828979538628
470	597.819	19.3416366097296
470	602.519	16.8114868584245
470	607.221	13.7155506634689
470	611.924	-2.00756341000583
470	616.63	-1.65998349490038
470	621.338	-4.64327880122009
470	626.047	6.74832894943655
470	630.758	10.6102660593284
470	635.471	21.00244666025
470	640.186	14.1557637495674
470	644.903	12.1883279007999
470	649.621	12.5583410140805
470	654.341	10.5617380407734
470	659.063	21.7023596189769
470	663.787	-12.6346035723077
470	668.512	14.3744550241204
470	673.238	-4.33950703680801
470	677.967	8.53155380279106
470	682.696	8.62776851496095
470	687.428	8.26360430816621
470	692.16	24.9283147441478
470	696.895	18.0179016372969
470	701.63	17.5203420721694
470	706.367	12.0385240068089
470	711.106	-4.42571273611168
470	715.845	12.0842352302874
470	720.586	-2.46871310728603
470	725.329	-18.166908349698
470	730.072	-6.62729597441477
470	734.817	3.22264876283247
470	739.563	5.35407073869086
470	744.31	-23.2910261729495
470	749.058	-16.6367460889479
470	753.808	-18.1694936891798
470	758.558	-0.246769346269038
470	763.31	13.8379052095116
470	768.062	-2.7928679291477
470	772.815	11.6741944589061
470	777.57	-3.88555278430193
470	782.325	4.99487910506034
470	787.081	8.63904016464327
470	791.838	-12.4084044863043
470	796.596	-12.090781278092
470	801.355	1.18518898832242
470	806.114	-0.711802556941005
470	810.875	-2.13505425341401
470	815.635	-8.30060810434109
470	820.397	5.69150476190378
470	825.159	-7.11731873459205
465	248.336	0.834848415651842
465	252.814	1.75661642643593
465	257.296	12.8903478315092
465	261.781	-5.28026501167074
465	266.271	8.18439705743954
465	270.764	15.1003035553541
465	275.26	17.2847974201031
465	279.76	-4.8713287549706
465	284.264	18.0801557140359
465	288.772	6.57603075188471
465	293.283	-13.0236811454806
465	297.797	-0.406186651905282
465	302.315	-3.99304497235982
465	306.837	12.7393491674777
465	311.362	-29.4296185684817
465	315.89	-2.5842864958847
465	320.422	2.98429079455712
465	324.958	-19.7091322466711
465	329.496	10.8633862230423
465	334.038	7.98330243275025E-4
465	338.584	-2.09613400589316
465	343.133	-4.81931146527312
465	347.685	-11.7815293597778
465	352.24	9.3866869721455
465	356.799	-1.50843855468967
465	361.361	6.07862545798024
465	365.926	-1.08797197849397
465	370.495	2.80913798223836
465	375.067	-3.22818459013859
465	379.641	-19.7076067078122
465	384.219	8.52804703602938E-4
465	388.801	-5.17147623184992
465	393.385	5.9031596214771
465	397.972	1.84230779792892
465	402.562	-13.1103242600305
465	407.156	-9.66408489540235
465	411.752	6.567998630013
465	416.352	-2.04078280686455
465	420.954	7.50074854043629
465	425.56	6.21734616097917
465	430.168	0.812478494986607
465	434.779	-12.1401666126469
465	439.393	-12.0514306401921
465	444.01	-9.87333661414114
465	448.63	0.336109816626561
465	453.253	-0.88142574809514
465	457.878	-27.0591255335544
465	462.506	-438.329381509429
465	467.137	0.403411782703188
465	471.771	-724.352121729358
465	476.407	-26.5062412928694
465	481.047	20.8131773045276
465	485.688	9.33572007459935
465	490.333	20.8696770410956
465	494.979	14.8807269404379
465	499.629	24.9664760313011
465	504.281	38.5049286219033
465	508.936	33.1038691805519
465	513.593	32.4787222086666
465	518.252	29.0312353767465
465	522.914	38.6685678740655
465	527.579	29.5665314564891
465	532.245	20.9100074854119
465	536.915	32.2714567028602
465	541.586	25.8321761277346
465	546.26	27.4823953947676
465	550.936	35.5261485490772
465	555.615	47.5299031750248
465	560.296	20.936696587304
465	564.979	20.184052384934
465	569.664	39.0993317000993
465	574.351	22.2953250922728
465	579.04	9.64630507624353
465	583.732	21.5615062974147
465	588.426	22.6003685134861
465	593.121	17.5792933779538
465	597.819	17.9987826472596
465	602.519	16.7196780183746
465	607.221	18.4612807211624
465	611.924	11.0898522490712
465	616.63	13.3254787056614
465	621.338	7.69706471036139
465	626.047	3.30795186430767
465	630.758	12.0309712205002
465	635.471	9.76719719502177
465	640.186	18.5562102030952
465	644.903	9.55377769362105
465	649.621	14.0160880428944
465	654.341	12.8260193777343
465	659.063	6.73308001020396
465	663.787	-2.69555802682088
465	668.512	15.9361467435025
465	673.238	7.6523889278048
465	677.967	-4.03570238920292
465	682.696	12.0616424526312
465	687.428	2.24371643770211
465	692.16	18.222729503629
465	696.895	16.6433461207377
465	701.63	8.39258949192845
