Long Name	Sample - Blank	S1c/R1c
435	550.936	13.0534589148659
435	555.615	44.8549905641327
435	560.296	34.4945871856118
435	564.979	38.4437166328661
435	569.664	31.1368674109078
435	574.351	26.6536241867267
435	579.04	22.8995149597664
435	583.732	23.849837193856
435	588.426	32.3228025660127
435	593.121	21.927261049502
435	597.819	-4.08480596580989
435	602.519	-8.50866538666931
435	607.221	24.0952228005662
435	611.924	9.50721267247674
435	616.63	10.1784813570274
435	621.338	26.7856024386543
435	626.047	-2.0138009258313
435	630.758	12.5039802112284
435	635.471	36.6271833105936
435	640.186	19.6689794655812
435	644.903	29.6919159399673
435	649.621	2.71007329492708
435	654.341	25.3811213692923
435	659.063	-4.93373973162287
435	663.787	9.38232670859614
435	668.512	15.7572901543767
435	673.238	28.2170821422542
435	677.967	-4.4710949024388
435	682.696	29.7096180671788
435	687.428	-6.50338424491627
435	692.16	-17.9824575019534
435	696.895	-11.1916431963699
435	701.63	-2.9876748551467
435	706.367	15.1162064720479
435	711.106	24.1023694543077
435	715.845	-6.86813287445023
435	720.586	-0.688090989677661
435	725.329	6.27217944096874
435	730.072	-4.90839206539136
435	734.817	16.2435618137905
435	739.563	20.0036712771514
435	744.31	3.97115556558783
435	749.058	-8.38867779105069
435	753.808	-19.702724011266
435	758.558	-6.05609045626049
435	763.31	-27.412687312892
435	768.062	3.11811520465165
435	772.815	21.420137306052
435	777.57	-10.7295403256379
435	782.325	-1.61345673782104
435	787.081	-3.72927059602824
435	791.838	-19.868248298875
435	796.596	-22.7696377055971
435	801.355	-9.82821660703966
435	806.114	-22.5682130961174
435	810.875	14.9240348845719
435	815.635	14.1960179120438
435	820.397	4.73196005635055
435	825.159	-24.0242846074443
430	248.336	14.4710814619333
430	252.814	-19.8701061321304
430	257.296	10.0380859827283
430	261.781	2.5457658399936
430	266.271	-3.45394471119674
430	270.764	21.1646737412719
430	275.26	-33.4037959842826
430	279.76	-3.28781310647666
430	284.264	12.9123947414531
430	288.772	-1.4785189367401
430	293.283	8.15435104479844
430	297.797	5.14862225857195
430	302.315	20.8903569465263
430	306.837	11.7587969161908
430	311.362	-0.00127200712551456
430	315.89	22.4610945076254
430	320.422	23.505950514965
430	324.958	3.11704187300073
430	329.496	-5.99329278149233
430	334.038	-1.06473852644352
430	338.584	-4.24725173709017
430	343.133	-3.18191343873153
430	347.685	14.5589179948704
430	352.24	14.0376335192563
430	356.799	0.726709602462453
430	361.361	-1.46670909431076
430	365.926	-21.326281815237
430	370.495	8.02163475921522
430	375.067	33.433730565954
430	379.641	-30.8080839869462
430	384.219	21.8840936767912
430	388.801	27.8684304691652
430	393.385	39.8323850285218
430	397.972	28.5905002365928
430	402.562	86.3896555283932
430	407.156	102.8713775059
430	411.752	65.5900948906759
430	416.352	46.7545382545885
430	420.954	58.457315433766
430	425.56	1355.076821455
430	430.168	-0.417928581646265
430	434.779	2783.20920121095
430	439.393	657.445577307608
430	444.01	43.2147541848708
430	448.63	26.2828727629007
430	453.253	37.0501819208724
430	457.878	16.8134093597329
430	462.506	34.8712902325448
430	467.137	34.6771105754963
430	471.771	33.1776792486692
430	476.407	27.6037342943789
430	481.047	42.4471584649599
430	485.688	49.1600275462559
430	490.333	37.9029821097476
430	494.979	64.7020551400826
430	499.629	21.7460985275565
430	504.281	44.780079704399
430	508.936	57.2376855336178
430	513.593	49.1840095695827
430	518.252	43.8990424769899
430	522.914	32.1356475623931
430	527.579	35.9711756042968
430	532.245	36.7145910799904
430	536.915	34.3614142964528
430	541.586	-0.248332982455999
430	546.26	17.9807321443415
430	550.936	31.7641598373557
430	555.615	33.0527115460681
430	560.296	32.4463569659225
430	564.979	27.4512358317616
430	569.664	16.488465613365
430	574.351	24.564434374101
430	579.04	37.4351768553462
430	583.732	33.2596271100782
430	588.426	21.4143949808325
430	593.121	17.5852700195069
430	597.819	19.8049734995525
430	602.519	-1.59793698422728
430	607.221	17.992234810189
430	611.924	24.4020061289993
430	616.63	11.2390273321224
430	621.338	10.4994011246989
430	626.047	13.1109670983443
430	630.758	21.9920171745953
430	635.471	-5.60025013165433E-4
430	640.186	17.3623991783726
430	644.903	35.6994566036528
430	649.621	8.46812529489626
430	654.341	8.59815104690522
430	659.063	5.68097335445331
430	663.787	16.3758214646745
430	668.512	2.75109431413128
430	673.238	30.7433024060815
430	677.967	8.05154875627306
430	682.696	8.14127757052256
430	687.428	-7.88344086693206
430	692.16	-10.7800684129235
430	696.895	17.5555598635469
430	701.63	-1.60873913355368
430	706.367	20.1960192355582
430	711.106	7.24120563163153
430	715.845	-3.3293426410071
430	720.586	16.0221271536693
430	725.329	-3.04113309779971
430	730.072	-14.961668460326
430	734.817	29.7895358357287
430	739.563	17.6669336135745
430	744.31	22.054283242158
430	749.058	-14.5006037776931
430	753.808	-11.1772060870006
430	758.558	2.20341892614004
430	763.31	-39.3098938379705
430	768.062	1.51090295055635
430	772.815	22.2807132792295
430	777.57	16.1831989902035
430	782.325	9.38954264890955
430	787.081	-18.4818185753572
430	791.838	-1.60766374232824
430	796.596	2.45407083828066
430	801.355	6.35391606749175
430	806.114	-21.5307681958001
430	810.875	9.88410728458068
430	815.635	13.766381103729
430	820.397	-0.70539605851529
430	825.159	-29.6502347528089
425	248.336	5.94183265712628
425	252.814	-30.1445398896527
425	257.296	-0.8307992431895
425	261.781	-1.68635931398386
425	266.271	28.6447997144492
425	270.764	16.2565718719086
425	275.26	-33.4972950939852
425	279.76	11.3963300880107
425	284.264	32.5473456992749
425	288.772	-2.56103006249246
425	293.283	2.80771098358894
425	297.797	-9.17599354299723
425	302.315	27.357798327092
425	306.837	-13.3122236213656
425	311.362	-3.32765216357061
425	315.89	10.6241191501383
425	320.422	17.6241746368768
425	324.958	31.5659847611905
425	329.496	16.7558785382672
425	334.038	23.885176066017
425	338.584	20.6818718335011
425	343.133	6.30398541639526
425	347.685	0.703239463179858
425	352.24	8.91010589497133
425	356.799	0.716433154245518
425	361.361	-6.17255637110532
425	365.926	17.1002557133174
425	370.495	11.5517070978919
425	375.067	-4.68076421780526
425	379.641	-26.3516157353461
425	384.219	28.1866587216413
425	388.801	41.5325188422892
425	393.385	63.5706658862791
425	397.972	83.0672208609405
425	402.562	65.0567637586815
425	407.156	48.0714457635858
425	411.752	62.5862561659331
425	416.352	78.3374543095139
425	420.954	1657.04600117461
425	425.56	-0.369507007493667
425	430.168	3827.7864423518
425	434.779	458.127044220945
425	439.393	54.950027975664
425	444.01	28.3391170510636
425	448.63	40.4530628832897
425	453.253	27.5083913211898
425	457.878	27.2398077319668
425	462.506	29.7672585392883
425	467.137	51.6261420641182
425	471.771	29.9007458512376
425	476.407	41.4865597648544
425	481.047	38.8656637150045
425	485.688	48.1733643015633
425	490.333	61.6024690230768
425	494.979	60.2755928613548
425	499.629	79.3443382260264
425	504.281	22.1938107750744
425	508.936	47.2850022365271
425	513.593	22.5536690634383
425	518.252	64.0155403279794
425	522.914	43.6943748986245
425	527.579	48.679308182275
425	532.245	45.61945698635
425	536.915	27.7951043849108
425	541.586	19.8649457710021
425	546.26	23.414198245088
425	550.936	31.2065165889483
425	555.615	28.2967460772086
425	560.296	26.1945247928506
425	564.979	24.9393540622082
425	569.664	22.8571065141806
425	574.351	16.71888701718
425	579.04	34.0010428739535
425	583.732	13.8940394315406
425	588.426	22.7552280730039
425	593.121	9.61555598272313
425	597.819	18.3023855156647
425	602.519	10.0122372240383
425	607.221	25.5273256620883
425	611.924	15.0338867643188
425	616.63	5.96768219153852
425	621.338	6.56554109149957
425	626.047	-9.94803806226198
425	630.758	15.6325463023381
425	635.471	6.7489642438229
425	640.186	24.2413951255947
425	644.903	13.9665447969324
425	649.621	2.31463628841596
425	654.341	11.746431764958
425	659.063	4.43697053962327
425	663.787	14.4139669251629
425	668.512	10.5939091857008
425	673.238	18.2682118700949
425	677.967	6.74428551490735
425	682.696	10.2330432995608
425	687.428	3.43540469142594
425	692.16	2.51349223229927
425	696.895	8.84675767786268
425	701.63	17.5275499531134
425	706.367	7.74043021281061
425	711.106	15.3182705762974
425	715.845	-36.6010672704717
425	720.586	-8.5974718228201
425	725.329	-13.7192963935352
425	730.072	-12.4604915388456
425	734.817	14.2401922842738
425	739.563	22.9818395201065
425	744.31	9.36252677423184
425	749.058	4.90304963281123
425	753.808	9.63699908065333
425	758.558	7.63397782496983
425	763.31	-30.7676939486307
425	768.062	-13.0958820993392
425	772.815	15.332631123158
425	777.57	11.4453610997657
425	782.325	10.4550445867836
425	787.081	-7.16181760436303
425	791.838	-19.8776814923488
425	796.596	-11.7454075521803
425	801.355	13.6304290476116
425	806.114	-29.0118190548664
425	810.875	-33.9015096842413
425	815.635	5.24380779507199
425	820.397	-4.19075825893484
425	825.159	-5.94115202583696
420	248.336	3.69373413996082
420	252.814	-38.0905515366253
420	257.296	2.18976441786727
420	261.781	-4.45651770782585
420	266.271	-2.71046285440048
420	270.764	11.7620967611991
420	275.26	-9.7476567567991
420	279.76	3.87370162720839
420	284.264	-20.4939516474468
420	288.772	5.81995178899998
420	293.283	-0.00971754726422525
420	297.797	14.7393915066713
420	302.315	6.70227198591054
420	306.837	-27.8189431506659
420	311.362	-4.9247655055818
420	315.89	4.56676243387077
420	320.422	24.6314977010513
420	324.958	13.78681189709
420	329.496	12.5540061934559
420	334.038	-6.31930901658474
420	338.584	33.3777088876748
420	343.133	30.7415103853337
420	347.685	7.06646677496062
420	352.24	22.9969140306412
420	356.799	11.4252030659905
420	361.361	5.75705955502651
420	365.926	-8.87017703105454
420	370.495	9.53801101605334
420	375.067	8.74951945447301
420	379.641	1.78876487168606
420	384.219	57.0511911296159
420	388.801	69.1410884146948
420	393.385	104.133628266825
420	397.972	78.9873673315872
420	402.562	71.8722574552638
420	407.156	78.7238751726555
420	411.752	120.097341307856
420	416.352	1945.23298754425
420	420.954	-24.2129416251992
420	425.56	4138.93498777692
420	430.168	354.320246054433
420	434.779	13.2273375957509
420	439.393	26.3675649106192
420	444.01	27.1909408468198
420	448.63	40.3293493417521
420	453.253	39.8653697484502
420	457.878	40.8177930038319
420	462.506	20.3529895362208
420	467.137	51.4676780283296
420	471.771	57.305823535029
420	476.407	34.0556254924559
420	481.047	53.8988013939269
420	485.688	33.2550866828083
420	490.333	57.6337744533309
420	494.979	79.2815337264191
420	499.629	61.6500634493917
420	504.281	62.6074183457096
420	508.936	54.3907526473719
420	513.593	34.5227595090817
420	518.252	76.3163962229571
420	522.914	61.5462264766621
420	527.579	33.1519288349528
420	532.245	39.4559722878805
420	536.915	41.5681906794786
420	541.586	14.85338664032
420	546.26	29.6638494091262
420	550.936	35.0891077838362
420	555.615	46.3343106832628
420	560.296	35.8102003793734
420	564.979	26.1144306318049
420	569.664	22.8467527719174
420	574.351	27.3395594306494
420	579.04	25.4134895865162
420	583.732	23.6795680917567
420	588.426	24.8857462681127
420	593.121	19.7932650789618
420	597.819	18.5296422556003
420	602.519	-2.51330897806161
420	607.221	18.2785316187619
420	611.924	12.4964337706378
420	616.63	4.58817562157476
420	621.338	28.0724096904602
420	626.047	6.13290217759757
420	630.758	5.30740581070883
420	635.471	-2.68214819470206
420	640.186	17.2935494934592
420	644.903	16.2829858877141
420	649.621	-1.22601217362964
420	654.341	14.9077366130313
420	659.063	-1.25971916164278
420	663.787	-3.49563890905054
420	668.512	15.6879560884435
420	673.238	42.5187975129882
420	677.967	-0.660721972950189
420	682.696	12.4608837874084
420	687.428	-9.2526768631524
420	692.16	-1.9954562938684
420	696.895	-17.3929507911989
420	701.63	14.4917919312938
420	706.367	-18.7707202544313
420	711.106	20.6784876693062
420	715.845	6.27497918144067
420	720.586	-4.20389310836302
420	725.329	-2.47592610704473
420	730.072	-13.5380051148542
420	734.817	24.3861840827752
420	739.563	20.3290434005399
420	744.31	24.5718219710785
420	749.058	-12.6006182338831
420	753.808	-21.5277153782019
420	758.558	13.4548762755646
420	763.31	-26.6659910341382
420	768.062	-13.8620466688136
420	772.815	20.9702393587636
420	777.57	-4.04358787047479
420	782.325	9.82718824771719
420	787.081	-11.7917324512022
420	791.838	10.9230871446059
420	796.596	0.857488930841942
420	801.355	0.733707083988017
420	806.114	-34.7564691190894
420	810.875	4.43059106395143
420	815.635	30.3186784208463
420	820.397	-2.58946120254717
420	825.159	-21.0815307137991
415	248.336	-7.38460437270151
415	252.814	-2.79220351525153
415	257.296	-3.22276017858168
415	261.781	1.40257068710183
415	266.271	8.5588946573975
415	270.764	30.9248248767743
415	275.26	-12.1090122743343
415	279.76	24.4514580273229
415	284.264	-5.60320564058686
415	288.772	6.51789287414164
415	293.283	-7.02900445488813
415	297.797	-5.67310112247723
415	302.315	6.31025241586393
415	306.837	13.6974249199063
415	311.362	7.39388846459285
415	315.89	20.6799544024917
415	320.422	27.3697151977066
415	324.958	29.387535603513
415	329.496	13.2020778213959
415	334.038	20.3207210462319
415	338.584	24.1729959018682
415	343.133	-3.50476673528608
415	347.685	12.517786409445
415	352.24	14.672937669284
415	356.799	-4.00675570455487
415	361.361	16.5554928052057
415	365.926	3.65008634018131
415	370.495	10.8514640694052
415	375.067	44.0441689555089
415	379.641	44.3745738703816
415	384.219	116.388529907798
415	388.801	135.457765637227
415	393.385	107.314963391252
415	397.972	56.5945514798931
415	402.562	50.7905548976685
415	407.156	135.684514021974
415	411.752	2595.80088973325
415	416.352	-5.84424338984536
415	420.954	3821.34021771661
415	425.56	273.121565473004
415	430.168	20.5947493846295
415	434.779	22.6206743248178
415	439.393	57.0412589328763
415	444.01	24.8432240658523
415	448.63	50.4828971590033
415	453.253	55.854632245479
415	457.878	35.3852312001269
415	462.506	35.6463110941485
415	467.137	52.7829913885675
415	471.771	80.7560043990739
415	476.407	45.3945448635561
415	481.047	43.0788094867236
415	485.688	77.2966537720072
415	490.333	74.6554111791676
415	494.979	79.1857605676467
415	499.629	56.9280382528889
415	504.281	39.162878306457
415	508.936	66.361646638553
415	513.593	39.5323474852014
415	518.252	59.8001581418661
415	522.914	56.5464112235107
415	527.579	54.426070730254
415	532.245	51.2868574678516
415	536.915	29.8582531082054
415	541.586	21.5727865255163
415	546.26	28.4916168559727
415	550.936	31.7143992019596
415	555.615	53.389068230267
415	560.296	21.9985950669785
415	564.979	37.7346804448004
415	569.664	46.3950975405032
415	574.351	24.8059676808413
415	579.04	34.1302222809722
415	583.732	32.6294037436808
415	588.426	11.5106656809682
415	593.121	21.6873709392983
415	597.819	5.52853763160922
415	602.519	10.2612752759331
415	607.221	36.6834921649846
415	611.924	11.0512643142618
415	616.63	27.1782669180997
415	621.338	19.7834762479376
415	626.047	7.37579842566134
415	630.758	17.3949109120659
415	635.471	11.893601515625
415	640.186	25.086108101945
415	644.903	10.78516158009
415	649.621	12.2220561059749
415	654.341	24.823068932907
415	659.063	15.8112752466943
415	663.787	12.3607321240363
415	668.512	17.5033608485944
415	673.238	15.9165934350531
415	677.967	-5.797667336859
415	682.696	8.28016658003188
415	687.428	-21.8802512227224
415	692.16	-5.23635543451365
415	696.895	-9.13873121900712
415	701.63	-8.15403526206842
415	706.367	26.1910119772143
415	711.106	2.54219978966463
415	715.845	11.7382581000787
415	720.586	-11.0283082729873
415	725.329	-13.7718145856037
415	730.072	-5.61590159604145
415	734.817	18.8592736345925
415	739.563	16.7872117182149
415	744.31	-1.92910849929675
415	749.058	3.89502967172231
415	753.808	-16.6751578195358
415	758.558	2.02111129287561
415	763.31	-14.8448277695036
415	768.062	14.9867866871989
415	772.815	22.0465362352303
415	777.57	-0.847758501687266
415	782.325	13.3635255562542
415	787.081	3.98309006344774
415	791.838	-29.620047558798
415	796.596	8.10827042640909
415	801.355	-1.94365044234615
415	806.114	-13.9971182970821
415	810.875	-18.2731754003099
415	815.635	31.4902335788601
415	820.397	-1.16215317016968
415	825.159	-8.53852657199758
410	248.336	-5.97918920192209
410	252.814	-18.4141146343306
410	257.296	11.1306423601732
410	261.781	-13.865883339384
410	266.271	21.9336796815034
410	270.764	43.3700722508732
410	275.26	-29.6699192430569
410	279.76	21.3823833678256
410	284.264	15.1439516141465
410	288.772	-1.34117458532199
410	293.283	5.57578456393952
410	297.797	-9.9638767357482
410	302.315	33.8314333617522
410	306.837	6.50122703155909
410	311.362	7.30613555893211
410	315.89	-9.73429776842421
410	320.422	32.9061197777382
410	324.958	24.312727133984
410	329.496	33.6931020340678
410	334.038	1.71691755439259
410	338.584	36.8247915070289
410	343.133	-28.6633591492313
410	347.685	-12.4615125010169
410	352.24	23.5136160572025
410	356.799	31.7002665753419
410	361.361	-12.8611263396723
410	365.926	40.0208373791514
410	370.495	39.681348210458
410	375.067	91.4003790183151
410	379.641	74.4588623882679
410	384.219	141.540731331579
410	388.801	141.298271860861
410	393.385	117.710447600839
410	397.972	60.5082755689297
410	402.562	170.962043032052
410	407.156	3112.61585077338
410	411.752	-3.08811047828567
410	416.352	3347.05300017801
410	420.954	195.188921410986
410	425.56	49.7213636184729
410	430.168	39.2848355579634
410	434.779	42.1312658020087
410	439.393	51.5844024181192
410	444.01	29.8252875703578
410	448.63	51.3257303703374
410	453.253	42.0206963846712
410	457.878	48.091333114694
410	462.506	40.3519151012645
410	467.137	41.9312378063051
410	471.771	58.0323705790345
410	476.407	59.1972602747957
410	481.047	120.087789704178
410	485.688	68.9234251421176
410	490.333	80.6850743680658
410	494.979	80.0722736260228
410	499.629	55.3946626432691
410	504.281	26.9799291834567
410	508.936	62.5454949462584
410	513.593	34.6092502821298
410	518.252	51.948527672485
410	522.914	63.2546981943745
410	527.579	40.906594595149
410	532.245	34.2532169871144
410	536.915	37.4716058126148
410	541.586	31.3809083532165
410	546.26	10.1303378728803
410	550.936	26.718038207682
410	555.615	63.4377967845436
410	560.296	28.0810874263829
410	564.979	52.4083928299139
410	569.664	33.1458145505563
410	574.351	28.7877626229977
410	579.04	33.7333031007014
410	583.732	26.0915313916421
410	588.426	32.5424463917304
410	593.121	24.4501081034018
410	597.819	17.2504623715166
410	602.519	16.4203876577387
410	607.221	24.0404438855491
410	611.924	6.23083561680044
410	616.63	13.2640761404105
410	621.338	28.4121836027028
410	626.047	16.5336645175063
410	630.758	13.6434169871515
410	635.471	23.0281932347035
410	640.186	21.6941163865909
410	644.903	23.3355326394796
410	649.621	8.83010273185204
410	654.341	27.6224720978731
410	659.063	11.9360028446836
410	663.787	19.4425328116878
410	668.512	12.5700064616471
410	673.238	29.0092494731667
410	677.967	2.99494522052402
410	682.696	20.4553940368195
410	687.428	0.761308914596967
410	692.16	-21.0967086052955
410	696.895	4.63319885835901
410	701.63	0.386883486527408
410	706.367	-12.6088169973249
410	711.106	15.5287181564541
410	715.845	-3.62646133972781
410	720.586	-10.0980754373906
410	725.329	6.94879153310113
410	730.072	-13.1621530647552
410	734.817	30.240024561788
410	739.563	19.2757538593775
410	744.31	0.422700807038753
410	749.058	-32.9456569477438
410	753.808	1.30786428045371
410	758.558	-4.4398407617891
410	763.31	-21.7418888962554
410	768.062	-2.74580412298756
410	772.815	23.2981083738144
410	777.57	-23.7783751879442
410	782.325	-3.31830212461973
410	787.081	4.37099238485692
410	791.838	-10.2001206467296
410	796.596	-0.495913157911306
410	801.355	12.3819034579302
410	806.114	-2.98995574911117
410	810.875	12.8068731046167
410	815.635	37.9806419551473
410	820.397	75.9612839102945
410	825.159	34.9528057778448
405	248.336	4.95757022541754
405	252.814	-70.173128183631
405	257.296	22.4325548307069
405	261.781	-8.12669077235753
405	266.271	-14.8856871657138
405	270.764	35.8484140386183
405	275.26	-28.6053079584128
405	279.76	-16.2732812073193
405	284.264	25.9766317259497
405	288.772	8.49725932919933
405	293.283	-44.813602802328
405	297.797	8.76646120234835
405	302.315	29.2553592632052
405	306.837	24.4581664057697
405	311.362	-15.4174660904492
405	315.89	14.9831871190455
405	320.422	22.2910501609298
405	324.958	31.4142615558789
405	329.496	11.7085494409272
405	334.038	23.5611102101673
405	338.584	-12.203942094165
405	343.133	-4.05568317907352
405	347.685	0.462176284483348
405	352.24	46.4295465845573
405	356.799	-14.8566978976657
405	361.361	17.7915346516327
405	365.926	32.4592223859452
405	370.495	101.610750720719
405	375.067	122.220002746877
405	379.641	127.158198453536
405	384.219	125.737402894606
405	388.801	93.671672170752
405	393.385	79.3676191153442
405	397.972	229.675341978911
405	402.562	3691.85451106241
405	407.156	13.0921183870778
405	411.752	2895.83266471162
405	416.352	109.456663666209
405	420.954	1.84383199022322
405	425.56	23.644804191732
405	430.168	57.7608106128353
405	434.779	34.8549586908
405	439.393	48.6733338997133
405	444.01	44.3935234510401
405	448.63	47.5637834932958
405	453.253	64.0988823467195
405	457.878	50.161656474588
405	462.506	65.3094212453317
405	467.137	95.237933937217
405	471.771	87.0249237391861
405	476.407	78.9669669943386
405	481.047	59.9493245032373
405	485.688	82.88923245076
405	490.333	53.7649553275784
405	494.979	93.9702147971132
405	499.629	61.6101888648947
405	504.281	40.3941130358113
405	508.936	73.5062034162226
405	513.593	55.7358029409409
405	518.252	60.6994577027828
405	522.914	43.5012913706091
405	527.579	47.4756948620553
405	532.245	62.2181315998245
405	536.915	39.2488991504225
405	541.586	20.6333122096428
405	546.26	38.3777000030065
405	550.936	25.990971632719
405	555.615	57.7668960008452
405	560.296	30.2874487063801
405	564.979	53.0703546424145
405	569.664	30.7841024794051
405	574.351	25.1608138673191
405	579.04	8.90763232018571
405	583.732	18.24911155841
405	588.426	41.6949576770721
405	593.121	21.7886452620054
405	597.819	4.04971147543665
405	602.519	5.10130229900424
405	607.221	45.9550179359493
405	611.924	16.2718133477739
405	616.63	0.703802588677771
405	621.338	12.3493149468214
405	626.047	16.030481954218
405	630.758	14.4050662417792
405	635.471	2.17822044681261
405	640.186	15.6338761573552
405	644.903	15.0783103049383
405	649.621	6.33492688933285
405	654.341	50.7389830342135
405	659.063	4.20345924850096
405	663.787	3.48808250663216
405	668.512	26.5359355685294
405	673.238	23.9484324625823
405	677.967	13.4463215364181
405	682.696	24.3879197768266
405	687.428	-14.4923603591999
405	692.16	-14.1601179499773
405	696.895	17.122251797016
405	701.63	2.87721897401034
405	706.367	19.9670559299616
405	711.106	6.31068108731636
405	715.845	16.5838740827127
405	720.586	8.10261268113204
405	725.329	-6.47034146674422
405	730.072	-20.8345111326279
405	734.817	20.5521577506908
405	739.563	-4.42696288542423
405	744.31	7.59158034999904
405	749.058	0.452357688461946
405	753.808	9.20910025184996
405	758.558	-12.1877324878708
405	763.31	3.82630582212027
405	768.062	6.27572809619787
405	772.815	13.4979632533796
405	777.57	-2.45662232125179
405	782.325	5.00597478579693
405	787.081	12.3156641557747
405	791.838	-23.5629829191029
405	796.596	31.3337748972294
405	801.355	18.4909363454172
405	806.114	39.7196433029547
405	810.875	46.5394820235358
405	815.635	88.016143844796
405	820.397	60.0270334477266
405	825.159	-2.21449289177497
400	248.336	19.9855298790028
400	252.814	-1.06522104108132
400	257.296	-43.1602557124842
400	261.781	-2.13976542386081
400	266.271	-14.6661661751359
400	270.764	7.60999326797584
400	275.26	-60.1231616219136
400	279.76	7.76125420287505
400	284.264	-19.1988254561029
400	288.772	-13.9621657251724
400	293.283	-33.9043004347261
400	297.797	-9.06887121016632
400	302.315	13.1408289853969
400	306.837	27.9022771040308
400	311.362	-18.5817320832255
400	315.89	10.5413340056572
400	320.422	38.4532932267048
400	324.958	7.40784712350222
400	329.496	24.838718835875
400	334.038	4.01495729747343
400	338.584	17.8161074852985
400	343.133	5.77908009375994
400	347.685	12.9533123653341
400	352.24	25.8161483575899
400	356.799	30.2120584384833
400	361.361	20.2520442267087
400	365.926	107.70876157775
400	370.495	165.980465640926
400	375.067	152.597120932415
400	379.641	43.9168249479416
400	384.219	81.1783566053199
400	388.801	94.9639986091046
400	393.385	234.479947700037
400	397.972	3697.69332300349
400	402.562	-17.2807558989225
400	407.156	2306.04448711014
400	411.752	97.5382968351966
400	416.352	27.4287255511291
400	420.954	-6.0386073959596
400	425.56	38.8699883322413
400	430.168	60.9576629785063
400	434.779	63.866063481221
400	439.393	57.7028702788626
400	444.01	65.0629023774778
400	448.63	68.4482547433621
400	453.253	78.0102422481053
400	457.878	71.7211430707762
400	462.506	86.2846138835065
400	467.137	111.562481038831
400	471.771	84.0263262228451
400	476.407	81.2431273328643
400	481.047	55.8744863011381
400	485.688	64.3282260560981
400	490.333	70.6156746321123
400	494.979	100.008690429729
400	499.629	61.622677537222
400	504.281	45.9522484350828
400	508.936	74.8723862103502
400	513.593	53.3862709366848
400	518.252	78.3219123232632
400	522.914	40.7390369185502
400	527.579	45.5679838484353
400	532.245	60.3890864799054
400	536.915	43.237549257646
400	541.586	36.6422419429021
400	546.26	30.6831012257339
400	550.936	31.848949480784
400	555.615	45.0308846467941
400	560.296	29.5226719850649
400	564.979	42.1501286850547
400	569.664	45.6484163890595
400	574.351	28.3344081450468
400	579.04	7.47018768222156
400	583.732	29.1001139216069
400	588.426	37.4631866952444
400	593.121	27.4125036698503
400	597.819	22.5937663040218
400	602.519	2.00598059506192
400	607.221	25.3426536840671
400	611.924	4.43330045910244
400	616.63	-2.07091769768904
400	621.338	33.3745798423179
400	626.047	-0.352949715109393
400	630.758	23.7716859120153
400	635.471	22.1643767043301
400	640.186	27.9368001464071
400	644.903	37.6754925852814
400	649.621	22.7800880967456
400	654.341	38.80358529053
400	659.063	2.63123690794801
400	663.787	3.43287831207941
400	668.512	10.7682736024272
400	673.238	47.5828627863127
400	677.967	10.5205991332141
400	682.696	9.84723647260681
400	687.428	-18.2511825992682
400	692.16	-4.38891239691499
400	696.895	13.6523153830068
400	701.63	-3.64507708658458
400	706.367	1.2319734714625
400	711.106	21.1221030954767
400	715.845	1.25651098698259
400	720.586	-23.9469821058253
400	725.329	2.55097331961677
400	730.072	-2.56990018672209
400	734.817	16.8031731547151
400	739.563	32.2546666643314
400	744.31	39.2082005813413
400	749.058	-17.8042992460657
400	753.808	-3.63064417405039
400	758.558	-6.00350058557674
400	763.31	-32.0356962488911
400	768.062	10.4574177271035
400	772.815	27.0856345460427
400	777.57	-23.764681639722
400	782.325	17.2242402359055
400	787.081	-4.55322061038641
400	791.838	-8.0995053921414
400	796.596	48.3055512885086
400	801.355	88.7396027427423
400	806.114	58.5415262045267
400	810.875	30.5943361934626
400	815.635	-19.5576061811125
400	820.397	2.21646051194119
400	825.159	-31.9798070627263
395	248.336	10.4713351065763
395	252.814	-12.0398485133347
395	257.296	16.3801177810366
395	261.781	-10.5763404471956
395	266.271	4.61114088554035
395	270.764	45.106931443898
395	275.26	-28.6008115997822
395	279.76	19.0250931005044
395	284.264	37.1387663372705
395	288.772	-2.63113060554043
395	293.283	-30.7109326178298
395	297.797	-3.25744560209882
395	302.315	19.9907525744207
395	306.837	7.96970130767877
395	311.362	-6.76993625513816
395	315.89	-3.58498262909573
395	320.422	34.6653238106668
395	324.958	31.2428280839839
395	329.496	3.34313362836574
395	334.038	7.14971122106014
395	338.584	47.4595511102516
395	343.133	0.833171128519307
395	347.685	23.1656320071287
395	352.24	38.4288961932734
395	356.799	61.7132525208021
395	361.361	87.760918489139
395	365.926	142.940866313143
395	370.495	125.324385098979
395	375.067	83.0689263512204
395	379.641	1.09631109619659
395	384.219	94.6742957520172
395	388.801	270.403232719835
395	393.385	1426.72274078583
395	397.972	-35.7787164268557
395	402.562	1642.49190176838
395	407.156	60.099607048667
395	411.752	35.2723163695143
395	416.352	14.9670027251745
395	420.954	32.35312275173
395	425.56	41.5614493014663
395	430.168	34.993339059305
395	434.779	61.5097967361216
395	439.393	72.2375855850699
395	444.01	53.7942320154404
395	448.63	71.2952989037111
395	453.253	92.035900983508
395	457.878	108.292409878712
395	462.506	116.764571236404
395	467.137	95.8633680388139
395	471.771	91.0709547468312
395	476.407	90.0836447372185
395	481.047	87.9275330949973
395	485.688	65.3301231492145
395	490.333	79.7363043580026
395	494.979	91.388823112548
395	499.629	81.3579516284616
