Long Name	Sample - Blank	S1c/R1c
440	758.558	10.1546057044209
440	763.31	2.78532621359538
440	768.062	2.41038197088444
440	772.815	-4.0080166784908
440	777.57	-21.3139226061304
440	782.325	18.731730108704
440	787.081	-9.8352297195899
440	791.838	-17.0801357451619
440	796.596	-7.3917335877016
440	801.355	16.5224637484782
440	806.114	0.00322907065830513
440	810.875	-6.38214189071344
440	815.635	4.51035980394082
440	820.397	22.9073248565881
440	825.159	4.88458026042552
435	248.336	-2.21421884023533
435	252.814	-11.8334861490592
435	257.296	-2.62102268734967
435	261.781	-5.27868169745694
435	266.271	-29.5929999981926
435	270.764	32.7579530611754
435	275.26	-16.2641224643394
435	279.76	43.9838670411792
435	284.264	4.0425506038257
435	288.772	7.68655304865607
435	293.283	-1.12718173950499
435	297.797	-14.9527664742004
435	302.315	-13.633776319183
435	306.837	-21.2658045452714
435	311.362	-25.4298119921359
435	315.89	-17.0560510184188
435	320.422	4.18876075099111
435	324.958	-18.7229850053691
435	329.496	29.3116734938806
435	334.038	0.742267741128765
435	338.584	39.3041803639722
435	343.133	-10.2764203731725
435	347.685	11.4221881034046
435	352.24	-17.5746637042783
435	356.799	12.4584052416982
435	361.361	3.43638652146055
435	365.926	-12.2453775505104
435	370.495	10.2335891844212
435	375.067	27.558110582109
435	379.641	-12.3284715422142
435	384.219	-9.37886807309883
435	388.801	-10.4342419901181
435	393.385	15.7110391598888
435	397.972	-34.1684485921878
435	402.562	-27.7992828081345
435	407.156	-29.3149785074907
435	411.752	-39.7184612897005
435	416.352	-4.82825777769108
435	420.954	-32.1631392777727
435	425.56	-37.2063328863524
435	430.168	-371.467617252864
435	434.779	-2616.63263437808
435	439.393	-2671.77963334839
435	444.01	-442.86966508719
435	448.63	6.40045896075833
435	453.253	22.020281612887
435	457.878	5.92289132258188
435	462.506	28.9616890617684
435	467.137	29.362426984769
435	471.771	24.5127057411208
435	476.407	57.6786180751548
435	481.047	51.2964472898917
435	485.688	43.982226405418
435	490.333	71.1357600535852
435	494.979	56.0373595074388
435	499.629	57.1130256892249
435	504.281	71.1216765166664
435	508.936	63.0180145229293
435	513.593	107.655634394881
435	518.252	66.2507091687733
435	522.914	58.0261003327739
435	527.579	65.8460812064006
435	532.245	59.1380981854881
435	536.915	50.5883593698305
435	541.586	59.2663824348369
435	546.26	28.4430059667429
435	550.936	39.2298896981339
435	555.615	33.5834494870734
435	560.296	26.734019173235
435	564.979	28.0240299514042
435	569.664	20.582625434609
435	574.351	34.3056089335696
435	579.04	40.5106661065723
435	583.732	30.5182129003268
435	588.426	13.5944351477581
435	593.121	37.0883085561673
435	597.819	15.9208769110781
435	602.519	4.97661939764308
435	607.221	21.7800339379633
435	611.924	39.714883643152
435	616.63	34.1910598698099
435	621.338	21.8284365890655
435	626.047	27.5461575062425
435	630.758	10.5396426984361
435	635.471	8.27045442905095
435	640.186	6.80867230824938
435	644.903	1.19982912421275
435	649.621	-7.57539053613036
435	654.341	16.0206492323251
435	659.063	-0.303605652895329
435	663.787	18.2745930930023
435	668.512	-3.79647180170513
435	673.238	9.25983195089131
435	677.967	-10.5828592162523
435	682.696	27.6624401259118
435	687.428	-4.89026855828111
435	692.16	2.63967411721022
435	696.895	12.5869170269595
435	701.63	3.35398255272407
435	706.367	14.2096652004065
435	711.106	-4.76127549653304
435	715.845	19.3508696191779
435	720.586	-5.53715761167376
435	725.329	14.0398080856418
435	730.072	17.9897457947449
435	734.817	-7.09374741530066
435	739.563	-26.6206118748536
435	744.31	21.8020203897622
435	749.058	10.2842607409836
435	753.808	3.75125285451802
435	758.558	18.6706793149317
435	763.31	-17.1054768235649
435	768.062	15.2967378453213
435	772.815	12.9489504648496
435	777.57	-9.16341918483718
435	782.325	4.48640011843046
435	787.081	-15.471383575699
435	791.838	-2.48982910691691
435	796.596	-2.5495918886423
435	801.355	5.85773482324492
435	806.114	-0.376475974559207
435	810.875	0.741491095938975
435	815.635	-13.9037507663717
435	820.397	2.57983716441401
435	825.159	13.2093094887483
430	248.336	2.47473624824332
430	252.814	-25.1107158886941
430	257.296	2.10833567775104
430	261.781	-17.951026075797
430	266.271	-37.4035919591141
430	270.764	-3.46587148309557
430	275.26	-35.3637697158251
430	279.76	14.9196439302263
430	284.264	-18.9281862349891
430	288.772	17.5109581937225
430	293.283	-3.2048878521909
430	297.797	0.704025866221707
430	302.315	-4.39640112132296
430	306.837	-7.09463443781405
430	311.362	-25.3458170723802
430	315.89	-6.75379427874209
430	320.422	13.5307411002682
430	324.958	-15.3824276805857
430	329.496	16.0017592046208
430	334.038	-24.6726303087744
430	338.584	15.6842181462936
430	343.133	-15.3117187826139
430	347.685	27.1877215185808
430	352.24	-2.19054254145344
430	356.799	8.06507194640136
430	361.361	-16.6136552222994
430	365.926	-19.6383628485094
430	370.495	6.26172699252984
430	375.067	17.223015250398
430	379.641	-10.9148097409679
430	384.219	-20.6237726720736
430	388.801	-18.9054933702814
430	393.385	-11.8832761872726
430	397.972	-47.7784954566001
430	402.562	-31.979730337893
430	407.156	-11.1004378416243
430	411.752	-27.6756295887207
430	416.352	-29.2335547317751
430	420.954	-37.3201885212354
430	425.56	-504.356245387544
430	430.168	-2693.3217520154
430	434.779	-2287.18103373991
430	439.393	-312.121145472983
430	444.01	18.6010614651294
430	448.63	22.1332845709889
430	453.253	41.038460293763
430	457.878	21.1325766462915
430	462.506	47.9672806226208
430	467.137	31.7490271762311
430	471.771	44.9856763864988
430	476.407	67.3807952440289
430	481.047	56.1959648003216
430	485.688	68.674847608783
430	490.333	81.420329798413
430	494.979	59.7012022903479
430	499.629	71.5728810946342
430	504.281	99.154813781965
430	508.936	85.5546285025568
430	513.593	83.7026809187937
430	518.252	56.7647127680751
430	522.914	54.4478751678189
430	527.579	75.453658228823
430	532.245	57.8446934329559
430	536.915	70.7580886372506
430	541.586	64.6347714602767
430	546.26	38.0063969503701
430	550.936	46.2963090797972
430	555.615	44.6095904642585
430	560.296	31.2067085248891
430	564.979	18.545125519255
430	569.664	30.1880365393548
430	574.351	25.2813999849648
430	579.04	32.0135194737521
430	583.732	31.9730514527627
430	588.426	13.1817042730781
430	593.121	39.1534835077144
430	597.819	2.9425475654232
430	602.519	7.77673544723351
430	607.221	14.085747512441
430	611.924	31.9647653929307
430	616.63	47.2439638893332
430	621.338	3.90775731839677
430	626.047	28.6870055331251
430	630.758	17.0587130349668
430	635.471	18.6262689610214
430	640.186	20.9473757993116
430	644.903	15.0800351163152
430	649.621	16.4811497929637
430	654.341	17.6388576129682
430	659.063	1.8014158967498
430	663.787	2.76673066806364
430	668.512	12.330879602522
430	673.238	14.8705611287257
430	677.967	6.55815110152754
430	682.696	6.01129407779839
430	687.428	6.3543785641779
430	692.16	8.00042286438808
430	696.895	7.7082300710892
430	701.63	4.5390064815617
430	706.367	25.2852826832305
430	711.106	-15.9077477115844
430	715.845	-3.02272520686591
430	720.586	-12.0903052767723
430	725.329	29.9665485125218
430	730.072	10.2623414945598
430	734.817	-18.9633160195117
430	739.563	-16.7399675780342
430	744.31	4.22987915576866
430	749.058	1.06155812757879
430	753.808	15.6226483247825
430	758.558	21.8274750814825
430	763.31	11.6744749729668
430	768.062	-1.89557547950258
430	772.815	17.4954542970216
430	777.57	11.2697557700731
430	782.325	2.37445393197672
430	787.081	-31.5876036205449
430	791.838	-27.0965052270124
430	796.596	-8.66052679437539
430	801.355	-9.60373117130053
430	806.114	-5.34124756569701
430	810.875	5.68152330288732
430	815.635	-6.75170404097747
430	820.397	1.77433607297997
430	825.159	6.76404242260728
425	248.336	7.72461323192078
425	252.814	-16.852166277784
425	257.296	-0.4087243321607
425	261.781	-11.8493568374846
425	266.271	-2.58274420563979
425	270.764	-9.88738600963057
425	275.26	-11.8002477152975
425	279.76	15.5854231980674
425	284.264	-25.3593710260085
425	288.772	-12.9150872116049
425	293.283	13.0766519406471
425	297.797	5.48734755544064
425	302.315	-13.7786823793728
425	306.837	0.674326463787831
425	311.362	-12.7063805904571
425	315.89	-17.7199977504975
425	320.422	-8.04123178571473
425	324.958	-5.87212989922127
425	329.496	23.5455773120201
425	334.038	3.54416689647605
425	338.584	26.1133985861106
425	343.133	17.980998596804
425	347.685	36.1214870689335
425	352.24	-9.3216948967495
425	356.799	14.5060972408269
425	361.361	-20.4565012363205
425	365.926	-21.2681028201339
425	370.495	-14.8998771051094
425	375.067	13.7815600814182
425	379.641	1.41268083162649
425	384.219	11.8162109841305
425	388.801	-30.0563991659005
425	393.385	-35.7396083612134
425	397.972	-55.9199073590626
425	402.562	-32.2837719870248
425	407.156	-26.1066813365039
425	411.752	-43.1072073672424
425	416.352	-30.6001998077386
425	420.954	-533.224628177454
425	425.56	-2471.40489562421
425	430.168	-1984.88862653388
425	434.779	-181.240594612126
425	439.393	-3.61137023533732
425	444.01	15.4227524441436
425	448.63	34.594637932295
425	453.253	49.3333010427141
425	457.878	27.7764585060517
425	462.506	48.71013203305
425	467.137	54.8042912518138
425	471.771	60.5589230058544
425	476.407	74.0670593828401
425	481.047	72.0088506541964
425	485.688	90.8113137209776
425	490.333	79.5653502089637
425	494.979	98.2554053586347
425	499.629	104.771800879272
425	504.281	117.614126451438
425	508.936	99.9049123386458
425	513.593	86.8784001264365
425	518.252	76.0889457313182
425	522.914	72.0446253218049
425	527.579	87.0923935932923
425	532.245	60.8211912802342
425	536.915	75.81222669861
425	541.586	56.891895867867
425	546.26	43.5155813471966
425	550.936	81.4612521615804
425	555.615	39.4366616620447
425	560.296	30.6446567660926
425	564.979	34.6809828967548
425	569.664	35.6997352510766
425	574.351	35.2255891789835
425	579.04	31.1686659828228
425	583.732	15.8299200322922
425	588.426	16.4352271215767
425	593.121	33.5266560047838
425	597.819	16.6113774221287
425	602.519	17.2524948890706
425	607.221	10.4587817782411
425	611.924	52.7256239483542
425	616.63	41.2912449002463
425	621.338	21.4981846391824
425	626.047	6.96572461630558
425	630.758	6.18620539571918
425	635.471	37.9894433379162
425	640.186	4.55689707518736
425	644.903	19.5257471794648
425	649.621	18.0511852528266
425	654.341	8.29394827018094
425	659.063	10.4350253057654
425	663.787	25.1061357619743
425	668.512	24.6882839983972
425	673.238	-1.21745807580274
425	677.967	-9.87331844702379
425	682.696	21.56171421142
425	687.428	8.49621124661938
425	692.16	27.19445177618
425	696.895	-11.4595904731905
425	701.63	11.5568946138862
425	706.367	10.7232895419995
425	711.106	-17.0544983496012
425	715.845	6.97069021900142
425	720.586	5.32326432815202
425	725.329	41.4595354173674
425	730.072	7.45843821927425
425	734.817	-6.48713657659605
425	739.563	-10.0239004856203
425	744.31	9.4193231795355
425	749.058	-2.47125053124582
425	753.808	39.194520574374
425	758.558	24.5100926538938
425	763.31	4.85459549222657
425	768.062	-0.367965855594163
425	772.815	10.1791882775287
425	777.57	10.0053015756538
425	782.325	3.90742570674573
425	787.081	-18.4460711705358
425	791.838	-31.2009476829629
425	796.596	0.802827017187642
425	801.355	-27.1028229838811
425	806.114	-15.1305029107422
425	810.875	-2.81246631148517
425	815.635	10.9122063237087
425	820.397	30.6143770712944
425	825.159	15.1526613214293
420	248.336	-6.33914264493922
420	252.814	-18.271658634438
420	257.296	3.52755192999001
420	261.781	-10.2950862833313
420	266.271	-25.0214539039885
420	270.764	-4.08947855966654
420	275.26	4.01561566354722
420	279.76	32.5175127922456
420	284.264	-22.286412003643
420	288.772	19.1026122651548
420	293.283	17.1805606157119
420	297.797	12.3140950526759
420	302.315	-13.8585344732742
420	306.837	-28.698759828679
420	311.362	-30.7773163640143
420	315.89	-11.3109316485075
420	320.422	1.76923870778711
420	324.958	-7.3105452864371
420	329.496	12.6474293506278
420	334.038	13.4509349347179
420	338.584	37.3168088849273
420	343.133	-1.11989696647205
420	347.685	19.4791435353664
420	352.24	-18.21800833322
420	356.799	0.375163905888718
420	361.361	-17.3849534949668
420	365.926	-11.2473704892509
420	370.495	10.3938825601073
420	375.067	0.776694801993949
420	379.641	-31.6922312354618
420	384.219	-21.8880868339779
420	388.801	-66.7319180257396
420	393.385	-28.5529264677417
420	397.972	-35.1890998348522
420	402.562	-44.5420969220533
420	407.156	-21.9551426354716
420	411.752	-17.4690176656329
420	416.352	-595.524997780644
420	420.954	-2620.09820298775
420	425.56	-1894.68037324823
420	430.168	-161.599287114702
420	434.779	15.1857593666437
420	439.393	12.7960864096335
420	444.01	22.1656483978927
420	448.63	30.5417648480284
420	453.253	44.2863414568949
420	457.878	33.9262321077952
420	462.506	57.3687260319569
420	467.137	58.7348465905271
420	471.771	73.9551472450669
420	476.407	100.41641720451
420	481.047	80.8846201519922
420	485.688	102.530903454572
420	490.333	125.815483897771
420	494.979	91.506738228048
420	499.629	96.9198771196147
420	504.281	99.6378679634301
420	508.936	96.4989362864869
420	513.593	94.1316330208366
420	518.252	80.6806770637278
420	522.914	71.3531401839484
420	527.579	80.9617883287901
420	532.245	65.3285142413906
420	536.915	57.1971995935985
420	541.586	72.0297110779177
420	546.26	54.3168088857193
420	550.936	51.580253851935
420	555.615	54.5353061924021
420	560.296	41.0727418015999
420	564.979	36.1354143448016
420	569.664	36.6638838893453
420	574.351	38.3310133363636
420	579.04	35.6839779307677
420	583.732	27.4241035405251
420	588.426	0.843238752261191
420	593.121	53.4326718444106
420	597.819	14.4960148850216
420	602.519	-0.274325625984047
420	607.221	33.7150771985548
420	611.924	32.0247187188436
420	616.63	39.6126225321332
420	621.338	-1.15376310998325
420	626.047	13.8375593171834
420	630.758	11.0131634130324
420	635.471	28.4776438820139
420	640.186	13.5064298837089
420	644.903	11.2338475930442
420	649.621	6.4687291745528
420	654.341	-2.17037787783781
420	659.063	18.2945357336617
420	663.787	28.7871797802161
420	668.512	26.4332131578773
420	673.238	16.2202311573819
420	677.967	4.57432409446754
420	682.696	25.1091742835721
420	687.428	-6.29684423300442
420	692.16	22.7395768221565
420	696.895	3.02725395736173
420	701.63	20.0238962022319
420	706.367	11.3332501489568
420	711.106	-16.6580424406786
420	715.845	5.97479946925418
420	720.586	16.2027876073118
420	725.329	21.74164404709
420	730.072	1.78063822420087
420	734.817	-14.0744107927643
420	739.563	5.47072879259591
420	744.31	11.7955423689881
420	749.058	-7.46982807862402
420	753.808	9.89330733967839
420	758.558	25.9278540438231
420	763.31	8.28495496103783
420	768.062	-10.7550662689338
420	772.815	9.55849263203821
420	777.57	-8.50884688430429
420	782.325	-2.87939088930235
420	787.081	-27.9795838064263
420	791.838	-8.88075199418575
420	796.596	-28.0302123395088
420	801.355	1.49208822550019
420	806.114	9.69255592518303
420	810.875	13.771243097506
420	815.635	-2.60251631219676
420	820.397	6.32788402065028
420	825.159	4.47393530595804
415	248.336	17.5964179640386
415	252.814	-26.6977582604558
415	257.296	24.5707206014989
415	261.781	-34.3348033105784
415	266.271	-34.4399962408705
415	270.764	0.963505890784329
415	275.26	-25.7658583291407
415	279.76	38.7283054412408
415	284.264	12.5663522902443
415	288.772	18.448088408849
415	293.283	9.03866697744873
415	297.797	-5.70276721817918
415	302.315	15.3109665296252
415	306.837	-10.0489915806823
415	311.362	-14.1327232200758
415	315.89	-15.5990816584007
415	320.422	15.632933007647
415	324.958	-0.383154238697883
415	329.496	31.2524908561997
415	334.038	9.82829355074991
415	338.584	20.3928465915159
415	343.133	-16.0661207130238
415	347.685	42.1003784828871
415	352.24	-12.361257485048
415	356.799	0.396831002899214
415	361.361	0.00149155763295594
415	365.926	-26.8921396737769
415	370.495	-12.1142521235934
415	375.067	5.27271622330245
415	379.641	-10.0187538329307
415	384.219	-42.9892438264873
415	388.801	-38.5328220058714
415	393.385	-23.699549439995
415	397.972	-48.44303411182
415	402.562	-50.5490544285618
415	407.156	-19.4232101203427
415	411.752	-810.353310456062
415	416.352	-2464.40162597518
415	420.954	-1686.77230487172
415	425.56	-99.3069762285483
415	430.168	40.8663866869996
415	434.779	14.7073844761914
415	439.393	15.2051734073071
415	444.01	55.885271685023
415	448.63	36.9720910555234
415	453.253	56.2243373807334
415	457.878	36.4748344047311
415	462.506	70.9116483850326
415	467.137	67.5147832936974
415	471.771	82.4006524326842
415	476.407	109.18512347779
415	481.047	110.792827201549
415	485.688	138.342276600644
415	490.333	116.020409025323
415	494.979	100.497627322372
415	499.629	96.1314416984722
415	504.281	103.281086251767
415	508.936	107.881129613524
415	513.593	94.8861192352408
415	518.252	79.4356135268587
415	522.914	86.4096925008671
415	527.579	92.2582619969669
415	532.245	62.5217312080762
415	536.915	77.8034092103937
415	541.586	67.0151866115172
415	546.26	51.6129325621529
415	550.936	55.8577271946161
415	555.615	52.3535494366824
415	560.296	45.1013087258989
415	564.979	26.5344415042805
415	569.664	38.5327377426592
415	574.351	39.1443869900308
415	579.04	45.7939092508545
415	583.732	30.2546584594361
415	588.426	14.4849450107922
415	593.121	37.5414664548864
415	597.819	14.932161169434
415	602.519	9.43631896836563
415	607.221	21.1351144759691
415	611.924	42.3689243861603
415	616.63	23.7089374423918
415	621.338	18.6890856574543
415	626.047	13.6160805259636
415	630.758	2.81674984685514
415	635.471	21.417357161132
415	640.186	12.3023468266657
415	644.903	14.6757012533596
415	649.621	16.5040280440605
415	654.341	14.7979354678747
415	659.063	30.8208101418073
415	663.787	24.8776994246858
415	668.512	12.1962232522905
415	673.238	7.84718188306723
415	677.967	15.4544195351269
415	682.696	18.4068474454637
415	687.428	9.79125981346185
415	692.16	5.27945707170075
415	696.895	3.88503447373454
415	701.63	27.4715697058561
415	706.367	17.6946979909427
415	711.106	-14.5863217130185
415	715.845	22.1428570798826
415	720.586	-10.7193200694168
415	725.329	7.86312365805988
415	730.072	17.7052687718421
415	734.817	-4.17164409229889
415	739.563	-10.7510156587993
415	744.31	25.2145548205381
415	749.058	7.83028908710718
415	753.808	15.1817884178437
415	758.558	43.1082911216833
415	763.31	-6.63390407095743
415	768.062	-12.9863649180173
415	772.815	18.8338137606707
415	777.57	14.1053402942757
415	782.325	-9.10199322016104
415	787.081	-21.8232946094007
415	791.838	-6.21731180383536
415	796.596	0.914555726881893
415	801.355	-10.9497494369091
415	806.114	16.43120756558
415	810.875	19.1631986490828
415	815.635	-23.8601891499235
415	820.397	15.2662365638565
415	825.159	9.43539663686056
410	248.336	6.43347037418588
410	252.814	-11.3106480621589
410	257.296	19.8524956547969
410	261.781	3.09189992433524
410	266.271	-19.429066523364
410	270.764	-13.1279408601056
410	275.26	-15.9448755048338
410	279.76	29.0168838068855
410	284.264	-17.6221940976574
410	288.772	9.90803143105259
410	293.283	10.7812249212083
410	297.797	-2.50237806929619
410	302.315	-25.0011855540784
410	306.837	-14.3007303203172
410	311.362	-37.9611708765364
410	315.89	-29.7764278185827
410	320.422	-4.90051107001085
410	324.958	9.69120511520458
410	329.496	33.4580137400796
410	334.038	-22.8766195411646
410	338.584	34.0244176194498
410	343.133	12.0527444580859
410	347.685	-15.9864322598939
410	352.24	5.26197752804001
410	356.799	9.74591643028353
410	361.361	-2.66454933267269
410	365.926	-33.9996169378531
410	370.495	-34.120551321652
410	375.067	7.16841015841342
410	379.641	-52.2199712966712
410	384.219	-46.2866028557798
410	388.801	-51.6864213171367
410	393.385	-23.6654056877896
410	397.972	-55.4440976008366
410	402.562	-58.9027705544623
410	407.156	-1032.21628367008
410	411.752	-1972.66817384085
410	416.352	-1531.00417451254
410	420.954	-82.1691653384811
410	425.56	55.800775279729
410	430.168	37.2712111391426
410	434.779	18.1145694547183
410	439.393	45.410493745409
410	444.01	47.4861683706699
410	448.63	57.0635841448758
410	453.253	70.1862192125329
410	457.878	49.9730229923948
410	462.506	98.7709807629218
410	467.137	80.8688491561909
410	471.771	111.493157943808
410	476.407	178.422210317336
410	481.047	148.027383824829
410	485.688	122.900808504155
410	490.333	112.417857522718
410	494.979	89.5801067919017
410	499.629	97.1897848358086
410	504.281	126.511732556727
410	508.936	112.801598833513
410	513.593	95.3303724081082
410	518.252	93.6757127054813
410	522.914	62.4867380458813
410	527.579	80.5709069516182
410	532.245	66.8976441063575
410	536.915	68.6378339250827
410	541.586	64.3500649166065
410	546.26	65.96270631549
410	550.936	53.1702095678663
410	555.615	42.0521268322812
410	560.296	39.1937959277274
410	564.979	25.1521137988011
410	569.664	34.2750141909257
410	574.351	32.3909439108887
410	579.04	45.5623251632916
410	583.732	57.2429701345498
410	588.426	33.3833332834559
410	593.121	49.834413652797
410	597.819	21.5431343177902
410	602.519	6.15652799946855
410	607.221	17.3360618374198
410	611.924	38.9374105126199
410	616.63	47.7087561199161
410	621.338	12.4501334150154
410	626.047	41.4225088910491
410	630.758	33.6265259005396
410	635.471	26.9718055247827
410	640.186	16.6273173197114
410	644.903	7.00273282606341
410	649.621	7.4666582244982
410	654.341	8.30776418326378
410	659.063	1.45980927966815
410	663.787	33.5857734636462
410	668.512	36.8158326496046
410	673.238	13.1075070983763
410	677.967	11.3148287043927
410	682.696	28.5931564632726
410	687.428	-1.53492558775365
410	692.16	40.8964352178734
410	696.895	6.99576663583064
410	701.63	2.74551279329125
410	706.367	18.6431263299411
410	711.106	5.6058597050595
410	715.845	10.5291567086198
410	720.586	8.12528547564559
410	725.329	31.6592673152165
410	730.072	19.0282351633223
410	734.817	-16.2400230126686
410	739.563	-6.74914655177066
410	744.31	10.2251594303336
410	749.058	-3.017976318019
410	753.808	0.0051342296320076
410	758.558	18.7552844768639
410	763.31	-20.4935774653114
410	768.062	-19.7801732841973
410	772.815	-8.72379175501668
410	777.57	7.03714437881777
410	782.325	-7.61501088987408
410	787.081	-10.756457301098
410	791.838	-16.597826672005
410	796.596	-6.96165859614785
410	801.355	3.86061140630642
410	806.114	-6.86307397485813
410	810.875	1.72476458422772
410	815.635	-8.96716988924325
410	820.397	-2.03556687194643
410	825.159	-6.30726051610387
405	248.336	5.44168543914241
405	252.814	-36.9379494675563
405	257.296	14.512446351986
405	261.781	-16.3606800668117
405	266.271	-11.0929156410453
405	270.764	-13.3188582103568
405	275.26	8.14831058422721
405	279.76	30.111601510371
405	284.264	7.03714313926261
405	288.772	3.80336125576604
405	293.283	-2.27754791730085
405	297.797	9.70445466506426
405	302.315	22.5143807228819
405	306.837	-15.5421697816848
405	311.362	-47.0009155709229
405	315.89	-22.3985585182207
405	320.422	29.3383288457752
405	324.958	-9.79492554275707
405	329.496	30.8041202050264
405	334.038	-19.1440471218358
405	338.584	27.2877052871638
405	343.133	0.4580200590032
405	347.685	25.0948014180944
405	352.24	-30.9890209104837
405	356.799	10.757897405433
405	361.361	-29.6665041161805
405	365.926	-36.3615019370579
405	370.495	-42.1392398476545
405	375.067	-29.3631927006128
405	379.641	-20.1776449219409
405	384.219	-40.1127103395818
405	388.801	-25.8312615418893
405	393.385	-46.1857946580445
405	397.972	-43.8111712438987
405	402.562	-983.421275161476
405	407.156	-1838.77309047827
405	411.752	-1244.51914000419
405	416.352	-47.1492224511206
405	420.954	36.522963446089
405	425.56	64.1917024900044
405	430.168	50.102436176564
405	434.779	37.8338403852693
405	439.393	41.0310412577639
405	444.01	67.4903512579259
405	448.63	73.941561075513
405	453.253	78.382343292704
405	457.878	84.8387140482302
405	462.506	108.527669581609
405	467.137	124.528915168726
405	471.771	150.991858946691
405	476.407	168.32454181351
405	481.047	118.922393071261
405	485.688	127.627129214398
405	490.333	98.0679131078345
405	494.979	92.3434980982416
405	499.629	99.4461581210116
405	504.281	130.417587758634
405	508.936	114.07934580452
405	513.593	72.2900130949036
405	518.252	94.8711092222503
405	522.914	69.3522186649026
405	527.579	91.2269962841269
405	532.245	43.7943532575274
405	536.915	73.392175264007
405	541.586	65.733639441453
405	546.26	51.2802903683265
405	550.936	62.8274455385574
405	555.615	57.4897948811748
405	560.296	47.4729742332035
405	564.979	42.0757267739706
405	569.664	36.1912816185916
405	574.351	41.7596411475311
405	579.04	51.0939080132123
405	583.732	50.4217839100302
405	588.426	33.2302847375753
405	593.121	51.6068161586516
405	597.819	28.506802090388
405	602.519	14.7071417885064
405	607.221	35.5455058988803
405	611.924	36.2343013844278
405	616.63	32.7634561747181
405	621.338	18.109328321952
405	626.047	10.7548400913469
405	630.758	6.88622536293855
405	635.471	43.4471856809082
405	640.186	7.68238743100345
405	644.903	18.8683054420166
405	649.621	13.1323198558222
405	654.341	15.6237867144929
405	659.063	23.8218411156859
405	663.787	31.5653237236485
405	668.512	27.4888172843256
405	673.238	15.0135614348704
405	677.967	1.99234126077804
405	682.696	27.3644456978319
405	687.428	22.2843349000122
405	692.16	6.51933490066476
405	696.895	36.0920386155009
405	701.63	5.78987127754558
405	706.367	8.79077781505684
405	711.106	-16.4941180928187
405	715.845	24.8157445568763
405	720.586	12.0103000665374
405	725.329	33.00002455121
405	730.072	18.3478642930659
405	734.817	8.35910251590503
405	739.563	-31.6027181383059
405	744.31	14.3935728290788
405	749.058	-5.45419719848281
405	753.808	-3.70418134770935
405	758.558	-6.12897423261063
405	763.31	-19.7227442622868
405	768.062	13.1084404122761
405	772.815	9.70748174241701
405	777.57	-5.445404928782
405	782.325	-19.1030060181172
405	787.081	-1.03499959565964
405	791.838	-27.3325824746281
405	796.596	-36.2474646668293
405	801.355	9.07314782834268
405	806.114	-9.05060115620928
405	810.875	-26.7246769739801
405	815.635	-31.7077293310309
405	820.397	29.9601522463324
405	825.159	1.82535208726944
400	248.336	21.8951422751846
400	252.814	-18.732574788059
400	257.296	-28.5924826666519
400	261.781	-3.22589355802657
400	266.271	-40.4419586892632
400	270.764	-11.4805259351263
400	275.26	3.2107453091582
400	279.76	18.2168991754852
400	284.264	15.3532947936288
400	288.772	9.36349851618662
400	293.283	6.28330930309461
400	297.797	22.5957722940318
400	302.315	-5.11714847574755
400	306.837	-32.3283260128866
400	311.362	-12.3192330324932
400	315.89	-9.33600026384299
400	320.422	-3.82489792244486
400	324.958	2.19180907077547
400	329.496	26.3321462230398
400	334.038	-38.625189851253
400	338.584	25.5430225409952
400	343.133	-3.13019337248586
400	347.685	16.6333567269682
400	352.24	-27.798204766138
400	356.799	-35.0149647090947
400	361.361	-17.612126896403
400	365.926	-32.5442331618032
400	370.495	-48.8693309792029
400	375.067	25.8348951059887
400	379.641	-22.9763270607369
400	384.219	-10.9225356858862
400	388.801	-1.62881538816742
400	393.385	-4.23176900319481
400	397.972	-901.677048338355
400	402.562	-792.353645153267
400	407.156	-675.103408449681
400	411.752	-36.874636253095
400	416.352	29.8216635364712
400	420.954	28.8591677482952
400	425.56	40.8874969283961
400	430.168	82.9523431265925
400	434.779	45.8255804702143
400	439.393	69.2934654649077
400	444.01	74.8896941882481
400	448.63	85.0479571714342
400	453.253	81.1582855287337
400	457.878	87.8590278665215
400	462.506	184.814114734241
400	467.137	163.812126609759
400	471.771	136.777707437849
400	476.407	160.138837550107
400	481.047	130.499249656017
400	485.688	126.362396875148
400	490.333	133.085228239392
400	494.979	104.691379976298
400	499.629	116.272141134408
400	504.281	131.289524631788
400	508.936	109.620837697336
400	513.593	97.9315657792404
400	518.252	95.6115776212471
400	522.914	74.1021512992773
400	527.579	112.048753819424
400	532.245	70.1902324228454
400	536.915	86.0974856559912
400	541.586	86.1438081538541
400	546.26	64.5586535451665
400	550.936	90.1803430146323
400	555.615	64.8224865743113
400	560.296	42.3499708939718
400	564.979	53.8950785240098
400	569.664	20.8825235199409
400	574.351	38.2287414652017
400	579.04	57.5339671566034
400	583.732	27.3096050121449
400	588.426	17.8597205015735
400	593.121	56.1638974801052
400	597.819	31.763422609403
400	602.519	9.43592905411557
400	607.221	23.8006590013696
400	611.924	53.8934221805556
400	616.63	41.9996540022525
400	621.338	33.2347710605962
400	626.047	16.9556869784071
400	630.758	14.2809502594881
400	635.471	18.7062555594427
400	640.186	7.2094689386906
400	644.903	1.09374993727474
400	649.621	27.7265298389404
400	654.341	22.1536834561657
400	659.063	33.6921414922219
400	663.787	61.4301827998708
400	668.512	22.4423914336221
400	673.238	-15.177905385206
400	677.967	-7.05573850546536
