Long Name	Sample - Blank	S1c/R1c
440	248.336	20.2717197304004
440	252.814	4.92308583334824
440	257.296	0.8846705830953
440	261.781	4.95164081670719
440	266.271	47.7240909043066
440	270.764	28.4674392296373
440	275.26	54.8658223591339
440	279.76	21.8509836428646
440	284.264	35.7724419303837
440	288.772	-4.32209246971472
440	293.283	13.1914385147064
440	297.797	5.11258103292552
440	302.315	20.7745507099236
440	306.837	34.6646770676844
440	311.362	5.69544787836772
440	315.89	-9.26158710942979
440	320.422	-3.93254088643574
440	324.958	9.93002846100056
440	329.496	13.496705898261
440	334.038	27.1498858525192
440	338.584	38.3816605209105
440	343.133	-3.76806929280596
440	347.685	41.5163478676407
440	352.24	-7.64697213856586
440	356.799	27.0663151689771
440	361.361	24.1473046481581
440	365.926	28.5292868321704
440	370.495	49.6240396300934
440	375.067	48.2759342173217
440	379.641	61.4054529659797
440	384.219	43.5737335744943
440	388.801	71.751585614721
440	393.385	119.905287682924
440	397.972	173.921987989728
440	402.562	197.702017229732
440	407.156	202.946519291354
440	411.752	438.282066470727
440	416.352	1652.11066405209
440	420.954	4447.69904283705
440	425.56	5106.50704086135
440	430.168	17891.4332672187
440	434.779	16011.488373693
440	439.393	4077.62077686512
440	444.01	2509.31640769952
440	448.63	9141.93789140806
440	453.253	470.740335430532
440	457.878	286.057583730123
440	462.506	215.453910631927
440	467.137	136.557266009779
440	471.771	163.19047233721
440	476.407	136.776101437183
440	481.047	107.454224370918
440	485.688	123.331357590111
440	490.333	104.386669521851
440	494.979	87.6260126826816
440	499.629	117.675905767377
440	504.281	73.9916432302512
440	508.936	60.5684202713522
440	513.593	101.310985102717
440	518.252	79.5831286379927
440	522.914	106.719212568589
440	527.579	88.5392850240445
440	532.245	69.3429100624767
440	536.915	75.3647011195091
440	541.586	50.4497161405626
440	546.26	67.0244767081185
440	550.936	54.0731622452132
440	555.615	56.2765150450046
440	560.296	38.7382003959582
440	564.979	35.6039887150464
440	569.664	49.6313583980457
440	574.351	36.9934527048236
440	579.04	16.1793955293613
440	583.732	32.8742970409816
440	588.426	46.1010016729262
440	593.121	38.7940866794721
440	597.819	36.21701236479
440	602.519	7.91337636715399
440	607.221	55.4073702258324
440	611.924	36.8785214284552
440	616.63	11.0598239813226
440	621.338	32.9070640832604
440	626.047	28.476635017765
440	630.758	26.3775046039605
440	635.471	38.6672968792222
440	640.186	7.25633326884278
440	644.903	29.3794843006824
440	649.621	23.5990818356519
440	654.341	39.417554735003
440	659.063	29.8897582358939
440	663.787	28.3682799177074
440	668.512	2.59397169031077
440	673.238	6.20548353605821
440	677.967	-1.98240951151563
440	682.696	11.647703873411
440	687.428	1.00530022651115
440	692.16	40.4607712768993
440	696.895	12.89583590174
440	701.63	-5.47766995677402
440	706.367	7.62448180415618
440	711.106	13.6402889543404
440	715.845	-1.05893265604821
440	720.586	-10.6563745105457
440	725.329	-4.68421177315545
440	730.072	-5.42400326592474
440	734.817	-5.09944268486238
440	739.563	2.57409536229613
440	744.31	0.363042820598681
440	749.058	-22.5816312391636
440	753.808	-14.9645057208906
440	758.558	16.0029585775009
440	763.31	14.3255548047229
440	768.062	12.4620189369521
440	772.815	13.6436819942969
440	777.57	31.9438167427936
440	782.325	31.2036397948476
440	787.081	-3.4228902783465
440	791.838	-17.4970753870071
440	796.596	30.865887086686
440	801.355	16.1213283999514
440	806.114	-5.25447857975256
440	810.875	11.6420392915092
440	815.635	10.1234840006329
440	820.397	20.2593438658331
440	825.159	14.6176241465558
435	248.336	24.9032546034
435	252.814	-1.31840739167981
435	257.296	16.0561800559963
435	261.781	3.51903307363826
435	266.271	41.6506080878492
435	270.764	29.1328333175624
435	275.26	28.9513227357593
435	279.76	14.9270649361535
435	284.264	18.269335207196
435	288.772	-2.30335494902118
435	293.283	4.04650630969328
435	297.797	17.8058319995521
435	302.315	-25.5216636367382
435	306.837	24.0575894387235
435	311.362	2.78131551245627
435	315.89	1.74121034351659
435	320.422	-22.6483283450901
435	324.958	-6.4726447841001
435	329.496	-14.997213762014
435	334.038	8.83221230997459
435	338.584	32.3132433993671
435	343.133	-5.13753693620385
435	347.685	-5.89780911680246
435	352.24	0.00363516843928124
435	356.799	-5.67264066516434
435	361.361	14.4498708986947
435	365.926	35.4747634157756
435	370.495	51.4520172454538
435	375.067	21.1083292189002
435	379.641	38.495866796142
435	384.219	39.2829097924259
435	388.801	50.8626148756069
435	393.385	89.0089353869597
435	397.972	122.61454245923
435	402.562	152.61061269013
435	407.156	608.53268158832
435	411.752	1492.40395102582
435	416.352	1896.8497477608
435	420.954	1213.59097459219
435	425.56	850.196879488316
435	430.168	15009.4684581842
435	434.779	2307.90542711116
435	439.393	2919.99337270548
435	444.01	963.799861337008
435	448.63	225.764920327594
435	453.253	162.318457124006
435	457.878	103.90455825264
435	462.506	89.6674814348541
435	467.137	54.8689830608714
435	471.771	86.3155565160232
435	476.407	98.2063430315139
435	481.047	58.8011716965196
435	485.688	89.7644994884255
435	490.333	68.4369731397676
435	494.979	65.095114028084
435	499.629	101.87100378551
435	504.281	97.1043354765211
435	508.936	88.9514555942221
435	513.593	107.270415146315
435	518.252	102.528911351791
435	522.914	72.1343095610556
435	527.579	77.374750513614
435	532.245	75.4347640498343
435	536.915	72.0513495353477
435	541.586	45.953825185097
435	546.26	66.6983933392047
435	550.936	50.2038993621897
435	555.615	58.5305614233363
435	560.296	35.7325994312974
435	564.979	25.8662666730168
435	569.664	36.0598356630362
435	574.351	35.3070594583225
435	579.04	14.7266481271566
435	583.732	39.6310322395803
435	588.426	45.7961440304122
435	593.121	29.1401209163177
435	597.819	27.3961512985914
435	602.519	11.3190192563903
435	607.221	31.4856497212482
435	611.924	16.5893676132172
435	616.63	16.4939962377885
435	621.338	15.1896947364758
435	626.047	4.91835421966424
435	630.758	22.5250193674531
435	635.471	24.4642011048383
435	640.186	21.5584914131136
435	644.903	29.2755532405101
435	649.621	53.9258165547803
435	654.341	36.3008043234712
435	659.063	49.3291456286602
435	663.787	18.5635440657953
435	668.512	33.2916753601068
435	673.238	19.7760742716978
435	677.967	-6.10898936232513
435	682.696	29.2395375236454
435	687.428	9.48722131931981
435	692.16	42.1042096289634
435	696.895	36.0987716974771
435	701.63	15.3629922429482
435	706.367	4.39307221347633
435	711.106	2.04652087560067
435	715.845	26.9473513479924
435	720.586	20.0856592434423
435	725.329	-34.0077033019168
435	730.072	-9.52851911641089
435	734.817	-4.9745277791354
435	739.563	-10.0636741040759
435	744.31	-5.81123056590941
435	749.058	3.30084048352637
435	753.808	-11.5981674051224
435	758.558	15.6131696108406
435	763.31	16.7009310577407
435	768.062	-12.155326219182
435	772.815	23.9036056660032
435	777.57	18.3892589410997
435	782.325	9.74182339879657
435	787.081	-2.50310513858047
435	791.838	6.66220992041479
435	796.596	2.11938853967516
435	801.355	11.7135655233467
435	806.114	6.2272903130586
435	810.875	-18.6769826780715
435	815.635	4.75574950113719
435	820.397	27.4685472035876
435	825.159	-4.39883742594826
430	248.336	4.26294401998248
430	252.814	-23.4050076497462
430	257.296	0.841787419070019
430	261.781	-5.12769962383405
430	266.271	16.512275391148
430	270.764	21.7404871379169
430	275.26	26.8133999170004
430	279.76	18.6193050438967
430	284.264	29.9305262069215
430	288.772	-5.95624802896747
430	293.283	-10.3495821608827
430	297.797	5.18223619768803
430	302.315	-17.6368943324531
430	306.837	33.485688475338
430	311.362	6.7557518707009
430	315.89	6.41296908155843
430	320.422	-23.6595202447984
430	324.958	-15.346881822699
430	329.496	-3.19279084228438
430	334.038	-12.5000506077362
430	338.584	22.0903899948167
430	343.133	-17.4424416199868
430	347.685	5.71846974852999
430	352.24	-0.724313160178944
430	356.799	10.9916901099964
430	361.361	2.2130256492086
430	365.926	-9.25182411358736
430	370.495	1.46686564061167
430	375.067	-1.46519415607396
430	379.641	15.1512881521359
430	384.219	34.2691889366628
430	388.801	23.3225644321109
430	393.385	38.1624114593847
430	397.972	129.614904243904
430	402.562	294.69126077549
430	407.156	334.630091810011
430	411.752	219.307224415765
430	416.352	97.9462556682722
430	420.954	300.662608577469
430	425.56	4490.40758610034
430	430.168	671.028732095492
430	434.779	4029.38966417265
430	439.393	142.722018054794
430	444.01	67.0007538551435
430	448.63	65.7698250192596
430	453.253	79.5254669271397
430	457.878	43.0971481317632
430	462.506	63.3482132641502
430	467.137	62.5410120362594
430	471.771	82.256877747196
430	476.407	84.1220029025036
430	481.047	62.245868420887
430	485.688	91.5508562879884
430	490.333	71.111399660796
430	494.979	77.5241884236027
430	499.629	104.496709748641
430	504.281	137.160989373796
430	508.936	121.485286472637
430	513.593	109.813179835482
430	518.252	83.7801241317579
430	522.914	82.0878208684813
430	527.579	73.1481663882304
430	532.245	70.0523594443294
430	536.915	63.8207078404331
430	541.586	51.7352250403972
430	546.26	90.2533680382974
430	550.936	49.4617496484409
430	555.615	49.7844035640128
430	560.296	44.9731806705744
430	564.979	19.5210588916717
430	569.664	46.9910192353456
430	574.351	38.8930032995566
430	579.04	30.6665086596008
430	583.732	34.787814731114
430	588.426	25.5017822663968
430	593.121	28.2713299686452
430	597.819	19.9360972654959
430	602.519	35.0958521842261
430	607.221	23.2473480340434
430	611.924	3.81954742129696
430	616.63	21.800533331795
430	621.338	20.0250733660818
430	626.047	22.183181427819
430	630.758	13.339216969101
430	635.471	18.017535719423
430	640.186	7.16363132374909
430	644.903	40.5736215703898
430	649.621	17.3409427470394
430	654.341	15.2220287380914
430	659.063	35.5164280090545
430	663.787	8.24159432642058
430	668.512	32.2988835607458
430	673.238	5.26071115454993
430	677.967	23.0674820222344
430	682.696	15.1295946813814
430	687.428	-8.57006187995102
430	692.16	52.018672866188
430	696.895	18.6354326300687
430	701.63	29.8077523878696
430	706.367	9.18067059940816
430	711.106	19.5488054124165
430	715.845	-11.0613998766734
430	720.586	5.71235685221307
430	725.329	3.74040419476583
430	730.072	-20.1930690522833
430	734.817	17.9228770295045
430	739.563	-7.32244053725383
430	744.31	7.75269640946184
430	749.058	-13.8846609889344
430	753.808	5.07971835187541
430	758.558	33.6202708501686
430	763.31	-2.63735651929262
430	768.062	15.5947198977353
430	772.815	2.28079714353788
430	777.57	24.4357505579787
430	782.325	20.4808855037497
430	787.081	-16.581570385688
430	791.838	-20.2024413329893
430	796.596	5.76137757662845
430	801.355	29.4882437611005
430	806.114	-24.515330511161
430	810.875	-3.1969342589658
430	815.635	13.8563018530765
430	820.397	18.119324089065
430	825.159	11.7235523149869
425	248.336	-4.57715818710682
425	252.814	-24.4413122570839
425	257.296	-2.07884903129966
425	261.781	1.25164958506025
425	266.271	15.9181657389805
425	270.764	25.412921465373
425	275.26	11.8014861949174
425	279.76	-2.05108611701456
425	284.264	30.4117021030544
425	288.772	-21.3696598002555
425	293.283	23.3129692733165
425	297.797	-15.0511997515787
425	302.315	-22.1656149929464
425	306.837	-5.35185882496619
425	311.362	-4.68580988377091
425	315.89	-13.0246092286194
425	320.422	-13.3850722905578
425	324.958	3.79547940839855
425	329.496	-30.564877549298
425	334.038	4.23974308921402
425	338.584	19.7465992973424
425	343.133	4.22716999825162
425	347.685	8.84860106375389
425	352.24	-10.7475564115023
425	356.799	-8.36283069994573
425	361.361	8.04077737361107
425	365.926	13.9160719044513
425	370.495	0.717631541509872
425	375.067	-4.00928561859564
425	379.641	-7.34377554063
425	384.219	1.70084010958103
425	388.801	0.933662542948241
425	393.385	31.8789395112416
425	397.972	94.328031258554
425	402.562	60.2864218307844
425	407.156	-1.38231292467208
425	411.752	14.626307942449
425	416.352	-0.569974946730554
425	420.954	104.823336530289
425	425.56	-7.18421337151813
425	430.168	970.5266292209
425	434.779	-63.4494052790835
425	439.393	50.6930985665992
425	444.01	58.8724148481826
425	448.63	74.1472072375632
425	453.253	67.6668135273287
425	457.878	43.8831487524084
425	462.506	45.0417964655345
425	467.137	58.6416951104712
425	471.771	73.9890220815746
425	476.407	96.0218273366465
425	481.047	73.8115320742407
425	485.688	101.354140321446
425	490.333	93.9964973221213
425	494.979	97.4156565635095
425	499.629	131.009344996552
425	504.281	111.766259636903
425	508.936	95.8692693945401
425	513.593	91.7704571188684
425	518.252	91.3252621364422
425	522.914	80.5148635433596
425	527.579	66.6527438438889
425	532.245	57.608657827619
425	536.915	71.6032517445976
425	541.586	71.2010355676636
425	546.26	70.4237379624455
425	550.936	56.1242679790394
425	555.615	43.0785414914026
425	560.296	51.2219953150772
425	564.979	26.3352886577225
425	569.664	45.0001376388708
425	574.351	35.9411374592495
425	579.04	24.6807116347474
425	583.732	33.1354639293636
425	588.426	40.8611870177544
425	593.121	28.506717241176
425	597.819	22.6180377450972
425	602.519	18.8199037843761
425	607.221	37.2018417699795
425	611.924	11.5988228966474
425	616.63	8.17983157328415
425	621.338	35.7838956721797
425	626.047	1.65666352106878
425	630.758	23.0424385658115
425	635.471	17.5475434200345
425	640.186	35.4599187534988
425	644.903	34.1385543594715
425	649.621	18.9038666895261
425	654.341	32.5020904597611
425	659.063	30.0897233038702
425	663.787	7.84933847878014
425	668.512	13.0969609210316
425	673.238	5.20191829128322
425	677.967	20.9762425008772
425	682.696	19.3361657852895
425	687.428	-15.4044795703214
425	692.16	19.9034037302475
425	696.895	27.3570190060906
425	701.63	13.156663701737
425	706.367	18.186982081214
425	711.106	20.6671130439083
425	715.845	11.6134835013523
425	720.586	20.3015493140608
425	725.329	-25.6035945803765
425	730.072	-27.1041444406973
425	734.817	34.4636124824759
425	739.563	-7.59808812801242
425	744.31	-0.70196315293458
425	749.058	2.46332436395775
425	753.808	-1.4468046450862
425	758.558	11.3442703152426
425	763.31	31.3467497018317
425	768.062	6.39430021259234
425	772.815	4.90066853572912
425	777.57	34.1578201535894
425	782.325	8.9603483823109
425	787.081	-28.8350912057986
425	791.838	0.80176362138379
425	796.596	2.02768375708059
425	801.355	27.4283926118771
425	806.114	-10.896681534379
425	810.875	-16.8875124730208
425	815.635	2.80857774291377
425	820.397	10.5441570493598
425	825.159	1.40205461429543
420	248.336	2.23090021952326
420	252.814	-20.0491856525512
420	257.296	-22.0351521957546
420	261.781	-14.7618296993015
420	266.271	20.0162543566118
420	270.764	24.1281467913067
420	275.26	57.9195872165322
420	279.76	15.5911719407306
420	284.264	2.88972695282061
420	288.772	-9.35395595513495
420	293.283	5.22722822231263
420	297.797	13.3818372662771
420	302.315	-12.4277396170436
420	306.837	-1.76522299225856
420	311.362	-4.24678415265188
420	315.89	-18.36821549647
420	320.422	-25.829948532448
420	324.958	-8.03178486549043
420	329.496	-9.6550838354879
420	334.038	-31.4045280072536
420	338.584	7.8331731021599
420	343.133	3.72283799442568
420	347.685	29.5565954063763
420	352.24	-27.3065783089598
420	356.799	4.98100928438103
420	361.361	6.56617907289201
420	365.926	-5.81475755868015
420	370.495	7.30026060587508
420	375.067	2.29211510780071
420	379.641	-15.8777791282918
420	384.219	-12.4751390182372
420	388.801	-46.7681430646155
420	393.385	-25.4715798221092
420	397.972	-0.399289488137413
420	402.562	-10.7875113175217
420	407.156	-31.0166639857398
420	411.752	-2.56925200591598
420	416.352	-451.499961199464
420	420.954	-659.128633521599
420	425.56	-2057.19736337361
420	430.168	-240.160277421326
420	434.779	10.4935362298362
420	439.393	50.2950464809076
420	444.01	51.1210480111097
420	448.63	69.3889872415363
420	453.253	69.1335964465947
420	457.878	69.5409487330452
420	462.506	63.3717038086037
420	467.137	70.7158723454067
420	471.771	102.798442473733
420	476.407	95.8373156161321
420	481.047	80.1206680020821
420	485.688	129.145398947277
420	490.333	114.717792966183
420	494.979	167.067916355317
420	499.629	133.836375058976
420	504.281	114.92029811879
420	508.936	80.6799587441043
420	513.593	93.499785143106
420	518.252	85.6619547378511
420	522.914	98.3094566902131
420	527.579	87.4313027375804
420	532.245	73.8313537443367
420	536.915	94.0884786395241
420	541.586	51.0532464051878
420	546.26	72.4093018727411
420	550.936	64.8478453784066
420	555.615	61.8019337696943
420	560.296	53.1228731884695
420	564.979	28.9221343698317
420	569.664	48.3863404390126
420	574.351	27.7667930286323
420	579.04	17.6757644412017
420	583.732	36.1396766891115
420	588.426	29.9966469125405
420	593.121	11.6122690023961
420	597.819	26.1516295835965
420	602.519	22.4318416268296
420	607.221	9.90397021818457
420	611.924	33.9908083975995
420	616.63	20.5065339825506
420	621.338	15.7181023132573
420	626.047	9.10909178269573
420	630.758	22.2819719121042
420	635.471	24.2484560154381
420	640.186	31.792294783834
420	644.903	29.4251577763944
420	649.621	31.691790694299
420	654.341	44.680355582754
420	659.063	34.9732856218845
420	663.787	12.7797439202062
420	668.512	28.0143308309125
420	673.238	9.39509319956817
420	677.967	24.145739433366
420	682.696	27.057182505013
420	687.428	-0.662067228370629
420	692.16	17.0390589719612
420	696.895	33.299862655403
420	701.63	23.0654198215453
420	706.367	12.3586477576212
420	711.106	-3.12559650780306
420	715.845	11.2274620908942
420	720.586	-5.62979930027875
420	725.329	-10.6865217870789
420	730.072	-30.4530909113499
420	734.817	23.4541880194403
420	739.563	14.6013524226386
420	744.31	2.95309350330439
420	749.058	2.2332964229345
420	753.808	-4.93952551124919
420	758.558	19.3389069243271
420	763.31	35.9023424961339
420	768.062	4.7760941801661
420	772.815	12.3364778754141
420	777.57	-7.31160423466102
420	782.325	30.5112597185552
420	787.081	-36.4134032982032
420	791.838	-6.34547353574517
420	796.596	-28.4353608492378
420	801.355	16.3598635306205
420	806.114	2.6050378306544
420	810.875	7.06876640855281
420	815.635	4.83154617834836
420	820.397	7.80665110477993
420	825.159	7.80761517420588
415	248.336	-3.51796876662761
415	252.814	-9.37479750674288
415	257.296	-7.88083192314795
415	261.781	12.2243081703329
415	266.271	16.268052807968
415	270.764	22.9897877440495
415	275.26	33.7392379618369
415	279.76	-3.64946473539618
415	284.264	20.8147530924945
415	288.772	-5.32484867100751
415	293.283	-12.1814423904917
415	297.797	3.42284714417431
415	302.315	4.85682672162282
415	306.837	4.47401004681601
415	311.362	-16.0018671985873
415	315.89	8.55748876080347
415	320.422	-14.1473457563918
415	324.958	-27.2710584398981
415	329.496	-34.3786944787446
415	334.038	-24.3829160325272
415	338.584	3.13156162897092
415	343.133	-3.14232849935367
415	347.685	-21.6568589344407
415	352.24	-9.17671088352996
415	356.799	8.86092391275733
415	361.361	1.62035909251151
415	365.926	-7.75217015259008
415	370.495	10.0909916578085
415	375.067	-27.4251134080748
415	379.641	-22.1871615915596
415	384.219	-39.8012951924647
415	388.801	-40.3826197158667
415	393.385	-25.4589844557888
415	397.972	-8.78398830026617
415	402.562	-15.0774378309549
415	407.156	-49.6121482019796
415	411.752	-630.30322492627
415	416.352	-212.730410666616
415	420.954	-2213.12172932507
415	425.56	-173.218815814073
415	430.168	18.8423557164675
415	434.779	50.2289216831363
415	439.393	61.2050233269515
415	444.01	54.9197529235288
415	448.63	78.4407012707162
415	453.253	94.0907877305295
415	457.878	66.9064314110604
415	462.506	61.3133006857457
415	467.137	72.1491493193261
415	471.771	105.066333348872
415	476.407	113.234419252066
415	481.047	83.9616528951403
415	485.688	151.573020946866
415	490.333	165.287184693139
415	494.979	126.707074931686
415	499.629	125.622399485796
415	504.281	116.522102348152
415	508.936	79.9823104875447
415	513.593	100.485291796675
415	518.252	74.3092031869414
415	522.914	82.3917061528502
415	527.579	91.9547871698684
415	532.245	88.8205450680525
415	536.915	56.3085170089689
415	541.586	54.5028858062028
415	546.26	55.9505749808932
415	550.936	68.1950968388475
415	555.615	45.4415611118027
415	560.296	50.89134148666
415	564.979	36.2807555282206
415	569.664	56.5114124934974
415	574.351	42.8147471886145
415	579.04	20.3003999734223
415	583.732	29.3710568351165
415	588.426	33.5730997836338
415	593.121	25.013292389384
415	597.819	26.3371282515021
415	602.519	13.5614478565102
415	607.221	34.2271139041475
415	611.924	12.3056270330141
415	616.63	13.0592274333974
415	621.338	36.1282849358581
415	626.047	1.53782600716425
415	630.758	32.8116914881466
415	635.471	33.3737359357806
415	640.186	14.1915359918543
415	644.903	41.1565636425403
415	649.621	25.237131887014
415	654.341	25.9578183034026
415	659.063	59.6515107492731
415	663.787	5.7041198723682
415	668.512	6.43795163708065
415	673.238	10.5564188407614
415	677.967	34.6571609234266
415	682.696	10.7507735275366
415	687.428	13.2788184029218
415	692.16	35.1411439007229
415	696.895	44.5785683497289
415	701.63	20.6854536657338
415	706.367	33.938350920077
415	711.106	21.8840055899811
415	715.845	-3.68821142932753
415	720.586	11.1004319323526
415	725.329	-9.36701990746363
415	730.072	-32.7849907692852
415	734.817	11.7636144635892
415	739.563	14.2025477676718
415	744.31	-9.30901301776548
415	749.058	18.0263183598178
415	753.808	9.17944172329283
415	758.558	28.0766147137707
415	763.31	10.380181244326
415	768.062	-18.0156693482544
415	772.815	0.00668601395460122
415	777.57	46.5422866527379
415	782.325	-15.6142860478959
415	787.081	-28.9441941234312
415	791.838	-7.12248380633336
415	796.596	8.60301800571281
415	801.355	28.9406973980021
415	806.114	14.0872746772273
415	810.875	-18.3885765602314
415	815.635	-9.39687283782117
415	820.397	2.3386170281647
415	825.159	-11.38678598987
410	248.336	14.1639566004642
410	252.814	-43.1964645573756
410	257.296	9.16404848161413
410	261.781	-25.295603841156
410	266.271	11.0250283907868
410	270.764	3.15507731601632
410	275.26	28.8011772211903
410	279.76	-10.0007805162407
410	284.264	14.2761037439739
410	288.772	-20.6961311584199
410	293.283	-13.3664521227798
410	297.797	7.51831138372817
410	302.315	-1.23213823246488
410	306.837	2.86778623954729
410	311.362	-9.80554135556701
410	315.89	-10.5901139907593
410	320.422	-39.204723620714
410	324.958	-9.27593939409994
410	329.496	-27.4349282921756
410	334.038	-24.1692366238644
410	338.584	1.71331994080076
410	343.133	-5.15849988520977
410	347.685	-13.8237080131473
410	352.24	-2.6264013722234
410	356.799	2.20113664937662
410	361.361	-0.457979582644519
410	365.926	-16.1091664538436
410	370.495	-17.3472147070295
410	375.067	-20.4498708839681
410	379.641	-61.9300948703191
410	384.219	-51.3758177979173
410	388.801	-53.3236990153077
410	393.385	-57.6655007573575
410	397.972	23.6179850813542
410	402.562	-39.037126486529
410	407.156	-703.970338797186
410	411.752	2.37484254903029
410	416.352	-1839.56974635168
410	420.954	-113.585639276209
410	425.56	31.1355391753568
410	430.168	23.3233296521321
410	434.779	40.3506488929184
410	439.393	61.6076934966398
410	444.01	51.874844743674
410	448.63	88.2902886525738
410	453.253	117.955226350319
410	457.878	97.5971543857798
410	462.506	90.0181645817747
410	467.137	97.3122801476236
410	471.771	138.832685628588
410	476.407	189.551166496363
410	481.047	180.640692127165
410	485.688	153.698969505463
410	490.333	120.86336956825
410	494.979	129.248062894312
410	499.629	121.478617586682
410	504.281	109.087401636233
410	508.936	91.6213925971136
410	513.593	114.094760022826
410	518.252	79.7784023689595
410	522.914	86.6168751571016
410	527.579	93.3102268457957
410	532.245	97.1660340927451
410	536.915	75.3167092258405
410	541.586	72.9084090535862
410	546.26	81.4623945405631
410	550.936	74.5322773599169
410	555.615	52.5845634500814
410	560.296	66.4644054033692
410	564.979	42.2574494364862
410	569.664	49.6711211180482
410	574.351	33.5956951815228
410	579.04	35.4648098714263
410	583.732	40.4435387687795
410	588.426	40.0192599494262
410	593.121	14.9976788580134
410	597.819	15.7251567704611
410	602.519	24.9212718648404
410	607.221	51.9260912041276
410	611.924	38.560357978972
410	616.63	27.6676194338071
410	621.338	39.9874147230587
410	626.047	12.8840100007837
410	630.758	29.4851529126778
410	635.471	21.0719490750546
410	640.186	17.6537102267835
410	644.903	34.3070627266416
410	649.621	36.2246111879726
410	654.341	49.4011866778588
410	659.063	41.8148145577274
410	663.787	11.0641369223744
410	668.512	8.91654461118985
410	673.238	14.5746455886458
410	677.967	21.4550289948453
410	682.696	23.6100290769695
410	687.428	12.262876867224
410	692.16	29.685594813619
410	696.895	39.9849715823841
410	701.63	3.91537348077679
410	706.367	-1.97453047120021
410	711.106	1.59188073095896
410	715.845	14.1744374666896
410	720.586	8.11589131684553
410	725.329	-3.70768077931412
410	730.072	-7.44256129176204
410	734.817	36.2310095283076
410	739.563	-32.8621990058905
410	744.31	-11.9223599198411
410	749.058	-6.45725644151518
410	753.808	-6.58795092724951
410	758.558	27.2224600790207
410	763.31	23.2277888535071
410	768.062	20.6791001632825
410	772.815	16.5319922126097
410	777.57	17.7960230161069
410	782.325	18.5509328339682
410	787.081	-22.4803256951476
410	791.838	-25.8779585504664
410	796.596	10.9312173949814
410	801.355	18.8736695698415
410	806.114	-9.01887409296467
410	810.875	-26.2023473827448
410	815.635	-26.2509302092546
410	820.397	-12.5814522524996
410	825.159	-1.87265178406523
405	248.336	-16.7804431505356
405	252.814	-39.1049709955718
405	257.296	30.0915977141016
405	261.781	-23.4453538202488
405	266.271	31.0572573723595
405	270.764	24.418145391523
405	275.26	36.9393719490351
405	279.76	-1.58595474421995
405	284.264	41.7211429561868
405	288.772	-15.2070306478378
405	293.283	8.65304163164996
405	297.797	3.96953899456832
405	302.315	-13.8515705775151
405	306.837	18.5620261427388
405	311.362	6.03955632546054
405	315.89	5.59736211495636
405	320.422	-18.5513124717261
405	324.958	-20.9185685233442
405	329.496	-37.1403508121904
405	334.038	-20.052412415232
405	338.584	-19.0945232427763
405	343.133	4.54719679874921
405	347.685	-6.38261310816035
405	352.24	-32.8396481697306
405	356.799	-3.73609718863438
405	361.361	-7.99923022029231
405	365.926	-12.731829915685
405	370.495	-28.0677511510269
405	375.067	-21.3986881001386
405	379.641	-61.5294359363622
405	384.219	-24.9143850963629
405	388.801	-13.7257511332567
405	393.385	-19.7410578266649
405	397.972	-59.3378599024592
405	402.562	-730.581318711833
405	407.156	1.34279789515494
405	411.752	-1401.26382476919
405	416.352	-58.9232645814342
405	420.954	36.1637644887998
405	425.56	34.7639074770275
405	430.168	33.7537478600951
405	434.779	33.672854367302
405	439.393	86.5256593615773
405	444.01	88.2773820067509
405	448.63	103.371830744605
405	453.253	131.282210026793
405	457.878	99.2448732413824
405	462.506	119.893946004936
405	467.137	137.371396023616
405	471.771	198.422762393411
405	476.407	198.428674234323
405	481.047	122.071466897534
405	485.688	166.463437702236
405	490.333	136.013285048996
405	494.979	130.906998001363
405	499.629	152.610377313039
405	504.281	125.366910172884
405	508.936	104.044296120003
405	513.593	113.406221000109
405	518.252	108.504614452245
405	522.914	106.943796987739
405	527.579	98.6182028068877
405	532.245	84.4915650479932
405	536.915	92.3518022769798
405	541.586	83.0238386230927
405	546.26	90.8369008828141
405	550.936	76.5353911044375
405	555.615	40.5592144680003
405	560.296	62.2215899116625
405	564.979	31.3944706650958
405	569.664	68.4587796390073
405	574.351	39.1284732953051
405	579.04	31.1881758928729
405	583.732	40.7326561299499
405	588.426	37.5850113667988
405	593.121	26.9831324900816
405	597.819	22.7375632485599
405	602.519	18.8079243547428
405	607.221	38.6472891302204
405	611.924	50.5190525537466
405	616.63	35.2281665492964
405	621.338	4.9742816454418
405	626.047	6.09371202892221
405	630.758	24.6340204250686
405	635.471	32.85660491211
405	640.186	20.4817095551486
405	644.903	41.4313338055406
405	649.621	30.7629215492658
405	654.341	43.0493597736217
405	659.063	70.6922149666562
405	663.787	40.1345253481911
405	668.512	20.8112860305952
405	673.238	16.9875218096342
405	677.967	27.4579831915147
405	682.696	28.9660520812381
405	687.428	-12.5579765502956
405	692.16	61.9162822055705
405	696.895	7.38187524256301
405	701.63	20.2670588917573
405	706.367	30.1314095905501
405	711.106	4.23075581366775
405	715.845	-4.27911964542014
405	720.586	15.8704398346072
405	725.329	11.2883878105214
405	730.072	-32.7623847932601
405	734.817	38.2732033129284
405	739.563	-8.89909397349951
405	744.31	17.0910199267925
405	749.058	6.81867916736823
405	753.808	8.34175221227767
405	758.558	57.5303879733717
405	763.31	32.2241272947994
405	768.062	-26.2162710918712
405	772.815	8.24769930086245
405	777.57	43.0745217334239
405	782.325	14.5790403324842
405	787.081	-38.1971592899129
405	791.838	-14.4342592756141
