Long Name	Sample - Blank	S1c/R1c
435	457.878	27.7584939046599
435	462.506	67.6272562580877
435	467.137	62.8845850449088
435	471.771	65.4863889358792
435	476.407	62.8935792823411
435	481.047	107.133273423236
435	485.688	92.7882508494092
435	490.333	118.954838011273
435	494.979	108.200653860771
435	499.629	125.201713965578
435	504.281	118.739774671155
435	508.936	138.896841086089
435	513.593	117.48886786363
435	518.252	133.895970411671
435	522.914	130.597152821672
435	527.579	109.932612783606
435	532.245	116.217796535252
435	536.915	105.149014110595
435	541.586	92.1293985792399
435	546.26	88.1273379689247
435	550.936	96.7645878975012
435	555.615	91.2345920571228
435	560.296	91.8865900173793
435	564.979	80.4448438465869
435	569.664	76.5600251808645
435	574.351	73.7669197817114
435	579.04	78.1799789923727
435	583.732	69.5181792837506
435	588.426	35.4807823459272
435	593.121	62.6027057110622
435	597.819	30.3978346179226
435	602.519	59.337220436193
435	607.221	7.80047286983249
435	611.924	26.1502006419351
435	616.63	23.8819741593567
435	621.338	24.9275830609167
435	626.047	54.9617351732527
435	630.758	13.1591357176247
435	635.471	37.1222925278345
435	640.186	27.4520320214757
435	644.903	14.0334457973302
435	649.621	45.7186303521695
435	654.341	41.8171423726248
435	659.063	31.007257690747
435	663.787	29.5597925704234
435	668.512	12.6769376157002
435	673.238	40.1673425071052
435	677.967	27.2961867440004
435	682.696	40.2620182823239
435	687.428	40.8712167517941
435	692.16	18.0810386458459
435	696.895	13.2402919528692
435	701.63	15.0202459720228
435	706.367	33.7762745201306
435	711.106	26.6221041191236
435	715.845	20.026023224874
435	720.586	19.0376832183257
435	725.329	23.1254537387372
435	730.072	1.76251870513817
435	734.817	13.8475802468866
435	739.563	30.5298306975731
435	744.31	-2.54104592877741
435	749.058	13.201715182059
435	753.808	31.77156935706
435	758.558	-20.550678739894
435	763.31	12.03539926756
435	768.062	-0.784440202042256
435	772.815	1.56676739291064
435	777.57	34.7604622896825
435	782.325	27.5882688458453
435	787.081	5.8314994509685
435	791.838	14.5658566405636
435	796.596	14.838096191671
435	801.355	-2.19625862612945
435	806.114	2.92669253382272
435	810.875	16.103599893203
435	815.635	14.6393613837427
435	820.397	-2.56088075161013
435	825.159	19.0311351005441
430	248.336	-0.342456814513394
430	252.814	-37.8403933710768
430	257.296	22.7086846895658
430	261.781	-22.6135078471911
430	266.271	-22.5799474208286
430	270.764	27.370181867202
430	275.26	-43.3725419873679
430	279.76	21.0894075203826
430	284.264	-31.4665588292564
430	288.772	13.375493092581
430	293.283	-24.9458854811255
430	297.797	8.27085603968055
430	302.315	3.03731848168297
430	306.837	20.6061139293347
430	311.362	6.41854673775434
430	315.89	-5.39608833696094
430	320.422	-13.5018609221942
430	324.958	4.19168771578504
430	329.496	4.64436704289795
430	334.038	6.78060937770811
430	338.584	-7.83198729539939
430	343.133	-3.19817599079258
430	347.685	-21.4152579733825
430	352.24	1.82656456603961
430	356.799	-5.12427648065023
430	361.361	8.47337290039669
430	365.926	-5.91991414919209
430	370.495	-2.91218128652421
430	375.067	-0.724834499120467
430	379.641	-18.2951627005095
430	384.219	10.1576023669279
430	388.801	2.74383376076568
430	393.385	9.45859289683571
430	397.972	-10.7841889988593
430	402.562	18.9022221584841
430	407.156	-0.638864911340249
430	411.752	21.0819361182822
430	416.352	39.2359356711949
430	420.954	22.9799522211491
430	425.56	235.463635260804
430	430.168	835.816741015658
430	434.779	465.361183154273
430	439.393	24.067683644311
430	444.01	66.318651645735
430	448.63	44.8805099471972
430	453.253	66.8660957313349
430	457.878	61.3558217869111
430	462.506	90.3419001521118
430	467.137	92.7043125340494
430	471.771	92.4856336315235
430	476.407	102.250312125751
430	481.047	114.843971968276
430	485.688	126.91605529702
430	490.333	128.3665765604
430	494.979	120.750197755517
430	499.629	141.360140108386
430	504.281	129.451246034571
430	508.936	157.202983097318
430	513.593	109.388690074538
430	518.252	130.697144153013
430	522.914	139.771416854089
430	527.579	122.151661633137
430	532.245	111.356620178566
430	536.915	116.659122005001
430	541.586	107.386960903063
430	546.26	112.555187208067
430	550.936	99.6583897593615
430	555.615	98.5415893278207
430	560.296	84.892522393353
430	564.979	88.1998834096084
430	569.664	72.5124000416567
430	574.351	81.1145893208253
430	579.04	83.4073646425537
430	583.732	55.7065961534273
430	588.426	53.6145307240596
430	593.121	66.8184201921421
430	597.819	24.9940744842888
430	602.519	47.3965560878961
430	607.221	38.1205131116439
430	611.924	39.026291619392
430	616.63	35.0357840725665
430	621.338	47.5518130457727
430	626.047	40.7022173019804
430	630.758	32.3447170018484
430	635.471	23.1635424535021
430	640.186	37.2345531274214
430	644.903	18.5543726166658
430	649.621	40.5362352545834
430	654.341	27.7478419312363
430	659.063	33.1086336871883
430	663.787	41.4882975251797
430	668.512	-1.19936652152516
430	673.238	14.8408293496342
430	677.967	19.3314501206722
430	682.696	40.3275989387822
430	687.428	45.6870430392454
430	692.16	26.4769426430184
430	696.895	11.2483556465758
430	701.63	26.2381216519723
430	706.367	25.8938168747249
430	711.106	22.5116782525243
430	715.845	24.4497886682625
430	720.586	15.4518526999246
430	725.329	40.4418911040646
430	730.072	7.52559196762239
430	734.817	16.1937038343656
430	739.563	2.09366681048917
430	744.31	-18.6552091336302
430	749.058	11.0370199604439
430	753.808	18.5046628949547
430	758.558	4.80107730792147
430	763.31	9.41958339521412
430	768.062	-29.2510346236213
430	772.815	-0.75470048091788
430	777.57	21.3260734499114
430	782.325	38.9692651510711
430	787.081	27.4917293714928
430	791.838	5.2498984646253
430	796.596	40.7149724090827
430	801.355	-18.4550948914256
430	806.114	3.18856086371584
430	810.875	2.85838668763652
430	815.635	6.02374701208801
430	820.397	-4.25914799804258
430	825.159	24.4906696294131
425	248.336	-17.5695712697773
425	252.814	-2.11515486531751
425	257.296	8.74300045781506
425	261.781	-18.1641654397333
425	266.271	-33.5262170125799
425	270.764	26.257159790161
425	275.26	-18.1058076121166
425	279.76	25.3711975392078
425	284.264	-37.3951756329366
425	288.772	12.1606087835943
425	293.283	-39.1886014555648
425	297.797	-21.2033080654417
425	302.315	6.70441892993286
425	306.837	-5.02278944231436
425	311.362	14.0367867704392
425	315.89	11.6936474860224
425	320.422	-15.0429878915558
425	324.958	-15.8737637670958
425	329.496	-9.81175519112337
425	334.038	0.00102596132861721
425	338.584	0.341768311299797
425	343.133	-9.16620610628368
425	347.685	-23.6874212576531
425	352.24	4.67756464012984
425	356.799	0.383039133935689
425	361.361	-5.48352233887055
425	365.926	-0.00283510781056728
425	370.495	-5.070442342337
425	375.067	-13.730126601401
425	379.641	3.50574672542007
425	384.219	3.83257754470234
425	388.801	6.43690384780271
425	393.385	37.2809174643749
425	397.972	3.01290217433188
425	402.562	31.1990197294976
425	407.156	38.3139536398039
425	411.752	11.5553249634715
425	416.352	34.6294389753077
425	420.954	416.881221025458
425	425.56	7.33943699451265
425	430.168	467.599288661128
425	434.779	36.3243195327441
425	439.393	32.9717303236737
425	444.01	70.0988557204142
425	448.63	57.3800910179915
425	453.253	59.0240000656136
425	457.878	73.4529913469263
425	462.506	103.302258959152
425	467.137	122.619459978172
425	471.771	114.041276664109
425	476.407	127.029781950541
425	481.047	146.969533848808
425	485.688	152.895763540909
425	490.333	132.414411029987
425	494.979	147.82387058734
425	499.629	171.15517897866
425	504.281	176.736568146978
425	508.936	169.50546371147
425	513.593	153.695433773907
425	518.252	163.00293622766
425	522.914	154.407652394278
425	527.579	124.03934045189
425	532.245	118.13523613224
425	536.915	128.768602096229
425	541.586	112.18837261085
425	546.26	106.296251817954
425	550.936	104.604487405229
425	555.615	103.76521562458
425	560.296	91.5209984663515
425	564.979	98.3778113146462
425	569.664	83.6765223327606
425	574.351	67.0672145981064
425	579.04	75.6413783137163
425	583.732	60.0650557187851
425	588.426	64.2818996426388
425	593.121	58.3267000069717
425	597.819	49.7341921347726
425	602.519	58.0675542088083
425	607.221	29.9789292076604
425	611.924	38.3700352023043
425	616.63	31.6913802458881
425	621.338	37.9976119732672
425	626.047	54.1946961239216
425	630.758	30.3514899322063
425	635.471	28.8774698077023
425	640.186	33.753156186044
425	644.903	25.5344839276778
425	649.621	56.4292715994084
425	654.341	48.7411334795369
425	659.063	44.9899449537943
425	663.787	48.0354060495197
425	668.512	34.717748440642
425	673.238	39.20572546929
425	677.967	31.7844469731127
425	682.696	64.2592133609607
425	687.428	56.2272517728245
425	692.16	6.32908215366638
425	696.895	22.9026278368719
425	701.63	43.9362187556904
425	706.367	19.7922017281479
425	711.106	46.2272404648615
425	715.845	26.528191565374
425	720.586	26.6115208783119
425	725.329	27.2773848291557
425	730.072	-1.34958936056469
425	734.817	23.8684104296845
425	739.563	32.0997271389004
425	744.31	14.99634717126
425	749.058	13.3964547119562
425	753.808	29.8204427173233
425	758.558	18.2772061472349
425	763.31	14.5591455109173
425	768.062	-33.4848551746105
425	772.815	3.38736750584608
425	777.57	24.5629146593709
425	782.325	17.1493249628461
425	787.081	22.8031396983678
425	791.838	8.79501511272216
425	796.596	16.7056552302294
425	801.355	-10.885825838356
425	806.114	-21.4400213734978
425	810.875	7.39395911741275
425	815.635	17.9328438657405
425	820.397	-5.618765142141
425	825.159	10.5548760145557
420	248.336	-11.895505757339
420	252.814	-21.8201086904325
420	257.296	17.6181406570056
420	261.781	-25.4737994314753
420	266.271	-9.99222212559189
420	270.764	5.9144131459469
420	275.26	-28.9406981742838
420	279.76	19.0444637211499
420	284.264	-4.93872065926954
420	288.772	-2.73143166507357
420	293.283	-14.5566827924054
420	297.797	27.1044356712783
420	302.315	19.1564619267504
420	306.837	0.348600112235925
420	311.362	-0.35307197870872
420	315.89	12.3579271395747
420	320.422	-3.53382567639295
420	324.958	-18.9743293483774
420	329.496	8.1775435870644
420	334.038	-1.11914591821175
420	338.584	-0.749538680493221
420	343.133	-10.432581877584
420	347.685	-7.47192910473753
420	352.24	7.96705608639198
420	356.799	-13.7888609183098
420	361.361	11.5850146366693
420	365.926	5.42395381411327
420	370.495	-23.0253165343976
420	375.067	-3.42906495007064
420	379.641	2.97681638967124
420	384.219	7.01858384728428
420	388.801	22.7624063673824
420	393.385	23.1789876568583
420	397.972	-1.48265713215113
420	402.562	38.2555855871125
420	407.156	6.7011287825683
420	411.752	24.8105034543088
420	416.352	589.089148014419
420	420.954	13.4304546208987
420	425.56	550.772268383198
420	430.168	32.4643488795585
420	434.779	46.6972369827145
420	439.393	55.6944518299621
420	444.01	52.5542351900348
420	448.63	73.7857017994372
420	453.253	94.630683454113
420	457.878	109.022867482268
420	462.506	136.602507644346
420	467.137	138.800444881844
420	471.771	162.25935254461
420	476.407	141.033858750804
420	481.047	173.763646803395
420	485.688	185.074970790858
420	490.333	175.656385780636
420	494.979	166.246486765015
420	499.629	170.679580874332
420	504.281	190.085779889484
420	508.936	186.001989096103
420	513.593	163.980420048676
420	518.252	151.220818990976
420	522.914	174.075188431762
420	527.579	158.649902363246
420	532.245	139.535198557501
420	536.915	125.673271436888
420	541.586	120.394928986546
420	546.26	115.729484072946
420	550.936	102.216518152217
420	555.615	127.750944461451
420	560.296	106.740033707104
420	564.979	93.3907479915635
420	569.664	77.7720048536391
420	574.351	75.4751581440019
420	579.04	97.0900534283264
420	583.732	67.6050499560595
420	588.426	69.8753128045005
420	593.121	77.9652656088923
420	597.819	35.331773822231
420	602.519	50.459240450318
420	607.221	32.2548521593233
420	611.924	41.4152142697728
420	616.63	54.5782589686261
420	621.338	34.3548914042992
420	626.047	50.8352775910903
420	630.758	48.4102593730266
420	635.471	20.6511719745481
420	640.186	28.1884449849784
420	644.903	34.2768443037727
420	649.621	50.1324270042875
420	654.341	34.6732383381451
420	659.063	47.251286495933
420	663.787	51.4222734053248
420	668.512	27.0492722154948
420	673.238	64.1050277452306
420	677.967	45.9958683945363
420	682.696	55.406630397505
420	687.428	44.8345717973922
420	692.16	42.4065803023768
420	696.895	30.6008821096228
420	701.63	19.6632138833321
420	706.367	22.3071808346502
420	711.106	32.2375921687509
420	715.845	15.7852174440811
420	720.586	28.4769427491125
420	725.329	20.998881624744
420	730.072	32.9404917502508
420	734.817	6.49253088746654
420	739.563	17.8792649585601
420	744.31	15.1184728732578
420	749.058	-10.7905725881774
420	753.808	10.6347270392382
420	758.558	-6.57318662177352
420	763.31	-0.785037557635027
420	768.062	2.79315846439356
420	772.815	-7.16029439099352
420	777.57	21.1006363247437
420	782.325	28.0205881284336
420	787.081	-6.76828690717171
420	791.838	5.91805573147025
420	796.596	11.6249198744954
420	801.355	7.43232298343585
420	806.114	-18.2144011622001
420	810.875	25.2790261502096
420	815.635	5.57617978613229
420	820.397	-8.54596584518342
420	825.159	6.32104823658933
415	248.336	19.1685639760875
415	252.814	-20.6058076892715
415	257.296	16.2156176130358
415	261.781	-32.4314820957318
415	266.271	-8.12550306574117
415	270.764	30.1421412712098
415	275.26	-50.577446309924
415	279.76	11.8363116914134
415	284.264	-9.52201687291862
415	288.772	20.4798250324007
415	293.283	-2.34898383003537
415	297.797	4.93290910366578
415	302.315	-3.3589597974028
415	306.837	0.73845682613995
415	311.362	9.29019984810381
415	315.89	-10.0275673567969
415	320.422	-36.4471012862653
415	324.958	-21.8814306529398
415	329.496	-17.1612742766551
415	334.038	16.5081099890574
415	338.584	-3.92502111079855
415	343.133	10.5689744763279
415	347.685	-11.7804344586243
415	352.24	15.5575240379475
415	356.799	6.88309835599897
415	361.361	4.46384411079589
415	365.926	12.6257284827909
415	370.495	9.71933834150072
415	375.067	-2.34893923180397
415	379.641	0.890873781921584
415	384.219	39.8485749664944
415	388.801	45.6591087026366
415	393.385	92.8141083753612
415	397.972	32.2828754897897
415	402.562	49.9161848989111
415	407.156	77.3146717960625
415	411.752	765.093396548485
415	416.352	27.8006247247467
415	420.954	620.561352030712
415	425.56	25.9673222729407
415	430.168	40.8724689748538
415	434.779	53.9096274753313
415	439.393	39.8789708220237
415	444.01	91.736160321588
415	448.63	96.3815707523723
415	453.253	108.393148404365
415	457.878	129.66558367102
415	462.506	142.306940198578
415	467.137	162.32692082287
415	471.771	153.716756812532
415	476.407	179.65948140299
415	481.047	192.954770693333
415	485.688	198.87405556669
415	490.333	230.335016593892
415	494.979	163.216362791052
415	499.629	196.775352807115
415	504.281	189.890340371922
415	508.936	202.15103606786
415	513.593	174.105013330675
415	518.252	174.037328853352
415	522.914	166.376747194925
415	527.579	153.612230400194
415	532.245	153.701836141553
415	536.915	131.93545946681
415	541.586	137.493341680876
415	546.26	124.470116348707
415	550.936	113.303204312292
415	555.615	121.994149545349
415	560.296	100.670234905552
415	564.979	89.8742597389948
415	569.664	87.4293308367217
415	574.351	78.540640040361
415	579.04	88.6874821350126
415	583.732	70.2577375350718
415	588.426	64.5313819323494
415	593.121	68.3463499011158
415	597.819	42.138957462673
415	602.519	62.2168220209228
415	607.221	36.9039017682472
415	611.924	37.8682137729861
415	616.63	66.8235388975345
415	621.338	65.8180654316455
415	626.047	53.7816973176699
415	630.758	42.4956676695527
415	635.471	52.8852002061439
415	640.186	47.9498703813564
415	644.903	31.2751508933438
415	649.621	85.39716712559
415	654.341	65.712296330801
415	659.063	50.7050851112194
415	663.787	91.378916700398
415	668.512	54.1827821320342
415	673.238	57.2240557986323
415	677.967	38.4392170518666
415	682.696	57.5845887405314
415	687.428	60.4370911117043
415	692.16	33.3736669114435
415	696.895	32.5437456440265
415	701.63	27.4661784507492
415	706.367	36.0844663023802
415	711.106	22.241941130265
415	715.845	7.75167645419481
415	720.586	33.6495307612464
415	725.329	15.3454225708587
415	730.072	16.9396222951603
415	734.817	17.8267825212324
415	739.563	-2.28710747798977
415	744.31	3.49091838875732
415	749.058	14.4896018230784
415	753.808	23.1590934893665
415	758.558	16.661665942683
415	763.31	26.9534484753024
415	768.062	-8.36198619976708
415	772.815	-9.61595397801788
415	777.57	9.39038827978612
415	782.325	32.9405333028638
415	787.081	34.2655209024524
415	791.838	29.3418991548209
415	796.596	17.2181750652106
415	801.355	-13.6808094416492
415	806.114	-16.03080846331
415	810.875	22.2834819673527
415	815.635	2.73986527019671
415	820.397	2.36172639757251
415	825.159	16.8694864550962
410	248.336	2.5660908624684
410	252.814	-28.2760254331066
410	257.296	19.8280722089361
410	261.781	-33.5471048001065
410	266.271	-19.931710768331
410	270.764	28.8825799378768
410	275.26	-33.4096076436289
410	279.76	10.4940430987669
410	284.264	-24.7186979357589
410	288.772	7.63544052084091
410	293.283	6.91285215173059
410	297.797	-15.4462636801944
410	302.315	14.7409099952719
410	306.837	23.27874540164
410	311.362	2.04418293515565
410	315.89	-2.43354867165057
410	320.422	-41.6274516046341
410	324.958	-18.1074582270675
410	329.496	-0.835290352915013
410	334.038	2.59360031542313
410	338.584	0.866210858249151
410	343.133	11.5950940223482
410	347.685	-4.30402902270971
410	352.24	-7.42545286729071
410	356.799	18.6239913492741
410	361.361	-2.66725573701093
410	365.926	20.5729029196072
410	370.495	11.15165439717
410	375.067	-25.8899579147327
410	379.641	49.644205182294
410	384.219	54.4198762743288
410	388.801	32.9824526475352
410	393.385	73.3455449635485
410	397.972	22.9738480807588
410	402.562	75.161641710311
410	407.156	1168.73898758233
410	411.752	16.9965971275487
410	416.352	575.732089048734
410	420.954	50.4214126985197
410	425.56	39.6908126271718
410	430.168	43.8496315975106
410	434.779	76.2282607266007
410	439.393	77.3661954180841
410	444.01	124.864618302688
410	448.63	119.714465647569
410	453.253	131.792827746897
410	457.878	145.089665708798
410	462.506	169.099500478028
410	467.137	168.233197198589
410	471.771	177.456577482469
410	476.407	190.761665111877
410	481.047	232.807212812309
410	485.688	237.340643256726
410	490.333	231.475937501282
410	494.979	176.606360096941
410	499.629	228.436316658874
410	504.281	196.476867709264
410	508.936	212.655057738088
410	513.593	170.156053683807
410	518.252	188.360728128961
410	522.914	176.759636294228
410	527.579	139.429809120464
410	532.245	142.131902502266
410	536.915	147.14987665743
410	541.586	131.551809630592
410	546.26	125.824754258481
410	550.936	114.697091441769
410	555.615	121.79695890816
410	560.296	95.0041821941711
410	564.979	96.1776447767175
410	569.664	118.468221690597
410	574.351	84.9536307026809
410	579.04	101.105152243461
410	583.732	63.8333791308179
410	588.426	96.2158935685585
410	593.121	68.9519784137686
410	597.819	72.5677869194517
410	602.519	86.7261835211203
410	607.221	43.4422666205127
410	611.924	46.8362903137935
410	616.63	55.0098988845513
410	621.338	63.1595626506302
410	626.047	60.7261402351054
410	630.758	54.1783430183215
410	635.471	63.5702831581418
410	640.186	55.04625290365
410	644.903	63.7233456780886
410	649.621	93.3774027341892
410	654.341	59.4980507115911
410	659.063	71.2763526535367
410	663.787	81.4783336850669
410	668.512	65.7695234853609
410	673.238	77.3719579012233
410	677.967	61.0038422971439
410	682.696	77.2877331258496
410	687.428	72.4599692552347
410	692.16	28.1453262412746
410	696.895	33.7809180136577
410	701.63	33.2733138069538
410	706.367	37.2348101867856
410	711.106	62.0272434476436
410	715.845	10.1437237995444
410	720.586	51.9505128363985
410	725.329	27.1164316094148
410	730.072	7.03372293318621
410	734.817	14.584844281946
410	739.563	12.6524677274185
410	744.31	26.3849338163657
410	749.058	5.59782237875593
410	753.808	29.8119104239984
410	758.558	2.23907490712521
410	763.31	2.27256138490054
410	768.062	11.4901000911152
410	772.815	-10.1008817186922
410	777.57	-5.1537811138465
410	782.325	51.3605726713058
410	787.081	6.35481958013047
410	791.838	20.493122868174
410	796.596	58.6457585505096
410	801.355	1.71369751348427
410	806.114	-0.42993921700879
410	810.875	6.45657334016531
410	815.635	-0.353306203571066
410	820.397	6.19843464630532
410	825.159	32.3937172458458
405	248.336	-2.26222654917149
405	252.814	-11.4124264742792
405	257.296	36.5345048530383
405	261.781	-15.7979100555509
405	266.271	-14.9620796071044
405	270.764	27.7384373503504
405	275.26	-44.5464567819255
405	279.76	-16.9124176291574
405	284.264	-11.5419657240477
405	288.772	-22.8039283710425
405	293.283	-10.0033250421099
405	297.797	-6.6173118291085
405	302.315	18.167231600607
405	306.837	-9.50221778221875
405	311.362	15.087588035504
405	315.89	-15.0573106290093
405	320.422	4.31683092211017
405	324.958	4.45779821728392
405	329.496	14.5262086190205
405	334.038	11.8543784435418
405	338.584	18.1899899642739
405	343.133	-9.99396547085967
405	347.685	-17.7617339778574
405	352.24	29.1545248663803
405	356.799	9.85444093203881
405	361.361	9.44186400080239
405	365.926	22.766234988161
405	370.495	22.2224447489774
405	375.067	5.54487055323489
405	379.641	44.05520569482
405	384.219	49.0601971302581
405	388.801	91.4255785828603
405	393.385	80.8802939318373
405	397.972	113.728818925144
405	402.562	1551.85090963324
405	407.156	20.9972762213292
405	411.752	583.291510014184
405	416.352	50.2401414770717
405	420.954	63.3429735146495
405	425.56	53.2699733989863
405	430.168	70.3410266586942
405	434.779	120.452730551921
405	439.393	128.966416763946
405	444.01	157.503486902853
405	448.63	158.944278774148
405	453.253	165.391884702861
405	457.878	171.689311786847
405	462.506	193.201152854328
405	467.137	198.521270452001
405	471.771	229.712701093916
405	476.407	217.332651155935
405	481.047	262.240595849839
405	485.688	232.532994085889
405	490.333	216.717320809338
405	494.979	204.940728429614
405	499.629	225.645666498201
405	504.281	235.004278642234
405	508.936	226.582050864618
405	513.593	203.472476861509
405	518.252	200.590659527741
405	522.914	192.942125220886
405	527.579	165.202173404809
405	532.245	174.548791807166
405	536.915	167.618234318547
405	541.586	147.191515032078
405	546.26	139.291404106543
405	550.936	127.562006982204
405	555.615	136.686528453717
405	560.296	118.665245298752
405	564.979	98.0733445272758
405	569.664	95.1932692033981
405	574.351	84.8391112530682
405	579.04	111.140004444648
405	583.732	78.4640588717741
405	588.426	88.9196377440841
405	593.121	88.0178834364656
405	597.819	40.7321471524918
405	602.519	91.9769877668116
405	607.221	29.695021429542
405	611.924	74.551642765638
405	616.63	71.859138264276
405	621.338	68.1654318111214
405	626.047	64.8796826721082
405	630.758	46.019383182759
405	635.471	71.191132021789
405	640.186	57.4401871424138
405	644.903	49.2298582447538
405	649.621	75.4087830992602
405	654.341	102.105422160578
405	659.063	87.9954389331526
405	663.787	102.470800584401
405	668.512	54.2015218708062
405	673.238	80.9727185110773
405	677.967	71.2410844043163
405	682.696	105.008262036358
405	687.428	95.1942342742028
405	692.16	43.5907620030137
405	696.895	40.208927140195
405	701.63	37.2287072339315
405	706.367	39.3424853598094
405	711.106	35.0976271587079
405	715.845	27.3913990717164
405	720.586	57.8906307232471
405	725.329	60.3284476913503
405	730.072	47.1683558414264
405	734.817	14.5220263859549
405	739.563	5.8002036860993
405	744.31	5.8537370855924
405	749.058	24.5374271088423
405	753.808	16.6843925732251
405	758.558	17.9087492219917
405	763.31	-4.31833817706235
405	768.062	-21.8377007706082
405	772.815	-9.70674186609519
405	777.57	10.8874511566622
405	782.325	36.1854374276884
405	787.081	16.5068145648446
405	791.838	10.8419914892381
405	796.596	31.002367411163
405	801.355	-4.95917160379494
405	806.114	-11.6670654540546
405	810.875	18.3928309493968
405	815.635	46.0599047810532
405	820.397	-18.8567780146468
405	825.159	11.8558944572577
400	248.336	-11.6097263609008
400	252.814	3.209152174774
400	257.296	16.4036963808275
400	261.781	-5.3706059413299
400	266.271	16.3871123375945
400	270.764	-6.55886686216093
400	275.26	-37.980683144219
400	279.76	18.7213315024755
400	284.264	-27.7177880911526
400	288.772	15.4395073306262
400	293.283	-32.7433598647574
400	297.797	-1.73934218110257
400	302.315	35.3799173466439
400	306.837	27.2081872608975
400	311.362	-2.97203164740871
400	315.89	4.24546951397152
400	320.422	-10.1949695842265
400	324.958	-3.94365040427015
400	329.496	-0.439840534627404
400	334.038	-424.58659239452
400	338.584	-22.3900477857277
400	343.133	8.05504723508196
400	347.685	-15.2687709442557
400	352.24	22.7807743887293
400	356.799	-10.1170020400461
400	361.361	7.45151669616737
400	365.926	20.5283047762748
400	370.495	44.8616622223718
400	375.067	75.5297466563129
400	379.641	76.2946276978202
400	384.219	42.7492097686862
400	388.801	78.7135561661651
400	393.385	230.505756972211
400	397.972	2139.08767802368
400	402.562	14.8900651284966
400	407.156	680.615492833026
400	411.752	66.1422409793557
400	416.352	35.9915912193111
400	420.954	72.9813878469007
400	425.56	57.2847733883623
400	430.168	81.2032806136443
400	434.779	130.887469362953
400	439.393	161.927353527294
400	444.01	187.279162107938
400	448.63	186.797887458168
400	453.253	191.846439956964
400	457.878	215.562055754269
400	462.506	225.718068726052
400	467.137	249.359118733133
400	471.771	272.73084234496
400	476.407	266.751333125343
400	481.047	275.444662539846
400	485.688	257.871513443089
400	490.333	258.859174292506
400	494.979	228.258486075387
400	499.629	260.92927662129
400	504.281	232.656743829986
400	508.936	226.83537741553
400	513.593	222.446789263743
400	518.252	210.65467631287
400	522.914	218.530376188325
400	527.579	172.99177769214
400	532.245	162.467014984248
400	536.915	163.832186300096
400	541.586	144.321789942065
400	546.26	142.139038894305
400	550.936	135.66633568202
400	555.615	127.999325092395
400	560.296	137.076234948133
400	564.979	94.025186752265
400	569.664	107.872492767247
400	574.351	70.5911949966404
400	579.04	84.2944379544916
400	583.732	77.2720616736965
400	588.426	95.1813084911896
400	593.121	78.7221474340814
400	597.819	66.8327377012076
400	602.519	81.8366376758604
400	607.221	46.9016893681471
400	611.924	47.6969603334842
400	616.63	89.8515375535229
400	621.338	95.0999447828705
400	626.047	67.0735389980018
400	630.758	72.7871836674481
400	635.471	99.9508435827395
400	640.186	100.140067828058
400	644.903	118.04232907522
400	649.621	131.161795574702
400	654.341	127.946362598048
400	659.063	122.592929195857
400	663.787	118.574611343181
400	668.512	77.7275570502371
400	673.238	115.534200051772
400	677.967	69.3595658997079
400	682.696	91.9246484092293
400	687.428	88.9749418372865
400	692.16	45.3347072086183
400	696.895	34.736943258611
400	701.63	31.7704125721934
400	706.367	79.5449631023694
400	711.106	55.3932036450585
400	715.845	25.2813690381869
400	720.586	47.3074712619449
400	725.329	11.5459032262692
400	730.072	23.6632881221294
400	734.817	22.9667749724423
400	739.563	4.82925185932471
400	744.31	20.8164733099021
400	749.058	0.451214534092887
400	753.808	38.7714534100552
400	758.558	2.32155227192262
400	763.31	-4.25755486800027
400	768.062	-11.4700247501908
400	772.815	-6.68954908880504
400	777.57	13.1665647391132
400	782.325	47.0340937227359
400	787.081	33.0466027454087
400	791.838	14.2290244021036
400	796.596	52.8147013103206
400	801.355	42.5028067577339
400	806.114	20.1716197002198
400	810.875	40.6852715493713
400	815.635	24.5781816397922
400	820.397	-4.01340275848643
400	825.159	2.67982834031571
395	248.336	11.7920564092417
395	252.814	-14.1233499979149
395	257.296	5.98876624587355
395	261.781	-39.5007210251963
395	266.271	-8.24123526350002
395	270.764	28.3455966688596
395	275.26	-46.9171535932605
395	279.76	13.7335660008995
395	284.264	-32.6763987187633
395	288.772	6.17855880150497
395	293.283	-20.3049875221226
395	297.797	6.14293031346723
395	302.315	13.6689974147523
395	306.837	-4.41004217001616
395	311.362	11.6117998707743
395	315.89	-4.80015590072929
395	320.422	-19.6315913129534
395	324.958	-24.8049783629171
395	329.496	0.420369537428414
395	334.038	-4.23322293153218
395	338.584	-6.75735510544901
395	343.133	5.90701091116253
395	347.685	9.74417504887756
395	352.24	0.429006785206553
395	356.799	6.07888749104939
395	361.361	27.5491382160187
395	365.926	56.5833554359683
395	370.495	49.5969205060057
395	375.067	68.9379477330284
395	379.641	92.3062059264932
395	384.219	75.8517817277024
395	388.801	292.494145839709
395	393.385	2270.07041181292
395	397.972	-14.6423454828218
395	402.562	478.818934160727
395	407.156	35.7380753861723
395	411.752	32.0178341109747
395	416.352	91.1150418460614
395	420.954	104.03980693324
395	425.56	91.2038999169234
395	430.168	134.369496919392
395	434.779	179.472853406718
395	439.393	155.873664261118
395	444.01	217.403594393687
395	448.63	199.11042128535
395	453.253	246.57004001806
395	457.878	246.017231263019
395	462.506	300.369275750705
395	467.137	292.376236264967
395	471.771	281.587635542667
395	476.407	277.385884414145
395	481.047	295.438463885766
