500	0.00614404881456602
495	0.00672333131070788
490	0.00733156298330241
485	0.00793075442202912
480	0.0083850833754456
475	0.00869552671645234
470	0.00855166691137261
465	0.00841076728486612
460	0.00936561387583555
455	0.0103632661570901
450	0.0113463249109675
445	0.0124564659926978
440	0.0138411837908501
435	0.0155188673637859
430	0.017487739217181
425	0.0195469555917024
420	0.021586636463784
415	0.0237396827879703
410	0.0258087118239738
405	0.0277512736867746
400	0.029843237749693
395	0.0320641755205097
390	0.034521871062942
385	0.0373181241901352
380	0.0402626032085567
375	0.043100645623278
370	0.0456944747099674
365	0.0476915301501417
360	0.0491283999663067
355	0.0501794132691657
350	0.0506709405330122
345	0.0510428278956589
340	0.0513685251449838
335	0.0518951118762687
330	0.052719984355915
325	0.053793284837361
320	0.0551588318555879
315	0.0567629369560552
310	0.058156096803797
305	0.0591767165482219
300	0.0593481993825629
295	0.0589956819674885
290	0.0589227418081183
285	0.0597286619476076
280	0.0611871780136079
275	0.0627640349788841
270	0.0662538362298923
265	0.0699155517989336
260	0.0745549551869763
255	0.0797170278867484
250	0.0853473805503957
245	0.0912663140678285
240	0.0952429294603876
