Long Name	Sample - Blank	S1c/R1c
435	379.641	-7.61540981441311
435	384.219	-9.35695079833765
435	388.801	-18.0901791286093
435	393.385	-22.6362721618472
435	397.972	-1.61151748827155
435	402.562	-38.7260248611838
435	407.156	-51.6150709165138
435	411.752	-69.8006297636836
435	416.352	-68.9969729634004
435	420.954	-62.3571293451624
435	425.56	-73.7545176877886
435	430.168	-835.713148091258
435	434.779	-4467.9559358359
435	439.393	-3328.05652757417
435	444.01	-351.413291516226
435	448.63	-27.2393564070294
435	453.253	-14.9300161002942
435	457.878	-21.6509385237273
435	462.506	-18.5906227101106
435	467.137	-22.2311678006291
435	471.771	-5.38748619360612
435	476.407	-25.5389087488742
435	481.047	-38.1325262022279
435	485.688	-47.1104794713812
435	490.333	-28.5610751748449
435	494.979	-30.8463605421511
435	499.629	-45.9183881007457
435	504.281	-26.4124198472295
435	508.936	-57.3545903573279
435	513.593	-13.5673078691748
435	518.252	-12.7491308428956
435	522.914	-50.9389262861218
435	527.579	-46.4613863173585
435	532.245	-31.0756568351575
435	536.915	-27.3256555921887
435	541.586	-56.0329462804667
435	546.26	-27.8141874474333
435	550.936	-40.6206610593728
435	555.615	-17.2502600645335
435	560.296	-37.7522446797054
435	564.979	-14.3507747058916
435	569.664	-22.8662335355681
435	574.351	-31.8097309288704
435	579.04	-33.1658973136514
435	583.732	-13.1899510272145
435	588.426	-11.6344305252013
435	593.121	-32.0866249129917
435	597.819	-15.5933001257241
435	602.519	-12.6828697951644
435	607.221	0.556331534609612
435	611.924	13.4819306382558
435	616.63	-16.756432323044
435	621.338	-14.311747166961
435	626.047	-17.628328619451
435	630.758	-9.05488051292853
435	635.471	-20.3091242028501
435	640.186	14.7442007819847
435	644.903	-22.0707900840287
435	649.621	-9.07435094772504
435	654.341	-2.15026740282045
435	659.063	-25.709918615763
435	663.787	-17.9067243486342
435	668.512	-11.7130181644369
435	673.238	-0.637002884476643
435	677.967	-32.4017544521539
435	682.696	3.2438810841046
435	687.428	2.28653632850267
435	692.16	-3.61261116247175
435	696.895	5.2904321958619
435	701.63	7.33557074285015
435	706.367	2.69945436112197
435	711.106	-8.18399173738967
435	715.845	-25.8707896550986
435	720.586	-7.60782518104882
435	725.329	-12.6012860437106
435	730.072	6.69207341433493
435	734.817	-6.03011208569714
435	739.563	-19.3765112421592
435	744.31	11.6052748460575
435	749.058	-5.86188806597222
435	753.808	-8.58880578044408
435	758.558	-8.36469045589809
435	763.31	0.775562366836317
435	768.062	-20.7470557438872
435	772.815	-1.95600713140278
435	777.57	-25.1483455295571
435	782.325	-4.05321805769628
435	787.081	-24.9724572826074
435	791.838	-4.57378852090778
435	796.596	-2.96503527722795
435	801.355	16.8194762906617
435	806.114	-23.4010978937971
435	810.875	-19.0133732932574
435	815.635	-16.0881558074042
435	820.397	-24.8635703061579
435	825.159	23.4010978937971
430	248.336	10.6355032535023
430	252.814	-30.1456841239943
430	257.296	14.7061499225496
430	261.781	5.97092055056396
430	266.271	-0.428233843670056
430	270.764	-3.4779914142219
430	275.26	25.0567478094205
430	279.76	9.08478275297727
430	284.264	-20.8255290433534
430	288.772	7.80603859213017
430	293.283	-23.142325605764
430	297.797	21.3818585900543
430	302.315	-24.0338743751863
430	306.837	-2.36124093100539
430	311.362	-23.9239559367212
430	315.89	14.1399953084929
430	320.422	-13.1476068936317
430	324.958	16.0036296315617
430	329.496	-12.7429675480481
430	334.038	-4.64355367025464
430	338.584	0.362173082029051
430	343.133	16.6862941536369
430	347.685	5.70453701742434
430	352.24	-20.2579644025159
430	356.799	-21.203985330945
430	361.361	2.20554124928664
430	365.926	-11.4457612678552
430	370.495	9.1533372485364
430	375.067	-7.30122405254845
430	379.641	7.03600126125404
430	384.219	-10.1225386811304
430	388.801	-23.280145663239
430	393.385	0.616764415390335
430	397.972	-40.0661756065062
430	402.562	-56.5774244462223
430	407.156	-85.0189798353709
430	411.752	-97.3768075758916
430	416.352	-65.0063158297871
430	420.954	-80.3957852960101
430	425.56	-1233.46717459187
430	430.168	-5399.66216303138
430	434.779	-3307.50003072049
430	439.393	-247.298328263554
430	444.01	-33.9022924527467
430	448.63	-11.555190574815
430	453.253	-11.9276256069151
430	457.878	-17.953514046276
430	462.506	-34.0504120129978
430	467.137	-49.658852450424
430	471.771	-46.7885055913802
430	476.407	-40.1411177381484
430	481.047	-33.794156783742
430	485.688	-38.2971437136943
430	490.333	-40.5791080513813
430	494.979	-48.2915488406967
430	499.629	-31.722634676583
430	504.281	-48.4182445255445
430	508.936	-52.0555190129701
430	513.593	-40.608746083178
430	518.252	-32.2815329427091
430	522.914	-51.104512833784
430	527.579	-53.5044376041462
430	532.245	-23.6377512947556
430	536.915	-41.3286698996719
430	541.586	-37.6249098340052
430	546.26	-30.9358461044611
430	550.936	-30.6685032132491
430	555.615	-28.9629422078577
430	560.296	-30.591976393511
430	564.979	-19.9956497975472
430	569.664	-30.5857514232537
430	574.351	-38.0352982828262
430	579.04	-28.790314265674
430	583.732	-23.4844526569002
430	588.426	-14.1670461490996
430	593.121	-24.5160781126288
430	597.819	-9.28853090579751
430	602.519	-16.8477664343964
430	607.221	-6.20987765785599
430	611.924	2.7152991924952
430	616.63	-17.3565863260429
430	621.338	-3.88610815678123
430	626.047	-13.7278398430634
430	630.758	-15.0151621141045
430	635.471	-15.1300866035736
430	640.186	0.846521257536697
430	644.903	-26.3102796934294
430	649.621	-1.47931787771416
430	654.341	-23.535723181387
430	659.063	-17.4227210463383
430	663.787	10.3542350083592
430	668.512	-1.2250900701879
430	673.238	-5.57227638519408
430	677.967	-13.6911256738828
430	682.696	17.9280526217141
430	687.428	-2.53595385267507
430	692.16	-11.4554686484494
430	696.895	-12.82876389141
430	701.63	-3.88479456007566
430	706.367	-4.58217753208216
430	711.106	10.9056254056476
430	715.845	-12.3776333466371
430	720.586	-5.69931196266259
430	725.329	-27.8287140843669
430	730.072	-3.76121122114977
430	734.817	-15.1353499997284
430	739.563	2.0858997416485
430	744.31	-11.9551785339707
430	749.058	-9.58993225638947
430	753.808	7.59607693930632
430	758.558	-5.52722558552648
430	763.31	11.2749358464666
430	768.062	-1.5140553453063
430	772.815	-15.1648825053082
430	777.57	-26.3245286783799
430	782.325	-16.5017158888473
430	787.081	-14.5376569624025
430	791.838	-14.5165886938736
430	796.596	4.91806085424155
430	801.355	-2.48590361111374
430	806.114	-2.83158559612948
430	810.875	-18.4375839743195
430	815.635	6.03614480610156
430	820.397	-8.50787776378596
430	825.159	-3.5397444146698
425	248.336	4.90263613703137
425	252.814	-32.3503712652218
425	257.296	19.5424141408518
425	261.781	-25.7409548351766
425	266.271	2.57515435695762
425	270.764	7.29754185877602
425	275.26	4.2075379687377
425	279.76	-18.8014712437748
425	284.264	-17.8981431517439
425	288.772	12.1391023712452
425	293.283	-2.11308327283704
425	297.797	-3.40542208465073
425	302.315	6.6945768378129
425	306.837	7.02001910020871
425	311.362	-33.0204850196539
425	315.89	25.6580744927533
425	320.422	-15.68654924707
425	324.958	5.15796719857717
425	329.496	-5.95650604380036
425	334.038	-11.9859538134355
425	338.584	-16.1788369285889
425	343.133	1.04871980430445
425	347.685	15.1781569868549
425	352.24	-7.88077563311995
425	356.799	-50.2966511823741
425	361.361	2.5398673234114
425	365.926	-5.48992188399948
425	370.495	18.1135034617285
425	375.067	13.7238774893352
425	379.641	-2.4373869238459
425	384.219	-24.5300532545454
425	388.801	-35.4143247291696
425	393.385	-25.3020371389646
425	397.972	-56.0727267956206
425	402.562	-85.4315298648887
425	407.156	-73.5234096164418
425	411.752	-81.0074886590549
425	416.352	-79.7797130619928
425	420.954	-1467.35483661384
425	425.56	-5130.75300920331
425	430.168	-2721.38344727872
425	434.779	-147.307600745679
425	439.393	-12.0566879837758
425	444.01	-29.3042118506662
425	448.63	-30.3065423737283
425	453.253	-13.0765453697171
425	457.878	-28.9117639281726
425	462.506	-26.6599924575987
425	467.137	-40.9576425445594
425	471.771	-38.6763031692511
425	476.407	-48.3036351742331
425	481.047	-48.3275836920393
425	485.688	-63.336164499849
425	490.333	-28.2666815526271
425	494.979	-40.6519432803044
425	499.629	-32.4992617652287
425	504.281	-44.8457363023704
425	508.936	-51.9751350514043
425	513.593	-27.2733614529451
425	518.252	-56.140814666354
425	522.914	-63.680875477641
425	527.579	-59.619768933113
425	532.245	-42.7124421038376
425	536.915	-32.479984044571
425	541.586	-56.4616612684802
425	546.26	-49.7129928345979
425	550.936	-42.4455327857732
425	555.615	-31.3802032193258
425	560.296	-27.3042380438898
425	564.979	-34.3114820707965
425	569.664	-34.3088701864147
425	574.351	-25.4378287300096
425	579.04	-31.0601862234507
425	583.732	-17.8216606680462
425	588.426	-22.5993340309598
425	593.121	-26.0969479968546
425	597.819	-16.5432872363
425	602.519	-23.2859700237588
425	607.221	-21.0962736827085
425	611.924	-12.9414877574293
425	616.63	-20.7191339862152
425	621.338	-22.5216304054908
425	626.047	-13.3098617979625
425	630.758	-5.89136893712615
425	635.471	-15.8201071017919
425	640.186	0.277119765320812
425	644.903	-2.00312120915616
425	649.621	-11.324613464082
425	654.341	-6.48614242211267
425	659.063	-21.7024987236896
425	663.787	-11.4591697939786
425	668.512	-0.609479976630024
425	673.238	-26.293300453303
425	677.967	-17.2411408378952
425	682.696	-8.40546130809053
425	687.428	1.25286084592373
425	692.16	-27.7275823876482
425	696.895	-5.7122307095635
425	701.63	12.4775391037514
425	706.367	-5.50188839010702
425	711.106	3.27705280495529
425	715.845	-26.4797797797052
425	720.586	-32.1891674671084
425	725.329	-7.05483359946726
425	730.072	-25.0082366149235
425	734.817	-34.3811453351038
425	739.563	4.48043662078458
425	744.31	18.7970537101193
425	749.058	9.13576389426921
425	753.808	-0.365517342649921
425	758.558	4.00211773943102
425	763.31	12.2703251264293
425	768.062	-12.0253333845346
425	772.815	-6.37822096921933
425	777.57	-25.2835818663362
425	782.325	-8.55464417782207
425	787.081	-6.80022656169939
425	791.838	-4.78738807130973
425	796.596	-0.817838550569473
425	801.355	4.20438780459638
425	806.114	-0.00469383054367256
425	810.875	-20.3451190473767
425	815.635	-11.2242176937068
425	820.397	-21.4059607988936
425	825.159	12.2807737738578
420	248.336	-10.7588200205765
420	252.814	-5.3265781063895
420	257.296	-14.9477798769148
420	261.781	-4.90451773273569
420	266.271	-29.9438683557998
420	270.764	-4.5339939690247
420	275.26	-19.108803443032
420	279.76	-1.29166102022962
420	284.264	-11.9308281301947
420	288.772	27.9898331040184
420	293.283	-17.8875334821098
420	297.797	9.02332069501392
420	302.315	14.8688459554339
420	306.837	-6.00188957242895
420	311.362	-17.9898194827013
420	315.89	-1.76139616811914
420	320.422	6.34920254260507
420	324.958	12.7435057855022
420	329.496	-19.2637456440248
420	334.038	-8.20758034814834
420	338.584	2.24131256740394
420	343.133	24.5246005292801
420	347.685	20.5176163190292
420	352.24	-21.5728490060011
420	356.799	-31.7579786636382
420	361.361	-9.24997018148726
420	365.926	5.79231045947018
420	370.495	7.28139430208615
420	375.067	-11.0745934413652
420	379.641	-7.73904690068832
420	384.219	-14.2766191550265
420	388.801	-60.0765314481745
420	393.385	-62.9211784841114
420	397.972	-104.075316881086
420	402.562	-126.466905745892
420	407.156	-172.19787603531
420	411.752	-187.501694166209
420	416.352	-3156.44089724467
420	420.954	-5047.27192587906
420	425.56	-3765.57736768876
420	430.168	-162.787492162387
420	434.779	-13.3909467940205
420	439.393	-17.7962042816388
420	444.01	-42.6814299437838
420	448.63	-18.9067461234365
420	453.253	-30.0550329864869
420	457.878	-42.0808308428004
420	462.506	-44.1203887283178
420	467.137	-50.908332804192
420	471.771	-53.637922298157
420	476.407	-54.439861617134
420	481.047	-49.3283129176156
420	485.688	-52.6281832006334
420	490.333	-53.8646211543011
420	494.979	-33.4020670250795
420	499.629	-51.1151301005279
420	504.281	-43.0797860457652
420	508.936	-70.7756145577192
420	513.593	-44.3648637637591
420	518.252	-48.4480460586343
420	522.914	-62.5345830615597
420	527.579	-66.8146803113071
420	532.245	-28.511533209785
420	536.915	-38.9269406604189
420	541.586	-50.6939941946709
420	546.26	-38.3257339631281
420	550.936	-40.1757378415805
420	555.615	-34.4870374013786
420	560.296	-24.9315871051495
420	564.979	-21.980936480392
420	569.664	-35.474387965964
420	574.351	-37.1207101619249
420	579.04	-42.0672913240873
420	583.732	-20.48666673406
420	588.426	-19.2243842599782
420	593.121	-17.3837202213627
420	597.819	-17.7667941246366
420	602.519	-24.3418043128828
420	607.221	-20.8951261301116
420	611.924	-10.8374678860329
420	616.63	-8.3635977829512
420	621.338	0.286965713297527
420	626.047	-13.4895480500598
420	630.758	-5.63682594248885
420	635.471	-16.7262311887372
420	640.186	-8.98237193613593
420	644.903	-28.4414988872435
420	649.621	-28.550713641275
420	654.341	-25.8721073962266
420	659.063	-16.0272436340407
420	663.787	-7.33769561314658
420	668.512	2.24543200750091
420	673.238	-25.5349622625513
420	677.967	-25.3919868866436
420	682.696	4.60698156205538
420	687.428	-12.5909799336887
420	692.16	-12.6608771866446
420	696.895	-21.8101831901087
420	701.63	10.4845933579772
420	706.367	-1.37104889243092
420	711.106	6.9234681988967
420	715.845	-35.3504180005091
420	720.586	-13.6830672893537
420	725.329	-7.103847654885
420	730.072	-11.0796597456826
420	734.817	-0.72582495119466
420	739.563	-28.0311570360549
420	744.31	9.203077059523
420	749.058	9.28985634242988
420	753.808	7.95235406816336
420	758.558	10.4122792477461
420	763.31	-9.05263729104139
420	768.062	-12.7112534595871
420	772.815	19.8466366795745
420	777.57	-27.549358511064
420	782.325	-10.2817400504264
420	787.081	-1.28152292733868
420	791.838	-29.9549548658315
420	796.596	-4.73557360701509
420	801.355	32.2768058465943
420	806.114	-2.59940089797623
420	810.875	-19.6666058653767
420	815.635	-2.22089522606682
420	820.397	-21.5166026865588
420	825.159	4.08334030238009
415	248.336	-14.8326493953887
415	252.814	-28.0482410864799
415	257.296	-6.0125929417395
415	261.781	-1.87739169341304
415	266.271	-43.9179892505919
415	270.764	-9.07603372843051
415	275.26	6.54723071257781
415	279.76	-4.09098848155077
415	284.264	-22.4932087138894
415	288.772	17.9940522583274
415	293.283	-4.70289032630479
415	297.797	-3.79355058570934
415	302.315	5.21886492143099
415	306.837	20.4351443255531
415	311.362	-0.370701532114541
415	315.89	5.55980126112474
415	320.422	-1.11535397912258
415	324.958	-4.97916196931415
415	329.496	-5.45590003020859
415	334.038	-9.02274803159621
415	338.584	16.4349033377064
415	343.133	2.73721947309245
415	347.685	9.42631791746645
415	352.24	-15.9185990239487
415	356.799	-34.2112102941038
415	361.361	-8.10102164960097
415	365.926	-2.43621253697697
415	370.495	-4.83652696907039
415	375.067	-8.02965003145404
415	379.641	-31.7256897960898
415	384.219	-63.3471941162968
415	388.801	-103.930051041336
415	393.385	-82.7441503830051
415	397.972	-144.069393648965
415	402.562	-191.75430645825
415	407.156	-271.7681235166
415	411.752	-4110.11825038398
415	416.352	-4325.2110845713
415	420.954	-3187.74583527034
415	425.56	-126.226270000137
415	430.168	5.70786650174745
415	434.779	-18.7992842847861
415	439.393	-30.5416788798532
415	444.01	-39.5814381043848
415	448.63	-59.8693853334409
415	453.253	-37.2709801700865
415	457.878	-46.7763652709437
415	462.506	-35.2087693466146
415	467.137	-48.8312394756091
415	471.771	-58.8594644348502
415	476.407	-35.9343068759687
415	481.047	-38.1474549780362
415	485.688	-65.9051856411972
415	490.333	-45.0801056504936
415	494.979	-68.8083252663377
415	499.629	-68.7701100600225
415	504.281	-67.764078513005
415	508.936	-72.8118902458736
415	513.593	-59.7861398202449
415	518.252	-57.0911346016008
415	522.914	-69.7551980771277
415	527.579	-70.0127502634264
415	532.245	-35.0280862177624
415	536.915	-42.5469396210636
415	541.586	-56.8305193550647
415	546.26	-40.5836610548392
415	550.936	-39.5160181973502
415	555.615	-23.3586205299817
415	560.296	-46.3693315750195
415	564.979	-21.1665546862116
415	569.664	-32.5431299589541
415	574.351	-37.9169351826408
415	579.04	-37.6873837275577
415	583.732	-22.1255838780229
415	588.426	-25.1247017048277
415	593.121	-19.7377664411682
415	597.819	-23.3587521688562
415	602.519	-22.3648605233059
415	607.221	-7.7191864722484
415	611.924	-24.2830158246321
415	616.63	-18.1879508419304
415	621.338	-13.4423924318102
415	626.047	-20.6668840042014
415	630.758	1.5604929584688
415	635.471	-15.7071889222243
415	640.186	0.00232091872515205
415	644.903	-30.2498271015322
415	649.621	-17.4341676459082
415	654.341	-15.409375052009
415	659.063	-11.5716443904604
415	663.787	-25.149459265241
415	668.512	13.856490930944
415	673.238	-16.3141230764888
415	677.967	-18.1481770781911
415	682.696	16.9671371319178
415	687.428	17.4335860976217
415	692.16	-12.974032231492
415	696.895	-25.0593160013508
415	701.63	3.20592390515388
415	706.367	-9.36453394126653
415	711.106	1.8200096657816
415	715.845	-30.5613631583445
415	720.586	-15.5029169643403
415	725.329	-16.8166755275442
415	730.072	18.049611839235
415	734.817	-37.8614502691095
415	739.563	-1.91427208970891
415	744.31	27.4845468030882
415	749.058	30.1122994835067
415	753.808	15.5500363594942
415	758.558	14.2051777478563
415	763.31	24.8409400130937
415	768.062	-17.968918234022
415	772.815	14.1962300567868
415	777.57	-1.27583230410782
415	782.325	-16.4397703487303
415	787.081	-18.2137956308003
415	791.838	-13.7606013015815
415	796.596	-19.440720996687
415	801.355	21.0758270579613
415	806.114	-12.0977423610034
415	810.875	-24.1973780232233
415	815.635	5.85585214325803
415	820.397	-21.0762814502533
415	825.159	-1.55255855535091
410	248.336	3.00014735356449
410	252.814	-69.2362140975426
410	257.296	8.6221784672039
410	261.781	-3.08963927785311
410	266.271	-27.2338223791498
410	270.764	-19.3883303358907
410	275.26	-3.07109099273787
410	279.76	6.97690442034891
410	284.264	-13.7683927381554
410	288.772	12.5669578010465
410	293.283	-18.496656076764
410	297.797	-0.834143346834271
410	302.315	2.03635195451527
410	306.837	-12.2224455254554
410	311.362	-22.7940687812933
410	315.89	12.199026877621
410	320.422	6.51604829385828
410	324.958	-34.88957484817
410	329.496	-41.0622070080518
410	334.038	1.72089888148187
410	338.584	-15.0244294304252
410	343.133	10.7172530400236
410	347.685	4.29974215121874
410	352.24	-15.7341117712955
410	356.799	-33.1230276006215
410	361.361	-12.0128150569083
410	365.926	5.78518917866925
410	370.495	-21.2583894353356
410	375.067	-34.8831607872966
410	379.641	-65.0767827070421
410	384.219	-122.785441268693
410	388.801	-117.870162688749
410	393.385	-108.108552145742
410	397.972	-73.3345605422795
410	402.562	-171.880923909448
410	407.156	-2927.3514780988
410	411.752	-4330.99273036893
410	416.352	-1941.81270035008
410	420.954	-38.4019987716852
410	425.56	-34.8589693104272
410	430.168	-14.4787523351878
410	434.779	-9.20202384306498
410	439.393	-4.25506758859221
410	444.01	-39.9284104273235
410	448.63	-39.1914282704805
410	453.253	-49.9751999439021
410	457.878	-54.7510565891652
410	462.506	-65.6452056681585
410	467.137	-36.3963882123024
410	471.771	-45.8532633783363
410	476.407	-31.1500911322956
410	481.047	-41.7142223865584
410	485.688	-91.4218832574553
410	490.333	-65.7487184819347
410	494.979	-67.4987965586046
410	499.629	-75.7799265838162
410	504.281	-66.935842429994
410	508.936	-72.5025065635266
410	513.593	-45.6100303131851
410	518.252	-43.3291801397594
410	522.914	-65.4871175596772
410	527.579	-55.0032229369973
410	532.245	-40.1811432517461
410	536.915	-39.6412501772224
410	541.586	-50.7855353630744
410	546.26	-42.4392531519606
410	550.936	-37.0433392977026
410	555.615	-37.9941504818746
410	560.296	-36.3467793085821
410	564.979	-27.8122784031606
410	569.664	-33.243314655067
410	574.351	-28.2546880874039
410	579.04	-48.5538220744432
410	583.732	-14.4983933821111
410	588.426	4.11664692933714
410	593.121	-45.8576673178426
410	597.819	-13.7818974914109
410	602.519	-17.762055912936
410	607.221	-10.4295368491091
410	611.924	-1.64878983484848
410	616.63	-25.2857905340749
410	621.338	-33.19040532846
410	626.047	-7.44863504251082
410	630.758	-1.03119434170558
410	635.471	-23.0992870925694
410	640.186	-16.2342801029427
410	644.903	-39.8189408766123
410	649.621	-23.0303722200973
410	654.341	-30.226388822431
410	659.063	-34.4664392326426
410	663.787	-11.407343064917
410	668.512	14.4566110171556
410	673.238	-7.09605240665584
410	677.967	-34.194298367692
410	682.696	17.4800885779639
410	687.428	-9.56795484921952
410	692.16	-6.92149352929557
410	696.895	5.80514368508348
410	701.63	5.06890739076442
410	706.367	-14.6204363721359
410	711.106	-8.3860803659673
410	715.845	-16.1641542291455
410	720.586	5.6668433968684
410	725.329	-6.96984839105982
410	730.072	-19.3888241650848
410	734.817	-24.1012586605657
410	739.563	-12.6072772784146
410	744.31	11.4753822576125
410	749.058	7.2954163319604
410	753.808	0.438305813641816
410	758.558	12.4673162469046
410	763.31	21.340879945371
410	768.062	-32.0896474402056
410	772.815	-0.919482130624965
410	777.57	-22.436858347711
410	782.325	28.9562596302445
410	787.081	-19.993827943723
410	791.838	-12.1782302273615
410	796.596	5.94647345869373
410	801.355	13.2697888613447
410	806.114	-7.7097591483677
410	810.875	-24.8450812695271
410	815.635	-22.2948840788698
410	820.397	-70.716199358792
410	825.159	-62.1731034080552
405	248.336	-15.8291021532013
405	252.814	-30.8724198974241
405	257.296	-15.5456781972086
405	261.781	31.5410582933847
405	266.271	-16.5937178746913
405	270.764	28.2279580663416
405	275.26	1.62496533482993
405	279.76	34.7646666688663
405	284.264	-5.51571253950026
405	288.772	26.0683273131079
405	293.283	-10.4511842856984
405	297.797	15.8334107873394
405	302.315	-11.6600205671072
405	306.837	30.1446540220698
405	311.362	-19.7801850505241
405	315.89	16.7535849644691
405	320.422	5.16311229402661
405	324.958	7.98942176996143
405	329.496	-15.8103527390603
405	334.038	-15.0055372945118
405	338.584	-8.61736729018452
405	343.133	9.513718660388
405	347.685	10.914534425474
405	352.24	-8.30877636215719
405	356.799	6.99215217624326
405	361.361	-1.41661287294195
405	365.926	-12.7377392922538
405	370.495	-14.9857710140004
405	375.067	-72.2324097150358
405	379.641	-90.2313841318611
405	384.219	-146.523267512426
405	388.801	-135.188376285142
405	393.385	-80.361208986293
405	397.972	-235.345012991513
405	402.562	-3491.24320048543
405	407.156	-4483.41556621504
405	411.752	-1828.33694297233
405	416.352	-44.9477416625544
405	420.954	-7.95118055711458
405	425.56	-10.6228261672295
405	430.168	-21.8666154285289
405	434.779	-22.8516134850928
405	439.393	-41.2615066612699
405	444.01	-61.1857082079985
405	448.63	-47.0518569297844
405	453.253	-70.2525838530782
405	457.878	-55.8657820200498
405	462.506	-31.4715442411853
405	467.137	-40.747915531627
405	471.771	-24.3067052053492
405	476.407	-38.6726259138081
405	481.047	-64.8280350588445
405	485.688	-97.0343774722604
405	490.333	-89.9071329327194
405	494.979	-70.3271003131804
405	499.629	-88.1881334768544
405	504.281	-74.4564039203563
405	508.936	-87.509625031493
405	513.593	-62.457313354785
405	518.252	-71.111936828799
405	522.914	-75.6139911956828
405	527.579	-58.7031976589315
405	532.245	-43.0556722956432
405	536.915	-31.632520464842
405	541.586	-41.0900049358691
405	546.26	-35.6686592056918
405	550.936	-38.8018335132364
405	555.615	-33.4418415147976
405	560.296	-43.8223805666299
405	564.979	-30.6644148634579
405	569.664	-26.0109517361585
405	574.351	-38.0368003409008
405	579.04	-58.2302832195292
405	583.732	-22.3092179233301
405	588.426	0.667688376582184
405	593.121	-33.6356105546383
405	597.819	-15.2284214727499
405	602.519	-34.1063467673751
405	607.221	-12.0469267102232
405	611.924	-5.56079568354833
405	616.63	-10.8919642388748
405	621.338	-20.5366858725655
405	626.047	-17.1573552260285
405	630.758	5.77945506533731
405	635.471	-24.7587924498229
405	640.186	-10.944991736658
405	644.903	-48.3286029438647
405	649.621	-17.961203657482
405	654.341	-38.7576867338168
405	659.063	-36.7847532561564
405	663.787	-26.8134068437241
405	668.512	8.61185632963844
405	673.238	-14.579575845259
405	677.967	-25.3982335407731
405	682.696	-2.00526112045806
405	687.428	-4.44391863080481
405	692.16	-32.4996882004938
405	696.895	-0.409348356761986
405	701.63	-4.95042648252539
405	706.367	4.1747853814186
405	711.106	-0.424327634136475
405	715.845	-51.628419827521
405	720.586	-29.0857307339874
405	725.329	-43.2957814316176
405	730.072	-32.6768819123152
405	734.817	-17.1141396370705
405	739.563	-23.9653032201576
405	744.31	8.52532127667112
405	749.058	32.1719445699528
405	753.808	24.9407136136585
405	758.558	-6.11539104721592
405	763.31	-1.92271154649457
405	768.062	2.90310239552738
405	772.815	17.9033750187759
405	777.57	-14.8126186779837
405	782.325	-18.550736219006
405	787.081	-25.2288725188129
405	791.838	-6.68744322661951
405	796.596	-6.81500104611653
405	801.355	12.6602780102897
405	806.114	-46.151409227025
405	810.875	-61.0953797513379
405	815.635	-45.7210136260938
405	820.397	-55.2050445263648
405	825.159	-8.60381914493047
400	248.336	-12.037152675925
400	252.814	-10.1450729676197
400	257.296	-10.5658007556741
400	261.781	8.04132835456605
400	266.271	-9.26920634751133
400	270.764	7.63777784460879
400	275.26	-30.9738175771771
400	279.76	29.0755966752849
400	284.264	-18.7781711390975
400	288.772	18.219265198576
400	293.283	-26.8682403123783
400	297.797	15.6069362168733
400	302.315	-4.68175241245956
400	306.837	5.09291338389343
400	311.362	-11.0204547742128
400	315.89	20.3245341175733
400	320.422	6.36141735668277
400	324.958	14.0038435477947
400	329.496	-38.7366808294341
400	334.038	-21.5093457097612
400	338.584	-15.6469834846133
400	343.133	-4.05427746221321E-4
400	347.685	14.3514113147074
400	352.24	-33.6464887065059
400	356.799	-52.8704999241615
400	361.361	-36.575227846556
400	365.926	-45.0483610369793
400	370.495	-81.5327190513066
400	375.067	-120.267906168119
400	379.641	-96.4014682151201
400	384.219	-147.005461477732
400	388.801	-121.322213221368
400	393.385	-395.359606019677
400	397.972	-4263.55160800256
400	402.562	-4096.33631058281
400	407.156	-1394.38749486236
400	411.752	-60.0589691032455
400	416.352	-31.9124567032565
400	420.954	-36.9506809617922
400	425.56	-18.4750006057651
400	430.168	-17.7819888953313
400	434.779	-65.1497298760337
400	439.393	-47.7757210784559
400	444.01	-65.3251348339854
400	448.63	-40.4472418951936
400	453.253	-52.0133507604797
400	457.878	-33.8167343169492
400	462.506	-6.73237861406506
400	467.137	-39.7401750986941
400	471.771	-56.3146172181669
400	476.407	-61.6577809011109
400	481.047	-69.1220393878821
400	485.688	-93.4577376529547
400	490.333	-82.0843223434803
400	494.979	-82.9907294440437
400	499.629	-76.7114308801452
400	504.281	-67.5012204526785
400	508.936	-76.0886549422747
400	513.593	-67.0708009726032
400	518.252	-66.1286867850611
400	522.914	-78.4673524136925
400	527.579	-60.5875319059181
400	532.245	-42.1331257218558
400	536.915	-38.8193893867827
400	541.586	-62.1367594717886
400	546.26	-56.3140773020298
400	550.936	-52.6623166513275
400	555.615	-23.8580996082086
400	560.296	-30.8972613070886
400	564.979	-20.0428344846674
400	569.664	-22.4324165638038
400	574.351	-24.8868047426288
400	579.04	-43.6991414236974
400	583.732	-46.604681314594
400	588.426	-24.0826084935924
400	593.121	-37.1329101289466
400	597.819	-21.6806829988477
400	602.519	-39.6680512454769
400	607.221	-21.7092482721454
400	611.924	-21.9179762471653
400	616.63	-37.3984588935489
400	621.338	-9.07400119865676
400	626.047	-10.2180594218768
400	630.758	-1.06841801449919
400	635.471	-19.0205639399229
400	640.186	-4.31508016988903
400	644.903	-27.2737978438915
400	649.621	-28.7666561156476
400	654.341	-35.5802714080184
400	659.063	-49.098068611142
400	663.787	-18.0027175602643
400	668.512	-10.4212846959711
400	673.238	-23.2986596444156
400	677.967	-31.6838154205059
400	682.696	3.16400996721365
400	687.428	3.98243497627839
400	692.16	-31.2337517478811
400	696.895	-13.7073250265777
400	701.63	-8.13128978649473
400	706.367	0.411423706285152
400	711.106	0.831482450007224
400	715.845	-40.7956327509565
400	720.586	-17.2869111561433
400	725.329	-26.4607865723513
