Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.25838504818354	-12.9715777011255	-5.44797619643137	-12.6105086569187	-0.681125754441841	-1.86882139089686	-0.471843742437991	-3.33288256617732	-1.62934108225762	-1.3511856044828	-2.1014535375505	-0.712165542339158	1.49361797157843	-0.363995964173874	-3.88291600405085	-2.79663699014601	4.80858154024032	17.8827860526328	8.11406932841391	-1.80230254196207	-4.44199607660258	-5.86456169128135	28.3279870817728	8.87137915121541	-5.73822188758968	0	-5.50236584574124	-3.28955059059951	5.47639065414506	10.4601560514568	-3.20872664367101	0	2.1550779324819	15.3926936547227	15.9273746186456	8.38531588852724	26.9709519741948	43.2710166278398	55.4070214701721	43.0286789779029	74.7034958013691	109.642993866249	314.353509037437	495.078570939017	692.351743683831	712.206537064979	637.60704099423	734.630687676814	693.344630051044	2025.36736651553	38499.0664446038	118734.284472133	40324.907882597
252.814	3.72574257098629	46.0534837920645	27.1041152347745	17.9355974968562	9.78944733227092	9.32623127364896	7.06411627419713	3.74231994485154	15.0541886474015	9.3862610666598	8.62944013449497	-2.5588912998527	12.0751609878506	19.1822201550004	16.0656585899783	25.9589681941776	23.0370360755128	11.6403753321486	21.482460886504	24.824194297383	6.38423761816042	6.52229596318295	4.98949313241183	17.8698048713112	14.6617457174527	25.8227759153128	26.800177159393	14.4463331672521	20.1145638214357	7.3441022253975	35.014964437974	37.0982355253249	33.985091767641	40.8223414064397	34.97319069634	49.7374022465032	64.1017149897889	74.2659585755027	92.2308627696637	79.7004601775608	157.855409495997	344.88750186825	615.817959929958	804.852955536776	857.651929344531	891.73118067216	933.688192527695	866.068480729771	1945.62193960978	35279.0514630712	132729.596906759	52508.4618700265	3649.99970364855
257.296	-1.22875615382892	-4.94084263833767	7.94576240050516	-6.07085305957252	-3.63214818275639	6.27464572670361	-1.95699622006556	3.20898083884547	-5.51655187268233	8.00587410847094	11.0282648857	-0.421963322984085	9.73477599792968	2.58804343873954	-2.50980687014138	7.87088295498587	0.876652288496421	15.202500681935	4.04854380581226	-4.27151006004049	28.9510688892631	-11.9135860991139	13.8225629663532	-1.43355202109194	15.413055360443	-0.440503181492731	21.7346149503106	-6.49694308327254	8.65280466782833	5.98400494964183	8.44975174148287	24.0482220637364	13.620261644117	9.55458347798493	25.6149494339683	47.7909044309603	55.4323158782407	52.8626715081359	43.9575654005508	106.722455613767	285.176132057419	537.493941574415	818.172436681005	817.894515403853	888.733901696954	853.552249154869	942.328739889746	1625.02325762827	27120.0309449127	117717.291853391	56889.4711632457	3204.75407400688	5180.53612498117
261.781	-2.49373019843569	34.5385392004367	2.51964501688233	14.6900010128803	15.9712687967709	12.3597017670234	6.52489527786054	9.5183381855642	4.47828218911537	10.7234973987245	7.58086133214467	13.273643844729	12.5723098582096	6.12776511238088	4.24465909747428	16.8144864493456	18.6810132544691	-0.467471194273422	17.459891308105	9.21073167872282	16.5583618906478	3.52600617945245	13.5253363112392	14.5467917083703	40.4805361919668	15.6448303013719	14.9973534330495	27.2497960113271	10.5363917327733	6.93965138370008	17.1485620001657	14.5559581385379	29.3696078516955	43.6292789876412	48.7928502012674	66.7409584202841	63.8505073457875	59.5423332318376	112.925051754377	260.510338828595	495.986538186191	732.077821509625	874.611331334399	901.7371168951	864.128027872663	917.151954334397	1586.94314561177	20752.4541886113	106870.521154299	63159.239581984	3758.98103391808	3091.61269253301	18671.7572090417
266.271	-14.583951032098	-9.0654662757002	-7.1755513811043	-9.63935590902064	-8.33033939485118	-12.1899498317349	-6.34784449014533	2.29286208186807	-0.854025063863531	-10.5762175961203	-2.202969054369	4.790480096918	1.82673236892849	-17.3618727681147	4.74890399379323	-26.5077700169799	-3.61908691732701	-4.754586390458	-6.26760694381351	-2.75532670891484	5.43267299281904	-5.63554085371662	8.66146028193818	3.45224726215563	6.55012379616155	-8.18338918343563	-5.83226098577448	6.25831602665504	-5.80472844780963	1.76455642762903	-13.0811781293775	-8.27319708147116	15.3750015299401	32.272545815371	26.9003723819973	35.1615509616572	46.9021863521288	51.8303765105866	184.341545076687	469.954892982558	734.829654291928	810.928767678054	893.446692849573	918.0350763867	882.002239204729	1377.61257944073	15713.8962421345	95777.0959462431	66140.0588480313	4319.5532714335	1795.7496108808	12233.4024591257	23272.5945454384
270.764	20.9371590126204	-8.50389468588073	11.2825268014243	-1.92900992249548	-8.33525989811469	-4.57393128792978	-0.866126452906479	-4.07860695588416	-0.569686342047988	-12.2359747840641	-13.9603784896351	-10.4581302595021	-3.19866989696426	-6.23614849512845	-7.77552388573408	-17.1118886648549	-0.452653076602623	-20.4567976158458	-8.88435448399882	-15.4389435475362	-6.52305830870761	-28.1943480665414	-6.11758331946236	-1.97387794859201	-17.321266619224	-1.36470381453918	-2.69340274271946	-4.02557955587992	-2.68068791163603	18.5387863790771	25.3052159909944	15.6847904191622	14.5049926580102	29.1521464036555	53.8325233900077	71.3419265176826	49.5084555836625	156.128879053673	400.504517483749	653.917045925127	867.820119619642	842.479946888091	900.982937653099	984.50820046975	1293.19206529254	11519.4405736714	84163.1685846608	68324.1916775041	5297.43968570745	1361.96912183573	7844.13963718061	22078.4667713856	7236.74659256908
275.26	2.48420757127918	10.5439731966978	14.5581358979604	24.5471961018772	0.407955909428083	16.0435666883031	5.08694019038474	8.48388685950998	-1.11529532419985	15.2145385658643	18.6999746644058	-6.8247518663016	22.8121194742293	7.41244377154594	27.062082078478	23.4503894604049	9.30483871010387	5.12254705415677	25.0666972268056	30.7651106739257	40.9717786682535	23.0824167192192	32.4366565073072	28.0164029920661	-1.83299800436615	32.5060417689715	23.728368903042	9.63235906602344	12.6828565872791	40.6147647032588	27.7600017933531	49.045383844122	46.037467929512	58.8282671924806	49.9693283367434	97.5767216405861	140.843376211944	387.95192166755	644.027194075224	864.852041773276	903.812245889869	892.420317480294	926.917028711759	1268.94889372576	8489.51251198266	71017.8090779777	68959.3645531222	6544.81921826913	1465.41830482313	4281.81495911328	18808.2395809848	10987.8992355153	1564.52439702378
279.76	9.66103621302215	-10.2513280351588	-4.39264512067059	-23.4069357029415	-2.77643241441187	9.43151921425887	7.96815845416252	-7.27801662737156	-2.4397663504183	-8.49768306275063	3.49633881908409	-4.14708293750283	15.6557471911988	-10.5981079019018	-3.69998173324056	-0.814268934307725	1.72315912294749	-10.4135053586416	1.98946757031891	1.57427543365248	-13.4506501959615	-12.1966143503468	16.9811307961959	-4.69634744922868	-17.8212363404279	0.432929387076875	-1.70887365615	-4.68250775567068	1.70080652250666	13.0224776091562	33.2178835121744	38.976603277324	43.0864500980688	35.4270661208989	46.3741501050779	80.4522132332257	309.20649719567	589.675366790801	806.068667818466	827.446009688367	811.610816697982	806.492421179064	1086.46838602868	6647.72489229833	59448.1300223027	68678.4701116925	7888.19048189941	1226.33190357795	2473.22378753923	14255.1217693155	13427.3640535002	906.064594227049	950.688400004828
284.264	-18.9639809116538	-16.4319214617976	-23.6900309010656	-18.3457520157686	6.79474892250739	-10.7024163477328	-17.2590044915891	-10.1591250813916	0.773996193302718	5.39164280328264	-12.9774678428705	-7.49908306441265	-19.8666380118245	-3.22767766841361	-17.6068403619478	-29.4485085886481	11.0698312066226	-3.01633095544842	3.31349832363074	-9.48909745407129	4.92358877253319	-10.6792059378056	-2.77052233366059	-0.446963502981348	5.08827912007515	-19.3654131465331	-13.4176279567093	-10.1283259918186	6.47480578821273	17.5912396158674	21.7348427560083	23.2830563354507	20.3041824664438	41.0289413834414	71.0370979773472	235.901631333772	492.801888450532	754.542141335807	796.82250169121	796.929552363939	781.302671678193	909.558178329433	4464.06039306845	50326.3944210438	59116.331115882	9246.88207601064	1052.1019848495	1425.78470318179	9914.25521895565	14814.4724340989	2309.9627247618	114.976673351999	-663.516096731226
