Long Name	Sample - Blank	S1c/R1c
440	649.621	5.26068752586515
440	654.341	16.3178819947724
440	659.063	12.9860978133438
440	663.787	3.53882744173846
440	668.512	-3.88800284192584
440	673.238	16.2567785796331
440	677.967	-0.993190068955908
440	682.696	18.9101021662955
440	687.428	-3.662644211482
440	692.16	-6.7256406972142
440	696.895	-8.09659351683059
440	701.63	23.5172410158855
440	706.367	6.20658846184145
440	711.106	24.7449766698106
440	715.845	-6.69306581435786
440	720.586	-24.3789086612398
440	725.329	4.66125400326936
440	730.072	-34.1803943005452
440	734.817	21.0191737040634
440	739.563	5.49254677357002
440	744.31	28.9051709228546
440	749.058	24.7127207119067
440	753.808	12.2160708910102
440	758.558	26.4247641072886
440	763.31	23.7809024457339
440	768.062	22.0102526125653
440	772.815	20.7842941592737
440	777.57	-6.93095218484848
440	782.325	15.7450183217902
440	787.081	11.9054797886415
440	791.838	-18.2619417777296
440	796.596	-5.63200033432388
440	801.355	-4.1044114230053
440	806.114	1.4947572211417
440	810.875	-25.7831380027402
440	815.635	-11.6006027701247
440	820.397	-2.61724919895205
440	825.159	7.8593425939446
435	248.336	22.5786391862793
435	252.814	-27.0333405813911
435	257.296	-9.49287729280488
435	261.781	-11.3827111334268
435	266.271	-3.57167122338952
435	270.764	8.91009430735573
435	275.26	-20.0634021734647
435	279.76	-2.97412319154149
435	284.264	1.61304735773619
435	288.772	8.77674092759146
435	293.283	5.48422892515031
435	297.797	9.91863712738089
435	302.315	21.5515819252919
435	306.837	-29.8085705890814
435	311.362	-8.30523404633596
435	315.89	-19.3664389876494
435	320.422	9.69353972013611
435	324.958	40.387778884259
435	329.496	10.1787484551251
435	334.038	-4.3950497130386
435	338.584	28.1129220577547
435	343.133	2.55381466910583
435	347.685	-9.88900468268699
435	352.24	6.68118106875531
435	356.799	-2.99647130608312
435	361.361	0.3803883724407
435	365.926	-1.50927892598933
435	370.495	21.07022889508
435	375.067	7.87119625361261
435	379.641	-7.20781935991656
435	384.219	20.0747496079976
435	388.801	5.20060288549229
435	393.385	-11.5891049688157
435	397.972	0.0391726304594613
435	402.562	33.3882102985486
435	407.156	90.6662439342318
435	411.752	56.0828540444737
435	416.352	83.0359869092636
435	420.954	67.436498143393
435	425.56	83.2612422428676
435	430.168	1037.10204375687
435	434.779	918.983646994668
435	439.393	1791.4808031234
435	444.01	895.390917072745
435	448.63	41.9560149991428
435	453.253	33.4821075955923
435	457.878	18.1672817297601
435	462.506	13.3237099685132
435	467.137	35.0341804157084
435	471.771	41.6620167264661
435	476.407	29.5165467102278
435	481.047	50.6529444022618
435	485.688	42.8698364074946
435	490.333	35.8176276653613
435	494.979	38.6017235311263
435	499.629	28.5847933794739
435	504.281	30.4439862779087
435	508.936	42.7190950988269
435	513.593	36.5234783175905
435	518.252	54.4264855688784
435	522.914	53.756036084866
435	527.579	44.8023482656053
435	532.245	21.3062964792839
435	536.915	27.2214225918326
435	541.586	10.8688246506581
435	546.26	28.9747106838333
435	550.936	29.4516017935127
435	555.615	35.8979831671592
435	560.296	27.3012331204036
435	564.979	26.2441704936118
435	569.664	26.1757968139605
435	574.351	17.162009658085
435	579.04	5.32943850998405
435	583.732	30.0222919517654
435	588.426	27.4841780880982
435	593.121	18.9589990250763
435	597.819	9.26899836861813
435	602.519	12.910287393933
435	607.221	15.7908734017121
435	611.924	12.3104336703112
435	616.63	17.5365034177768
435	621.338	13.9658436196493
435	626.047	18.7102045920266
435	630.758	-4.94290363161122
435	635.471	16.7058561615435
435	640.186	13.5095483300193
435	644.903	16.0370234594113
435	649.621	12.3510170268549
435	654.341	16.8210511529094
435	659.063	-7.09235760955208
435	663.787	20.9617368375631
435	668.512	1.88667970513113
435	673.238	12.9986393640547
435	677.967	7.35151473790564
435	682.696	31.9785619797938
435	687.428	-19.8396040918498
435	692.16	-3.92381342052566
435	696.895	-6.91100463442749
435	701.63	12.2859569921133
435	706.367	23.5193916488923
435	711.106	8.48688539722793
435	715.845	3.09085308154983
435	720.586	-6.5377631831907
435	725.329	6.27074926789514
435	730.072	-16.479115296658
435	734.817	3.17646303252087
435	739.563	11.0679025262305
435	744.31	7.94212771193704
435	749.058	-2.91686298009276
435	753.808	-6.6895594460611
435	758.558	14.3923725968657
435	763.31	4.63466824530483
435	768.062	-14.4189989197112
435	772.815	19.8710094864178
435	777.57	-5.9613264807668
435	782.325	-8.06531056084369
435	787.081	5.3867188220987
435	791.838	-12.4107013956467
435	796.596	7.17909709261528
435	801.355	10.1970639283025
435	806.114	-0.359711607125035
435	810.875	-1.0969863090786
435	815.635	-1.82533526718042
435	820.397	0.726206779577398
435	825.159	9.8366382616693
430	248.336	14.1275320027993
430	252.814	-33.4129298373445
430	257.296	10.4636135294318
430	261.781	-22.5106672680421
430	266.271	-19.0065234874324
430	270.764	15.5570008378471
430	275.26	-28.331588386818
430	279.76	-8.64273326301187
430	284.264	12.1249628909044
430	288.772	-1.4849651905966
430	293.283	8.15792838125397
430	297.797	9.27174306212142
430	302.315	17.5288939104442
430	306.837	-21.8556853120229
430	311.362	-4.69572554959525
430	315.89	-3.02617616497806
430	320.422	6.03453053814161
430	324.958	4.16691192376662
430	329.496	-8.81547664691956
430	334.038	-6.38893951118661
430	338.584	15.9420137383478
430	343.133	1.05933493106152
430	347.685	11.3640639087489
430	352.24	-16.5707081551858
430	356.799	8.74922910582484
430	361.361	8.07397158712763
430	365.926	-12.8552704372167
430	370.495	13.5047963435933
430	375.067	26.5336326274387
430	379.641	19.9919990880904
430	384.219	17.7362680367038
430	388.801	16.8211699048415
430	393.385	18.7107428054475
430	397.972	39.9734892056183
430	402.562	98.9411110113713
430	407.156	75.2611731755625
430	411.752	46.5922198549958
430	416.352	52.4802663391453
430	420.954	85.8079149158038
430	425.56	1359.30582936614
430	430.168	8.16977862074418
430	434.779	2806.90700178548
430	439.393	642.191034293144
430	444.01	48.9100523423937
430	448.63	37.5686016479554
430	453.253	37.6380386868931
430	457.878	28.352216670232
430	462.506	23.8135773684559
430	467.137	28.0014671542518
430	471.771	44.3838356590258
430	476.407	16.8077751765768
430	481.047	67.0716690163092
430	485.688	50.6846783960031
430	490.333	48.5550976823716
430	494.979	54.2580525320368
430	499.629	51.4682726649582
430	504.281	47.7506062301627
430	508.936	51.6269911559118
430	513.593	44.0971237516287
430	518.252	50.5126641996232
430	522.914	32.4274191097689
430	527.579	48.9803646696747
430	532.245	44.9170650509514
430	536.915	36.5745648490265
430	541.586	13.980782243084
430	546.26	30.076804129351
430	550.936	45.4569208845812
430	555.615	36.3199565421371
430	560.296	26.484748368751
430	564.979	25.4668771024534
430	569.664	15.2455747503102
430	574.351	26.3750167487226
430	579.04	22.482595846443
430	583.732	43.6847819603123
430	588.426	8.89442656940957
430	593.121	12.3499993243222
430	597.819	24.578680664728
430	602.519	2.66949261603296
430	607.221	13.9752718644513
430	611.924	27.4007127030244
430	616.63	14.5463095181466
430	621.338	18.5265147797969
430	626.047	16.4714124243981
430	630.758	-7.90401828844829
430	635.471	1.70904477120458
430	640.186	17.0973428834952
430	644.903	7.48810373493492
430	649.621	7.88499344772501
430	654.341	5.04719998704856
430	659.063	0.897582545101522
430	663.787	9.40412758990787
430	668.512	4.27697727655827
430	673.238	7.68027637439572
430	677.967	0.928421851937559
430	682.696	19.7429090667915
430	687.428	-3.46690870502476
430	692.16	-6.33781825709721
430	696.895	26.1882561489493
430	701.63	15.7826609882035
430	706.367	25.4184279656228
430	711.106	12.849139764498
430	715.845	5.99749432692036
430	720.586	12.6961156651651
430	725.329	3.72133046812494
430	730.072	-21.4253303978362
430	734.817	20.8953267739794
430	739.563	12.4671006846427
430	744.31	1.39992793961815
430	749.058	13.8114041638015
430	753.808	-17.3012360492093
430	758.558	27.9109127941467
430	763.31	3.38688142011195
430	768.062	-4.9140125748557
430	772.815	29.0954316620137
430	777.57	-3.08590968273135
430	782.325	15.6659850552036
430	787.081	-10.0451618525361
430	791.838	-8.42477402153121
430	796.596	15.1361883662055
430	801.355	6.35359229544133
430	806.114	-9.88378619212943
430	810.875	-3.89507755293527
430	815.635	6.34980870245506
430	820.397	16.6009108606085
430	825.159	1.07681403037769
425	248.336	10.4891758192701
425	252.814	-26.7965488490387
425	257.296	1.65924199892613
425	261.781	-7.14391010334713
425	266.271	5.9808567403175
425	270.764	20.5350616585186
425	275.26	-12.1413243987261
425	279.76	-26.4700789781709
425	284.264	34.4869239874968
425	288.772	15.7537151875863
425	293.283	5.61978847346281
425	297.797	6.46078688403627
425	302.315	14.6851222619586
425	306.837	-23.9625751018331
425	311.362	-3.98569080596973
425	315.89	-3.65503765180358
425	320.422	1.99289994825855
425	324.958	23.3367584123928
425	329.496	15.0142691769188
425	334.038	-14.760770782736
425	338.584	55.0458677694511
425	343.133	8.75658345502466
425	347.685	13.7185001920609
425	352.24	9.9850900897005
425	356.799	-7.20853023941038
425	361.361	-14.8843566714088
425	365.926	-32.044223626275
425	370.495	9.39349913875288
425	375.067	-10.7975348788972
425	379.641	9.71737736013189
425	384.219	14.4673330583768
425	388.801	55.579284424018
425	393.385	53.8424473876469
425	397.972	94.6621253001415
425	402.562	49.8330044707092
425	407.156	50.3002766681963
425	411.752	59.584052271513
425	416.352	101.895294579323
425	420.954	1704.0049792642
425	425.56	3.70855679877786
425	430.168	3830.21277065936
425	434.779	469.266522904132
425	439.393	40.9443910466535
425	444.01	18.4069085731172
425	448.63	36.8909545456465
425	453.253	43.6035686599179
425	457.878	39.6514279745116
425	462.506	20.0405740805012
425	467.137	34.8624668571213
425	471.771	48.8277297276361
425	476.407	41.7684478346679
425	481.047	62.4843691712461
425	485.688	45.5502312738342
425	490.333	56.3753080852
425	494.979	65.6851201927581
425	499.629	103.238483606943
425	504.281	37.0111996334777
425	508.936	40.138440037107
425	513.593	50.4516428555179
425	518.252	50.1951893583971
425	522.914	48.2386191112929
425	527.579	50.8459772927059
425	532.245	50.4012285502341
425	536.915	31.6443670944717
425	541.586	20.3707897740996
425	546.26	35.3824268530651
425	550.936	41.5494245273132
425	555.615	21.6680647059612
425	560.296	17.0633936795101
425	564.979	36.9276038060663
425	569.664	25.3871786487245
425	574.351	25.8582549904296
425	579.04	22.507175449459
425	583.732	34.4930001773174
425	588.426	0.777186114232634
425	593.121	17.9427905062415
425	597.819	18.5743360938869
425	602.519	5.27423475592154
425	607.221	21.2823472930194
425	611.924	25.2478402072186
425	616.63	-4.07100342879348
425	621.338	7.11695133331596
425	626.047	12.1631233516294
425	630.758	-5.8651615087756
425	635.471	-9.00521178091504
425	640.186	34.119277957668
425	644.903	4.84971089109698
425	649.621	18.5110382591334
425	654.341	17.3289539333536
425	659.063	-6.21785099749631
425	663.787	12.9168762116225
425	668.512	15.7389878484514
425	673.238	23.4469884556446
425	677.967	-1.83980174567047
425	682.696	39.0847105637797
425	687.428	8.1208238908664
425	692.16	8.79223832630689
425	696.895	6.32542139608044
425	701.63	8.92846728968519
425	706.367	4.1946734941499
425	711.106	29.0219914599834
425	715.845	-18.1382444622073
425	720.586	-18.8466288404597
425	725.329	9.70932088407837
425	730.072	-11.1115169918624
425	734.817	10.1751851228584
425	739.563	1.02647672853193
425	744.31	23.2336412128996
425	749.058	12.261892224594
425	753.808	2.4993079567569
425	758.558	19.6322405976705
425	763.31	22.9958316306757
425	768.062	0.37512794457912
425	772.815	16.0845937925399
425	777.57	1.14537582389838
425	782.325	10.0812437639702
425	787.081	3.58323795255166
425	791.838	-27.8284177966591
425	796.596	-15.3879191692755
425	801.355	28.3216357723
425	806.114	-23.7725516656554
425	810.875	-26.5718693151352
425	815.635	-3.8475691281784
425	820.397	9.78847316181411
425	825.159	15.7349009783194
420	248.336	25.1540494235889
420	252.814	-23.9231193689823
420	257.296	-5.6984762878829
420	261.781	-35.5837111239231
420	266.271	-31.2163326326357
420	270.764	4.97940578802388
420	275.26	3.10222121797943
420	279.76	-32.3107332553057
420	284.264	-18.0400666779691
420	288.772	14.7289082242676
420	293.283	-5.94409069154892
420	297.797	3.95661347218574
420	302.315	15.1843202477652
420	306.837	-38.7338795732971
420	311.362	8.79270818065123
420	315.89	7.37794043488608
420	320.422	21.8167450202297
420	324.958	13.7987450211071
420	329.496	9.23585729024095
420	334.038	-15.6157509463142
420	338.584	45.6246390437072
420	343.133	7.41188457998546
420	347.685	1.11632971386523
420	352.24	-18.4855782116904
420	356.799	-9.15419134411053
420	361.361	-1.15228087670955
420	365.926	-3.46647191679484
420	370.495	8.79051573684492
420	375.067	16.3766920202614
420	379.641	17.6135896381158
420	384.219	80.1036392257113
420	388.801	51.3962364792663
420	393.385	84.5450880193646
420	397.972	90.639334163334
420	402.562	86.5171715891018
420	407.156	56.892365416163
420	411.752	88.3656186786339
420	416.352	2011.61981067474
420	420.954	0.317383180314209
420	425.56	4036.71933903597
420	430.168	342.204978803096
420	434.779	29.721770895146
420	439.393	33.1767932903098
420	444.01	38.0823476648336
420	448.63	51.02255427505
420	453.253	33.7159114457906
420	457.878	25.3776998592911
420	462.506	23.3129386928204
420	467.137	47.5971975162524
420	471.771	49.5709662743992
420	476.407	40.5657440002559
420	481.047	59.9292590173436
420	485.688	53.6025524328422
420	490.333	74.3294686815585
420	494.979	81.7837747648113
420	499.629	74.4418831809791
420	504.281	63.7183306366175
420	508.936	42.9420272646708
420	513.593	47.2659373299123
420	518.252	60.1783957172899
420	522.914	50.0243062738794
420	527.579	50.5226411772681
420	532.245	37.9776858492838
420	536.915	41.593361286341
420	541.586	19.2386834538378
420	546.26	27.6227185111361
420	550.936	51.2382693012133
420	555.615	38.2890126081686
420	560.296	19.8815112488779
420	564.979	36.9554669199905
420	569.664	22.8675494920842
420	574.351	36.7395870732943
420	579.04	10.823947043518
420	583.732	23.9642418206029
420	588.426	16.4240296658115
420	593.121	19.5317314008588
420	597.819	15.7753330588922
420	602.519	-0.557492595627441
420	607.221	22.2347187850408
420	611.924	20.4588924606014
420	616.63	15.5158225509855
420	621.338	19.4013426653429
420	626.047	4.09328488970493
420	630.758	-7.68233305101093
420	635.471	2.08470741248732
420	640.186	24.7609228679153
420	644.903	17.8023704896868
420	649.621	8.56839903129974
420	654.341	2.79673479064457
420	659.063	-11.2808483970907
420	663.787	12.3950777610287
420	668.512	-1.92200898703897
420	673.238	32.5397936993779
420	677.967	-11.3584030755004
420	682.696	35.4425218102416
420	687.428	-8.92199789586983
420	692.16	-9.30289414310593
420	696.895	2.00785849681588
420	701.63	9.78290709639416
420	706.367	-9.55775505501956
420	711.106	14.1445652791817
420	715.845	-0.697749844473742
420	720.586	-1.39869420715192
420	725.329	4.95759114792152
420	730.072	-4.27539256096329
420	734.817	7.89466021425795
420	739.563	16.3344713309219
420	744.31	14.6753073948277
420	749.058	13.3437647254199
420	753.808	6.66812272044126E-4
420	758.558	6.53899348634204
420	763.31	10.593796927737
420	768.062	-19.8003069114671
420	772.815	14.2470816054983
420	777.57	-10.9029981123428
420	782.325	22.5538045858661
420	787.081	-10.9468400275495
420	791.838	-20.1907147995889
420	796.596	22.2821679942556
420	801.355	4.53413350275156E-4
420	806.114	-9.98690887591934
420	810.875	-31.0719227597473
420	815.635	1.47914641056092
420	820.397	10.3575977711266
420	825.159	0.740670465588128
415	248.336	-6.2080040923551
415	252.814	6.53744291968609
415	257.296	-5.51814880378944
415	261.781	-12.1673410738654
415	266.271	-22.3746627042886
415	270.764	16.6469346545887
415	275.26	13.9903844123864
415	279.76	-19.9529490175227
415	284.264	8.62389804219299
415	288.772	11.0032846124419
415	293.283	3.52368539226584
415	297.797	12.4773053115135
415	302.315	5.20286135943963
415	306.837	-20.7329989958386
415	311.362	24.4221025919454
415	315.89	4.05973169544197
415	320.422	8.12977530299214
415	324.958	20.9974386450598
415	329.496	5.04619626317613
415	334.038	5.07370753569712
415	338.584	19.1143674767162
415	343.133	0.00727082814958369
415	347.685	23.4949133579059
415	352.24	2.7827575909767
415	356.799	-1.98869003455761
415	361.361	-12.1144658614706
415	365.926	-11.7230159798158
415	370.495	10.0854098028477
415	375.067	36.1171341386151
415	379.641	79.6748942116718
415	384.219	128.23418651717
415	388.801	122.550987411897
415	393.385	97.426102201902
415	397.972	71.6813176739039
415	402.562	61.3471062679727
415	407.156	123.25397942897
415	411.752	2586.70835633319
415	416.352	21.4834629771431
415	420.954	3665.67955166446
415	425.56	282.302844082185
415	430.168	17.4224507071298
415	434.779	41.4596129864511
415	439.393	33.1801129679323
415	444.01	30.1753334441488
415	448.63	44.2553189719544
415	453.253	59.3342342080458
415	457.878	40.7974503624277
415	462.506	39.0555189984471
415	467.137	61.1076814223656
415	471.771	80.8669388827736
415	476.407	54.0734688238687
415	481.047	61.4712264583408
415	485.688	103.463941181383
415	490.333	80.8472346383026
415	494.979	67.1903246906371
415	499.629	68.3485177380363
415	504.281	41.1168304224595
415	508.936	54.0535908042079
415	513.593	57.4830951718002
415	518.252	59.3184817776757
415	522.914	49.1964051536304
415	527.579	53.9431152573269
415	532.245	54.5074688424073
415	536.915	40.2933259676183
415	541.586	16.4828979892443
415	546.26	38.02028800089
415	550.936	48.1653395164099
415	555.615	36.448753340207
415	560.296	20.0969908158078
415	564.979	41.6538790584806
415	569.664	33.5652087397178
415	574.351	24.8277669872995
415	579.04	21.6316788664066
415	583.732	57.8551949253295
415	588.426	-9.20338909501784
415	593.121	14.4732171552686
415	597.819	17.1863749688968
415	602.519	14.9630465776172
415	607.221	18.9473371542478
415	611.924	19.1325332942206
415	616.63	27.7922613935771
415	621.338	22.5361208439781
415	626.047	12.6128836445376
415	630.758	6.53390199690806
415	635.471	7.83066713476607
415	640.186	18.515935542103
415	644.903	-4.7513694822959
415	649.621	0.317595146922858
415	654.341	24.1799932790252
415	659.063	13.8486457978146
415	663.787	13.0413496382201
415	668.512	11.4450878806851
415	673.238	6.436677032239
415	677.967	-6.8175516094965
415	682.696	24.8664923260785
415	687.428	-12.8432228419466
415	692.16	-22.3568450708396
415	696.895	-7.01835007932059
415	701.63	22.3655242237119
415	706.367	24.4018809633783
415	711.106	-12.3155379541941
415	715.845	-8.07495086590789
415	720.586	-0.345553927596477
415	725.329	3.7289722682371
415	730.072	-5.98393707281394
415	734.817	10.9446942427585
415	739.563	11.4448622840817
415	744.31	23.540090130374
415	749.058	21.8305995881324
415	753.808	-1.17421000357804
415	758.558	14.5651376779546
415	763.31	-9.4813197940609
415	768.062	-13.3257556241411
415	772.815	33.2985618357113
415	777.57	-14.8624173883426
415	782.325	17.6984748899452
415	787.081	-15.9484740908816
415	791.838	-30.0648948546238
415	796.596	4.96398807336512
415	801.355	9.34264782920518
415	806.114	14.4017200119922
415	810.875	-20.6165781667346
415	815.635	23.3229540312872
415	820.397	10.1447542548423
415	825.159	26.1696365847088
410	248.336	11.53191767155
410	252.814	-34.2705500453754
410	257.296	5.56743205045243
410	261.781	-22.595518932639
410	266.271	-26.639671345822
410	270.764	9.40700076522734
410	275.26	-34.2755270613457
410	279.76	-6.96349047066549
410	284.264	8.04787588549505
410	288.772	6.26512592177184
410	293.283	0.857820638779343
410	297.797	9.1363405968
410	302.315	26.5002045645559
410	306.837	-17.8882628245656
410	311.362	16.6487015130347
410	315.89	-30.4230223043546
410	320.422	21.5319326078534
410	324.958	25.5730761140117
410	329.496	46.0648549966369
410	334.038	13.736871711051
410	338.584	39.8290695715915
410	343.133	0.856685878836682
410	347.685	-3.00567657930731
410	352.24	5.66286218092434
410	356.799	11.8923026215851
410	361.361	16.853926198109
410	365.926	16.01638961135
410	370.495	36.1885158193521
410	375.067	67.7296642783122
410	379.641	113.971564929185
410	384.219	133.705309798876
410	388.801	110.148876721699
410	393.385	80.5144872109104
410	397.972	67.3994224673358
410	402.562	171.944995475904
410	407.156	3141.15715571674
410	411.752	-25.2530964360121
410	416.352	3320.30625383803
410	420.954	176.687150197311
410	425.56	40.075011751747
410	430.168	29.8128606355745
410	434.779	45.096658374061
410	439.393	32.1383366787583
410	444.01	33.0594243533031
410	448.63	63.0050350966505
410	453.253	56.677741519732
410	457.878	52.7393338839647
410	462.506	41.2910572519948
410	467.137	37.752676110559
410	471.771	61.1591591127741
410	476.407	68.3681644996587
410	481.047	103.683079689153
410	485.688	94.0167456439782
410	490.333	75.9598934850772
410	494.979	72.6573496880578
410	499.629	77.6376351700772
410	504.281	36.1910036151448
410	508.936	48.1030872518441
410	513.593	57.7986635300141
410	518.252	42.3317300615986
410	522.914	56.8858647142462
410	527.579	52.237967802407
410	532.245	45.5909498909902
410	536.915	33.0887663368276
410	541.586	17.1776605293337
410	546.26	34.5748957936515
410	550.936	41.7416142633464
410	555.615	34.5841668896326
410	560.296	26.8807177271933
410	564.979	43.5813060652857
410	569.664	32.849157260224
410	574.351	40.251490126605
410	579.04	19.9939741611884
410	583.732	38.358287352677
410	588.426	19.5944323177408
410	593.121	25.7269088565057
410	597.819	18.8527884201739
410	602.519	25.1194646209477
410	607.221	28.5957572905864
410	611.924	12.7953230992395
410	616.63	10.6161419797216
410	621.338	10.6983167096096
410	626.047	4.05145502812272
410	630.758	1.70590137156889
410	635.471	3.7818331306672
410	640.186	13.0886674781881
410	644.903	10.102699964259
410	649.621	7.06622588301465
410	654.341	24.0381664934634
410	659.063	4.70380562842543
410	663.787	14.6779594307546
410	668.512	6.65529787079823
410	673.238	17.8550820323978
410	677.967	-19.1099715558184
410	682.696	39.0262298767686
410	687.428	1.90830720062175
410	692.16	-14.1923704060104
410	696.895	9.65553518515711
410	701.63	12.0745975602054
410	706.367	-9.06526092117142
410	711.106	10.3561788776504
410	715.845	4.02955811376814
410	720.586	3.63629868647344
410	725.329	26.9846523666093
410	730.072	-11.9304974963375
410	734.817	12.8428552306743
410	739.563	-4.19163230090711
410	744.31	-0.42330510781541
410	749.058	-10.2692718273766
410	753.808	13.5216126599734
410	758.558	13.767300270937
410	763.31	-12.229616236403
410	768.062	-21.4889655114556
410	772.815	20.1056443067363
410	777.57	-34.5012765255767
410	782.325	-4.25905198638488
410	787.081	-15.5554941926546
410	791.838	-8.74071387454444
410	796.596	11.8742476633728
410	801.355	26.9066124238194
410	806.114	8.11507231290479
410	810.875	1.28217182581939
410	815.635	41.0079798498707
410	820.397	95.6827332649337
410	825.159	41.8769244238335
405	248.336	18.9355847565736
405	252.814	-29.6843379670941
405	257.296	25.1089960847128
405	261.781	-14.6324191262475
405	266.271	-13.7876485591444
405	270.764	8.81784484739997
405	275.26	-18.882945782015
405	279.76	-27.8296812906498
405	284.264	-7.00294764821089
405	288.772	26.9224359442134
405	293.283	-20.8165736401863
405	297.797	3.06933257593769
405	302.315	9.89170698825434
405	306.837	-13.3065812411607
405	311.362	-31.2752573089432
405	315.89	-2.99968854518807
405	320.422	9.42440500217214
405	324.958	43.3718434698244
405	329.496	10.3635538389424
405	334.038	-2.26324148934567
405	338.584	35.7192403031309
405	343.133	-16.6988980395326
405	347.685	-8.14965399515653
405	352.24	-13.3366932033145
405	356.799	-12.5235163233655
405	361.361	19.6726417775708
405	365.926	7.62251190799054
405	370.495	102.634105296894
405	375.067	129.79724931879
405	379.641	133.141767916901
405	384.219	117.468498553297
405	388.801	84.3843452119177
405	393.385	75.8106933672467
405	397.972	221.722160809818
405	402.562	3686.44683002502
405	407.156	1.01671502957106
405	411.752	2655.82466537227
405	416.352	117.696265318327
405	420.954	15.5313121158894
405	425.56	28.2572234620419
405	430.168	28.7473956821716
405	434.779	52.8187903437179
405	439.393	11.6983233778792
405	444.01	56.2798871020765
405	448.63	53.2449955468482
405	453.253	72.013961074698
405	457.878	36.2005346005821
405	462.506	54.424221233418
405	467.137	57.8418909386421
405	471.771	87.9412148621357
405	476.407	71.6108087638378
405	481.047	90.4369243607572
405	485.688	89.2012263275914
405	490.333	79.5705662842021
405	494.979	90.2268756788912
405	499.629	90.0943599377379
405	504.281	46.0479557991619
405	508.936	55.7692163606674
405	513.593	89.2016004753182
405	518.252	63.4906822279559
405	522.914	47.4994145873358
405	527.579	67.0972215536734
405	532.245	43.5382687458308
405	536.915	40.805212538384
405	541.586	27.8328592199472
405	546.26	38.7027721288402
405	550.936	44.7039688395384
405	555.615	39.6868014083553
405	560.296	36.6760962386976
405	564.979	49.2218244456084
405	569.664	26.5815672023922
405	574.351	56.8733262636278
405	579.04	-0.980882235839177
405	583.732	40.4920092162981
405	588.426	12.6809231347987
405	593.121	29.1711010291226
405	597.819	6.07677598309603
405	602.519	-12.9144185571298
405	607.221	21.9528649030713
405	611.924	35.6703379727135
405	616.63	17.5166087868388
405	621.338	3.1752105453339
405	626.047	11.4014699715628
405	630.758	2.88455165851318
405	635.471	13.4309410359677
405	640.186	17.0942436819623
405	644.903	4.05145496914805
405	649.621	27.2210091393755
405	654.341	32.1903492788328
405	659.063	-3.8145601201616
405	663.787	14.7249618395152
405	668.512	10.9277795425544
405	673.238	12.958719587758
405	677.967	5.1424431368953
405	682.696	45.990840634466
405	687.428	-5.22908399913674
405	692.16	-25.4962527822094
405	696.895	-4.07350782994548
405	701.63	28.3702345336525
405	706.367	-5.40890254630647
405	711.106	7.1569438200051
405	715.845	1.27549088126281
405	720.586	-8.94999836903825
405	725.329	22.8805305796229
405	730.072	-13.0174602090351
405	734.817	10.0603977558359
405	739.563	6.18868944442917
405	744.31	59.9101655090208
405	749.058	27.5593126545588
405	753.808	15.1992738883982
405	758.558	16.4076925027647
405	763.31	11.4801012166304
405	768.062	17.3812560130707
405	772.815	27.9697736049023
405	777.57	-32.4807279820932
405	782.325	-7.98135956933518
405	787.081	8.21434871632773
405	791.838	-24.0710795218512
405	796.596	20.3772457417709
405	801.355	28.4222905073927
405	806.114	59.6062760066376
405	810.875	69.6249149160626
405	815.635	83.6146751114251
405	820.397	57.3918249987746
405	825.159	2.32102636102151
400	248.336	17.3242890996271
400	252.814	22.8779972158265
400	257.296	-26.8454541619303
400	261.781	-21.8999781009296
400	266.271	-30.4239472828375
400	270.764	20.6569047158417
400	275.26	-57.4675562252636
400	279.76	-1.55258554504956
400	284.264	10.8325122232175
400	288.772	-1.39626715873505
400	293.283	-12.9391653158026
400	297.797	25.0536548940286
400	302.315	-6.78461559924519
400	306.837	6.62304440919304E-5
400	311.362	20.2731022470003
400	315.89	-11.8130048938748
400	320.422	47.7516546851173
400	324.958	-1.74367261160173
400	329.496	29.724570680301
400	334.038	5.80491638867293
400	338.584	42.7634573470195
400	343.133	6.23156881538611
400	347.685	22.7914847547966
400	352.24	10.4200558062778
400	356.799	-4.5784329133289
400	361.361	11.0776297890347
400	365.926	91.6248489162619
400	370.495	161.104244744403
400	375.067	164.209601462465
400	379.641	91.6620930365767
400	384.219	97.5213773799214
400	388.801	87.5069264419862
400	393.385	222.91122664629
400	397.972	3616.81417346051
400	402.562	-11.1202387147314
400	407.156	2264.46029226744
400	411.752	64.2567559786696
400	416.352	27.463362126311
400	420.954	9.20792668725022
400	425.56	32.9961593598869
400	430.168	51.7885619967098
400	434.779	58.7990490978003
400	439.393	52.3309959796154
400	444.01	76.4398844144753
400	448.63	66.1864876802976
400	453.253	92.3136368302916
400	457.878	66.4196816719204
400	462.506	73.5202956226007
400	467.137	83.5740937882606
400	471.771	87.5951359875035
400	476.407	67.3327658981467
400	481.047	93.2731686742435
400	485.688	87.8628170541171
400	490.333	79.3111732226057
400	494.979	80.5248026505969
400	499.629	85.3739832913384
400	504.281	44.1202738539198
400	508.936	45.1213473909814
400	513.593	66.5249827798716
400	518.252	65.8907662252046
400	522.914	40.1500319044248
400	527.579	66.1042971673319
400	532.245	64.936237166206
400	536.915	31.9794091006933
400	541.586	35.1157037765802
400	546.26	38.751411777641
400	550.936	58.09558414588
400	555.615	44.7294479583733
400	560.296	32.0424658111353
400	564.979	27.2612225332753
400	569.664	28.7381361864119
400	574.351	29.3058450040171
400	579.04	9.42367526987382
400	583.732	34.0105816980023
400	588.426	22.3523573600715
400	593.121	19.8213133639877
