Long Name	Sample - Blank	S1c/R1c
440	555.615	2.38870009568036
440	560.296	-33.1399494584821
440	564.979	-24.883921555871
440	569.664	-19.4057845031501
440	574.351	3.54657114223555
440	579.04	-48.825656732958
440	583.732	0.281929096442514
440	588.426	-2.76785108222275
440	593.121	-10.8714024366296
440	597.819	-20.7623747398484
440	602.519	-18.3722114126428
440	607.221	-16.2610672696901
440	611.924	-4.3133025957949
440	616.63	-24.7518287126897
440	621.338	3.23106082060082
440	626.047	-4.44126076015981
440	630.758	-6.5918365652783
440	635.471	-6.94049959267367
440	640.186	-25.4027461709208
440	644.903	5.813298472879
440	649.621	-29.1605803738677
440	654.341	-34.0212599543451
440	659.063	-0.628795510285588
440	663.787	-2.89946705960666
440	668.512	35.396872083056
440	673.238	-27.7593875496943
440	677.967	-23.6861112261717
440	682.696	14.6387115614372
440	687.428	-21.7771440218135
440	692.16	-5.72780668806029
440	696.895	-23.7396448154641
440	701.63	5.47930982819667
440	706.367	-25.9571689506224
440	711.106	-7.34652486154779
440	715.845	-17.6842044813082
440	720.586	-21.2798953685535
440	725.329	-1.43501583993222
440	730.072	14.817240096955
440	734.817	-12.7301791873888
440	739.563	-5.5180185928671
440	744.31	26.039349490456
440	749.058	2.62291576160061
440	753.808	-16.8499283346576
440	758.558	5.46543813879679
440	763.31	-17.5040363049355
440	768.062	0.80970082125576
440	772.815	29.6884584313495
440	777.57	-23.7452627218949
440	782.325	-8.73099098213947
440	787.081	-10.6657399056601
440	791.838	12.36755533402
440	796.596	-1.30006868701283
440	801.355	18.3766886293864
440	806.114	-9.74379443040935
440	810.875	-2.2427952406277
440	815.635	4.1142481101798
440	820.397	27.7620949132973
440	825.159	6.38250510256268
435	248.336	11.3302893323161
435	252.814	-10.9511766529688
435	257.296	-55.8835072514498
435	261.781	25.0572150505471
435	266.271	-25.9362637313219
435	270.764	0.00215392204513343
435	275.26	57.362910123226
435	279.76	-8.93709964332406
435	284.264	8.90829313330971
435	288.772	1.15079865570844
435	293.283	-14.6861196687737
435	297.797	0.358042844787891
435	302.315	0.690608219044467
435	306.837	23.6665839425851
435	311.362	4.5133669584047
435	315.89	-6.94286338003664
435	320.422	-30.2569000974853
435	324.958	-13.9943985319852
435	329.496	10.591917834571
435	334.038	-4.40880162345399
435	338.584	31.8936479775747
435	343.133	-2.19539932028684
435	347.685	-18.3844165705484
435	352.24	-16.780649275162
435	356.799	-35.814683520664
435	361.361	-26.9550746947161
435	365.926	-1.52672544179432
435	370.495	7.55525876168453
435	375.067	3.76354379037915
435	379.641	7.97880421259583
435	384.219	6.47000445895621
435	388.801	-10.7851627264545
435	393.385	-5.66809365985604
435	397.972	7.06156497684297
435	402.562	-31.0124608272844
435	407.156	-63.0309908331388
435	411.752	-54.143278413233
435	416.352	-64.8866127597427
435	420.954	-63.2881447110281
435	425.56	-68.6838496697189
435	430.168	-794.424331993227
435	434.779	-4131.29968058734
435	439.393	-3009.44912771135
435	444.01	-282.201110331682
435	448.63	-18.3800517975119
435	453.253	-7.49409000633257
435	457.878	-16.651523229122
435	462.506	-7.87229836153973
435	467.137	-21.9862571881735
435	471.771	-5.65916173592695
435	476.407	-31.4219081384388
435	481.047	-55.6783162898742
435	485.688	-50.9359178090418
435	490.333	-46.6677526788415
435	494.979	-30.3441969099237
435	499.629	-29.9615312277017
435	504.281	-31.5716459766043
435	508.936	-44.6431644646269
435	513.593	-28.352917431015
435	518.252	-12.1516956047315
435	522.914	-47.0124275764693
435	527.579	-34.5533699068661
435	532.245	-14.9263023267357
435	536.915	-19.0564795243763
435	541.586	-50.4587597589792
435	546.26	-35.2126961644269
435	550.936	-29.3116372923215
435	555.615	-13.9066621282638
435	560.296	-28.7062331498294
435	564.979	-23.4808701009212
435	569.664	-23.1295148644885
435	574.351	-11.6689238950656
435	579.04	-24.6043379842124
435	583.732	-11.5746321991684
435	588.426	-18.3965982549453
435	593.121	-7.34473901481915
435	597.819	-9.84984721225431
435	602.519	-3.86542595388617
435	607.221	-17.8016756946163
435	611.924	-1.96785484881827
435	616.63	-13.6329825428302
435	621.338	-0.00551142623814904
435	626.047	2.01964429870886
435	630.758	-14.0211565658543
435	635.471	-5.89224472659282
435	640.186	-10.020824128473
435	644.903	-9.2453892522826
435	649.621	-32.0550240859799
435	654.341	-24.5671054638783
435	659.063	6.18405632719221
435	663.787	-11.9401561792129
435	668.512	5.69046612356269
435	673.238	1.90624758770015
435	677.967	-13.7962546968766
435	682.696	5.19088080516212
435	687.428	5.22397916226427
435	692.16	8.86513898547527
435	696.895	2.89395691088545E-4
435	701.63	-4.33720548840111
435	706.367	9.10701317456251
435	711.106	-14.6626163376047
435	715.845	-19.6619813017516
435	720.586	-11.4099253227232
435	725.329	-9.44931514593501
435	730.072	4.22459910112931
435	734.817	-17.3772787391117
435	739.563	-5.38192153446672
435	744.31	22.8457345565281
435	749.058	-31.1284521553365
435	753.808	-25.7601468108054
435	758.558	-7.98218475084707
435	763.31	-20.1637894117699
435	768.062	8.21354270327135
435	772.815	8.99448987142022
435	777.57	-27.1406242976321
435	782.325	1.21811454147788
435	787.081	-28.7213378328416
435	791.838	7.4796641307276
435	796.596	-21.1762930240534
435	801.355	12.0620551413984
435	806.114	-9.50975533039842
435	810.875	3.28470565761652
435	815.635	-1.09500855879455
435	820.397	17.1762553264124
435	825.159	23.3981048115229
430	248.336	9.21835119058368
430	252.814	-15.7159368482563
430	257.296	-5.03099131925841
430	261.781	14.4933830369008
430	266.271	1.73808450997984
430	270.764	-22.9922118792928
430	275.26	23.359417348924
430	279.76	-6.1858245576848
430	284.264	-26.7183439345565
430	288.772	12.6331838647167
430	293.283	-9.26140854991846
430	297.797	25.5166280214633
430	302.315	-23.6956160823261
430	306.837	9.44591998009824
430	311.362	-5.73165269163592
430	315.89	6.73584576482243
430	320.422	-1.34936866332392
430	324.958	9.74311285836858
430	329.496	6.36819842080135
430	334.038	-14.6157194699617
430	338.584	23.1047681758844
430	343.133	-8.5200785828507
430	347.685	-6.05965053453478
430	352.24	-33.9910784269884
430	356.799	-10.9722470458736
430	361.361	-9.93763344284136
430	365.926	9.96231330710894
430	370.495	-9.51785437094931
430	375.067	10.5765960192691
430	379.641	-4.56283529838845
430	384.219	12.8980367558021
430	388.801	-14.8508115400608
430	393.385	3.8470166416384
430	397.972	-19.7575071225363
430	402.562	-61.9694558362235
430	407.156	-93.6400639199644
430	411.752	-72.4722873077316
430	416.352	-68.1615780406845
430	420.954	-50.4413832281337
430	425.56	-1172.55767206115
430	430.168	-5012.36603676029
430	434.779	-2956.65006370506
430	439.393	-216.229128019481
430	444.01	-36.2903098969855
430	448.63	-19.1288362298475
430	453.253	-15.2819675891204
430	457.878	-23.579287035611
430	462.506	-31.5095004507803
430	467.137	-48.9043551556282
430	471.771	-43.3054948610823
430	476.407	-54.7423559379893
430	481.047	-33.5453041405087
430	485.688	-49.894531030132
430	490.333	-45.0250616867963
430	494.979	-46.3038303267224
430	499.629	-20.1349932084272
430	504.281	-49.5952436144042
430	508.936	-36.8251334267251
430	513.593	-46.4279315879996
430	518.252	-26.7041527541373
430	522.914	-47.0081489144225
430	527.579	-50.8539221939983
430	532.245	-23.6363853381662
430	536.915	-20.676557071155
430	541.586	-37.1329001718411
430	546.26	-34.6453059854208
430	550.936	-19.2064841038864
430	555.615	-28.2145430210654
430	560.296	-25.5800468913086
430	564.979	-37.9497103800793
430	569.664	-27.0197275959723
430	574.351	-15.428506280537
430	579.04	-44.0850361035944
430	583.732	-16.963664163515
430	588.426	-9.44721855596085
430	593.121	-12.3943129392673
430	597.819	-12.4698179257423
430	602.519	-9.63254269682236
430	607.221	-22.926419580495
430	611.924	-0.550188217322615
430	616.63	-9.09827728426381
430	621.338	3.049275825559
430	626.047	1.39613657584605
430	630.758	-13.8825635250936
430	635.471	-10.5656404604663
430	640.186	-13.7277430868426
430	644.903	-9.25695515487933
430	649.621	-16.721811116726
430	654.341	-33.6576758057892
430	659.063	-2.11186973370096
430	663.787	8.22353131775362
430	668.512	25.7742063581001
430	673.238	-20.3863262058269
430	677.967	-23.9514815037254
430	682.696	22.0156527495371
430	687.428	-13.2996778357814
430	692.16	2.86678128232454
430	696.895	-16.6741055904684
430	701.63	12.5973279428771
430	706.367	-10.1417145961166
430	711.106	-0.991053817162323
430	715.845	-0.676541455558173
430	720.586	-0.337084488906111
430	725.329	-22.401736193387
430	730.072	8.86982554364835
430	734.817	-18.5732825427592
430	739.563	-1.73929967070305
430	744.31	-0.356433423187665
430	749.058	-23.7936908812678
430	753.808	-9.41294066267246
430	758.558	1.84226852216011
430	763.31	-4.13490406309633
430	768.062	17.0756890243268
430	772.815	-12.8914589009757
430	777.57	-33.2884494487619
430	782.325	0.782165742642625
430	787.081	-18.570592442591
430	791.838	-7.2628230985928
430	796.596	-14.3745252657793
430	801.355	-18.4323980424633
430	806.114	0.00271852970781428
430	810.875	-3.55397152784174
430	815.635	2.84566920783889
430	820.397	6.73000476073867
430	825.159	10.9888804464485
425	248.336	-21.4025482674715
425	252.814	-5.46352522660163
425	257.296	5.41152028695681
425	261.781	-10.9808888067281
425	266.271	-18.0119793882749
425	270.764	-0.85762547155273
425	275.26	20.5919091304898
425	279.76	-35.9549465133116
425	284.264	-8.18176872368003
425	288.772	23.1644310790672
425	293.283	-4.22583534981256
425	297.797	-1.01578641037268
425	302.315	18.4093236532879
425	306.837	10.3597741998486
425	311.362	-6.34226789810672
425	315.89	1.33991698927946
425	320.422	-16.6854147718149
425	324.958	6.18726662021886
425	329.496	0.698826328455368
425	334.038	5.64116519120114
425	338.584	16.8812670023425
425	343.133	-29.1688158775137
425	347.685	-1.05143288522802
425	352.24	-18.2548772012456
425	356.799	-28.9563279902727
425	361.361	-17.4926779396099
425	365.926	-5.12696637216583
425	370.495	-16.3106879866468
425	375.067	1.44563240911327
425	379.641	-3.48109816138342
425	384.219	-8.65423943964031
425	388.801	-38.4238518672419
425	393.385	-23.7267588286777
425	397.972	-31.6898504354139
425	402.562	-102.398836708658
425	407.156	-109.210731336171
425	411.752	-60.1728658141448
425	416.352	-62.1436668221305
425	420.954	-1360.39656298628
425	425.56	-4508.59340479645
425	430.168	-2305.73594902813
425	434.779	-145.311637727663
425	439.393	-26.201183516961
425	444.01	-40.3827253432427
425	448.63	-15.3112770239596
425	453.253	-18.9665982156569
425	457.878	-11.6992361481167
425	462.506	-32.1916846957825
425	467.137	-42.9473201116248
425	471.771	-43.3572166186645
425	476.407	-53.451775094186
425	481.047	-52.9650192829078
425	485.688	-70.1852246140126
425	490.333	-23.1720886667942
425	494.979	-35.370495576895
425	499.629	-47.2232366603682
425	504.281	-47.3650570798589
425	508.936	-59.0299239885856
425	513.593	-57.8788061851073
425	518.252	-34.3285218711942
425	522.914	-51.7655085183292
425	527.579	-42.2244725303462
425	532.245	-31.982527800418
425	536.915	-18.7733094352421
425	541.586	-45.0332329753568
425	546.26	-27.1944835163672
425	550.936	-34.3089335619456
425	555.615	-21.9949581470134
425	560.296	-29.7852424214974
425	564.979	-45.5728332302517
425	569.664	-34.056534435207
425	574.351	-14.7577729198967
425	579.04	-24.1326178416775
425	583.732	-9.29984781518741
425	588.426	-30.1266194733197
425	593.121	-8.88311924911476
425	597.819	-13.3949909511173
425	602.519	-4.51015789962583
425	607.221	-23.4979427092871
425	611.924	-15.6356249471822
425	616.63	-13.9098454100001
425	621.338	-5.77302904316767
425	626.047	0.273028060760113
425	630.758	-10.374966213111
425	635.471	-1.7050867433332
425	640.186	-14.7145551164192
425	644.903	-1.71677489073092
425	649.621	-16.8371694193138
425	654.341	-7.66445655849218
425	659.063	-12.195047689575
425	663.787	-7.54249307394031
425	668.512	22.1612378854381
425	673.238	-23.2403347079536
425	677.967	-10.7787131041048
425	682.696	-17.1162567340175
425	687.428	-11.5923934119671
425	692.16	4.7208651868569
425	696.895	-0.955122623205843
425	701.63	10.557171425679
425	706.367	-4.2059150121487
425	711.106	10.1464735819722
425	715.845	-13.9054072499388
425	720.586	-11.2916975128238
425	725.329	-12.4260429982864
425	730.072	-1.3584044378795
425	734.817	-22.1317667573042
425	739.563	11.0202900305007
425	744.31	18.449083998331
425	749.058	-27.4105907112344
425	753.808	-25.0803112714123
425	758.558	-20.7991591155355
425	763.31	-4.47290147850684
425	768.062	-2.26445809999648
425	772.815	1.12767310481207
425	777.57	-12.6479318688544
425	782.325	12.828056039294
425	787.081	-15.9844701517926
425	791.838	-6.78068741564139
425	796.596	2.43038855394905
425	801.355	-10.1762113477048
425	806.114	-6.31867442305431
425	810.875	1.05040127961087
425	815.635	-6.31233314942805
425	820.397	-3.87077088700092
425	825.159	14.0331968572573
420	248.336	-7.05056286930376
420	252.814	15.5564266503111
420	257.296	-20.66929320581
420	261.781	16.9583942759256
420	266.271	0.455951690655509
420	270.764	10.8984273362362
420	275.26	2.66917100922332
420	279.76	-9.07885022018837
420	284.264	4.94001073624683
420	288.772	9.33137878450638
420	293.283	5.96676004438519
420	297.797	5.41079203354173
420	302.315	3.54367551124087
420	306.837	4.23954616992635
420	311.362	5.64802666213555
420	315.89	-7.40269675633877
420	320.422	-6.70760662191964
420	324.958	3.27881860364735
420	329.496	-5.18873866766072
420	334.038	-4.10114293781236
420	338.584	43.9129768422417
420	343.133	15.9891343679178
420	347.685	-9.70587193285638
420	352.24	-10.2152055999171
420	356.799	-39.0338881981205
420	361.361	-34.2978033628921
420	365.926	5.41305485592695
420	370.495	11.1192448477825
420	375.067	22.5449156602801
420	379.641	-7.72438787044768
420	384.219	7.68700913261628
420	388.801	-68.8240673807519
420	393.385	-65.5049682135048
420	397.972	-85.9672463881753
420	402.562	-121.013871667687
420	407.156	-183.921227255568
420	411.752	-153.876373673447
420	416.352	-3019.45087631508
420	420.954	-4538.89453888034
420	425.56	-3488.59185131779
420	430.168	-109.163724484743
420	434.779	-27.5222191071718
420	439.393	-21.7040784288859
420	444.01	-51.2977841567892
420	448.63	-21.8873915603829
420	453.253	-35.9760974039158
420	457.878	-35.6316131870204
420	462.506	-36.6644883548985
420	467.137	-58.7590230075305
420	471.771	-51.8053128009716
420	476.407	-53.1264631936374
420	481.047	-47.9648432532625
420	485.688	-52.13615592322
420	490.333	-53.7111394018751
420	494.979	-28.0835552609321
420	499.629	-49.11842069375
420	504.281	-63.6454711161143
420	508.936	-71.020178082748
420	513.593	-57.0981208895297
420	518.252	-41.0887643104715
420	522.914	-56.2334876565921
420	527.579	-42.3570605017244
420	532.245	-18.9195369450446
420	536.915	-36.8894051621362
420	541.586	-58.1509024018993
420	546.26	-30.8157207029267
420	550.936	-24.0024357351921
420	555.615	-14.3683256878434
420	560.296	-22.3040245205227
420	564.979	-40.2513267821545
420	569.664	-29.873357474865
420	574.351	-18.8292271352005
420	579.04	-32.0301605948811
420	583.732	-9.28671712595168
420	588.426	-32.1274387118924
420	593.121	-5.2416132650323
420	597.819	-9.99373928825196
420	602.519	-9.23139168187499
420	607.221	-27.9512634408207
420	611.924	-11.6847630755907
420	616.63	-13.8337255526699
420	621.338	2.32567044828018
420	626.047	-2.93138123721498
420	630.758	-24.3086955647321
420	635.471	-7.167636578381
420	640.186	-28.4318955512222
420	644.903	-3.63185823077224
420	649.621	-29.7750057251556
420	654.341	-36.1639290319529
420	659.063	5.0316575472284
420	663.787	-21.0425257992376
420	668.512	21.851260232229
420	673.238	-10.0155926431842
420	677.967	-20.5113005675285
420	682.696	10.536297937126
420	687.428	-7.62599035380763
420	692.16	-0.332800757978316
420	696.895	-10.0652559481916
420	701.63	7.78469500580626
420	706.367	1.37079729464891
420	711.106	28.7261967297704
420	715.845	-13.6509832271606
420	720.586	-24.2186364891272
420	725.329	-7.81560785450777
420	730.072	-10.0087550298981
420	734.817	-25.5606786734861
420	739.563	-22.5799615438468
420	744.31	2.20622054153773
420	749.058	-21.9404207990362
420	753.808	-8.33796489175726
420	758.558	1.93009243444777
420	763.31	-22.4367716836102
420	768.062	-5.16358141131924
420	772.815	12.3076606450512
420	777.57	-47.4004091327764
420	782.325	-6.99304038629629
420	787.081	-38.4382638829231
420	791.838	-17.7226195724774
420	796.596	-15.4737598996544
420	801.355	19.666986978087
420	806.114	7.79520410727224
420	810.875	4.82843830447637
420	815.635	5.56530598540518
420	820.397	7.42461865727007
420	825.159	19.6690691808654
415	248.336	2.34446192673683
415	252.814	-23.8417425154551
415	257.296	-18.0426060752897
415	261.781	16.9023785852071
415	266.271	-24.3447810980712
415	270.764	5.25624227951456
415	275.26	-2.8044725377156
415	279.76	-15.0046094501594
415	284.264	2.17677478930256
415	288.772	24.5396479129796
415	293.283	-16.4667833542292
415	297.797	-24.6735521665509
415	302.315	1.86783064589051
415	306.837	5.19706388941705
415	311.362	26.3573739211856
415	315.89	8.52595639199323
415	320.422	-1.11711679770243
415	324.958	-8.81036637459773
415	329.496	-14.0334902094105
415	334.038	3.92777904010351
415	338.584	30.9186206177752
415	343.133	-3.52138697063595
415	347.685	-19.2430181968535
415	352.24	-10.7388520729272
415	356.799	-28.9785622509751
415	361.361	-32.0169417651196
415	365.926	-7.31305783703791
415	370.495	-5.23762423464215
415	375.067	15.6953720848131
415	379.641	-35.9681857298461
415	384.219	-50.6256213761708
415	388.801	-107.967438163176
415	393.385	-85.8917551733837
415	397.972	-127.504366042645
415	402.562	-169.543777659015
415	407.156	-293.650578340577
415	411.752	-3963.98260405322
415	416.352	-4064.46418178291
415	420.954	-2976.99659568968
415	425.56	-111.156672823027
415	430.168	-6.8453946601726
415	434.779	-20.5771165849371
415	439.393	-47.4447486366087
415	444.01	-53.6535653525811
415	448.63	-31.3521703171479
415	453.253	-28.1532202058256
415	457.878	-28.7248586303444
415	462.506	-30.1695252363664
415	467.137	-54.0688703182953
415	471.771	-51.44934239223
415	476.407	-55.7859310843484
415	481.047	-45.3462700574933
415	485.688	-52.6848251669743
415	490.333	-58.574776805102
415	494.979	-68.2242691469437
415	499.629	-60.3616799812159
415	504.281	-38.7458505589471
415	508.936	-63.3689398239379
415	513.593	-71.3179373038301
415	518.252	-38.9439400784635
415	522.914	-58.0830355764818
415	527.579	-50.3812068633766
415	532.245	-7.42091852782404
415	536.915	-21.6675485583581
415	541.586	-51.685429213688
415	546.26	-42.2193619160676
415	550.936	-40.6143887957771
415	555.615	-16.7597023852454
415	560.296	-34.774174792378
415	564.979	-29.2469137046105
415	569.664	-25.8080614199167
415	574.351	-14.1429456846338
415	579.04	-32.2641041676258
415	583.732	-1.1446924733329
415	588.426	-27.1462885547215
415	593.121	-11.6089903409228
415	597.819	-38.5477074754936
415	602.519	-12.647713119323
415	607.221	-23.1652495119693
415	611.924	-16.4838957828989
415	616.63	-26.0722340931612
415	621.338	-24.1394999768325
415	626.047	-33.9362464134889
415	630.758	-9.97801074396603
415	635.471	-19.7917255297539
415	640.186	-27.3901177016353
415	644.903	15.9228978274273
415	649.621	-23.5708871634133
415	654.341	-26.2330041604493
415	659.063	-5.61736611883425
415	663.787	-22.1308415760276
415	668.512	17.5780586588954
415	673.238	-27.8736107814064
415	677.967	-28.0822374541369
415	682.696	10.040874058406
415	687.428	8.36533880309221
415	692.16	7.01163074463276
415	696.895	-11.2904352876602
415	701.63	4.27731168339548
415	706.367	-5.04085287891582
415	711.106	-8.0112439905053
415	715.845	-11.7782379751487
415	720.586	-22.5192919829256
415	725.329	5.9795174762026
415	730.072	2.63400854769858
415	734.817	-35.2104889866833
415	739.563	-1.14707820287553
415	744.31	21.2889750853105
415	749.058	-9.79083385050402
415	753.808	-13.5529290409253
415	758.558	-0.815758087904577
415	763.31	-2.90188076870876
415	768.062	-12.9553914041421
415	772.815	24.2208622174068
415	777.57	-23.8645891991303
415	782.325	-28.125338549858
415	787.081	-23.9909624228145
415	791.838	9.76878590157344
415	796.596	-15.8227972629689
415	801.355	13.6582916810751
415	806.114	-7.02092396426334
415	810.875	7.42842001603438
415	815.635	-7.41726997018694
415	820.397	19.5283829317214
415	825.159	16.0273492971813
410	248.336	8.13752147012646
410	252.814	-31.2894932361355
410	257.296	-7.10602441304932
410	261.781	10.8202517672115
410	266.271	-19.3820005266851
410	270.764	-20.4449655918963
410	275.26	51.8320642587572
410	279.76	-12.9706698434519
410	284.264	8.08015931446036
410	288.772	25.5861691219881
410	293.283	-18.0697421282153
410	297.797	3.33454590602515
410	302.315	3.68780423228541
410	306.837	-2.85895595023425
410	311.362	4.07376437404369
410	315.89	-6.51150708005948
410	320.422	-3.2604872868888
410	324.958	-14.292292943041
410	329.496	-40.2091250687612
410	334.038	-3.44493123646047
410	338.584	13.7475920875713
410	343.133	-22.7454172292287
410	347.685	-22.8377673672776
410	352.24	-31.446814503913
410	356.799	-28.7085277314313
410	361.361	-34.6942987218745
410	365.926	2.24253487098053
410	370.495	-30.5160798486188
410	375.067	-22.4382870703844
410	379.641	-46.6369241721528
410	384.219	-113.702397456928
410	388.801	-136.826623231704
410	393.385	-114.544047100031
410	397.972	-38.7570916947785
410	402.562	-167.789953960425
410	407.156	-2814.07087851598
410	411.752	-3953.79394105716
410	416.352	-1836.51737384451
410	420.954	-50.0103192163876
410	425.56	-48.524495098844
410	430.168	-2.59912625000155
410	434.779	-8.82165522090541
410	439.393	-0.301584440507277
410	444.01	-48.2557451266745
410	448.63	-26.8275525374224
410	453.253	-28.3987826235917
410	457.878	-33.6927978422271
410	462.506	-58.2589216912822
410	467.137	-65.0524494554426
410	471.771	-32.8788313502128
410	476.407	-26.0014227193593
410	481.047	-57.4661805637498
410	485.688	-95.0127995424505
410	490.333	-57.0154676092707
410	494.979	-54.3279429692959
410	499.629	-66.257875932306
410	504.281	-75.8508559526017
410	508.936	-65.6986846593015
410	513.593	-62.3747224448755
410	518.252	-41.5702958780201
410	522.914	-63.448255212777
410	527.579	-38.7003939489993
410	532.245	-12.2236770614681
410	536.915	-29.6554716989496
410	541.586	-41.5728262558547
410	546.26	-28.0945224491763
410	550.936	-40.3516434590025
410	555.615	-24.4272125802298
410	560.296	-35.738595429202
410	564.979	-40.0419333332782
410	569.664	-20.9353639373185
410	574.351	-10.2401729987633
410	579.04	-42.2987996261271
410	583.732	5.99348039800929
410	588.426	-11.0951266111865
410	593.121	-21.3382786322007
410	597.819	-26.5985471935027
410	602.519	-12.2704740449288
410	607.221	-18.2500423358739
410	611.924	2.30814651422654
410	616.63	-20.2879481358045
410	621.338	-3.67848688009266
410	626.047	-31.4888778776969
410	630.758	-10.6054499597204
410	635.471	-12.0624799251482
410	640.186	-15.5431896790882
410	644.903	-10.4766136669203
410	649.621	-32.2444093123632
410	654.341	-56.8568453370187
410	659.063	-15.2338103885108
410	663.787	-2.57240004044706
410	668.512	28.1913642684665
410	673.238	-22.0073499605604
410	677.967	-34.1970106780349
410	682.696	18.6170757965308
410	687.428	-9.56304518566752
410	692.16	-12.3151815522396
410	696.895	-5.42244703526873
410	701.63	-2.33823388013715
410	706.367	-9.09209307197052
410	711.106	-19.5778241311326
410	715.845	-17.3722285577927
410	720.586	-11.7497487578371
410	725.329	-1.22810980464849
410	730.072	-14.852152289627
410	734.817	-57.3471257020841
410	739.563	-15.9747468219177
410	744.31	30.1626749466031
410	749.058	-16.7459357812396
410	753.808	-14.4410850366607
410	758.558	10.6905400267618
410	763.31	3.18241673011507
410	768.062	-11.9205975709538
410	772.815	-11.9155121326396
410	777.57	-23.8532553572452
410	782.325	11.8675440208286
410	787.081	-28.2739162258462
410	791.838	-5.8399247748745
410	796.596	-0.988196844206129
410	801.355	15.8546196282374
410	806.114	4.71655309450613
410	810.875	-13.6969298588787
410	815.635	-14.964727973124
410	820.397	-3.7826380838479
410	825.159	-54.3224358220314
405	248.336	-1.35698258362622
405	252.814	14.0853071979577
405	257.296	-19.8322094220071
405	261.781	8.15853244540988
405	266.271	-19.9150191229441
405	270.764	16.6057526745002
405	275.26	21.672941177784
405	279.76	-13.1695228532546
405	284.264	27.0731257664418
405	288.772	18.0112550589766
405	293.283	-13.1756499541776
405	297.797	20.2324883001358
405	302.315	-7.77228242436012
405	306.837	51.2402978599958
405	311.362	-1.72024049155528
405	315.89	8.16265375615782
405	320.422	-17.2118806746792
405	324.958	-13.7644753643949
405	329.496	-12.6488307946319
405	334.038	-8.63833105817314
405	338.584	13.6073350672278
405	343.133	-1.3595228669649
405	347.685	-23.2066614838542
405	352.24	-14.3006118630245
405	356.799	-8.86253052506011
405	361.361	-25.3636187218698
405	365.926	-12.7210988804051
405	370.495	-25.2354004275982
405	375.067	-63.8016906776734
405	379.641	-91.0699209560089
405	384.219	-122.8753804659
405	388.801	-131.260805225931
405	393.385	-75.7729122255776
405	397.972	-224.824966501539
405	402.562	-3328.54398369822
405	407.156	-4143.51042827813
405	411.752	-1639.49971707764
405	416.352	-13.6146798051536
405	420.954	-30.2790317944452
405	425.56	-44.557752014106
405	430.168	-15.9585121154712
405	434.779	-20.0722224973425
405	439.393	-58.0961558520815
405	444.01	-66.6166155163404
405	448.63	-61.7203069770359
405	453.253	-73.5452056489835
405	457.878	-42.7881142570178
405	462.506	-40.8139869721074
405	467.137	-21.1103346156608
405	471.771	-38.0884105247017
405	476.407	-44.8662911033176
405	481.047	-80.8223259226506
405	485.688	-102.695529035772
405	490.333	-70.3474440155913
405	494.979	-64.3332953377456
405	499.629	-102.935921652909
405	504.281	-64.7156992151234
405	508.936	-77.510722214959
405	513.593	-72.709488767967
405	518.252	-65.8561883305201
405	522.914	-58.0951280346379
405	527.579	-30.7353938010767
405	532.245	-43.0552196995843
405	536.915	-38.7651539551781
405	541.586	-48.3014346289952
405	546.26	-26.5159262379402
405	550.936	-55.65646974163
405	555.615	-20.7024987599992
405	560.296	-35.186099552378
405	564.979	-51.6438665098783
405	569.664	-20.1583902140008
405	574.351	-10.165632473219
405	579.04	-41.6898062594599
405	583.732	-7.99188992991994
405	588.426	-16.4005602017934
405	593.121	-15.4735670557093
405	597.819	-26.734816171553
405	602.519	-22.1697668396307
405	607.221	-32.6942620421564
405	611.924	-8.68649507656205
405	616.63	-1.05408782119304
405	621.338	-13.8094550481807
405	626.047	-1.78749750225167
405	630.758	-6.14263415748432
405	635.471	-25.4875394275711
405	640.186	-27.7238941957504
405	644.903	-7.74820715038296
405	649.621	-27.6892621047933
405	654.341	-26.9793800875287
405	659.063	-18.009894872464
405	663.787	-11.6587576729592
405	668.512	3.91601382365387
405	673.238	-18.1226674100243
405	677.967	-30.9549547104282
405	682.696	16.8537536392852
405	687.428	3.23265321036975
405	692.16	-20.720124424259
405	696.895	-8.18068068987558
405	701.63	-3.29989850322535
405	706.367	-3.33931060467568
405	711.106	-21.9352196568221
405	715.845	-22.6159045642284
405	720.586	-15.8280170394404
405	725.329	-9.09332674903511
405	730.072	-15.6856475758695
405	734.817	-40.3691282811326
405	739.563	-15.0920413400233
405	744.31	22.8802578179022
405	749.058	-19.4882796651812
405	753.808	-1.8477613834099
405	758.558	-5.17384094756259
405	763.31	-7.6762903370366
405	768.062	-0.968561493179392
405	772.815	14.5182052476541
405	777.57	-20.2460065688955
405	782.325	25.0703868737529
405	787.081	-18.5353381764319
405	791.838	15.9451615169434
405	796.596	-15.7191415687378
405	801.355	15.3786681330367
405	806.114	-33.019929199683
405	810.875	-20.3558068623545
405	815.635	-24.4267080387581
405	820.397	11.3067298983219
405	825.159	14.0213905777351
400	248.336	0.438045066346227
400	252.814	3.73305734309554
400	257.296	-12.1454687342444
400	261.781	15.5427421916882
400	266.271	-11.4490076648572
400	270.764	7.08883609372667
400	275.26	6.93234104766309
400	279.76	1.56020119184402
400	284.264	-41.9971200078235
400	288.772	19.6149283636318
400	293.283	-33.1363684510026
400	297.797	21.6791436746823
400	302.315	2.96818174038869
400	306.837	0.852736614514034
400	311.362	6.77354670801662
400	315.89	4.65620806928121
400	320.422	-5.51351146551468
400	324.958	7.43360397336038
400	329.496	-24.492242254825
