500	8.05175654506532E-4
495	7.25120797069389E-4
490	7.46440027827689E-4
485	7.60742988105324E-4
480	7.93905814601663E-4
475	8.01846989472083E-4
470	8.2870245884581E-4
465	8.96159188439135E-4
460	9.61245770874965E-4
455	9.96584331947399E-4
450	0.00107587679717409
445	0.00118970938115601
440	0.00123571494420133
435	0.00124413516688762
430	0.00124005335461549
425	0.001261359332886
420	0.00132831016632353
415	0.00134745594618904
410	0.001415239667819
405	0.00150396183906783
400	0.00151594336617893
395	0.00151256860920723
390	0.00154045756763547
385	0.00151293141576043
380	0.00155212740093125
375	0.0014883741477665
370	0.00136902567854978
365	0.00138028093824489
360	0.00135306408062079
355	0.00138362684869635
350	0.00134368624132585
345	0.0014181653875053
340	0.00141395337177105
335	0.00149606781042891
330	0.00149226320546944
325	0.00161156004687825
320	0.00165317481548286
315	0.00178503980754895
310	0.0017912085560087
305	0.00192973004304566
300	0.00207525591205644
295	0.00231623434768631
290	0.0027260650199424
285	0.00333952514814815
280	0.0039442219236402
275	0.00475203922924749
270	0.00548745516351752
265	0.00639396959151404
260	0.0069491305855809
255	0.00760823006852727
250	0.00808688694182872
245	0.00901349042051922
240	0.0109781423363567
