Long Name	Sample - Blank	S1c/R1c
440	518.252	23.9590644258727
440	522.914	23.5420725711764
440	527.579	36.5180911775127
440	532.245	20.9004283097132
440	536.915	27.6942852970219
440	541.586	-4.1236185104853
440	546.26	19.040376183534
440	550.936	17.348590265811
440	555.615	13.9529174428524
440	560.296	11.6423119689973
440	564.979	25.0676561585459
440	569.664	20.963366386227
440	574.351	6.50942866932808
440	579.04	24.6095772796737
440	583.732	30.8177115563603
440	588.426	1.12282654709133
440	593.121	17.7816693951656
440	597.819	20.1394102404964
440	602.519	-1.1209800611455
440	607.221	5.98316085954791
440	611.924	16.9441184270724
440	616.63	-0.857704538107491
440	621.338	10.834112968157
440	626.047	-3.54272923663342
440	630.758	-5.37765271026617
440	635.471	-9.92990746449857
440	640.186	-10.5444852428299
440	644.903	3.34981441115973
440	649.621	17.0112912876032
440	654.341	31.0770733428572
440	659.063	-16.7798864263375
440	663.787	-14.7668360677521
440	668.512	4.20240517178173
440	673.238	30.5819096391521
440	677.967	36.0662688477416
440	682.696	5.64612897304932
440	687.428	-11.342916201927
440	692.16	19.4620171713916
440	696.895	-13.1667757948576
440	701.63	31.3578853784007
440	706.367	8.27642201053701
440	711.106	18.4707000277886
440	715.845	-14.0983813958389
440	720.586	-12.0060272917289
440	725.329	-10.0098322433376
440	730.072	-14.0167908307947
440	734.817	3.97633543771173
440	739.563	9.16069466740048
440	744.31	1.09949557520443
440	749.058	17.5970029378802
440	753.808	-10.6886037740253
440	758.558	-7.0021067987285
440	763.31	10.3012706164178
440	768.062	-1.19971220613627
440	772.815	-8.41013924798582
440	777.57	-3.66633728419683
440	782.325	31.9056329385357
440	787.081	18.7133458809778
440	791.838	-13.1611919758548
440	796.596	-6.49823673060594
440	801.355	-1.1139814360456
440	806.114	-11.5880033650093
440	810.875	-9.33667033302474
440	815.635	20.9188311580607
440	820.397	-18.3166847877451
440	825.159	7.85980097603653
435	248.336	4.00939743662022
435	252.814	-23.111722029666
435	257.296	10.8035051413942
435	261.781	-1.30589446813681
435	266.271	15.1326638960428
435	270.764	29.4336147838158
435	275.26	-7.84912174568627
435	279.76	1.2578298442008
435	284.264	-8.8942090588078
435	288.772	-3.43911237736413
435	293.283	19.7645416850213
435	297.797	2.84537320642655
435	302.315	-2.09523502203306
435	306.837	-15.9451818223193
435	311.362	1.05373951988657
435	315.89	1.74205497319545
435	320.422	19.7460546565342
435	324.958	6.05725605982955
435	329.496	21.4647575121152
435	334.038	13.5495993324723
435	338.584	10.5804429078033
435	343.133	7.30390619038204
435	347.685	8.07620713348852
435	352.24	7.42288099047748
435	356.799	-15.388814276809
435	361.361	3.41367362031887
435	365.926	7.23866237227891
435	370.495	-1.50365056107742
435	375.067	13.5035997631302
435	379.641	-14.7749901981062
435	384.219	2.15974366607326
435	388.801	15.9644605305832
435	393.385	2.70113141708138
435	397.972	-13.3734345374817
435	402.562	11.6223160652248
435	407.156	41.9376822428907
435	411.752	29.2435935848325
435	416.352	24.9118333599807
435	420.954	15.4319659929384
435	425.56	43.4125009924452
435	430.168	544.49521784671
435	434.779	925.163610187119
435	439.393	1360.45956821687
435	444.01	149.399129902288
435	448.63	18.9835843695413
435	453.253	34.3650807721117
435	457.878	18.2309180752194
435	462.506	4.77094501815625
435	467.137	15.7801597241726
435	471.771	27.1554263545748
435	476.407	32.3686704227703
435	481.047	28.4290222433125
435	485.688	34.5485011685467
435	490.333	38.4079650886705
435	494.979	18.0706944338073
435	499.629	11.2287999157164
435	504.281	24.3332286881009
435	508.936	17.9669838416961
435	513.593	54.3480720710254
435	518.252	38.3611350304382
435	522.914	40.0449528768759
435	527.579	31.2490718279144
435	532.245	0.780565013169184
435	536.915	21.7613960716913
435	541.586	0.789653628517371
435	546.26	22.6467098508427
435	550.936	25.6459184545026
435	555.615	40.2926045497375
435	560.296	12.896399813344
435	564.979	43.6930968801763
435	569.664	22.0060646525811
435	574.351	7.13837779794204
435	579.04	26.1375608712182
435	583.732	36.7512222290819
435	588.426	5.11642524333392
435	593.121	19.2510399448007
435	597.819	-5.71210852325342
435	602.519	-4.66151300444404
435	607.221	20.515790868834
435	611.924	-9.51639440360807
435	616.63	11.6053861863555
435	621.338	5.41184242803349
435	626.047	-0.860485412191809
435	630.758	-7.85442472209092
435	635.471	0.281620091445811
435	640.186	1.17379117400717
435	644.903	13.3685773701153
435	649.621	17.4885089795735
435	654.341	22.3387393644283
435	659.063	-4.31293814197986
435	663.787	-11.5946882652935
435	668.512	18.6056346820397
435	673.238	12.3636114296631
435	677.967	8.64339901472424
435	682.696	22.9416467738716
435	687.428	-10.0771546312622
435	692.16	13.1017253423632
435	696.895	-4.27077451453288
435	701.63	-3.32980635010901
435	706.367	23.8669435696126
435	711.106	25.1460779187824
435	715.845	1.71592672392891
435	720.586	2.08764713040454
435	725.329	27.9044432988792
435	730.072	-1.02725389090445
435	734.817	12.3679475458154
435	739.563	19.6422750433859
435	744.31	10.1104578371141
435	749.058	-5.83715045328399
435	753.808	-3.70743098845586
435	758.558	-8.33271146663205
435	763.31	18.1711729800605
435	768.062	-19.4933561393719
435	772.815	-8.97177074383555
435	777.57	0.405106051312527
435	782.325	-1.18577585941762
435	787.081	9.95201406240818
435	791.838	-29.8070673805158
435	796.596	-34.6047177356322
435	801.355	-6.9257186145773
435	806.114	-34.6177094114713
435	810.875	2.90271660118805
435	815.635	26.962366319334
435	820.397	1.81617053937404
435	825.159	0.376512174801377
430	248.336	7.7712353081085
430	252.814	2.98593797138313
430	257.296	12.5630045107252
430	261.781	14.032773772495
430	266.271	-8.63977774753608
430	270.764	22.9156371656934
430	275.26	-17.7465462762325
430	279.76	3.69998173324056
430	284.264	12.5133417674309
430	288.772	-11.4904569143136
430	293.283	-6.75198671641227
430	297.797	8.58750680180373
430	302.315	-0.350099648786406
430	306.837	-2.01293967041025
430	311.362	-6.03772626293617
430	315.89	6.70310883729208
430	320.422	20.1499267616201
430	324.958	-3.45982684184743
430	329.496	-12.3473620942995
430	334.038	-5.3250413156853
430	338.584	-6.02452031449845
430	343.133	12.0365109557445
430	347.685	17.054175035677
430	352.24	-22.3473681577412
430	356.799	-10.9245636912534
430	361.361	18.3597468654412
430	365.926	-15.0535523332214
430	370.495	-4.38028106862749
430	375.067	25.0806247983998
430	379.641	-6.62261771760248
430	384.219	10.0962865744005
430	388.801	20.5440238646647
430	393.385	0.103751113333544
430	397.972	-10.6766057428382
430	402.562	35.6450840798807
430	407.156	40.9893010822168
430	411.752	44.1351822290439
430	416.352	27.6524039943007
430	420.954	31.1160995616474
430	425.56	770.330189134774
430	430.168	22.0866063892499
430	434.779	1048.28545716631
430	439.393	36.2668447442634
430	444.01	25.090892999233
430	448.63	23.5523341205179
430	453.253	23.5125806183329
430	457.878	9.25613420249258
430	462.506	10.6937096818591
430	467.137	12.799236612137
430	471.771	22.3545272840391
430	476.407	12.3982443360881
430	481.047	27.5628747420227
430	485.688	55.6423322950745
430	490.333	30.3582455501945
430	494.979	30.4458999775523
430	499.629	30.1158095230408
430	504.281	28.2187978008283
430	508.936	34.6170081896912
430	513.593	30.9101957710333
430	518.252	28.5929487549733
430	522.914	25.9770269478372
430	527.579	27.8834452920377
430	532.245	22.3550731830349
430	536.915	25.9349291212048
430	541.586	-1.92785008313772
430	546.26	18.7474129594474
430	550.936	25.8519724430635
430	555.615	25.3930667362405
430	560.296	19.5048929670597
430	564.979	16.6590875764011
430	569.664	12.4680570787172
430	574.351	14.3437934924842
430	579.04	35.167389659152
430	583.732	31.2154719608525
430	588.426	-9.40453148041868
430	593.121	3.68468887623474
430	597.819	14.8073572061803
430	602.519	-6.38671524373808
430	607.221	16.9412982207198
430	611.924	24.1534845610431
430	616.63	0.830175044023684
430	621.338	13.5556493119414
430	626.047	324.077783510564
430	630.758	3.10184225631456
430	635.471	-4.83216366337995
430	640.186	-3.41501074603761
430	644.903	6.04786138800864
430	649.621	21.0443655066414
430	654.341	0.894592576387109
430	659.063	-5.69011207477416
430	663.787	10.9245564130527
430	668.512	14.3749796528844
430	673.238	14.448714231927
430	677.967	11.7828120585793
430	682.696	12.8549182569434
430	687.428	-17.0442107928728
430	692.16	-1.89001118131096
430	696.895	6.0601796547121
430	701.63	20.6255968472685
430	706.367	11.7250564841064
430	711.106	5.60510656933896
430	715.845	-8.00567850559736
430	720.586	23.4022029720114
430	725.329	8.12387180457729
430	730.072	1.0451708101413
430	734.817	12.6707154931535
430	739.563	15.5861069175062
430	744.31	11.566982975494
430	749.058	1.42905013971062
430	753.808	-28.850988529451
430	758.558	4.03051195781362
430	763.31	-12.3461231890987
430	768.062	1.5184842834224
430	772.815	-10.6031742900809
430	777.57	21.6096728723464
430	782.325	30.5675376507966
430	787.081	-13.2640867391194
430	791.838	-1.18524953874814
430	796.596	-6.5607443932834
430	801.355	8.47427278156858
430	806.114	-30.03234985861
430	810.875	9.17387179138796
430	815.635	21.5462880588448
430	820.397	4.5908655684262
430	825.159	-17.6432324820413
425	248.336	2.79663699014601
425	252.814	-25.5398864379568
425	257.296	1.2512322445377
425	261.781	-3.35040863476359
425	266.271	19.6607041526567
425	270.764	34.6678586511337
425	275.26	-2.49310271917946
425	279.76	2.85183121849933
425	284.264	22.0795463333294
425	288.772	14.6595995003581
425	293.283	4.9217550059655
425	297.797	3.06444948946732
425	302.315	10.3481777918933
425	306.837	-7.97977444354609
425	311.362	-10.6310885489092
425	315.89	6.97171906122987
425	320.422	7.6442978693163
425	324.958	5.13724984300199
425	329.496	4.18540722815775
425	334.038	-3.86708226742757
425	338.584	21.3871477360783
425	343.133	24.1833823647248
425	347.685	17.5998381522416
425	352.24	3.21203102788592
425	356.799	-25.2458849194337
425	361.361	6.54999127018387
425	365.926	-5.80930413307322
425	370.495	1.08917814527474
425	375.067	9.37616935489855
425	379.641	-7.6061090699917
425	384.219	-5.4585130771005
425	388.801	13.4014918398584
425	393.385	20.2437357417861
425	397.972	7.33768665726615
425	402.562	37.005027880165
425	407.156	69.3332023883012
425	411.752	62.6937999068012
425	416.352	59.8031683253837
425	420.954	1419.8651769042
425	425.56	19.1921340784138
425	430.168	1214.92552009745
425	434.779	47.2432503684554
425	439.393	26.9388230744712
425	444.01	6.89624284963175
425	448.63	27.658138728297
425	453.253	34.727250458966
425	457.878	27.076013842487
425	462.506	16.8246791193772
425	467.137	32.92924366756
425	471.771	15.0092434005348
425	476.407	27.640820420833
425	481.047	18.7586538559021
425	485.688	41.4751256894496
425	490.333	37.9974049869894
425	494.979	29.945943776804
425	499.629	59.2798260315406
425	504.281	15.2140841374504
425	508.936	17.5335019149127
425	513.593	38.2553138529417
425	518.252	33.2568087336122
425	522.914	27.8292611966329
425	527.579	41.6101671743799
425	532.245	30.4543543764066
425	536.915	38.3811759155143
425	541.586	6.08215813117494
425	546.26	24.9044151480073
425	550.936	28.0463573065605
425	555.615	19.7161842661977
425	560.296	25.7402073790719
425	564.979	38.1986339760632
425	569.664	22.140021348169
425	574.351	3.81212959863843
425	579.04	23.5430982214935
425	583.732	28.0744100049101
425	588.426	0.521685627675653
425	593.121	17.4357471014244
425	597.819	10.9954883857434
425	602.519	-3.16223885636177
425	607.221	21.8264659697422
425	611.924	11.5558150554891
425	616.63	-8.14188530765504
425	621.338	18.9006076432764
425	626.047	-10.7721524625279
425	630.758	1.95922346586342
425	635.471	-10.695990989175
425	640.186	10.714161010834
425	644.903	2.85814233750521
425	649.621	8.67834807548465
425	654.341	20.5679507317911
425	659.063	-9.17818801584361
425	663.787	8.41264150729386
425	668.512	38.764450411758
425	673.238	24.6713510362974
425	677.967	11.0557571591104
425	682.696	11.4801747171928
425	687.428	2.18465241062723
425	692.16	12.8790621068201
425	696.895	-4.10790073826041
425	701.63	8.93534597711612
425	706.367	10.0092817530536
425	711.106	13.7042342796784
425	715.845	-1.96282117591872
425	720.586	-4.95190843199948
425	725.329	-18.7505561962061
425	730.072	-7.73790895175708
425	734.817	-14.6001435228535
425	739.563	12.6933079336334
425	744.31	24.2827644087253
425	749.058	26.6433131985655
425	753.808	9.64684003227222
425	758.558	8.72461395357922
425	763.31	2.23299792286318
425	768.062	4.12379039222524
425	772.815	0.74074763564535
425	777.57	-1.90928365409716
425	782.325	0.401193632637916
425	787.081	1.59759817471425
425	791.838	-21.4653051547117
425	796.596	-36.0586784609748
425	801.355	5.94480093353996
425	806.114	-44.4203047272375
425	810.875	-1.39020462224095
425	815.635	25.1879079864579
425	820.397	-5.95648491041812
425	825.159	-6.64753028512257
420	248.336	1.85565864303364
420	252.814	-19.0461413534101
420	257.296	0.878286082628123
420	261.781	-5.77019881357472
420	266.271	18.1089241834689
420	270.764	8.15492596013083
420	275.26	-7.9743373810492
420	279.76	7.33185621580366
420	284.264	-16.8150923471326
420	288.772	30.6347901746538
420	293.283	-12.2572394087656
420	297.797	17.6389339345882
420	302.315	2.47796270171018
420	306.837	-38.0367502055592
420	311.362	14.7907639032975
420	315.89	8.43599093274264
420	320.422	30.2679824205806
420	324.958	-2.17657855063572
420	329.496	-17.3810093979205
420	334.038	-7.81072006197493
420	338.584	18.9119188186449
420	343.133	12.9797401629811
420	347.685	4.46843956755994
420	352.24	-4.90762659538658
420	356.799	-17.9274816456924
420	361.361	20.3776962309099
420	365.926	3.10695332629865
420	370.495	-17.1975205276335
420	375.067	6.86765791093706
420	379.641	4.47441725518995
420	384.219	19.4235867690596
420	388.801	11.4975682902298
420	393.385	24.232706221418
420	397.972	27.6770428439374
420	402.562	33.8210050176944
420	407.156	45.6798595291202
420	411.752	45.9941133030874
420	416.352	827.6282595717
420	420.954	7.20476327922734
420	425.56	600.986418750368
420	430.168	25.983440458888
420	434.779	1.23352942909273
420	439.393	5.97235575053911
420	444.01	19.7993802357612
420	448.63	29.8024044270776
420	453.253	24.8745018378411
420	457.878	40.6734402053088
420	462.506	4.02329065043399
420	467.137	39.5497770544006
420	471.771	35.6056756381591
420	476.407	27.9687110903511
420	481.047	17.3594865099752
420	485.688	32.8164228016121
420	490.333	38.2724244817648
420	494.979	41.0745055245918
420	499.629	61.1284694725977
420	504.281	46.3453308260256
420	508.936	29.700490171179
420	513.593	45.5472713046188
420	518.252	57.4401009938227
420	522.914	39.7541988781868
420	527.579	42.272545052367
420	532.245	15.8656289484944
420	536.915	48.7347699145853
420	541.586	2.3318170326921
420	546.26	20.935350971589
420	550.936	20.8262613344228
420	555.615	43.2745035056122
420	560.296	25.142255647987
420	564.979	21.4019212215622
420	569.664	22.363218662493
420	574.351	20.9303192718374
420	579.04	24.9239239464997
420	583.732	22.0731211979144
420	588.426	-13.41389101526
420	593.121	12.6662747262194
420	597.819	16.6217340564037
420	602.519	-11.4392457868328
420	607.221	1.69568879767038
420	611.924	15.6393213933175
420	616.63	-2.29149591355746
420	621.338	8.11201463660779
420	626.047	-7.89665962904479
420	630.758	-7.9731370749999
420	635.471	-17.577802769445
420	640.186	-3.88472335508081
420	644.903	4.53002179811476
420	649.621	10.417672709429
420	654.341	16.4830006737654
420	659.063	-3.12568932218176
420	663.787	7.31923999590836
420	668.512	29.8022612710965
420	673.238	39.9598396726017
420	677.967	4.24136789687335
420	682.696	7.22826384105887
420	687.428	-2.63709818382702
420	692.16	-8.30876728040688
420	696.895	-12.0380967065854
420	701.63	7.09617209970482
420	706.367	15.7286747800373
420	711.106	6.91558764178592
420	715.845	-4.53702524805061
420	720.586	22.7730434316499
420	725.329	3.54235718807501
420	730.072	5.71621571346304
420	734.817	-6.10650043396599
420	739.563	16.6923568450164
420	744.31	9.17123722433536
420	749.058	4.46236634333348
420	753.808	-10.1964564141909
420	758.558	5.38843569929968
420	763.31	0.398182370656041
420	768.062	-37.6395134410497
420	772.815	9.8904607392481
420	777.57	-19.7934991476474
420	782.325	9.04108090412349
420	787.081	-14.3138530890618
420	791.838	-21.4619513546557
420	796.596	-15.0125061127155
420	801.355	2.23003034509087
420	806.114	-29.9770170938001
420	810.875	-4.43455451620974
420	815.635	23.6857699004768
420	820.397	0.743228555688073
420	825.159	-6.64804031602147
415	248.336	-19.0507700543102
415	252.814	-6.97737694113038
415	257.296	-16.586578908807
415	261.781	9.83064619741991
415	266.271	18.5631667331278
415	270.764	44.2787574309836
415	275.26	0.473905260200119
415	279.76	15.4012026100376
415	284.264	-9.06673852530026
415	288.772	7.33330565641697
415	293.283	-16.4164791002229
415	297.797	15.1283831861545
415	302.315	-8.17371267239669
415	306.837	-6.28212944962547
415	311.362	14.8095541376678
415	315.89	7.38698394571733
415	320.422	9.23817531163817
415	324.958	4.56709764037353
415	329.496	-7.00812946608057
415	334.038	20.3329384362718
415	338.584	4.28367055104055
415	343.133	8.20150468933517
415	347.685	7.84075021649629
415	352.24	1.99172752742242
415	356.799	1.63130458302872
415	361.361	12.5452625964258
415	365.926	4.10044343864334
415	370.495	-22.4761239962999
415	375.067	36.1567118935092
415	379.641	16.0663080763726
415	384.219	25.3370133383165
415	388.801	50.5234993729104
415	393.385	23.5342496242122
415	397.972	16.960748557735
415	402.562	6.759797468361
415	407.156	22.1622583128661
415	411.752	516.74894263772
415	416.352	26.2707970754891
415	420.954	619.941778471488
415	425.56	46.8917283542902
415	430.168	14.7889524732407
415	434.779	16.48704496757
415	439.393	18.4229296778789
415	444.01	22.6055994989381
415	448.63	30.7995618544463
415	453.253	46.3149518936237
415	457.878	36.0568523901597
415	462.506	20.4099831989241
415	467.137	49.0359136490131
415	471.771	47.5976286075356
415	476.407	29.1856478504581
415	481.047	18.7074377363512
415	485.688	71.0109443262114
415	490.333	50.6843292967872
415	494.979	48.8339012780313
415	499.629	47.8639850266853
415	504.281	34.3884813042216
415	508.936	39.8209353395858
415	513.593	43.6029251015907
415	518.252	48.9644590663459
415	522.914	31.4940857807958
415	527.579	39.4155679980012
415	532.245	41.5608169979891
415	536.915	33.3721367397152
415	541.586	7.32041185469549
415	546.26	17.9297511741774
415	550.936	20.2668967090709
415	555.615	32.0796656769909
415	560.296	14.6020216280409
415	564.979	26.9465137781677
415	569.664	23.5037450233248
415	574.351	8.75024593889106
415	579.04	34.7401905952464
415	583.732	51.5675586223758
415	588.426	-1.42397024628723
415	593.121	7.53175672741056
415	597.819	6.41945220157766
415	602.519	10.2712045509795
415	607.221	18.9543926750041
415	611.924	22.4307273693573
415	616.63	24.1683829889107
415	621.338	18.5806253507258
415	626.047	7.69591740159601
415	630.758	-7.14551439079631
415	635.471	-11.5972308741917
415	640.186	-1.2577942784896
415	644.903	-12.053397884378
415	649.621	23.8270685139679
415	654.341	25.1663090901463
415	659.063	8.90814627143857
415	663.787	0.00196505518445389
415	668.512	27.9623078249826
415	673.238	14.9156025343722
415	677.967	3.7735601015182
415	682.696	3.46615733998134
415	687.428	-19.4487490761656
415	692.16	8.4127773560909
415	696.895	-10.5337398948445
415	701.63	-10.640235584694
415	706.367	43.4468100404225
415	711.106	-11.5846473843948
415	715.845	7.34847154083633
415	720.586	-1.44093772867855
415	725.329	7.4591515567316
415	730.072	12.3958950079022
415	734.817	4.52726615263908
415	739.563	3.42123269513096
415	744.31	15.4388501392934
415	749.058	8.96432670102468
415	753.808	-27.8073348412608
415	758.558	-7.29135397554227
415	763.31	2.90823301460562
415	768.062	-24.1659544025796
415	772.815	12.8976697282495
415	777.57	-16.9909223659238
415	782.325	19.8687328653152
415	787.081	7.08871691510231
415	791.838	-28.2953016610127
415	796.596	-30.2097077997555
415	801.355	3.11862647863865
415	806.114	-28.806269567211
415	810.875	-5.82734080386692
415	815.635	51.3535584602461
415	820.397	0.816393614678883
415	825.159	0.136084121627619
410	248.336	-1.70365488947782
410	252.814	-8.17430672580788
410	257.296	-0.503540605888077
410	261.781	5.66527518965041
410	266.271	-7.32189658357903
410	270.764	9.93031836667802
410	275.26	-10.7326509442805
410	279.76	2.98774980617568
410	284.264	-6.15566603513133
410	288.772	10.7436732648431
410	293.283	7.29592636195669
410	297.797	9.13954123632865
410	302.315	3.66788678272207
410	306.837	-8.12822086929046
410	311.362	-4.46572678488305
410	315.89	-11.3604865023338
410	320.422	4.04789007378248
410	324.958	22.6437294953814
410	329.496	32.419569534805
410	334.038	13.3153111325556
410	338.584	19.7046292415545
410	343.133	10.2850212415063
410	347.685	-17.6082175976366
410	352.24	-1.73905426542959
410	356.799	2.2117107783978
410	361.361	1.34335559051643
410	365.926	19.6048774739167
410	370.495	-18.4700622996756
410	375.067	37.0976882612783
410	379.641	7.90499836039578
410	384.219	44.4817008393439
410	388.801	43.7905053146777
410	393.385	43.8537772477583
410	397.972	-2.73586361072086
410	402.562	41.508716953872
410	407.156	1028.34875173912
410	411.752	14.3297812675992
410	416.352	1015.46751143579
410	420.954	18.509486944036
410	425.56	40.4942638565684
410	430.168	19.0580074816682
410	434.779	29.7918102938328
410	439.393	24.4028883030124
410	444.01	10.9656578727508
410	448.63	43.5285966882602
410	453.253	38.9785064708109
410	457.878	33.3549760699897
410	462.506	37.6728682535518
410	467.137	27.5978783339688
410	471.771	21.6058696111789
410	476.407	41.1637195416234
410	481.047	46.5844408240707
410	485.688	69.5971867259721
410	490.333	68.0100493634858
410	494.979	33.0966721081966
410	499.629	47.4542594971477
410	504.281	26.4405646181148
410	508.936	24.5143372597442
410	513.593	45.8054485127749
410	518.252	37.9860620724396
410	522.914	38.916140835779
410	527.579	40.0817122603217
410	532.245	15.7016368430235
410	536.915	33.695471967287
410	541.586	12.7529272399713
410	546.26	15.5124982318362
410	550.936	19.2364088971015
410	555.615	33.7039902363839
410	560.296	19.9480147559682
410	564.979	34.759448663715
410	569.664	16.2861077056468
410	574.351	15.4914973745688
410	579.04	47.1996601021148
410	583.732	30.197168017919
410	588.426	6.01122456478886
410	593.121	4.1316618453431
410	597.819	18.2258202210961
410	602.519	-20.6253225226875
410	607.221	25.6870449218594
410	611.924	0.660317428052201
410	616.63	-5.96816659644232
410	621.338	21.4071297667062
410	626.047	0.345957493243997
410	630.758	-6.14485818486638
410	635.471	2.75287287949926
410	640.186	-1.72354808566197
410	644.903	12.5478129917339
410	649.621	24.7483300982739
410	654.341	28.7121546027038
410	659.063	3.26097501438444
410	663.787	-0.732527720517151
410	668.512	16.2753644237731
410	673.238	30.1453881379297
410	677.967	10.5066644807228
410	682.696	26.538706343711
410	687.428	-1.52115983794103
410	692.16	-6.12861373281517
410	696.895	8.88954804804377
410	701.63	-9.3439022701315
410	706.367	-5.91697513035643
410	711.106	-4.77898051220071
410	715.845	-0.398569743467721
410	720.586	11.731329035335
410	725.329	1.2273628532276
410	730.072	-6.17268342913656
410	734.817	17.8170659138446
410	739.563	-0.42328065542778
410	744.31	-2.5402497227433
410	749.058	11.5735937184659
410	753.808	-14.4018421111301
410	758.558	-3.9998511233757
410	763.31	-8.59893366480474
410	768.062	-40.7084812162688
410	772.815	-26.0623077085355
410	777.57	-30.7729902470271
410	782.325	3.3354699270069
410	787.081	-16.0410167878135
410	791.838	-16.9955786645657
410	796.596	-11.3813816976573
410	801.355	8.12138170008356
410	806.114	-26.919475093391
410	810.875	9.83844260428907
410	815.635	21.4448280323183
410	820.397	28.7867442989772
410	825.159	-2.3393103467327
405	248.336	-0.0032602414033891
405	252.814	-17.7959705091433
405	257.296	7.48093775611869
405	261.781	3.27338861308147
405	266.271	8.82801070106513
405	270.764	38.0868625810757
405	275.26	-18.3286625893997
405	279.76	4.73421732511599
405	284.264	0.483164484435338
405	288.772	-0.495212806291736
405	293.283	-10.8381804324495
405	297.797	-6.58323272467207
405	302.315	24.1095111211843
405	306.837	8.59181258061114
405	311.362	-38.5759404251742
405	315.89	8.99792770880445
405	320.422	39.0443866701493
405	324.958	-8.87010701407644
405	329.496	-4.94107513398287
405	334.038	-1.80746257288854
405	338.584	-8.1460823614376
405	343.133	7.27578397254198
405	347.685	-5.86310476064246
405	352.24	10.5840837119696
405	356.799	-27.8469428394021
405	361.361	45.489705743891
405	365.926	-10.0489690522981
405	370.495	34.9320838487091
405	375.067	75.5928728265289
405	379.641	81.4796296621332
405	384.219	142.573749498323
405	388.801	142.979932424515
405	393.385	63.6406846683217
405	397.972	48.3144084421333
405	402.562	2565.28435491325
405	407.156	53.1138604544358
405	411.752	1546.57944552418
405	416.352	16.3572930997847
405	420.954	7.05482244200354
405	425.56	5.44841952623582
405	430.168	19.8566941089659
405	434.779	27.7362854674424
405	439.393	18.9976046201029
405	444.01	30.6347651220676
405	448.63	38.052181157245
405	453.253	39.2159491961715
405	457.878	32.7611705245997
405	462.506	32.4940630936389
405	467.137	34.4528046065578
405	471.771	18.1860375713304
405	476.407	44.7005545966547
405	481.047	38.7119711996706
405	485.688	83.6824179646476
405	490.333	74.6488516569782
405	494.979	47.8571475531218
405	499.629	44.1590640850925
405	504.281	42.0503010950353
405	508.936	51.4705405580322
405	513.593	58.6024236480604
405	518.252	44.4366502887565
405	522.914	22.7194640989401
405	527.579	34.3577885722661
405	532.245	25.1862281022603
405	536.915	36.2091803606273
405	541.586	21.6174536150485
405	546.26	24.2557933774461
405	550.936	35.2399929150129
405	555.615	34.3312884283455
405	560.296	15.6635123850918
405	564.979	41.5385239482685
405	569.664	20.4566608699336
405	574.351	27.8088581944744
405	579.04	37.0047815866975
405	583.732	36.8767790291485
405	588.426	12.3659526287241
405	593.121	6.71199342899183
405	597.819	8.45585147652928
405	602.519	-4.41132006230181
405	607.221	11.3268469054921
405	611.924	16.9805008266243
405	616.63	2.82134678537407
405	621.338	26.4982380639178
405	626.047	13.5518090009163
405	630.758	5.41732230297154
405	635.471	9.08926378597997
405	640.186	-5.8141243638827
405	644.903	-4.03424106046847
405	649.621	27.2401749387216
405	654.341	29.9419010381526
405	659.063	2.30821472366772
405	663.787	9.31972763397436
405	668.512	16.4075486198947
405	673.238	22.8011894383027
405	677.967	33.6630700939329
405	682.696	15.5925602902858
405	687.428	-21.3528128065104
405	692.16	-13.7374785833209
405	696.895	0.418515366836635
405	701.63	-4.11710619696575
405	706.367	11.2480305538652
405	711.106	0.444530141002863
405	715.845	9.79273942837466
405	720.586	19.6508342081995
405	725.329	-8.63157780640532
405	730.072	-13.0115088875375
405	734.817	-2.62658165484189
405	739.563	-7.54657867470488
405	744.31	37.5674330015579
405	749.058	-4.06732669185235
405	753.808	3.69797587880613
405	758.558	-11.2702075834018
405	763.31	8.62491097535663
405	768.062	-6.27186623696578
405	772.815	-6.30362522515157
405	777.57	-3.92455264804944
405	782.325	-3.46021738034137
405	787.081	16.9632173745513
405	791.838	-21.4857947555243
405	796.596	-5.20816531214461
405	801.355	36.1577141073074
405	806.114	-4.71914942829912
405	810.875	59.1967236614636
405	815.635	101.210290909446
405	820.397	42.3338859658654
405	825.159	6.95180383550856
400	248.336	12.0031136943578
400	252.814	-12.2439916133978
400	257.296	-9.97687579904533
400	261.781	-24.5807900579086
400	266.271	5.44666481444271
400	270.764	36.45890912736
400	275.26	-46.299641002266
400	279.76	9.30665904626967
400	284.264	-9.85351788396996
400	288.772	-9.31481446201258
400	293.283	-4.899888887954
400	297.797	12.1105168932756
400	302.315	-2.96389363552839
400	306.837	2.11920769178165
400	311.362	-3.36284443922403
400	315.89	-5.04705267798101
400	320.422	19.4205400214693
400	324.958	6.13159973265745
400	329.496	25.7599514122495
400	334.038	5.37904445087903
400	338.584	44.140985761916
400	343.133	-16.9037336823836
400	347.685	8.96548519513932
400	352.24	19.054439910273
400	356.799	-33.4009776576415
400	361.361	16.3913093471038
400	365.926	35.1496002140397
400	370.495	59.4506832362736
400	375.067	97.3057548284348
400	379.641	30.3035985087458
400	384.219	46.6785696008496
400	388.801	60.7108003037156
400	393.385	-21.4133123562103
400	397.972	1401.91859064142
400	402.562	25.1090718368505
400	407.156	920.611533654443
400	411.752	18.4970956426997
400	416.352	17.8614798263973
400	420.954	8.28073000614526
400	425.56	28.9604217771321
400	430.168	30.428646315123
400	434.779	30.3563465112904
400	439.393	34.2132871236685
400	444.01	46.5095169930393
