500	0.00310181905546983
495	0.00313114179473666
490	0.00321248937231284
485	0.00329917061369171
480	0.00331906877146331
475	0.00339015181176761
470	0.00334173922615699
465	0.00318091221025764
460	0.00349538859691875
455	0.00376567540738479
450	0.00391929004228264
445	0.00406925973755208
440	0.00419445054708673
435	0.0043781456432092
430	0.00447294385131526
425	0.00455733061170875
420	0.00472832207849412
415	0.00489755139714254
410	0.0050447015612811
405	0.0051729295083571
400	0.00530693391158764
395	0.00550611578040165
390	0.0055881538766434
385	0.00575592424341663
380	0.00593674374612004
375	0.0061172969517338
370	0.00630936047078778
365	0.00648693705750431
360	0.00669539582278421
355	0.00684486670647999
350	0.00705410380064722
345	0.00723517091810369
340	0.00755754291272192
335	0.00781889528631726
330	0.00809263726280111
325	0.00841234561975349
320	0.0088010319967619
315	0.00907630985331531
310	0.00949847296252625
305	0.00990965815408163
300	0.0104382469163049
295	0.0111432191074082
290	0.0118699586855779
285	0.0127301318327181
280	0.0136178920701321
275	0.0143078240422543
270	0.0151439006415202
265	0.0158939485519672
260	0.0162313546511024
255	0.0168590196434269
250	0.017341826269954
245	0.0181798766519899
240	0.019979685469492
