Long Name	Sample - Blank	S1c/R1c
435	555.615	32.4769401116049
435	560.296	9.32734130391931
435	564.979	30.03599271545
435	569.664	12.8969491099507
435	574.351	11.1407899615246
435	579.04	24.634763425932
435	583.732	15.3598334376962
435	588.426	27.3533584433606
435	593.121	11.4255036430593
435	597.819	14.2502315480551
435	602.519	1.11088825405306
435	607.221	25.0533934899705
435	611.924	13.2134350032025
435	616.63	-1.41402384846125
435	621.338	19.7692837668639
435	626.047	28.920139748932
435	630.758	6.14643265187562
435	635.471	-12.0770316303751
435	640.186	-6.18974577175707
435	644.903	20.8949985159336
435	649.621	20.2889160425652
435	654.341	5.53916273869209
435	659.063	2.48114291146344
435	663.787	22.0042673021179
435	668.512	-6.01618462079967
435	673.238	24.8560019179714
435	677.967	8.99335855794813
435	682.696	17.5328956035147
435	687.428	10.1354892401064
435	692.16	-13.1422673598207
435	696.895	-10.5869496698378
435	701.63	8.00831794219161
435	706.367	0.343012364042265
435	711.106	11.6036860157297
435	715.845	1.38138634939477
435	720.586	16.9586337211976
435	725.329	-1.40909209309543
435	730.072	-8.81521651471353
435	734.817	1.41859396470596
435	739.563	11.128497344415
435	744.31	17.0555877152917
435	749.058	12.8289867767817
435	753.808	5.23082066047037
435	758.558	-9.1289915106014
435	763.31	7.36671956380412
435	768.062	-2.74858165293171
435	772.815	24.2775783237568
435	777.57	0.39625149895981
435	782.325	9.32744248451335
435	787.081	-21.2304735380099
435	791.838	-2.07912735431445
435	796.596	32.6472544092191
435	801.355	-26.7155793248917
435	806.114	21.9584797056305
435	810.875	-12.8126954474204
435	815.635	12.8061491383395
435	820.397	-32.1929249217727
435	825.159	-31.4694057896125
430	248.336	20.5822042517432
430	252.814	0.848950447569848
430	257.296	-50.4695788790326
430	261.781	-3.41246373018331
430	266.271	25.6143108731508
430	270.764	5.64711559060031
430	275.26	3.82944210250876
430	279.76	-21.49302241702
430	284.264	-4.32513768576128
430	288.772	-22.6874451402946
430	293.283	1.06769097563746
430	297.797	13.1154215354746
430	302.315	-13.5511890216164
430	306.837	12.5028353994331
430	311.362	3.03779346979448
430	315.89	-10.1106797729005
430	320.422	-24.3104624299898
430	324.958	1.39328461931971
430	329.496	30.4832787123067
430	334.038	26.7571725939131
430	338.584	24.1996668262533
430	343.133	9.95737897121814
430	347.685	-5.35871955756977
430	352.24	-27.5096615319392
430	356.799	-14.2732865321028
430	361.361	21.7472322198527
430	365.926	1.47967420094767
430	370.495	28.9693667036539
430	375.067	2.56027509094831
430	379.641	13.7257191232238
430	384.219	-9.77882615536761
430	388.801	-1.34667630119781
430	393.385	-2.89712037393536
430	397.972	27.2331357530273
430	402.562	-15.3049382754355
430	407.156	-13.0856613402772
430	411.752	-20.2023004796965
430	416.352	-30.8539852944436
430	420.954	-34.1749529668952
430	425.56	-120.970677186444
430	430.168	-1211.72250596741
430	434.779	-1650.84242317558
430	439.393	-309.942940653974
430	444.01	8.28862683825928
430	448.63	-7.31558244874687
430	453.253	19.1599819993734
430	457.878	14.619240107223
430	462.506	17.0390753996755
430	467.137	17.5737367135518
430	471.771	41.3448885413185
430	476.407	24.3029630919986
430	481.047	47.8807688863088
430	485.688	45.7383655272976
430	490.333	26.9928168521897
430	494.979	55.208806849915
430	499.629	64.8346935349215
430	504.281	63.9624241962858
430	508.936	64.8499864655922
430	513.593	51.7441506023774
430	518.252	40.2894947041705
430	522.914	24.6125653968815
430	527.579	54.272064316278
430	532.245	62.5101397606567
430	536.915	35.7789069824369
430	541.586	38.6451338507998
430	546.26	21.800737322106
430	550.936	22.9642256372449
430	555.615	30.2455899229032
430	560.296	26.861581619883
430	564.979	27.3557495366298
430	569.664	22.1991549462656
430	574.351	16.4698505612945
430	579.04	16.8786319223096
430	583.732	29.0055801742869
430	588.426	7.87969855880462
430	593.121	11.8767269672747
430	597.819	18.3257247999571
430	602.519	5.62223922889368
430	607.221	-4.85975748486871
430	611.924	17.9948909592107
430	616.63	4.96456350591183
430	621.338	17.5061027269475
430	626.047	25.2455342671139
430	630.758	9.64088957667795
430	635.471	-6.57020718653645
430	640.186	-12.5935785112537
430	644.903	0.291664068218342
430	649.621	32.8863699419708
430	654.341	13.4204611414212
430	659.063	1.80301394945338
430	663.787	19.5192408435541
430	668.512	17.5172546084527
430	673.238	33.6960732049079
430	677.967	23.9808337593492
430	682.696	19.8397778800424
430	687.428	4.43881917122884
430	692.16	12.4336443620408
430	696.895	3.85189804573875
430	701.63	8.09262079001918
430	706.367	0.328332274162364
430	711.106	0.993532541661868
430	715.845	28.7973629623892
430	720.586	17.4532413042863
430	725.329	-15.97246982271
430	730.072	-4.78630870780619
430	734.817	-17.2180904912961
430	739.563	9.74976831218348
430	744.31	2.81789928759088
430	749.058	-10.6681627840041
430	753.808	-2.53763597622039
430	758.558	-18.4528299086606
430	763.31	-1.12958040164389
430	768.062	-23.9418417719047
430	772.815	-4.17377694998367
430	777.57	3.48583879524121
430	782.325	2.75599993976609
430	787.081	0.810299035100726
430	791.838	-25.0221215379713
430	796.596	-8.22153029541315
430	801.355	-3.19608791894318
430	806.114	9.65121687577231E-4
430	810.875	1.77534043450687
430	815.635	10.2942573313887
430	820.397	-25.9071861934464
430	825.159	-36.2014435248351
425	248.336	-3.16126674667651
425	252.814	13.886612484163
425	257.296	-5.4133067182511
425	261.781	-8.87275826393926
425	266.271	16.7586554405917
425	270.764	1.72009998492864
425	275.26	2.94559012853629
425	279.76	-48.2844169053814
425	284.264	-19.4718169951739
425	288.772	15.8313915655173
425	293.283	25.4094179757919
425	297.797	-1.02505596714396
425	302.315	10.7329775694781
425	306.837	-2.34158437266273
425	311.362	10.354911926048
425	315.89	1.66803649542537
425	320.422	-14.3721174964473
425	324.958	6.89823817626941
425	329.496	23.5108905769298
425	334.038	24.7205447288159
425	338.584	3.17109733527247
425	343.133	-2.11172271493603
425	347.685	-15.1977508304862
425	352.24	-8.95808558450582
425	356.799	-11.2321343085751
425	361.361	25.5380642967278
425	365.926	15.3696159710862
425	370.495	18.1485926589529
425	375.067	27.1296578218628
425	379.641	6.61996264203276
425	384.219	-24.9000165799148
425	388.801	-8.02700045754632
425	393.385	-18.8796644736718
425	397.972	-5.58331760287047
425	402.562	-27.1004886035845
425	407.156	-22.7420043312991
425	411.752	-47.9181338921735
425	416.352	-43.167399283879
425	420.954	-159.24501916039
425	425.56	-1468.18350118893
425	430.168	-1492.31780782475
425	434.779	-219.672675353494
425	439.393	-9.08419900317614
425	444.01	9.76466276136492
425	448.63	10.1036613717489
425	453.253	23.308957896929
425	457.878	22.5768927417687
425	462.506	23.1443923442081
425	467.137	35.2685984312664
425	471.771	36.9731304340725
425	476.407	45.1514039334415
425	481.047	45.9215416632502
425	485.688	38.6568538959181
425	490.333	46.2980641838869
425	494.979	60.4758549409274
425	499.629	74.0699102215323
425	504.281	68.0567521003091
425	508.936	56.314234438722
425	513.593	57.9225409571473
425	518.252	57.1557120733281
425	522.914	33.6633470140097
425	527.579	47.9848717137443
425	532.245	48.4916191810717
425	536.915	28.6644660329494
425	541.586	20.7067970142249
425	546.26	33.5906919563456
425	550.936	40.0193196831323
425	555.615	22.0170017257966
425	560.296	30.8083659099372
425	564.979	40.3651338106328
425	569.664	28.2850213427241
425	574.351	8.91457701910109
425	579.04	32.6391085556296
425	583.732	19.1404651782911
425	588.426	21.0582152450191
425	593.121	20.6415824281061
425	597.819	20.5023974378478
425	602.519	14.0411931526419
425	607.221	4.27656139344614
425	611.924	21.321333811357
425	616.63	12.8256071624253
425	621.338	22.2777938826046
425	626.047	0.277939380975077
425	630.758	15.9974906853729
425	635.471	4.24244709366431
425	640.186	23.2343003026829
425	644.903	12.0363915986179
425	649.621	28.4833576501088
425	654.341	7.96859194811744
425	659.063	5.05912497008256
425	663.787	10.5651144170447
425	668.512	21.596728079694
425	673.238	29.3774766063169
425	677.967	13.8712923470082
425	682.696	14.9614408422852
425	687.428	13.182461836301
425	692.16	22.7220083871867
425	696.895	17.4746764150163
425	701.63	28.8357251254496
425	706.367	-12.6464475680666
425	711.106	-1.31084171338387
425	715.845	15.9096571895402
425	720.586	24.5886693873666
425	725.329	-12.1081669912058
425	730.072	-27.414083010582
425	734.817	13.2933719427376
425	739.563	17.5847305716899
425	744.31	11.8478653063058
425	749.058	16.1938277735336
425	753.808	3.58799110029912
425	758.558	7.30647487166407
425	763.31	23.8497803255461
425	768.062	-18.0548181038255
425	772.815	-19.9238946058499
425	777.57	-11.1227878983479
425	782.325	-7.40026836519606
425	787.081	-39.9934890227575
425	791.838	-10.7869199656702
425	796.596	12.2093733627939
425	801.355	-9.1351243379004
425	806.114	-3.16192095838767
425	810.875	-1.40568209879448
425	815.635	10.8914245298415
425	820.397	-38.2970224288184
425	825.159	10.8916494151172
420	248.336	0.00371775314336098
420	252.814	-22.683313911356
420	257.296	-28.1705702441285
420	261.781	2.22954895780813
420	266.271	0.906524569527129
420	270.764	5.45553829931997
420	275.26	-13.3509351623464
420	279.76	4.75585580010184
420	284.264	-4.12393741731207
420	288.772	-19.8413565524061
420	293.283	0.372449350953038
420	297.797	2.89177381170939
420	302.315	-38.6410205092417
420	306.837	13.7859165028375
420	311.362	13.4181482166504
420	315.89	-6.00018322388224
420	320.422	-20.1384194846499
420	324.958	22.6007040941562
420	329.496	6.67589557134876
420	334.038	10.44950355312
420	338.584	-1.11177696289805
420	343.133	2.60199874222102
420	347.685	-1.49080734536472
420	352.24	-10.6064374235612
420	356.799	-1.15163675822136
420	361.361	19.2786772568466
420	365.926	2.7062062973475
420	370.495	39.5124505831804
420	375.067	15.6739120406447
420	379.641	9.93367981629443
420	384.219	-35.4870873455373
420	388.801	-20.9018916228233
420	393.385	-30.5024953070927
420	397.972	-12.1809334730936
420	402.562	-41.6029458781492
420	407.156	-34.7157170086043
420	411.752	-9.63553934927569
420	416.352	-78.0852982493125
420	420.954	-1872.30955861603
420	425.56	-1842.42496980031
420	430.168	-168.892976754532
420	434.779	26.3920323459305
420	439.393	0.259886041151745
420	444.01	5.00397158395573
420	448.63	19.4294576294959
420	453.253	17.3125913037644
420	457.878	21.7020924992214
420	462.506	48.1172763939986
420	467.137	38.8393721080236
420	471.771	47.9269991847232
420	476.407	47.4536626528055
420	481.047	30.1625251462748
420	485.688	46.6821816413909
420	490.333	70.7373034272521
420	494.979	72.7956138174964
420	499.629	74.616843297268
420	504.281	55.9356198154828
420	508.936	65.6768879211844
420	513.593	57.3877336247151
420	518.252	49.9976382204665
420	522.914	38.0969710748239
420	527.579	45.4108448054656
420	532.245	41.9056211473776
420	536.915	48.1127118753538
420	541.586	35.7873891184833
420	546.26	17.0993498782858
420	550.936	17.2289924410653
420	555.615	19.8674073346238
420	560.296	33.6075375907822
420	564.979	36.3026124851199
420	569.664	29.8923252184377
420	574.351	14.2651268776199
420	579.04	22.8135110545148
420	583.732	22.9625496627351
420	588.426	12.3625441532772
420	593.121	14.0853279288763
420	597.819	19.7209798901255
420	602.519	5.59698215568533
420	607.221	6.49699875968921
420	611.924	16.8325040422997
420	616.63	8.64995118866045
420	621.338	20.9289982678291
420	626.047	24.366033602241
420	630.758	11.5684099594521
420	635.471	6.8748901616414
420	640.186	19.1635708260186
420	644.903	0.905398204184237
420	649.621	22.4239552908865
420	654.341	5.92476785943296
420	659.063	9.4351141911883
420	663.787	23.9260603061111
420	668.512	29.8988897631788
420	673.238	40.7569289517495
420	677.967	12.0515703440476
420	682.696	30.9676860691854
420	687.428	13.9345768264157
420	692.16	4.67106937038358
420	696.895	-1.34358820818535
420	701.63	-7.45270948734548
420	706.367	-11.3140045201905
420	711.106	7.96122030019923
420	715.845	10.8552168498272
420	720.586	27.0451327198157
420	725.329	18.4874803504264
420	730.072	2.85932791345857
420	734.817	-16.2124970330157
420	739.563	12.3907752166204
420	744.31	23.2042391634372
420	749.058	-1.4869187793061
420	753.808	32.2446047191584
420	758.558	-19.6996392657675
420	763.31	0.395064661321801
420	768.062	-19.8813519883848
420	772.815	44.4971008938369
420	777.57	6.89059879574117
420	782.325	-7.00311799770384
420	787.081	-16.4911872899933
420	791.838	-17.3172355770371
420	796.596	1.71606775900856
420	801.355	-4.82578154366862
420	806.114	20.427447980917
420	810.875	-3.71286939362469
420	815.635	-22.6585284147593
420	820.397	-22.659938596986
420	825.159	-4.08661774196483
415	248.336	32.0212855399083
415	252.814	22.9233399807572
415	257.296	-15.2737712651533
415	261.781	-2.34238194114496
415	266.271	6.68890630315459
415	270.764	-12.9025345594727
415	275.26	30.8869624885213
415	279.76	-28.2022948775906
415	284.264	-23.8088312840149
415	288.772	-12.6895924548037
415	293.283	-16.0873557632418
415	297.797	9.1172741146034
415	302.315	-5.59615051246541
415	306.837	-3.34767051699095
415	311.362	21.1662572812508
415	315.89	5.56546092855034
415	320.422	-28.6191296037044
415	324.958	20.7056569404183
415	329.496	-1.16859958237581
415	334.038	19.6231373398483
415	338.584	3.52313050577209
415	343.133	-10.1695930399847
415	347.685	1.56727780784315
415	352.24	0.407137250668221
415	356.799	-14.086608811285
415	361.361	39.7555932653854
415	365.926	9.77317635384047
415	370.495	41.9807121646006
415	375.067	14.9040809066409
415	379.641	2.37689414027578
415	384.219	-18.711828169983
415	388.801	-44.0677324762163
415	393.385	-29.7334605392115
415	397.972	-10.1945517126247
415	402.562	-70.6800991247116
415	407.156	-42.7243098666174
415	411.752	-464.427579760938
415	416.352	-2156.88569754954
415	420.954	-1708.86545229192
415	425.56	-164.228701578289
415	430.168	21.6284208758585
415	434.779	35.5971349049095
415	439.393	16.9512051353865
415	444.01	33.1943454223325
415	448.63	12.9964259274093
415	453.253	27.3665274463793
415	457.878	31.9054336147209
415	462.506	45.0596270570831
415	467.137	41.1742259829832
415	471.771	44.9895345502976
415	476.407	55.5225781918452
415	481.047	78.8139226675738
415	485.688	62.4638821968205
415	490.333	59.6932498481094
415	494.979	75.0019060584341
415	499.629	74.0188188990282
415	504.281	79.5106353650039
415	508.936	66.137338842523
415	513.593	66.8276126154286
415	518.252	58.490823275811
415	522.914	39.8333855902979
415	527.579	60.7965434127281
415	532.245	74.3753705133057
415	536.915	45.0065879254083
415	541.586	34.1364070391626
415	546.26	38.1718931894925
415	550.936	32.6918189796419
415	555.615	25.0443344462835
415	560.296	27.9113923556369
415	564.979	28.4369886041911
415	569.664	40.1545383010075
415	574.351	11.8979791064572
415	579.04	36.8590137380151
415	583.732	20.1294351043079
415	588.426	21.9763133778095
415	593.121	-1.16494126079036
415	597.819	11.4061829402999
415	602.519	0.594960500306996
415	607.221	-1.18686195055314
415	611.924	25.2027504630933
415	616.63	0.311095797645747
415	621.338	30.2795579177984
415	626.047	7.71697026368878
415	630.758	25.5899456490855
415	635.471	-12.5727024738273
415	640.186	10.401745233917
415	644.903	37.2827422511323
415	649.621	23.9175339051084
415	654.341	16.0886282301769
415	659.063	31.4381802491837
415	663.787	20.8105111192711
415	668.512	31.7912251884152
415	673.238	27.2186786886422
415	677.967	35.9961189175764
415	682.696	34.6553435690238
415	687.428	33.1553238556923
415	692.16	14.3844324333578
415	696.895	12.3609370288859
415	701.63	34.5498744844937
415	706.367	20.5529860665658
415	711.106	3.28039027380868
415	715.845	40.5318274848974
415	720.586	10.7184217951723
415	725.329	-1.12642288210473
415	730.072	-5.26369707236985
415	734.817	12.880211481431
415	739.563	26.0609826884991
415	744.31	18.2093052886682
415	749.058	-23.4852784749892
415	753.808	3.18932415487439
415	758.558	-19.4965925375122
415	763.31	7.03718505155741
415	768.062	-37.6352086693255
415	772.815	-1.24791790124933
415	777.57	-1.70679354899847
415	782.325	17.3177237957759
415	787.081	-20.0010572678389
415	791.838	8.87932019960945
415	796.596	14.0304756769953
415	801.355	12.8893169227689
415	806.114	23.8308915850386
415	810.875	-27.3385319989379
415	815.635	-3.12329239910899
415	820.397	-4.67357629865946
415	825.159	-5.82552781418389
410	248.336	28.295692771011
410	252.814	-30.3026097943753
410	257.296	-12.7090737867321
410	261.781	41.7618296941102
410	266.271	18.3655084562066
410	270.764	-24.1483118892435
410	275.26	19.5174340493023
410	279.76	-14.9705717276095
410	284.264	-23.7572530492264
410	288.772	-20.6794525092651
410	293.283	-13.3658298268292
410	297.797	2.91552710670275
410	302.315	-18.0195759044835
410	306.837	-13.0638620624588
410	311.362	30.9784432690445
410	315.89	-8.94348229951555
410	320.422	-39.148048331911
410	324.958	15.1522821757366
410	329.496	24.4011183668682
410	334.038	-2.15254950014926
410	338.584	-30.9704665163874
410	343.133	-1.70897753124718
410	347.685	-13.37561591996
410	352.24	-16.6045360189401
410	356.799	-21.6456371115029
410	361.361	31.6339820966431
410	365.926	-3.10095338605042
410	370.495	38.1845626105556
410	375.067	12.518733932561
410	379.641	7.92603792069229
410	384.219	-28.3637350348869
410	388.801	-16.8297299471435
410	393.385	-29.3726668487212
410	397.972	-32.1978937835239
410	402.562	-53.1076911186268
410	407.156	-518.940910397547
410	411.752	-1954.20051162092
410	416.352	-1354.30689258703
410	420.954	-119.402375526312
410	425.56	25.9272312710806
410	430.168	34.9476952018673
410	434.779	38.4436414275379
410	439.393	10.1710806636008
410	444.01	16.4885715759163
410	448.63	18.4096931290787
410	453.253	29.7634374458068
410	457.878	38.7576567856687
410	462.506	60.5515326329328
410	467.137	30.7796008466883
410	471.771	73.3104830787439
410	476.407	79.3567259990141
410	481.047	48.5610014361754
410	485.688	74.5020344464014
410	490.333	70.118502150909
410	494.979	77.8007899333329
410	499.629	66.6992116919553
410	504.281	66.7599797041363
410	508.936	96.0417802356743
410	513.593	66.611208428858
410	518.252	58.6576501852359
410	522.914	54.5318863467819
410	527.579	54.5243138250971
410	532.245	45.5213569187714
410	536.915	64.1324634826707
410	541.586	30.354197873379
410	546.26	34.1461077680016
410	550.936	38.3103544938812
410	555.615	20.2570875616493
410	560.296	29.4383097967388
410	564.979	43.7734173419168
410	569.664	28.3747452387633
410	574.351	18.0312216456904
410	579.04	11.9358991692985
410	583.732	21.1627518322574
410	588.426	10.8053514463668
410	593.121	-9.56747354890075
410	597.819	18.3052326323591
410	602.519	1.29167069273522
410	607.221	3.26806261599779
410	611.924	24.0542924040517
410	616.63	9.34367456460925
410	621.338	29.5535212882503
410	626.047	21.3533284271809
410	630.758	21.9338062948267
410	635.471	0.009762772827278
410	640.186	12.471779651973
410	644.903	12.2555338473308
410	649.621	39.0407960586212
410	654.341	27.3907694346026
410	659.063	25.8016244858763
410	663.787	11.80912740357
410	668.512	19.6827817132172
410	673.238	41.8376921417561
410	677.967	32.747753954437
410	682.696	42.6170349985648
410	687.428	26.0668527700271
410	692.16	16.5639171435422
410	696.895	-1.54864824224496
410	701.63	3.53225496104375
410	706.367	14.6502118794219
410	711.106	19.2116451191473
410	715.845	18.6126321337594
410	720.586	28.8041635473066
410	725.329	-30.3784879198371
410	730.072	-20.2353520022864
410	734.817	-9.57700653343553
410	739.563	10.9375347491022
410	744.31	8.52001490790652
410	749.058	18.4669177964619
410	753.808	7.88597318509647
410	758.558	-16.9472243468729
410	763.31	0.904877074799323
410	768.062	-14.693792649091
410	772.815	4.60177124938817
410	777.57	3.2693477421021
410	782.325	3.81272210965376
410	787.081	-1.44155365896764
410	791.838	19.0207048515568
410	796.596	10.4570756807577
410	801.355	-3.8554205246581
410	806.114	7.29483850323396
410	810.875	-12.8371775916799
410	815.635	-8.06755131915176
410	820.397	-31.5478010587167
410	825.159	-38.7977211708547
405	248.336	12.6670033431393
405	252.814	-3.24985680589524
405	257.296	-37.5395522396945
405	261.781	17.4220929685648
405	266.271	12.1737689385182
405	270.764	11.6320001770662
405	275.26	18.9838849726602
405	279.76	-12.6487124079938
405	284.264	-8.02782828078395
405	288.772	-20.3995900237006
405	293.283	1.36032133174129
405	297.797	23.7693250254348
405	302.315	-15.5558689948135
405	306.837	32.3248914748972
405	311.362	0.860278434089347
405	315.89	-16.3383468001753
405	320.422	1.29045028620536
405	324.958	-10.2209141384226
405	329.496	15.8193536821564
405	334.038	20.4722005097212
405	338.584	7.26391700020269
405	343.133	2.73141300941544
405	347.685	-6.37688784056457
405	352.24	13.8521684905356
405	356.799	5.14791071972861
405	361.361	7.53966838034954
405	365.926	-1.83480071792943
405	370.495	13.6449463985487
405	375.067	-22.2139076261375
405	379.641	11.8448837541278
405	384.219	-41.7051410316613
405	388.801	-51.0724545994129
405	393.385	-55.0558872808408
405	397.972	-17.9034717211409
405	402.562	-431.284163672808
405	407.156	-1772.65590553976
405	411.752	-1092.23824946402
405	416.352	-63.1233902768532
405	420.954	18.0936750106139
405	425.56	35.4301872749486
405	430.168	34.7517639820872
405	434.779	37.0890861128839
405	439.393	16.1994686358017
405	444.01	46.6278146902278
405	448.63	32.0816643992112
405	453.253	30.0625091170781
405	457.878	47.4436376200278
405	462.506	56.5451363545182
405	467.137	60.2105278153435
405	471.771	88.1435844982325
405	476.407	68.6315259974682
405	481.047	99.8884153057699
405	485.688	96.8221701336811
405	490.333	56.8522451837732
405	494.979	57.7764907531303
405	499.629	83.2412289773544
405	504.281	83.3223299735595
405	508.936	76.0170106007251
405	513.593	71.2248754289917
405	518.252	62.2001981075938
405	522.914	44.9213531329183
405	527.579	54.455346753167
405	532.245	40.947439860933
405	536.915	48.4281998350533
405	541.586	34.8514679750198
405	546.26	28.1272243171051
405	550.936	50.6114840675787
405	555.615	26.1513231246665
405	560.296	29.4618762874023
405	564.979	32.6337216246514
405	569.664	19.8540558005696
405	574.351	24.6132887244584
405	579.04	40.7341706368384
405	583.732	51.9874219652746
405	588.426	17.7580607856547
405	593.121	-9.09066671738163
405	597.819	18.6323721860252
405	602.519	21.1637417427419
405	607.221	0.350465481144408
405	611.924	36.8564967720622
405	616.63	32.0089196028638
405	621.338	34.0255830664791
405	626.047	12.5213597294921
405	630.758	7.23326525121418
405	635.471	12.0231650081302
405	640.186	12.7891426064064
405	644.903	21.0514013382136
405	649.621	23.2204178283808
405	654.341	23.2095009176845
405	659.063	26.0825413722159
405	663.787	24.5078169118468
405	668.512	33.7092668266488
405	673.238	63.0831328573703
405	677.967	13.1128888804595
405	682.696	30.1195895653686
405	687.428	21.4367675831973
405	692.16	21.1411637895803
405	696.895	4.10033840382917
405	701.63	15.2796124650809
405	706.367	-10.4369028631918
405	711.106	-1.26464674695003
405	715.845	42.7063715966168
405	720.586	31.2572761769211
405	725.329	4.33127956826772
405	730.072	-3.48243051524314
405	734.817	23.7098440824676
405	739.563	41.7531934412346
405	744.31	15.7158511709831
405	749.058	-7.25393120367035
405	753.808	28.1967516226995
405	758.558	4.7049217722067
405	763.31	0.476037605868738
405	768.062	-12.1230379833569
405	772.815	27.6097136051628
405	777.57	-23.231481559312
405	782.325	12.0546724330088
405	787.081	-42.7511436820825
405	791.838	5.66583098569528
405	796.596	-11.0048331482255
405	801.355	-24.4328921013666
405	806.114	40.7874673103709
405	810.875	-20.2630485711996
405	815.635	-0.78541180762582
405	820.397	-50.1570894136911
405	825.159	-19.8899180900089
400	248.336	9.80370461766288
400	252.814	12.8309356909124
400	257.296	-19.5458872459808
400	261.781	-2.67530938075298
400	266.271	1.63635015299997
400	270.764	-9.818883484756
400	275.26	-12.2706794766961
400	279.76	-23.3656936256195
400	284.264	-27.1809666263736
400	288.772	-4.21036630180094
400	293.283	17.9189839384932
400	297.797	-1.30067109520806
400	302.315	-16.1818397106213
400	306.837	-11.4500027407842
400	311.362	20.7809480615618
400	315.89	2.96682263161364
400	320.422	-28.422685870549
400	324.958	1.74558313024839
400	329.496	8.4683857776674
400	334.038	30.0402807979573
400	338.584	-29.0666772450084
400	343.133	6.27463560660324
400	347.685	14.8076490603309
400	352.24	-14.9969450564641
400	356.799	-16.0694237966311
400	361.361	25.5734395917137
400	365.926	0.664700310404612
400	370.495	32.5816990289749
400	375.067	-26.2814147115337
400	379.641	-34.1876633562649
400	384.219	-56.7316982796513
400	388.801	-48.4750719565785
400	393.385	-38.238655854653
400	397.972	-620.057169436155
400	402.562	-1825.55306103984
400	407.156	-896.025628502215
400	411.752	-35.8634099937262
400	416.352	1.54362701686212
400	420.954	-14.8529337544984
400	425.56	8.77891605348196
400	430.168	37.3606134780661
400	434.779	47.4891787915772
400	439.393	43.8002318516616
400	444.01	31.566655682587
400	448.63	36.2496429374953
400	453.253	60.6360752776713
400	457.878	58.452774213134
400	462.506	54.8738061444287
400	467.137	73.0830475416518
400	471.771	113.4016819805
400	476.407	84.8602461795959
400	481.047	80.0701934418107
400	485.688	78.6460821056917
400	490.333	76.5772840693092
400	494.979	79.0211836498717
400	499.629	73.3795071954638
400	504.281	103.814563611649
400	508.936	89.718285961787
400	513.593	61.3199039188512
400	518.252	75.9424326639911
400	522.914	41.8574576922661
400	527.579	70.9542134050335
400	532.245	62.1962675220769
400	536.915	41.6161571711296
400	541.586	33.1182918307318
400	546.26	24.9194274508937
400	550.936	41.7263826022576
400	555.615	5.67893009354264
400	560.296	16.4285593438272
400	564.979	38.5272959092832
400	569.664	39.7704291734261
400	574.351	20.0582508143418
400	579.04	35.2478220277035
400	583.732	31.8646162916464
400	588.426	24.1067186211268
400	593.121	-0.00110861713843136
400	597.819	5.02104647437975
400	602.519	5.38934932701711
400	607.221	16.9794052856024
400	611.924	22.95759370529
400	616.63	16.9937512715401
400	621.338	38.7704907366696
400	626.047	-8.46209671050438
400	630.758	23.1678808309568
400	635.471	20.8298972529987
400	640.186	18.0066394707048
400	644.903	7.65326506116155
400	649.621	31.3810097075908
400	654.341	35.2466362433835
400	659.063	32.5110020647745
400	663.787	34.8917692333723
400	668.512	32.0718285337317
400	673.238	59.8441807806068
400	677.967	35.6233276577244
400	682.696	22.1674216843244
400	687.428	19.12403661985
400	692.16	30.0493830255724
400	696.895	29.0482443028206
400	701.63	16.6852575934596
400	706.367	16.4684519872979
400	711.106	-23.2859692135779
400	715.845	37.8734350859019
400	720.586	43.8744516789919
400	725.329	-0.860796521473167
400	730.072	-8.16387384324555
400	734.817	0.437230122754009
400	739.563	39.8402641602014
400	744.31	21.6713415245375
400	749.058	-4.46335799924594
400	753.808	27.7915778755022
400	758.558	-27.3517908289662
400	763.31	10.8741938198072
400	768.062	-23.8847391050116
400	772.815	-11.9170192823634
400	777.57	-13.1505424625808
400	782.325	1.49969552136258
400	787.081	-31.4499070654017
400	791.838	-29.9010820720413
400	796.596	-16.4028196172546
400	801.355	-14.9639594399074
400	806.114	1.57087740123262
400	810.875	-38.6720618101949
400	815.635	-20.4640975938736
400	820.397	-35.6620995034315
400	825.159	-12.0393406451662
395	248.336	8.82338765802448
395	252.814	54.4133220939095
395	257.296	-13.962213439562
395	261.781	-1.51706919237139
395	266.271	3.09035021174757
395	270.764	1.02505829224494
395	275.26	4.0307034802466
395	279.76	-15.6720936083791
395	284.264	-10.7223149475554
395	288.772	-13.667109102906
395	293.283	8.87599609771888
395	297.797	1.22526104308389
395	302.315	-25.7008910252871
395	306.837	-22.0250590090009
395	311.362	15.1971301493272
395	315.89	5.60022571084673
395	320.422	-25.6104275704771
395	324.958	18.5864564793479
395	329.496	22.695707231739
395	334.038	23.6802617804025
395	338.584	24.8933665443902
395	343.133	3.38207881490434
395	347.685	17.7817895837494
395	352.24	-8.98633100660648
395	356.799	-35.9557545995313
395	361.361	4.05925541120189
395	365.926	-1.1203900656854
395	370.495	3.26320413449025
395	375.067	-14.5223272337285
395	379.641	-36.9375197162432
395	384.219	-37.4755656948186
395	388.801	-64.0478571506217
395	393.385	-824.131031918918
395	397.972	-544.549062569178
395	402.562	-799.735096467148
395	407.156	-14.7164563543672
395	411.752	17.0941287707248
395	416.352	-2.3553228878669
395	420.954	27.1967554750866
395	425.56	39.1847618492984
395	430.168	25.5283939071778
395	434.779	64.0863398270872
395	439.393	47.9992767032337
395	444.01	66.7462087894937
395	448.63	36.4471227237261
395	453.253	57.1459739871759
395	457.878	101.76504849893
395	462.506	106.178192281913
