500	-0.00157439443398561
495	-0.00159031098545908
490	-0.00161856505883531
485	-0.00164483437299489
480	-0.00167573300611417
475	-0.00168522455793636
470	-0.00169256342237569
465	-0.00167453989498967
460	-0.00168408777227539
455	-0.00167998650245715
450	-0.0017222624756007
445	-0.00177785962769652
440	-0.0017886319197984
435	-0.00182796954519404
430	-0.00177068547305801
425	-0.00183281008061795
420	-0.00184328576799863
415	-0.00187895412436618
410	-0.00188101593607485
405	-0.00191137687772403
400	-0.00186790963437713
395	-0.00188943392280699
390	-0.0018962582970967
385	-0.00188343015657893
380	-0.00194937387872152
375	-0.00192257900917182
370	-0.00191850890713401
365	-0.00190425576681576
360	-0.00190729374217676
355	-0.0018359703862028
350	-0.00182205515797768
345	-0.00173114522125291
340	-0.00173377831704648
335	-0.00163588635070221
330	-0.00162925516631244
325	-0.00152689856914452
320	-0.00153387975337089
315	-0.0014099483940773
310	-0.00132249531617527
305	-0.00120326224020724
300	-0.00107236752629043
295	-8.25288326228693E-4
290	-4.01298261016896E-4
285	1.1498646103213E-4
280	6.42050461993935E-4
275	0.00128646204490045
270	0.00191655227231499
265	0.00247680159343335
260	0.00310763058410706
255	0.00345271304683615
250	0.00440495673125296
245	0.00491081603868989
240	0.00763628386701725
