500	0.00665878287196114
495	0.00729933397374886
490	0.00794540419210217
485	0.00857560200008832
480	0.00904033484250812
475	0.00942304783879613
470	0.00940799735818799
465	0.00938879123978094
460	0.0102317400437438
455	0.0111508828752358
450	0.0121325966822654
445	0.0133214081310964
440	0.0148606396670281
435	0.0165013081694022
430	0.0184413709043972
425	0.0204147215207117
420	0.0225702072029866
415	0.0247729040030305
410	0.0268642402569841
405	0.0288290079465042
400	0.03098083817621
395	0.0331029627920458
390	0.0355947736521015
385	0.0383061806738576
380	0.0412618077359172
375	0.0440527552641483
370	0.0465870515069977
365	0.0485166411303462
360	0.0498796988458646
355	0.0507701455115369
350	0.0512387745551794
345	0.0515305796100194
340	0.051796253494328
335	0.0522245116188845
330	0.0529043156206136
325	0.0539216059727574
320	0.0551794447284323
315	0.0566249244929951
310	0.0579339452911991
305	0.0587230524753656
300	0.0587648805989954
295	0.0582833580539854
290	0.0581018749772289
285	0.0587188523440327
280	0.0600674122427048
275	0.0615734209921737
270	0.0649243442958363
265	0.0685911414128248
260	0.0728671620115569
255	0.0778519336105779
250	0.0830906182400376
245	0.0877921214142163
240	0.0930343473067124
