Long Name	Sample - Blank	S1c/R1c
435	297.797	-11.7424212653365
435	302.315	-8.03289356207696
435	306.837	-32.0411483996373
435	311.362	25.3874793595227
435	315.89	-0.0011426694561929
435	320.422	-8.00684402851291
435	324.958	19.749443189023
435	329.496	-1.10319264703806
435	334.038	-11.3979349321276
435	338.584	-5.50031770559021
435	343.133	14.2941813199414
435	347.685	-45.2633146163647
435	352.24	-5.59327080701117
435	356.799	-12.8166492311763
435	361.361	-15.5717234689743
435	365.926	-9.90384587539554
435	370.495	10.9647678357248
435	375.067	-0.751681927316376
435	379.641	-1.44872842740357
435	384.219	2.15814932762307
435	388.801	23.6663681929946
435	393.385	-6.32033653468686
435	397.972	0.0157518952154092
435	402.562	-22.2845101881643
435	407.156	13.583827462339
435	411.752	-8.10183882225596
435	416.352	4.51730726163458
435	420.954	14.0529954858961
435	425.56	-3.35117674097091
435	430.168	2.7971591060309
435	434.779	72.7054452855609
435	439.393	80.8274413397212
435	444.01	-17.5023047984243
435	448.63	3.27869095680786
435	453.253	6.42922706838457
435	457.878	3.9797428765482
435	462.506	-12.293956133957
435	467.137	18.9004025736825
435	471.771	5.91326980602981
435	476.407	3.07682869974191
435	481.047	-15.5088115605888
435	485.688	13.7674301967312
435	490.333	16.8416532793747
435	494.979	5.86745952509468
435	499.629	-12.1593964371189
435	504.281	-1.43804120184549
435	508.936	2.21803051370841
435	513.593	24.3619136270676
435	518.252	20.1626669706242
435	522.914	-8.89436979925789
435	527.579	-3.21509276028524
435	532.245	-13.6751028229911
435	536.915	15.553222060205
435	541.586	-19.5308367869501
435	546.26	6.12313442204537
435	550.936	16.7201180513613
435	555.615	-11.3368289926907
435	560.296	8.79615809000907
435	564.979	-14.3597844373829
435	569.664	-4.20733816393498
435	574.351	-10.3457874770028
435	579.04	6.4236200476542
435	583.732	13.7375090191259
435	588.426	3.78929212611024
435	593.121	-1.08936835298765
435	597.819	-7.11300292184004
435	602.519	13.2422974144602
435	607.221	10.5798715497028
435	611.924	-14.893653722004
435	616.63	12.5052424127326
435	621.338	36.6577597023604
435	626.047	-3.17847793062981
435	630.758	-2.34007046899712
435	635.471	8.83396014942425
435	640.186	-0.877396887236555
435	644.903	-36.7056345031925
435	649.621	23.3014784433632
435	654.341	-19.968666798999
435	659.063	3.71513434312806
435	663.787	0.944470531768206
435	668.512	16.4658621794177
435	673.238	-6.37754234614332
435	677.967	9.31144427437777
435	682.696	-3.56838570881863
435	687.428	-16.9902939791874
435	692.16	3.2883117236651
435	696.895	-19.5161771705522
435	701.63	-15.6778688390933
435	706.367	2.01845335444748
435	711.106	0.345893016711575
435	715.845	3.11209710002374
435	720.586	26.9836274959999
435	725.329	-20.6640074898101
435	730.072	25.373336873789
435	734.817	-1.42437342769998
435	739.563	-5.38595108109699
435	744.31	6.17451424072005
435	749.058	-10.2625093509612
435	753.808	-6.34721087367143
435	758.558	15.9814803262964
435	763.31	-2.71894284966625
435	768.062	-21.1452510723414
435	772.815	-14.4771992541442
435	777.57	1.19915963103715
435	782.325	16.6346956268319
435	787.081	-7.91521041701081
435	791.838	-11.2329594449871
435	796.596	-11.0194126567623
435	801.355	-10.9724140626168
435	806.114	-5.48380090436043
435	810.875	-6.58478899401248
435	815.635	-18.657503681439
435	820.397	16.0976976701478
435	825.159	2.19458593224969
430	248.336	7.09829915470317
430	252.814	30.6014834248926
430	257.296	-8.41450927045366
430	261.781	-11.9476839581762
430	266.271	-0.434280905773629
430	270.764	3.90822313169101
430	275.26	-10.2042821629609
430	279.76	-30.1734914210468
430	284.264	5.11597240036038
430	288.772	13.3872897897278
430	293.283	-8.20111620493959
430	297.797	-9.31841449465003
430	302.315	-7.11468614776622
430	306.837	-19.9325062646521
430	311.362	8.43413413825736
430	315.89	-18.5394234424622
430	320.422	-15.1930344973943
430	324.958	4.87755722122304
430	329.496	3.89352939814378
430	334.038	2.13750346715776
430	338.584	2.13869719975957
430	343.133	16.3525850185911
430	347.685	8.56826584250176
430	352.24	-7.23688811747964
430	356.799	12.0775066880415
430	361.361	-25.0586492926624
430	365.926	-13.3065182832927
430	370.495	-0.362521373281787
430	375.067	-30.6914400364347
430	379.641	6.68937364099287
430	384.219	-5.58986727310546
430	388.801	-2.70034457220734
430	393.385	-1.92881306378722
430	397.972	1.58273784352025
430	402.562	-27.0287846013007
430	407.156	8.67890031192476
430	411.752	-5.83603224432919
430	416.352	-0.834966502968911
430	420.954	28.8933108695176
430	425.56	1.9312030927299
430	430.168	33.5300291715466
430	434.779	33.6868951346987
430	439.393	31.2541050883369
430	444.01	-5.57935374571717
430	448.63	0.797773560781799
430	453.253	-4.90647794550247
430	457.878	-4.34830660708658
430	462.506	-3.80352698850636
430	467.137	3.26923159557634
430	471.771	1.99574745337381
430	476.407	5.21054636857167
430	481.047	-9.61865715164742
430	485.688	-10.6224290520791
430	490.333	-0.241974935519053
430	494.979	-8.88353773875039
430	499.629	-0.667916069559453
430	504.281	10.2299438109978
430	508.936	8.45138600921803
430	513.593	32.7205606710769
430	518.252	-8.47636335458716
430	522.914	3.62226662999138
430	527.579	-10.1227265612823
430	532.245	-5.78941605143625
430	536.915	4.62388078468956
430	541.586	-6.64535321602759
430	546.26	0.494701438079954
430	550.936	4.99001593324437
430	555.615	-5.99698720457206
430	560.296	24.8472271607367
430	564.979	-13.9277915365162
430	569.664	2.29517714561316
430	574.351	-21.6124936863527
430	579.04	-3.0044957537867E-4
430	583.732	2.61623826905675
430	588.426	0.526912135579555
430	593.121	16.6263779186178
430	597.819	-12.4794645335229
430	602.519	-2.9426380004665
430	607.221	-6.47792490843971
430	611.924	-2.45282889770785
430	616.63	0.549575730393639
430	621.338	13.6136236400626
430	626.047	-8.69637896742375
430	630.758	-5.67141455294006
430	635.471	-2.28492177722508
430	640.186	-2.2894597422738
430	644.903	-36.4745819173321
430	649.621	8.80895582798145
430	654.341	-28.9177633497792
430	659.063	3.90699493676417
430	663.787	-3.65663358845801
430	668.512	13.8263518317615
430	673.238	4.01878873868349
430	677.967	-7.1604442366504
430	682.696	-6.92784462021602
430	687.428	-11.411435547231
430	692.16	-6.05622157551674
430	696.895	-5.77512646597167
430	701.63	-15.5337357670031
430	706.367	-10.8069518388313
430	711.106	-10.2598764356027
430	715.845	25.108875272947
430	720.586	40.2770738842034
430	725.329	3.05592898282353
430	730.072	14.3598884312117
430	734.817	26.8529869600088
430	739.563	7.66120702750555
430	744.31	-8.09777420702343
430	749.058	-12.7999218703708
430	753.808	-5.7966209870622
430	758.558	31.3673654004412
430	763.31	-16.5621949996742
430	768.062	-37.2324948011829
430	772.815	-25.8141201634174
430	777.57	-10.4597485716306
430	782.325	40.125974314805
430	787.081	-0.403910781460312
430	791.838	1.6125698553134
430	796.596	-20.9647863913153
430	801.355	-0.351390886785712
430	806.114	-15.6113622282587
430	810.875	9.22619526530016
430	815.635	-21.6480134205908
430	820.397	20.5844760961722
430	825.159	-10.2894040050148
425	248.336	4.56426421715829
425	252.814	33.2287456641233
425	257.296	-14.5781292357577
425	261.781	-1.26392707852251
425	266.271	-33.9287946373412
425	270.764	6.4399719520433
425	275.26	-19.7764806356958
425	279.76	-21.6901545714572
425	284.264	19.0813603782913
425	288.772	16.1954805744474
425	293.283	-37.7511487383948
425	297.797	-3.07090650256271
425	302.315	-22.1311356826255
425	306.837	-25.0827583798422
425	311.362	9.68360498640536
425	315.89	-0.672675029226471
425	320.422	11.3527816888213
425	324.958	12.754566771154
425	329.496	11.2032266924309
425	334.038	5.29630676768911
425	338.584	4.23092259470339
425	343.133	-1.41660534702475
425	347.685	-10.6092506357826
425	352.24	-20.4178637579132
425	356.799	-23.5309866971573
425	361.361	-5.46724834989153
425	365.926	-13.1699944854764
425	370.495	-23.9394996011162
425	375.067	-20.9740457494506
425	379.641	28.2195666298523
425	384.219	-28.6810629203267
425	388.801	-10.3294805493774
425	393.385	11.590804025622
425	397.972	17.4523719854851
425	402.562	-19.2397052419714
425	407.156	4.53132525572059
425	411.752	-0.18343215702609
425	416.352	-0.679980491944832
425	420.954	-20.1387193323339
425	425.56	-229.270028627279
425	430.168	-136.549854882642
425	434.779	-39.2285431176803
425	439.393	0.867563378510823
425	444.01	-19.231554489748
425	448.63	-3.86235309647599
425	453.253	3.86927149610975
425	457.878	3.32330145962739
425	462.506	7.31897423361294
425	467.137	4.49533170817196
425	471.771	7.41029314466628
425	476.407	-4.40875669589942
425	481.047	1.47060062594372
425	485.688	10.3151286494781
425	490.333	6.01782323364151
425	494.979	12.3407296021105
425	499.629	-15.8913297710827
425	504.281	25.9103777057304
425	508.936	-5.97197512221504
425	513.593	22.4599552362978
425	518.252	17.3004443874252
425	522.914	-12.8844516131502
425	527.579	-12.8806932131286
425	532.245	-12.1824416388649
425	536.915	-0.481468768224028
425	541.586	-7.79813529042189
425	546.26	-0.989740575360855
425	550.936	19.757878442142
425	555.615	0.248292760146201
425	560.296	18.1311478808542
425	564.979	-15.2885878216244
425	569.664	12.1193085559001
425	574.351	-11.7120284875066
425	579.04	-1.5434253429476
425	583.732	-11.8912180325034
425	588.426	-9.87476927859985
425	593.121	9.39896816106711
425	597.819	-14.7159792164995
425	602.519	5.30236468232534
425	607.221	-3.19952767365083
425	611.924	-5.66982449350931
425	616.63	2.45122055314883
425	621.338	5.77154672934063
425	626.047	-4.44389852031213
425	630.758	-2.24569285630966
425	635.471	-8.76189641201842
425	640.186	-2.82424965722254
425	644.903	-13.1816033600348
425	649.621	14.524865826526
425	654.341	1.77507213674384
425	659.063	1.77984678042774
425	663.787	3.62478956254374
425	668.512	15.8118701537446
425	673.238	10.1023507848278
425	677.967	-13.2472410285777
425	682.696	-1.55970790953596
425	687.428	-4.07708281723966
425	692.16	2.21458685593828
425	696.895	-7.94539474384562
425	701.63	-24.022926638697
425	706.367	-0.975771901182384
425	711.106	2.29262078957622
425	715.845	14.2544083790172
425	720.586	26.9096310620799
425	725.329	5.04076344949059
425	730.072	24.3624657964311
425	734.817	-1.36029527740331
425	739.563	13.0990746835406
425	744.31	28.5648711483291
425	749.058	11.9591919627862
425	753.808	-14.7037142101783
425	758.558	21.1896049307787
425	763.31	14.8988963917036
425	768.062	-12.4040168298741
425	772.815	-30.0509963981759
425	777.57	-9.20381729679621
425	782.325	14.4099313659387
425	787.081	-11.1964794880691
425	791.838	-11.5717528470974
425	796.596	-8.94557510243903
425	801.355	10.1898715516329
425	806.114	-15.4398816314945
425	810.875	-22.826566969673
425	815.635	4.21814383387992
425	820.397	-2.45032112232829
425	825.159	-2.10669877899353
420	248.336	10.4153386890524
420	252.814	23.5769692124732
420	257.296	-9.68380986032462
420	261.781	5.36033369984708
420	266.271	-16.3568284329601
420	270.764	16.8177580325141
420	275.26	15.1216037708159
420	279.76	-0.0124418329324421
420	284.264	4.95127597106694
420	288.772	31.1385314737405
420	293.283	-19.7837260150794
420	297.797	6.13943885530988
420	302.315	-18.4360225907118
420	306.837	-2.83419556078286
420	311.362	-5.65683597193681
420	315.89	-7.75919141477456
420	320.422	21.5498077189474
420	324.958	14.9490279332183
420	329.496	0.359350962116093
420	334.038	13.8096402387192
420	338.584	1.87123753405864
420	343.133	14.1374301750604
420	347.685	-2.23105634281703
420	352.24	-33.3407761503502
420	356.799	-3.05858583424546
420	361.361	-3.85383180526189
420	365.926	-21.2800409624427
420	370.495	-13.8021699118122
420	375.067	-16.8195566659876
420	379.641	24.7187114397158
420	384.219	-18.5996461936174
420	388.801	-10.5085802643433
420	393.385	5.22458112940728
420	397.972	6.36411444673377
420	402.562	-25.6747984979011
420	407.156	-20.4595353676325
420	411.752	1.4632863653668
420	416.352	-26.9574181796806
420	420.954	-297.788236625061
420	425.56	-160.253278211075
420	430.168	-42.8025353920336
420	434.779	1.49152269094841
420	439.393	-1.925153899614
420	444.01	-8.07165869765845
420	448.63	-3.80721214347687
420	453.253	8.70454416037451
420	457.878	8.34109529008314
420	462.506	-13.8111673652012
420	467.137	18.4094169220797
420	471.771	12.2581761360824
420	476.407	2.09620539524642
420	481.047	-2.24280027486969
420	485.688	-4.6288447225611
420	490.333	22.2585077015245
420	494.979	15.4877440879808
420	499.629	-12.1433305736205
420	504.281	13.9955818725031
420	508.936	-19.7430788099832
420	513.593	22.2171312019353
420	518.252	1.02050101161424
420	522.914	-13.381884107687
420	527.579	-15.8947916381786
420	532.245	-15.6569593424155
420	536.915	8.4113112388433
420	541.586	-21.3775508701981
420	546.26	5.70483292668192
420	550.936	-1.57011837810683
420	555.615	3.66594471556339
420	560.296	9.19348174451798
420	564.979	-5.82960401378364
420	569.664	17.0825824415426
420	574.351	-10.7710776341952
420	579.04	-10.8682465740789
420	583.732	-1.64161623039704
420	588.426	7.97764834741015
420	593.121	-3.31792388134134
420	597.819	3.6130346120617
420	602.519	16.8096701971271
420	607.221	4.52168972984349
420	611.924	-16.8449020656049
420	616.63	-2.31452341352534
420	621.338	0.579157479437497
420	626.047	-3.5257363345929
420	630.758	-1.48881893923669
420	635.471	-1.79547294990871
420	640.186	6.30848136830864
420	644.903	-27.8836504644256
420	649.621	10.4494947908173
420	654.341	-16.8476457185524
420	659.063	4.71215019035576
420	663.787	-6.3790306482565
420	668.512	8.36415969821813
420	673.238	0.322194611251255
420	677.967	8.15270728874765
420	682.696	3.29276343577283
420	687.428	11.6202276938048
420	692.16	1.01156240639727
420	696.895	-34.2710667093659
420	701.63	-19.9899383076658
420	706.367	19.1932131334383
420	711.106	3.46543033718115
420	715.845	33.6488400061054
420	720.586	30.915671964628
420	725.329	14.9280156403758
420	730.072	15.3817613737589
420	734.817	-2.16461186206047
420	739.563	5.83491754755049
420	744.31	13.6342858761744
420	749.058	-15.2677980409467
420	753.808	9.87555262991807
420	758.558	19.3087756343374
420	763.31	-17.7409166425977
420	768.062	-23.0639145599102
420	772.815	-15.0848965980544
420	777.57	-8.10587306563658
420	782.325	8.24159627605641
420	787.081	-17.7538814267412
420	791.838	14.789966884973
420	796.596	0.437541221008578
420	801.355	-23.0296617736725
420	806.114	-18.5635528640343
420	810.875	-4.45282736111644
420	815.635	-23.764292704984
420	820.397	15.236925162403
420	825.159	-5.93999044131215
415	248.336	5.86826293949725
415	252.814	20.130134183177
415	257.296	-17.1466720837646
415	261.781	-9.39060082246485
415	266.271	10.9910329299103
415	270.764	-7.64467438045188
415	275.26	-15.4594101864545
415	279.76	-24.5808222108297
415	284.264	26.0025234949393
415	288.772	-8.6093203866332
415	293.283	-34.9323155040172
415	297.797	11.024716201491
415	302.315	-8.58606608239045
415	306.837	-31.2568414441653
415	311.362	-3.72470653732806
415	315.89	16.7066683973909
415	320.422	17.4747044010869
415	324.958	16.1122013861601
415	329.496	5.43493562149133
415	334.038	-6.27622159895966
415	338.584	18.0380594654855
415	343.133	-6.26899313163571
415	347.685	-39.6880416184606
415	352.24	-25.8979523035978
415	356.799	21.3668244112759
415	361.361	-18.6627157267087
415	365.926	-24.4201696795911
415	370.495	8.09024142807131
415	375.067	-18.4598620140475
415	379.641	7.45417604485704
415	384.219	-4.44352837738049
415	388.801	-6.09877472885279
415	393.385	-6.54445610820213
415	397.972	9.85194418884703
415	402.562	-25.5874840502708
415	407.156	16.1976389427895
415	411.752	7.38296094088764
415	416.352	-162.26671114155
415	420.954	-196.60574887935
415	425.56	-22.9687575344948
415	430.168	-10.7053909979921
415	434.779	5.74511177358939
415	439.393	4.51248376521765
415	444.01	-14.0513434990872
415	448.63	-8.32627455388142
415	453.253	8.30539257297826
415	457.878	0.600024688287128
415	462.506	11.7895872144702
415	467.137	-5.49232460200782
415	471.771	0.336285467323037
415	476.407	19.3474583163546
415	481.047	-16.8034625507466
415	485.688	-1.12082347975695
415	490.333	5.98019668816289
415	494.979	12.978812057548
415	499.629	-15.4096095368519
415	504.281	-0.794537327217054
415	508.936	-19.9639411404548
415	513.593	34.0958036093147
415	518.252	11.4919077420734
415	522.914	-6.90695370637571
415	527.579	-11.1397661870978
415	532.245	-4.2557499609932
415	536.915	2.6786506324123
415	541.586	0.268646999865438
415	546.26	-24.0083542361672
415	550.936	19.5049229337455
415	555.615	-6.04790709312486
415	560.296	3.87990169209116
415	564.979	-26.2058645029207
415	569.664	18.8262361505097
415	574.351	-15.303271697572
415	579.04	17.1501657024654
415	583.732	6.62007031451446
415	588.426	7.80734911976016
415	593.121	5.23616823798864
415	597.819	-14.3247707482334
415	602.519	5.89167476966295
415	607.221	-1.77168227775498
415	611.924	-1.79848744365905
415	616.63	14.8649809908045
415	621.338	-16.8290129027104
415	626.047	-11.1171183473342
415	630.758	-16.2384967672479
415	635.471	-15.1042349894305
415	640.186	-18.2756176029922
415	644.903	-14.6593916524408
415	649.621	11.6418597734517
415	654.341	2.63453455185283
415	659.063	10.9108568198321
415	663.787	24.8554194002546
415	668.512	-1.01523498385322
415	673.238	3.06196820929938
415	677.967	-2.73194164175477
415	682.696	-17.6880310347102
415	687.428	-8.37558384899495
415	692.16	-16.1446867331623
415	696.895	4.5919871411685
415	701.63	-24.598919850959
415	706.367	0.357168422336879
415	711.106	11.2997307076832
415	715.845	3.68833625939941
415	720.586	9.24455298707847
415	725.329	-3.36276067801944
415	730.072	1.5115736515518
415	734.817	-7.58669444660106
415	739.563	-0.0011710764966959
415	744.31	26.3579025499129
415	749.058	-6.27450304696039
415	753.808	13.5702384551536
415	758.558	13.8194499517443
415	763.31	6.62299842657966
415	768.062	-23.4263192119042
415	772.815	-25.0634862708457
415	777.57	10.6778194560636
415	782.325	19.0635961486844
415	787.081	-14.6802695579226
415	791.838	-14.2081663938214
415	796.596	10.8475926787175
415	801.355	-20.3215399947608
415	806.114	-21.0995730146446
415	810.875	-8.59893622616285
415	815.635	-19.1425572274524
415	820.397	19.1636392803386
415	825.159	3.57075914145977
410	248.336	7.30180698105181
410	252.814	23.1174917971932
410	257.296	-27.9540355450982
410	261.781	-33.0087755354491
410	266.271	-27.2736721318428
410	270.764	10.4937125034198
410	275.26	13.8617204635029
410	279.76	-25.4903942045506
410	284.264	20.9202830405453
410	288.772	13.0315820041587
410	293.283	-36.6141752537305
410	297.797	-12.5134711471944
410	302.315	-10.6509732517212
410	306.837	4.89531556800756
410	311.362	0.812901235189794
410	315.89	3.26405834751264
410	320.422	-13.4698945042382
410	324.958	11.7820840899462
410	329.496	18.8261420364964
410	334.038	8.62336269165027
410	338.584	-0.423285427355851
410	343.133	-0.428687257714841
410	347.685	-24.1394872764945
410	352.24	-36.7240825454926
410	356.799	9.29922807112126
410	361.361	-2.22641658136787
410	365.926	4.04683455877496
410	370.495	-10.568038473756
410	375.067	-34.7805918847522
410	379.641	3.18501223088427
410	384.219	1.09750311122133
410	388.801	-15.272957011602
410	393.385	-4.4547044012472
410	397.972	8.56169449210489
410	402.562	-17.264144057656
410	407.156	-93.6788998785541
410	411.752	-166.636415801757
410	416.352	-42.0472301706741
410	420.954	6.20482692744622
410	425.56	-12.65244827785
410	430.168	-27.245646859456
410	434.779	-22.2660124440041
410	439.393	5.92083511925456
410	444.01	-2.2274805270735
410	448.63	-1.23398337104636
410	453.253	9.72402342650592
410	457.878	-1.21477243926398
410	462.506	4.95111168646337
410	467.137	9.53315226958756
410	471.771	15.7400192982981
410	476.407	-6.14292308546078
410	481.047	11.4339924089727
410	485.688	9.59353299306861
410	490.333	22.2079100621322
410	494.979	3.91232645715235
410	499.629	-6.8201501633986
410	504.281	-1.18793132259685
410	508.936	-7.40216457386521
410	513.593	39.7663187717068
410	518.252	-6.15161658118131
410	522.914	1.74911594349888
410	527.579	0.307767394874027
410	532.245	0.584731341241786
410	536.915	-0.87905246151081
410	541.586	-18.146183066705
410	546.26	5.08316606902924
410	550.936	20.8112087725307
410	555.615	0.906867887255213
410	560.296	-4.85213888237547
410	564.979	-8.25516431223934
410	569.664	28.9710098874621
410	574.351	-22.3809455855347
410	579.04	31.0477509239313
410	583.732	-0.3175587759157
410	588.426	7.29894665819562
410	593.121	16.5790524968466
410	597.819	-2.25450215588968
410	602.519	-12.2876738378209
410	607.221	-7.16966943424991
410	611.924	12.5174429174586
410	616.63	-3.66696797249013
410	621.338	-3.36107099665925
410	626.047	-9.8244221761483
410	630.758	-8.22631578656893
410	635.471	12.0795910266268
410	640.186	-7.94594567661889
410	644.903	-25.5440388411033
410	649.621	24.4712627262684
410	654.341	-16.5628937112079
410	659.063	0.708004685019162
410	663.787	-0.727980098403501
410	668.512	-7.80462248615201
410	673.238	-13.8213490290475
410	677.967	7.53582231417662
410	682.696	-18.2699596984996
410	687.428	-18.7632567537117
410	692.16	-14.628809709495
410	696.895	-1.93853847583726
410	701.63	-20.344607773556
410	706.367	2.76981253881263
410	711.106	-7.59804494144659
410	715.845	23.0681089577993
410	720.586	39.3451899031067
410	725.329	1.22665839876265
410	730.072	-2.89227498309131
410	734.817	15.8042082146824
410	739.563	-3.79733115894541
410	744.31	20.4090147948844
410	749.058	-30.0872551663835
410	753.808	7.88398605936577
410	758.558	4.00845673045235
410	763.31	-6.83998923447359
410	768.062	-16.9746019428489
410	772.815	-19.7089484170121
410	777.57	-8.89782570810378
410	782.325	1.43451508472359
410	787.081	-10.7354321066244
410	791.838	0.981049067115012
410	796.596	5.46660840519198
410	801.355	-12.0012352741025
410	806.114	-25.2888263149197
410	810.875	-24.4365214026399
410	815.635	-7.2255200121529
410	820.397	29.7248862142536
410	825.159	-6.68975319918607
405	248.336	3.17089145220247
405	252.814	-17.3644699101875
405	257.296	-4.83288155548354
405	261.781	-10.8912043454655
405	266.271	-10.525193893489
405	270.764	30.4864684438949
405	275.26	13.0168071599273
405	279.76	-23.7371372283574
405	284.264	8.03885345860877
405	288.772	9.01648475871755
405	293.283	-5.91052072557139
405	297.797	-18.0558539770539
405	302.315	-26.8073689452234
405	306.837	1.72257189610928
405	311.362	12.9183156545771
405	315.89	-12.9115905437038
405	320.422	10.7726649319918
405	324.958	23.5655703097159
405	329.496	11.7560926803664
405	334.038	-0.452787758844363
405	338.584	13.1730905388191
405	343.133	5.4410278252135
405	347.685	-4.54896619700265
405	352.24	-15.236859746598
405	356.799	9.35012882936682
405	361.361	-23.038038611721
405	365.926	1.43829051288152
405	370.495	-32.2259911631585
405	375.067	-21.8156921102041
405	379.641	14.488183759651
405	384.219	-18.6146649750009
405	388.801	1.392893595332
405	393.385	-22.5746230980815
405	397.972	28.2298312207377
405	402.562	-44.2407791802252
405	407.156	6.81727671117915
405	411.752	-51.9440126105328
405	416.352	-3.55579454023149
405	420.954	1.47379512391454
405	425.56	-15.9118442592792
405	430.168	-45.8337255292026
405	434.779	-12.8016088096301
405	439.393	23.427300131129
405	444.01	-10.198925880308
405	448.63	-3.32727839783312
405	453.253	13.5541836409014
405	457.878	0.679844630919632
405	462.506	1.3946329975675
405	467.137	11.7814164434603
405	471.771	8.60090233557639
405	476.407	-10.8364338245301
405	481.047	-12.8360434521933
405	485.688	-7.86885513985366
405	490.333	8.85223394827709
405	494.979	11.6870103212842
405	499.629	-7.85392443145923
405	504.281	22.3345083047945
405	508.936	-19.4020132070531
405	513.593	37.0237285959804
405	518.252	-1.55075914670359
405	522.914	3.07601354046248
405	527.579	6.7756934490763
405	532.245	-21.8656533033947
405	536.915	3.72505621365697
405	541.586	-1.57214881158437
405	546.26	-0.316698151470043
405	550.936	16.2415667575469
405	555.615	-7.33460925897359
405	560.296	15.6960539298795
405	564.979	-12.6027323177295
405	569.664	17.5815771844896
405	574.351	-11.4902798615904
405	579.04	7.61872147049164
405	583.732	-11.3361932663394
405	588.426	6.36874188045759
405	593.121	-2.6963187950343
405	597.819	-15.9268046713575
405	602.519	4.78239704677334
405	607.221	5.51864413424735
405	611.924	-29.9183658985393
405	616.63	5.27811811304471
405	621.338	20.2105984664703
405	626.047	-1.43478639354754
405	630.758	-0.00392031060532538
405	635.471	5.09732459576862E-4
405	640.186	-24.103748560506
405	644.903	-43.5957952053536
405	649.621	22.1058618876471
405	654.341	-0.757546610360384
405	659.063	27.2381616683164
405	663.787	3.11807034543217
405	668.512	5.09786343297385
405	673.238	6.30827115142642
405	677.967	-16.2895836334732
405	682.696	-5.62719292136729
405	687.428	8.09622755125026
405	692.16	-4.06781202336971
405	696.895	-4.50767153514563
405	701.63	-17.3483246896498
405	706.367	26.3322216018157
405	711.106	-2.10764444567483
405	715.845	29.4831222184452
405	720.586	29.5560887454582
405	725.329	17.7829974749676
405	730.072	-4.79659794440133
405	734.817	-1.75739319101701
405	739.563	0.887414404424522
405	744.31	37.284417519921
405	749.058	20.878489075406
405	753.808	-11.0959817967716
405	758.558	30.6133634554687
405	763.31	18.2504675022977
405	768.062	-26.6634518843126
405	772.815	-15.9826984610982
405	777.57	-1.48540318052377
405	782.325	-24.6002644756648
405	787.081	-29.9051081817271
405	791.838	22.1504671159404
405	796.596	-11.5466895427792
405	801.355	-19.0104679596325
405	806.114	13.1664927301624
405	810.875	7.31301914734183
405	815.635	-6.72006963301405
405	820.397	20.4377191227625
405	825.159	14.9706058688989
400	248.336	-1.78413388769096
400	252.814	30.9864117695688
400	257.296	-23.2577324478963
400	261.781	-32.719653282686
400	266.271	-27.8230810854015
400	270.764	-6.00537932591191
400	275.26	46.4872746452397
400	279.76	-24.9370340195545
400	284.264	22.2476204503001
400	288.772	-2.80448695133438
400	293.283	-25.5382653974336
400	297.797	-0.43378636880817
400	302.315	-14.0523180169759
400	306.837	3.39703551661372
400	311.362	15.2679662197692
400	315.89	7.20287193788432
400	320.422	-13.1552469090329
400	324.958	-0.437294503203667
400	329.496	2.22926552043468
400	334.038	7.17544781616956
400	338.584	-9.3970512249677
400	343.133	24.5792668560426
400	347.685	-22.4396115675998
400	352.24	-10.4655066412893
400	356.799	-2.76435796770943
400	361.361	-4.64529690851795
400	365.926	-24.6506109359664
400	370.495	-7.42017308106728
400	375.067	-18.8812976686639
400	379.641	3.49055196495345
400	384.219	-13.6581340446397
400	388.801	-19.5722324700452
400	393.385	9.57363554970721
400	397.972	0.610864990247137
400	402.562	-21.6848509139309
400	407.156	-18.3980348722325
400	411.752	29.0831549554897
400	416.352	-5.45663675152427
400	420.954	14.5650149072817
400	425.56	-13.6095652292627
400	430.168	-0.693530309311015
400	434.779	-11.6108386075527
400	439.393	3.38254460374613
400	444.01	-6.37247595641507
400	448.63	-1.98100806377147
400	453.253	-0.997007781414737
400	457.878	25.6937812665296
400	462.506	7.52166905733839
400	467.137	15.628480815859
400	471.771	16.83600290586
400	476.407	3.09957427756839
400	481.047	-18.3024276197166
400	485.688	6.21089587249504
400	490.333	-17.7327392335103
400	494.979	4.66455665120285
400	499.629	-8.97582578621306
400	504.281	25.7137921742447
400	508.936	-10.7892870211458
400	513.593	10.7254644115886
400	518.252	4.57399146543417
400	522.914	-12.7308634626576
400	527.579	-12.7310239993986
400	532.245	-11.5260900406903
400	536.915	-3.3647018676351
400	541.586	-19.4837236524104
400	546.26	6.97543604835538E-4
400	550.936	20.3858518121435
400	555.615	2.19872976335902
400	560.296	-0.316664941476992
400	564.979	-14.9604022265618
400	569.664	-12.825188854315
400	574.351	-4.85007685497731
400	579.04	-12.7247546176222
400	583.732	5.90989432591694
400	588.426	4.95087269053011
400	593.121	2.9853587573771
400	597.819	-3.67145769606737
400	602.519	-6.39183005560055
400	607.221	6.78689289966857
400	611.924	-17.1320284334839
400	616.63	10.3940240863198
400	621.338	21.3004159607568
400	626.047	-15.8653410637505
400	630.758	-3.91842232610251
400	635.471	12.2084915535558
400	640.186	-4.67826905366438
400	644.903	-27.2895840378119
400	649.621	15.4986049481334
400	654.341	-24.7350705267126
400	659.063	-3.02136441829638
400	663.787	13.0282982655907
400	668.512	4.24807458872661
400	673.238	14.3749509479311
400	677.967	-1.95869401764735
400	682.696	-6.33028922112984
400	687.428	4.38382070231838
400	692.16	-4.00878061847285
400	696.895	-0.403803794322381
400	701.63	-15.8660758950905
400	706.367	22.6419169213566
