Long Name	Sample - Blank	S1c/R1c
440	453.253	10.4951324314881
440	457.878	-11.8530840184766
440	462.506	19.3756591301911
440	467.137	-5.79914504239767
440	471.771	18.4544056777985
440	476.407	-1.2912269921674
440	481.047	7.0571402840916
440	485.688	-5.20333234710852
440	490.333	-7.03607902159218
440	494.979	18.8291197714562
440	499.629	17.700895268958
440	504.281	12.0052169032755
440	508.936	13.5624155142523
440	513.593	12.6260448252423
440	518.252	11.9659566262971
440	522.914	-8.52289906503842
440	527.579	-8.9748066855845
440	532.245	7.19034251848948
440	536.915	-8.46379150394316
440	541.586	-14.5493641540908
440	546.26	6.02747601744964
440	550.936	5.80187236308313
440	555.615	-10.5555453746911
440	560.296	-15.8999743772603
440	564.979	-4.01511153111289
440	569.664	1.62162784095145
440	574.351	-3.26108780968306
440	579.04	0.828026421301897
440	583.732	11.0393678013499
440	588.426	3.89073819244304
440	593.121	16.1797399135914
440	597.819	-16.0018236192036
440	602.519	-5.08320688915082
440	607.221	1.99833897996878
440	611.924	3.74274686632718
440	616.63	-13.9753961160425
440	621.338	-6.16924387311267
440	626.047	6.21720868922838
440	630.758	-1.8044741298985
440	635.471	-13.8932875039013
440	640.186	-6.04090218300372
440	644.903	-5.50880358542349
440	649.621	1.85937261458572
440	654.341	-24.8921270296965
440	659.063	-14.6240545008956
440	663.787	-5.48384011336686
440	668.512	-2.92445941037651
440	673.238	30.0383670456248
440	677.967	0.338976603022742
440	682.696	1.32808392106801
440	687.428	4.69462173704393
440	692.16	13.1426060515823
440	696.895	-13.2374094433587
440	701.63	12.9903812450814
440	706.367	-10.0290663043451
440	711.106	3.15115465366761
440	715.845	-10.2591158142725
440	720.586	3.18947718920245
440	725.329	-12.9110776478667
440	730.072	-7.93568260274903
440	734.817	19.2795073168088
440	739.563	28.329393474318
440	744.31	24.9135445526961
440	749.058	13.8966474125936
440	753.808	25.6439995010351
440	758.558	5.06683500847749
440	763.31	11.5249322555875
440	768.062	-6.02995444677462
440	772.815	-29.6754793937863
440	777.57	3.68408887910117
440	782.325	-2.49522022102839
440	787.081	-20.0667410766717
440	791.838	7.23476841293714
440	796.596	3.90325787212325
440	801.355	-9.37988708786969
440	806.114	-7.13547484262338
440	810.875	8.25551408837397
440	815.635	-21.7606301974126
440	820.397	-23.6118329894102
440	825.159	-11.624299333116
435	248.336	18.6577606893374
435	252.814	15.3401762058974
435	257.296	-32.5144677255114
435	261.781	4.40199291542641
435	266.271	16.562464717529
435	270.764	-27.7655282484394
435	275.26	11.3953203232761
435	279.76	-14.9115108401093
435	284.264	-2.01960859426002
435	288.772	-8.43686369436304
435	293.283	29.4031666414311
435	297.797	1.42457262627872
435	302.315	14.6723957010124
435	306.837	-25.7753565155048
435	311.362	6.95036458626463
435	315.89	-2.77899787205505
435	320.422	-4.52229696640702
435	324.958	3.23060760216148
435	329.496	5.11546078041738
435	334.038	-1.10815797836042
435	338.584	-0.371112488736769
435	343.133	-14.6627148927117
435	347.685	-9.20258985581241
435	352.24	-15.301485828167
435	356.799	-19.2435386179544
435	361.361	3.79711347986834
435	365.926	-4.57381168170008
435	370.495	13.6064113372549
435	375.067	18.8371806062207
435	379.641	23.5838879822249
435	384.219	-5.74999460458454
435	388.801	-23.6651221812215
435	393.385	-10.6539762133155
435	397.972	-9.33277455231433
435	402.562	-1.82011094667645
435	407.156	4.37344126981057
435	411.752	11.8715627633705
435	416.352	-1.71479445418814
435	420.954	2.99356527152017
435	425.56	3.23882585245977
435	430.168	146.87853605484
435	434.779	757.261579837721
435	439.393	651.223887574253
435	444.01	45.9550542685874
435	448.63	1.12720772260029
435	453.253	12.5699433824685
435	457.878	0.544464545540926
435	462.506	30.1453734225614
435	467.137	4.15706030989126
435	471.771	6.94705062856514
435	476.407	10.4870103646593
435	481.047	8.14839138766168
435	485.688	-15.0242720229495
435	490.333	6.38489366641726
435	494.979	5.36043726566588
435	499.629	1.79955570069151
435	504.281	4.90802096903869
435	508.936	35.3204611956436
435	513.593	1.73743119602875
435	518.252	-4.09643973061935
435	522.914	-16.1083240032509
435	527.579	-4.70987805007027
435	532.245	-7.20797788116816
435	536.915	-4.25737753786748
435	541.586	-4.55974491458073
435	546.26	-1.27377080611626
435	550.936	-5.14575642314482
435	555.615	-5.66674909971259
435	560.296	-0.251929200777111
435	564.979	1.0441289868381
435	569.664	-0.785269494103009
435	574.351	-5.57454362140262
435	579.04	-7.22586634479368
435	583.732	5.11953491545474
435	588.426	19.496499501306
435	593.121	24.4891021552779
435	597.819	-17.2419569894879
435	602.519	-10.205082644993
435	607.221	15.3066889068247
435	611.924	-10.6834758685537
435	616.63	-6.81648436329692
435	621.338	-2.86561711371026
435	626.047	8.38176612651658
435	630.758	-20.4594628094109
435	635.471	-10.3084491401673
435	640.186	-5.89594058088434
435	644.903	18.8033440910842
435	649.621	-15.1352470390642
435	654.341	-10.7571455178179
435	659.063	-7.130230632123
435	663.787	7.22516007283556
435	668.512	7.29096748447985
435	673.238	6.68603780576829
435	677.967	9.63384860301539
435	682.696	4.21936961099623
435	687.428	-2.61621517919296
435	692.16	-2.95231967579374
435	696.895	-1.98207578201375
435	701.63	5.67161818603315
435	706.367	-5.73741076745544
435	711.106	1.36364321326247
435	715.845	3.45260203247042
435	720.586	4.15084379227185
435	725.329	29.7733714935813
435	730.072	7.75488242491514
435	734.817	15.6196005508002
435	739.563	16.1563842675139
435	744.31	29.3960830982164
435	749.058	8.06187174022245
435	753.808	-7.47686095161597
435	758.558	-0.376435028600298
435	763.31	22.8945594229845
435	768.062	11.7496563558464
435	772.815	17.2266467241097
435	777.57	19.1748387704273
435	782.325	-1.22051396036376
435	787.081	-42.8932637740154
435	791.838	-26.2166870069319
435	796.596	-1.27198573538223
435	801.355	-8.78043274410937
435	806.114	4.02376102347971
435	810.875	19.7602564715636
435	815.635	-5.12675097462716
435	820.397	-38.047608460956
435	825.159	-16.4623230573626
430	248.336	18.4494058980807
430	252.814	17.4332462003571
430	257.296	-41.2182625167781
430	261.781	-11.0956736286217
430	266.271	0.435945040300572
430	270.764	-21.7264629642721
430	275.26	-9.35096448770874
430	279.76	-14.8769901447109
430	284.264	-18.4910271651986
430	288.772	-4.83123306694075
430	293.283	17.1148016985909
430	297.797	-3.80080293547146
430	302.315	1.702460595275
430	306.837	-28.0560811244995
430	311.362	-15.8660961171412
430	315.89	3.71947306997205
430	320.422	-14.1801553223792
430	324.958	12.5470741486678
430	329.496	24.4570431681264
430	334.038	1.06583053514915
430	338.584	12.8048702929206
430	343.133	-9.2500700974349
430	347.685	-0.720504107690347
430	352.24	-24.616114681888
430	356.799	-20.4987539008534
430	361.361	14.7485929947522
430	365.926	-15.1618532948318
430	370.495	14.669442314759
430	375.067	4.39240887510539
430	379.641	42.2492970896602
430	384.219	1.40735497256429
430	388.801	-3.36731367591777
430	393.385	-5.14258749485808
430	397.972	7.86999788099931
430	402.562	23.8561395642899
430	407.156	0.0985234605641381
430	411.752	4.79497772072298
430	416.352	-1.05511506799817
430	420.954	-5.8037647297337
430	425.56	186.137766121486
430	430.168	778.255131659318
430	434.779	616.389053022729
430	439.393	50.1614796307422
430	444.01	-0.480796336410975
430	448.63	-10.960003129243
430	453.253	18.402347715289
430	457.878	-10.745822155705
430	462.506	-0.486654129827954
430	467.137	-1.23617265139003
430	471.771	19.9399334215821
430	476.407	-7.92076320590792
430	481.047	4.94616420284864
430	485.688	-2.46280001707932
430	490.333	-4.43478449681929
430	494.979	18.3730121167324
430	499.629	6.07683632418701
430	504.281	2.26029691923338
430	508.936	15.4690144707156
430	513.593	2.32367296593881
430	518.252	-6.52239017430315
430	522.914	-17.353100905787
430	527.579	8.45066605042608
430	532.245	-13.7561311433726
430	536.915	-7.53882833746888
430	541.586	2.95857388668405
430	546.26	2.48092866477748
430	550.936	-15.9723941685268
430	555.615	-9.7458826882992
430	560.296	-6.52391154675128
430	564.979	6.07895708023948
430	569.664	6.12773832213774
430	574.351	8.23795025675543
430	579.04	-4.67283446886379
430	583.732	8.62366607580151
430	588.426	21.0196769523827
430	593.121	21.6474838504508
430	597.819	-12.4840417100532
430	602.519	-2.13849577918994
430	607.221	-0.536040730458538
430	611.924	5.72404170641602
430	616.63	-12.130951740675
430	621.338	-4.44767134720311
430	626.047	16.5476184874865
430	630.758	-0.851438090673785
430	635.471	-11.142906578696
430	640.186	-3.7163785441748
430	644.903	-10.4215825126145
430	649.621	13.5078193642487
430	654.341	-4.76943777131554
430	659.063	-1.80818467816322
430	663.787	4.27281779210133
430	668.512	19.6749825050243
430	673.238	11.4332867682099
430	677.967	1.24584560770062
430	682.696	-11.3398134847344
430	687.428	-0.319132382740242
430	692.16	6.37670418421875
430	696.895	-17.3399056469973
430	701.63	1.77623812503969E-4
430	706.367	-1.30878224007043
430	711.106	-20.5303003084526
430	715.845	3.0109960773252
430	720.586	10.0649812773928
430	725.329	12.9141499606214
430	730.072	0.00187626075419356
430	734.817	10.3327371517825
430	739.563	20.2006370534471
430	744.31	8.80825962608624
430	749.058	-19.5634127228454
430	753.808	-2.53849770126547
430	758.558	-15.5008222024099
430	763.31	18.4545851838406
430	768.062	5.70123696488183
430	772.815	8.36801945542608
430	777.57	18.9901621857278
430	782.325	-6.68751434687225
430	787.081	-2.41936428952796
430	791.838	-29.8687366239709
430	796.596	-14.3905365766498
430	801.355	10.6488398768343
430	806.114	15.271173729164
430	810.875	15.9801744379292
430	815.635	-25.565318473512
430	820.397	-33.7194109586231
430	825.159	-23.0676494102348
425	248.336	13.3513681271582
425	252.814	7.99544375138442
425	257.296	-2.91616713179185
425	261.781	1.26550087362082
425	266.271	14.6100933378758
425	270.764	-11.6070266113662
425	275.26	-8.83832530334128
425	279.76	-20.4607119080986
425	284.264	-5.45283938668013
425	288.772	25.0343746144212
425	293.283	30.3489522789825
425	297.797	-3.4164613122891
425	302.315	22.1353537122315
425	306.837	-30.4343688732261
425	311.362	5.34390106500819
425	315.89	1.66742382925919
425	320.422	-9.69247034660967
425	324.958	-3.79233176194715
425	329.496	31.5808745033361
425	334.038	26.132378964925
425	338.584	1.4097325732617
425	343.133	-9.85463198480108
425	347.685	-5.65420925727771
425	352.24	-2.86685150560363
425	356.799	-14.8549380887865
425	361.361	12.4033544571627
425	365.926	-9.87987851248038
425	370.495	15.2438453914886
425	375.067	13.3840496675179
425	379.641	12.1936893472973
425	384.219	-1.04271938314918
425	388.801	1.9961236844435
425	393.385	-3.53523661677107
425	397.972	34.9631296958201
425	402.562	-12.5263386682346
425	407.156	3.81343812643368
425	411.752	11.2964953512084
425	416.352	-24.6115547238581
425	420.954	231.910132749062
425	425.56	1043.27446063227
425	430.168	659.720091589665
425	434.779	46.9071042785392
425	439.393	-1.61417109047825
425	444.01	-1.85475462689343
425	448.63	-0.783035640428324
425	453.253	0.507544800084773
425	457.878	-5.83987028003101
425	462.506	6.2852939689689
425	467.137	1.48632842569758
425	471.771	12.3212533627151
425	476.407	3.67879804173485
425	481.047	7.08191585391254
425	485.688	-5.87923165091905
425	490.333	-4.43651941745776
425	494.979	-0.0575994349468942
425	499.629	13.3336542250455
425	504.281	6.29425975967331
425	508.936	21.5895266437669
425	513.593	20.7510121295904
425	518.252	-3.36441539527402
425	522.914	-8.11943664221191
425	527.579	4.53490838535257
425	532.245	-6.2107494770766
425	536.915	-6.74566104952921
425	541.586	-16.5670898042015
425	546.26	4.16734324553453
425	550.936	4.69366279228634
425	555.615	-10.886020536526
425	560.296	-5.46654147883395
425	564.979	16.0456992843617
425	569.664	6.5658186485633
425	574.351	-18.0834710919218
425	579.04	0.257079069841596
425	583.732	6.72541574812899
425	588.426	-5.45943197739977
425	593.121	7.31633261874961
425	597.819	-21.2919758692853
425	602.519	10.3318214591573
425	607.221	-6.41617030653011
425	611.924	7.28740134381959
425	616.63	-8.73278113582894
425	621.338	-12.1005104939072
425	626.047	-2.77607655084383
425	630.758	-11.2260350787135
425	635.471	-6.22113808828334
425	640.186	15.8662389781861
425	644.903	4.8713810240445
425	649.621	24.4135431893425
425	654.341	-17.7092111378818
425	659.063	-15.7751649881429
425	663.787	-5.13115284619113
425	668.512	-0.912477969857745
425	673.238	0.306862113726442
425	677.967	4.006603849154
425	682.696	6.54566077407243
425	687.428	0.313924377838706
425	692.16	15.7794267348688
425	696.895	8.26088725007217
425	701.63	9.29181058990761
425	706.367	-24.9672261371704
425	711.106	1.96530386160462
425	715.845	-14.5820156631942
425	720.586	7.97445949400382
425	725.329	8.07163670087677
425	730.072	-0.340547010195682
425	734.817	21.132210484294
425	739.563	19.3082420778665
425	744.31	5.92331328907138
425	749.058	18.3052128433199
425	753.808	3.58761465614251
425	758.558	-17.9007598998234
425	763.31	28.6925657223622
425	768.062	-26.3284068221188
425	772.815	-13.9101908270686
425	777.57	-6.9027079644546
425	782.325	-4.28471642257925
425	787.081	-40.7925128393415
425	791.838	0.400193656709436
425	796.596	-2.44226561034015
425	801.355	-10.1889639875966
425	806.114	-2.10768967259763
425	810.875	7.72809400928037
425	815.635	-3.16162147196296
425	820.397	-22.8387109904429
425	825.159	0.351962822787331
420	248.336	14.859323959091
420	252.814	-0.442111395510578
420	257.296	-22.0054037727918
420	261.781	-2.67749269235868
420	266.271	19.5442648536817
420	270.764	-18.1929131865237
420	275.26	-27.1441741005007
420	279.76	-1.72984167579117
420	284.264	-29.6456286849132
420	288.772	10.1212170255309
420	293.283	-5.59809830965756
420	297.797	22.3992442460404
420	302.315	13.4856886270897
420	306.837	-11.6739979345439
420	311.362	8.82877153455497
420	315.89	-7.75899143137596
420	320.422	-7.41893054566138
420	324.958	16.7773358984041
420	329.496	1.85468852017229
420	334.038	-4.85476698664862
420	338.584	17.1347510493115
420	343.133	-11.5385324224806
420	347.685	20.9301137626641
420	352.24	-11.3655421571091
420	356.799	2.3026935154883
420	361.361	13.1197105328567
420	365.926	11.2256549554089
420	370.495	13.0522456445555
420	375.067	24.4851822550057
420	379.641	16.2275171011687
420	384.219	-21.8997261517977
420	388.801	-3.81922358891927
420	393.385	14.9792744059546
420	397.972	5.32789515395072
420	402.562	-4.00343672028015
420	407.156	-7.704074364821
420	411.752	16.730360488305
420	416.352	258.009003825089
420	420.954	1056.97805925822
420	425.56	508.113148595914
420	430.168	49.6656136256222
420	434.779	21.3565785399408
420	439.393	-14.3762324802982
420	444.01	-21.1990052775472
420	448.63	-3.81851556988074
420	453.253	13.2933326050395
420	457.878	-16.8853910369743
420	462.506	11.1882850528375
420	467.137	-4.45187887984128
420	471.771	11.7409709057196
420	476.407	371.6757719775
420	481.047	-3.56666064171191
420	485.688	-6.32069730475189
420	490.333	12.7018544194784
420	494.979	9.57731957811711
420	499.629	23.0593241796777
420	504.281	-10.549494886875
420	508.936	15.411706463921
420	513.593	-5.86592286520641
420	518.252	-3.55216937714018
420	522.914	-12.8725313740544
420	527.579	0.258042185592718
420	532.245	-13.3872899202091
420	536.915	6.37316772132235
420	541.586	0.517153568373367
420	546.26	-0.514577613400652
420	550.936	-14.6288533790122
420	555.615	3.92897328247793
420	560.296	-8.40490761623485
420	564.979	12.72584670861
420	569.664	0.00132748075815003
420	574.351	3.50460812358201
420	579.04	-10.3266257457491
420	583.732	3.55566028786911
420	588.426	4.40171574215942
420	593.121	19.8942965227593
420	597.819	-23.6275524397099
420	602.519	-5.32047249815476
420	607.221	-0.564408177230113
420	611.924	7.13159646447023
420	616.63	-16.1604380040677
420	621.338	-0.29149676583659
420	626.047	23.7797595727417
420	630.758	-12.7646236331524
420	635.471	-17.6487038976753
420	640.186	3.59833911335209
420	644.903	-1.8147689334648
420	649.621	-6.76370575181529
420	654.341	-10.2993044253244
420	659.063	-11.9603409335856
420	663.787	-9.57707806747522
420	668.512	4.82394907134306
420	673.238	17.1455871564119
420	677.967	-3.25735444562839
420	682.696	14.1724937009228
420	687.428	10.2879728055512
420	692.16	1.66663626800703
420	696.895	-15.1210733107018
420	701.63	-13.5507896408457
420	706.367	-7.88005742002741
420	711.106	-3.11491912142185
420	715.845	-15.069402013347
420	720.586	18.9719002096866
420	725.329	19.5614361237889
420	730.072	5.72972248784564
420	734.817	16.5858951441755
420	739.563	16.772869581374
420	744.31	6.26303968286276
420	749.058	5.58346023176982
420	753.808	26.172253857004
420	758.558	-34.3803490092849
420	763.31	13.0051536534322
420	768.062	-24.2613804504105
420	772.815	16.6949834181301
420	777.57	8.52008802330923
420	782.325	-9.46748429087178
420	787.081	-8.02770934968797
420	791.838	-16.0514565011956
420	796.596	-15.0606647350541
420	801.355	14.1190586457455
420	806.114	11.5131251345416
420	810.875	17.0930472100767
420	815.635	-41.2368516391679
420	820.397	-29.3441292095801
420	825.159	7.06291504716892
415	248.336	22.2562657193134
415	252.814	21.9810966607169
415	257.296	9.25535130406574
415	261.781	-10.7990628266022
415	266.271	-3.34315625604419
415	270.764	-32.9719781424477
415	275.26	-15.9042049893798
415	279.76	-26.831278394041
415	284.264	-3.02873410006352
415	288.772	9.00246363584703
415	293.283	9.02156942470371
415	297.797	-5.41597521848125E-5
415	302.315	11.9283861690494
415	306.837	-21.188986082807
415	311.362	-1.85712390119256
415	315.89	4.07972329363189
415	320.422	1.11434852886865
415	324.958	-17.633533994023
415	329.496	-12.4796684953111
415	334.038	34.1460029737907
415	338.584	-1.17511580685942
415	343.133	-10.9533802063061
415	347.685	6.67760657705218
415	352.24	-8.76043157493556
415	356.799	-31.810668699135
415	361.361	30.0063031283564
415	365.926	-10.1674449382266
415	370.495	22.9959128304234
415	375.067	-2.00747163125373
415	379.641	28.6661910480626
415	384.219	-1.52078426093357
415	388.801	-15.2116684097329
415	393.385	-1.75919799913314
415	397.972	44.4099852444107
415	402.562	-4.28096784678741
415	407.156	-12.4325779373724
415	411.752	311.234474873607
415	416.352	852.862220299608
415	420.954	454.708728860101
415	425.56	17.7587874778626
415	430.168	-7.78001509740747
415	434.779	28.0872027950562
415	439.393	-10.6805142491153
415	444.01	-0.584125899098794
415	448.63	-10.6530442640824
415	453.253	8.82887455476296
415	457.878	-21.9909342583453
415	462.506	8.95038787397433
415	467.137	-6.89917412851245
415	471.771	11.7853888423656
415	476.407	-2.16560011683401
415	481.047	15.7866394740224
415	485.688	-10.2799662039018
415	490.333	-12.2178209888828
415	494.979	11.9913469262328
415	499.629	14.0908164518641
415	504.281	9.76448694596947
415	508.936	25.093360834495
415	513.593	16.8999398026291
415	518.252	-8.27383557333461
415	522.914	-5.04083644065656
415	527.579	5.30729367337089
415	532.245	10.0888853865155
415	536.915	4.28442874092341
415	541.586	-1.62437860582723
415	546.26	0.545115672481294
415	550.936	-10.9823448910753
415	555.615	-19.7961614351463
415	560.296	-9.940620804611
415	564.979	-2.50788794471685
415	569.664	6.45541174676258
415	574.351	-3.39691309725511
415	579.04	9.99668409316679
415	583.732	-3.45022985268684
415	588.426	-2.59999578378967
415	593.121	23.5222834815647
415	597.819	-36.2270399622809
415	602.519	6.77315624537978
415	607.221	-9.50726833232043
415	611.924	-0.600788120150758
415	616.63	-16.0744704875817
415	621.338	4.27984666077692
415	626.047	2.16009203532472
415	630.758	8.11028935579355
415	635.471	-22.9459217872836
415	640.186	3.1497947363566
415	644.903	11.4665604383062
415	649.621	-3.55322481626063
415	654.341	-22.3067276053282
415	659.063	1.32270342946735
415	663.787	-0.335624369670433
415	668.512	14.87515372588
415	673.238	2.04018492375652
415	677.967	16.1033972821517
415	682.696	3.81014263906938
415	687.428	1.74403397482321
415	692.16	24.90250585886
415	696.895	9.88697861288993
415	701.63	16.0234853534333
415	706.367	-6.48635580336774
415	711.106	-13.4742876942002
415	715.845	16.5761271932468
415	720.586	-10.7096977500367
415	725.329	9.34512802633774
415	730.072	0.376799351056226
415	734.817	0.756882275729559
415	739.563	41.0025868735929
415	744.31	23.2383111499578
415	749.058	-10.1727237308316
415	753.808	-7.17884098959389
415	758.558	-12.9933444583075
415	763.31	14.0813820678392
415	768.062	-28.0089865510231
415	772.815	6.68549082957899
415	777.57	9.37875808016036
415	782.325	10.3883089488443
415	787.081	-24.8902754715021
415	791.838	0.887327886363506
415	796.596	-17.6415780060593
415	801.355	14.4478611873467
415	806.114	6.63828702582251
415	810.875	-21.0854798534221
415	815.635	-12.1050362810382
415	820.397	-23.4277756415975
415	825.159	0.00442788332453148
410	248.336	12.8536966466123
410	252.814	-13.8594176525432
410	257.296	25.4088383030107
410	261.781	19.0649916879989
410	266.271	-2.62202360199416
410	270.764	-40.9309235027206
410	275.26	27.2188223756947
410	279.76	-23.9619290268529
410	284.264	-11.8720423653438
410	288.772	-1.34756733427477
410	293.283	5.59582720737167
410	297.797	12.5071542099899
410	302.315	10.2345105537087
410	306.837	-41.6360295300891
410	311.362	16.70394984375
410	315.89	-19.1313491306282
410	320.422	-35.0652589853606
410	324.958	2.94160636576164
410	329.496	23.5431385127372
410	334.038	1.29506539239455
410	338.584	1.72330351053449
410	343.133	-18.0387321295958
410	347.685	13.8069834974822
410	352.24	-17.0441575456048
410	356.799	-15.4593822794013
410	361.361	39.1878402418275
410	365.926	-10.7049276043798
410	370.495	26.1749402125133
410	375.067	12.0032785107314
410	379.641	21.8370693180113
410	384.219	41.977133616191
410	388.801	9.96455814560517
410	393.385	24.7670495149235
410	397.972	26.6280854779259
410	402.562	2.92273642001362
410	407.156	335.079039728935
410	411.752	790.136019196903
410	416.352	449.508959769852
410	420.954	-1.03604072356256
410	425.56	-6.98584799699147
410	430.168	-12.1317554256518
410	434.779	11.8325674543896
410	439.393	-12.3498731269294
410	444.01	2.60371894551309
410	448.63	-18.6306160466795
410	453.253	-6.85357263091026
410	457.878	-5.55623492627497
410	462.506	18.7471976338563
410	467.137	-7.49963464442422
410	471.771	16.8034718508903
410	476.407	10.9468961359968
410	481.047	4.93019613913691
410	485.688	-20.088768815997
410	490.333	-2.9347430671782
410	494.979	7.78959767898171
410	499.629	-2.66614102131249
410	504.281	5.3682358651572
410	508.936	16.8852427581942
410	513.593	6.18815560832244
410	518.252	-2.04918141270887
410	522.914	-2.033720080264
410	527.579	0.879019113481217
410	532.245	-13.1116641777039
410	536.915	0.297897711114138
410	541.586	-8.32064082262156
410	546.26	-2.98548290172684
410	550.936	-7.53831239213806
410	555.615	-5.42619453457511
410	560.296	-9.09324453764656
410	564.979	7.34055159129888
410	569.664	2.46739399020028
410	574.351	3.10405548441457
410	579.04	-18.5018972321977
410	583.732	-9.78608743153299
410	588.426	-0.945769514928601
410	593.121	-3.18671543849869
410	597.819	-12.828782321079
410	602.519	-0.324657377850802
410	607.221	-7.17600943006487
410	611.924	4.60949372704853
410	616.63	-10.6516106970759
410	621.338	8.72714790104624
410	626.047	7.11242432926312
410	630.758	-7.87938501610575
410	635.471	-17.5996658454405
410	640.186	2.77527665033909
410	644.903	-4.19370744707453
410	649.621	6.38561552146241
410	654.341	-9.00718421408363
410	659.063	-0.728656134362298
410	663.787	-22.8357990189777
410	668.512	-0.00213226658234689
410	673.238	17.920176745207
410	677.967	17.3066921651959
410	682.696	3.03674299576173
410	687.428	1.53458335083159
410	692.16	1.53716161261058
410	696.895	-2.71275511536105
410	701.63	-0.384994907618612
410	706.367	-4.35270762396111
410	711.106	-21.9922906932812
410	715.845	0.401530361244145
410	720.586	1.61970330443877
410	725.329	0.418539616870659
410	730.072	1.24754327758682
410	734.817	17.4698331483259
410	739.563	13.882358476188
410	744.31	2.5571199441022
410	749.058	-12.4705495150548
410	753.808	-14.8909176883613
410	758.558	-7.13158443974799
410	763.31	15.9166569791071
410	768.062	-12.8524002593699
410	772.815	17.8997824081899
410	777.57	-0.47326775823028
410	782.325	-3.79858752553949
410	787.081	-29.7628428005464
410	791.838	-0.491290755809167
410	796.596	-15.8850207555315
410	801.355	6.4355913131501
410	806.114	3.8601726371506
410	810.875	-6.84274452658641
410	815.635	-17.9646364111544
410	820.397	-32.4809327452715
410	825.159	-9.72926666844072
405	248.336	35.758043512373
405	252.814	13.0191983968677
405	257.296	-25.7358341559247
405	261.781	8.71216077974997
405	266.271	30.4474231084225
405	270.764	-15.5177070424376
405	275.26	8.68039098392213
405	279.76	-4.21157472894162
405	284.264	8.03150572010238
405	288.772	16.1323611271398
405	293.283	20.0062467263706
405	297.797	15.8452889499207
405	302.315	7.78362477949225
405	306.837	-15.5166894412237
405	311.362	-6.45793013684081
405	315.89	-6.8781305547263
405	320.422	8.18205925462967
405	324.958	-11.9993315004794
405	329.496	-1.81629811918196
405	334.038	20.0176691418662
405	338.584	-2.7244916016613
405	343.133	-18.1336626537097
405	347.685	-0.911487948814933
405	352.24	12.4678191618757
405	356.799	-11.1920768117344
405	361.361	21.1776108394441
405	365.926	-0.41270221592211
405	370.495	16.9318956047572
405	375.067	9.04051344171614
405	379.641	48.6933218640448
405	384.219	-2.46525399966725
405	388.801	-43.2946841721184
405	393.385	-6.39311643468227
405	397.972	25.2540120559793
405	402.562	453.713310567449
405	407.156	843.585069627199
405	411.752	460.319023773622
405	416.352	20.4997439438482
405	420.954	10.8862594818312
405	425.56	15.2602154683306
405	430.168	-0.315599168764408
405	434.779	12.1534304209426
405	439.393	-8.22726006934255
405	444.01	11.250852930225
405	448.63	-7.65373134422043
405	453.253	-9.87803365636204
405	457.878	-21.8613546573044
405	462.506	16.0390123032279
405	467.137	-13.3570807853108
405	471.771	9.75379874572673
405	476.407	6.06662030780456
405	481.047	19.6376995299639
405	485.688	-0.921604925236885
405	490.333	-17.9806219508977
405	494.979	-5.66893018697757
405	499.629	-2.20093174293577
405	504.281	27.0369828923732
405	508.936	24.4002296810024
405	513.593	8.40043557475001
405	518.252	7.7326129323656
405	522.914	-3.07521685630604
405	527.579	5.84882335755688
405	532.245	-12.3064226849396
405	536.915	-9.92962289016191
405	541.586	-8.78625525984374
405	546.26	-4.73225803565298
405	550.936	2.22393521999984
405	555.615	-24.2190857271203
405	560.296	-10.2395534030396
405	564.979	1.29561736127773
405	569.664	-0.648407659541249
405	574.351	14.1104291102258
405	579.04	3.64179696445948
405	583.732	24.3234796442283
405	588.426	10.7236433190149
405	593.121	29.2948968662772
405	597.819	-0.336511714724024
405	602.519	9.21523983822846
405	607.221	-14.4620838449095
405	611.924	17.0326665263158
405	616.63	-28.8295739310205
405	621.338	-4.25197284028139
405	626.047	13.2375469497104
405	630.758	-2.5320800511606
405	635.471	-0.368705673655368
405	640.186	-12.769609262853
405	644.903	7.38781962401085
405	649.621	9.36332113657034
405	654.341	-29.2793799289221
405	659.063	-4.60140893971847
405	663.787	-17.8930240132858
405	668.512	1.56694281649488
405	673.238	20.4942392483152
405	677.967	-10.323929417497
405	682.696	11.2416906503774
405	687.428	2.42717416646616
405	692.16	4.46771744994739
405	696.895	-16.7804017262078
405	701.63	7.84897132020896
405	706.367	-17.9576058081817
405	711.106	3.38039936889542
405	715.845	5.97412881598905
405	720.586	2.56883066637813
405	725.329	-2.60406115605955
405	730.072	-9.15169006714553
405	734.817	30.738253153498
405	739.563	24.8697368295219
405	744.31	24.2494332073063
405	749.058	-24.9471771524869
405	753.808	-4.17142931905848
405	758.558	14.5920561915519
405	763.31	11.0409000484385
405	768.062	-1.94512072721484
405	772.815	12.5941369302622
405	777.57	-1.48373751045579
405	782.325	-12.0352367725401
405	787.081	-44.2969515999431
405	791.838	-11.8395154668091
405	796.596	-15.7248082318873
405	801.355	-2.69914026867435
405	806.114	16.799003312122
405	810.875	-6.66527665074327
405	815.635	-4.84316280122661
405	820.397	0.111600040425486
405	825.159	-2.68137434295639
400	248.336	12.4808390014413
400	252.814	-9.08203079471913
400	257.296	-17.4302902850697
400	261.781	-20.9200852935985
400	266.271	20.1933865998453
400	270.764	-40.4012010600921
400	275.26	-30.9796542991113
400	279.76	-3.09576626081841
400	284.264	-22.729127286024
400	288.772	28.9912997316123
400	293.283	5.81667208013198
400	297.797	-14.3192102833638
400	302.315	9.37801743011563
400	306.837	-61.5788420275221
