500	0.00662569100577221
495	0.00727333079685422
490	0.00790296737431422
485	0.00853741479431458
480	0.00898471072795331
475	0.00939303982676414
470	0.00936059689139654
465	0.00932327050255899
460	0.0101593882039176
455	0.0110674762331315
450	0.0120396358323535
445	0.0132295535835477
440	0.0147314860479468
435	0.0164209877343706
430	0.018324303810243
425	0.0203248159395825
420	0.0224385234648883
415	0.0246909065735567
410	0.0267709746251814
405	0.0287636077314505
400	0.0309021298888196
395	0.0329662819209969
390	0.0355078305963994
385	0.0382018400363418
380	0.0411521460848109
375	0.0439562837489456
370	0.0464678394728187
365	0.0483781327005417
360	0.0497731122445464
355	0.0506115518858711
350	0.0511131122550503
345	0.0513487355785529
340	0.0516588714844275
335	0.0520452131824493
330	0.0527613363186712
325	0.0537374750670718
320	0.0550445603865863
315	0.0564476660142672
310	0.0578111341278078
305	0.0585727836851628
300	0.058630940692544
295	0.0581006095370247
290	0.0579105403768887
285	0.0584899404511756
280	0.0599159388179412
275	0.0613337061789326
270	0.0647980800810349
265	0.0683025595950842
260	0.0726903726496808
255	0.0774796529369479
250	0.0827336312432354
245	0.0874355888343221
240	0.0921887132831052
