Long Name	Sample - Blank	S1c/R1c
500	560.296	4.05407759517287
500	564.979	-1.47441248020735
500	569.664	29.560388841998
500	574.351	-2.63827941879986
500	579.04	26.6487560346112
500	583.732	13.8041971303633
500	588.426	3.47692586299756
500	593.121	11.2612080752791
500	597.819	8.25230080175793
500	602.519	15.421732383993
500	607.221	4.47336544375915
500	611.924	11.6638662781225
500	616.63	10.9457535600716
500	621.338	7.33701699184797
500	626.047	9.06009865809109
500	630.758	-4.56385991035759
500	635.471	-18.4240032380771
500	640.186	1.27360468645984
500	644.903	-4.66600908879055
500	649.621	15.4999876638281
500	654.341	-6.11286747706539
500	659.063	18.9644968929098
500	663.787	-10.7328311715474
500	668.512	8.11938576208481
500	673.238	22.2135506595558
500	677.967	-19.6222810673316
500	682.696	6.45924272922879
500	687.428	5.58365443470267
500	692.16	3.74329442862314
500	696.895	-13.180788081061
500	701.63	-0.938404971821914
500	706.367	13.9150845971806
500	711.106	14.0815345650121
500	715.845	33.8795565550935
500	720.586	29.5357989444021
500	725.329	29.9039573897181
500	730.072	27.0870454324671
500	734.817	55.039802646331
500	739.563	45.9782579253526
500	744.31	-12.3861387589362
500	749.058	9.38454357538576
500	753.808	-20.1999246185413
500	758.558	14.6057012077793
500	763.31	45.8016798905566
500	768.062	6.69974269167221
500	772.815	-41.7451910067456
500	777.57	-12.4949475166168
500	782.325	40.3798440488583
500	787.081	-34.9600286402942
500	791.838	0.594124511388677
500	796.596	9.04976070200064
500	801.355	-3.63104118376861
500	806.114	-36.9530643775317
500	810.875	-22.3740953780113
500	815.635	-36.9440341294127
500	820.397	-42.1573924012691
500	825.159	-1.0374403382196
495	248.336	15.8054657594703
495	252.814	7.78765692919143
495	257.296	8.81493064406677
495	261.781	6.14776712669163
495	266.271	22.1708630513207
495	270.764	11.9431861224775
495	275.26	6.11424769196554
495	279.76	-4.3371781524759
495	284.264	-16.9980062468083
495	288.772	-12.6643512674055
495	293.283	18.6859789592939
495	297.797	15.3619411172033
495	302.315	9.31853521845661
495	306.837	-19.0184233963212
495	311.362	6.63241534907247
495	315.89	33.5517021341867
495	320.422	29.1769534535284
495	324.958	14.1317356513974
495	329.496	5.56039266148484
495	334.038	25.6907496401114
495	338.584	-3.72814151336463
495	343.133	44.2283112417299
495	347.685	7.95673176112297
495	352.24	-13.2589153818495
495	356.799	-2.39495610826605
495	361.361	-19.7888537440288
495	365.926	-18.397821761455
495	370.495	-28.3246902338038
495	375.067	-28.70246295588
495	379.641	22.5875202515371
495	384.219	11.8957140295953
495	388.801	11.9415609372228
495	393.385	-5.49667572607262
495	397.972	4.49932672405636
495	402.562	-21.6513453129909
495	407.156	-7.4114532792542
495	411.752	38.7897184473752
495	416.352	2.26363137483584
495	420.954	25.9252546477534
495	425.56	-13.8104896221651
495	430.168	-9.26224957854079
495	434.779	0.71150761500103
495	439.393	31.438171736012
495	444.01	-1.39560996057635
495	448.63	-7.88029034570258
495	453.253	-4.40349017323816
495	457.878	3.69731001736253
495	462.506	12.6616418242247
495	467.137	21.372522627607
495	471.771	25.4527251002265
495	476.407	6.83530750760585
495	481.047	30.7227939629904
495	485.688	51.5333051830423
495	490.333	946.693989802345
495	494.979	3692.14595871565
495	499.629	2324.45794528895
495	504.281	234.654138434715
495	508.936	-5.43003015076067
495	513.593	36.4075950368521
495	518.252	22.565632620924
495	522.914	-9.46482232127808
495	527.579	-0.307856345524218
495	532.245	-9.15160303270198
495	536.915	14.033468490009
495	541.586	11.2904563033422
495	546.26	9.41305510113315
495	550.936	9.80454673008643
495	555.615	9.82892317874461
495	560.296	16.1028561040349
495	564.979	-4.96379952940024
495	569.664	28.3953549150397
495	574.351	-13.4684228458812
495	579.04	46.5827968380727
495	583.732	21.2307097622078
495	588.426	-10.2622001499824
495	593.121	13.2301636548437
495	597.819	-1.61977770356995
495	602.519	16.5521948481648
495	607.221	-14.4564738685636
495	611.924	8.22805617924981
495	616.63	11.5583883543151
495	621.338	17.8293687169871
495	626.047	-2.19467238613494
495	630.758	-5.93626160593255
495	635.471	26.1873968168842
495	640.186	-0.741128125225226
495	644.903	-10.985947677217
495	649.621	51.8928055465423
495	654.341	-7.02075535959034
495	659.063	45.6617396673843
495	663.787	-29.5448019496608
495	668.512	20.1194233002354
495	673.238	12.1406099842492
495	677.967	19.98510693595
495	682.696	15.2504277419634
495	687.428	-12.040758903288
495	692.16	-10.424921920636
495	696.895	12.6084611871227
495	701.63	-12.2824380086908
495	706.367	1.28696374946485
495	711.106	-4.33153044043311
495	715.845	23.6676339258259
495	720.586	10.5520457412362
495	725.329	14.6846141583671
495	730.072	32.6833216411869
495	734.817	23.4399228998509
495	739.563	9.12549907985175
495	744.31	3.2238055462257
495	749.058	11.1825487748778
495	753.808	-13.2984906537834
495	758.558	0.476565822641948
495	763.31	17.246632139733
495	768.062	16.4331258984236
495	772.815	-45.2347894351761
495	777.57	18.7773718075676
495	782.325	-8.7575673907186
495	787.081	2.63910830340914
495	791.838	-8.97010017273189
495	796.596	37.6867685059662
495	801.355	-4.63960399815986
495	806.114	-47.4067029745682
495	810.875	-3.25579265164033
495	815.635	2.78884535820798
495	820.397	-19.9857207023447
495	825.159	2.79303748959937
490	248.336	8.41938620438737
490	252.814	16.6280315238431
490	257.296	-6.47775572866086
490	261.781	-9.10946470434193
490	266.271	14.4143363270267
490	270.764	8.23509778688324
490	275.26	5.53819065655827
490	279.76	-3.43392012071759
490	284.264	-14.4649498695102
490	288.772	13.6653689227993
490	293.283	23.2539568544409
490	297.797	2.45650458189616
490	302.315	-9.23378819568137
490	306.837	-12.0048856513926
490	311.362	14.403204566408
490	315.89	0.401585013845298
490	320.422	32.0199277190199
490	324.958	-7.02572158733556
490	329.496	-9.67477644907453
490	334.038	30.8725506181129
490	338.584	-10.5476433225782
490	343.133	36.6680110702994
490	347.685	-26.6648458414423
490	352.24	2.57934496022996
490	356.799	-2.16779355639235
490	361.361	16.1660258502148
490	365.926	-16.2174540940398
490	370.495	-2.60765530301874
490	375.067	-16.8933147740151
490	379.641	21.2864078870702
490	384.219	9.1094435203726
490	388.801	18.4162902919668
490	393.385	-0.766741779560305
490	397.972	7.78377356835332
490	402.562	-22.4571448788152
490	407.156	22.9793431189386
490	411.752	28.8603912312594
490	416.352	-10.9508990406151
490	420.954	2.34895353815897
490	425.56	-5.59384222130204
490	430.168	1.61670453937929
490	434.779	-13.8391628933337
490	439.393	10.2383078505461
490	444.01	4.42645659535311
490	448.63	-4.34522269727849
490	453.253	-18.7052215047282
490	457.878	18.5424288544509
490	462.506	30.4500850951278
490	467.137	19.3581629804653
490	471.771	31.8984124219048
490	476.407	21.770718063908
490	481.047	82.5551975831575
490	485.688	1479.70041464068
490	490.333	4885.97176134526
490	494.979	2526.71885170669
490	499.629	177.69370773007
490	504.281	12.5853021886647
490	508.936	6.12386798798259
490	513.593	27.4648256000426
490	518.252	12.0857404609096
490	522.914	10.3001437984066
490	527.579	7.4383064561716
490	532.245	1.71919699276555
490	536.915	37.7994323558972
490	541.586	6.13094547437083
490	546.26	22.026100327886
490	550.936	2.36891975267427
490	555.615	21.0399020391115
490	560.296	-0.296196950203424
490	564.979	4.21090464380844
490	569.664	15.7296587374617
490	574.351	-18.2904396267115
490	579.04	20.6470149130717
490	583.732	23.2899032542297
490	588.426	21.2586241071694
490	593.121	24.8045925032273
490	597.819	0.993979790689224
490	602.519	19.6882536951476
490	607.221	-1.90822186896267
490	611.924	4.52862890101651
490	616.63	0.661028119094095
490	621.338	24.0407099091927
490	626.047	-4.32257009756628
490	630.758	19.8360968382037
490	635.471	22.6951830312042
490	640.186	11.2008643063419
490	644.903	12.0149422037083
490	649.621	8.69867742209695
490	654.341	12.7288424675498
490	659.063	14.9671651571141
490	663.787	-17.3505967707639
490	668.512	26.230719610438
490	673.238	-12.8193960674909
490	677.967	-1.83821519131332
490	682.696	19.4107044479444
490	687.428	-0.371594771485162
490	692.16	-4.91142075013914
490	696.895	-8.75326750779693
490	701.63	20.7185657185974
490	706.367	-15.9268520885848
490	711.106	36.8827224806737
490	715.845	-17.8627359849887
490	720.586	38.5955197540546
490	725.329	44.3082885960724
490	730.072	16.6235847149278
490	734.817	0.412620461787574
490	739.563	11.1481426755976
490	744.31	32.5543698435779
490	749.058	18.5476862147901
490	753.808	-12.0303946709695
490	758.558	36.3094108506716
490	763.31	17.3975953393083
490	768.062	13.0660413464968
490	772.815	-17.5480161244789
490	777.57	-3.2124234192404
490	782.325	8.86390027046318
490	787.081	-34.0077048934496
490	791.838	27.7563873626624
490	796.596	-6.81895213587567
490	801.355	-17.2502125859215
490	806.114	-1.26373812028186
490	810.875	-7.99368842283272
490	815.635	1.68853352181068
490	820.397	-24.8216322712977
490	825.159	9.25959225517654
485	248.336	11.0616468225467
485	252.814	15.1554208153668
485	257.296	-14.051867224423
485	261.781	-2.85737111479415
485	266.271	-1.94230670608244
485	270.764	5.32182053095093
485	275.26	24.6398336974992
485	279.76	-7.36670553725693
485	284.264	-4.8121233066359
485	288.772	11.6049934969397
485	293.283	1.58409859848417
485	297.797	23.068672536692
485	302.315	-25.663705574102
485	306.837	16.5506498814147
485	311.362	11.6535734224279
485	315.89	30.0391415581371
485	320.422	15.4132398537883
485	324.958	9.7111844395264
485	329.496	3.56970772675835
485	334.038	13.9004176236456
485	338.584	-9.51615121381416
485	343.133	35.2496725640344
485	347.685	-13.5330115201146
485	352.24	5.23232234321778
485	356.799	-8.56839990260695
485	361.361	-21.3484014697297
485	365.926	-25.9346721027181
485	370.495	-41.2518420924875
485	375.067	-31.7417126275705
485	379.641	20.0000626668815
485	384.219	14.0018658130878
485	388.801	27.8273355611783
485	393.385	-30.5905859934225
485	397.972	9.40451595636381
485	402.562	-63.6480688236237
485	407.156	6.30356493829822
485	411.752	6.20013938027355
485	416.352	23.8005233395341
485	420.954	4.731627076576
485	425.56	-9.89156849666154
485	430.168	15.149065682095
485	434.779	4.22931138950428
485	439.393	12.3100464147771
485	444.01	14.5572321921304
485	448.63	13.1107454750812
485	453.253	11.8013190261202
485	457.878	22.229584609322
485	462.506	10.4345808148288
485	467.137	9.46600927477063
485	471.771	30.7419809764563
485	476.407	64.7650633574844
485	481.047	1040.45023945611
485	485.688	3306.67241341875
485	490.333	1917.83684195012
485	494.979	159.005914720321
485	499.629	13.6750356634316
485	504.281	17.2763912512636
485	508.936	2.43454635634433
485	513.593	34.4799797353457
485	518.252	19.1810015723973
485	522.914	-9.14271013882034
485	527.579	6.97070825772021
485	532.245	-1.89548064933136
485	536.915	5.67467685779084
485	541.586	15.8904750405384
485	546.26	4.13082401669654
485	550.936	-11.9570957936915
485	555.615	9.18137265440308
485	560.296	3.9098121394825
485	564.979	11.830792021957
485	569.664	30.6560907701963
485	574.351	8.51446724919082
485	579.04	34.2765292295672
485	583.732	7.39373449537089
485	588.426	1.34303635194019
485	593.121	19.944064752947
485	597.819	4.42261601496523
485	602.519	3.86624492699259
485	607.221	-9.93268443945817
485	611.924	-6.99762488043049
485	616.63	10.1278533991798
485	621.338	0.623603751706872
485	626.047	9.36471167455654
485	630.758	13.891714691752
485	635.471	9.22594377783339
485	640.186	4.46018731139586
485	644.903	18.6969336727179
485	649.621	-7.84748364954845
485	654.341	0.987672153740553
485	659.063	32.823791855662
485	663.787	-1.02518195046083
485	668.512	21.219887871211
485	673.238	17.5616148920671
485	677.967	16.2962919794877
485	682.696	8.41738832168524
485	687.428	10.2355805484022
485	692.16	7.45270407435125
485	696.895	13.2259019885488
485	701.63	-26.3282588375733
485	706.367	-5.82921426725269
485	711.106	4.79067129957784
485	715.845	8.95005929285834
485	720.586	28.7906388008373
485	725.329	12.1039056879256
485	730.072	6.47536263311809
485	734.817	16.1064203026096
485	739.563	21.7211199380899
485	744.31	48.2322305500477
485	749.058	12.6729295694133
485	753.808	-28.659472903053
485	758.558	11.9299047212702
485	763.31	5.04230970047362
485	768.062	26.6482281199999
485	772.815	-27.0810146433584
485	777.57	-12.0879921434732
485	782.325	2.63790653332203
485	787.081	-8.10580943586963
485	791.838	12.1386297135659
485	796.596	-5.04061360929633
485	801.355	-26.0964146626951
485	806.114	-20.557810844537
485	810.875	-10.290505301624
485	815.635	11.4540077562893
485	820.397	-4.35897470194983
485	825.159	-9.49078846814269
480	248.336	8.54593256527509
480	252.814	1.22979602163994
480	257.296	27.1492010241281
480	261.781	6.98515320568077
480	266.271	5.85031770863652
480	270.764	-10.4576929501119
480	275.26	3.68704369497416
480	279.76	-18.714973641872
480	284.264	-6.44503465279278
480	288.772	-8.23916901528316
480	293.283	6.86596175029676
480	297.797	13.631831843976
480	302.315	-8.81271538691955
480	306.837	13.0194823013385
480	311.362	1.62462151926638
480	315.89	18.1866537376319
480	320.422	8.78186221427507
480	324.958	-10.7388948268697
480	329.496	16.3967070899875
480	334.038	2.06291558506795
480	338.584	0.344876861898427
480	343.133	50.0198892071407
480	347.685	-9.63351227728584
480	352.24	-3.83802351496759
480	356.799	0.353927830345743
480	361.361	-13.8464917241192
480	365.926	-17.0940893587324
480	370.495	-33.9148796947932
480	375.067	13.3777468714779
480	379.641	-6.10512264087842
480	384.219	17.8379767201033
480	388.801	18.5450704781114
480	393.385	-7.15761349154701
480	397.972	7.83622890716768
480	402.562	-41.7226725987117
480	407.156	-10.0592201725316
480	411.752	12.7139602767196
480	416.352	-10.844827865437
480	420.954	10.0814474841651
480	425.56	-1.06824499768108
480	430.168	0.781236040438337
480	434.779	7.84794283785188
480	439.393	18.7060627740278
480	444.01	2.30970663861086
480	448.63	20.6708947446248
480	453.253	24.6668232822728
480	457.878	30.3510654258194
480	462.506	23.4887263644618
480	467.137	26.5713994978568
480	471.771	71.9197515787182
480	476.407	1158.2183503704
480	481.047	4249.27115837222
480	485.688	2173.17745452471
480	490.333	157.522224968467
480	494.979	2.84711029312994
480	499.629	22.5267291905441
480	504.281	18.0426349394716
480	508.936	11.5693440604351
480	513.593	30.7683141081229
480	518.252	9.3457453728861
480	522.914	15.3330600059308
480	527.579	-1.86569161883041
480	532.245	3.01988718134788
480	536.915	31.6434299736866
480	541.586	15.1736252947479
480	546.26	14.315826561487
480	550.936	12.2614694363904
480	555.615	1.92245736482044
480	560.296	14.2619971233179
480	564.979	-1.24181708505397
480	569.664	25.2704331071241
480	574.351	9.34830332366013
480	579.04	43.2030958682198
480	583.732	11.7888376906811
480	588.426	-3.55740907165981
480	593.121	9.65766644380102
480	597.819	-1.28239735126566
480	602.519	18.0450521853738
480	607.221	4.41956686729684
480	611.924	21.7999402969226
480	616.63	16.2004711017625
480	621.338	19.5399805556348
480	626.047	17.2920859685084
480	630.758	15.2970492543783
480	635.471	9.08308525216465
480	640.186	-5.51717946121999
480	644.903	-11.1596989614608
480	649.621	9.6186738978996
480	654.341	-15.2288596245285
480	659.063	26.6513647934491
480	663.787	-12.3423901830784
480	668.512	17.7598660080926
480	673.238	-1.19098042446093
480	677.967	5.69976179035735
480	682.696	1.51460827039618
480	687.428	2.13496762583828
480	692.16	-11.3646799710062
480	696.895	-10.5143246982794
480	701.63	-21.830621696851
480	706.367	-15.4588295145997
480	711.106	4.46474581852787
480	715.845	-5.48298634579136
480	720.586	4.20679613738921
480	725.329	7.52619655270245
480	730.072	32.2796052855442
480	734.817	21.2295767073629
480	739.563	15.4344151928642
480	744.31	16.9579089400795
480	749.058	-8.22349148098527
480	753.808	-0.350410490277366
480	758.558	1.42334014643233
480	763.31	10.1570638234992
480	768.062	-5.49705516212742
480	772.815	-15.0049219956203
480	777.57	16.4245892479685
480	782.325	-5.68772198446625
480	787.081	-8.17367510546368
480	791.838	-15.5573565397776
480	796.596	-20.5971644598248
480	801.355	-8.8877253677798
480	806.114	-24.2810435561435
480	810.875	-2.39345984697989
480	815.635	20.516265898331
480	820.397	-20.8593734767035
480	825.159	2.73252196114382
475	248.336	4.69476413943768
475	252.814	7.49480829173963
475	257.296	26.6965917988382
475	261.781	1.50591579091858
475	266.271	-9.18239185092446
475	270.764	-5.36058654244943
475	275.26	-4.49966026585176
475	279.76	1.09447182464612
475	284.264	-1.04112166668185
475	288.772	8.85274679496451
475	293.283	-0.313359485412895
475	297.797	6.99822562329566
475	302.315	-0.895431296084305
475	306.837	16.6804215783581
475	311.362	1.48732358682464
475	315.89	-0.594093346590011
475	320.422	14.2876618938759
475	324.958	10.7484075451052
475	329.496	-12.189463879485
475	334.038	-10.6922021984574
475	338.584	-18.5118047859987
475	343.133	-1.56766975771258
475	347.685	-2.2026715623871
475	352.24	-7.33816994797657
475	356.799	-3.54877654797363
475	361.361	-4.54841725111857
475	365.926	-4.23675485069582
475	370.495	-19.0704332464267
475	375.067	-12.240084568117
475	379.641	4.03455162208801
475	384.219	7.08339006774717
475	388.801	10.1212759715456
475	393.385	9.68549757359981
475	397.972	23.16204226753
475	402.562	-29.4252329760734
475	407.156	4.995528219881
475	411.752	22.4956068743555
475	416.352	-1.01825176698472
475	420.954	14.2126659116598
475	425.56	9.29649190156838
475	430.168	9.12076576001468
475	434.779	7.90061708148163
475	439.393	25.9226669559278
475	444.01	34.0957203896691
475	448.63	89.7819898881783
475	453.253	143.28112730977
475	457.878	130.153216833902
475	462.506	84.7060653384481
475	467.137	109.084096365765
475	471.771	4382.49895481888
475	476.407	5606.58657614131
475	481.047	7597.17445526554
475	485.688	185.699391506923
475	490.333	26.6291311069444
475	494.979	16.364984363388
475	499.629	32.7838772745757
475	504.281	18.2564419470911
475	508.936	-0.644904058668089
475	513.593	36.3263044373825
475	518.252	21.1755577249085
475	522.914	25.5173381139619
475	527.579	6.80584569930205
475	532.245	13.4044667071889
475	536.915	14.374847512495
475	541.586	22.1315525173785
475	546.26	16.3776160579576
475	550.936	9.68122306408382
475	555.615	7.2758343731368
475	560.296	23.4702807722033
475	564.979	5.16241145673098
475	569.664	33.5439673195167
475	574.351	1.83895135141145
475	579.04	20.836867391291
475	583.732	3.68830961533802
475	588.426	7.64209507600818
475	593.121	13.2647029398009
475	597.819	-16.853555242426
475	602.519	11.5617394165611
475	607.221	2.6194318902972
475	611.924	6.97088399005909
475	616.63	16.0402902276429
475	621.338	19.3501538170361
475	626.047	16.3225387890279
475	630.758	5.24995267310811
475	635.471	18.1350517729726
475	640.186	2.52366276308147
475	644.903	-10.462733208273
475	649.621	-2.33039222741086
475	654.341	2.36713645051988
475	659.063	30.48248344411
475	663.787	-9.13968926237568
475	668.512	10.5658813272336
475	673.238	3.81494245990572
475	677.967	10.4328079477577
475	682.696	16.1001582716457
475	687.428	9.7838854653864
475	692.16	-5.05829096410135
475	696.895	0.849684709087286
475	701.63	10.5572359169085
475	706.367	3.753252250988
475	711.106	4.08633781886314
475	715.845	16.8245871134643
475	720.586	10.0615385652899
475	725.329	11.0833796172293
475	730.072	6.6323006822061
475	734.817	8.49889516206357
475	739.563	-0.613832095356978
475	744.31	19.8620243726645
475	749.058	19.1240542905793
475	753.808	-17.2558911023883
475	758.558	-2.6033770727956
475	763.31	-3.98361831196678
475	768.062	-6.36180007072401
475	772.815	-19.7487691421285
475	777.57	7.17321694387614
475	782.325	-7.97647477982068
475	787.081	-3.52862688294042E-4
475	791.838	-6.04649109806793
475	796.596	22.8349344716835
475	801.355	-2.50263164603876
475	806.114	-8.13416315148147
475	810.875	2.19035002448765
475	815.635	-11.5768171067545
475	820.397	-0.312397869523587
475	825.159	-19.3981561461467
470	248.336	12.3189867624447
470	252.814	2.83730227130401
470	257.296	-5.33389996075912
470	261.781	5.12772300045735
470	266.271	1.15922495748819
470	270.764	8.4069997938542
470	275.26	-1.13507662214569
470	279.76	-11.8640363169442
470	284.264	-2.62549887140357
470	288.772	5.95789688988936
470	293.283	12.6117412213286
470	297.797	3.68596644860289
470	302.315	3.1662438525087
470	306.837	-2.02948728131258
470	311.362	12.3880221440885
470	315.89	14.6257855719158
470	320.422	24.5654351189538
470	324.958	3.02313923821363
470	329.496	7.33415842363378
470	334.038	-10.9531198187305
470	338.584	-7.12670137286489
470	343.133	17.5636388681269
470	347.685	7.86467960360778
470	352.24	-7.48968514148997
470	356.799	-7.3288465751723
470	361.361	3.69005823936804
470	365.926	-2.22084940667429
470	370.495	-11.5029974865575
470	375.067	-2.68294921561075
470	379.641	24.6707705934901
470	384.219	18.1873463337514
470	388.801	11.0446605232883
470	393.385	-1.11137628715507E-4
470	397.972	9.18613062379406
470	402.562	-22.6816539312235
470	407.156	14.9292599105348
470	411.752	-0.391418775234318
470	416.352	-2.11937865830182
470	420.954	9.81716138768829
470	425.56	2.03741686329258
470	430.168	6.90498150161872
470	434.779	17.2196667496324
470	439.393	37.0909650631284
470	444.01	33.2903999903989
470	448.63	38.2691851534244
470	453.253	33.1667796552865
470	457.878	37.1248090547395
470	462.506	128.262709362592
470	467.137	2307.57727375616
470	471.771	2516.57629397663
470	476.407	1750.60722680737
470	481.047	87.9616072769315
470	485.688	11.2210508361689
470	490.333	17.5144610211418
470	494.979	14.3703698722961
470	499.629	21.3685483379273
470	504.281	21.555195024159
470	508.936	9.98637858692874
470	513.593	37.7565710708181
470	518.252	12.6313446042329
470	522.914	15.1337629331222
470	527.579	9.98099942501242
470	532.245	10.4702014340318
470	536.915	18.1921791848937
470	541.586	7.06412201315013
470	546.26	17.3607437468342
470	550.936	21.1573676093148
470	555.615	6.84552247518559
470	560.296	35.1913583165936
470	564.979	4.74266232314352
470	569.664	25.3777263152225
470	574.351	8.76069759197316
470	579.04	31.5402239296623
470	583.732	13.9528491336583
470	588.426	14.725730615227
470	593.121	22.0226677671953
470	597.819	2.83609942444226
470	602.519	16.4346660867632
470	607.221	8.47195931785713
470	611.924	16.5603234410133
470	616.63	19.505371780617
470	621.338	7.78902461563154
470	626.047	-1.49758279861325
470	630.758	10.2195932180614
470	635.471	11.0609833888265
470	640.186	7.26044201419775
470	644.903	-3.09144111542403
470	649.621	9.21090287169737
470	654.341	3.98070751446608
470	659.063	16.6576371164543
470	663.787	1.62839894832581
470	668.512	4.30725909738131
470	673.238	16.0947272625692
470	677.967	19.1227025217525
470	682.696	7.35620697087401
470	687.428	9.1004639832296
470	692.16	-9.1497154507596
470	696.895	2.35656404611916
470	701.63	4.10474425700141
470	706.367	-2.40511448978741
470	711.106	-10.1628596450692
470	715.845	-4.6930980488536
470	720.586	9.63430765858641
470	725.329	13.8341909383362
470	730.072	17.7999519843343
470	734.817	18.1557973713912
470	739.563	-3.95209687640184
470	744.31	18.3275493821654
470	749.058	5.93422042578468
470	753.808	-21.5331040080591
470	758.558	4.92673029592718
470	763.31	-0.251434551887442
470	768.062	-5.07194720599809
470	772.815	-17.7424021731761
470	777.57	2.06919818120601
470	782.325	5.77733071096141
470	787.081	-6.20240354487956
470	791.838	4.84963356889783
470	796.596	9.87933955728552
470	801.355	-5.68536066770975
470	806.114	-14.9244847693591
470	810.875	-5.4487236040915
470	815.635	-5.44861780673046
470	820.397	-12.318644955586
470	825.159	-7.58071961253021
465	248.336	0.418007929673347
465	252.814	10.0119950409853
465	257.296	5.4481502206681
465	261.781	8.29281626544237
465	266.271	-6.64542065461067
465	270.764	5.88209085459551
465	275.26	4.00550509344111
465	279.76	-6.08471902792035
465	284.264	-3.07439226598927E-6
465	288.772	10.7305053968821
465	293.283	6.29723532972039
465	297.797	5.68995625880901
465	302.315	-0.598569105413181
465	306.837	13.1301411831736
465	311.362	-6.75547913411418
465	315.89	7.74116291259307
465	320.422	8.94623672159664
465	324.958	7.79568698487409
465	329.496	1.87855922281486
465	334.038	7.98210914852531
465	338.584	-8.38273466638147
465	343.133	20.7279803121795
465	347.685	7.56841591232767
465	352.24	-11.2961824714509
465	356.799	0.431011693185011
465	361.361	10.4165739270334
465	365.926	-13.7133803102177
465	370.495	3.45449040474921
465	375.067	-7.10040530990372
465	379.641	-2.69458191576027
465	384.219	16.6608226104678
465	388.801	4.17553926071954
465	393.385	-3.42465938072249
465	397.972	-7.91930097605378
465	402.562	-19.4774929683966
465	407.156	3.16058839540279
465	411.752	7.77155914756507
465	416.352	4.92933044283244
465	420.954	14.9884631188816
465	425.56	11.6002013243227
465	430.168	16.6689311008589
465	434.779	28.9393499533963
465	439.393	55.7468727978965
465	444.01	35.6453840949064
465	448.63	41.1546803150616
465	453.253	34.2830035368333
465	457.878	137.622777353458
465	462.506	2276.59518620689
465	467.137	1386.31904609396
465	471.771	2510.98910439791
465	476.407	90.3498514547701
465	481.047	19.0331209442403
465	485.688	14.2628367477624
465	490.333	22.7364685920942
465	494.979	25.6433695020813
465	499.629	18.9941579212598
465	504.281	30.3351754974153
465	508.936	13.5734121051706
465	513.593	28.4249713563834
465	518.252	17.8560093431624
465	522.914	17.8939236309129
465	527.579	13.7741249931326
465	532.245	19.3239636743292
465	536.915	28.0832077193588
465	541.586	15.9396487458386
465	546.26	13.4161399410168
465	550.936	23.3604153436832
465	555.615	22.2162075808295
465	560.296	15.5146953352727
465	564.979	11.630706589528
465	569.664	24.635621520078
465	574.351	16.5139974894643
465	579.04	31.0324196064098
465	583.732	9.23089626793675
465	588.426	3.24736771777451
465	593.121	25.4881266865809
465	597.819	5.15965597674013
465	602.519	27.5769609913751
465	607.221	8.90421565390963
465	611.924	8.50820272395317
465	616.63	13.6350641795708
465	621.338	11.2881342211116
465	626.047	15.3608846159148
465	630.758	3.33885255001165
465	635.471	16.8225153297383
465	640.186	-7.24739634413811
465	644.903	5.28443194326352
465	649.621	10.3728100381581
465	654.341	-3.68687688973309
465	659.063	25.3168862303704
465	663.787	-8.61862286226852
465	668.512	12.30338400434
465	673.238	-4.36856988261949
465	677.967	4.21712541149388
465	682.696	0.370741246804476
465	687.428	0.373391740676262
465	692.16	-3.00339304608799
465	696.895	-6.23647562185317
465	701.63	-1.14355796786669
465	706.367	-8.67859159273251
465	711.106	0.584658535727417
465	715.845	2.56296463536592
