Long Name	Sample - Blank	S1c/R1c
435	471.771	48.4151703011257
435	476.407	50.7435898618211
435	481.047	56.8493480496823
435	485.688	74.9927416208794
435	490.333	64.1577245372236
435	494.979	67.6939460616172
435	499.629	49.1616320421921
435	504.281	39.1339899676257
435	508.936	43.0719480284687
435	513.593	49.1410545498202
435	518.252	52.3103542051884
435	522.914	33.7977153014027
435	527.579	44.1618958700208
435	532.245	53.614180488745
435	536.915	41.297066414101
435	541.586	44.0406926791381
435	546.26	30.0652028896698
435	550.936	22.5889152380561
435	555.615	33.6709619161944
435	560.296	52.1421969701082
435	564.979	21.3664759664562
435	569.664	26.2374281141892
435	574.351	23.2910670719867
435	579.04	25.3675534145029
435	583.732	33.5845376612907
435	588.426	24.5784679920261
435	593.121	27.145254882041
435	597.819	31.9473111214522
435	602.519	28.6219998993307
435	607.221	-4.99050564188465
435	611.924	27.7517882450463
435	616.63	26.6483740420798
435	621.338	35.9988853396314
435	626.047	15.2889426860626
435	630.758	15.4552473129017
435	635.471	10.2881444930122
435	640.186	5.00898140045433
435	644.903	12.798743118108
435	649.621	48.0024280766486
435	654.341	-6.74251692851767
435	659.063	-3.39204193343099
435	663.787	5.33234331980217
435	668.512	6.95083074769565
435	673.238	40.6870634210251
435	677.967	-5.44103494754678
435	682.696	5.18251897265773
435	687.428	-7.16860884042584
435	692.16	22.6165097161244
435	696.895	40.5972842636252
435	701.63	11.6534169664105
435	706.367	14.8255490299341
435	711.106	16.6761624211949
435	715.845	-15.8329841264976
435	720.586	-14.485434043934
435	725.329	13.6244450143007
435	730.072	20.7396540623668
435	734.817	-14.866612859169
435	739.563	-2.50929546498326
435	744.31	-5.78431960147089
435	749.058	12.068943081892
435	753.808	-6.70456176497828
435	758.558	8.72932710226392
435	763.31	-11.6052227496971
435	768.062	33.208552446366
435	772.815	24.6026296947911
435	777.57	-6.77174850997976
435	782.325	4.85759922886325
435	787.081	6.2361996758825
435	791.838	-5.39756415972066
435	796.596	14.7964087082501
435	801.355	21.5319726649186
435	806.114	-9.84865075119731
435	810.875	10.2231258868056
435	815.635	2.92337334110477
435	820.397	-16.783924242148
435	825.159	-25.5500107591511
430	248.336	-24.4315325823186
430	252.814	3.84387828829873
430	257.296	5.02514178215979
430	261.781	19.9916322430779
430	266.271	46.7455586855092
430	270.764	27.7095473970701
430	275.26	30.1115573997868
430	279.76	-8.22457854252394
430	284.264	20.7954264158853
430	288.772	4.82704955402325
430	293.283	12.7919526257701
430	297.797	-2.41166336905982
430	302.315	3.38193895088864
430	306.837	-23.5579134627702
430	311.362	20.8491328857017
430	315.89	4.03312559602109
430	320.422	43.7684768270913
430	324.958	15.2879192668918
430	329.496	15.5504076058846
430	334.038	-11.392130116728
430	338.584	-9.22896779631274
430	343.133	-6.01765101251799
430	347.685	1.4162531816576
430	352.24	-0.709506672187281
430	356.799	32.1203626826443
430	361.361	-3.3215257395887
430	365.926	1.13102473455655
430	370.495	8.79161253657914
430	375.067	-24.0461846449144
430	379.641	8.09051850734461
430	384.219	24.4098992276126
430	388.801	23.9346841388532
430	393.385	60.3192632290581
430	397.972	92.778572992235
430	402.562	179.548717574827
430	407.156	175.966768611495
430	411.752	156.409562864593
430	416.352	206.34984841887
430	420.954	248.219528040768
430	425.56	3309.34925758845
430	430.168	6904.90690124601
430	434.779	9150.83337122314
430	439.393	1184.01001226244
430	444.01	54.3629023888667
430	448.63	36.3566751009554
430	453.253	34.1179111877748
430	457.878	41.7107406570106
430	462.506	49.4690624012166
430	467.137	52.090843949483
430	471.771	52.4431428696852
430	476.407	63.338390934328
430	481.047	54.9174000334231
430	485.688	94.9348664800781
430	490.333	75.5954078187727
430	494.979	66.7593962933193
430	499.629	37.4270616873183
430	504.281	47.5296092630059
430	508.936	55.0634837637497
430	513.593	57.6428663013675
430	518.252	55.4971985754361
430	522.914	47.6689011820879
430	527.579	33.7025268900686
430	532.245	50.3318840721955
430	536.915	33.7619315454405
430	541.586	57.4444417778698
430	546.26	44.7391889993502
430	550.936	51.7890757424437
430	555.615	26.4398465088549
430	560.296	59.8444417102905
430	564.979	7.85993269823866
430	569.664	29.527776291538
430	574.351	21.5784169220232
430	579.04	18.653168455278
430	583.732	18.2461651009936
430	588.426	37.9909775746312
430	593.121	34.7574553294609
430	597.819	24.6310479636129
430	602.519	6.94460305255859
430	607.221	29.1010898300528
430	611.924	38.3328220379129
430	616.63	33.281870648783
430	621.338	19.6878899056449
430	626.047	7.84240177780586
430	630.758	5.94877127829622
430	635.471	-2.84205956013024
430	640.186	7.43757979185391
430	644.903	30.3205110751321
430	649.621	13.1863407209191
430	654.341	-0.887318528976657
430	659.063	21.2931691012357
430	663.787	4.86280068474861
430	668.512	24.8158260193842
430	673.238	49.6439145825672
430	677.967	-2.17506746485365
430	682.696	-14.4384606304374
430	687.428	-17.3885187820479
430	692.16	4.76115016593867
430	696.895	54.4334154455127
430	701.63	-0.312157605383797
430	706.367	32.6740931845841
430	711.106	13.8569615648773
430	715.845	7.3437262850387
430	720.586	-12.0357462459792
430	725.329	-10.8375271207304
430	730.072	11.935182874797
430	734.817	2.39901886294522
430	739.563	-7.29176952321496
430	744.31	-19.3070020284325
430	749.058	0.0121724711121285
430	753.808	1.1013184060901
430	758.558	1.10276506613636
430	763.31	-10.8679275978003
430	768.062	23.4957444419336
430	772.815	-12.1186678116773
430	777.57	-8.5100991855984
430	782.325	34.5381252389764
430	787.081	17.3451050261419
430	791.838	3.61507822239299
430	796.596	-17.6314020709185
430	801.355	-10.9630324008948
430	806.114	-6.35621504157918
430	810.875	-10.5978602763367
430	815.635	20.8769978779681
430	820.397	-13.8054453326098
430	825.159	-4.2459328762824
425	248.336	-13.3295150099037
425	252.814	6.7332240519469
425	257.296	-26.1551948247983
425	261.781	13.8904290483483
425	266.271	17.9957925846663
425	270.764	9.86098729259265
425	275.26	9.26038191075272
425	279.76	-33.0443120459135
425	284.264	-10.0939500253558
425	288.772	-6.97095600957121
425	293.283	-13.02982094786
425	297.797	-4.43641361842977
425	302.315	9.70251182021619
425	306.837	-6.6573684524864
425	311.362	27.9689322427231
425	315.89	2.00117862137709
425	320.422	24.3480316602382
425	324.958	20.3146128889297
425	329.496	7.34024229043012
425	334.038	-12.3353223009355
425	338.584	11.9500357482907
425	343.133	5.97497972412795
425	347.685	0.713816546698006
425	352.24	12.5290944222068
425	356.799	4.3474361844707
425	361.361	18.9323530871003
425	365.926	23.0093657350617
425	370.495	7.62168554710179
425	375.067	-22.0025082040139
425	379.641	-15.624197938125
425	384.219	9.70394181461485
425	388.801	55.7732116022465
425	393.385	126.516441376076
425	397.972	188.043867395654
425	402.562	203.971335521592
425	407.156	194.317835556647
425	411.752	163.901762665514
425	416.352	216.72699205499
425	420.954	4574.64582266972
425	425.56	5858.38785938591
425	430.168	8871.36560704404
425	434.779	812.6140981885
425	439.393	37.9304932457236
425	444.01	54.3296214635677
425	448.63	36.513645722758
425	453.253	32.2576205750314
425	457.878	53.4578814486798
425	462.506	66.0654584076373
425	467.137	56.7937511761124
425	471.771	76.5324156234613
425	476.407	80.586129168965
425	481.047	84.3606912977979
425	485.688	88.4511319566218
425	490.333	82.3948355063582
425	494.979	60.4034351803492
425	499.629	75.102980665405
425	504.281	74.7144941665337
425	508.936	80.823662756911
425	513.593	68.446569681378
425	518.252	51.5576344542282
425	522.914	59.1111455743296
425	527.579	35.9922876914463
425	532.245	49.1327026999279
425	536.915	37.7531828019768
425	541.586	49.1164758242845
425	546.26	34.5230714274554
425	550.936	42.1594009243196
425	555.615	25.6949709928674
425	560.296	59.7611053604079
425	564.979	10.0257662501483
425	569.664	23.7054021674949
425	574.351	36.1030545109956
425	579.04	31.0337304688687
425	583.732	21.4199559235473
425	588.426	26.7266765543613
425	593.121	28.1562123562815
425	597.819	35.9343411175934
425	602.519	33.0549738776321
425	607.221	30.4093794093092
425	611.924	18.8423544713328
425	616.63	8.98816186837067
425	621.338	39.249214726026
425	626.047	4.72305099175448
425	630.758	3.64456846761105
425	635.471	20.3161214105402
425	640.186	22.3445990235014
425	644.903	21.7234815823511
425	649.621	23.7789078250764
425	654.341	0.589487007596147
425	659.063	21.3879943638836
425	663.787	7.52392065752905
425	668.512	29.4324612638526
425	673.238	37.8587422995173
425	677.967	-21.514403186045
425	682.696	-7.14447808196917
425	687.428	-6.87775012811547
425	692.16	0.632621231430364
425	696.895	46.9187609061175
425	701.63	-6.0613851602651
425	706.367	22.3249459728771
425	711.106	-8.49736943064144
425	715.845	15.8674796483243
425	720.586	-15.8938477357881
425	725.329	35.5546659837356
425	730.072	-4.72245996944442
425	734.817	7.83056067570095
425	739.563	12.7335812396484
425	744.31	15.6432432864728
425	749.058	15.4671538118098
425	753.808	9.67694764801849
425	758.558	19.6761708162102
425	763.31	13.3836466264845
425	768.062	27.3903215672705
425	772.815	10.4972576211603
425	777.57	-6.90511007360335
425	782.325	21.761551276413
425	787.081	9.97746406830457
425	791.838	-19.1383368710106
425	796.596	-3.24486397088888
425	801.355	9.12348775180989
425	806.114	-6.28824594918869
425	810.875	25.2470293719974
425	815.635	22.4368913683453
425	820.397	-3.84937393136596
425	825.159	-8.07038853212794
420	248.336	-2.96822012387984
420	252.814	-3.52534977727052
420	257.296	-16.250761744242
420	261.781	2.67128437074207
420	266.271	22.6615040085249
420	270.764	-4.09027376678422
420	275.26	7.13098902190174
420	279.76	9.5016845389047
420	284.264	3.28514240886807
420	288.772	-37.2902414155784
420	293.283	-15.6510961678875
420	297.797	20.1795560072541
420	302.315	22.2823255448459
420	306.837	-7.37204405880323
420	311.362	1.05106985555923
420	315.89	-11.6081947163141
420	320.422	22.5651817829074
420	324.958	28.3962299737781
420	329.496	15.1645780519122
420	334.038	5.55979278779303
420	338.584	-4.44707758521481
420	343.133	-17.8194720563611
420	347.685	3.37133764164288
420	352.24	9.08549907955078
420	356.799	14.1469696752343
420	361.361	18.8751530510727
420	365.926	24.7286297471357
420	370.495	-6.10860204558061
420	375.067	-16.3897042036731
420	379.641	49.3353408905288
420	384.219	69.1136268883142
420	388.801	152.987763184664
420	393.385	220.391940617212
420	397.972	197.35374755091
420	402.562	165.873218695305
420	407.156	141.754154919806
420	411.752	201.80350893004
420	416.352	4042.16470924637
420	420.954	5486.49659689412
420	425.56	8617.45933864871
420	430.168	651.486662246431
420	434.779	27.0866387768935
420	439.393	40.6622289755582
420	444.01	47.9984065550461
420	448.63	41.6479110806333
420	453.253	33.6039244163582
420	457.878	34.8793008309654
420	462.506	68.2924637889095
420	467.137	61.9272646834701
420	471.771	83.5616624769806
420	476.407	89.1546794483457
420	481.047	92.9833208646377
420	485.688	80.3350507391789
420	490.333	35.4370084823877
420	494.979	90.3581790359925
420	499.629	79.6989426134591
420	504.281	55.7711368699913
420	508.936	74.3584677377954
420	513.593	78.7446802279895
420	518.252	57.0712015240436
420	522.914	50.4186407818918
420	527.579	42.8521494862366
420	532.245	60.7885093231529
420	536.915	56.2003002211463
420	541.586	56.0665840266591
420	546.26	56.9580915308343
420	550.936	43.821093194513
420	555.615	21.4334111113111
420	560.296	54.0300543224092
420	564.979	13.2691255453391
420	569.664	34.1266017720088
420	574.351	29.0548018509748
420	579.04	31.7238322822075
420	583.732	39.3080275462245
420	588.426	39.244364464797
420	593.121	33.362769268421
420	597.819	43.2690494403223
420	602.519	29.0986073338233
420	607.221	22.5906670361684
420	611.924	18.7826818884689
420	616.63	29.3836039636014
420	621.338	37.1517689319504
420	626.047	14.0662332260017
420	630.758	20.4452789118706
420	635.471	6.87572714938721
420	640.186	11.9735785286737
420	644.903	35.9715570054089
420	649.621	12.2818179317657
420	654.341	-0.917618208683852
420	659.063	7.87749632629266
420	663.787	14.017302100176
420	668.512	21.4981922167729
420	673.238	68.1302233998948
420	677.967	-5.18389997847424
420	682.696	-6.89860665772187
420	687.428	6.97138809530323
420	692.16	27.9790049769871
420	696.895	42.2552596436488
420	701.63	8.48025241373105
420	706.367	11.9908331463605
420	711.106	6.56833597542196
420	715.845	3.1558063769537
420	720.586	-20.6523268232973
420	725.329	12.4170753994392
420	730.072	0.370541773400683
420	734.817	-3.22056942966425
420	739.563	6.90958044536232
420	744.31	2.58655091882471
420	749.058	18.5785971416662
420	753.808	21.9835414584157
420	758.558	25.8038514983853
420	763.31	-14.5239557187032
420	768.062	24.6014044950112
420	772.815	12.6876237463596
420	777.57	-22.6736947852664
420	782.325	16.4415244348359
420	787.081	17.316859166441
420	791.838	18.9550449354083
420	796.596	18.909307548737
420	801.355	-5.17096512100042
420	806.114	-1.46702716854066
420	810.875	-1.46978247392764
420	815.635	-11.8370615254887
420	820.397	-10.0057573396611
420	825.159	-4.0726234583658
415	248.336	0.781241208869022
415	252.814	-0.909285242253222
415	257.296	-4.14820392923405
415	261.781	42.1976422011583
415	266.271	-1.45221744906418
415	270.764	25.7511920089728
415	275.26	19.1642847900342
415	279.76	-15.8730231700291
415	284.264	6.49234212908584
415	288.772	9.39349725962462
415	293.283	14.8789102501123
415	297.797	3.40200703320695
415	302.315	11.1647042946778
415	306.837	-10.0009953108744
415	311.362	8.1400027933074
415	315.89	4.0749370738021
415	320.422	17.0580841113419
415	324.958	34.0557740900908
415	329.496	32.3037018446379
415	334.038	36.4372163991649
415	338.584	29.7062250570109
415	343.133	-3.88891557027942
415	347.685	-17.6324580986756
415	352.24	-5.5333760824303
415	356.799	16.9132924669425
415	361.361	6.89407961703122
415	365.926	16.2818859929356
415	370.495	-3.59061682158307
415	375.067	11.7320541253081
415	379.641	87.9600443776989
415	384.219	190.283712735333
415	388.801	270.481903842848
415	393.385	226.843775777529
415	397.972	191.406176919336
415	402.562	155.970834309731
415	407.156	277.834382553952
415	411.752	5179.77496598182
415	416.352	5028.39662351529
415	420.954	7946.37286409474
415	425.56	499.36390706519
415	430.168	53.3695888345578
415	434.779	42.1638536604133
415	439.393	54.0047685080962
415	444.01	63.0747868258017
415	448.63	42.6294068966723
415	453.253	49.5518360432334
415	457.878	60.6185272493316
415	462.506	70.1553514611549
415	467.137	87.7392471906734
415	471.771	75.9037005996299
415	476.407	83.1516707124868
415	481.047	76.1313533196352
415	485.688	79.7614566891566
415	490.333	97.8025460370148
415	494.979	95.1284867368876
415	499.629	68.0207621692688
415	504.281	64.2583313415711
415	508.936	82.2341504224265
415	513.593	82.8147996103953
415	518.252	68.2739591158252
415	522.914	70.7938629333206
415	527.579	55.675174477645
415	532.245	57.0464591180589
415	536.915	50.8300267184623
415	541.586	58.162828110055
415	546.26	33.5013192274704
415	550.936	35.3932015395919
415	555.615	43.1323188909318
415	560.296	55.1787042379394
415	564.979	28.1301759898265
415	569.664	23.8472346716331
415	574.351	26.8706880356112
415	579.04	46.7918941300486
415	583.732	30.1459199751515
415	588.426	22.527418160278
415	593.121	20.3139215437358
415	597.819	27.7207111858891
415	602.519	18.2442484685686
415	607.221	24.039834340577
415	611.924	26.3532264886795
415	616.63	33.0291048386103
415	621.338	32.35550741849
415	626.047	2.1627068956999
415	630.758	25.5468325718773
415	635.471	3.78419497760062
415	640.186	8.20088196001323
415	644.903	29.2566864283533
415	649.621	37.7667285183011
415	654.341	6.56189989718762
415	659.063	18.1933133645956
415	663.787	9.38426008126793
415	668.512	25.9953264138531
415	673.238	48.2480576229522
415	677.967	-1.36122876721881
415	682.696	-11.7496303049827
415	687.428	-6.5954064765641
415	692.16	30.481955943876
415	696.895	64.8999092587331
415	701.63	14.9396875983836
415	706.367	36.3492411976065
415	711.106	15.9975420048318
415	715.845	-6.99834539826312
415	720.586	1.86612546548864
415	725.329	-1.12760334702937
415	730.072	-4.87760699297933
415	734.817	4.53612372559754
415	739.563	-3.43037127065382
415	744.31	-0.767419099444115
415	749.058	21.1138582347886
415	753.808	6.79980584482061
415	758.558	1.61537203549859
415	763.31	-3.28001087081701
415	768.062	35.0635890938779
415	772.815	-1.66367775139073
415	777.57	-21.7182862806716
415	782.325	23.3434948072831
415	787.081	0.460611254375074
415	791.838	7.53094688121152
415	796.596	-9.03427048954378
415	801.355	8.98327157728678
415	806.114	14.0453022396239
415	810.875	11.3129626579962
415	815.635	21.4615809379912
415	820.397	21.8511992177188
415	825.159	37.5020838374805
410	248.336	-32.953291536432
410	252.814	-5.62015932182671
410	257.296	-23.2976178969976
410	261.781	38.5652473388735
410	266.271	27.7403372810517
410	270.764	6.79394997975947
410	275.26	30.2627477864378
410	279.76	9.47942030521382
410	284.264	4.76121094340399
410	288.772	-21.9489854333293
410	293.283	-0.436955799313552
410	297.797	9.13843577074728
410	302.315	3.68218180940066
410	306.837	5.31774058308492
410	311.362	32.5204650446966
410	315.89	18.296232053059
410	320.422	23.2049086922394
410	324.958	12.6131146076376
410	329.496	31.6138772513687
410	334.038	10.3011253426196
410	338.584	-2.57976344584771
410	343.133	-33.8527989212527
410	347.685	-4.70656552634209
410	352.24	29.6943039450594
410	356.799	20.7405265742003
410	361.361	24.8870680774875
410	365.926	19.1971895908403
410	370.495	36.7951854420781
410	375.067	85.2303157769999
410	379.641	231.222480633889
410	384.219	285.148633127548
410	388.801	261.759578054049
410	393.385	251.637755602046
410	397.972	188.926465072194
410	402.562	401.476270903868
410	407.156	6703.1629080586
410	411.752	4987.91640698112
410	416.352	7144.96341169331
410	420.954	342.657993602963
410	425.56	43.631841625691
410	430.168	37.8383817882909
410	434.779	49.8557234252605
410	439.393	49.5052405517246
410	444.01	78.2009293535955
410	448.63	66.9895944800181
410	453.253	46.8747090670821
410	457.878	82.8660950808892
410	462.506	91.0749872015615
410	467.137	91.5545766711452
410	471.771	59.7348546287938
410	476.407	80.8692198851089
410	481.047	80.4467298021002
410	485.688	108.367632614765
410	490.333	109.980771923468
410	494.979	106.570799029151
410	499.629	102.782166519538
410	504.281	75.5474920779254
410	508.936	80.4509069002358
410	513.593	94.6848863831239
410	518.252	71.1020494962704
410	522.914	59.3542056671723
410	527.579	65.1395883221588
410	532.245	62.5947972762854
410	536.915	47.2658661175753
410	541.586	73.0069775500612
410	546.26	43.6273171981758
410	550.936	52.6776267241428
410	555.615	7.8600406423843
410	560.296	61.448073269955
410	564.979	26.6006289001554
410	569.664	35.6910703237924
410	574.351	31.9711389611669
410	579.04	37.5678042053164
410	583.732	23.307430637949
410	588.426	38.6351405685841
410	593.121	39.7770640858875
410	597.819	35.529329244734
410	602.519	35.5068414010238
410	607.221	6.18963430399763
410	611.924	26.2923808958913
410	616.63	25.2763990576326
410	621.338	29.1526479936279
410	626.047	14.8768839646928
410	630.758	21.2005089489906
410	635.471	16.5501778745667
410	640.186	37.2836403185255
410	644.903	31.4190994637238
410	649.621	38.5944403763013
410	654.341	-4.66535171767451
410	659.063	33.3625135079266
410	663.787	40.7962844720315
410	668.512	44.459191576177
410	673.238	55.9188305555159
410	677.967	-6.74227619461791
410	682.696	-1.13020885110882
410	687.428	11.4710760587184
410	692.16	24.9765422930957
410	696.895	34.4600302678759
410	701.63	18.7485274779731
410	706.367	50.1611742750503
410	711.106	3.99947564351383
410	715.845	16.556506249721
410	720.586	1.23123142456055
410	725.329	-6.13487699743004
410	730.072	2.06423793059414
410	734.817	-13.6772678736391
410	739.563	5.88253457931212
410	744.31	-2.96022039197044
410	749.058	16.7410508876573
410	753.808	-4.33982400283886
410	758.558	8.42971639121643
410	763.31	4.08503310798648
410	768.062	39.8393353804104
410	772.815	11.8912752584761
410	777.57	-8.88358009854389
410	782.325	26.5635020698996
410	787.081	1.00561816742453
410	791.838	-8.27989564633587
410	796.596	23.7817257433088
410	801.355	4.72998518570443
410	806.114	14.1502680485553
410	810.875	49.2529190212273
410	815.635	83.9849075788784
410	820.397	131.594281635057
410	825.159	128.634948705323
405	248.336	1.80675249127769
405	252.814	-16.221503049539
405	257.296	-27.8381279091432
405	261.781	5.42981601512461
405	266.271	27.6192792966017
405	270.764	12.7159789759858
405	275.26	12.9915570640611
405	279.76	-4.73193909559575
405	284.264	15.0231973777159
405	288.772	-5.67906560841342
405	293.283	21.7750318775838
405	297.797	8.34111026377446
405	302.315	14.6610789212766
405	306.837	-18.4866061879129
405	311.362	18.4662460827187
405	315.89	6.86652913212404
405	320.422	43.8334273608673
405	324.958	7.54278826510274
405	329.496	38.8015849874126
405	334.038	-4.08891908601569
405	338.584	11.7787653329323
405	343.133	-20.3592368014929
405	347.685	-5.89732189082792
405	352.24	-7.36122141812634
405	356.799	39.6018817938885
405	361.361	8.91789198973919
405	365.926	96.9596299265174
405	370.495	175.085874631042
405	375.067	248.011726431611
405	379.641	301.21273334374
405	384.219	258.903209687813
405	388.801	276.489070568627
405	393.385	217.671815583812
405	397.972	559.26297821036
405	402.562	7955.60031448871
405	407.156	5303.41088409123
405	411.752	6367.41770530697
405	416.352	244.482167521074
405	420.954	86.4300088467897
405	425.56	48.0613458794588
405	430.168	53.0342308038862
405	434.779	33.8956882774699
405	439.393	70.4046364112873
405	444.01	68.2521294367684
405	448.63	83.6495185896953
405	453.253	79.400597694921
405	457.878	71.7951169824089
405	462.506	79.6745393935732
405	467.137	69.5400700372003
405	471.771	71.0066264027867
405	476.407	92.0449763292902
405	481.047	114.719269794465
405	485.688	122.099042597552
405	490.333	129.826599482303
405	494.979	99.8568078464382
405	499.629	100.941881956348
405	504.281	54.9232401028071
405	508.936	84.9146770425343
405	513.593	98.0770211621444
405	518.252	70.4169404915841
405	522.914	56.1945508002187
405	527.579	59.8628904455983
405	532.245	80.7932429435563
405	536.915	59.1690916687007
405	541.586	71.1137133665067
405	546.26	40.9944521379129
405	550.936	57.4967245097122
405	555.615	3.18958660343663
405	560.296	61.0255693793966
405	564.979	9.6790004756794
405	569.664	38.6471598861131
405	574.351	39.6324550172452
405	579.04	40.9772158247585
405	583.732	56.5351053046685
405	588.426	42.7932613678354
405	593.121	34.6072623514918
405	597.819	38.8699594826561
405	602.519	44.2877910921571
405	607.221	27.150784590153
405	611.924	44.4158360345912
405	616.63	34.3909137129544
405	621.338	49.5123298653087
405	626.047	22.8557610298058
405	630.758	28.1499229958095
405	635.471	14.551853828647
405	640.186	29.5159054146722
405	644.903	49.7453664173389
405	649.621	37.0024716989177
405	654.341	27.3276731422371
405	659.063	45.1624491556155
405	663.787	26.7828925039641
405	668.512	35.5916333749124
405	673.238	70.8213001691014
405	677.967	6.34692978430909
405	682.696	-9.21651134700995
405	687.428	-1.20751581018953
405	692.16	45.0428881523174
405	696.895	64.9575788801399
405	701.63	20.189846608154
405	706.367	43.7798540888842
405	711.106	8.42621143607575
405	715.845	0.852575821611493
405	720.586	-17.509672792062
405	725.329	-5.62500145492799
405	730.072	9.57647337230729
405	734.817	-14.4571120888096
405	739.563	27.9288289604637
405	744.31	6.2764457055398
405	749.058	14.0372510988205
405	753.808	-4.14508924026831
405	758.558	-2.34736531948703
405	763.31	-7.66198758166302
405	768.062	40.62645624379
405	772.815	2.41767877605124
405	777.57	12.8228779884809
405	782.325	31.5533875965018
405	787.081	41.1452701889065
405	791.838	21.5733042273837
405	796.596	-6.80537947380789
405	801.355	18.5309412271943
405	806.114	86.3261229044492
405	810.875	205.171925618371
405	815.635	192.529966351771
405	820.397	118.413374648864
405	825.159	15.8320744234942
400	248.336	-12.0238750994999
400	252.814	9.61379139566866
400	257.296	-13.7217638605853
400	261.781	8.55998453810243
400	266.271	27.7694565732103
400	270.764	18.5153373858333
400	275.26	-3.72955310116981
400	279.76	-5.7013800480818
400	284.264	12.8402850749935
400	288.772	-37.7888791776732
400	293.283	5.81050639881868
400	297.797	3.46036219246977
400	302.315	-22.1061995564446
400	306.837	-16.9472465590901
400	311.362	22.012547118414
400	315.89	-12.6822716011405
400	320.422	37.2718350325942
400	324.958	27.0970612158259
400	329.496	28.0168210890394
400	334.038	-15.6637530559709
400	338.584	-0.437759182860123
400	343.133	17.4003322992811
400	347.685	-8.05516408021511
400	352.24	14.5434642405086
400	356.799	19.3016688114055
400	361.361	105.936703743278
400	365.926	199.540188981481
400	370.495	325.883276291758
400	375.067	338.082489219151
400	379.641	340.682332751988
400	384.219	260.526837084594
400	388.801	217.104419499698
400	393.385	895.773658973118
400	397.972	10835.9209886368
400	402.562	4802.19606741649
400	407.156	5315.53917688728
400	411.752	159.119474668033
400	416.352	48.9513596512457
400	420.954	52.9021915515151
400	425.56	52.9575228323505
400	430.168	61.8523608189293
400	434.779	66.4649199688426
400	439.393	77.8649998691114
400	444.01	111.111052397891
400	448.63	88.0486916330902
400	453.253	87.4179600471815
400	457.878	68.755882279297
400	462.506	62.9975965765714
400	467.137	100.283733671575
400	471.771	108.018337599331
400	476.407	148.417118098646
400	481.047	113.024427365747
400	485.688	138.016982168678
400	490.333	122.378144632634
400	494.979	141.578567488077
400	499.629	114.019315301638
400	504.281	79.8078134102295
400	508.936	83.0868055156389
400	513.593	95.141196335485
400	518.252	67.2843053873201
400	522.914	56.6009902893742
400	527.579	64.4572079411318
400	532.245	65.4082395841678
400	536.915	60.4581681810841
400	541.586	56.5107908350933
400	546.26	44.4489926765584
400	550.936	42.9013502118695
400	555.615	29.1682059746899
400	560.296	80.298855060209
400	564.979	34.6433105299228
400	569.664	35.2166842345717
400	574.351	25.1863156024333
400	579.04	30.9446467370382
400	583.732	49.4966831427604
400	588.426	29.3303926207719
400	593.121	44.372544700906
400	597.819	39.9730608766604
400	602.519	47.0081472729803
400	607.221	29.1407094581679
400	611.924	47.1985164261525
400	616.63	41.8458491962554
400	621.338	41.1377913057059
400	626.047	22.5251278588677
400	630.758	32.7264140197155
400	635.471	42.6561112659311
400	640.186	36.2770371780518
400	644.903	51.9409176283887
400	649.621	54.1531085199295
400	654.341	25.0682546323492
400	659.063	15.0951534964491
400	663.787	45.1444580277411
400	668.512	37.7827168329997
400	673.238	56.2326186649488
400	677.967	-2.72642964306839
400	682.696	-12.2434922225757
400	687.428	4.38235302535909
400	692.16	29.198517144798
400	696.895	58.7963221270431
400	701.63	18.6864498670098
400	706.367	27.1270901558516
400	711.106	36.5345409907748
400	715.845	15.9641294963039
400	720.586	6.74202729679162
400	725.329	28.9800342814221
400	730.072	-3.42954272801727
400	734.817	8.20703049780272
400	739.563	29.7100121839845
400	744.31	-7.06145900446379
400	749.058	21.8679281020713
400	753.808	-4.99565684254876
400	758.558	3.23952960303744
400	763.31	1.89439263754785
400	768.062	64.8269734988886
400	772.815	16.1951592823356
400	777.57	-20.4102496075116
400	782.325	54.2967907734593
400	787.081	22.3087504253846
400	791.838	53.1842027412901
400	796.596	130.576066154303
400	801.355	191.15876310802
400	806.114	205.853967404487
400	810.875	120.307985761415
400	815.635	51.2380945461215
400	820.397	9.80130419587407
400	825.159	-2.67368703730956
395	248.336	7.13610037835476
395	252.814	2.01975676492158
395	257.296	-32.3340587326294
395	261.781	-7.57368315362682
395	266.271	30.7986141351415
395	270.764	24.6572002337593
395	275.26	12.5723590108764
395	279.76	-6.83277050921896
395	284.264	2.33252816352051
395	288.772	-1.75724118992741
395	293.283	-2.95059552474056
395	297.797	20.0017850909088
395	302.315	9.62001257821079
395	306.837	-11.5801314015873
395	311.362	-0.400324394587086
395	315.89	-3.58528619961077
395	320.422	51.916482552805
395	324.958	31.7343066855741
395	329.496	44.8690141271404
395	334.038	-7.1722918521053
395	338.584	1.68634224099117
395	343.133	-15.5509093317963
395	347.685	12.6754083877627
395	352.24	32.1354091701433
395	356.799	97.4558391749545
395	361.361	230.69783002921
395	365.926	370.515253121649
395	370.495	367.955566492151
395	375.067	359.758504569106
395	379.641	317.006625448377
395	384.219	232.379320912331
395	388.801	1029.12901061228
395	393.385	10628.5322697867
395	397.972	3213.61108849783
395	402.562	4694.07848294436
395	407.156	105.91345997887
395	411.752	36.8200255131396
395	416.352	83.6845760457035
395	420.954	53.2238721159134
395	425.56	74.5353433212205
395	430.168	91.4671101854303
395	434.779	69.0786144843367
395	439.393	100.204677238009
395	444.01	119.584242317825
395	448.63	72.5611684248919
