Long Name	Sample - Blank	S1c/R1c
435	352.24	-22.0179762801132
435	356.799	-24.5130275015778
435	361.361	-4.16883594175452
435	365.926	13.7355853222593
435	370.495	13.6178594827317
435	375.067	8.29441319231216
435	379.641	-10.8861295052226
435	384.219	29.8984969045019
435	388.801	12.5247870711705
435	393.385	-6.98180714560229
435	397.972	25.5132555316809
435	402.562	55.5853185331701
435	407.156	106.52128145989
435	411.752	91.16662252775
435	416.352	85.5449473325341
435	420.954	92.8662928679423
435	425.56	87.7214119870982
435	430.168	1083.52552581953
435	434.779	6659.99649422485
435	439.393	6093.24745407712
435	444.01	776.557123831298
435	448.63	34.9019717344845
435	453.253	34.4775078251247
435	457.878	28.3128631675543
435	462.506	13.1452949939948
435	467.137	33.6720408058253
435	471.771	45.7299646321629
435	476.407	41.1812719626311
435	481.047	43.2821593666066
435	485.688	60.685835935483
435	490.333	66.6292270786001
435	494.979	66.8651018340847
435	499.629	37.8905792869435
435	504.281	55.3275930392783
435	508.936	32.9850792655825
435	513.593	92.4565608936332
435	518.252	77.8463232902496
435	522.914	35.1792201411498
435	527.579	50.0264568230295
435	532.245	46.5555423114723
435	536.915	48.9377754990228
435	541.586	50.5222007427946
435	546.26	51.3373014825294
435	550.936	51.727643047041
435	555.615	28.0947951325842
435	560.296	33.1313358455323
435	564.979	35.5274111164433
435	569.664	24.7353176549581
435	574.351	20.4337515845821
435	579.04	19.8141644208159
435	583.732	19.4013424809202
435	588.426	24.1047616589981
435	593.121	10.6151027171301
435	597.819	9.32054461184333
435	602.519	21.2507515064029
435	607.221	18.9397677098693
435	611.924	0.00650974760234657
435	616.63	18.765099550033
435	621.338	26.0638390118628
435	626.047	8.97362542935219
435	630.758	21.0509649891281
435	635.471	11.4872957034668
435	640.186	-12.3845468779918
435	644.903	3.2959769007559
435	649.621	24.2139127533984
435	654.341	-22.426529360094
435	659.063	22.9391198079968
435	663.787	6.60697993193211
435	668.512	36.7488698203753
435	673.238	-3.51340277186903
435	677.967	7.38905036901069
435	682.696	-18.181346388687
435	687.428	-19.2795178830677
435	692.16	-13.8060330482139
435	696.895	-9.91873048966882
435	701.63	-0.991988306410473
435	706.367	41.5365778993907
435	711.106	-4.42941581391077
435	715.845	-13.4580217276765
435	720.586	26.2941921434662
435	725.329	-15.0626236055397
435	730.072	19.3850087861754
435	734.817	22.0083322100215
435	739.563	-3.59163642203848
435	744.31	-11.6094208171943
435	749.058	-25.6684376231187
435	753.808	-2.6066279103261
435	758.558	-784.873549336048
435	763.31	5.04336583682342
435	768.062	-30.943587578535
435	772.815	-17.6094179555191
435	777.57	-16.3832431637762
435	782.325	-8.1079348038608
435	787.081	8.74719684357262
435	791.838	-9.98707955332605
435	796.596	13.1472354852695
435	801.355	6.96372951541565
435	806.114	-0.357261331505581
435	810.875	-5.48791835313505
435	815.635	9.8902426661469
435	820.397	2.192217013329
435	825.159	4.39102518478837
430	248.336	-4.97112310051144
430	252.814	18.2722627712401
430	257.296	3.77971417689096
430	261.781	-18.7793445153765
430	266.271	-6.51404413890729
430	270.764	3.47388676045104
430	275.26	-0.851874032395452
430	279.76	-19.4306316919589
430	284.264	-8.65356457615189
430	288.772	18.9700775568441
430	293.283	-2.85703289920166
430	297.797	14.1555790787383
430	302.315	2.71247600145008
430	306.837	-4.05075481687916
430	311.362	-22.284627397044
430	315.89	-35.068001465017
430	320.422	-1.68624422796566
430	324.958	8.36438781098463
430	329.496	35.8000589141372
430	334.038	3.20429075250918
430	338.584	-25.2707680651682
430	343.133	1.05582180337026
430	347.685	-11.0751161887755
430	352.24	-14.11543650095
430	356.799	2.56103243291018
430	361.361	-4.04732300210569
430	365.926	-3.69291787995902
430	370.495	7.34681979502322
430	375.067	-2.54978205919893
430	379.641	8.1020886538362
430	384.219	20.2670337517723
430	388.801	17.9069484139333
430	393.385	1.31831209159314
430	397.972	54.4917187312302
430	402.562	82.5195521465669
430	407.156	122.988562023056
430	411.752	77.8303606595623
430	416.352	87.29124579757
430	420.954	111.024376525048
430	425.56	1531.70794654236
430	430.168	6351.51644002955
430	434.779	5560.31066797185
430	439.393	564.28806889079
430	444.01	32.3357123165959
430	448.63	28.3144734955044
430	453.253	31.0917812218493
430	457.878	26.173233159168
430	462.506	27.7360654685249
430	467.137	48.4635860943278
430	471.771	54.5629774330127
430	476.407	42.1699297982923
430	481.047	50.1236977360925
430	485.688	36.3658157525454
430	490.333	54.2431177554827
430	494.979	47.591334368854
430	499.629	42.3049436089873
430	504.281	67.8810442325896
430	508.936	54.7518938896932
430	513.593	92.5648148425727
430	518.252	60.2265324594493
430	522.914	54.5405016225039
430	527.579	42.4778811524384
430	532.245	46.354902598177
430	536.915	42.3579485851173
430	541.586	51.9466762275695
430	546.26	34.6879267181022
430	550.936	41.6879306335679
430	555.615	35.0036860954677
430	560.296	41.4256532284516
430	564.979	28.6357857495639
430	569.664	45.9364826732945
430	574.351	19.3091104633412
430	579.04	35.3210533026538
430	583.732	9.15694317323012
430	588.426	20.497085694788
430	593.121	14.7802440215061
430	597.819	23.9108943822017
430	602.519	17.405548230566
430	607.221	3.51998173093017
430	611.924	8.18459324877198
430	616.63	26.4703192609968
430	621.338	10.8379757549096
430	626.047	10.6626712016254
430	630.758	27.5099021412137
430	635.471	8.86191672211015
430	640.186	1.7192394429345
430	644.903	4.35395376370695
430	649.621	6.75716244341371
430	654.341	-21.4640739705348
430	659.063	15.0346385348301
430	663.787	14.3442870629798
430	668.512	15.6732664741452
430	673.238	24.1213707148766
430	677.967	2.4969080489741
430	682.696	-0.00148544034025067
430	687.428	-24.7324062444572
430	692.16	-8.6082955174249
430	696.895	-5.13171160996677
430	701.63	-5.49873696970718
430	706.367	8.85159903431238
430	711.106	7.28755473824901
430	715.845	19.7532505803349
430	720.586	32.2269570080227
430	725.329	-0.345106008467372
430	730.072	-8.54912238909342
430	734.817	16.5243678381827
430	739.563	10.4490300380664
430	744.31	8.80123134812384
430	749.058	-13.8675727923734
430	753.808	-19.9357136610507
430	758.558	-754.284801741401
430	763.31	-13.5524263951804
430	768.062	-25.0737095380942
430	772.815	-33.0285795903689
430	777.57	-20.925813852078
430	782.325	9.82573979457032
430	787.081	-0.80805980161095
430	791.838	16.1454049955036
430	796.596	11.1141088693602
430	801.355	14.9211132489938
430	806.114	-23.419926319422
430	810.875	2.83579806713225
430	815.635	-15.6163538858148
430	820.397	6.7432352726225
430	825.159	15.9858456234015
425	248.336	7.72882283145046
425	252.814	40.3961136758127
425	257.296	-0.427438252196049
425	261.781	13.5389040353824
425	266.271	-39.5246196212635
425	270.764	21.0652977291076
425	275.26	-37.0566365110031
425	279.76	-0.822810778589501
425	284.264	-18.7138821706582
425	288.772	13.6234693139986
425	293.283	-2.44628136927758
425	297.797	-11.9592933204012
425	302.315	1.69216563817028
425	306.837	-20.4120468974571
425	311.362	-9.036123803814
425	315.89	-3.3510905189138
425	320.422	18.7078865437103
425	324.958	0.674704728079686
425	329.496	51.9220281054847
425	334.038	-7.07177741735379
425	338.584	0.358505560973533
425	343.133	14.0741517143103
425	347.685	2.81935349877505
425	352.24	-11.8181199031652
425	356.799	-34.7676141584233
425	361.361	10.9668863172359
425	365.926	11.3655348152861
425	370.495	-16.308211621882
425	375.067	-2.15582408132689
425	379.641	31.721239365932
425	384.219	15.2775362416369
425	388.801	38.8830990305602
425	393.385	57.4656218668781
425	397.972	118.619835553518
425	402.562	112.563693153577
425	407.156	101.860737518091
425	411.752	103.972021708527
425	416.352	94.1911826025652
425	420.954	1977.9386937445
425	425.56	5122.37138728823
425	430.168	5042.71629868227
425	434.779	395.876349579787
425	439.393	27.9360204757353
425	444.01	22.8138015907587
425	448.63	40.7744058678429
425	453.253	48.5153272600484
425	457.878	50.3307985910279
425	462.506	37.0642478688597
425	467.137	40.8226267250598
425	471.771	46.907699395739
425	476.407	71.9832369403366
425	481.047	73.1117445883518
425	485.688	60.5711957034793
425	490.333	74.6015551311168
425	494.979	62.011264445286
425	499.629	49.0074363179306
425	504.281	101.967745783321
425	508.936	54.3933364815464
425	513.593	94.4791189197005
425	518.252	69.7238331404483
425	522.914	42.3178103467912
425	527.579	54.0276446200858
425	532.245	61.6881968045797
425	536.915	53.5248269980084
425	541.586	59.9810928890316
425	546.26	55.9344632637464
425	550.936	58.0907271809362
425	555.615	29.2201362853084
425	560.296	49.2218424583086
425	564.979	28.620080575255
425	569.664	48.7764114780082
425	574.351	15.8180240567992
425	579.04	36.2668750958748
425	583.732	2.34639485086718
425	588.426	18.7467408680774
425	593.121	25.0883745790642
425	597.819	15.7977760931841
425	602.519	16.7124304927716
425	607.221	4.56667329920248
425	611.924	7.01961019789065
425	616.63	18.5626296166792
425	621.338	28.61915691232
425	626.047	21.3993575238746
425	630.758	18.2588907378307
425	635.471	5.10855986708058
425	640.186	-3.95021121685457
425	644.903	20.3708823482685
425	649.621	31.399211475303
425	654.341	1.19017438115141
425	659.063	27.0961377088677
425	663.787	19.3408892369954
425	668.512	26.4725986097714
425	673.238	-5.20036489576517
425	677.967	1.87035319418089
425	682.696	15.2842084193703
425	687.428	0.00761257031923002
425	692.16	-5.67389572237151
425	696.895	4.44813612780787
425	701.63	-4.15037108619978
425	706.367	16.8686136978078
425	711.106	8.52414839035507
425	715.845	-0.993218420886847
425	720.586	16.9457372543581
425	725.329	6.38597175399554
425	730.072	14.5508087545876
425	734.817	-2.38123357504856
425	739.563	18.2815780177124
425	744.31	11.8322316512597
425	749.058	14.7751441545302
425	753.808	-2.4948992398544
425	758.558	-750.345198318592
425	763.31	-3.37493537122701
425	768.062	-22.9443746872279
425	772.815	-13.4942801828957
425	777.57	-9.20844799678625
425	782.325	22.9956003842267
425	787.081	16.4162228321867
425	791.838	-13.1629372577344
425	796.596	18.3499821309513
425	801.355	10.5500038819718
425	806.114	-20.704154561799
425	810.875	-23.5343894761613
425	815.635	2.81692040871381
425	820.397	-3.4967849655555
425	825.159	1.76144069831328
420	248.336	-4.07556140365834
420	252.814	25.8056020294579
420	257.296	-26.4276597072404
420	261.781	10.2792330120262
420	266.271	-32.7304218869102
420	270.764	26.3743732457498
420	275.26	1.31314745880855
420	279.76	29.4259825792398
420	284.264	-33.3688892528439
420	288.772	15.947760317054
420	293.283	7.4709541601496
420	297.797	-0.368054731175127
420	302.315	-16.3075085425345
420	306.837	12.0281296538357
420	311.362	-2.12606954104605
420	315.89	-39.1882966805258
420	320.422	19.0737252591985
420	324.958	-0.743541312941911
420	329.496	20.0336091961826
420	334.038	6.70844967099665
420	338.584	-7.44475653421272
420	343.133	4.82461358956455
420	347.685	-13.4463836517551
420	352.24	-24.2467952131197
420	356.799	6.52958255013632
420	361.361	18.154408968284
420	365.926	3.88892507413135
420	370.495	-6.49868179245167
420	375.067	2.3220531940844
420	379.641	30.2728529577467
420	384.219	59.7353358584961
420	388.801	85.4076692759104
420	393.385	92.9784783543402
420	397.972	103.103453847782
420	402.562	83.3927201198827
420	407.156	80.8328455987053
420	411.752	116.81275432539
420	416.352	2227.75789793149
420	420.954	4687.2090888485
420	425.56	4203.4528985217
420	430.168	285.686472818819
420	434.779	26.847523225645
420	439.393	21.838375313159
420	444.01	45.0216318872085
420	448.63	41.730829469223
420	453.253	43.1551222351743
420	457.878	44.0645569755183
420	462.506	53.2929512848491
420	467.137	56.014985158242
420	471.771	68.610399522579
420	476.407	53.2668030595572
420	481.047	70.1811007831991
420	485.688	48.6098087807476
420	490.333	78.8023223490203
420	494.979	89.623368744391
420	499.629	48.0850751462758
420	504.281	67.7448877473784
420	508.936	66.0727851306229
420	513.593	90.1696415520349
420	518.252	80.8256157177454
420	522.914	56.855573101614
420	527.579	49.5408915756959
420	532.245	47.0345369804208
420	536.915	47.1638625314733
420	541.586	49.2612098982972
420	546.26	55.2664193984361
420	550.936	37.3803260667263
420	555.615	37.1796861415904
420	560.296	54.156206279008
420	564.979	29.9887177461617
420	569.664	59.0414341465944
420	574.351	14.5653097862705
420	579.04	16.5999175068514
420	583.732	28.4667482189036
420	588.426	27.2411967628056
420	593.121	18.2472396672867
420	597.819	23.6423389166067
420	602.519	32.2339775665405
420	607.221	15.5548905201193
420	611.924	11.4226491590391
420	616.63	24.2506449457397
420	621.338	12.5113127091254
420	626.047	32.6170333742822
420	630.758	18.1110320467034
420	635.471	16.4605002169381
420	640.186	-4.1760065354107
420	644.903	27.6083860557283
420	649.621	27.3685329737843
420	654.341	4.07930382945733
420	659.063	26.4418972316738
420	663.787	7.67784049190031
420	668.512	11.585774336312
420	673.238	23.9618853648291
420	677.967	16.9644158440906
420	682.696	7.57985576459853
420	687.428	6.31054006264328
420	692.16	-23.361398357506
420	696.895	2.70433469836085
420	701.63	-5.75463939162493
420	706.367	40.1243631310886
420	711.106	4.85358167983889
420	715.845	20.3291535664788
420	720.586	23.88769614795
420	725.329	8.16343625375945
420	730.072	16.4560649398811
420	734.817	10.097102491333
420	739.563	2.91810343131221
420	744.31	-6.27624750420273
420	749.058	-6.33323502938725
420	753.808	-15.5574862896985
420	758.558	-766.69248889692
420	763.31	3.15158306699279
420	768.062	-10.3287943202856
420	772.815	-24.6247993089057
420	777.57	-21.9053349932117
420	782.325	2.47591970441134
420	787.081	-30.4504670143569
420	791.838	25.365314250655
420	796.596	12.9318581038678
420	801.355	-8.53229985147596
420	806.114	-15.2149526811814
420	810.875	2.98514412581607
420	815.635	-34.5451905732696
420	820.397	10.4096196378465
420	825.159	8.56131162081472
415	248.336	8.61025254022903
415	252.814	14.5135911835177
415	257.296	-21.3269676401845
415	261.781	-30.0856785607642
415	266.271	-9.57923987391364
415	270.764	-6.68587263251425
415	275.26	14.5218748376062
415	279.76	-7.27539936386659
415	284.264	-8.23989911609216
415	288.772	5.32165398367981
415	293.283	-23.9364548771611
415	297.797	-6.46858953313123
415	302.315	2.23887971039401
415	306.837	-11.5298366541812
415	311.362	4.82465006671672
415	315.89	-23.0425683191797
415	320.422	17.4787871481287
415	324.958	15.3474612499717
415	329.496	48.3979231375095
415	334.038	-28.6851257433567
415	338.584	6.67072127425248
415	343.133	-6.2721352191305
415	347.685	-37.7204560071962
415	352.24	-23.9049275170749
415	356.799	11.2896264120224
415	361.361	7.33200023003551
415	365.926	-8.53390300576204
415	370.495	5.6734895004688
415	375.067	21.0245324848057
415	379.641	57.928068721022
415	384.219	111.129239122824
415	388.801	114.577465346641
415	393.385	117.475664742362
415	397.972	113.013837059063
415	402.562	54.0508993781948
415	407.156	155.740793087764
415	411.752	2828.92455879443
415	416.352	4069.84376574324
415	420.954	3646.71496106653
415	425.56	187.052760502392
415	430.168	12.7288592709612
415	434.779	16.8462946306279
415	439.393	28.3203720360439
415	444.01	33.5809217225249
415	448.63	40.1569347641631
415	453.253	54.814259558235
415	457.878	49.199171886476
415	462.506	51.8636223273367
415	467.137	52.5952163373137
415	471.771	56.6234795097948
415	476.407	78.7392483171583
415	481.047	60.4017764808347
415	485.688	67.5840039964957
415	490.333	80.6785241428469
415	494.979	90.2344833145727
415	499.629	57.6135240697157
415	504.281	82.6201639494408
415	508.936	47.8826879342446
415	513.593	99.1328542098328
415	518.252	90.3751340178581
415	522.914	69.9146954588452
415	527.579	59.3009123971193
415	532.245	76.0618920131447
415	536.915	53.0998029666681
415	541.586	73.2323316772751
415	546.26	38.2254216902144
415	550.936	61.038363782626
415	555.615	31.6888205363869
415	560.296	33.761160796146
415	564.979	26.5495443251996
415	569.664	45.8254293586318
415	574.351	19.2897205163746
415	579.04	41.7609585387755
415	583.732	24.4771420749044
415	588.426	31.833677545168
415	593.121	16.5845691741472
415	597.819	10.5498792068656
415	602.519	44.237258585524
415	607.221	22.0431225527277
415	611.924	7.21684801709152
415	616.63	32.1829726900057
415	621.338	2.45812222157998
415	626.047	12.6873867633251
415	630.758	16.5670460329878
415	635.471	12.6008163168456
415	640.186	8.85322611394965
415	644.903	17.8853579520945
415	649.621	27.8254164608991
415	654.341	3.29565742944629
415	659.063	38.4119989345462
415	663.787	25.5362422137891
415	668.512	35.8994401875144
415	673.238	16.6903250723261
415	677.967	-1.35505437386341
415	682.696	3.82185535042815
415	687.428	-18.1606429824436
415	692.16	-14.0389425781355
415	696.895	14.4966724163085
415	701.63	1.076318317804
415	706.367	7.93662135373122
415	711.106	21.8819999472418
415	715.845	3.32071086771679
415	720.586	-9.61931754769265
415	725.329	-12.7235312293551
415	730.072	8.67361193595475
415	734.817	6.07106290539549
415	739.563	-2.30492394409135
415	744.31	3.08432518130685
415	749.058	18.4131049795547
415	753.808	11.1761261201316
415	758.558	-822.474901737329
415	763.31	-1.2626202913584
415	768.062	-15.0539725422815
415	772.815	-19.1994593403379
415	777.57	-11.5217420251647
415	782.325	12.1303229590655
415	787.081	16.9302855524217
415	791.838	-9.75743612637068
415	796.596	56.1560418989933
415	801.355	4.31807155808686
415	806.114	14.8853020099329
415	810.875	6.26322985894655
415	815.635	-12.4938150786585
415	820.397	16.0441795467794
415	825.159	44.6665999633412
410	248.336	3.87269672874402
410	252.814	31.345396001671
410	257.296	-19.3131690267938
410	261.781	-1.53568511151986
410	266.271	-18.879318710553
410	270.764	23.0984714128956
410	275.26	-0.53296474578379
410	279.76	9.98748897589632
410	284.264	-0.481140015119029
410	288.772	23.8258556887295
410	293.283	-20.6695365503938
410	297.797	-2.08318385575768
410	302.315	13.1066368091029
410	306.837	6.93757797307552
410	311.362	-10.6122202616716
410	315.89	-33.0109590245498
410	320.422	4.48990829218601
410	324.958	18.9437168329255
410	329.496	37.253104258126
410	334.038	13.8013367623472
410	338.584	6.03376548564578
410	343.133	6.450776917211
410	347.685	-17.6610276670762
410	352.24	-21.4058829618366
410	356.799	-15.4791867134855
410	361.361	21.3920180214118
410	365.926	31.3215283010545
410	370.495	4.07989942604186
410	375.067	67.7493173212017
410	379.641	123.696650177182
410	384.219	143.513209724794
410	388.801	117.899584711679
410	393.385	93.2848860162048
410	397.972	91.0786253409526
410	402.562	183.598950596142
410	407.156	3299.55648242544
410	411.752	4015.23976192807
410	416.352	3309.23487130607
410	420.954	185.520361715046
410	425.56	38.7046111513018
410	430.168	4.69306997529044
410	434.779	19.1145296645294
410	439.393	50.2936247400031
410	444.01	59.6942706143817
410	448.63	65.246352286327
410	453.253	72.6276834972324
410	457.878	71.9261657179586
410	462.506	58.7421986871905
410	467.137	41.7319416455614
410	471.771	79.0815440900579
410	476.407	53.4139291786842
410	481.047	93.6822866090486
410	485.688	76.3383068587848
410	490.333	110.824347237198
410	494.979	84.7051958712793
410	499.629	69.4104263536389
410	504.281	95.3846613589632
410	508.936	72.6626554073334
410	513.593	112.882278291288
410	518.252	84.1994707319231
410	522.914	58.6185117633703
410	527.579	60.675354790717
410	532.245	62.4434289043451
410	536.915	45.3167269923311
410	541.586	63.3864349862491
410	546.26	61.687247093651
410	550.936	44.6532453877376
410	555.615	44.4217662474244
410	560.296	44.0088976083854
410	564.979	29.4135631899428
410	569.664	68.1499664350364
410	574.351	10.9075025556979
410	579.04	54.907308801447
410	583.732	24.6408376914534
410	588.426	29.2116417612514
410	593.121	31.2606093584994
410	597.819	40.7677645645939
410	602.519	27.1903297847591
410	607.221	4.58668547028009
410	611.924	30.3204244382777
410	616.63	24.3319560772526
410	621.338	3.3564135722017
410	626.047	17.3104441758041
410	630.758	27.4250869062829
410	635.471	20.371251904045
410	640.186	15.9366386319547
410	644.903	25.2089811166569
410	649.621	42.9329108379071
410	654.341	-12.2359468536036
410	659.063	46.8749061050751
410	663.787	18.8164182882327
410	668.512	31.205179995665
410	673.238	18.6963068590078
410	677.967	2.26826390743234
410	682.696	6.85351784897573
410	687.428	-31.0312874340065
410	692.16	-14.2427640716503
410	696.895	0.389866422210038
410	701.63	18.3945393986562
410	706.367	17.0274775628339
410	711.106	-19.6054774718747
410	715.845	18.6196632129113
410	720.586	35.2922630318891
410	725.329	-1.23957706801483
410	730.072	14.0562702367255
410	734.817	22.4659431892594
410	739.563	37.4721033605986
410	744.31	28.4967371025509
410	749.058	0.866919342869595
410	753.808	3.5022449667331
410	758.558	-918.843006053091
410	763.31	13.6378384257032
410	768.062	-3.18973735052205
410	772.815	-28.8886702214415
410	777.57	-12.6476877378377
410	782.325	-4.74744887209274
410	787.081	-21.9710691748363
410	791.838	-6.33750870627166
410	796.596	33.8042396936041
410	801.355	16.7521152410271
410	806.114	1.74814063332494
410	810.875	29.635476497781
410	815.635	41.2856014828375
410	820.397	95.855128994406
410	825.159	74.895793222542
405	248.336	-0.906625947415899
405	252.814	15.7352910636245
405	257.296	-7.52092230983015
405	261.781	-7.62208812185916
405	266.271	-21.0574821846662
405	270.764	29.3840243574733
405	275.26	47.2130798177646
405	279.76	-3.68571458012659
405	284.264	-25.6071247931509
405	288.772	10.4413774185181
405	293.283	-27.7563015316829
405	297.797	-16.7352153169437
405	302.315	-0.856907646656973
405	306.837	16.3880937716286
405	311.362	13.3508845745569
405	315.89	-9.47606552698967
405	320.422	-10.3487208270411
405	324.958	23.5704664338636
405	329.496	16.7316266714344
405	334.038	-18.6699321659612
405	338.584	9.99576401872898
405	343.133	36.7643009749907
405	347.685	0.927941399209107
405	352.24	-20.7789372879281
405	356.799	-13.0709950183183
405	361.361	-3.74106980160211
405	365.926	51.9647770317339
405	370.495	57.2473677391652
405	375.067	132.707398203537
405	379.641	176.397811114902
405	384.219	125.549939930579
405	388.801	131.697421343642
405	393.385	88.9130569740259
405	397.972	313.649907663059
405	402.562	4040.77442059799
405	407.156	4341.44095866123
405	411.752	3004.20232585324
405	416.352	111.93090487386
405	420.954	46.2823331322007
405	425.56	39.376154199237
405	430.168	15.0010136346196
405	434.779	44.4221080708585
405	439.393	59.9567202505521
405	444.01	64.0412182290986
405	448.63	65.2042822889349
405	453.253	67.426895029046
405	457.878	46.8437045175188
405	462.506	68.6606243722142
405	467.137	56.5572806999796
405	471.771	92.5429861653947
405	476.407	73.5794845086103
405	481.047	106.326415809473
405	485.688	79.2518961318937
405	490.333	98.9333308266749
405	494.979	84.3589024864783
405	499.629	91.1865535970794
405	504.281	101.96605219734
405	508.936	63.8871527267879
405	513.593	120.145066546992
405	518.252	101.285796554274
405	522.914	68.3603958307317
405	527.579	70.2134845669096
405	532.245	59.1619210870504
405	536.915	58.406972977263
405	541.586	66.9273906436564
405	546.26	56.607891453088
405	550.936	57.3470380939818
405	555.615	40.5283163661924
405	560.296	51.5920431735505
405	564.979	36.5502701898961
405	569.664	45.924338704345
405	574.351	7.89319430655982
405	579.04	49.7171194851086
405	583.732	40.7060075485385
405	588.426	23.80754984614
405	593.121	20.5550091395945
405	597.819	3.73527499859176
405	602.519	19.8191367568806
405	607.221	23.453210679112
405	611.924	-10.4264521900072
405	616.63	7.7438826470907
405	621.338	26.2450423980408
405	626.047	40.1086921030133
405	630.758	52.1207007897574
405	635.471	25.9006208632369
405	640.186	-14.6011550178075
405	644.903	17.7571823579393
405	649.621	44.6015469752121
405	654.341	-3.79993762955227
405	659.063	47.9686661896868
405	663.787	9.35277822881259
405	668.512	36.0934383726195
405	673.238	7.09517033800485
405	677.967	-1.18029683772935
405	682.696	22.9141253476616
405	687.428	10.1252547199357
405	692.16	-5.2891756742937
405	696.895	26.6338673442593
405	701.63	-9.50019293902331
405	706.367	21.7356805271502
405	711.106	4.23538201963044
405	715.845	17.090591812054
405	720.586	29.9888129621758
405	725.329	0.872374232879602
405	730.072	-5.23136964129694
405	734.817	7.03466219470846
405	739.563	14.2273787777781
405	744.31	8.97212610711954
405	749.058	-3.63495430731259
405	753.808	-31.9185911975415
405	758.558	-936.79251095594
405	763.31	36.5134910418712
405	768.062	-32.9689333691068
405	772.815	-21.3101174956975
405	777.57	-6.4347813534043
405	782.325	-14.0532460890953
405	787.081	11.3534106927468
405	791.838	4.63612006518047
405	796.596	46.716186803169
405	801.355	8.64095150211615
405	806.114	68.0309852847356
405	810.875	94.3837894761101
405	815.635	80.8088466199164
405	820.397	41.3398278778697
405	825.159	5.47967441615064
400	248.336	-6.69424381989994
400	252.814	17.0988811894458
400	257.296	-13.7463807755735
400	261.781	-4.2855222428769
400	266.271	-19.0973591657517
400	270.764	1.64207398373676
400	275.26	29.3927336738978
400	279.76	-6.74924539300664
400	284.264	-9.39869313605055
400	288.772	8.41816506066922
400	293.283	-18.8235117911645
400	297.797	15.6230366259321
400	302.315	-8.94262313893629
400	306.837	-5.09866925639577
400	311.362	16.9680431902872
400	315.89	-33.4893166878998
400	320.422	-3.39255016936208
400	324.958	4.8173521604408
400	329.496	14.7028197593139
400	334.038	27.3563055265422
400	338.584	-14.7558914508121
400	343.133	16.5388836597878
400	347.685	-17.0480737621813
400	352.24	-16.8317414861796
400	356.799	5.53634526464982
400	361.361	44.9931413178612
400	365.926	81.4304172065937
400	370.495	143.993955585187
400	375.067	193.599381348008
400	379.641	143.55478191433
400	384.219	149.052817705449
400	388.801	86.7735795198387
400	393.385	459.229914832133
400	397.972	5266.74115439036
400	402.562	3792.29395962342
400	407.156	2339.62376442946
400	411.752	110.749244960933
400	416.352	22.9126894144476
400	420.954	64.3971476012937
400	425.56	34.2221282771696
400	430.168	45.209588313179
400	434.779	47.4854706624614
400	439.393	43.7754832576519
400	444.01	76.1365164032245
400	448.63	68.4884680895127
400	453.253	77.5084461392564
400	457.878	52.4248960289228
400	462.506	73.9353262684285
400	467.137	84.0237111252003
400	471.771	107.898227403077
400	476.407	82.0273112109873
400	481.047	99.3081226955418
400	485.688	98.8438349905227
400	490.333	81.5515859666414
400	494.979	87.1223076838946
400	499.629	100.637075717921
400	504.281	109.721811736576
400	508.936	63.2231779474662
400	513.593	115.576046920013
400	518.252	95.1759661874216
400	522.914	55.1975858470094
400	527.579	67.0232360634078
400	532.245	65.2443229887704
400	536.915	57.2211154939233
400	541.586	75.1946979983637
400	546.26	56.9938228944692
400	550.936	75.9358198220534
400	555.615	43.9941290280032
400	560.296	49.8691938851401
400	564.979	35.0338118476323
400	569.664	40.4218532154746
400	574.351	29.7649134492656
400	579.04	37.8691565842315
400	583.732	23.9861731519316
400	588.426	33.0238301163433
400	593.121	14.271357691163
400	597.819	18.3663339307615
400	602.519	28.2722649086278
400	607.221	19.3562403933537
400	611.924	20.2280562014413
400	616.63	15.5973569609286
400	621.338	26.8972439757751
400	626.047	12.7028354956568
400	630.758	32.0829320962704
400	635.471	27.6596095798069
400	640.186	10.8033530809208
400	644.903	13.4762495988759
400	649.621	41.3445354939375
400	654.341	-7.86074817945061
400	659.063	28.7290089111079
400	663.787	25.6941648469369
400	668.512	27.4326804392896
400	673.238	12.436823644794
400	677.967	15.2768642867269
400	682.696	8.3114754063626
400	687.428	5.5796712187235
400	692.16	-22.0396481006662
400	696.895	10.0907886713542
400	701.63	-7.72423381401235
400	706.367	36.6467318764594
400	711.106	19.9798265253204
400	715.845	12.6277630132245
400	720.586	-1.2681745386248
400	725.329	13.237492626199
400	730.072	-8.16460041123667
400	734.817	25.9713405728178
400	739.563	-8.75577011814059
400	744.31	-14.6019527418818
400	749.058	2.67627670982413
400	753.808	-23.2399109542217
400	758.558	-974.078190067646
400	763.31	8.03799402266083
400	768.062	-1.42976186642485
400	772.815	-34.3610464791215
400	777.57	5.3567372271059
400	782.325	2.96625406180919
400	787.081	16.76073697749
400	791.838	-2.51645727875236
400	796.596	91.561647749237
400	801.355	107.209805086997
400	806.114	85.3516648894536
400	810.875	38.4465220687422
400	815.635	12.9666990668886
400	820.397	11.6078434687067
400	825.159	-19.1817515278962
395	248.336	11.7763019596183
395	252.814	26.6968632291928
395	257.296	-37.389603134796
395	261.781	10.1382317882157
395	266.271	-16.4810068354149
395	270.764	5.14598490859116
395	275.26	-17.6537537687107
395	279.76	-25.9598614421031
395	284.264	-27.9875275432283
395	288.772	12.3394223484774
395	293.283	3.79758013623709
395	297.797	5.73922387675171
395	302.315	6.43955055702267
395	306.837	-12.8161125846371
