Long Name	Sample - Blank	S1c/R1c
500	560.296	19.4381672024315
500	564.979	1.48024135863437
500	569.664	35.4151033079194
500	574.351	12.0314458671704
500	579.04	16.6921841343764
500	583.732	17.5628788235668
500	588.426	22.6421153890222
500	593.121	34.3258650841689
500	597.819	41.1297178504371
500	602.519	32.4577313359006
500	607.221	26.0426278589939
500	611.924	66.1319601644646
500	616.63	14.0988734882391
500	621.338	12.5856390668258
500	626.047	-15.5760741654718
500	630.758	6.62868557883216
500	635.471	1.66986087817037
500	640.186	-17.148613622336
500	644.903	42.3037271697771
500	649.621	21.8803274744521
500	654.341	6.09956318813173
500	659.063	3.51477282667449
500	663.787	4.01029937987671
500	668.512	53.4323949296679
500	673.238	53.302499435993
500	677.967	-14.5609665841145
500	682.696	-16.1035314457839
500	687.428	-20.8491427482952
500	692.16	-17.7014267732217
500	696.895	4.22091707076324
500	701.63	-18.4448296888243
500	706.367	12.9223314823678
500	711.106	31.9216863463211
500	715.845	3.42483788269452
500	720.586	8.82870778116639
500	725.329	10.922666961062
500	730.072	29.4749253688257
500	734.817	18.6151425627589
500	739.563	19.8490503320001
500	744.31	8.74460059585137
500	749.058	15.0698089723564
500	753.808	-17.4787088079874
500	758.558	37.7500772735842
500	763.31	-7.15114039254967
500	768.062	13.325584187164
500	772.815	14.4268114737261
500	777.57	16.4194184935783
500	782.325	0.574864948375295
500	787.081	25.3843855690311
500	791.838	-1.76925271128253
500	796.596	37.8485150810843
500	801.355	-30.0798663963553
500	806.114	34.2287479770038
500	810.875	-18.1516175948538
500	815.635	-17.1143829158826
500	820.397	-4.66760783417877
500	825.159	-6.22341521573211
495	248.336	-6.94923057172975
495	252.814	-17.201652080474
495	257.296	-26.3549692169642
495	261.781	51.257307023147
495	266.271	41.9315487218462
495	270.764	24.378764380335
495	275.26	-23.3118918796157
495	279.76	-16.7250055274937
495	284.264	12.3266331814991
495	288.772	-31.0741803357046
495	293.283	-3.72366957153312
495	297.797	15.7688785730403
495	302.315	17.25181183851
495	306.837	-24.6975731992227
495	311.362	24.6664794640303
495	315.89	0.00127204649662005
495	320.422	62.1492698632982
495	324.958	26.834896099302
495	329.496	41.6466792774146
495	334.038	9.78021026832509
495	338.584	1.85616940404984
495	343.133	4.17761211264566
495	347.685	11.1871496733496
495	352.24	-7.55991419518249
495	356.799	25.8007920289021
495	361.361	14.9133898766108
495	365.926	24.6105939621037
495	370.495	-11.487853790842
495	375.067	-31.96191592915
495	379.641	-11.4885498857798
495	384.219	16.8758566428822
495	388.801	9.25876353075218
495	393.385	16.8721515984061
495	397.972	-0.40861274665223
495	402.562	-3.53183837230452
495	407.156	-17.1291512275077
495	411.752	-42.1184697149847
495	416.352	-4.52151224939414
495	420.954	30.2776204182987
495	425.56	10.8678128183468
495	430.168	-17.0569333889508
495	434.779	-3.19139979446094
495	439.393	14.4382781589171
495	444.01	8.35679641093357
495	448.63	0.0011674296759896
495	453.253	-7.76819198306129
495	457.878	3.0131964068359
495	462.506	42.4731599746837
495	467.137	7.53895254823577
495	471.771	26.3367928319555
495	476.407	20.3932481694947
495	481.047	12.2462295561977
495	485.688	54.5468091619056
495	490.333	796.486589177954
495	494.979	2895.75827473752
495	499.629	1951.35558841503
495	504.281	224.368604877759
495	508.936	70.122179806167
495	513.593	80.5362643892965
495	518.252	50.0485766798495
495	522.914	79.6663192127618
495	527.579	42.5074914820961
495	532.245	57.9695852089615
495	536.915	21.9240477863233
495	541.586	56.2287150800309
495	546.26	40.7490292727625
495	550.936	22.8094965088218
495	555.615	27.4095597224502
495	560.296	29.4908072667284
495	564.979	8.59923578726741
495	569.664	23.6496493949283
495	574.351	15.7901592040425
495	579.04	25.7618978882898
495	583.732	16.3777418985092
495	588.426	21.9563440967388
495	593.121	8.63741879880268
495	597.819	53.4109360413585
495	602.519	35.3086770037372
495	607.221	44.0760293624919
495	611.924	55.170512919535
495	616.63	15.4772833645293
495	621.338	10.1570150633363
495	626.047	-2.19732951142548
495	630.758	-1.48045990425574
495	635.471	24.6157565107963
495	640.186	1.12196120110877
495	644.903	44.9765366702064
495	649.621	21.4648995556942
495	654.341	7.00774862988345
495	659.063	7.85193539045036
495	663.787	3.1834598614628
495	668.512	21.6617156893223
495	673.238	16.1423467809186
495	677.967	-2.43761723562566
495	682.696	-10.6865220596316
495	687.428	-7.86487154256043
495	692.16	7.07359015811339
495	696.895	-10.0575718004689
495	701.63	8.8734530688142
495	706.367	10.691285007172
495	711.106	-3.88869831417556
495	715.845	38.9041433804961
495	720.586	-29.7941016928834
495	725.329	29.2738365666034
495	730.072	2.67836400013888
495	734.817	4.94545207051775
495	739.563	20.9158975431005
495	744.31	21.1412624880596
495	749.058	-6.96506004297357
495	753.808	-11.3569446017489
495	758.558	1.44579310570979
495	763.31	-17.6918332058377
495	768.062	25.7913433889818
495	772.815	2.47772851143211
495	777.57	12.1390417609346
495	782.325	13.3509383014284
495	787.081	17.406133884658
495	791.838	44.2574158334039
495	796.596	31.1311197604468
495	801.355	-4.16950181725957
495	806.114	7.87990582722623
495	810.875	-10.6558602512746
495	815.635	24.5553562917853
495	820.397	-9.26596543589099
495	825.159	9.26760909591337
490	248.336	10.0712197593721
490	252.814	-4.01630163851143
490	257.296	-19.3951371020906
490	261.781	20.1826050639328
490	266.271	15.3976742400326
490	270.764	41.0801409324935
490	275.26	-60.3228460153639
490	279.76	-10.2612339615039
490	284.264	-16.7423141945816
490	288.772	-22.4238782386129
490	293.283	-26.5555673949021
490	297.797	17.5470695292495
490	302.315	10.0151215299554
490	306.837	-40.7442611428664
490	311.362	6.77965251021053
490	315.89	-8.76330398883996
490	320.422	24.3524180814977
490	324.958	10.7053715706178
490	329.496	20.9539597215932
490	334.038	6.32542993700597
490	338.584	-31.9863267177953
490	343.133	11.7710828991263
490	347.685	4.22796603967716
490	352.24	-9.41399592386081
490	356.799	21.2061292123148
490	361.361	30.4994519748041
490	365.926	-17.4863026061306
490	370.495	-11.2702378365746
490	375.067	-27.6514335344071
490	379.641	-22.4782380753621
490	384.219	0.830778581200065
490	388.801	12.7790683744573
490	393.385	19.4792534086246
490	397.972	9.61743988408534
490	402.562	-19.5534254176859
490	407.156	-14.8104833860125
490	411.752	-22.5407635501863
490	416.352	-5.459351053304
490	420.954	-9.3609362022983
490	425.56	-9.84095466800509
490	430.168	4.50318397135494
490	434.779	-26.6482044657433
490	439.393	10.2044925271357
490	444.01	-20.1824524127982
490	448.63	7.4306951914442
490	453.253	6.12206189428755
490	457.878	3.64810867299578
490	462.506	31.8688998725746
490	467.137	23.1542230238282
490	471.771	29.7516075393895
490	476.407	35.1889315628308
490	481.047	54.8901094319788
490	485.688	733.930493276292
490	490.333	3164.54321836307
490	494.979	1987.05308855839
490	499.629	166.402582404205
490	504.281	40.8276050984089
490	508.936	80.91990710459
490	513.593	103.51064544974
490	518.252	60.540944160972
490	522.914	52.2026980174308
490	527.579	65.0268975153182
490	532.245	42.5257546339193
490	536.915	37.7015640740682
490	541.586	48.3157308554984
490	546.26	36.6205763876172
490	550.936	33.0533692014331
490	555.615	43.1510826561051
490	560.296	28.7920726322106
490	564.979	5.99683254825103
490	569.664	38.0161437938229
490	574.351	38.6492535218642
490	579.04	23.3526848375938
490	583.732	14.2558579670265
490	588.426	33.6048756116009
490	593.121	12.5512001273441
490	597.819	50.2704277331152
490	602.519	24.3809909903756
490	607.221	26.1874468777405
490	611.924	51.5797227127537
490	616.63	13.0442092747046
490	621.338	18.3986704332394
490	626.047	-6.30344458394174
490	630.758	1.00187797355212
490	635.471	16.5560955423411
490	640.186	5.41572445962216
490	644.903	29.7830686394781
490	649.621	18.7455138313592
490	654.341	27.1472851340859
490	659.063	25.9549120073814
490	663.787	9.73295262155215
490	668.512	24.34375080984
490	673.238	9.86601946709854
490	677.967	-5.15161443723972
490	682.696	14.521183684874
490	687.428	-18.3671177812472
490	692.16	1.12697786931174
490	696.895	-3.41186596387783
490	701.63	3.4456118867082
490	706.367	18.2030999779192
490	711.106	13.6947030048655
490	715.845	10.6905681389098
490	720.586	-5.55281259444188
490	725.329	10.8466100381007
490	730.072	2.83054474764465
490	734.817	-13.8369845312592
490	739.563	-4.53142712994149
490	744.31	24.9773911231586
490	749.058	0.41986618865224
490	753.808	-7.71445916800269
490	758.558	13.9623433679731
490	763.31	-8.01070419144443
490	768.062	6.28504035491766
490	772.815	-19.3057320648191
490	777.57	5.0388567375882
490	782.325	13.486295779319
490	787.081	21.0199499256177
490	791.838	-5.72818931540684
490	796.596	43.2631130483343
490	801.355	-19.7197998846363
490	806.114	21.4070190016599
490	810.875	-3.35867617444003
490	815.635	-0.833658088675069
490	820.397	-29.3730551970721
490	825.159	-8.8137198456021
485	248.336	20.8907480246047
485	252.814	0.946694549225572
485	257.296	16.8196560464734
485	261.781	1.42221169430937
485	266.271	30.3759468776032
485	270.764	-8.20492545784419
485	275.26	-11.331464126626
485	279.76	-11.4738609796571
485	284.264	37.5799505660035
485	288.772	-15.2866716823854
485	293.283	10.2900657302738
485	297.797	27.6029667949038
485	302.315	16.9325667697192
485	306.837	-12.3805127620052
485	311.362	12.7392788838816
485	315.89	-6.36722785012004
485	320.422	29.6269983816672
485	324.958	31.7342133023778
485	329.496	-6.30259470073449
485	334.038	12.6760537540812
485	338.584	-31.2293204795033
485	343.133	-22.9095323854265
485	347.685	1.98532829623862
485	352.24	18.0948015388736
485	356.799	10.1680985377732
485	361.361	11.4605344296771
485	365.926	15.1895494199435
485	370.495	24.0341089441383
485	375.067	-19.8915628963249
485	379.641	-10.1622809877343
485	384.219	3.89050839651686
485	388.801	15.3825828196734
485	393.385	3.22760748021584
485	397.972	13.8992317373422
485	402.562	-2.66733984738879
485	407.156	-6.95812509684431
485	411.752	-30.6244163478084
485	416.352	10.5842217256684
485	420.954	15.0795715881101
485	425.56	4.93439746718965
485	430.168	-18.1384402275339
485	434.779	2.11159941717527
485	439.393	7.78859116914846
485	444.01	-10.6654301899604
485	448.63	22.9779465373496
485	453.253	14.0947383894623
485	457.878	16.5282547194924
485	462.506	55.9179632218653
485	467.137	29.5617110756836
485	471.771	17.4514396544422
485	476.407	61.193206527896
485	481.047	1049.49261238966
485	485.688	3327.83698211039
485	490.333	1781.63761980223
485	494.979	152.164816245457
485	499.629	42.7000777526623
485	504.281	54.2403786261373
485	508.936	68.122987534732
485	513.593	92.6426646210616
485	518.252	53.377634408262
485	522.914	61.3671285980322
485	527.579	55.739377759744
485	532.245	38.3451815536812
485	536.915	47.3124453551244
485	541.586	61.2465121261675
485	546.26	47.6121960452178
485	550.936	16.6401368086719
485	555.615	34.9890676644304
485	560.296	39.3156356595066
485	564.979	8.73544007152891
485	569.664	38.8479168827858
485	574.351	32.9168478887183
485	579.04	33.2476201815257
485	583.732	21.8651534349292
485	588.426	22.8292669981308
485	593.121	27.2973265339475
485	597.819	28.9132078982587
485	602.519	12.4926844237434
485	607.221	19.8062217380256
485	611.924	48.754519124864
485	616.63	22.0489777980064
485	621.338	9.87946902805676
485	626.047	-7.78954688730363
485	630.758	1.25887465076613
485	635.471	28.5636384723567
485	640.186	-12.0805412496076
485	644.903	25.7261137196847
485	649.621	8.15664105669779
485	654.341	12.9203795688214
485	659.063	18.7099231163331
485	663.787	2.0302235801807
485	668.512	34.4729175224855
485	673.238	26.7789287859332
485	677.967	14.1859887001451
485	682.696	2.10282780884364
485	687.428	-6.6847727519482
485	692.16	12.0372344528841
485	696.895	14.6173594301189
485	701.63	-8.62537211093763
485	706.367	10.1903074851772
485	711.106	1.46950062305622
485	715.845	25.2922203892068
485	720.586	6.71713678528042
485	725.329	-0.00428818183694091
485	730.072	-9.48994229603741
485	734.817	6.8898691616309
485	739.563	17.021346503215
485	744.31	12.5193822460238
485	749.058	1.58016820496361
485	753.808	-39.4501087958914
485	758.558	3.27614251778726
485	763.31	-2.50071331519003
485	768.062	18.1468460732643
485	772.815	8.01173514665097
485	777.57	8.59972122963121
485	782.325	0.440957848448011
485	787.081	-0.891420157591064
485	791.838	18.8268024287006
485	796.596	24.6638384740209
485	801.355	-4.73126408041185
485	806.114	-0.384179613286982
485	810.875	-11.8284920057446
485	815.635	9.85367567312527
485	820.397	-13.0092342463789
485	825.159	22.0781263595387
480	248.336	7.83987357828243
480	252.814	-34.2807382729516
480	257.296	-13.3300032153108
480	261.781	22.948997210321
480	266.271	17.0886739377007
480	270.764	-8.7612768321919
480	275.26	-3.26937970586649
480	279.76	-5.93460559911671
480	284.264	-13.9775443236003
480	288.772	-31.782881734612
480	293.283	-6.85300955462237
480	297.797	4.63637852965709
480	302.315	-1.62629503986446
480	306.837	-28.2154572341179
480	311.362	26.8893168785021
480	315.89	3.89055682009865
480	320.422	31.1222893368363
480	324.958	4.68346995513631
480	329.496	31.6573198171811
480	334.038	-3.08091008974022
480	338.584	9.56703345381872
480	343.133	4.77687086001263
480	347.685	18.1810122372246
480	352.24	-20.8579388286465
480	356.799	23.1950346861295
480	361.361	23.3358088118034
480	365.926	-8.52835540980123
480	370.495	13.7302262940399
480	375.067	-13.3376926991434
480	379.641	-9.79723204646685
480	384.219	0.679750759792407
480	388.801	19.4516236010319
480	393.385	1.85601933112636
480	397.972	-2.09980641467026
480	402.562	3.18367417576975
480	407.156	-10.3061597196098
480	411.752	-26.1878785386869
480	416.352	19.4171811809406
480	420.954	4.07716265188431
480	425.56	10.1295121786307
480	430.168	8.36188112673136
480	434.779	0.263228315203003
480	439.393	11.9181122473573
480	444.01	20.7496650638768
480	448.63	-0.982018375015052
480	453.253	27.871691072011
480	457.878	25.887611064637
480	462.506	54.4720256729366
480	467.137	29.4413941520599
480	471.771	40.5430325873739
480	476.407	1135.95128879947
480	481.047	3933.66403300495
480	485.688	1947.92331719123
480	490.333	118.433640751835
480	494.979	44.9547733282236
480	499.629	38.8286249354692
480	504.281	32.4717211753439
480	508.936	62.4467395593118
480	513.593	83.6249946611344
480	518.252	52.6918752895157
480	522.914	62.3402449983011
480	527.579	53.2986128659949
480	532.245	48.6943343584884
480	536.915	51.903108790485
480	541.586	58.636277412204
480	546.26	34.7585373031057
480	550.936	30.9371342533496
480	555.615	24.9824498762836
480	560.296	41.2461036743738
480	564.979	23.170544566531
480	569.664	32.9608376935603
480	574.351	30.8432618598953
480	579.04	31.1116306231139
480	583.732	34.7403907642075
480	588.426	21.9801367293151
480	593.121	15.9846165681349
480	597.819	35.1961718667941
480	602.519	17.7454427680213
480	607.221	30.6085642570994
480	611.924	35.3523561805001
480	616.63	12.4431749761242
480	621.338	15.2111453435799
480	626.047	-4.84696728773436
480	630.758	19.6044679267447
480	635.471	10.1504056706311
480	640.186	-10.1671159325811
480	644.903	25.0251176599784
480	649.621	25.6655973350231
480	654.341	7.73952559490602
480	659.063	9.24310419404686
480	663.787	12.0046216374372
480	668.512	37.7698161469766
480	673.238	14.846622850066
480	677.967	16.1592711471104
480	682.696	17.2407937460304
480	687.428	-10.3480335068982
480	692.16	-2.45577197257415
480	696.895	-4.61925301102795
480	701.63	15.553036967206
480	706.367	-0.948875516650152
480	711.106	20.3416274423062
480	715.845	21.8769246571306
480	720.586	-19.9744607048979
480	725.329	-10.4412260935876
480	730.072	-4.26254187365227
480	734.817	5.629416411822
480	739.563	17.0620538585357
480	744.31	-11.8242708963673
480	749.058	5.80259019930297
480	753.808	-9.04532138645271
480	758.558	26.2217351679857
480	763.31	6.86630213557877
480	768.062	12.0311592942448
480	772.815	3.28097095756874
480	777.57	5.57995864693715
480	782.325	9.06218811994215
480	787.081	5.8317390215898
480	791.838	3.47666152961027
480	796.596	37.1136811206699
480	801.355	3.40893461442935
480	806.114	-11.9129618718237
480	810.875	-21.8114915718968
480	815.635	-0.33982307284324
480	820.397	-2.38580354016383
480	825.159	-16.0190068669872
475	248.336	3.12730134391571
475	252.814	-4.47329552485358
475	257.296	-31.4071197178556
475	261.781	15.3693455459197
475	266.271	37.3808468634389
475	270.764	18.3138821899012
475	275.26	-11.9554189110801
475	279.76	6.54728010295852
475	284.264	7.95692805102179
475	288.772	-23.2128088825753
475	293.283	-4.70505480179418
475	297.797	16.6836971991111
475	302.315	11.9120196293257
475	306.837	-10.6810857079749
475	311.362	7.40204276228005
475	315.89	-7.69826064373825
475	320.422	26.4130826397855
475	324.958	30.6153256828863
475	329.496	6.23017446536994
475	334.038	14.4116608018109
475	338.584	-10.3278166709194
475	343.133	0.30959708915466
475	347.685	13.8155698534332
475	352.24	-5.72078582525094
475	356.799	12.8681399799944
475	361.361	-11.6670658015363
475	365.926	1.94152331121152
475	370.495	-8.69315870361665
475	375.067	-25.3751121771332
475	379.641	-11.1435906268804
475	384.219	8.29755836379952
475	388.801	12.7652815496215
475	393.385	8.51312240402134
475	397.972	-10.9980624969717
475	402.562	-3.69423845711245
475	407.156	-13.362714508842
475	411.752	-25.0006015031111
475	416.352	6.59100995054917
475	420.954	10.691488668709
475	425.56	-9.74874138512227
475	430.168	6.2220820765138
475	434.779	3.3406941330873
475	439.393	17.5545201260528
475	444.01	18.31043271389
475	448.63	16.6122334514827
475	453.253	18.9211576308676
475	457.878	33.154386721917
475	462.506	33.1235601085095
475	467.137	67.896993486081
475	471.771	1275.15622861132
475	476.407	3098.83356351862
475	481.047	1253.9447857725
475	485.688	92.357806008037
475	490.333	24.2023482219518
475	494.979	41.998171695497
475	499.629	41.3708061282244
475	504.281	32.0943203595247
475	508.936	58.8743431412679
475	513.593	64.9613762781615
475	518.252	43.9588481625265
475	522.914	51.3303503757048
475	527.579	42.4169119686102
475	532.245	34.811133940126
475	536.915	31.8884742202869
475	541.586	51.933741302734
475	546.26	37.4687798701407
475	550.936	34.4518636975589
475	555.615	29.0503905717545
475	560.296	32.3170523473155
475	564.979	19.580372468142
475	569.664	35.8953621220647
475	574.351	20.3040524743762
475	579.04	33.1585305040245
475	583.732	13.7997793417545
475	588.426	31.8728126125181
475	593.121	22.5135244136345
475	597.819	37.116522799587
475	602.519	18.3612313383627
475	607.221	18.5164951635763
475	611.924	34.5076223325436
475	616.63	11.3950174665056
475	621.338	9.28376343690846
475	626.047	9.61736126192197
475	630.758	3.98969178348818
475	635.471	16.0756088073896
475	640.186	2.77089918733774
475	644.903	37.6557199224311
475	649.621	20.6461480281112
475	654.341	26.7325940563959
475	659.063	16.3918373792912
475	663.787	13.3927673655425
475	668.512	26.1904682528102
475	673.238	23.9028126675374
475	677.967	-0.538157374301779
475	682.696	3.87396250267647
475	687.428	1.40169169170572
475	692.16	7.55939983470264
475	696.895	-3.10848781484426
475	701.63	12.8054916318499
475	706.367	-6.61972770089232
475	711.106	-6.39813229472793
475	715.845	8.83394972525974
475	720.586	-6.18004737155159
475	725.329	-8.9614762226601
475	730.072	21.0348560555638
475	734.817	3.03113679580259
475	739.563	8.56648605721953
475	744.31	10.8330502294482
475	749.058	-8.74052099577516
475	753.808	-19.112928839651
475	758.558	10.3793174292053
475	763.31	-11.2470292844977
475	768.062	-4.68642045007965
475	772.815	3.33005730772835
475	777.57	2.72111264699815
475	782.325	-1.38608217174958
475	787.081	-3.90181555330903
475	791.838	11.338536942936
475	796.596	33.9640627267953
475	801.355	-4.0488585906212
475	806.114	17.789464601217
475	810.875	2.80453633000138
475	815.635	4.98993573995999
475	820.397	23.7059062955923
475	825.159	-0.622985914928216
470	248.336	28.7928837445264
470	252.814	-3.09409378982804
470	257.296	-19.2912170113349
470	261.781	24.6886106661309
470	266.271	12.9755639242962
470	270.764	-0.29861460493338
470	275.26	-26.2902241390305
470	279.76	-18.1184155061911
470	284.264	3.40438040812403
470	288.772	-2.95632183999494
470	293.283	-0.963528787974996
470	297.797	5.73957336038698
470	302.315	6.08985118483417
470	306.837	-7.62332783852534
470	311.362	13.4551636958161
470	315.89	-6.27886297650683
470	320.422	24.2508877868628
470	324.958	21.0865652640796
470	329.496	-5.65901118144319
470	334.038	12.5799049345572
470	338.584	10.3992556631025
470	343.133	5.44754395777387
470	347.685	13.0862062353994
470	352.24	7.95000882094837
470	356.799	11.9363151540405
470	361.361	7.58397880744072
470	365.926	7.37303641735141
470	370.495	9.74649135352764
470	375.067	-20.9104231880359
470	379.641	1.17267723062895
470	384.219	5.81590659601966
470	388.801	11.4642538331253
470	393.385	10.524049305165
470	397.972	-7.06697375463358
470	402.562	-13.0013190339546
470	407.156	-7.72556919446543
470	411.752	-20.0989310273817
470	416.352	-4.2243664512878
470	420.954	2.45676235206848
470	425.56	-8.66174121255209
470	430.168	7.97664546075937
470	434.779	-0.506461112886395
470	439.393	18.3570239616797
470	444.01	18.8898625554768
470	448.63	26.9006378141486
470	453.253	21.4472404419827
470	457.878	37.1255892881657
470	462.506	118.631369734425
470	467.137	1768.42342458053
470	471.771	3284.56884780323
470	476.407	1174.41055247182
470	481.047	54.0295259745248
470	485.688	22.1122951661212
470	490.333	25.7524628129433
470	494.979	35.266607254883
470	499.629	37.2313804355276
470	504.281	35.9663770447183
470	508.936	58.3060232724633
470	513.593	61.2125569947255
470	518.252	45.8851976947953
470	522.914	52.9933148490785
470	527.579	50.4086161532275
470	532.245	49.1587345251797
470	536.915	32.5709024099511
470	541.586	61.7541874762295
470	546.26	35.6632671977116
470	550.936	27.7029354898778
470	555.615	17.7958434809409
470	560.296	43.5477833563371
470	564.979	27.0703226489505
470	569.664	38.7611718213595
470	574.351	24.5647397531231
470	579.04	29.5643404771053
470	583.732	37.5629703117754
470	588.426	27.0961861449488
470	593.121	10.0216255007166
470	597.819	32.3367267236858
470	602.519	24.0480483860638
470	607.221	25.3344761467715
470	611.924	26.6582453216978
470	616.63	18.3420389301567
470	621.338	15.163327423359
470	626.047	2.23950578842257
470	630.758	16.0282341408985
470	635.471	9.51722132405805
470	640.186	-3.41572220765133
470	644.903	34.4731757267817
470	649.621	8.60728532875243
470	654.341	23.2157472379347
470	659.063	0.418651174646179
470	663.787	3.6614381873777
470	668.512	23.0958876301716
470	673.238	17.8882000548676
470	677.967	8.29956395382467
470	682.696	1.05841581788539
470	687.428	1.6963548936672
470	692.16	8.68551079239651
470	696.895	18.3501553116209
470	701.63	-2.14340128654115
470	706.367	6.54730345794633
470	711.106	7.26400829444598
470	715.845	11.8098428922889
470	720.586	-6.89371787399987
470	725.329	5.41849345957785
470	730.072	-0.904692201505617
470	734.817	17.1779371180672
470	739.563	-2.31382485242178
470	744.31	3.76228059795853
470	749.058	-3.77608991922676
470	753.808	-8.67729940033637
470	758.558	7.36759948804303
470	763.31	-11.7672597101297
470	768.062	6.54526847837007
470	772.815	-5.31377447087012
470	777.57	1.29574760704866
470	782.325	-0.00726969455089144
470	787.081	3.24588383823686
470	791.838	15.0234361499987
470	796.596	14.222629843011
470	801.355	-0.700489532817826
470	806.114	5.20646449385621
470	810.875	-6.851050193685
470	815.635	2.12032261208907
470	820.397	11.3414500999809
470	825.159	-4.95916903090827
465	248.336	-8.53076405974591
465	252.814	-4.4878518007557
465	257.296	-4.4403031711804
465	261.781	1.50131233163715
465	266.271	11.9643440355904
465	270.764	-2.55636725911043
465	275.26	-7.00455358851465
465	279.76	-2.90079468405221
465	284.264	-6.68889999351616
465	288.772	-17.6826900452725
465	293.283	0.408972937776823
465	297.797	1.2239922564781
465	302.315	4.17532595916223
465	306.837	-3.7518414988546
465	311.362	13.0696846267373
465	315.89	0.995187592491662
465	320.422	24.3916050853635
465	324.958	11.2507117785028
465	329.496	-0.634111460220027
465	334.038	16.7540878995633
465	338.584	9.61282254037519
465	343.133	0.425074576341689
465	347.685	2.31581729466176
465	352.24	-8.71096100134108
465	356.799	11.1729593740217
465	361.361	4.74812771098497
465	365.926	-8.9014670862037
465	370.495	7.75877304714436
465	375.067	-27.0332372703825
465	379.641	9.10123355385593
465	384.219	6.17377934169942
465	388.801	1.99610723058966
465	393.385	3.78778478578295
465	397.972	-3.48434672628454
465	402.562	-7.59207760139429
465	407.156	3.14866692242797
465	411.752	-22.8951454538761
465	416.352	8.14439641705266
465	420.954	11.1322053982167
465	425.56	-0.136034948253474
465	430.168	10.7369916064945
465	434.779	17.9051288509806
465	439.393	25.7459777957172
465	444.01	22.9459542538411
465	448.63	23.1424866415392
465	453.253	30.8057431534029
465	457.878	86.4908749068496
465	462.506	1362.0899475234
465	467.137	1933.07751523612
465	471.771	1198.32087128834
465	476.407	58.6408820276513
465	481.047	20.0621650501507
465	485.688	23.5647637684062
465	490.333	27.8103400413224
465	494.979	32.0026284606631
465	499.629	37.0713478019432
465	504.281	36.6763730394645
465	508.936	48.4422309089007
465	513.593	58.6037273014948
465	518.252	53.6157587922193
465	522.914	53.2966493849276
465	527.579	41.1043242591538
465	532.245	44.5316964865695
465	536.915	41.050672879863
465	541.586	47.6276984397226
465	546.26	37.2834026375584
465	550.936	38.0107164100766
465	555.615	28.7770302282902
465	560.296	47.066859314944
465	564.979	22.9074465050174
465	569.664	31.9650328691474
465	574.351	33.4337201362191
465	579.04	33.8771180719152
465	583.732	29.1743546185245
465	588.426	16.2136791748386
465	593.121	23.4143916788867
465	597.819	29.0103503715298
465	602.519	16.2030407932042
465	607.221	17.1373617553372
465	611.924	24.6662600873718
465	616.63	18.6269253152296
465	621.338	19.0997589492183
465	626.047	2.31269033573955
465	630.758	9.66233273342735
465	635.471	15.9474163268558
465	640.186	8.07731229461677
465	644.903	16.996352836541
465	649.621	3.9699892440382
465	654.341	6.14351156148038
465	659.063	8.66263547938179
465	663.787	6.08223923282603
465	668.512	8.66783812074588
465	673.238	19.9615128344529
465	677.967	11.8978657063026
465	682.696	-0.174348470336189
465	687.428	4.66093366789261
465	692.16	5.98067186411299
465	696.895	0.184235647236738
465	701.63	4.37884531707656
465	706.367	4.43073011200009
465	711.106	6.9993399593281
465	715.845	12.4025715158434
465	720.586	-6.69344219837857
465	725.329	0.396683960258331
465	730.072	12.6576920774291
465	734.817	8.29815224490395
465	739.563	5.94305775512304
