Long Name	Sample - Blank	S1c/R1c
440	248.336	3.37755392535335
440	252.814	-21.5491673828136
440	257.296	14.6619282099931
440	261.781	3.58945327722488
440	266.271	38.0486796855323
440	270.764	11.0222805305821
440	275.26	17.5097304676453
440	279.76	11.7697744361833
440	284.264	21.9865004201482
440	288.772	-0.387777549862097
440	293.283	7.15364018029411
440	297.797	2.19650032944148
440	302.315	13.9445201506002
440	306.837	-7.50220794254427
440	311.362	2.50960489623993
440	315.89	14.9444329777362
440	320.422	-2.49430193675428
440	324.958	-8.08784617882463
440	329.496	1.12477558948702
440	334.038	-14.3256651705591
440	338.584	-5.63979087591763
440	343.133	23.2317641547151
440	347.685	-21.477375352337
440	352.24	-22.5287968558852
440	356.799	-16.9806715370566
440	361.361	25.667829520028
440	365.926	-10.5311958505916
440	370.495	20.5283319856614
440	375.067	3.08925959751447
440	379.641	2.98124061788634
440	384.219	10.7362008731968
440	388.801	-25.3070087064641
440	393.385	21.5028782841233
440	397.972	-6.57186386315038
440	402.562	13.3695219787203
440	407.156	-8.70576363794626
440	411.752	29.9158674907796
440	416.352	55.9637640425874
440	420.954	14.2071569756248
440	425.56	21.5877969178237
440	430.168	10.8728826804202
440	434.779	132.398717453231
440	439.393	1112.37340493067
440	444.01	2059.76895528972
440	448.63	596.486750075162
440	453.253	9.98670292802973
440	457.878	20.6492121048972
440	462.506	27.7036190764991
440	467.137	38.9944234604876
440	471.771	35.7998254604195
440	476.407	35.3852187518415
440	481.047	29.2246781063705
440	485.688	15.4339778606805
440	490.333	19.6570018429877
440	494.979	28.2473140498791
440	499.629	29.6730788992778
440	504.281	48.9711258472232
440	508.936	41.8468924995304
440	513.593	40.0596229895536
440	518.252	45.75121273889
440	522.914	50.2665697205074
440	527.579	34.4312530912957
440	532.245	44.1686201470846
440	536.915	21.6317490788328
440	541.586	49.1445001478175
440	546.26	31.4126855674461
440	550.936	25.3013647290023
440	555.615	37.4810854022309
440	560.296	23.8624773819717
440	564.979	59.3698571953232
440	569.664	-1.04595056448074
440	574.351	51.0891753327906
440	579.04	9.03973831271462
440	583.732	-0.805490183020824
440	588.426	28.2930189650055
440	593.121	22.2938228189111
440	597.819	44.581370814781
440	602.519	20.6143684419938
440	607.221	32.2182371239879
440	611.924	16.9774816873343
440	616.63	18.9229209947222
440	621.338	10.2885655200298
440	626.047	16.5921866406309
440	630.758	23.6668023903721
440	635.471	13.591308735656
440	640.186	9.97200336712289
440	644.903	14.3607636892115
440	649.621	8.68215331552791
440	654.341	-14.1428575951753
440	659.063	1.91268851360406
440	663.787	-3.21390178537531
440	668.512	14.6151547127535
440	673.238	2.62138850615885
440	677.967	12.5058741029776
440	682.696	10.3006546741193
440	687.428	18.0865503063484
440	692.16	2.70184059003976
440	696.895	17.6263571287599
440	701.63	3.76623311745157
440	706.367	2.0806147594146
440	711.106	-16.7803647719815
440	715.845	-4.9313927920164
440	720.586	-2.46708313633743
440	725.329	15.4313409986645
440	730.072	6.13412067004744
440	734.817	21.791105563344
440	739.563	-5.88082215756642
440	744.31	7.06763546400496
440	749.058	-7.86270340904386
440	753.808	-1.12560993858779
440	758.558	17.915032980366
440	763.31	22.2481262319029
440	768.062	-10.8084885050978
440	772.815	-6.79255761003338
440	777.57	30.2823145048692
440	782.325	4.56103081471564
440	787.081	-23.856048931614
440	791.838	12.7643907261489
440	796.596	30.8323214499329
440	801.355	7.86367402996711
440	806.114	-4.48184337161812
440	810.875	0.373798792749109
440	815.635	4.13691252658957
440	820.397	-8.60966784059197
440	825.159	-5.61874290697464
435	248.336	5.11970203706453
435	252.814	-17.9423401191374
435	257.296	7.81135392324794
435	261.781	7.44962845793195
435	266.271	37.5596829275571
435	270.764	2.67258255716347
435	275.26	7.00795031081872
435	279.76	18.3076172422145
435	284.264	5.65261337789854
435	288.772	6.13784304354296
435	293.283	9.91448998347716
435	297.797	2.14498862583634
435	302.315	17.4380038522735
435	306.837	-11.1034647069628
435	311.362	-4.14972462877671
435	315.89	18.4004506765631
435	320.422	-21.214172402349
435	324.958	-1.43809270635241
435	329.496	20.4334465292965
435	334.038	10.2563438637575
435	338.584	3.28472207255958
435	343.133	8.77081990331745
435	347.685	-13.2204803262526
435	352.24	-33.9332639209946
435	356.799	1.50608250855181
435	361.361	47.7917590700662
435	365.926	-25.8664827345479
435	370.495	4.50722013752774
435	375.067	6.39896957436741
435	379.641	8.71141123571223
435	384.219	4.34664991197835
435	388.801	1.73126858086416
435	393.385	16.3400667571715
435	397.972	-7.0064171740805
435	402.562	9.11825258254672
435	407.156	26.6574729052742
435	411.752	32.8947979521514
435	416.352	34.4018253717961
435	420.954	27.0468175767988
435	425.56	29.4947500058018
435	430.168	317.836843360672
435	434.779	2310.06909529229
435	439.393	2536.14641366342
435	444.01	394.769930883357
435	448.63	27.3783350717827
435	453.253	16.3665324503079
435	457.878	17.4828429928809
435	462.506	28.588213233589
435	467.137	34.6873774050161
435	471.771	53.3763338837315
435	476.407	37.062027566395
435	481.047	44.7748987506815
435	485.688	43.3049420276174
435	490.333	33.7067021430773
435	494.979	36.7327853666215
435	499.629	33.0726953362508
435	504.281	41.1939109972269
435	508.936	57.0508849895397
435	513.593	54.142667341355
435	518.252	52.5845861469401
435	522.914	42.6936005100439
435	527.579	55.6989142527755
435	532.245	42.5490798370861
435	536.915	23.8432643775482
435	541.586	49.6971459167004
435	546.26	47.7249918304904
435	550.936	35.4679542499987
435	555.615	33.9975126149366
435	560.296	26.6426830332756
435	564.979	37.8243778650118
435	569.664	8.1801721533141
435	574.351	22.539159552422
435	579.04	25.6654606315654
435	583.732	8.36127799994158
435	588.426	37.5883816108091
435	593.121	12.7941923022209
435	597.819	22.1573431068618
435	602.519	17.3529152490743
435	607.221	36.4236651612786
435	611.924	19.3787330045873
435	616.63	15.6221252853199
435	621.338	9.74147852643938
435	626.047	14.4590693892881
435	630.758	6.73123973428264
435	635.471	11.7860747177612
435	640.186	19.7373929134874
435	644.903	3.28989810936532
435	649.621	15.4224244221652
435	654.341	5.55342500863162
435	659.063	0.310269274976374
435	663.787	-11.9275832318257
435	668.512	29.1125359163474
435	673.238	-3.47585758605528
435	677.967	-6.71531289275248
435	682.696	19.7703799905527
435	687.428	-3.89631405430439
435	692.16	-22.3105500091541
435	696.895	0.998845450610701
435	701.63	19.6548450970315
435	706.367	18.5495700315238
435	711.106	-12.2504637070786
435	715.845	-3.43140618498583
435	720.586	0.00914779668456234
435	725.329	-8.73633995317603
435	730.072	-23.5734600182671
435	734.817	10.9897796179026
435	739.563	31.9198373155011
435	744.31	7.62145337764444
435	749.058	-2.91576166828619
435	753.808	-2.5978726136083
435	758.558	-15.9457368713235
435	763.31	22.866180576811
435	768.062	-16.4171524112928
435	772.815	-1.54946698830691
435	777.57	35.8967993499166
435	782.325	-4.87482238183356
435	787.081	5.83429416982255
435	791.838	-9.53882995880483
435	796.596	13.9841876649587
435	801.355	4.74958735147794
435	806.114	14.245537910624
435	810.875	-13.4788705602107
435	815.635	19.009311494865
435	820.397	-10.2219936975563
435	825.159	13.8908991153244
430	248.336	6.39305716690809
430	252.814	5.10064930863301
430	257.296	-3.34812939523161
430	261.781	2.98562884829254
430	266.271	-12.5605356134652
430	270.764	-13.8704346483306
430	275.26	11.4565434243077
430	279.76	15.2756709754006
430	284.264	11.7657423184335
430	288.772	-9.28309156895599
430	293.283	-4.6213166061702
430	297.797	3.11434998922618
430	302.315	19.6196287982698
430	306.837	-15.1825079228977
430	311.362	15.847708729373
430	315.89	6.06480633409883
430	320.422	-0.675229305833386
430	324.958	-10.7782984785998
430	329.496	-11.6821133683668
430	334.038	33.4731372834263
430	338.584	9.94990122316398
430	343.133	25.9108797629543
430	347.685	-5.33136816943784
430	352.24	-37.9570116000962
430	356.799	1.10932409283066
430	361.361	42.3280198742238
430	365.926	-3.31253231944366
430	370.495	15.0145013678599
430	375.067	3.66417821931299
430	379.641	9.15214547247256
430	384.219	15.0244881201169
430	388.801	-7.06278442832507
430	393.385	19.7339281334235
430	397.972	36.6392167817729
430	402.562	36.1764316987833
430	407.156	54.3623473698414
430	411.752	119.676692783894
430	416.352	130.464392834447
430	420.954	247.979186642553
430	425.56	2121.48585465357
430	430.168	5261.65682230092
430	434.779	2650.63846700273
430	439.393	238.105120684567
430	444.01	39.2413018457892
430	448.63	63.5800741669172
430	453.253	30.0186607495103
430	457.878	26.6599293586021
430	462.506	46.2350091365039
430	467.137	49.3996636755394
430	471.771	67.4227111418421
430	476.407	58.2130154188332
430	481.047	47.3447291653608
430	485.688	47.4210944975971
430	490.333	49.7286114786445
430	494.979	46.075444859438
430	499.629	39.9090894697272
430	504.281	53.6901034633834
430	508.936	47.2591849969496
430	513.593	53.3123139104645
430	518.252	54.8284074969348
430	522.914	46.5302750558406
430	527.579	77.0863112677277
430	532.245	41.9597043958213
430	536.915	18.4929376262113
430	541.586	38.1209362156284
430	546.26	44.5391141697404
430	550.936	34.1516069009366
430	555.615	42.6888724132597
430	560.296	30.340986589552
430	564.979	47.0590587666883
430	569.664	6.38162612383922
430	574.351	18.2571389369413
430	579.04	32.1502738855794
430	583.732	17.231310162666
430	588.426	34.6260348470586
430	593.121	8.71252721862676
430	597.819	33.419726014559
430	602.519	17.0959852204885
430	607.221	29.1218094003232
430	611.924	28.3243502764637
430	616.63	31.6686845136474
430	621.338	14.4308040958523
430	626.047	10.3755637232054
430	630.758	1.42205994822066
430	635.471	8.56905133497282
430	640.186	17.7258300651406
430	644.903	21.6853868126374
430	649.621	7.03904776992063
430	654.341	-0.586714704711541
430	659.063	-7.19686289400198
430	663.787	-14.6128964127428
430	668.512	17.5114370602846
430	673.238	-0.302398316936409
430	677.967	-2.79269023174057
430	682.696	24.8342536570342
430	687.428	17.734168712582
430	692.16	-6.3563618685392
430	696.895	-2.87959064633211
430	701.63	10.9944293646657
430	706.367	5.89921396654089
430	711.106	-9.25623999731672
430	715.845	1.33983545417122
430	720.586	-20.1033122353682
430	725.329	-13.5666593137309
430	730.072	2.73035826337177
430	734.817	16.1652571482919
430	739.563	16.7053369745815
430	744.31	25.6706643873456
430	749.058	4.27118328150556
430	753.808	2.19074629984163
430	758.558	3.30876763214463
430	763.31	25.9344309224244
430	768.062	-5.30057016802808
430	772.815	-10.2426423148996
430	777.57	17.4074759268757
430	782.325	19.6363077667961
430	787.081	-12.0923264597535
430	791.838	-33.8528594437688
430	796.596	7.81065452729631
430	801.355	5.31934022217075
430	806.114	0.0187598101013009
430	810.875	-10.2603400029497
430	815.635	-2.11761919127796
430	820.397	-17.7143842434549
430	825.159	6.02543661700271
425	248.336	6.31887818487962
425	252.814	-8.40279295878952
425	257.296	-3.31746122127502
425	261.781	9.27458462291058
425	266.271	37.7570630257801
425	270.764	-13.7323607320323
425	275.26	-7.14295211728264
425	279.76	23.2869697275459
425	284.264	22.9245685745627
425	288.772	4.78130157685424
425	293.283	-7.73968175847822
425	297.797	23.54392457069
425	302.315	20.7489895205649
425	306.837	-12.3468464972765
425	311.362	-2.32326773159733
425	315.89	33.3129613257644
425	320.422	-2.9992812753955
425	324.958	-11.3628757124966
425	329.496	9.11026385091902
425	334.038	26.43611671815
425	338.584	14.0722809036348
425	343.133	13.3397736653955
425	347.685	23.2895719774706
425	352.24	2.86248712402591
425	356.799	18.1003932476935
425	361.361	50.9967667149038
425	365.926	1.47397157240809
425	370.495	35.5193796247731
425	375.067	42.6322869900491
425	379.641	44.549928353966
425	384.219	99.4699830644209
425	388.801	71.8160054541396
425	393.385	126.255308869071
425	397.972	304.672609391554
425	402.562	935.310007604639
425	407.156	1615.86938630254
425	411.752	1234.08873415161
425	416.352	742.118841027253
425	420.954	14212.9016374495
425	425.56	4601.83103002112
425	430.168	8929.73711118269
425	434.779	607.503008227163
425	439.393	140.841977733282
425	444.01	99.1647836869884
425	448.63	86.9740300858337
425	453.253	67.5612955221227
425	457.878	58.297765018587
425	462.506	69.8652207033089
425	467.137	82.3619431281355
425	471.771	74.8481107933013
425	476.407	77.9376028214371
425	481.047	83.9196375282282
425	485.688	48.9128545205237
425	490.333	53.9992282139711
425	494.979	61.0189932892226
425	499.629	83.22051273998
425	504.281	84.8462007509464
425	508.936	52.2273260896436
425	513.593	43.1721703612107
425	518.252	53.9757014078122
425	522.914	58.6594888307331
425	527.579	63.656322611806
425	532.245	60.3555586420675
425	536.915	38.9799083390789
425	541.586	47.1979237403386
425	546.26	49.2173520541454
425	550.936	35.2761883299922
425	555.615	42.9877984079687
425	560.296	29.0291610725062
425	564.979	44.8060417984136
425	569.664	15.6457863148514
425	574.351	18.5749487870916
425	579.04	53.628975375914
425	583.732	23.2520260734622
425	588.426	29.8533124469332
425	593.121	11.7434991553682
425	597.819	24.6758852974963
425	602.519	21.4172686075939
425	607.221	22.6891139787226
425	611.924	47.9638253841886
425	616.63	18.257152373814
425	621.338	15.3819494305129
425	626.047	24.1169588298124
425	630.758	15.6955913041706
425	635.471	6.50792392492998
425	640.186	16.6969582999545
425	644.903	8.87685004775472
425	649.621	22.0583076306021
425	654.341	3.25178924688505
425	659.063	-5.63946063708048
425	663.787	-5.72061591286956
425	668.512	13.9772508066936
425	673.238	24.1414390949989
425	677.967	19.7032774819584
425	682.696	27.6921101971648
425	687.428	23.5008226536607
425	692.16	5.99248068039748
425	696.895	6.98304717940836
425	701.63	23.9951634642437
425	706.367	3.24390151242222
425	711.106	-5.55955104533648
425	715.845	12.240724546138
425	720.586	-8.95030813135602
425	725.329	8.73074593675929
425	730.072	-1.68927719593621
425	734.817	27.9039170472643
425	739.563	3.44693589870156
425	744.31	13.9105347666183
425	749.058	4.22542454974954
425	753.808	0.36485973822095
425	758.558	1.09307951445967
425	763.31	30.1315251281172
425	768.062	13.8955149678503
425	772.815	3.00295483712822
425	777.57	19.1428847454136
425	782.325	-2.33411332116489
425	787.081	-10.3820778421811
425	791.838	4.3831690587735
425	796.596	12.2033233163192
425	801.355	-19.2855582642217
425	806.114	-7.01254150287757
425	810.875	-8.05651115662686
425	815.635	32.6241945883108
425	820.397	-3.15489528437901
425	825.159	5.26341536956477
420	248.336	-2.59642427174617
420	252.814	-16.8803007608261
420	257.296	-0.00500688311705133
420	261.781	16.9482809014398
420	266.271	41.2783264090038
420	270.764	4.08376990017589
420	275.26	-35.5443548767491
420	279.76	13.8273615437785
420	284.264	29.6047728589294
420	288.772	-5.44151842022677
420	293.283	-8.57099393959675
420	297.797	-11.5464767828782
420	302.315	29.7432014098327
420	306.837	-17.3030855653302
420	311.362	7.40496541655728
420	315.89	30.2939997970307
420	320.422	8.82346267774091
420	324.958	21.482826469824
420	329.496	-0.745551863647957
420	334.038	2.61148068551734
420	338.584	13.0182519981548
420	343.133	3.72324709253751
420	347.685	-12.6861211240885
420	352.24	-18.1578233237325
420	356.799	14.5253461479357
420	361.361	25.0338897366123
420	365.926	-14.681634578531
420	370.495	42.908731503613
420	375.067	10.3051753009984
420	379.641	5.50323358466779
420	384.219	36.1088723629832
420	388.801	25.7154559018137
420	393.385	81.3078467750138
420	397.972	78.0512878981686
420	402.562	42.3602124854817
420	407.156	26.7345003658941
420	411.752	84.1780313637756
420	416.352	1193.95170799065
420	420.954	3297.42033608669
420	425.56	1607.27720493585
420	430.168	112.719216214189
420	434.779	13.5914564187787
420	439.393	8.1534584769902
420	444.01	29.2454947358181
420	448.63	38.5572598592729
420	453.253	32.4322742852483
420	457.878	31.3245754422822
420	462.506	56.0240585276547
420	467.137	52.4286762601627
420	471.771	78.8368710858672
420	476.407	58.0152748352643
420	481.047	56.1723787306166
420	485.688	51.8015098109906
420	490.333	53.8543716616576
420	494.979	77.1252241515313
420	499.629	68.8698154949523
420	504.281	59.7337195649027
420	508.936	67.1294420879686
420	513.593	55.2771386369386
420	518.252	69.7084988422345
420	522.914	55.94694467249
420	527.579	63.502864753748
420	532.245	51.4382137865163
420	536.915	32.7968578406492
420	541.586	52.9748168043107
420	546.26	50.9848272908921
420	550.936	47.1978779991159
420	555.615	46.7431427268701
420	560.296	29.3723604058628
420	564.979	53.9907643626023
420	569.664	10.3936310717458
420	574.351	40.5985246525035
420	579.04	30.1134222302318
420	583.732	7.91475467110087
420	588.426	35.1283164823765
420	593.121	8.54729451295572
420	597.819	25.8025929327465
420	602.519	10.3487475350341
420	607.221	24.2681280826973
420	611.924	26.2077383654154
420	616.63	26.2147773458824
420	621.338	7.54573475368712
420	626.047	15.2415164433311
420	630.758	15.9975768841837
420	635.471	9.25108786901188
420	640.186	24.5275456797232
420	644.903	22.9902630377517
420	649.621	14.4175579484732
420	654.341	-2.18872407391321
420	659.063	-25.7698405558142
420	663.787	11.4690787472959
420	668.512	18.6194823244069
420	673.238	8.07380849746388
420	677.967	2.60054583203594
420	682.696	23.6921852368935
420	687.428	41.7481582080088
420	692.16	8.9927543849943
420	696.895	13.0790310959771
420	701.63	-8.4570702669657
420	706.367	9.92499474512936
420	711.106	-15.2213065425433
420	715.845	6.99664321404778
420	720.586	-5.61169009418432
420	725.329	-3.55122689575135
420	730.072	-3.57488223255398
420	734.817	8.2768119520119
420	739.563	-13.1078432591134
420	744.31	19.126965439505
420	749.058	-11.5280952421043
420	753.808	11.7394917540363
420	758.558	8.4862830529881
420	763.31	27.1457091075141
420	768.062	-6.35876168573164
420	772.815	-19.4409997041336
420	777.57	12.5519123314933
420	782.325	26.3176003951304
420	787.081	15.6168380491734
420	791.838	-1.68572711384838
420	796.596	14.6026204129033
420	801.355	-4.82279539951335
420	806.114	-19.2886693375694
420	810.875	-3.34201185530561
420	815.635	11.1238620827504
420	820.397	-6.30266539445418
420	825.159	-20.029917562111
415	248.336	-0.777100024271728
415	252.814	-30.8473227417787
415	257.296	-12.0209669501952
415	261.781	2.33801516996706
415	266.271	18.6231851639586
415	270.764	-5.73290175122796
415	275.26	-2.33444709447576
415	279.76	21.8123541741516
415	284.264	25.0821845855551
415	288.772	-4.082597395128
415	293.283	-11.3661941983577
415	297.797	11.0089788012487
415	302.315	20.8586090841988
415	306.837	-13.7518947575316
415	311.362	-10.0108117546104
415	315.89	29.2900292557455
415	320.422	10.0294846018936
415	324.958	13.4121591314689
415	329.496	-19.4816572937597
415	334.038	11.7597531564152
415	338.584	13.3130408927135
415	343.133	23.0657248438084
415	347.685	-2.34766886184462
415	352.24	-11.151370529404
415	356.799	-17.3016641165106
415	361.361	34.0474841005362
415	365.926	2.45072685752602
415	370.495	25.4153975357038
415	375.067	4.45704988743382
415	379.641	23.697726126857
415	384.219	22.8075664475033
415	388.801	28.3974716179638
415	393.385	54.5364348681303
415	397.972	69.2823965374115
415	402.562	35.2142056259204
415	407.156	53.431669058512
415	411.752	1031.87633219154
415	416.352	3006.57237035276
415	420.954	1415.45733047112
415	425.56	92.2410640827524
415	430.168	13.5398569519924
415	434.779	30.4983753966526
415	439.393	20.8018944687358
415	444.01	36.115079563819
415	448.63	47.2446399078621
415	453.253	42.1500338982535
415	457.878	28.775762652143
415	462.506	65.9894011430114
415	467.137	66.2479642876022
415	471.771	63.8648327947455
415	476.407	53.0647332647779
415	481.047	60.1132277594375
415	485.688	90.7776645260396
415	490.333	73.5967387378257
415	494.979	58.0990548673604
415	499.629	91.3001610040834
415	504.281	92.4678648098797
415	508.936	53.9631837149612
415	513.593	65.9812122021105
415	518.252	74.4548714950641
415	522.914	72.1597811489198
415	527.579	70.5629637546866
415	532.245	51.2343598979354
415	536.915	38.286275657883
415	541.586	54.4134077548603
415	546.26	50.1366918183838
415	550.936	26.6310151128316
415	555.615	45.3542619663559
415	560.296	27.3339179056846
415	564.979	40.3961738629879
415	569.664	7.02686580245256
415	574.351	30.8546125078649
415	579.04	32.8311551523189
415	583.732	15.8159050808099
415	588.426	34.088848836551
415	593.121	8.42438719842746
415	597.819	27.1661848035869
415	602.519	1.77022844724266
415	607.221	33.856607470654
415	611.924	21.588714487133
415	616.63	19.1080736558154
415	621.338	25.9720941732371
415	626.047	-1.84985256632817
415	630.758	4.05736607200491
415	635.471	37.704205542411
415	640.186	35.88648878465
415	644.903	22.6054049595003
415	649.621	24.2158868486485
415	654.341	0.995839761080305
415	659.063	-29.0889010489991
415	663.787	-8.37526027340127
415	668.512	36.5005827130129
415	673.238	7.14294953219591
415	677.967	11.6449410831852
415	682.696	16.2788045705982
415	687.428	6.28851129171206
415	692.16	27.7011868487247
415	696.895	6.3586800956027
415	701.63	8.90001543243692
415	706.367	-4.67529874023228
415	711.106	-13.4640655247693
415	715.845	14.7309716891204
415	720.586	15.1354273631663
415	725.329	-1.87016320399804
415	730.072	-5.26810364518332
415	734.817	2.27334626132607
415	739.563	3.07137205309444
415	744.31	16.2649649030088
415	749.058	-8.21058536242451
415	753.808	-13.5432272864295
415	758.558	3.24541739875371
415	763.31	31.4705135688644
415	768.062	-10.438663034415
415	772.815	-2.08899362588708
415	777.57	50.2873415794949
415	782.325	24.222264471875
415	787.081	4.8920582227729
415	791.838	-13.7667626145257
415	796.596	23.5145899346226
415	801.355	-6.24048866921373
415	806.114	21.4744799576481
415	810.875	-7.40298024228266
415	815.635	0.0102650058506235
415	820.397	3.139458319917
415	825.159	-14.0133313488786
410	248.336	15.4096713232797
410	252.814	-23.5895235647995
410	257.296	-15.7399194545881
410	261.781	-8.23344537693964
410	266.271	20.4086001208596
410	270.764	3.14021311708466
410	275.26	-31.2912772952024
410	279.76	20.4482742347183
410	284.264	-11.8566669190696
410	288.772	5.37691567591111
410	293.283	-16.3474244655552
410	297.797	-9.5912495625629
410	302.315	35.158103879505
410	306.837	-19.1522535429914
410	311.362	-11.4022583687011
410	315.89	-3.25886246405384
410	320.422	-12.2222071951637
410	324.958	2.93489410914727
410	329.496	2.98319124964753
410	334.038	-5.58996235565666
410	338.584	31.345162265676
410	343.133	26.1811794056962
410	347.685	-4.3138326160745
410	352.24	-13.1000276586911
410	356.799	6.61121131469091
410	361.361	41.7888736024981
410	365.926	10.6765955800113
410	370.495	-15.9753700614712
410	375.067	7.83029233966539
410	379.641	53.7487652916193
410	384.219	99.2175602038315
410	388.801	75.1440446846449
410	393.385	48.1325497611164
410	397.972	40.915560331546
410	402.562	102.203165303824
410	407.156	1530.01960788964
410	411.752	3354.99081512763
410	416.352	1366.7180900132
410	420.954	77.7942708962652
410	425.56	22.6663329059444
410	430.168	23.9249764945952
410	434.779	38.2813207588621
410	439.393	23.7108949688066
410	444.01	41.7743333240511
410	448.63	53.6544206774538
410	453.253	60.5237117440718
410	457.878	36.7581161787918
410	462.506	77.833452167384
410	467.137	59.2199528448317
410	471.771	88.5769261415446
410	476.407	89.0986085223412
410	481.047	91.6883491442341
410	485.688	90.3578826055169
410	490.333	78.7364030972177
410	494.979	89.8085635415921
410	499.629	59.3790487933898
410	504.281	88.8940787298151
410	508.936	73.0521223671792
410	513.593	52.0336882712364
410	518.252	64.9520360185221
410	522.914	71.8504221618829
410	527.579	57.8833424407139
410	532.245	66.6432977506652
410	536.915	39.3191078782083
410	541.586	62.6231227612008
410	546.26	44.8011161639243
410	550.936	46.6579727554502
410	555.615	46.416666722961
410	560.296	36.327706555687
410	564.979	40.6218936620464
410	569.664	27.0687889968607
410	574.351	46.859322206406
410	579.04	35.3922419616664
410	583.732	18.9006807271113
410	588.426	36.4352478671599
410	593.121	19.4177347663946
410	597.819	32.0261224122509
410	602.519	9.36829005778648
410	607.221	43.9764126445622
410	611.924	16.1081829902359
410	616.63	51.5475447088207
410	621.338	6.69699407708437
410	626.047	14.878331511217
410	630.758	20.5188317677306
410	635.471	19.2932324738312
410	640.186	25.2008125075849
410	644.903	23.393608888622
410	649.621	12.3986300194122
410	654.341	-17.6384568325368
410	659.063	-18.8723327909129
410	663.787	6.24583815146472
410	668.512	46.693091313056
410	673.238	3.72120208973856
410	677.967	15.3926020318079
410	682.696	16.3310281734945
410	687.428	19.1223471066615
410	692.16	-1.54897753828515
410	696.895	-7.74827526265515
410	701.63	39.8276640102027
410	706.367	6.71610556896958
410	711.106	-14.7722424748695
410	715.845	-0.810239575385112
410	720.586	-4.86603906235802
410	725.329	34.4273982121664
410	730.072	-2.06666689868262
410	734.817	13.7125415101432
410	739.563	-0.00546141778216214
410	744.31	39.4892811709618
410	749.058	-1.29193304878449
410	753.808	8.73570673362768
410	758.558	23.1588450232589
410	763.31	26.3327785521447
410	768.062	2.29127633421474
410	772.815	-9.61524633468089
410	777.57	36.4516673811657
410	782.325	11.4033217815299
410	787.081	-28.759927453367
410	791.838	-10.7229955918529
410	796.596	23.3088537164611
410	801.355	-18.8454135383282
410	806.114	4.26955721074032
410	810.875	1.26556294630541
410	815.635	42.7574073272686
410	820.397	37.5643740520316
410	825.159	44.3826801930444
405	248.336	-3.16333541361741
405	252.814	-65.5156034874385
405	257.296	1.0737696139346
405	261.781	28.8138551078773
405	266.271	46.4480997716413
405	270.764	1.10740801074457
405	275.26	-17.329402865245
405	279.76	23.1657440945422
405	284.264	-9.02054655683249
405	288.772	4.73773150228443
405	293.283	-3.62991522720263
405	297.797	7.03491668585936
405	302.315	26.3251531615154
405	306.837	-22.3790356185822
405	311.362	-10.7459248944508
405	315.89	8.16109319968383
405	320.422	-5.16041048134783
405	324.958	14.6469821587006
405	329.496	13.5472633896721
405	334.038	-9.99712814130489
405	338.584	8.16199247370646
405	343.133	-5.43736673793765
405	347.685	-10.0040927089923
405	352.24	-25.8189477640168
405	356.799	-20.9755531991813
405	361.361	33.3361286897401
405	365.926	0.486103759384292
405	370.495	51.8689570531723
405	375.067	50.3195759290585
405	379.641	57.8988453358849
405	384.219	69.0252011819361
405	388.801	40.4840368855603
405	393.385	83.6034967429999
405	397.972	160.699873460089
405	402.562	1779.75087187851
405	407.156	3605.5794357301
405	411.752	1349.4793909509
405	416.352	59.9974103596323
405	420.954	37.8456080301581
405	425.56	12.0322234173876
405	430.168	23.5896203818029
405	434.779	50.8547539104318
405	439.393	36.0868150950549
405	444.01	48.2491442185655
405	448.63	73.7026301357043
405	453.253	35.9392261364575
405	457.878	42.452817891479
405	462.506	72.2414516893332
405	467.137	94.4023953113406
405	471.771	125.447942733849
405	476.407	101.154133247873
405	481.047	108.164937886231
405	485.688	88.8029260209321
405	490.333	77.5742290666376
405	494.979	75.338665716708
405	499.629	46.7416957930464
405	504.281	95.4599103472924
405	508.936	88.722438239462
405	513.593	49.695845415951
405	518.252	89.6230026012163
405	522.914	71.5879976431683
405	527.579	77.7241583072278
405	532.245	54.4109234568542
405	536.915	47.1188196039744
405	541.586	50.4750755570458
405	546.26	43.858636303985
405	550.936	46.7296310267634
405	555.615	24.1961436020418
405	560.296	38.6867117835877
405	564.979	36.7800508837909
405	569.664	-1.62070733756435
405	574.351	27.8616212999788
405	579.04	34.725125414105
405	583.732	16.6452574051983
405	588.426	38.8082379349245
405	593.121	3.02799452474748
405	597.819	22.3254238336933
405	602.519	6.81800675029442
405	607.221	36.1167926631926
405	611.924	41.3285542823241
405	616.63	26.3387348012092
405	621.338	30.0827971599817
405	626.047	8.93392706546737
405	630.758	14.086503492799
405	635.471	9.10096851453535
405	640.186	8.02258790116511
405	644.903	12.5372884853073
405	649.621	-1.49482690703408
405	654.341	-17.466516595652
405	659.063	-14.1678039035933
405	663.787	-1.94109848895434
405	668.512	55.9744106585868
405	673.238	32.6833809806756
405	677.967	3.96760301753418
405	682.696	30.8824188471905
405	687.428	16.9627394314125
405	692.16	-4.46520780073634
405	696.895	-2.45285701362866
405	701.63	-4.94641494243125
405	706.367	-16.2687216088814
405	711.106	-6.3262661487823
405	715.845	-14.4973759654342
405	720.586	-4.70192664141413
405	725.329	5.19523510203304
405	730.072	-17.8535839083241
405	734.817	18.419024284141
405	739.563	-11.975752658772
405	744.31	17.9380171325384
405	749.058	-21.2865428609375
405	753.808	-11.0795037051368
405	758.558	35.7273868601576
405	763.31	55.1434176082755
405	768.062	-15.4870902869678
405	772.815	0.966398472580458
