Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.55585737488531	8.80266716409644	-5.03480841902807	-16.9477514536657	-2.38467681532205	7.79419714175527	-15.5640610502468	13.3270971458948	-1.39746877201503	-4.05836594979979	5.70743977259756	6.41702298960785	1.12157908250215	12.4042130105992	1.06121524147529	-4.2034044731269	-0.740677378276472	0.779236559455077	5.13014507330228	-1.35495677037022	0	-3.35752145966351	14.1797221961135	-4.84551268256064	-8.80880542470691	16.0159574096728	7.34435950154674	6.2178286189259	8.39780123876958	10.8091630660979	16.4050823778294	10.324448485083	7.18783806182449	14.3007922463321	23.9585535849807	14.8133686359412	23.6490303434485	27.6998084344801	46.1104933672416	63.6842565275659	74.357624356499	102.922179965051	310.471390802206	471.915918303384	679.791461397687	677.785678832655	627.335589952406	699.762759727256	707.202409530655	2061.1372243456	38585.7275832091	119980.562701041	41570.5797027348
252.814	3.72691428580769	17.7566193468694	16.0805651606841	5.19261282953356	25.7052401144479	13.069201329142	10.4503380752992	5.48691075591318	8.9266902643127	10.045493258023	21.2270368680582	25.6189877880985	23.7319892077799	10.4869975463971	26.6914642884012	12.5860895355844	19.0729191045703	19.5991953244068	15.3609926515321	37.8662110246641	27.1888855169073	23.1225787934538	5.9940405631607	10.1561103150764	28.4400592449933	28.9966236940118	25.0696582304188	31.5407451072675	22.7400138703679	11.6515634431052	20.9298583964823	36.2441079857214	19.8004812699877	29.4252336064921	34.6165087142648	55.6236805110835	56.649092940794	61.0013650703309	75.5141116876031	94.8931962972299	136.470862238218	295.017785884464	538.308663199106	763.521735897756	823.337382244689	846.923897569876	895.578027096474	976.353666957782	1948.79785033691	34683.9935489088	130525.050388995	53678.8388364037	3880.24912570957
257.296	28.8848508025798	9.33325956819146	4.97193504594275	-3.26938008856086	3.63327057333238	26.9698158104273	13.9724555629129	5.42877713238272	4.41605614985977	11.2215211789734	8.54324223881626	29.9946073739658	23.0375203912598	15.1315035985549	-10.0604454009041	21.9998413139436	7.46056552398213	9.69577127489966	28.3700545014219	5.88736026544241	-2.10986825456671	12.9308150721077	-0.494211159785935	8.13450541486101	11.3462652551773	16.3308923623325	0	13.0027383496348	23.7971083259243	20.0674603922489	2.11307217287162	9.70332197628326	13.2024254829828	33.4587689798675	52.7265857992448	20.8750981250094	58.0506441747857	64.5905004372937	65.2353952043169	93.8878062709387	249.130556911262	501.561043989699	696.541969600166	808.156926883247	825.676813404354	791.198151097941	903.211910552977	1667.00708646428	26427.5095407822	114641.951050549	56161.8043990984	3469.06245052243	5672.43427256807
261.781	-4.98902891137736	-24.5126837543739	-14.6311077007709	-0.473937568700976	-12.28938782195	-16.8702452862939	-14.1783763503283	-2.2535936202404	3.64092488671122	0.976019976991455	-5.4182183282207	-30.4366566000916	-9.44072716318609	-13.5997053137266	-20.4174249119904	-22.7452754945284	-3.11727151181012	-17.3347887763222	-30.8444589419932	-9.23274012553776	-16.5924609112738	-2.52334318351912	-14.0418504160524	-22.8209569715454	-27.632357373556	4.03092265208151	4.85729099372943	-9.67586972733415	-1.75620517420683	-11.6980125693583	-18.8690817451403	1.71240450101764	2.59296732718238	6.17306758454148	11.4324039233956	6.25853902187435	18.7890378452686	29.5478081948676	71.8546568871713	170.041519050849	384.670954800334	644.534566718069	750.50367527067	799.894462273415	788.86046041047	855.165981223232	1421.841534857	20123.6679076641	102963.506015742	60276.3733193011	3416.134418934	3109.2017483139	20310.2590660298
266.271	-2.53713696739163	-32.2976504317883	-4.61827305512706	-12.0508875288817	-9.58285063996146	-22.1153982829828	-14.7090478260627	-15.7900197354039	-11.9639763466169	-13.8977543403161	-11.0215933899108	-20.0564615657081	-31.5495472242854	-2.67717612126507	-25.525227973192	-15.4226083714939	-12.6821390382792	-16.2014406936877	-4.70572240075391	-27.0667217596481	-15.7871958065601	-27.7177493934344	-21.4226646591919	-6.42003262025166	4.68408292368268	6.83299499425622	-17.9646730098527	0	-26.7931885079484	-4.40662615421011	-9.15957393186068	-6.09582222890377	21.0981764279794	23.3203050979087	22.7903775526116	10.2826912325728	38.2201533370475	51.3627565529911	142.712090546252	355.09317056804	624.157903766317	760.91586498367	785.93847872756	793.936460294864	863.578674789138	1333.74173209909	15015.072168721	91951.1617009762	63032.8970496695	4339.37240548652	1848.5523666937	14003.2933325615	28670.8941983307
270.764	-19.0397668851837	-28.3480068149786	-26.6991165566611	-4.82320226320013	0.833783562374245	-17.5501589167651	-5.48307813912307	-3.05793802596388	-18.2415895461807	-7.28407604731903	5.51405177158995	-26.1760543931615	-21.0454551183354	12.5008681273294	-22.942985870876	-8.14451787753097	-3.6256085801059	-22.4093379623551	-12.5560051788229	-1.10541670737448	-28.3247960438682	-11.8126813833134	-32.6633423852392	-25.2011586645797	0.93736993662822	-15.0414683258474	-1.79752842500415	-13.4277400411877	-2.6809014510377	-12.3458412771567	-3.49142256809432	20.4766339008868	14.5135639981696	18.8467567318555	23.2692236778258	15.1881768111426	41.8602843743033	118.094771779259	336.838250810573	553.511621359195	766.583460548612	772.686734494381	781.721742537276	862.242283864923	1277.43892244737	11034.0090552033	80067.7633169126	64251.4580118186	5141.45358863347	1436.0606637586	8255.61114232312	26368.2917673401	8218.79581942197
275.26	14.9099330024743	2.21991626743039	24.1245301207432	10.3868111068397	-2.44849184509417	6.7223296402855	15.2541731627696	-6.98440706527766	15.6240928314857	8.42653864080869	7.91637464896467	1.28114494397667	18.8093530822859	0	-4.2373871600237	18.0428157316198	15.0832150894614	3.26703123526473	8.19378011663282	8.65645527393243	9.59754221465605	-2.01096598031852	0	17.8968309073193	9.17561322962957	24.0931803556532	4.39885709809277	13.5821162129549	20.55661184612	26.7595265672879	21.3602588037899	41.3672375455191	30.9967890045526	44.8034631183061	61.4992382784948	58.9892860738332	117.362463925218	299.166393622244	552.351695208636	744.845107488661	765.122467118312	806.22799910276	847.679200298364	1170.79555987753	7985.55859541611	66622.7330460166	64471.2687111114	6170.11453671181	1432.96619849666	4941.02343454869	21769.3453366914	12389.3154578487	1373.55626095148
279.76	46.5083586658241	30.7558189469568	11.2388351087121	15.6068159028728	26.1858806826879	6.53575317553162	22.7954852898868	9.45827541965929	11.935353811492	6.93225272397736	16.4428598106853	8.71910975625608	15.6748324357079	22.944353126794	23.0707658187781	33.0443120459135	-0.86262261652133	22.6882546814907	5.97477295251506	11.5722717941859	7.77597082699158	35.1927388139067	6.31428117948949	15.9892894825207	23.6405083143474	29.9312807234128	18.3901023722036	30.2440491100524	34.4440756233457	32.7308419021362	29.074374731431	30.6826130651532	62.7843362495834	55.5175896536077	64.6643120525447	102.11463306118	293.132067413241	522.408877755935	695.935793993179	760.964746654371	743.26367659546	767.016060745638	1018.68168286892	6257.25451723854	54992.8793251837	63379.857318276	7585.2682581656	1298.91383140733	2822.38359779623	16727.4545410361	15667.6433900768	1652.78849357541	1208.24942371197
284.264	12.0717831339353	2.56764090963172	15.8119059613779	-14.8534093393765	6.41924590581614	2.07341497162641	0.261386162138453	9.92493444985018	-0.258163276043888	11.6957521280444	-5.99327000263626	-0.395152461989636	1.24317853570443	-12.1315182325329	-6.27344086825056	10.8713022249318	-2.46294059755715	4.7504594106219	13.2681396487466	-0.500619528309375	13.3210656908929	15.8165343639101	2.31133242401074	-17.0077039376903	8.49029497013449	6.19268958042659	-3.66327939328439	-1.62163615846346	12.9506431222073	4.39305965864841	12.6495234422106	36.6991000437702	30.6734492676896	42.2700179097404	68.7086242048943	219.221253879246	447.025487167019	668.532379571539	695.71781607409	700.329643119106	747.703467089665	883.164886257023	4253.24667651568	46164.4496306122	59236.2259930346	8510.6545648562	1179.82629289107	1616.82808827972	11661.4140263425	17315.1691284577	2407.73645150335	32.942438745314	484.177746741813
