Long Name	Sample - Blank	S1c/R1c
435	420.954	-8.99180955045566
435	425.56	6.37917192813839
435	430.168	29.7583201643674
435	434.779	139.515359312294
435	439.393	-266.750958755181
435	444.01	-107.80287890836
435	448.63	10.839966143801
435	453.253	36.8798568693793
435	457.878	32.2920047508629
435	462.506	25.7260542524772
435	467.137	19.7008996130071
435	471.771	56.8182099925558
435	476.407	58.0987279292827
435	481.047	50.7023281340808
435	485.688	57.673560278798
435	490.333	54.4343049948591
435	494.979	45.4777075284819
435	499.629	102.456526385397
435	504.281	80.9756123377838
435	508.936	75.8213773256305
435	513.593	78.6846649570039
435	518.252	58.9600799403279
435	522.914	68.0072222784189
435	527.579	56.7732137034289
435	532.245	72.2466869451219
435	536.915	69.8397030962659
435	541.586	33.0333683546046
435	546.26	44.7476208461474
435	550.936	43.5409270365948
435	555.615	47.4709617065788
435	560.296	40.1653853021958
435	564.979	43.1438446606508
435	569.664	45.827085186667
435	574.351	34.2662472607962
435	579.04	12.6029940137397
435	583.732	40.9963847237184
435	588.426	39.0383110989607
435	593.121	42.5048076690856
435	597.819	28.2359634414095
435	602.519	20.4467244094603
435	607.221	44.8796152941505
435	611.924	8.16942863047084
435	616.63	-2.55844495415079
435	621.338	0.290149965453947
435	626.047	0.00185658415198464
435	630.758	18.4384450449509
435	635.471	-4.12752816944939
435	640.186	5.61405396883074
435	644.903	34.3657077212475
435	649.621	29.0908994415212
435	654.341	-4.61819906695091
435	659.063	27.6192976311874
435	663.787	16.0532410688044
435	668.512	20.9327731142129
435	673.238	21.3797173007211
435	677.967	0.648040868073739
435	682.696	4.22348303669654
435	687.428	10.801086265524
435	692.16	29.2849548537213
435	696.895	19.2122211910258
435	701.63	-10.3603081420945
435	706.367	6.42439100471689
435	711.106	4.78647958420459
435	715.845	1.380181429708
435	720.586	12.1290414609161
435	725.329	-11.5702109678164
435	730.072	-16.5829875966605
435	734.817	2.84492255613945
435	739.563	-11.5040208308551
435	744.31	6.1780393534201
435	749.058	19.4589002002835
435	753.808	-20.2008648566702
435	758.558	-9.14551007865275
435	763.31	-6.21784808007617
435	768.062	-8.62705691570027
435	772.815	14.4988225894913
435	777.57	-9.99999492510592
435	782.325	13.4036622665789
435	787.081	-30.4429865644509
435	791.838	10.0000498932179
435	796.596	10.6124840059429
435	801.355	-21.9789998505961
435	806.114	24.5458768687826
435	810.875	-10.9897795716488
435	815.635	-20.5129800130516
435	820.397	22.7107793254249
435	825.159	-7.68910962490792
430	248.336	0.710891021346612
430	252.814	-31.91741789517
430	257.296	-8.84221991277466
430	261.781	-11.9630150901551
430	266.271	29.1159730739117
430	270.764	20.0012279598018
430	275.26	2.97885211139314
430	279.76	-12.4143611291119
430	284.264	-7.48158206878458E-4
430	288.772	8.19119827751553
430	293.283	-9.99307490353922
430	297.797	12.0931589652975
430	302.315	-6.78357000276567
430	306.837	47.0163460048424
430	311.362	6.41875188232365
430	315.89	17.8860504076425
430	320.422	-8.11250418946507
430	324.958	-12.556194315803
430	329.496	7.09707949168443
430	334.038	-20.3568488262265
430	338.584	3.91882680280705
430	343.133	-9.25524542123386
430	347.685	3.93210713880428
430	352.24	26.4537711820005
430	356.799	-2.19866830611698
430	361.361	-5.53430747771084
430	365.926	5.18158363871244
430	370.495	-21.6578479466933
430	375.067	-14.9979436387668
430	379.641	-4.58099292919195
430	384.219	8.0437611858185
430	388.801	-4.05595286460239
430	393.385	-32.0228984504574
430	397.972	7.83313264191986
430	402.562	2.41637358473889
430	407.156	28.9679686891703
430	411.752	2.35676738353817
430	416.352	2.89797108633371
430	420.954	-9.61664201678644
430	425.56	55.415291811968
430	430.168	144.790417295197
430	434.779	-185.45216865968
430	439.393	-17.4926367638145
430	444.01	17.8927280253575
430	448.63	12.3202943011729
430	453.253	44.5622631432501
430	457.878	32.0746535377551
430	462.506	51.3995720645928
430	467.137	50.4930520595018
430	471.771	61.5768762464886
430	476.407	75.6957151544992
430	481.047	80.2892343712718
430	485.688	79.1888417882162
430	490.333	61.458665910728
430	494.979	58.469032593267
430	499.629	103.307678431055
430	504.281	115.021492600901
430	508.936	114.676387109984
430	513.593	79.0944709844458
430	518.252	50.5221738384128
430	522.914	53.6064380457268
430	527.579	58.9129019717093
430	532.245	69.0947746675332
430	536.915	71.624254284183
430	541.586	64.8000670581673
430	546.26	59.7614608162537
430	550.936	44.9710461110902
430	555.615	59.0471572089222
430	560.296	41.7128697605468
430	564.979	40.8234413828394
430	569.664	52.6148793062326
430	574.351	23.4418428216996
430	579.04	21.5736115882831
430	583.732	43.6845459423012
430	588.426	23.1379119324647
430	593.121	31.1812323752304
430	597.819	42.0038501744767
430	602.519	32.6875579447631
430	607.221	47.041276620388
430	611.924	14.1940651844053
430	616.63	10.2119529705035
430	621.338	21.1399638585992
430	626.047	16.0077268483431
430	630.758	15.0440453026596
430	635.471	13.1574667844202
430	640.186	8.88330080746356
430	644.903	43.1854567823562
430	649.621	10.5816791261112
430	654.341	-6.26858534096968
430	659.063	7.22419812203253
430	663.787	-1.52630921368113
430	668.512	7.69038439584769
430	673.238	19.1881653967484
430	677.967	9.04092442126941
430	682.696	3.78267787749388
430	687.428	1.90477356598785
430	692.16	37.0208691146668
430	696.895	13.8164535715829
430	701.63	4.86030667974125
430	706.367	9.18140097179039
430	711.106	12.2609249951079
430	715.845	-14.413645726394
430	720.586	22.1793130002082
430	725.329	7.14380837506001
430	730.072	-3.76453902364396
430	734.817	9.99610149327875
430	739.563	-8.71720040000672
430	744.31	11.277650277399
430	749.058	-1.42359436949163
430	753.808	3.99182536896716
430	758.558	19.5822334376198
430	763.31	9.42178419464388
430	768.062	-6.46679478878121
430	772.815	-12.1653375953542
430	777.57	-19.7835832692934
430	782.325	16.5429085072078
430	787.081	-17.3915275141162
430	791.838	-1.21145922651557
430	796.596	16.0530357028454
430	801.355	-2.48707910805606
430	806.114	1.06633653201992
430	810.875	-8.88342435387066
430	815.635	-4.97464420052322
430	820.397	4.26398267181519
430	825.159	-12.4359085238254
425	248.336	-14.071596146892
425	252.814	-20.6511597170997
425	257.296	19.5897283871947
425	261.781	-4.66707072770105
425	266.271	27.1006958638433
425	270.764	-3.41956066640167
425	275.26	7.58927298222134
425	279.76	-11.0610020961197
425	284.264	-5.83649447903954
425	288.772	16.9520235747738
425	293.283	0.00195155549264481
425	297.797	-2.74151909450862
425	302.315	-16.7950843750764
425	306.837	14.3983225356379
425	311.362	-6.0230558211922
425	315.89	8.01648333468343
425	320.422	7.69002962913822
425	324.958	1.37942358026135
425	329.496	-26.0001809829589
425	334.038	0.352062211731802
425	338.584	-3.52605075577705
425	343.133	-17.9680584084229
425	347.685	4.95739687031598
425	352.24	39.1016464793395
425	356.799	-27.2187243511537
425	361.361	16.8045414326374
425	365.926	17.579727328942
425	370.495	-4.36790904733178
425	375.067	-13.4209154168886
425	379.641	-17.1083047656019
425	384.219	0.664629892846456
425	388.801	11.6449473859107
425	393.385	7.55871452657595
425	397.972	26.168284208536
425	402.562	0.713236590630999
425	407.156	-1.36869042755092
425	411.752	-8.02652079782592
425	416.352	12.6061814368296
425	420.954	124.432169560933
425	425.56	-14.1592393366664
425	430.168	-124.002966393013
425	434.779	-65.5347344912846
425	439.393	15.6912602446329
425	444.01	27.1708388135438
425	448.63	28.2448086564514
425	453.253	54.5956687360899
425	457.878	46.1740659811671
425	462.506	54.6155819860192
425	467.137	45.2220714444163
425	471.771	71.7743607725456
425	476.407	91.6068607127809
425	481.047	72.3502067465825
425	485.688	100.627412296046
425	490.333	86.1658296741477
425	494.979	65.0860292485502
425	499.629	117.387349622631
425	504.281	87.3718352124647
425	508.936	95.3959382771015
425	513.593	89.3614829907903
425	518.252	69.2170641709627
425	522.914	70.9616251112299
425	527.579	62.8341080713606
425	532.245	73.870850718207
425	536.915	71.366265162468
425	541.586	77.0570733144694
425	546.26	49.077394221923
425	550.936	57.858256903424
425	555.615	60.1666471995922
425	560.296	57.442259149045
425	564.979	35.3713843292122
425	569.664	42.9799304014022
425	574.351	39.0026778236186
425	579.04	13.8791982144001
425	583.732	36.7617039138136
425	588.426	34.3575177479665
425	593.121	35.3075753138793
425	597.819	35.248566065314
425	602.519	20.9426843488019
425	607.221	65.564083995459
425	611.924	13.221357988998
425	616.63	-3.83689023675183
425	621.338	17.617398841358
425	626.047	3.88095378587979
425	630.758	24.7286551359349
425	635.471	6.22580121431055
425	640.186	33.192352966671
425	644.903	30.1243079858381
425	649.621	22.3960419216292
425	654.341	14.4828138199786
425	659.063	19.3666662087864
425	663.787	5.13099223530471
425	668.512	10.0527541051563
425	673.238	6.73397664798221
425	677.967	20.9776524838882
425	682.696	5.61082966461605
425	687.428	-4.40927078508622
425	692.16	16.1138976622491
425	696.895	13.3658351747692
425	701.63	13.4774558833542
425	706.367	12.0211166275428
425	711.106	8.20572192243819
425	715.845	3.98381646010296
425	720.586	18.6387772853098
425	725.329	-13.4845636729468
425	730.072	-1.6998439411649
425	734.817	26.618707189346
425	739.563	-12.4294217381278
425	744.31	8.01794167510208
425	749.058	21.1382358135676
425	753.808	6.45480801502726
425	758.558	4.39664552596801
425	763.31	19.7847717851168
425	768.062	-0.381527620613541
425	772.815	5.65274922467671
425	777.57	-32.255346278711
425	782.325	-3.12316154064727
425	787.081	-30.4367428089362
425	791.838	16.7972169789632
425	796.596	-7.34074580601226
425	801.355	5.62752822325963
425	806.114	-2.80960072851544
425	810.875	-29.8989498850911
425	815.635	-18.2900218433424
425	820.397	-7.03746342669175
425	825.159	15.4684860832324
420	248.336	-18.9693097450394
420	252.814	-29.8497664265718
420	257.296	2.20354381374369
420	261.781	-11.1836002963797
420	266.271	40.4875776501369
420	270.764	32.3205697013893
420	275.26	17.3797851140155
420	279.76	-13.4290634719904
420	284.264	12.7824021501531
420	288.772	-17.9293027693845
420	293.283	-17.1866502348615
420	297.797	-3.61598754441373
420	302.315	-13.4934998066132
420	306.837	27.6203030233067
420	311.362	-14.5006501772111
420	315.89	0.352875910161922
420	320.422	2.82891300306009
420	324.958	14.6044376055591
420	329.496	22.6605138729324
420	334.038	-16.4522183475468
420	338.584	11.563265169548
420	343.133	-20.8692696788375
420	347.685	11.5999855303912
420	352.24	34.14055178072
420	356.799	-16.4952693403613
420	361.361	20.0846076953764
420	365.926	-8.91260658670355
420	370.495	0.768688664799471
420	375.067	-4.21485702305306
420	379.641	-5.17312148909082
420	384.219	0.351426192203945
420	388.801	8.46282840683858
420	393.385	21.2949211443411
420	397.972	53.065957861249
420	402.562	-1.29665891463185
420	407.156	-15.3532247930788
420	411.752	24.5358480952157
420	416.352	268.409687409119
420	420.954	-10.3099817316652
420	425.56	65.5441778248151
420	430.168	-19.2514216756781
420	434.779	-0.870243742724838
420	439.393	36.4585195449455
420	444.01	21.7915139812566
420	448.63	38.6776432662643
420	453.253	59.1151150110795
420	457.878	54.2480093273452
420	462.506	59.6572902515563
420	467.137	72.5712200779679
420	471.771	98.9008291625411
420	476.407	83.1271334382502
420	481.047	99.0265626817777
420	485.688	110.044838755103
420	490.333	108.08306154986
420	494.979	107.53580526266
420	499.629	133.122192384659
420	504.281	109.263864843975
420	508.936	79.6678384981747
420	513.593	94.5371007132576
420	518.252	59.2360380256176
420	522.914	73.5533790681897
420	527.579	70.2595029114592
420	532.245	81.1766491178221
420	536.915	91.8060750119308
420	541.586	64.2171852169572
420	546.26	43.0886958602626
420	550.936	60.934717918734
420	555.615	51.8577047929721
420	560.296	36.8236595196947
420	564.979	36.6257144918343
420	569.664	54.5419663247175
420	574.351	26.4241749643301
420	579.04	13.0564662958451
420	583.732	33.9541326813821
420	588.426	42.661131952002
420	593.121	21.0204275160436
420	597.819	30.8877559772407
420	602.519	-1.12284065172812
420	607.221	41.6007132337705
420	611.924	23.998022584821
420	616.63	13.8660831106889
420	621.338	20.3804406231077
420	626.047	14.1092767093861
420	630.758	19.0164181779773
420	635.471	16.4674216539404
420	640.186	15.8984932329543
420	644.903	28.5191957731775
420	649.621	32.6172256401294
420	654.341	13.4381077169262
420	659.063	7.24857399794114
420	663.787	9.58649406860333
420	668.512	15.4583059190461
420	673.238	34.6647035266527
420	677.967	11.7483146421924
420	682.696	8.58092253739738
420	687.428	14.2891594355361
420	692.16	40.7597155871512
420	696.895	16.8204876526914
420	701.63	3.05471378998897
420	706.367	16.8208681124719
420	711.106	-20.1207109486303
420	715.845	11.9305364774075
420	720.586	7.38601405786712
420	725.329	-22.4352512598303
420	730.072	-10.7501802233536
420	734.817	19.1256457168912
420	739.563	9.12675776445906
420	744.31	27.300601682331
420	749.058	36.1490189163934
420	753.808	6.83646662266121
420	758.558	-13.5351428256977
420	763.31	18.5454913806978
420	768.062	1.59202189673824
420	772.815	-7.95799192566129
420	777.57	-33.2985945369462
420	782.325	9.07313188144131
420	787.081	-43.1885779200599
420	791.838	-2.11576856200089
420	796.596	24.1269007393938
420	801.355	-7.44042537790915
420	806.114	19.3419298020622
420	810.875	11.9035871654656
420	815.635	-18.5986162237307
420	820.397	-16.7389003932495
420	825.159	6.32204452151259
415	248.336	3.13078064787323
415	252.814	-29.5220316742639
415	257.296	-19.935167392994
415	261.781	-1.41322441252588
415	266.271	20.5761521086419
415	270.764	19.6373279122576
415	275.26	10.7821948046318
415	279.76	-20.9613130891838
415	284.264	26.4542699913417
415	288.772	3.69117307008944
415	293.283	0.784114375293928
415	297.797	-2.66287339697513
415	302.315	7.84423100597624
415	306.837	18.6241327633316
415	311.362	-14.1407752283036
415	315.89	20.8154240318584
415	320.422	2.97236352848385
415	324.958	-11.9115897127241
415	329.496	20.7047442049203
415	334.038	-23.2051211344162
415	338.584	-5.88788605522486
415	343.133	-14.5060015053413
415	347.685	-26.3775386981375
415	352.24	19.1494926541023
415	356.799	-13.319884556647
415	361.361	16.6531991260403
415	365.926	-13.4534726702604
415	370.495	-33.1474488649281
415	375.067	-26.6075104073856
415	379.641	8.49243983541345
415	384.219	7.2298471599471
415	388.801	18.1285185144753
415	393.385	5.59774773976585
415	397.972	31.6230320563949
415	402.562	5.20983051086102
415	407.156	26.7736043298736
415	411.752	364.990563114869
415	416.352	2.7910855187547
415	420.954	68.680213632013
415	425.56	-9.12775122473647
415	430.168	14.0704871691811
415	434.779	24.5192616112411
415	439.393	36.2573120974858
415	444.01	28.1991391522433
415	448.63	49.327543959056
415	453.253	72.1570638774123
415	457.878	57.8952149579989
415	462.506	63.8596077953674
415	467.137	77.1531694925156
415	471.771	105.928662242987
415	476.407	106.215805356564
415	481.047	103.166454066625
415	485.688	127.271321172773
415	490.333	137.076141645452
415	494.979	117.776859384142
415	499.629	130.00378482573
415	504.281	106.502753368861
415	508.936	82.1694459684081
415	513.593	91.6413550019881
415	518.252	49.1964126316659
415	522.914	73.9055459419442
415	527.579	86.1285341848924
415	532.245	79.5315350740909
415	536.915	84.7554756361145
415	541.586	53.4349980523071
415	546.26	65.521586249792
415	550.936	53.9104859374926
415	555.615	74.651779939453
415	560.296	53.6706877295633
415	564.979	60.5777008222683
415	569.664	64.1165407757294
415	574.351	33.1826194151249
415	579.04	14.0151423873709
415	583.732	43.4894911428882
415	588.426	31.5544517536779
415	593.121	36.0751859435259
415	597.819	34.245760766374
415	602.519	5.60213265200727
415	607.221	53.8781861294467
415	611.924	5.70275128377831
415	616.63	1.21338990748007
415	621.338	20.5185949290592
415	626.047	19.4748266854938
415	630.758	34.6922536037804
415	635.471	17.9507319702419
415	640.186	19.2441669470732
415	644.903	31.592684467114
415	649.621	22.6540693599992
415	654.341	7.55946793341059
415	659.063	40.4391663136523
415	663.787	6.04530948143828
415	668.512	12.534293644795
415	673.238	13.2866340927009
415	677.967	10.9828627542423
415	682.696	-4.16790567313102
415	687.428	19.9216677741078
415	692.16	36.1990352657357
415	696.895	27.2485472839143
415	701.63	-3.5680920236154
415	706.367	18.7791895848167
415	711.106	0.364366154222351
415	715.845	7.01297178014301
415	720.586	23.3111715063929
415	725.329	4.49035200739049
415	730.072	-7.54132010865672
415	734.817	-0.378528695550348
415	739.563	7.29507454406511
415	744.31	11.2531394006185
415	749.058	18.8149407628625
415	753.808	7.18731799585079
415	758.558	27.6704224774145
415	763.31	3.73969345035422
415	768.062	-12.5707676915783
415	772.815	-0.414769974223329
415	777.57	-3.84310185348181
415	782.325	-15.6154665062429
415	787.081	-18.7065026893111
415	791.838	-8.90096808866951
415	796.596	2.71612035751645
415	801.355	-16.431385410491
415	806.114	30.9093976646966
415	810.875	-5.08933520111824
415	815.635	2.73262458490867
415	820.397	-14.479149634026
415	825.159	-8.24058868575855
410	248.336	2.14732220156225
410	252.814	-46.2841956679063
410	257.296	3.05815588546089
410	261.781	-14.4585136555906
410	266.271	17.3267731940893
410	270.764	-8.9279499994576
410	275.26	8.74910712751621
410	279.76	-37.9982897336827
410	284.264	6.18877628319214
410	288.772	-22.496869446677
410	293.283	-3.88257256329691
410	297.797	25.8841766144411
410	302.315	-0.00187885645452379
410	306.837	24.9322875783248
410	311.362	-18.3736597904928
410	315.89	2.04342077414788
410	320.422	14.2864294484497
410	324.958	1.25949574378003
410	329.496	-0.00212949716343047
410	334.038	-14.2463326951164
410	338.584	-4.30959527365005
410	343.133	5.59158307208211
410	347.685	-2.59600707367986
410	352.24	44.654991723343
410	356.799	-34.5357174261784
410	361.361	-2.23628162307772
410	365.926	20.5572049597396
410	370.495	-17.7731982842892
410	375.067	9.2053192796441
410	379.641	15.6238027955546
410	384.219	18.0064220437756
410	388.801	30.0765469535104
410	393.385	-7.56546883303685
410	397.972	24.0841897957782
410	402.562	9.15692381461929
410	407.156	722.430658813053
410	411.752	-12.3728281672484
410	416.352	127.934809168353
410	420.954	-18.3631574909292
410	425.56	22.4442349875174
410	430.168	16.762672232662
410	434.779	36.1052158269208
410	439.393	44.3465610873187
410	444.01	33.1966257006832
410	448.63	58.5595561205424
410	453.253	92.6372539660485
410	457.878	80.5809293087329
410	462.506	84.5179721438319
410	467.137	94.0297664122286
410	471.771	95.6060159723984
410	476.407	128.026802269038
410	481.047	141.77440694615
410	485.688	125.425176694282
410	490.333	115.22732710691
410	494.979	105.641004779733
410	499.629	118.831306684725
410	504.281	110.01110085475
410	508.936	94.9107184708873
410	513.593	97.0189939659825
410	518.252	67.1862348951084
410	522.914	71.7612957944583
410	527.579	67.3757576130901
410	532.245	94.8553836321939
410	536.915	82.1084291548889
410	541.586	83.9400776145773
410	546.26	60.5131163952262
410	550.936	66.7035554473858
410	555.615	69.5233083983272
410	560.296	57.3741863240828
410	564.979	58.8114051883507
410	569.664	58.6300005936289
410	574.351	40.1418832022223
410	579.04	18.520783792853
410	583.732	30.3397700534747
410	588.426	45.4270455533713
410	593.121	29.0489582808324
410	597.819	28.9002470107388
410	602.519	30.7525703018751
410	607.221	61.4076673597686
410	611.924	24.7246451371118
410	616.63	11.3365200321103
410	621.338	27.2244371319203
410	626.047	11.1928978468149
410	630.758	23.6622352790534
410	635.471	24.8788168176954
410	640.186	10.0409372864489
410	644.903	21.7098124094989
410	649.621	50.7882565702894
410	654.341	12.2659445922042
410	659.063	18.1855905334826
410	663.787	15.1229571371586
410	668.512	4.0876184586392
410	673.238	23.9269136410107
410	677.967	-5.27762521835405
410	682.696	30.0882953051435
410	687.428	-9.97426544826935
410	692.16	18.1242383193556
410	696.895	20.1927213992295
410	701.63	5.48150963825989
410	706.367	21.3955590854587
410	711.106	-11.615202687834
410	715.845	20.2508467843857
410	720.586	19.8921327925575
410	725.329	-16.8549191367699
410	730.072	5.3747803259018
410	734.817	32.0716028842587
410	739.563	-32.0232026120618
410	744.31	-12.7753697632112
410	749.058	12.8993600163549
410	753.808	-8.77629616794836
410	758.558	-10.2664623804321
410	763.31	18.2201412142513
410	768.062	-22.5169143623232
410	772.815	5.05329899626998
410	777.57	-25.3114680936099
410	782.325	-10.4707171374598
410	787.081	-6.84622828892008
410	791.838	-22.4624589603151
410	796.596	37.78862153232
410	801.355	-24.4739949620423
410	806.114	6.86434555203073
410	810.875	-17.6142418591578
410	815.635	-9.91694756738661
410	820.397	19.6638105003218
410	825.159	8.9198187706684
405	248.336	-6.34921144150546
405	252.814	-38.5614331882264
405	257.296	41.9147355343787
405	261.781	-38.1696234333972
405	266.271	28.8384125658847
405	270.764	-8.32649025007679
405	275.26	24.4439081791843
405	279.76	-10.0366715751573
405	284.264	0.500370733101853
405	288.772	-3.32595502403761
405	293.283	15.030561215046
405	297.797	14.9944177272732
405	302.315	-11.2539602097788
405	306.837	39.284927175167
405	311.362	-6.89642212404447
405	315.89	12.9202454517517
405	320.422	12.9439817434083
405	324.958	-49.8561586699224
405	329.496	-17.2103764141896
405	334.038	-28.7135891848979
405	338.584	-34.1026389658813
405	343.133	-5.44931265800774
405	347.685	-4.55807749084144
405	352.24	33.3021182534281
405	356.799	-36.4741847779526
405	361.361	1.88983149999989
405	365.926	-1.3971381398177
405	370.495	-28.072279918017
405	375.067	26.2187933890129
405	379.641	-2.1657723741572
405	384.219	36.2293711049518
405	388.801	21.2161685095376
405	393.385	36.4029623544902
405	397.972	87.3175736614389
405	402.562	870.723718144754
405	407.156	-1.10919054943952
405	411.752	102.915064369476
405	416.352	31.0708858314468
405	420.954	18.8127275712084
405	425.56	45.3982900027244
405	430.168	38.9689316649902
405	434.779	27.771699873827
405	439.393	45.5064807036047
405	444.01	47.7211810177275
405	448.63	61.8901098465541
405	453.253	102.84120424674
405	457.878	92.3637514713836
405	462.506	115.338354124438
405	467.137	94.7091931370088
405	471.771	152.89598925313
405	476.407	140.441602675991
405	481.047	121.117703300669
405	485.688	131.399566770249
405	490.333	131.265281407142
405	494.979	117.940072117124
405	499.629	146.314008303391
405	504.281	115.914468364892
405	508.936	98.7142633418604
405	513.593	93.7761279893535
405	518.252	84.3218359734027
405	522.914	91.8400672146605
405	527.579	74.2705486390032
405	532.245	93.123245877678
405	536.915	88.307440449238
405	541.586	77.6757959247655
405	546.26	62.0333820683801
405	550.936	40.1811940696377
405	555.615	64.8279744236281
405	560.296	51.9570803669144
405	564.979	46.9276999758896
405	569.664	69.109379160309
405	574.351	26.3046738924748
405	579.04	15.2632627633758
405	583.732	49.0786649788356
405	588.426	45.6385809696549
405	593.121	17.2015703158751
405	597.819	32.9160149759008
405	602.519	34.1964631560993
405	607.221	40.7168166027901
405	611.924	23.6924853111097
405	616.63	6.6940799163756
405	621.338	10.6541115467148
405	626.047	12.5455062716819
405	630.758	31.1548735550703
405	635.471	25.5544968257079
405	640.186	30.3566914222403
405	644.903	31.4424407874937
405	649.621	38.2657881658832
405	654.341	14.8551809443298
405	659.063	35.3444097213265
405	663.787	17.9235412987143
405	668.512	-5.10391682521431
405	673.238	18.5669868900456
405	677.967	15.9178175932218
405	682.696	19.3095375592536
405	687.428	17.4233315833495
405	692.16	43.9916986448737
405	696.895	11.4829287480954
405	701.63	4.96420099704573
405	706.367	20.0864506675349
405	711.106	13.9583161269577
405	715.845	-1.28405702424908
405	720.586	1.51853074870312E-4
405	725.329	23.0104173381592
405	730.072	-13.54003237145
405	734.817	38.2727700006049
405	739.563	19.139635979698
405	744.31	19.7898347576081
405	749.058	9.54476356658623
405	753.808	1.39352148633242
405	758.558	6.12640168806848
405	763.31	24.0465156768019
405	768.062	-22.8172975704836
405	772.815	1.93977078504899
405	777.57	-0.00113937998620361
405	782.325	19.6061697477392
405	787.081	-14.9664710259268
405	791.838	-18.044741174946
405	796.596	12.0866904844347
405	801.355	-2.26026994420761
405	806.114	17.254045566581
405	810.875	9.56885480088945
405	815.635	36.7867454254026
405	820.397	0.0341194232055102
405	825.159	-9.50735955812377
400	248.336	-3.13011288455361
400	252.814	-21.9445442853086
400	257.296	12.1774635736672
400	261.781	-6.44617782728639
400	266.271	14.7486424542194
400	270.764	1.64883285055747
400	275.26	3.21926841135612
400	279.76	-19.78061746841
400	284.264	-4.45366618156683
400	288.772	0.939432914180733
400	293.283	-20.6498499191388
400	297.797	-5.2206123443039
400	302.315	-1.71073004429775
400	306.837	26.3707980212428
400	311.362	-5.09925686011493
400	315.89	4.6696003729378
400	320.422	0.843104843752272
400	324.958	-5.2681995682329
400	329.496	-10.2650076475331
400	334.038	-6.74611619287782
400	338.584	-27.7887594988345
400	343.133	-34.0296081639668
400	347.685	-40.0205698424651
400	352.24	34.6231256905446
400	356.799	-19.3747353229559
400	361.361	20.3552267636735
400	365.926	24.5502639340081
400	370.495	1.18568889112146
400	375.067	45.7783443297741
400	379.641	31.7042564453909
400	384.219	37.6238410786481
400	388.801	1.50778852079088
400	393.385	114.030272492215
400	397.972	1350.18216493533
400	402.562	-27.6979503895236
400	407.156	97.2746444052464
400	411.752	15.7289775575547
400	416.352	55.1830705995419
400	420.954	32.0077902023936
400	425.56	60.3985954609284
400	430.168	46.2302185745182
400	434.779	60.8170923674197
400	439.393	94.7160397538432
400	444.01	59.0561970829069
400	448.63	80.0536243818747
400	453.253	77.1450352756692
400	457.878	129.471934870729
400	462.506	146.112906739509
400	467.137	145.204850640116
400	471.771	135.842658222979
400	476.407	150.360143456527
400	481.047	137.89553324251
400	485.688	135.966392324594
400	490.333	130.235660629585
400	494.979	104.652886487559
400	499.629	172.039921883921
400	504.281	130.328595708185
400	508.936	131.505081897531
400	513.593	115.396790070691
400	518.252	70.8438635184514
400	522.914	94.1164472176576
400	527.579	107.165730443888
400	532.245	103.277375108396
400	536.915	96.1782882165153
400	541.586	79.303180326693
400	546.26	73.8928014690194
400	550.936	65.9641532982039
400	555.615	67.6380590714672
400	560.296	61.6083023458754
400	564.979	63.4421423442179
400	569.664	48.1693731558427
400	574.351	38.5434573908199
400	579.04	19.9309805385209
400	583.732	20.0552277964869
400	588.426	38.6786092120581
400	593.121	48.8380049507405
400	597.819	43.11271041021
400	602.519	31.668425235979
400	607.221	60.8497901755718
400	611.924	28.4762702931775
400	616.63	7.97725689517137
400	621.338	12.2391339190418
400	626.047	39.9022722263294
400	630.758	18.1996475984556
400	635.471	30.569815610941
400	640.186	8.2870165531655
400	644.903	39.3598618286818
400	649.621	39.5514383346453
400	654.341	10.136304641135
400	659.063	25.7426240104106
400	663.787	20.7258085573631
400	668.512	18.1810951494661
400	673.238	12.8369639749056
400	677.967	34.8879562998079
400	682.696	23.785269590804
400	687.428	13.1735203589973
400	692.16	51.3744715055692
400	696.895	3.63944746057388
400	701.63	5.7044609645466
400	706.367	15.2513594424997
400	711.106	5.8288874651442
400	715.845	20.6523355736122
400	720.586	20.7059446844027
400	725.329	19.2532569413865
400	730.072	-7.75141805272244
400	734.817	17.3426155677284
400	739.563	9.64528718542828
400	744.31	4.86913120295457
400	749.058	21.9280114343108
400	753.808	-6.85926185793703
400	758.558	-13.004697489049
400	763.31	14.6995133027752
400	768.062	-0.961986670247599
400	772.815	25.3366679163812
400	777.57	-11.2171502317347
400	782.325	37.6366788652757
400	787.081	-24.4216065253657
400	791.838	2.00969845490092
400	796.596	25.2701418466472
400	801.355	-1.91699531178404
400	806.114	39.6351753931241
400	810.875	21.8132754207703
400	815.635	-19.2410477976494
400	820.397	-22.7918167437632
400	825.159	7.13882843567131
395	248.336	-8.84983154884243
395	252.814	-22.1997613493826
395	257.296	-3.49630073502935
395	261.781	-24.3105642169455
395	266.271	54.6228464017793
395	270.764	11.3403507172484
395	275.26	10.5938900231311
395	279.76	-1.47437813909074
395	284.264	47.1645093473503
395	288.772	12.3572916574781
395	293.283	-11.4309091609593
395	297.797	17.21226763213
395	302.315	12.0688544622484
395	306.837	60.1638674133344
395	311.362	-4.80025501166739
395	315.89	5.60246373427539
395	320.422	20.0455656474968
395	324.958	8.28021513955616
395	329.496	-2.93527580946623
395	334.038	-9.72682628926134
395	338.584	-23.2238232870166
395	343.133	-8.85537801885559
395	347.685	19.5135809789484
395	352.24	8.20138999511124
395	356.799	-21.6408073376916
395	361.361	0.590206004527488
395	365.926	27.9064735926614
