Long Name	Sample - Blank	S1c/R1c
435	550.936	45.8520080462056
435	555.615	55.7193016388903
435	560.296	29.2773047068568
435	564.979	40.260963556853
435	569.664	41.6072356934667
435	574.351	23.1066282421998
435	579.04	23.8537514290942
435	583.732	32.6316951032521
435	588.426	33.6128317825685
435	593.121	42.772423180191
435	597.819	29.3282085022935
435	602.519	17.1281786311132
435	607.221	32.8892183818477
435	611.924	-6.74986253939841
435	616.63	-3.98212188429586
435	621.338	-4.87346276364164
435	626.047	21.4273269787776
435	630.758	8.1936402016309
435	635.471	24.772476785504
435	640.186	14.4769526725443
435	644.903	23.3062592710192
435	649.621	47.2732614237975
435	654.341	11.0788522094084
435	659.063	17.9972043873888
435	663.787	14.7926982303413
435	668.512	32.3498364307488
435	673.238	27.4402773830314
435	677.967	-15.425567156945
435	682.696	1.29880708064274
435	687.428	15.7090089650622
435	692.16	29.2830996902676
435	696.895	33.457246188716
435	701.63	11.0232572266006
435	706.367	-12.5089770213026
435	711.106	1.36812709882132
435	715.845	24.8822533239498
435	720.586	-3.11778590841404
435	725.329	-4.90727386836842
435	730.072	-4.93759248075514
435	734.817	-1.77616588160944
435	739.563	3.23673449617171
435	744.31	16.7145659482454
435	749.058	-9.17599088004546
435	753.808	-23.5678362368177
435	758.558	-7.23884724375191
435	763.31	1.94292028750278
435	768.062	-15.294559902572
435	772.815	12.9314711359285
435	777.57	-1.19983833040296
435	782.325	2.43684324155534
435	787.081	-22.9338850471435
435	791.838	4.58277999744393
435	796.596	20.3709446117158
435	801.355	-11.3540916887857
435	806.114	1.09765276381515
435	810.875	6.96166284773881
435	815.635	-25.6412540180976
435	820.397	19.0467499644232
435	825.159	-21.2450642409412
430	248.336	4.62416933808328
430	252.814	-20.8550667284446
430	257.296	18.5363227713366
430	261.781	-22.2209615337564
430	266.271	4.34472703817341
430	270.764	28.7009295893407
430	275.26	16.5994530521474
430	279.76	-14.485432375365
430	284.264	36.6343231185896
430	288.772	-3.72828408867619
430	293.283	2.8596196442508
430	297.797	-9.67883912824847
430	302.315	-5.42518957479666
430	306.837	20.9670813395166
430	311.362	0.338287109848588
430	315.89	22.949794974544
430	320.422	-8.79072798005351
430	324.958	3.84675253119583
430	329.496	11.7113290345369
430	334.038	-19.2864721188736
430	338.584	24.231891748564
430	343.133	0.718088844681693
430	347.685	8.58377293730815
430	352.24	15.2242386265796
430	356.799	9.89590763543569
430	361.361	-1.84204632647918
430	365.926	9.25870325039797
430	370.495	-7.70372031071719
430	375.067	-5.47683220388623
430	379.641	15.8693341535417
430	384.219	17.8444669580074
430	388.801	12.8632229866293
430	393.385	-23.2674442699444
430	397.972	-3.07477728627143
430	402.562	-0.505724763578456
430	407.156	9.05765432005418
430	411.752	10.6695740542019
430	416.352	29.0100335252032
430	420.954	-21.963146161152
430	425.56	225.359795226005
430	430.168	523.511650443048
430	434.779	-401.863831116787
430	439.393	-72.7435274138606
430	444.01	14.7401982703619
430	448.63	25.7259628676636
430	453.253	33.1896205776494
430	457.878	20.3025355868327
430	462.506	40.7430428941868
430	467.137	50.7770466300833
430	471.771	55.8761475128299
430	476.407	65.8061182870757
430	481.047	86.7587213396898
430	485.688	80.9595350023393
430	490.333	58.0294977805553
430	494.979	91.2536885955847
430	499.629	93.362680996176
430	504.281	121.211259819811
430	508.936	105.837757638977
430	513.593	89.9680561951853
430	518.252	71.9559204192141
430	522.914	85.0431807897104
430	527.579	66.6744442634713
430	532.245	67.6779133383505
430	536.915	70.682411775262
430	541.586	46.0964541231169
430	546.26	66.4809673161368
430	550.936	54.491495591569
430	555.615	62.8262860492163
430	560.296	27.9094808030015
430	564.979	37.0406728489288
430	569.664	44.7144631518319
430	574.351	37.1126461177508
430	579.04	27.5668876979622
430	583.732	34.8013588392134
430	588.426	43.1379657665795
430	593.121	34.1026583491366
430	597.819	24.4694673746737
430	602.519	34.0386900704308
430	607.221	14.3365168452428
430	611.924	10.9310520596576
430	616.63	8.56225824343518
430	621.338	15.861880098372
430	626.047	24.1639519363721
430	630.758	10.5079393554791
430	635.471	26.0414944353453
430	640.186	20.0659081518693
430	644.903	21.7420278158786
430	649.621	27.3458657338714
430	654.341	13.7375553720566
430	659.063	22.2822540770427
430	663.787	12.5237033947709
430	668.512	23.9999934942493
430	673.238	4.02490513841562
430	677.967	8.73263661197901
430	682.696	10.0905385514858
430	687.428	13.9752091022393
430	692.16	27.4452586436117
430	696.895	25.0687927792645
430	701.63	18.4758194701786
430	706.367	-3.93783525643234
430	711.106	12.2668814287886
430	715.845	3.02270772036186
430	720.586	9.74887163561512
430	725.329	-9.52265190109016
430	730.072	-14.7179865663304
430	734.817	17.9293839356658
430	739.563	-1.74066993031737
430	744.31	11.6343021926484
430	749.058	-21.7206836174641
430	753.808	-20.329520807978
430	758.558	2.58181928011209
430	763.31	8.29162133265309
430	768.062	-1.90108242438831
430	772.815	-1.14134008442503
430	777.57	-14.7458293590864
430	782.325	16.5447628293303
430	787.081	-27.1070628087189
430	791.838	-6.05453691686578
430	796.596	34.593254449448
430	801.355	-8.17363196725382
430	806.114	-20.2576664291095
430	810.875	20.6136392206339
430	815.635	0.354151531091959
430	820.397	1.42306332044673
430	825.159	-3.54946262917053
425	248.336	-10.2055642279031
425	252.814	-24.0250886213296
425	257.296	29.6070802552614
425	261.781	-25.3905728887753
425	266.271	18.0762919438551
425	270.764	27.993821641625
425	275.26	5.90233455128563
425	279.76	-2.04958921387292
425	284.264	7.80227083731391
425	288.772	-5.16212766142917
425	293.283	10.250432089254
425	297.797	-6.84443067022024
425	302.315	-11.4226930383421
425	306.837	-22.4433855699952
425	311.362	1.33750508498377
425	315.89	3.34230761790543
425	320.422	-14.7299733384457
425	324.958	0.690657229466043
425	329.496	7.73005654954726
425	334.038	-3.89085098345843
425	338.584	4.0956503796763E-5
425	343.133	8.10853036976348
425	347.685	21.9486275127457
425	352.24	33.01833338677
425	356.799	-22.5015541619413
425	361.361	17.1751087209665
425	365.926	11.3619381166818
425	370.495	1.81649629418708
425	375.067	-14.1330689555183
425	379.641	14.306320403347
425	384.219	-4.85287360673803
425	388.801	-1.01400326022153
425	393.385	8.3110749598043
425	397.972	21.6820899530393
425	402.562	-15.2322356485791
425	407.156	-11.5586191370467
425	411.752	8.69737778552235
425	416.352	2.53695262710022
425	420.954	254.649815888611
425	425.56	-6.12928364829349
425	430.168	-233.752657354082
425	434.779	-100.294013877561
425	439.393	12.2907062941046
425	444.01	21.9396588920741
425	448.63	44.3783550563718
425	453.253	44.6408315029813
425	457.878	36.5844043048432
425	462.506	43.0855420099813
425	467.137	68.160752460549
425	471.771	67.6434162982374
425	476.407	83.5640779679061
425	481.047	81.4665250887105
425	485.688	99.2494731190552
425	490.333	70.9011298147814
425	494.979	80.4155323676487
425	499.629	100.765758096258
425	504.281	99.1808619973675
425	508.936	92.8680370671993
425	513.593	93.0640570550188
425	518.252	96.933622110799
425	522.914	82.4984892735206
425	527.579	72.9268689049807
425	532.245	63.6399608441744
425	536.915	71.1727177462403
425	541.586	78.3260113023447
425	546.26	61.6389598759717
425	550.936	70.020355801741
425	555.615	62.6879567720748
425	560.296	50.2671354461825
425	564.979	31.1356727383813
425	569.664	59.4428228471195
425	574.351	32.1433810348559
425	579.04	27.5407583605393
425	583.732	30.309685765558
425	588.426	43.7467744910445
425	593.121	23.8144181934137
425	597.819	16.8486668677558
425	602.519	15.1237240189557
425	607.221	47.6590319227009
425	611.924	12.9726867325593
425	616.63	0.544743571366595
425	621.338	10.4676633801601
425	626.047	18.3543605454824
425	630.758	32.8902954350866
425	635.471	21.2444442339509
425	640.186	32.0701647965283
425	644.903	17.2229781280547
425	649.621	22.4140576362184
425	654.341	37.2490543566421
425	659.063	12.8189662354391
425	663.787	10.2786202731073
425	668.512	23.459598554081
425	673.238	26.3578286681984
425	677.967	4.32199347541351
425	682.696	-14.0489093328686
425	687.428	4.713793667118
425	692.16	16.4363450277098
425	696.895	22.9129323223319
425	701.63	27.5984238301683
425	706.367	20.1358945191224
425	711.106	29.8645056260277
425	715.845	4.64797576658518
425	720.586	22.9654189600463
425	725.329	-8.42450268340084
425	730.072	6.10049973738658
425	734.817	15.3629985341643
425	739.563	3.10706626726872
425	744.31	13.2621709351857
425	749.058	-17.6297826895614
425	753.808	-18.6890553259815
425	758.558	7.68542035611799
425	763.31	26.1290576866296
425	768.062	-13.1862738620387
425	772.815	5.64869696819907
425	777.57	-11.141828156636
425	782.325	4.29020849690449
425	787.081	-36.8528053481187
425	791.838	5.20233052525569
425	796.596	-1.22411711305641
425	801.355	8.09358370450106
425	806.114	-8.44477722306885
425	810.875	1.05439740519409
425	815.635	-3.16760320283223
425	820.397	10.5559817394547
425	825.159	-14.4280141031493
420	248.336	-0.372675390755828
420	252.814	-20.0490424072503
420	257.296	17.6209717920707
420	261.781	-31.7499270070111
420	266.271	0.00804119791767377
420	270.764	43.2372520937584
420	275.26	16.9380049601644
420	279.76	3.46169996986439
420	284.264	23.9093936044335
420	288.772	-6.62532696893885
420	293.283	5.59632586325682
420	297.797	-5.4191216134117
420	302.315	-2.48945216370479
420	306.837	-3.88264681213128
420	311.362	-3.18935324598486
420	315.89	-17.6570059449817
420	320.422	-30.777131066929
420	324.958	-1.09572404988824
420	329.496	20.0535942474336
420	334.038	-29.1584938766006
420	338.584	8.57818636708439
420	343.133	3.71828469094315
420	347.685	14.9624607443483
420	352.24	8.7233227451324
420	356.799	1.52393266722593
420	361.361	26.640016168945
420	365.926	-9.30292750852436
420	370.495	27.6546935956502
420	375.067	6.11318844934265
420	379.641	-5.93706271101031
420	384.219	17.8658325461549
420	388.801	-26.3072900183483
420	393.385	11.341165551724
420	397.972	53.9072423126506
420	402.562	47.4070833003972
420	407.156	33.2512949878227
420	411.752	83.3313011951516
420	416.352	1220.3986416626
420	420.954	-21.1128171909295
420	425.56	96.0909740832049
420	430.168	-53.6377645924968
420	434.779	-2.06304380656037
420	439.393	35.0058454953706
420	444.01	26.7820631177818
420	448.63	57.2922971251566
420	453.253	53.3776373813239
420	457.878	61.7203930716513
420	462.506	61.4767067384117
420	467.137	70.4211654151884
420	471.771	85.0254457678843
420	476.407	83.5908392029042
420	481.047	89.880995984174
420	485.688	118.381462606707
420	490.333	102.811779454868
420	494.979	119.910680833541
420	499.629	108.943654561004
420	504.281	101.177065850507
420	508.936	92.4620979999954
420	513.593	109.300733638583
420	518.252	79.5297237633454
420	522.914	100.299217703585
420	527.579	66.6855878089117
420	532.245	77.5978546250885
420	536.915	84.8846619384234
420	541.586	52.8350547051695
420	546.26	47.4779069774598
420	550.936	71.6231395267028
420	555.615	71.993814879202
420	560.296	55.4699387690598
420	564.979	44.2951841286221
420	569.664	62.5358677756186
420	574.351	34.7621512974992
420	579.04	26.6370330345096
420	583.732	32.2970622698723
420	588.426	33.2893584718862
420	593.121	29.8521088560755
420	597.819	26.1399968810345
420	602.519	7.56471914176368
420	607.221	32.2476212670488
420	611.924	5.13124235299898
420	616.63	5.77020327550537
420	621.338	14.5460221722933
420	626.047	29.3776256978988
420	630.758	32.076357854581
420	635.471	26.0363518583495
420	640.186	29.0842155517796
420	644.903	23.6542015939068
420	649.621	40.6054355977691
420	654.341	47.4814950345511
420	659.063	21.1074688207722
420	663.787	9.89975792327218
420	668.512	18.6738452504129
420	673.238	34.3272028545752
420	677.967	9.78614767539968
420	682.696	20.1258667018399
420	687.428	22.5894250741119
420	692.16	32.3979241974798
420	696.895	39.347342630897
420	701.63	27.8090643306996
420	706.367	-0.678640903113179
420	711.106	-8.67664956443491
420	715.845	21.0448924944406
420	720.586	-5.98219480188634
420	725.329	-8.91033604066042
420	730.072	2.85795222168515
420	734.817	19.1234431447012
420	739.563	22.2617683008843
420	744.31	12.5418539723963
420	749.058	3.34734414453649
420	753.808	-25.0633760176648
420	758.558	20.496298099064
420	763.31	37.4762152686565
420	768.062	-4.77956133158475
420	772.815	8.35708553201438
420	777.57	-25.171505154196
420	782.325	22.6763553907828
420	787.081	-44.4513560017289
420	791.838	8.45118749053459
420	796.596	12.4833299904035
420	801.355	-5.95509781598978
420	806.114	5.95215047277374
420	810.875	15.6203990737863
420	815.635	-7.81348695817255
420	820.397	-14.1335517288147
420	825.159	8.17459969477316
415	248.336	6.6509405586396
415	252.814	-17.8067744468259
415	257.296	2.31564823050778
415	261.781	-20.226770316062
415	266.271	35.4022260266976
415	270.764	33.5195323804986
415	275.26	14.9991555490532
415	279.76	-13.2150809567581
415	284.264	9.54340948386259
415	288.772	-5.73498934528641
415	293.283	11.3899310887132
415	297.797	10.6491494279436
415	302.315	4.110073369032
415	306.837	-7.440752696504
415	311.362	-23.8107831849361
415	315.89	33.0750848073217
415	320.422	-20.1005901042392
415	324.958	-4.61875399981083
415	329.496	18.7451854574359
415	334.038	-15.3411760732154
415	338.584	-27.4605430305326
415	343.133	10.572752726342
415	347.685	-30.3128884098713
415	352.24	1.99206385390475
415	356.799	-12.1116559255404
415	361.361	9.7434797711665
415	365.926	-6.12226639061046
415	370.495	2.01027753142886
415	375.067	-16.5513416997558
415	379.641	21.2620119490069
415	384.219	23.3378846474254
415	388.801	21.0267418289047
415	393.385	44.6966362218863
415	397.972	43.61541887841
415	402.562	47.8942824910596
415	407.156	90.0711703403348
415	411.752	869.951090712076
415	416.352	-8.59446413220576
415	420.954	1265.86160268244
415	425.56	-15.4172895661261
415	430.168	37.4440719175724
415	434.779	24.1982822158154
415	439.393	37.7251796054798
415	444.01	23.7703661416428
415	448.63	53.6345771162093
415	453.253	53.3139300136926
415	457.878	54.7651129738942
415	462.506	71.9591366616897
415	467.137	73.5345497531639
415	471.771	87.7828206016633
415	476.407	89.750286260581
415	481.047	98.3921731942719
415	485.688	129.533386439324
415	490.333	134.481610479161
415	494.979	129.714467864561
415	499.629	103.645919542443
415	504.281	100.770291189451
415	508.936	90.2547402314458
415	513.593	103.980880302204
415	518.252	80.1935357528954
415	522.914	107.644263044069
415	527.579	87.1734074063553
415	532.245	100.523580841272
415	536.915	70.7909560918541
415	541.586	67.5227909450145
415	546.26	48.8554478919052
415	550.936	66.2721402980318
415	555.615	59.4884270163255
415	560.296	60.8501249492921
415	564.979	45.4922124257538
415	569.664	62.1356669745674
415	574.351	36.8613584238753
415	579.04	33.1762190543269
415	583.732	34.2667128653515
415	588.426	27.2067199888906
415	593.121	32.2857073958419
415	597.819	24.5820178326736
415	602.519	12.0874225612781
415	607.221	19.3484572428073
415	611.924	1.19003474336674
415	616.63	8.80661668710537
415	621.338	23.8821135760654
415	626.047	5.55687813069396
415	630.758	25.6261071397679
415	635.471	39.6714560440228
415	640.186	21.1315519439673
415	644.903	17.2298689496805
415	649.621	38.826986973618
415	654.341	26.6156384261719
415	659.063	42.7541787155454
415	663.787	-1.68824210449116
415	668.512	39.2845581056419
415	673.238	16.0075247972884
415	677.967	18.1863434346577
415	682.696	-19.0895897399087
415	687.428	17.47202768192
415	692.16	24.2510469570183
415	696.895	52.0066343163324
415	701.63	18.1893575931984
415	706.367	20.5838322562013
415	711.106	7.29435323901237
415	715.845	30.6266295759359
415	720.586	14.7996128069283
415	725.329	-28.0882641668475
415	730.072	-13.947613629883
415	734.817	10.2461496547352
415	739.563	-11.1297504152466
415	744.31	27.5442458752593
415	749.058	-1.17611661272216
415	753.808	-11.5910407295889
415	758.558	30.9236284533703
415	763.31	45.2273652466207
415	768.062	-32.2524824091831
415	772.815	12.141814267667
415	777.57	5.12508747183846
415	782.325	3.46267355067338
415	787.081	-23.6021992180636
415	791.838	3.10735559684892
415	796.596	29.4449506889271
415	801.355	9.38558867922089
415	806.114	1.18036948991862
415	810.875	3.90503146129243
415	815.635	-19.9568586298537
415	820.397	19.5483166737731
415	825.159	-23.1185337061125
410	248.336	-0.856613165236801
410	252.814	-33.9442368184459
410	257.296	24.9292581801262
410	261.781	-10.8460624426913
410	266.271	1.05247535418214
410	270.764	30.9892623338492
410	275.26	16.977236352598
410	279.76	12.9903637002657
410	284.264	12.8489185554247
410	288.772	-4.05703600318406
410	293.283	7.75568120632468
410	297.797	11.2741642738699
410	302.315	-0.00322196516630324
410	306.837	2.05097563603212
410	311.362	-20.0062924025028
410	315.89	13.8669175027536
410	320.422	-26.9563581929665
410	324.958	7.99618397612215
410	329.496	4.71099943110662
410	334.038	-14.247982591483
410	338.584	-3.45124971109386
410	343.133	22.35872199205
410	347.685	15.9653325750596
410	352.24	21.8835181269867
410	356.799	-6.65048637768231
410	361.361	1.32405636539189
410	365.926	21.4382528254187
410	370.495	7.92275921046642
410	375.067	11.3577752936323
410	379.641	29.5732144998681
410	384.219	41.5399632607781
410	388.801	108.767662800873
410	393.385	262.312911262077
410	397.972	367.38993598794
410	402.562	256.924736732382
410	407.156	4292.09331185098
410	411.752	1.43312435140615
410	416.352	3741.87897347734
410	420.954	30.7227018891358
410	425.56	30.7963189156363
410	430.168	46.0317490742337
410	434.779	56.1083391528263
410	439.393	34.8598349006963
410	444.01	40.2626868915603
410	448.63	65.8130871584958
410	453.253	76.0222420183823
410	457.878	95.7343157916927
410	462.506	77.7220355061233
410	467.137	88.2043714302789
410	471.771	90.0404204512287
410	476.407	141.566270036891
410	481.047	131.683336114485
410	485.688	127.084949070525
410	490.333	124.449368821637
410	494.979	121.764002555112
410	499.629	117.604252997219
410	504.281	109.382323211363
410	508.936	100.514566590484
410	513.593	116.450245630497
410	518.252	91.2162229974221
410	522.914	115.194900893356
410	527.579	67.6458557738501
410	532.245	94.8291564083994
410	536.915	72.9604113677292
410	541.586	80.3459496295241
410	546.26	65.5868018457038
410	550.936	76.3407370959264
410	555.615	78.2689958232713
410	560.296	57.0544463481946
410	564.979	49.2996765078683
410	569.664	67.2533770939284
410	574.351	33.9056568524523
410	579.04	29.4989268917299
410	583.732	32.5441620007399
410	588.426	44.7818573742439
410	593.121	24.2525394425243
410	597.819	25.0357709449241
410	602.519	21.0375250726059
410	607.221	39.1906491903866
410	611.924	0.977531606074106
410	616.63	12.0000956221033
410	621.338	28.5643844078011
410	626.047	24.4157092662921
410	630.758	18.1712443435672
410	635.471	40.0714940154722
410	640.186	37.7273346713843
410	644.903	23.4543656225682
410	649.621	61.4301248688541
410	654.341	49.4002037842607
410	659.063	20.7274291560162
410	663.787	39.0864721689004
410	668.512	24.5214450223837
410	673.238	34.3849487573935
410	677.967	3.00410557118164
410	682.696	0.385218817438735
410	687.428	12.2623085961361
410	692.16	23.5175064058356
410	696.895	32.9988681298879
410	701.63	6.65482527521146
410	706.367	3.17430106361761
410	711.106	-0.409668020259382
410	715.845	12.5548066173024
410	720.586	2.83925010477001
410	725.329	-7.81634689468645
410	730.072	5.78613982781228
410	734.817	27.0714407816656
410	739.563	-32.8618199989744
410	744.31	17.8735392726245
410	749.058	-19.7874937468198
410	753.808	-49.9785279769142
410	758.558	5.80158699313879
410	763.31	35.0625874505451
410	768.062	-10.5636524468868
410	772.815	6.43025832365921
410	777.57	-27.1820654774045
410	782.325	2.37552744020405
410	787.081	-45.9279194063193
410	791.838	20.483996082174
410	796.596	43.2441528203022
410	801.355	-14.1718065516836
410	806.114	-11.1646600374679
410	810.875	-1.74107142899869
410	815.635	-24.1075183019679
410	820.397	38.0529076383717
410	825.159	107.125022997492
405	248.336	-0.906420641206151
405	252.814	-10.3249895693685
405	257.296	23.1053242660706
405	261.781	-32.7107020799267
405	266.271	9.43387250851676
405	270.764	55.4661735109368
405	275.26	26.609646018217
405	279.76	14.7825532858957
405	284.264	10.0534001639672
405	288.772	-19.9482363266485
405	293.283	25.0430951802771
405	297.797	-21.5956087810694
405	302.315	-4.76524573101729
405	306.837	9.06706276180722
405	311.362	-2.1615139166577
405	315.89	13.7808741202069
405	320.422	-15.0925331180781
405	324.958	-22.7040129406004
405	329.496	15.8386027987681
405	334.038	-17.3233031622462
405	338.584	-40.0105167997373
405	343.133	7.71045146119383
405	347.685	-0.0119699532585322
405	352.24	17.5632174538048
405	356.799	-11.6975530738218
405	361.361	10.3366212972684
405	365.926	7.02496701289495
405	370.495	26.1086794151462
405	375.067	22.1984818260939
405	379.641	34.8277983035183
405	384.219	74.7344772298491
405	388.801	36.4483821194853
405	393.385	47.6696434216073
405	397.972	95.325729423658
405	402.562	940.123009532796
405	407.156	-16.0057007451287
405	411.752	-80.8511763462102
405	416.352	5.65762935539266
405	420.954	10.7808176483042
405	425.56	19.8035496866621
405	430.168	39.5932990852467
405	434.779	16.9535128485973
405	439.393	60.2495322989769
405	444.01	48.6642750883262
405	448.63	91.2387616450734
405	453.253	104.083439808705
405	457.878	90.9444250757795
405	462.506	93.6598112200329
405	467.137	87.1202587906624
405	471.771	137.853108182293
405	476.407	143.70629937364
405	481.047	124.669593416387
405	485.688	154.959600984904
405	490.333	134.955361189735
405	494.979	145.981966805309
405	499.629	133.646664812531
405	504.281	128.425758435812
405	508.936	113.981977016104
405	513.593	111.144808926745
405	518.252	103.776500880498
405	522.914	116.731910814413
405	527.579	76.9816964098401
405	532.245	84.7352074496249
405	536.915	89.1800825780848
405	541.586	81.0783777223931
405	546.26	69.2688590762266
405	550.936	56.7150717874339
405	555.615	76.9045579420593
405	560.296	51.9197924018946
405	564.979	45.5964307351962
405	569.664	63.2042400482147
405	574.351	26.2803683752657
405	579.04	28.502790920058
405	583.732	29.0296392487339
405	588.426	43.2673394038914
405	593.121	22.5797650357971
405	597.819	24.7451809318651
405	602.519	23.2413342581919
405	607.221	18.6217896636617
405	611.924	24.0139381207771
405	616.63	13.7258044294396
405	621.338	-6.39562632987048
405	626.047	29.7304503650016
405	630.758	50.6913782692583
405	635.471	47.0637363511
405	640.186	39.4771754509868
405	644.903	45.845947058865
405	649.621	65.2396402813189
405	654.341	71.2084547608331
405	659.063	52.9897491585599
405	663.787	36.2143655729292
405	668.512	20.7949138722783
405	673.238	18.5489352688191
405	677.967	9.93688972928872
405	682.696	9.65790538784221
405	687.428	8.49746136792679
405	692.16	25.6521325383319
405	696.895	25.4112156784534
405	701.63	19.007915263048
405	706.367	1.68085330580048
405	711.106	-9.72418647678104
405	715.845	26.9374324734651
405	720.586	-4.24648727666233E-4
405	725.329	-5.64027156713658
405	730.072	-6.11953444427697
405	734.817	18.0356679215307
405	739.563	-14.6828437291237
405	744.31	29.2248622112382
405	749.058	-15.8995226868615
405	753.808	-17.59979032542
405	758.558	24.9893345728834
405	763.31	37.0285281445168
405	768.062	-27.1789200590982
405	772.815	9.70103776304197
405	777.57	5.44576794857695
405	782.325	21.6049597951281
405	787.081	-39.734763875821
405	791.838	2.04568822469497
405	796.596	4.19013014878523
405	801.355	0.432780696313223
405	806.114	0.395962472318317
405	810.875	18.4556778784996
405	815.635	24.7810907481161
405	820.397	21.2054719878699
405	825.159	-13.1891220774828
400	248.336	-3.13086216586661
400	252.814	5.87565074389757
400	257.296	-3.17450538863411
400	261.781	6.44594840538659
400	266.271	-13.1169703477535
400	270.764	48.6609747883861
400	275.26	13.9238508368863
400	279.76	-9.89694242878301
400	284.264	-13.85793078685
400	288.772	7.49358059930246
400	293.283	-9.43296420940172
400	297.797	-23.4655539044551
400	302.315	-1.71278644991236
400	306.837	-10.626760311774
400	311.362	-4.67458510843192
400	315.89	3.39687115198269
400	320.422	-17.8571232187059
400	324.958	-17.5469336943739
400	329.496	19.1782884033611
400	334.038	-5.851962305755
400	338.584	1.77311229675476
400	343.133	5.35150127013479
400	347.685	-29.6875105452366
400	352.24	-0.918792255596737
400	356.799	-28.595459740635
400	361.361	16.1477427283771
400	365.926	6.80938217758336
400	370.495	21.8512065578897
400	375.067	11.1685965266453
400	379.641	23.1807557366639
400	384.219	34.4419962848147
400	388.801	8.63536422893856
400	393.385	122.616400468464
400	397.972	1229.88816128535
400	402.562	-37.590609927709
400	407.156	-51.9137709710221
400	411.752	29.6786216048526
400	416.352	32.2587567077429
400	420.954	9.91464879245332
400	425.56	43.2607559411277
400	430.168	64.7059051205355
400	434.779	53.9567808577166
400	439.393	86.2020519278961
400	444.01	70.4415554148059
400	448.63	89.9103735111692
400	453.253	93.0586458226351
400	457.878	87.405851046241
400	462.506	128.282776345146
400	467.137	134.552409078809
400	471.771	129.449390687258
400	476.407	135.954963087927
400	481.047	131.95801937946
400	485.688	152.423297201507
400	490.333	124.90997694634
400	494.979	135.770043552915
400	499.629	133.578296698642
400	504.281	138.370224425522
400	508.936	119.748404406521
400	513.593	134.396975874459
400	518.252	105.32754559208
400	522.914	118.683155391201
400	527.579	113.21545499531
400	532.245	93.5375379303277
400	536.915	76.2506946101939
400	541.586	69.68351366708
400	546.26	73.253673646842
400	550.936	62.4942558409712
400	555.615	81.4639278944022
400	560.296	56.5412519770023
400	564.979	49.0852488353398
400	569.664	49.1218135341291
400	574.351	39.1833586956794
400	579.04	44.1032062546821
400	583.732	14.1281972565281
400	588.426	36.6870158608502
400	593.121	10.2941466916823
400	597.819	16.6996958982188
400	602.519	29.3049670356438
400	607.221	38.7488115271085
400	611.924	2.04621427410346
400	616.63	18.7287119576484
400	621.338	14.6833958703436
400	626.047	50.1326012305689
400	630.758	39.9607137135377
400	635.471	44.2271059461076
400	640.186	65.2015452834906
400	644.903	52.8335455375242
400	649.621	80.1916577526053
400	654.341	63.0445528384399
400	659.063	51.4713912608542
400	663.787	34.5360877963255
400	668.512	39.8342118814163
400	673.238	31.5063244172392
400	677.967	27.8272832453943
400	682.696	21.8011125199843
400	687.428	25.5421256915428
400	692.16	38.5304631762035
400	696.895	36.3581958281209
400	701.63	14.25748446728
400	706.367	-19.3788275671947
400	711.106	16.2395644365737
400	715.845	22.3337055320688
400	720.586	13.521212137525
400	725.329	7.27995740172027
400	730.072	6.44641574333715
400	734.817	13.0091347405143
400	739.563	-6.57535310867905
400	744.31	5.75156048847631
400	749.058	-13.4367195854367
400	753.808	-33.7796798550019
400	758.558	3.72039545660261
400	763.31	21.3340242001556
400	768.062	-19.6142254277002
400	772.815	10.5181562062526
400	777.57	19.019001242929
400	782.325	30.2004627951012
400	787.081	-38.150061883043
400	791.838	19.2678365345033
400	796.596	2.97115891852576
400	801.355	23.9247135392629
400	806.114	27.5033619384615
400	810.875	11.4962231425715
400	815.635	-10.7656371630181
400	820.397	12.9426633829015
400	825.159	-15.6473080072995
395	248.336	8.84964257483979
395	252.814	-2.01088410215432
395	257.296	19.4749535113751
395	261.781	-38.4992189187277
395	266.271	43.282329750912
395	270.764	17.5286411473156
395	275.26	22.2044302862347
395	279.76	-6.38185464735487
395	284.264	31.7493909005989
395	288.772	-12.3711090768659
395	293.283	23.7021017283435
395	297.797	-4.09722245050508
395	302.315	17.2976763800286
395	306.837	22.0516186297629
395	311.362	1.60946039918247
395	315.89	7.60352350624892
395	320.422	5.61227665192539
395	324.958	0.00548024987518581
395	329.496	1.69300095367333
395	334.038	-19.0467677687432
395	338.584	-7.58945552740387
395	343.133	21.9637189205964
395	347.685	-2.10969084646167
395	352.24	-3.40770982401665
395	356.799	-23.3893993608214
395	361.361	12.3849418974963
395	365.926	10.7531475241333
395	370.495	10.253143671208
395	375.067	26.2623649534841
395	379.641	88.8131673520871
395	384.219	65.3240496721434
395	388.801	204.503101429209
395	393.385	1912.75564625939
395	397.972	24.0675195696022
395	402.562	1.56279589362293
395	407.156	19.6058600415898
395	411.752	58.1971547889131
395	416.352	9.28720618061887
395	420.954	30.2562322982606
395	425.56	39.8956312929231
395	430.168	70.4844730388453
395	434.779	53.5521706446525
395	439.393	87.4566840842001
395	444.01	104.524475299695
395	448.63	125.364891787007
395	453.253	131.51901874154
395	457.878	174.55410833695
395	462.506	110.817817629688
395	467.137	130.910142729247
395	471.771	146.075979401163
395	476.407	143.054881043121
395	481.047	152.647935739086
395	485.688	158.776001449879
395	490.333	131.080730256402
395	494.979	155.42056415047
395	499.629	136.826238146592
395	504.281	119.999564116803
395	508.936	125.208993209217
395	513.593	101.60976773798
