Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
440	393.385	12.9162389702148
440	397.972	17.1068481710563
440	402.562	-35.4376441143618
440	407.156	7.82884292259338
440	411.752	-16.3787016258656
440	416.352	-12.1741217887388
440	420.954	-5.67942105635711
440	425.56	-2.94564847276141
440	430.168	-4.89864878904717
440	434.779	28.5507242569074
440	439.393	153.725093391486
440	444.01	58.1096339713167
440	448.63	-19.1160442405649
440	453.253	19.5850472126934
440	457.878	0.260520673253126
440	462.506	12.2928112731249
440	467.137	-7.92334488721522
440	471.771	-16.7694682237625
440	476.407	-16.4339889687153
440	481.047	-2.86008365232286
440	485.688	4.93794682476151
440	490.333	17.7043990484367
440	494.979	-2.08562290832795
440	499.629	6.73386443856933
440	504.281	-14.0071840698603
440	508.936	-13.9453247456547
440	513.593	1.50260284927111
440	518.252	10.1491444244732
440	522.914	12.3764894224219
440	527.579	20.0161668980363
440	532.245	-2.03867182632396
440	536.915	6.14147789070148
440	541.586	-7.5108629054653
440	546.26	15.8943293399693
440	550.936	13.9129856756892
440	555.615	-3.68093209996956
440	560.296	-8.97849191892005
440	564.979	11.9898883675731
440	569.664	-4.83144124708609
440	574.351	-11.0982734011624
440	579.04	-0.273219809547548
440	583.732	10.9947553519725
440	588.426	-10.2242688736799
440	593.121	14.4393178690228
440	597.819	-6.98385591198071
440	602.519	-2.81612756404508
440	607.221	6.81626852523236
440	611.924	2.58080373906491
440	616.63	2.31823359131278
440	621.338	-8.76909595556908
440	626.047	2.65543935544345
440	630.758	7.75489429851307
440	635.471	15.6282386299219
440	640.186	-8.62212492107162E-4
440	644.903	14.9232361665461
440	649.621	-14.8256218409807
440	654.341	8.78371636058436
440	659.063	-11.3868996999225
440	663.787	-8.02028127359103
440	668.512	6.7887368745483
440	673.238	29.2700234550988
440	677.967	-3.60208255271083
440	682.696	6.62339784878494
440	687.428	-21.3479058355017
440	692.16	14.0861406554528
440	696.895	-35.4529337139758
440	701.63	7.4907085756706
440	706.367	19.6396402912968
440	711.106	19.1510596464106
440	715.845	-10.9196889455794
440	720.586	-32.1341367722541
440	725.329	1.78582603787238
440	730.072	-25.1784965845595
440	734.817	21.3709204765432
440	739.563	23.8168515089981
440	744.31	1.85322291497924
440	749.058	-16.8334988956893
440	753.808	4.95685151506861
440	758.558	-10.4815484954983
440	763.31	-0.791093449444119
440	768.062	15.5886030438511
440	772.815	22.7705155897333
440	777.57	-13.8591900416635
440	782.325	-9.93297389414836
440	787.081	20.4002451942816
440	791.838	-2.54949291108358
440	796.596	-6.4870128575075
440	801.355	-29.8692539552588
440	806.114	-4.48019209191516
440	810.875	-10.828323018362
440	815.635	26.5098862553998
440	820.397	-9.70709135072414
440	825.159	-13.4420526497288
435	248.336	22.5629433294136
435	252.814	-8.72145591278047
435	257.296	4.74315897444259
435	261.781	-1.75173751645214
435	266.271	30.2691886347552
435	270.764	19.5964311135928
435	275.26	-5.23278518362971
435	279.76	4.66445221413324
435	284.264	-4.83976976314852
435	288.772	-17.9230060201827
435	293.283	5.48422892515031
435	297.797	14.1536303773637
435	302.315	-11.810513302576
435	306.837	-12.1278677751919
435	311.362	-2.07800900724025
435	315.89	-14.5188068500239
435	320.422	22.1599843931928
435	324.958	1.78997692275335
435	329.496	10.1790054370535
435	334.038	27.8008580971422
435	338.584	15.6951301653806
435	343.133	1.45847264602229
435	347.685	3.29371414425867
435	352.24	4.82675847849672
435	356.799	-31.1519873715527
435	361.361	4.15588196490435
435	365.926	-3.41498408531199
435	370.495	5.26319801367028
435	375.067	0.375812214713516
435	379.641	-14.8052657283762
435	384.219	7.87903163604561
435	388.801	5.88477297398028
435	393.385	3.96910708217184
435	397.972	-5.14863871104033
435	402.562	-19.7620247695487
435	407.156	12.4962285590598
435	411.752	-16.8881354337926
435	416.352	9.42802456148661
435	420.954	9.23313139259201
435	425.56	10.18801742688
435	430.168	14.4457813625695
435	434.779	167.914128605367
435	439.393	25.0973761505393
435	444.01	38.3381176082157
435	448.63	-3.24449576368565
435	453.253	16.4399987721699
435	457.878	6.29709680185034
435	462.506	-9.65268451260686
435	467.137	-9.01335932621507
435	471.771	-3.32568996339198
435	476.407	-0.513041757730296
435	481.047	0.499841015551613
435	485.688	7.85394774985798
435	490.333	10.9110224971976
435	494.979	1.26494155767837
435	499.629	-13.9016454598947
435	504.281	-10.1507876727808
435	508.936	9.72197812465254
435	513.593	-8.85951802554064
435	518.252	3.41230268950852
435	522.914	14.320519712719
435	527.579	11.1222164883517
435	532.245	-18.3152922362923
435	536.915	-4.49362679115894
435	541.586	-5.30380104909823
435	546.26	6.09465476996187
435	550.936	-11.7725105763639
435	555.615	-1.02389410405044
435	560.296	-1.5450868241428
435	564.979	11.9472003468859
435	569.664	15.6961177981583
435	574.351	-4.22168687493429
435	579.04	-11.4475218669606
435	583.732	15.2732754910775
435	588.426	10.5036245068145
435	593.121	-0.271048395953544
435	597.819	-14.9774097858449
435	602.519	-6.03874408090949
435	607.221	13.8457946458755
435	611.924	-0.559767089106491
435	616.63	9.32856499678554
435	621.338	18.8038399059164
435	626.047	4.31383548979132
435	630.758	-9.885433520874
435	635.471	12.3054502597017
435	640.186	1.4677875622885
435	644.903	5.04820768490878
435	649.621	8.42971103595873
435	654.341	8.25708350799053
435	659.063	-7.40065423242221
435	663.787	13.7583789359167
435	668.512	21.1122023979923
435	673.238	5.70829820356212
435	677.967	-18.5202948961346
435	682.696	27.4455846022758
435	687.428	-15.6079015385051
435	692.16	-16.3443165689822
435	696.895	-25.0132352569262
435	701.63	10.2886563012686
435	706.367	17.1305778800687
435	711.106	18.6680638810918
435	715.845	-16.4786650406795
435	720.586	-19.6209160792432
435	725.329	30.3115295509534
435	730.072	-27.3470499158296
435	734.817	16.2410813990188
435	739.563	27.5040837302784
435	744.31	10.4695559315738
435	749.058	-8.75240352729171
435	753.808	-18.9570665000441
435	758.558	-18.1651654745281
435	763.31	-8.10568143722591
435	768.062	-2.73020838893901
435	772.815	-1.9466305366646
435	777.57	-25.8253220558959
435	782.325	-31.8736795982197
435	787.081	9.11431134655608
435	791.838	-5.38570882250572
435	796.596	-24.8755528731235
435	801.355	-15.6485171008963
435	806.114	-18.5617455223179
435	810.875	11.2834021238786
435	815.635	23.6565859012253
435	820.397	-6.54956352757239
435	825.159	-2.18523649307382
430	248.336	13.4152490290884
430	252.814	-3.80304434428904
430	257.296	17.989448751812
430	261.781	7.21777131769201
430	266.271	7.66934895262139E-4
430	270.764	19.0086499910796
430	275.26	-39.7494817019547
430	279.76	-8.22410702591954
430	284.264	29.7379558810821
430	288.772	-4.07041032399122
430	293.283	20.2126512181365
430	297.797	8.23871061029904
430	302.315	11.4573636629845
430	306.837	-14.4511542692625
430	311.362	-19.467218278172
430	315.89	18.1062625097112
430	320.422	31.2321659076831
430	324.958	-14.5547252231092
430	329.496	-1.05677644871188
430	334.038	14.1950181691627
430	338.584	-16.2854412526198
430	343.133	-0.707934591756524
430	347.685	14.560141038007
430	352.24	2.16084452872792
430	356.799	-9.8287540968115
430	361.361	-5.49840197159032
430	365.926	-15.8075565629565
430	370.495	-9.48310836248417
430	375.067	21.805662127977
430	379.641	-31.1592243646916
430	384.219	25.7148274244448
430	388.801	15.4550213759345
430	393.385	2.26198565921734
430	397.972	-6.81862492516163
430	402.562	-11.6309784241571
430	407.156	28.5126940658294
430	411.752	-0.546626170068492
430	416.352	1.47513702830753
430	420.954	8.76954548038395
430	425.56	96.1258082104405
430	430.168	10.333823590081
430	434.779	218.386944907104
430	439.393	2.96370956933879
430	444.01	14.3397857198714
430	448.63	-7.28112726379103
430	453.253	13.9073862738865
430	457.878	-7.64039268306834
430	462.506	-10.8639830367064
430	467.137	-13.9711007384616
430	471.771	-6.18853794960683
430	476.407	-34.5165525605013
430	481.047	-7.11397428875049
430	485.688	2.21351469303778
430	490.333	10.3455578908163
430	494.979	16.2611085586284
430	499.629	-22.2397024868781
430	504.281	4.49749606211492
430	508.936	5.20027160960524
430	513.593	-17.668277489587
430	518.252	-3.12783021016992
430	522.914	13.1995558992991
430	527.579	8.87867420585116
430	532.245	5.2813593623104
430	536.915	12.1032944414932
430	541.586	-11.5022403902877
430	546.26	14.536713427045
430	550.936	-2.48198066490921
430	555.615	5.22112877795104
430	560.296	0.250437031287786
430	564.979	1.5128766734198
430	569.664	-10.9103938394866
430	574.351	13.564606529926
430	579.04	-11.6213334294628
430	583.732	14.2937186490924
430	588.426	-14.6285451684356
430	593.121	-4.98805598662932
430	597.819	-1.58520961466745
430	602.519	-7.71911416096305
430	607.221	8.86417803080926
430	611.924	10.846559900496
430	616.63	11.5182321474659
430	621.338	-6.35706407803169
430	626.047	7.53363585764634
430	630.758	-7.05128092824667
430	635.471	-6.25175443099313
430	640.186	-9.11064613189411
430	644.903	0.575128304628126
430	649.621	-7.59466874344849
430	654.341	4.15275779102997
430	659.063	-0.299138136452241
430	663.787	22.7489487619864
430	668.512	6.11225802241159
430	673.238	21.5228538828231
430	677.967	-11.1516992698591
430	682.696	16.9132069788466
430	687.428	-17.3460343878884
430	692.16	-9.19450821230057
430	696.895	-2.87493648992715
430	701.63	7.72637168021714
430	706.367	13.3561179128745
430	711.106	8.56069267487284
430	715.845	7.32713411091263
430	720.586	-6.01014424987154
430	725.329	3.04210206180673
430	730.072	-17.0015444977507
430	734.817	13.6977768547981
430	739.563	29.1004675057305
430	744.31	-12.2563786782953
430	749.058	-11.6723651840822
430	753.808	-38.2163373642903
430	758.558	-17.2561007222121
430	763.31	-26.5842577889035
430	768.062	2.26838712202604
430	772.815	13.9745065476488
430	777.57	-10.7922243855752
430	782.325	-14.4802476788314
430	787.081	-6.83019093462701
430	791.838	-5.61830316322729
430	796.596	15.1310007502122
430	801.355	-0.354132509865941
430	806.114	-14.4734280189994
430	810.875	19.0627278021109
430	815.635	21.1810810371901
430	820.397	3.88303001863698
430	825.159	-25.0629139026727
425	248.336	9.43801334556065
425	252.814	-15.0739924682684
425	257.296	19.88167613671
425	261.781	-7.56740512392288
425	266.271	34.202836735706
425	270.764	30.3723315258845
425	275.26	-11.3076015159811
425	279.76	-4.88506739289006
425	284.264	7.75168690317806
425	288.772	-17.5809700032952
425	293.283	-20.3640006525687
425	297.797	14.275603353224
425	302.315	14.0152426755121
425	306.837	-23.9598445901737
425	311.362	-14.2918723268262
425	315.89	10.29272771529
425	320.422	14.6325429146846
425	324.958	8.92292852559232
425	329.496	20.2487311168132
425	334.038	-0.702851004061127
425	338.584	5.61006576664207
425	343.133	5.37000175651059E-4
425	347.685	9.49439714052089
425	352.24	8.91222559318104
425	356.799	-7.93146793740103
425	361.361	9.4363051593729
425	365.926	-13.4732982615616
425	370.495	5.0552613629082
425	375.067	0.718760885884945
425	379.641	-7.97658130023168
425	384.219	14.1002575038471
425	388.801	17.6176385876156
425	393.385	-3.51856885815249
425	397.972	3.3631593484522
425	402.562	-13.9448680722655
425	407.156	13.1915854321736
425	411.752	-22.8444098961007
425	416.352	5.36849671831402
425	420.954	88.3700461394792
425	425.56	-0.275725932329806
425	430.168	228.771939637385
425	434.779	-15.3673653426097
425	439.393	21.7754507100417
425	444.01	6.29748433039016
425	448.63	7.98789322673593
425	453.253	12.2303282696812
425	457.878	11.1018278399428
425	462.506	-7.0124739373116
425	467.137	3.20959324669754
425	471.771	-17.170466978551
425	476.407	-16.1160268066439
425	481.047	-10.6958105763163
425	485.688	-11.6900701023929
425	490.333	16.0718124949351
425	494.979	-0.287824741186228
425	499.629	29.7756878144982
425	504.281	-20.6759576587485
425	508.936	-3.87742991184049
425	513.593	-0.00377412487483042
425	518.252	5.25538249561565
425	522.914	14.9641379526082
425	527.579	15.9134838877909
425	532.245	3.08931331071654
425	536.915	2.87623715979312
425	541.586	-7.0307416568794
425	546.26	10.9777236539443
425	550.936	11.5514921826311
425	555.615	-4.18480367315602
425	560.296	7.16802243084157
425	564.979	8.48125477206722
425	569.664	0.250585299755815
425	574.351	-13.4315542737742
425	579.04	11.7623651509157
425	583.732	4.11769279441338
425	588.426	-11.6399414807609
425	593.121	-9.35835122801701
425	597.819	-12.0301139446059
425	602.519	-6.06265725877531
425	607.221	11.7024612357812
425	611.924	-4.0274624566132
425	616.63	-5.43128906300582
425	621.338	-0.820955020900087
425	626.047	-11.3283675023417
425	630.758	-8.93571251250379
425	635.471	-12.6627528133219
425	640.186	13.5323339534719
425	644.903	0.854965288801828
425	649.621	2.89216486081553
425	654.341	7.04854163848073
425	659.063	-14.8072364763784
425	663.787	17.7195815926319
425	668.512	13.0144088454741
425	673.238	16.7464979147604
425	677.967	-8.58762881476353
425	682.696	22.0180336334006
425	687.428	20.6102040222957
425	692.16	2.19844981435598
425	696.895	-23.075695339951
425	701.63	8.92522384172525
425	706.367	-1.93537892108409
425	711.106	2.28202835129056
425	715.845	-17.8088103339603
425	720.586	-23.4728890283436
425	725.329	-3.68170198957646
425	730.072	-8.41926420470319
425	734.817	20.0070678254112
425	739.563	23.3272224747289
425	744.31	6.24169107913018
425	749.058	-12.9586856077241
425	753.808	-4.6406479475545
425	758.558	-7.99568585599233
425	763.31	-16.3138069081118
425	768.062	2.6192341074634
425	772.815	24.6837719940382
425	777.57	-9.92186980553749
425	782.325	-25.5753717378672
425	787.081	-5.1729452371733
425	791.838	1.19027516792888
425	796.596	-22.6769449167438
425	801.355	-4.19418498984065
425	806.114	-22.0232147992083
425	810.875	3.14494362155
425	815.635	23.4201263027208
425	820.397	0.350383618945681
425	825.159	-8.73872009882791
420	248.336	14.7904006074465
420	252.814	-1.77775806521541
420	257.296	10.0785751692701
420	261.781	-8.89833355752906
420	266.271	6.78494236792103
420	270.764	8.59823276577274
420	275.26	-7.53296174910623
420	279.76	2.58358834934688
420	284.264	-10.659946938586
420	288.772	-17.8208758832023
420	293.283	0.367171120524354
420	297.797	20.4970963372506
420	302.315	-8.120299206966
420	306.837	-49.2919440776394
420	311.362	5.27187254905291
420	315.89	-3.51125285954951
420	320.422	28.5014354405189
420	324.958	-3.26820386449817
420	329.496	2.58584503148479
420	334.038	6.31756064626094
420	338.584	14.8395190962824
420	343.133	1.11224476321458
420	347.685	11.160614303651
420	352.24	5.27963819594671
420	356.799	-20.215987859799
420	361.361	18.4314619301535
420	365.926	-6.93933227190957
420	370.495	-0.00428582667978716
420	375.067	12.1813734372115
420	379.641	-22.3918092465746
420	384.219	15.6189435526311
420	388.801	-3.23109065526688
420	393.385	-7.82949666340295
420	397.972	7.41809827542534
420	402.562	5.25321705546656
420	407.156	31.6179590368222
420	411.752	-19.0631507594555
420	416.352	25.3105189098933
420	420.954	-6.70740821665822
420	425.56	260.534882460668
420	430.168	-2.55409292958575
420	434.779	-15.0238004371381
420	439.393	-0.0181661030746909
420	444.01	3.59876828591068
420	448.63	-0.556066110671338
420	453.253	8.61678283357629
420	457.878	12.2729269705813
420	462.506	-19.0794944695837
420	467.137	-1.05320318795814
420	471.771	-4.93489134550933
420	476.407	-12.4092855657743
420	481.047	-16.4868319190544
420	485.688	-2.92677206031925
420	490.333	11.1833310895678
420	494.979	-6.08694996936799
420	499.629	34.8223107483709
420	504.281	3.83544202701476
420	508.936	-2.56228558047811
420	513.593	-3.30845054012206
420	518.252	8.59655238203076
420	522.914	11.0567358818202
420	527.579	0.751610064403613
420	532.245	-15.0875073912317
420	536.915	3.55042478383464
420	541.586	-3.59597265513554
420	546.26	7.22413990030658
420	550.936	8.58020452941488
420	555.615	11.9783238606977
420	560.296	-3.92469458153859
420	564.979	3.95775983649245
420	569.664	-8.50834936450895
420	574.351	-2.94733886545926
420	579.04	-21.912972743848
420	583.732	20.1468908282378
420	588.426	11.4898055456087
420	593.121	-1.37525684456166
420	597.819	-9.40726869091415
420	602.519	-4.18465244816707
420	607.221	-4.78468997829491
420	611.924	-6.53262835471295
420	616.63	-2.58768179730157
420	621.338	8.10646032473773
420	626.047	-6.72337486200033
420	630.758	-24.81765737488
420	635.471	-10.1227111552688
420	640.186	5.0708206724873
420	644.903	0.301639730889996
420	649.621	-22.0267097415748
420	654.341	-10.2512905072307
420	659.063	-7.83493727499451
420	663.787	0.634587504786989
420	668.512	3.20399778352391
420	673.238	35.7595578507737
420	677.967	-23.0413046273254
420	682.696	17.3869237484266
420	687.428	-9.58292143415232
420	692.16	-11.9588382083387
420	696.895	-24.7503427241642
420	701.63	11.1266864226451
420	706.367	-11.6063017931302
420	711.106	5.85989331287196
420	715.845	-12.2110807504293
420	720.586	-27.6327630768847
420	725.329	10.6208426145872
420	730.072	-9.97684002986191
420	734.817	16.5020650261093
420	739.563	34.1184259406633
420	744.31	6.23788592373631
420	749.058	-9.63677890168412
420	753.808	-6.04623943237779
420	758.558	-19.995125545551
420	763.31	1.9595693374508
420	768.062	-5.54711446944569
420	772.815	32.8421704880093
420	777.57	-19.3815584541478
420	782.325	-20.4998065175146
420	787.081	-4.63449583123666
420	791.838	8.82796014369184
420	796.596	14.1366485161118
420	801.355	-11.8358170047285
420	806.114	-17.753478577801
420	810.875	-2.59091533315951
420	815.635	22.9297780279846
420	820.397	15.1606865820241
420	825.159	-9.2494451705373
415	248.336	-4.65998078985755
415	252.814	24.2257974472515
415	257.296	-3.22015690339458
415	261.781	5.14398467429097
415	266.271	9.98664697112936
415	270.764	20.4567976158458
415	275.26	5.59236086312056
415	279.76	-5.43924019731007
415	284.264	5.17168337473694
415	288.772	-1.6327871841842
415	293.283	-13.2795223531164
415	297.797	33.6536026053347
415	302.315	-6.68185035040192
415	306.837	-10.7316457948275
415	311.362	-0.368901474811121
415	315.89	5.90784930551439
415	320.422	19.9730455352358
415	324.958	-1.15030302743772
415	329.496	13.2035967693123
415	334.038	16.4137255017168
415	338.584	4.28705568312294
415	343.133	-15.5826611233813
415	347.685	7.044263631156
415	352.24	11.1073836932852
415	356.799	-6.00914220742592
415	361.361	24.23399717374
415	365.926	-27.5334838479413
415	370.495	-28.9160728920944
415	375.067	12.4338149128727
415	379.641	-6.49566290795735
415	384.219	25.7586898132561
415	388.801	44.1679421268447
415	393.385	21.7276818930598
415	397.972	11.4389919395844
415	402.562	-27.2207934055218
415	407.156	-9.89447120974057
415	411.752	115.225490278577
415	416.352	8.89550741031053
415	420.954	165.266648209108
415	425.56	-1.80497528099852
415	430.168	1.53264509402587
415	434.779	3.59786370192926
415	439.393	0.61151880037022
415	444.01	2.65089546493726
415	448.63	-1.70186841280541
415	453.253	22.4129794725191
415	457.878	-5.87874370165665
415	462.506	-12.2386871466307
415	467.137	-5.76274237220377
415	471.771	21.8466384366062
415	476.407	-21.0929839427087
415	481.047	-24.3847126245323
415	485.688	23.0280828760591
415	490.333	12.9374730673341
415	494.979	13.0794937952689
415	499.629	5.6800809907348
415	504.281	-7.55070488317889
415	508.936	20.6935655414126
415	513.593	9.61999805081059
415	518.252	22.5954813078063
415	522.914	6.87402807867729
415	527.579	19.0263203834634
415	532.245	-5.81687163984932
415	536.915	8.53404216466931
415	541.586	-2.95820353970761
415	546.26	7.87017950406995
415	550.936	-5.46646979808061
415	555.615	-10.6787576531232
415	560.296	-1.09757054124401
415	564.979	1.66449795715873
415	569.664	5.03086094039424
415	574.351	-7.0485592288703
415	579.04	0.567763897388172
415	583.732	30.0561675303908
415	588.426	-16.9748164038176
415	593.121	-0.577441149576329
415	597.819	-5.23458161596904
415	602.519	5.57084103943493
415	607.221	13.3145870009031
415	611.924	-1.79236312456015
415	616.63	33.82631952936
415	621.338	10.0439097854763
415	626.047	2.7672187800762
415	630.758	6.21553587616552
415	635.471	6.88699517022448
415	640.186	6.58610638618032
415	644.903	-10.1476026812079
415	649.621	5.14593185504394
415	654.341	14.0440805106125
415	659.063	-6.25909683923025
415	663.787	13.7002699971266
415	668.512	5.04674181615759
415	673.238	5.41848106288293
415	677.967	-24.9049468217515
415	682.696	7.93874069689939
415	687.428	-18.7538832111031
415	692.16	-16.0634171713737
415	696.895	-31.9964326484939
415	701.63	1.77614268290663
415	706.367	23.3214342174619
415	711.106	-4.70606940873604
415	715.845	-4.03509042646566
415	720.586	-25.7384584963979
415	725.329	17.8720414075596
415	730.072	-7.11269580345825
415	734.817	26.4082112348862
415	739.563	16.4066340312941
415	744.31	-20.0602580261075
415	749.058	-3.119535756007
415	753.808	-33.7538865503552
415	758.558	-9.30241057128208
415	763.31	-2.47040223156299
415	768.062	1.25148877066218
415	772.815	19.9685887010956
415	777.57	-30.1422353699121
415	782.325	-24.1383851270522
415	787.081	25.2326204070998
415	791.838	-5.73890917043955
415	796.596	-14.864957280808
415	801.355	-2.33238749260802
415	806.114	-5.05472975259117
415	810.875	-5.83029454779777
415	815.635	44.7143062432248
415	820.397	-0.767924046353993
415	825.159	-13.9649605090773
410	248.336	23.0559696051751
410	252.814	-4.09472527735943
410	257.296	-19.7340999325427
410	261.781	-21.5674329713367
410	266.271	1.04545049613254
410	270.764	29.262794510472
410	275.26	-31.2044819632292
410	279.76	-16.4107619556372
410	284.264	0.94602103256461
410	288.772	-19.2387137461776
410	293.283	9.86473500122904
410	297.797	8.7199710271938
410	302.315	6.11495106842693
410	306.837	-17.4803617224498
410	311.362	-11.7737506872685
410	315.89	-32.8508344042633
410	320.422	31.6877219060046
410	324.958	2.93636346847308
410	329.496	27.7230822073769
410	334.038	9.44216397389881
410	338.584	15.8446407483159
410	343.133	-20.1080366896666
410	347.685	0.854835149928924
410	352.24	9.57933917817555
410	356.799	8.80458828625133
410	361.361	6.20470762435809
410	365.926	-2.67279776590244
410	370.495	-2.22244164606751
410	375.067	-10.5821191543662
410	379.641	-32.2476671450392
410	384.219	24.7233436806126
410	388.801	33.654542483406
410	393.385	42.3088150730507
410	397.972	11.6018521220138
410	402.562	-11.7118420029196
410	407.156	307.394727047569
410	411.752	-29.3467874320959
410	416.352	248.543177300504
410	420.954	9.08257787966454
410	425.56	3.65704137157947
410	430.168	-14.4201225912283
410	434.779	15.3455873053639
410	439.393	3.23523190765256
410	444.01	-17.0155532093584
410	448.63	-22.9970572503456
410	453.253	-3.43108684519951
410	457.878	7.39394743127831
410	462.506	-8.26267926859321
410	467.137	-13.6077230364646
410	471.771	-29.4306574671615
410	476.407	-23.0935441796709
410	481.047	1.95725395546026
410	485.688	21.6516206506496
410	490.333	23.5131470573317
410	494.979	3.86473324379502
410	499.629	7.69978112165556
410	504.281	-30.2544046935863
410	508.936	-1.77129054293424
410	513.593	1.46498819696284
410	518.252	-4.08842835500284
410	522.914	19.7313529798829
410	527.579	-3.77350527859495
410	532.245	-14.2278570403684
410	536.915	-6.73317712398973
410	541.586	-1.7788367390131
410	546.26	-2.08673053801642
410	550.936	-11.4097406627028
410	555.615	7.81709372215578
410	560.296	10.2662937392882
410	564.979	5.181347303741
410	569.664	-8.28807892755773
410	574.351	-9.90578784448289
410	579.04	16.2428901883959
410	583.732	10.0604339421219
410	588.426	8.21436931607673
410	593.121	-9.84379921688735
410	597.819	-2.2363471431315
410	602.519	4.82982087837825
410	607.221	12.9952230043619
410	611.924	-1.31284928196816
410	616.63	9.61644503504423
410	621.338	4.01200675145348
410	626.047	7.42256802056908
410	630.758	19.7834929479724
410	635.471	-3.43732741439289
410	640.186	6.19851339922036
410	644.903	-1.04448400029586
410	649.621	5.29812531276621
410	654.341	19.7312235975451
410	659.063	1.80804576226027
410	663.787	15.4076450489945
410	668.512	10.7217629718242
410	673.238	15.2493125346916
410	677.967	-32.2201955732652
410	682.696	18.9406418875718
410	687.428	-13.7336648777596
410	692.16	-17.6450667079945
410	696.895	-33.2071812440725
410	701.63	-1.55968001341147
410	706.367	4.72879352668281
410	711.106	17.1220715195199
410	715.845	-6.84891593492019
410	720.586	-26.2510523133817
410	725.329	3.67886512062152
410	730.072	-10.2832443837964
410	734.817	25.6840010239495
410	739.563	34.7800835799105
410	744.31	-24.1406185920215
410	749.058	-30.8068896418449
410	753.808	-14.3907614704991
410	758.558	-8.43599735959199
410	763.31	-19.4774926873319
410	768.062	0.911583598842146
410	772.815	12.7914149877441
410	777.57	-36.3643560649606
410	782.325	-30.2975533211554
410	787.081	-19.9301356196526
410	791.838	-5.34430222917007
410	796.596	5.93436327473631
410	801.355	-5.55117607986778
410	806.114	5.54985661088115
410	810.875	28.179047718558
410	815.635	25.1747229221884
410	820.397	11.4936438860671
410	825.159	-29.9403293827391
405	248.336	11.2706247696387
405	252.814	-15.6439913488087
405	257.296	19.2316449266304
405	261.781	1.63256239240389
405	266.271	19.2981786695937
405	270.764	30.3363045806496
405	275.26	-24.8240725113777
405	279.76	1.05124558189578
405	284.264	13.4871391933496
405	288.772	4.7165463862504
405	293.283	-21.2694755393014
405	297.797	23.2371375041394
405	302.315	-2.59009580414602
405	306.837	-17.5986094627442
405	311.362	-10.2703308336893
405	315.89	5.99336677376172
405	320.422	26.1525081007672
405	324.958	-12.3956189367884
405	329.496	9.91310365231909
405	334.038	5.44094231205289
405	338.584	6.78256472092797
405	343.133	-33.8641663669191
405	347.685	-10.8712227323277
405	352.24	22.0703145432871
405	356.799	-38.5611955623585
405	361.361	35.1227480585147
405	365.926	-29.4788879469281
405	370.495	25.7733663860429
405	375.067	5.8509984135851
405	379.641	26.2623436051719
405	384.219	27.8227961514809
405	388.801	8.02187202847682
405	393.385	19.1607205573082
405	397.972	-2.78575067962493
405	402.562	230.190673563922
405	407.156	24.7070178528629
405	411.752	-37.7765613758893
405	416.352	-15.7942377570459
405	420.954	-12.136158218226
405	425.56	10.6313882357444
405	430.168	3.50290296233248
405	434.779	9.35317278493283
405	439.393	-13.6593784280171
405	444.01	-4.70361229843754
405	448.63	-20.9154661427445
405	453.253	18.7567750463794
405	457.878	-32.1717496158589
405	462.506	-16.2867427841665
405	467.137	-0.495817647829995
405	471.771	-27.8442983601313
405	476.407	-19.090672765728
405	481.047	-16.1459559959657
405	485.688	21.0604805097381
405	490.333	27.0567393142624
405	494.979	17.6112594542982
405	499.629	17.2053918811672
405	504.281	-23.1583400331221
405	508.936	9.34877059353487
405	513.593	14.2461747630059
405	518.252	7.39870760834983
405	522.914	7.6672165063581
405	527.579	-6.12557139776322
405	532.245	-6.12380388157955
405	536.915	4.63674126849598
405	541.586	3.75911694444753
405	546.26	6.92222575523161
405	550.936	-2.53240388082376
405	555.615	-3.17333887952939
405	560.296	3.19647775732656
405	564.979	22.1951469581999
405	569.664	-1.61492514468815
405	574.351	8.16918674854699
405	579.04	-18.4610679425745
405	583.732	22.5676227468642
405	588.426	-3.66735853819864
405	593.121	-9.38920820249173
405	597.819	-20.9100503010875
405	602.519	-12.2344147195828
405	607.221	19.2083276474443
405	611.924	-13.164842233881
405	616.63	1.75703649227945
405	621.338	-4.23685690517636
405	626.047	1.42353343608927
405	630.758	-11.1623905939061
405	635.471	-1.44986211970045
405	640.186	12.730606777543
405	644.903	-15.8086019875018
405	649.621	1.48505610461578
405	654.341	12.8726282037083
405	659.063	-8.7800922703432
405	663.787	-7.74327848148198
405	668.512	7.02413949308919
405	673.238	10.6023758733336
405	677.967	-14.2414954882061
405	682.696	64.3905299480633
405	687.428	-8.85424731730589
405	692.16	-14.1568854540586
405	696.895	-17.528538117969
405	701.63	14.8016232953866
405	706.367	20.804655789562
405	711.106	-3.77576498222355
405	715.845	2.55153551601283
405	720.586	-17.9047440648629
405	725.329	-6.47045630757158
405	730.072	-24.3097402071961
405	734.817	18.8081730173055
405	739.563	29.6394510676681
405	744.31	-10.7474870907793
405	749.058	-11.7448021045993
405	753.808	-14.2709050926079
405	758.558	-14.5359303994681
405	763.31	-7.17089876022195
405	768.062	-5.30590757751443
405	772.815	19.7689631563081
405	777.57	-16.7292666988079
405	782.325	-24.4751666814052
405	787.081	10.7803674327631
405	791.838	-10.7404652199959
405	796.596	-3.64848863421078
405	801.355	10.8378602266503
405	806.114	-0.361223321438246
405	810.875	12.8123366627994
405	815.635	27.7035964996141
