Long Name	Sample - Blank	S1c/R1c
440	550.936	52.3578377543992
440	555.615	39.7864137822742
440	560.296	28.5780748517611
440	564.979	39.7905484047837
440	569.664	-9.96064003769572
440	574.351	39.0648198585206
440	579.04	45.1661539707961
440	583.732	-3.31176873408452
440	588.426	9.69152058612758
440	593.121	11.6899966471228
440	597.819	19.8807822926963
440	602.519	36.6860972390703
440	607.221	31.6054033450128
440	611.924	17.8246681865137
440	616.63	23.2525177293147
440	621.338	-4.98448645886505
440	626.047	4.73179745246821
440	630.758	12.2530956565348
440	635.471	-3.91905181387372
440	640.186	25.9541648823278
440	644.903	38.7666421536325
440	649.621	3.71479676032052
440	654.341	-9.43839784111112
440	659.063	12.9949597872341
440	663.787	20.5738375478754
440	668.512	2.91294115935923
440	673.238	2.60481827839107
440	677.967	5.25089971961246
440	682.696	15.2729276432504
440	687.428	0.333637887882537
440	692.16	-2.69100717828244
440	696.895	6.42964851672231
440	701.63	-15.3570879683242
440	706.367	-23.1377671345074
440	711.106	16.4013454931843
440	715.845	-10.5955177671198
440	720.586	-3.18900504611575
440	725.329	9.31366673673221
440	730.072	7.93112851386581
440	734.817	37.3968681665522
440	739.563	2.56906598893098
440	744.31	0.741416903359607
440	749.058	2.99263845378876
440	753.808	3.05101068378353
440	758.558	17.1248197752812
440	763.31	30.5655479105319
440	768.062	-28.8509647126716
440	772.815	-17.6223430852423
440	777.57	13.0729605541868
440	782.325	4.98035177671449
440	787.081	-13.2146648108645
440	791.838	20.4314341747303
440	796.596	-1.67796614423621E-4
440	801.355	25.8213264031478
440	806.114	-25.8234991725708
440	810.875	-12.7221204220858
440	815.635	0.744755783785633
440	820.397	7.48043908179186
440	825.159	19.0824563766544
435	248.336	5.48016113181106
435	252.814	-10.0572079823419
435	257.296	-12.5467391380933
435	261.781	3.9406107242061
435	266.271	-9.38215253792754
435	270.764	-4.92364831764599
435	275.26	-4.81303925137107
435	279.76	12.3369977717302
435	284.264	16.1851300319881
435	288.772	-3.44081801925095
435	293.283	13.2089027461072
435	297.797	-16.3337199475768
435	302.315	-3.84242989335636
435	306.837	-23.976851971707
435	311.362	-17.0068442269873
435	315.89	7.97813751948213
435	320.422	19.1143435048577
435	324.958	-5.02165022751639
435	329.496	22.2473455451078
435	334.038	24.9503171354218
435	338.584	3.65528662268699
435	343.133	0.721331180061881
435	347.685	-14.6889185318783
435	352.24	-3.72695304808251
435	356.799	-1.13118153630594
435	361.361	42.0826349843595
435	365.926	-7.21431831056211
435	370.495	13.5729156903616
435	375.067	24.0703087677738
435	379.641	19.5690848508775
435	384.219	19.7900356875612
435	388.801	12.1604035322257
435	393.385	-13.6192594777856
435	397.972	15.8178479949373
435	402.562	6.88093276854011
435	407.156	44.0190156141435
435	411.752	39.6868023474804
435	416.352	75.8737389610026
435	420.954	44.9596794620963
435	425.56	51.5877773996751
435	430.168	921.797629781923
435	434.779	4599.74580443151
435	439.393	4044.10735006995
435	444.01	630.720129553285
435	448.63	38.0663501704282
435	453.253	24.5602820357693
435	457.878	30.36633537588
435	462.506	41.0969006296858
435	467.137	49.0964675095896
435	471.771	48.7080833497142
435	476.407	34.7185977352284
435	481.047	42.9421819089165
435	485.688	23.4160387449993
435	490.333	36.7128713853349
435	494.979	52.2254914367765
435	499.629	43.8985280716815
435	504.281	58.7736425452786
435	508.936	39.2518822930504
435	513.593	40.6281248172011
435	518.252	59.9990591745
435	522.914	46.0360434519906
435	527.579	42.4730928325082
435	532.245	24.8596483556507
435	536.915	50.8589156456296
435	541.586	33.1873075647592
435	546.26	44.365449392696
435	550.936	51.8802460485396
435	555.615	38.8491931886906
435	560.296	39.0148797768873
435	564.979	21.6334912611203
435	569.664	-6.02167959477662
435	574.351	28.0773845422659
435	579.04	29.3892236707907
435	583.732	1.89183151602401
435	588.426	10.2632769525967
435	593.121	11.4180955197213
435	597.819	9.8396449521616
435	602.519	20.9265227732906
435	607.221	36.1234022968699
435	611.924	13.1890121704918
435	616.63	19.5799191602694
435	621.338	11.1582836399185
435	626.047	5.49159685735844
435	630.758	0.299200790901278
435	635.471	9.41729787594033
435	640.186	19.4347353538068
435	644.903	6.56045983024523
435	649.621	4.22955662593064
435	654.341	11.3679805063529
435	659.063	26.3049654853736
435	663.787	6.28185005733618
435	668.512	16.125311905519
435	673.238	-5.0764770262371
435	677.967	-3.51447631293286
435	682.696	7.12186481525199
435	687.428	-2.92485122321709
435	692.16	10.838225887646
435	696.895	1.32508518920116
435	701.63	5.98784261411612
435	706.367	-2.3636008323121
435	711.106	11.5957819946746
435	715.845	-9.63997726999174
435	720.586	-2.41353492570179
435	725.329	-1.39161844139556
435	730.072	-1.04378249493138
435	734.817	9.91989994993828
435	739.563	23.2953447935181
435	744.31	16.6701985364239
435	749.058	-14.2670738067726
435	753.808	4.85834938686258
435	758.558	-10.6245970049314
435	763.31	16.6539589482786
435	768.062	-19.1515215743722
435	772.815	-4.29115543156527
435	777.57	31.0933119342084
435	782.325	-7.70006213613789
435	787.081	-1.65897032403436
435	791.838	-17.4346776609643
435	796.596	-4.22727637455202
435	801.355	16.8020157453672
435	806.114	8.39501638795885
435	810.875	-35.4082695348471
435	815.635	16.8027004864786
435	820.397	1.103769800921
435	825.159	13.8803130781054
430	248.336	-3.54294252816378
430	252.814	5.09010043527452
430	257.296	-27.70269297317
430	261.781	-8.94410943322803
430	266.271	-10.8309506396575
430	270.764	-11.7041450248788
430	275.26	19.9421055798924
430	279.76	0.412763145529727
430	284.264	20.8095299303037
430	288.772	-11.8772941173301
430	293.283	-12.808320449922
430	297.797	2.06540268397602
430	302.315	-6.08494937077736
430	306.837	-8.09276317424769
430	311.362	-2.35763332832983
430	315.89	-8.07410441503081
430	320.422	7.74983831916419
430	324.958	-14.9516288935804
430	329.496	-0.354057755679531
430	334.038	18.1589025225514
430	338.584	4.61782160112197
430	343.133	15.9702512251609
430	347.685	-23.5184941039001
430	352.24	-23.8419069463372
430	356.799	-19.7247275566247
430	361.361	23.5400124512551
430	365.926	-8.11725185495049
430	370.495	13.9053640133804
430	375.067	9.11519239538238
430	379.641	6.67350424345994
430	384.219	3.13568141402275
430	388.801	4.04185069628037
430	393.385	16.1187331908708
430	397.972	45.5640565563265
430	402.562	54.6059969999077
430	407.156	68.435158604475
430	411.752	63.2102244201466
430	416.352	92.7509032705418
430	420.954	93.1270145355313
430	425.56	1164.74280368395
430	430.168	5071.80798574349
430	434.779	3766.20037042274
430	439.393	403.681920492409
430	444.01	33.2604166347286
430	448.63	57.4702624525172
430	453.253	49.3225573636513
430	457.878	26.5960643088336
430	462.506	41.086367412313
430	467.137	57.8409354768441
430	471.771	57.6509077778628
430	476.407	48.9810072227602
430	481.047	40.1375955520762
430	485.688	34.5332494921499
430	490.333	50.6365810686251
430	494.979	57.2812471820615
430	499.629	66.5676510120176
430	504.281	54.8097980319346
430	508.936	46.4555635136192
430	513.593	43.5324425550141
430	518.252	45.7528172407382
430	522.914	36.5829716549555
430	527.579	65.7043878854216
430	532.245	20.9497351817865
430	536.915	27.6821392412751
430	541.586	20.1379242785385
430	546.26	49.6835825399865
430	550.936	52.5474822895095
430	555.615	41.4007819710008
430	560.296	38.0722877657566
430	564.979	43.7256604648453
430	569.664	22.1489477682003
430	574.351	28.7584132813648
430	579.04	39.6415731394228
430	583.732	8.3436392666599
430	588.426	11.0084302764946
430	593.121	7.63762629387041
430	597.819	21.9951947946972
430	602.519	37.9263284098645
430	607.221	21.5602430906219
430	611.924	16.0526716158387
430	616.63	22.8343583475536
430	621.338	15.249969185008
430	626.047	-5.31949283811594
430	630.758	10.1853262747449
430	635.471	1.13981594039174
430	640.186	21.9951612531105
430	644.903	15.3128584282486
430	649.621	-5.56700429709838
430	654.341	-3.86903473631177
430	659.063	4.49968748098058
430	663.787	10.3457258562491
430	668.512	-1.22796149887073
430	673.238	0.924880701699689
430	677.967	6.83606231548756
430	682.696	15.3984197204305
430	687.428	10.125714633121
430	692.16	-8.27275565440415
430	696.895	1.92119660953782
430	701.63	-5.16803615156985
430	706.367	-28.1111340793451
430	711.106	10.9002144723963
430	715.845	-0.334319656678178
430	720.586	-4.02127194300956
430	725.329	-6.4433425865058
430	730.072	9.55331720202649
430	734.817	1.71805935794596
430	739.563	-6.25691612596338
430	744.31	-2.45902302171488
430	749.058	10.2911249964644
430	753.808	3.61554336218429
430	758.558	10.3134179340594
430	763.31	1.50406926951784
430	768.062	-19.3401306157119
430	772.815	-12.5053556658361
430	777.57	7.34789103576686
430	782.325	6.67622098723504
430	787.081	-13.3060085121555
430	791.838	-8.86248982340392
430	796.596	-20.925677673574
430	801.355	24.0847356276065
430	806.114	-19.127980991093
430	810.875	-5.31490957166766
430	815.635	0.707449812250628
430	820.397	-2.12641162943532
430	825.159	23.0224574001945
425	248.336	-13.3266828660362
425	252.814	3.78212133486238
425	257.296	-3.73457214729425
425	261.781	25.302991280243
425	266.271	14.1553156991661
425	270.764	-15.0192130672721
425	275.26	-21.0083551219305
425	279.76	7.35091753351664
425	284.264	34.978033066209
425	288.772	5.51511569598816
425	293.283	-5.6273840187408
425	297.797	2.39065389757995
425	302.315	8.02448285551361
425	306.837	-12.0132231053247
425	311.362	-15.6658204556351
425	315.89	-1.00704446606838
425	320.422	6.01011075065764
425	324.958	-8.60666581453951
425	329.496	14.0132447349791
425	334.038	30.6651394683263
425	338.584	10.5522873490388
425	343.133	16.50433814606
425	347.685	1.76072163336225
425	352.24	-3.93520488160634
425	356.799	-10.4822706693211
425	361.361	18.5709311893581
425	365.926	-15.3359650235337
425	370.495	2.89770019377827
425	375.067	11.9247999354266
425	379.641	12.8803855116363
425	384.219	39.7188515716966
425	388.801	29.0722195477334
425	393.385	47.0120230160938
425	397.972	90.051728944935
425	402.562	65.4775882785098
425	407.156	86.4519515395777
425	411.752	70.2568746629456
425	416.352	148.502418754116
425	420.954	2074.14792621195
425	425.56	4587.46125129153
425	430.168	3920.45535215931
425	434.779	269.633610589636
425	439.393	34.1666278728339
425	444.01	35.6144051200133
425	448.63	35.2067373499348
425	453.253	42.4777371031091
425	457.878	37.0033107718763
425	462.506	35.4342079168559
425	467.137	60.2724665092906
425	471.771	47.0201899709983
425	476.407	51.9501174240545
425	481.047	64.1478092635556
425	485.688	45.2289092350668
425	490.333	36.5797889892386
425	494.979	57.49913950146
425	499.629	85.0434622408706
425	504.281	83.5431237911748
425	508.936	40.073548045856
425	513.593	34.9640267575511
425	518.252	48.4471216687161
425	522.914	55.7863666334923
425	527.579	52.6794696751106
425	532.245	30.0542854914954
425	536.915	39.2105793366464
425	541.586	38.9189354059918
425	546.26	52.1452276288215
425	550.936	52.7812122546541
425	555.615	37.5454859864491
425	560.296	35.2254029644149
425	564.979	40.0439273338608
425	569.664	21.6920309661962
425	574.351	23.4016020296447
425	579.04	45.4103400158796
425	583.732	9.0431592745861
425	588.426	11.6787301308611
425	593.121	19.0450528107431
425	597.819	16.7976804672259
425	602.519	34.3768357833295
425	607.221	24.0196457453334
425	611.924	35.0231397026532
425	616.63	21.2511523479411
425	621.338	15.3787566903029
425	626.047	20.2329651663356
425	630.758	22.6979895401971
425	635.471	-11.8501454174047
425	640.186	12.1668585336739
425	644.903	16.027221771407
425	649.621	3.48265851030371
425	654.341	7.07981513545307
425	659.063	16.6470989432254
425	663.787	7.53959199469118
425	668.512	10.9366344550763
425	673.238	3.66667184519602
425	677.967	18.1602465840238
425	682.696	19.9094063870197
425	687.428	18.1707405386672
425	692.16	5.99019110464237
425	696.895	8.56708410053395
425	701.63	-0.96002295528445
425	706.367	-10.354173668865
425	711.106	18.321607563405
425	715.845	8.26878033126803
425	720.586	-4.63796771551378
425	725.329	18.1321493233861
425	730.072	13.1783767395764
425	734.817	19.0524841438275
425	739.563	4.82232285404999
425	744.31	22.2601452896824
425	749.058	2.46562516395517
425	753.808	0.721476006153237
425	758.558	-7.66095108600105
425	763.31	10.0374032420807
425	768.062	-9.01449437914604
425	772.815	0.375301173175398
425	777.57	19.5243057073883
425	782.325	4.27689297709923
425	787.081	13.1773303200288
425	791.838	9.96820374018749
425	796.596	-23.5596060044374
425	801.355	1.06047379250024
425	806.114	1.05558843244543
425	810.875	-15.0736478155289
425	815.635	8.41559885590352
425	820.397	8.42068777262728
425	825.159	6.66537699970759
420	248.336	-4.07929229375308
420	252.814	2.21741105833873
420	257.296	-18.4621062089251
420	261.781	-12.9254806106033
420	266.271	22.2269257547384
420	270.764	-15.4281657945737
420	275.26	-16.4421508357889
420	279.76	8.64687965043743
420	284.264	21.795841620359
420	288.772	0.775454392789811
420	293.283	-13.4130572159062
420	297.797	-19.4805507962563
420	302.315	4.25667660949562
420	306.837	-16.5964205733908
420	311.362	3.17357235816548
420	315.89	-0.34925010159516
420	320.422	19.4057522261429
420	324.958	8.37825596855313
420	329.496	0.732569417719262
420	334.038	-0.369019844094756
420	338.584	3.7217534410461
420	343.133	16.7291670611513
420	347.685	12.6794734627046
420	352.24	-22.315796004864
420	356.799	-1.92382953345987
420	361.361	18.1000271688294
420	365.926	-3.09493804109497
420	370.495	-1.91963954624219
420	375.067	9.91865530219912
420	379.641	23.879344388126
420	384.219	50.6803019834233
420	388.801	82.1249132257644
420	393.385	98.8027300598672
420	397.972	101.847960720687
420	402.562	80.0095133297095
420	407.156	175.913412274287
420	411.752	183.060830064336
420	416.352	3513.62997545766
420	420.954	3589.08517957099
420	425.56	4654.50034216263
420	430.168	218.63085578377
420	434.779	20.6616348585793
420	439.393	12.9285167266953
420	444.01	23.3790023864072
420	448.63	44.284785929448
420	453.253	39.9845262417063
420	457.878	47.9128162418572
420	462.506	49.367291842565
420	467.137	59.4898697927866
420	471.771	75.9583150146854
420	476.407	64.4730238737152
420	481.047	61.0339874357224
420	485.688	39.836025430627
420	490.333	67.6700413559472
420	494.979	88.6169867104888
420	499.629	80.6292725414494
420	504.281	67.4312849919766
420	508.936	61.7295435029871
420	513.593	45.3280910443682
420	518.252	41.8129167859654
420	522.914	53.9186368090381
420	527.579	53.4118914889058
420	532.245	42.8564257127601
420	536.915	46.7693797494216
420	541.586	44.9942046182922
420	546.26	65.7226551618107
420	550.936	48.2315383383977
420	555.615	40.4675206199528
420	560.296	26.2191489316084
420	564.979	49.4843662445539
420	569.664	23.7155316409328
420	574.351	35.2146214875957
420	579.04	38.2448123286763
420	583.732	18.5567090135422
420	588.426	18.3861761653651
420	593.121	9.37111222514395
420	597.819	4.7131910220579
420	602.519	19.5742011882856
420	607.221	24.546406367174
420	611.924	7.11870083090476
420	616.63	19.5867086477808
420	621.338	0.28620266927216
420	626.047	1.17203506032964
420	630.758	14.8094100505887
420	635.471	0.591380249144418
420	640.186	32.2986928630346
420	644.903	18.7512186097024
420	649.621	15.3337548159188
420	654.341	-2.50508844014605
420	659.063	-1.58351844756153
420	663.787	22.9338733485694
420	668.512	13.7983458409784
420	673.238	-0.00250349632786584
420	677.967	15.6108399744707
420	682.696	11.1900386041568
420	687.428	9.61216226456237
420	692.16	5.65984703720627
420	696.895	8.38202971339286
420	701.63	-13.8667874763251
420	706.367	-12.3181108659388
420	711.106	14.1710797850545
420	715.845	-9.03857965515842E-4
420	720.586	-4.90911694794569
420	725.329	0.708249398188325
420	730.072	6.06748546906764
420	734.817	22.3044946217176
420	739.563	-12.0176228955026
420	744.31	9.92897303679689
420	749.058	-29.7357643615757
420	753.808	1.89059462781703
420	758.558	24.2937408395565
420	763.31	22.8170207281429
420	768.062	-21.048813830917
420	772.815	5.95250803417733
420	777.57	8.50213122780062
420	782.325	6.99898705943747
420	787.081	2.52858177732695
420	791.838	-2.94949025631692
420	796.596	-1.29473948160582
420	801.355	5.92952690757655
420	806.114	-21.5122358312568
420	810.875	-13.3551841945527
420	815.635	16.6820040650502
420	820.397	17.4294943981993
420	825.159	4.44278585183922
415	248.336	-5.07160794762343
415	252.814	-10.2781518081732
415	257.296	-26.3545168118167
415	261.781	9.38166295964666
415	266.271	-8.11222731092026
415	270.764	0.955016194176056
415	275.26	-8.87989127453973
415	279.76	9.54013392934503
415	284.264	14.7009734923096
415	288.772	-11.8554537099439
415	293.283	-2.35010065066155
415	297.797	-8.34755339499486
415	302.315	4.83933991987967
415	306.837	1.11402772520734
415	311.362	-16.6914967869866
415	315.89	4.81721804209964
415	320.422	-1.85548293077856
415	324.958	1.91498338681965
415	329.496	-14.8051939831976
415	334.038	25.8822212074025
415	338.584	18.3913956023663
415	343.133	0.388037644467726
415	347.685	8.63832883454516
415	352.24	7.95818436692743
415	356.799	-15.6905354847808
415	361.361	23.0944445894503
415	365.926	-0.809846753678064
415	370.495	24.1892459883841
415	375.067	34.1575348793423
415	379.641	36.0128174262603
415	384.219	83.7614057552847
415	388.801	95.0874428724281
415	393.385	91.6962625737399
415	397.972	119.015707012575
415	402.562	109.474579377468
415	407.156	234.829751603374
415	411.752	3406.26908962067
415	416.352	3552.19549154202
415	420.954	2932.80361223931
415	425.56	126.094161273302
415	430.168	7.49992085452082
415	434.779	38.2219781657971
415	439.393	16.6160391732276
415	444.01	31.3819227365156
415	448.63	43.7522441468013
415	453.253	62.3130982431428
415	457.878	40.0167859695285
415	462.506	59.2413890620852
415	467.137	77.5195442201248
415	471.771	43.5414397938969
415	476.407	63.547477336719
415	481.047	50.8410496476793
415	485.688	79.2207462397802
415	490.333	65.9547000187645
415	494.979	72.3993285687487
415	499.629	95.0316854638879
415	504.281	74.2589943923511
415	508.936	62.555563614492
415	513.593	38.8697779637202
415	518.252	57.8796572679208
415	522.914	78.4894229597014
415	527.579	62.3087457387325
415	532.245	37.4092805646173
415	536.915	46.2859177934218
415	541.586	36.2571434781243
415	546.26	46.8398583685914
415	550.936	41.4298441601127
415	555.615	57.698510724752
415	560.296	35.0455055311209
415	564.979	27.0098347494914
415	569.664	11.5029292897698
415	574.351	30.2701489469134
415	579.04	47.6645545946538
415	583.732	8.62027576033378
415	588.426	4.04258250104898
415	593.121	11.0283855781999
415	597.819	3.79588420451226
415	602.519	12.6530864262558
415	607.221	15.4367549399967
415	611.924	30.872484696816
415	616.63	9.69989081062449
415	621.338	11.6061908626218
415	626.047	4.6264072758628
415	630.758	9.0404527728821
415	635.471	14.1328409847554
415	640.186	34.9291669827161
415	644.903	19.0961399269462
415	649.621	25.8219527199147
415	654.341	1.9701125444412
415	659.063	3.30973596694017
415	663.787	0.673299071297318
415	668.512	26.6877917163866
415	673.238	6.79792785637235
415	677.967	19.5141450824155
415	682.696	12.462427616178
415	687.428	-10.106148340356
415	692.16	7.71048255222056
415	696.895	-1.76320222525053
415	701.63	-10.3193114543407
415	706.367	-23.0439668506876
415	711.106	-2.54542325247145
415	715.845	0.736021085585371
415	720.586	10.7013857465275
415	725.329	8.59117634855446
415	730.072	15.4099179523922
415	734.817	1.89295797976643
415	739.563	3.44811399850854
415	744.31	6.96696755638846
415	749.058	5.47476725826284
415	753.808	1.5974936865403
415	758.558	0.405151473992879
415	763.31	5.79441423051355
415	768.062	-6.68118171045078
415	772.815	14.611706593086
415	777.57	28.9662690811765
415	782.325	18.1637735086055
415	787.081	-11.5471197641351
415	791.838	21.2976692307609
415	796.596	19.4360862249823
415	801.355	9.36642405615096
415	806.114	1.1713988372323
415	810.875	-23.7983172031809
415	815.635	7.41664449925363
415	820.397	5.46729827342061
415	825.159	36.2999306912076
410	248.336	0.856741067468319
410	252.814	4.10578583879907
410	257.296	-46.1940494134432
410	261.781	3.60566119093312
410	266.271	-27.243500720233
410	270.764	-10.4845207282499
410	275.26	-47.2092918507005
410	279.76	10.9749237666607
410	284.264	6.17223847836701
410	288.772	-20.6489555452772
410	293.283	-11.1863310273565
410	297.797	-14.5773086059285
410	302.315	7.76734230465203
410	306.837	4.89391523456143
410	311.362	0.408417835520281
410	315.89	-14.6470063038928
410	320.422	9.7818972321273
410	324.958	-9.67123795579983
410	329.496	8.55839536915178
410	334.038	18.5150777569337
410	338.584	15.8931354954224
410	343.133	24.4608265264895
410	347.685	0.863111141502477
410	352.24	-1.74704331889242
410	356.799	4.8610143102502
410	361.361	38.2559633045859
410	365.926	-7.1357623880906
410	370.495	17.7118339437858
410	375.067	41.9162124010484
410	379.641	102.846385617943
410	384.219	132.428050160415
410	388.801	111.303027980535
410	393.385	96.7526124472325
410	397.972	112.912308240201
410	402.562	293.710944330986
410	407.156	3830.77368423402
410	411.752	3354.63933270169
410	416.352	2478.88874396223
410	420.954	84.0308271460208
410	425.56	1.01842140362285
410	430.168	34.1768754373274
410	434.779	34.0923841278968
410	439.393	24.7496298470401
410	444.01	34.7711882832318
410	448.63	64.1454378071518
410	453.253	67.1595018316249
410	457.878	55.9951837923652
410	462.506	70.2544237308813
410	467.137	76.6382650136998
410	471.771	71.5817033427692
410	476.407	85.9651562692854
410	481.047	93.3112440722447
410	485.688	93.723468788798
410	490.333	83.0700181482402
410	494.979	86.320789719911
410	499.629	75.4988789254235
410	504.281	95.5084070121325
410	508.936	75.4832257988957
410	513.593	48.5594845161589
410	518.252	65.0085263096027
410	522.914	74.2358056824202
410	527.579	74.2287251596476
410	532.245	36.7003578322311
410	536.915	59.0382588903304
410	541.586	42.7764871340163
410	546.26	44.8463608721658
410	550.936	61.1453441134208
410	555.615	51.8840288185247
410	560.296	35.7479979881027
410	564.979	34.2390127256174
410	569.664	15.0899824947853
410	574.351	38.2004240394286
410	579.04	58.5985728150132
410	583.732	13.8776812147032
410	588.426	20.6035838021566
410	593.121	23.5755439791611
410	597.819	14.4230517878953
410	602.519	36.501342974366
410	607.221	29.9856132366257
410	611.924	20.4034609800169
410	616.63	43.5878651371
410	621.338	9.72609586676055
410	626.047	-8.46358416653564
410	630.758	9.58174133518158
410	635.471	9.31125716852596
410	640.186	29.0213524601927
410	644.903	28.3046749990612
410	649.621	7.44132643823547
410	654.341	6.84074256812088
410	659.063	7.62376886905309
410	663.787	24.6614648668723
410	668.512	31.8973044224711
410	673.238	-0.372065356354517
410	677.967	13.9078841585218
410	682.696	8.3609057302872
410	687.428	5.3575187867321
410	692.16	1.54083926313366
410	696.895	-0.386379446699294
410	701.63	0.779356685542126
410	706.367	-8.30234198483211
410	711.106	26.7681682088108
410	715.845	1.21282931546508
410	720.586	-13.7741218570909
410	725.329	19.2741318738346
410	730.072	11.1426960684161
410	734.817	22.0246127534231
410	739.563	-7.56650336708398
410	744.31	5.09790637094519
410	749.058	-19.315259412837
410	753.808	21.4392054752906
410	758.558	19.5984430333146
410	763.31	18.1753740328202
410	768.062	12.8418256555683
410	772.815	0.458042530707361
410	777.57	20.1102102042421
410	782.325	7.12101335929317
410	787.081	1.46494034822468
410	791.838	0.00219321986178045
410	796.596	10.9169397784207
410	801.355	14.9955794243559
410	806.114	-17.9909038508663
410	810.875	-9.4218467612622
410	815.635	44.5600376744677
410	820.397	90.8352038987929
410	825.159	95.552148453992
405	248.336	-7.68443652620764
405	252.814	-18.4044753425759
405	257.296	-26.2505037033537
405	261.781	-5.980525267741
405	266.271	-11.0587814272403
405	270.764	-5.53189291257841
405	275.26	-10.8304830583277
405	279.76	10.0017680402179
405	284.264	-17.0391957786439
405	288.772	-4.73770837400594
405	293.283	-12.7122377438431
405	297.797	-5.27502012849219
405	302.315	8.19805917692085
405	306.837	-12.4799700933647
405	311.362	1.29007118211737
405	315.89	-33.0636998061526
405	320.422	-19.7844419232618
405	324.958	2.22037322982098
405	329.496	22.5789242775731
405	334.038	7.2717940225189
405	338.584	-10.4265695412826
405	343.133	19.9287265888289
405	347.685	10.0090106145711
405	352.24	10.6085170863426
405	356.799	-11.1839775925083
405	361.361	36.1546074697543
405	365.926	8.02384298475336
405	370.495	63.0850656466529
405	375.067	131.326194870156
405	379.641	135.935832280791
405	384.219	142.017675927284
405	388.801	143.73635315944
405	393.385	124.36533340262
405	397.972	379.078028729689
405	402.562	4362.06755801421
405	407.156	3612.72807388573
405	411.752	2158.26475744642
405	416.352	84.2807873886418
405	420.954	30.6433382507889
405	425.56	-8.46670807663156
405	430.168	22.8986506545052
405	434.779	32.8695498256552
405	439.393	49.1468359661826
405	444.01	38.7394307121996
405	448.63	69.7040245321884
405	453.253	56.7101895731834
405	457.878	56.8214443550206
405	462.506	70.9565158474737
405	467.137	91.2294201434858
405	471.771	90.9037346096131
405	476.407	128.96622366835
405	481.047	95.6005120374088
405	485.688	77.1564075061615
405	490.333	73.7937739990278
405	494.979	87.3197870595975
405	499.629	80.309023610853
405	504.281	95.4627546094855
405	508.936	80.2899304351959
405	513.593	56.2201892683851
405	518.252	79.7359111324109
405	522.914	70.9756528052261
405	527.579	66.3589929434802
405	532.245	37.8127588822363
405	536.915	66.3399139856951
405	541.586	40.1307798393492
405	546.26	74.1512023582777
405	550.936	65.8050344321369
405	555.615	39.796924709276
405	560.296	34.2114063285302
405	564.979	28.3925671226698
405	569.664	4.87998697803944
405	574.351	35.0738098798446
405	579.04	38.6947821620233
405	583.732	4.6636165778271
405	588.426	13.7169300008005
405	593.121	3.02844354200334
405	597.819	14.2075003471386
405	602.519	21.1371423196036
405	607.221	41.6214156400265
405	611.924	28.1318265641
405	616.63	11.941092568801
405	621.338	18.7574347043909
405	626.047	1.43003896823761
405	630.758	19.1435989005965
405	635.471	1.82258633716
405	640.186	18.5973981996532
405	644.903	43.1478835322545
405	649.621	11.2221069047772
405	654.341	-19.3652063272136
405	659.063	4.21772631047049
405	663.787	17.4820516960458
405	668.512	28.9661320852461
405	673.238	18.9009631769503
405	677.967	24.5958446493125
405	682.696	20.0528297918183
405	687.428	14.9434542841276
405	692.16	9.34260060558478
405	696.895	6.95098282190803
405	701.63	-16.9033071768028
405	706.367	-15.0168118186512
405	711.106	36.2603343374758
405	715.845	-25.1603339274958
405	720.586	-9.4054196199861
405	725.329	3.89715560932643
405	730.072	-5.22335587673525
405	734.817	21.0508310963498
405	739.563	-23.9552761014557
405	744.31	-5.38042388530704
405	749.058	-33.0649137171092
405	753.808	-2.30612440134455
405	758.558	23.9742232229506
405	763.31	30.6866347911102
405	768.062	-12.0988483899992
405	772.815	-0.968723214253199
405	777.57	14.315282361284
405	782.325	5.00878251213872
405	787.081	14.4115765151896
405	791.838	7.71261251285055
405	796.596	4.19422898857945
405	801.355	29.8444750135404
405	806.114	14.4832587885749
405	810.875	75.5431588943168
405	815.635	94.5367998971787
405	820.397	56.5443578555648
405	825.159	43.8667833181946
400	248.336	-23.6033330482846
400	252.814	12.2671456168171
400	257.296	12.6721634374302
400	261.781	4.82906093114751
400	266.271	-9.80076349966571
400	270.764	-10.3539697585543
400	275.26	-16.5349503491206
400	279.76	4.1520011097298
400	284.264	14.3207481834269
400	288.772	14.9381318070077
400	293.283	5.35535558125902
400	297.797	-1.30438082113783
400	302.315	-5.09836935665795
400	306.837	-38.5935241636963
400	311.362	-6.78237935492831
400	315.89	-8.46857518987075
400	320.422	9.31610738253763
400	324.958	-19.6785874659577
400	329.496	24.4579941211326
400	334.038	11.1780480601896
400	338.584	-15.6389404999846
400	343.133	7.5922062419664
400	347.685	-9.42590547765811
400	352.24	10.4390696684137
400	356.799	-9.21229327717285
400	361.361	52.6546338384761
400	365.926	49.0135611208689
400	370.495	120.300407490211
400	375.067	192.748132274428
400	379.641	149.904604791122
400	384.219	164.970812696255
400	388.801	137.016348886884
400	393.385	534.254470503909
400	397.972	5514.01528879261
400	402.562	3125.64210932987
400	407.156	1785.32502854979
400	411.752	23.7254806215863
400	416.352	56.4310533811682
400	420.954	39.3423250199061
400	425.56	43.4719753730401
400	430.168	34.7877310787425
400	434.779	63.0020400622501
400	439.393	52.7580292620001
400	444.01	38.439966986638
400	448.63	75.5136193451635
400	453.253	65.8034026081366
400	457.878	80.6762317570398
400	462.506	101.676350683265
400	467.137	96.9332971587498
400	471.771	110.917488090859
400	476.407	92.2929075693429
400	481.047	103.99097517365
400	485.688	76.2705303052054
400	490.333	63.3264744866399
