Long Name	Sample - Blank	S1c/R1c
435	293.283	0.748748097283931
435	297.797	23.4916042546604
435	302.315	4.5445094860601
435	306.837	-17.4137692839258
435	311.362	12.8613623520618
435	315.89	17.3817421971382
435	320.422	9.40109873186803
435	324.958	-6.83855794901118
435	329.496	2.91202456844409
435	334.038	-11.0316098222262
435	338.584	-20.1824410258914
435	343.133	16.1310776211137
435	347.685	-32.0130816195062
435	352.24	-2.2318612567588
435	356.799	-27.1554016683004
435	361.361	-14.0517182914296
435	365.926	-1.13391111593731
435	370.495	2.27267572303651
435	375.067	0.00326666137658149
435	379.641	-6.16651354622462
435	384.219	31.3398655772021
435	388.801	-0.361561689341702
435	393.385	-10.3142851713679
435	397.972	1.31944581693674
435	402.562	14.6465075194421
435	407.156	26.2470689995116
435	411.752	-1.69964810491626
435	416.352	19.7482974035711
435	420.954	30.7338321287754
435	425.56	18.7529355658586
435	430.168	210.41609477008
435	434.779	1198.34564533346
435	439.393	968.383395284589
435	444.01	62.8023754116771
435	448.63	30.8531941677883
435	453.253	16.3292033269136
435	457.878	21.1765686471512
435	462.506	12.3594492138799
435	467.137	20.4744200899457
435	471.771	50.3533829829572
435	476.407	46.5510020691048
435	481.047	37.6837401889922
435	485.688	32.1336738379115
435	490.333	58.7157040978802
435	494.979	60.4853860089792
435	499.629	39.4153160778637
435	504.281	39.058608887093
435	508.936	34.7598181298997
435	513.593	75.1110708767819
435	518.252	50.8267334723488
435	522.914	28.2154765664216
435	527.579	39.082961190115
435	532.245	24.903255493322
435	536.915	34.6326237092935
435	541.586	25.9015746583846
435	546.26	35.2435670217319
435	550.936	39.1163820985173
435	555.615	21.1356743182303
435	560.296	21.7414615881243
435	564.979	13.5856856262806
435	569.664	16.5786954772021
435	574.351	15.9224999160203
435	579.04	9.90694020026985
435	583.732	14.0118114191812
435	588.426	32.5019680214765
435	593.121	12.2485434852396
435	597.819	-2.18196945942713
435	602.519	23.7351284141178
435	607.221	9.74897492449775
435	611.924	6.47398055395685
435	616.63	26.4420753674718
435	621.338	16.0344794003965
435	626.047	5.50198993408991
435	630.758	7.59985336130526
435	635.471	15.9073346409729
435	640.186	-7.66104225388032
435	644.903	-10.4389930789582
435	649.621	26.0309152453266
435	654.341	-13.5084463798453
435	659.063	19.5280756918215
435	663.787	11.9536609223678
435	668.512	17.7336802218277
435	673.238	28.3696587031949
435	677.967	19.272443633394
435	682.696	7.14899257341219
435	687.428	-12.4121870100609
435	692.16	4.60622259960128
435	696.895	-5.61537089202671
435	701.63	-1.99333772122574
435	706.367	22.9571576195253
435	711.106	-0.674179803236587
435	715.845	2.08186521400748
435	720.586	18.6778970576561
435	725.329	3.86049686338148
435	730.072	7.39629251350176
435	734.817	14.5511590385238
435	739.563	-8.98009230718868
435	744.31	10.1747768461311
435	749.058	-11.3641629914191
435	753.808	-15.3172453654107
435	758.558	4.56934615665086
435	763.31	-6.99275705504956
435	768.062	-26.2409700989458
435	772.815	1.58117689230061
435	777.57	20.3824370559004
435	782.325	-2.83274489192576
435	787.081	-8.33635287446571
435	791.838	-34.9631008672086
435	796.596	2.97047100913481
435	801.355	6.59783733132173
435	806.114	13.9188965948743
435	810.875	11.3504974280465
435	815.635	-7.68013194563249
435	820.397	-7.32518397511035
435	825.159	-12.8134401387393
430	248.336	-14.5583697504504
430	252.814	36.9838975223187
430	257.296	16.822943348354
430	261.781	-23.4764604584451
430	266.271	18.6726491444467
430	270.764	-3.04387185295012
430	275.26	-6.80673677577422
430	279.76	9.51574064933853
430	284.264	3.15337933753377
430	288.772	30.5050285256768
430	293.283	6.05867120079769
430	297.797	10.013144738559
430	302.315	2.37377792732341
430	306.837	-11.8248073567065
430	311.362	10.797103406591
430	315.89	4.38813368151694
430	320.422	-0.672728560122603
430	324.958	-0.69755855260519
430	329.496	19.4882239385439
430	334.038	18.5501957758705
430	338.584	-23.491119189163
430	343.133	23.1103781014025
430	347.685	7.14124574924259
430	352.24	-8.32160501483846
430	356.799	1.46250813202881
430	361.361	-1.09705847588401
430	365.926	-8.13065470054734
430	370.495	4.41363134199551
430	375.067	-19.7307688638083
430	379.641	-4.57487223732545
430	384.219	17.1227790871262
430	388.801	-3.37502068952782
430	393.385	20.0700361406039
430	397.972	13.5079631823503
430	402.562	0.703006184880877
430	407.156	42.1519893031522
430	411.752	20.0372445244051
430	416.352	43.1179509323011
430	420.954	30.1153702258241
430	425.56	344.636363019804
430	430.168	1564.70912873374
430	434.779	1491.35185408394
430	439.393	109.135809366666
430	444.01	22.2043110517604
430	448.63	20.4624430255709
430	453.253	22.8116651757215
430	457.878	19.510559623469
430	462.506	37.1477698500091
430	467.137	25.3738890737708
430	471.771	44.8514508892393
430	476.407	60.2777822587815
430	481.047	41.2407382276384
430	485.688	35.6277058455667
430	490.333	53.2571278784548
430	494.979	46.1149916238961
430	499.629	73.3660708302511
430	504.281	79.9998394365056
430	508.936	58.2183396165199
430	513.593	67.4588759037296
430	518.252	44.4576645542243
430	522.914	47.5472243565611
430	527.579	30.4183836829624
430	532.245	27.0447923456325
430	536.915	32.3792235263916
430	541.586	46.2867233472376
430	546.26	36.1765583880278
430	550.936	43.6873562551427
430	555.615	20.0046682206515
430	560.296	24.3528648962959
430	564.979	12.4217840540089
430	569.664	37.7715282913731
430	574.351	-1.2827515536336
430	579.04	30.388079261965
430	583.732	2.88471086761744
430	588.426	12.3536007349921
430	593.121	21.1179168740213
430	597.819	-10.091534913554
430	602.519	22.2262478292097
430	607.221	-12.6885412269662
430	611.924	5.45775457282105
430	616.63	26.4714099573741
430	621.338	5.55720374601301
430	626.047	17.9597119281759
430	630.758	18.1509651261985
430	635.471	8.86261488500643
430	640.186	4.86941192678053
430	644.903	-3.46488885603601
430	649.621	0.295633697928709
430	654.341	-2.37340202309105
430	659.063	7.81579924159049
430	663.787	5.80383653157169
430	668.512	6.45133507348451
430	673.238	6.80385923163687
430	677.967	2.49752406581086
430	682.696	21.4188202154329
430	687.428	1.91227499486309
430	692.16	2.87282921160446
430	696.895	-5.45256254513692
430	701.63	10.0438667885105
430	706.367	3.2820773091898
430	711.106	0.334355372160312
430	715.845	21.093407053473
430	720.586	15.1015293201552
430	725.329	10.191766743796
430	730.072	-5.12916859430516
430	734.817	7.91310416634588
430	739.563	14.6306691451532
430	744.31	10.9145432268956
430	749.058	-34.5027588402702
430	753.808	-10.5077728371769
430	758.558	22.8821819878282
430	763.31	-10.1632083427502
430	768.062	-37.2381912167835
430	772.815	-31.8888057239939
430	777.57	15.123952449268
430	782.325	19.2715620960811
430	787.081	2.02112437386339
430	791.838	-12.5223357024938
430	796.596	11.1156637477068
430	801.355	-0.345183294955726
430	806.114	-17.3837610929403
430	810.875	17.7484897963196
430	815.635	-3.54427123410162
430	820.397	12.7795656999375
430	825.159	-29.1063919317354
425	248.336	-1.05824164237448
425	252.814	34.0715030806276
425	257.296	4.57481378598872
425	261.781	6.76505222309479
425	266.271	9.90773085890393
425	270.764	9.01936245701931
425	275.26	-23.5662381500536
425	279.76	12.275773792566
425	284.264	25.3151312535607
425	288.772	12.882388025491
425	293.283	-13.3986019752896
425	297.797	-11.9550084993282
425	302.315	-7.37257159060386
425	306.837	3.34961989850586
425	311.362	8.6816993436897
425	315.89	23.6912081085847
425	320.422	0.988931512076682
425	324.958	9.30528646678112
425	329.496	42.0847081859987
425	334.038	4.5902705056788
425	338.584	-20.4351752017804
425	343.133	32.0278459644881
425	347.685	1.0547469485443
425	352.24	-23.644339549988
425	356.799	-25.7045968772399
425	361.361	10.2238614645909
425	365.926	1.1040467944216
425	370.495	-15.2261599647128
425	375.067	11.5862840229542
425	379.641	27.8729276408096
425	384.219	24.5829587090878
425	388.801	-3.97294432635748
425	393.385	17.3620363000261
425	397.972	16.8519166802742
425	402.562	15.9084982010998
425	407.156	29.0543248570123
425	411.752	21.322189215105
425	416.352	24.4987167820109
425	420.954	395.7781125932
425	425.56	1227.8295310639
425	430.168	519.998872920265
425	434.779	4.67554281188939
425	439.393	1.67895354161388
425	444.01	24.3410808301554
425	448.63	20.2455902192253
425	453.253	20.5279007215009
425	457.878	25.1500403033659
425	462.506	32.9904893934551
425	467.137	19.9023217110439
425	471.771	46.3675478644616
425	476.407	49.3439150528404
425	481.047	71.1015613681257
425	485.688	49.4793917829522
425	490.333	70.4947244167908
425	494.979	57.4733308909266
425	499.629	66.5826147182089
425	504.281	66.4712871820183
425	508.936	44.547350462686
425	513.593	72.1926279400544
425	518.252	49.4907085415051
425	522.914	36.5477814075627
425	527.579	46.8148305811823
425	532.245	37.5126124415876
425	536.915	36.3810802787732
425	541.586	51.412435438757
425	546.26	35.5493963619022
425	550.936	44.9613311797978
425	555.615	32.9105342171291
425	560.296	32.5453431356045
425	564.979	3.51785511749902
425	569.664	29.5490865534841
425	574.351	7.13971661212516
425	579.04	14.1363946445197
425	583.732	1.30240119460809
425	588.426	15.6080667648087
425	593.121	21.9427346870067
425	597.819	-7.35512930505405
425	602.519	2.65367942638831
425	607.221	-12.5564872762665
425	611.924	6.20659764438538
425	616.63	16.6440084199729
425	621.338	5.49636876798455
425	626.047	14.9970969011443
425	630.758	6.73697809240214
425	635.471	3.96741003600783
425	640.186	3.12833540600789
425	644.903	11.4684460113265
425	649.621	21.792603174594
425	654.341	15.3556541881001
425	659.063	11.6030798682272
425	663.787	12.6830944520894
425	668.512	15.8125277273421
425	673.238	3.06423530300474
425	677.967	-8.31422490286852
425	682.696	9.97484042261841
425	687.428	2.20162586800032
425	692.16	11.0534066607763
425	696.895	2.85791865878714
425	701.63	0.650883993379146
425	706.367	13.9411626586425
425	711.106	11.4688257638644
425	715.845	15.2506275127169
425	720.586	6.97078675327137
425	725.329	9.4138610755995
425	730.072	23.3485355385471
425	734.817	-4.08714971659069
425	739.563	2.75430520045138
425	744.31	23.337963990104
425	749.058	14.07142890991
425	753.808	-9.32069072438664
425	758.558	16.8067126072853
425	763.31	-1.50066630234364
425	768.062	-31.214480158167
425	772.815	-31.5545596776756
425	777.57	17.2664527546791
425	782.325	5.06216580878661
425	787.081	3.20261050087164
425	791.838	-43.5392620315536
425	796.596	3.26688470311268
425	801.355	23.8957762863519
425	806.114	-16.1412850202806
425	810.875	-17.2047066951138
425	815.635	-9.48590009709172
425	820.397	-18.9651812638195
425	825.159	-28.1106127422442
420	248.336	-8.53748044502506
420	252.814	25.3597499663698
420	257.296	0.447956201948498
420	261.781	-0.897604236484914
420	266.271	17.2873393934942
420	270.764	17.2741197533457
420	275.26	7.10405144138318
420	279.76	10.8066343821656
420	284.264	-2.87303244158218
420	288.772	14.0003482408524
420	293.283	-7.46688383662092
420	297.797	10.8393841616628
420	302.315	-24.1152607514291
420	306.837	10.6118972701091
420	311.362	18.7290334257447
420	315.89	9.54347941211519
420	320.422	30.7452627042606
420	324.958	11.6657304568669
420	329.496	7.40897917481046
420	334.038	20.1617431198718
420	338.584	-21.2390072429624
420	343.133	12.6472951927468
420	347.685	-8.58451043861439
420	352.24	-7.94240342806252
420	356.799	1.92765671843146
420	361.361	5.41255365693485
420	365.926	-13.1507826792812
420	370.495	3.87012925592125
420	375.067	19.1618450880794
420	379.641	11.8318064064564
420	384.219	45.4539530251905
420	388.801	53.9091279219108
420	393.385	61.4779031788317
420	397.972	33.9497999374898
420	402.562	25.4108477053742
420	407.156	54.8831754584851
420	411.752	75.6099547481064
420	416.352	899.166657006214
420	420.954	3210.27785302562
420	425.56	2441.97103691261
420	430.168	305.568536096669
420	434.779	20.0114982985769
420	439.393	2.3353585637461
420	444.01	43.897759488345
420	448.63	26.9167771618666
420	453.253	27.4260742886455
420	457.878	37.8841470681036
420	462.506	31.7213062057004
420	467.137	50.4891306246486
420	471.771	63.6486242286411
420	476.407	62.6085567502634
420	481.047	65.7726784447468
420	485.688	34.0762343115314
420	490.333	101.043771928071
420	494.979	94.4931417532484
420	499.629	62.7597018791849
420	504.281	53.0154264798965
420	508.936	39.3478903723327
420	513.593	61.0469521338559
420	518.252	65.8251317084586
420	522.914	49.0185755332608
420	527.579	38.925221101502
420	532.245	32.1160943360762
420	536.915	34.9246887378666
420	541.586	37.6552410063779
420	546.26	40.4731630191746
420	550.936	42.6056094588264
420	555.615	29.3229462006387
420	560.296	48.631206733553
420	564.979	22.5574378138874
420	569.664	46.7452752367451
420	574.351	-0.529999978382953
420	579.04	13.6064576678167
420	583.732	19.9798498107524
420	588.426	25.8632234488023
420	593.121	11.3338685767995
420	597.819	2.50089530520137
420	602.519	16.8133237128873
420	607.221	-0.569535106762752
420	611.924	14.5632854654362
420	616.63	24.8267581309175
420	621.338	-3.78736122955871
420	626.047	14.1028154134729
420	630.758	11.5762602463822
420	635.471	6.58328432270553
420	640.186	-16.7700206944308
420	644.903	-3.93316456169026
420	649.621	19.3704179862586
420	654.341	0.954459227387366
420	659.063	28.6455195677123
420	663.787	-6.05862391982528
420	668.512	9.01000942225035
420	673.238	2.91215584628219
420	677.967	27.4010356985612
420	682.696	16.1551433856975
420	687.428	22.5843173722309
420	692.16	-1.98900277814161
420	696.895	-0.322647769293232
420	701.63	3.73807598775577
420	706.367	7.52880740549294
420	711.106	9.70726598502046
420	715.845	21.7314138084829
420	720.586	13.3390901158408
420	725.329	23.4683041479657
420	730.072	0.340480989081703
420	734.817	-2.16597247973486
420	739.563	11.3093127194545
420	744.31	38.7115688075704
420	749.058	-16.0180622731204
420	753.808	-41.3756778848439
420	758.558	18.9225830717223
420	763.31	-0.791750801557229
420	768.062	-23.0659621462083
420	772.815	-30.1941332447414
420	777.57	17.4653120043418
420	782.325	2.88764442395807
420	787.081	-13.522028867157
420	791.838	-18.6047975734877
420	796.596	5.60877236498444
420	801.355	7.08160234453882
420	806.114	-17.0745446561936
420	810.875	-0.361784297374649
420	815.635	-30.4550755428912
420	820.397	7.06287182099389
420	825.159	-21.9255035411407
415	248.336	4.3044647527227
415	252.814	13.574007428666
415	257.296	-2.31971709877764
415	261.781	-27.2577181634868
415	266.271	26.7725189746935
415	270.764	-0.945485849249176
415	275.26	-38.8796804565301
415	279.76	-0.90077247383311
415	284.264	-2.60182458618282
415	288.772	22.5306477104367
415	293.283	-4.69045539470758
415	297.797	13.306366425378
415	302.315	3.35824740055252
415	306.837	-16.3681444063541
415	311.362	12.2607900816356
415	315.89	18.9353425225197
415	320.422	0.735783494353187
415	324.958	8.0517939472824
415	329.496	20.6644255619756
415	334.038	-5.49000553792336
415	338.584	-12.1537310272814
415	343.133	7.05025336786457
415	347.685	-27.887154813716
415	352.24	-4.36366657786985
415	356.799	30.6416341858269
415	361.361	-9.73002062597151
415	365.926	16.3073081452961
415	370.495	27.885314395683
415	375.067	26.6299985404104
415	379.641	93.1629943959484
415	384.219	166.822695152651
415	388.801	116.677935322523
415	393.385	55.7595456981308
415	397.972	45.3511942879395
415	402.562	20.1391721369814
415	407.156	97.0335632141928
415	411.752	1465.85260376702
415	416.352	4067.44137096989
415	420.954	5577.66339420748
415	425.56	813.452988376617
415	430.168	25.8845062966689
415	434.779	15.0211671176165
415	439.393	20.858768125857
415	444.01	30.3159967723228
415	448.63	42.7225140078071
415	453.253	36.2466818831885
415	457.878	48.3192248270609
415	462.506	59.1120906210666
415	467.137	47.5847505576493
415	471.771	43.1348742524462
415	476.407	72.6113228584379
415	481.047	74.0138737557824
415	485.688	68.8891890143467
415	490.333	81.5351859035682
415	494.979	91.7708965904364
415	499.629	67.6081964337324
415	504.281	72.2601141395933
415	508.936	42.1788275456514
415	513.593	76.8056952546067
415	518.252	64.1465217908385
415	522.914	36.6713657390434
415	527.579	37.7487931545994
415	532.245	41.2056290103004
415	536.915	37.5305360450501
415	541.586	47.4465173163484
415	546.26	24.8373061260521
415	550.936	56.6211980289604
415	555.615	25.6155114283456
415	560.296	14.3880840136378
415	564.979	5.04532965008489
415	569.664	24.7291201832251
415	574.351	9.35890439218818
415	579.04	44.3231076052271
415	583.732	20.7255518942636
415	588.426	43.9754702213261
415	593.121	9.88905778410605
415	597.819	-19.2982867007686
415	602.519	33.607371430693
415	607.221	-8.61404385450787
415	611.924	6.0111361645987
415	616.63	31.8730639244626
415	621.338	-10.0951700168852
415	626.047	13.6064039653338
415	630.758	9.06240940264697
415	635.471	19.2043815322688
415	640.186	-3.13896469864536
415	644.903	-6.6856529860207
415	649.621	6.46664658173563
415	654.341	13.8035143713817
415	659.063	25.8170482236974
415	663.787	24.5200812942218
415	668.512	5.41694071281951
415	673.238	7.14887288461597
415	677.967	9.96206774424854
415	682.696	9.02258776471593
415	687.428	14.3301239442313
415	692.16	4.22561554159772
415	696.895	11.6639895642801
415	701.63	8.9189787955606
415	706.367	15.8736265009976
415	711.106	8.38264296797666
415	715.845	22.5014303668098
415	720.586	-1.47962045595368
415	725.329	-18.710142272662
415	730.072	-7.90471979595016
415	734.817	-1.89703144458119
415	739.563	22.6387089700727
415	744.31	25.1947944780242
415	749.058	-1.57333341168864
415	753.808	3.98628767545683
415	758.558	19.1055369980187
415	763.31	7.86704671622344
415	768.062	-25.9382848184412
415	772.815	-30.5017544853752
415	777.57	10.6783199502532
415	782.325	20.3643058525777
415	787.081	-2.21798922892201
415	791.838	-34.6621073943332
415	796.596	47.9896809003146
415	801.355	26.2092055333243
415	806.114	1.97023828306274
415	810.875	16.4259960256747
415	815.635	-4.67500541234779
415	820.397	0.786539100880979
415	825.159	14.9118900811635
410	248.336	-2.56735675476111
410	252.814	19.5181423321051
410	257.296	-39.133920677229
410	261.781	15.9980856530128
410	266.271	16.273305747618
410	270.764	6.81863278107268
410	275.26	-6.17789825985594
410	279.76	0.993834817648379
410	284.264	18.539931797719
410	288.772	13.0304966402741
410	293.283	-3.0028954177896
410	297.797	2.50483415723245
410	302.315	8.59757908771797
410	306.837	10.6126051457322
410	311.362	5.70743730728192
410	315.89	15.0780453756633
410	320.422	-0.408662084287045
410	324.958	15.9929713042393
410	329.496	25.6830414477654
410	334.038	-2.15705625504656
410	338.584	-26.6644080771797
410	343.133	8.16646232247382
410	347.685	-10.3322642510675
410	352.24	-40.2236329764107
410	356.799	-7.95617360418463
410	361.361	18.7094587052853
410	365.926	0.913337425308359
410	370.495	-15.4554383419389
410	375.067	12.8995776762072
410	379.641	18.4577826193489
410	384.219	66.0644730818265
410	388.801	18.5556082158382
410	393.385	32.5987020405983
410	397.972	11.1560280362501
410	402.562	52.0455648877249
410	407.156	876.274814537861
410	411.752	1860.1916792671
410	416.352	620.928917324049
410	420.954	21.5055918312841
410	425.56	7.78805933279646
410	430.168	0.710740629294861
410	434.779	19.4074861251583
410	439.393	4.27902987973518
410	444.01	59.9763629736507
410	448.63	47.4843661527382
410	453.253	47.2489517193879
410	457.878	44.3145835064835
410	462.506	55.9348070271189
410	467.137	38.6178897922207
410	471.771	87.2855225221478
410	476.407	77.8947614597473
410	481.047	114.777071301676
410	485.688	82.7170235570357
410	490.333	90.6999834368375
410	494.979	83.1613952870711
410	499.629	60.7362129209449
410	504.281	78.6569635174132
410	508.936	63.1414954447215
410	513.593	86.9123088884748
410	518.252	58.649294919483
410	522.914	46.3496943946578
410	527.579	50.1476744897801
410	532.245	35.8748001498427
410	536.915	22.6490066448945
410	541.586	53.244721635103
410	546.26	41.0075147761449
410	550.936	48.8583407821009
410	555.615	30.8097678001836
410	560.296	30.0341495174527
410	564.979	15.3143152267399
410	569.664	47.1618940933264
410	574.351	-4.96448528938712
410	579.04	44.5394980785661
410	583.732	30.946878423772
410	588.426	32.0572256898832
410	593.121	13.388467181077
410	597.819	10.5851221116383
410	602.519	11.9728710360736
410	607.221	-15.9830749771914
410	611.924	21.4134102004046
410	616.63	37.6495221668041
410	621.338	-1.68093112869916
410	626.047	17.6373456114095
410	630.758	7.5383366861385
410	635.471	29.3443926304994
410	640.186	-2.41180537095517
410	644.903	-6.29529875229553
410	649.621	26.9545436279473
410	654.341	-4.31081943303906
410	659.063	35.2348294122574
410	663.787	1.11302026980688
410	668.512	20.7946141274688
410	673.238	20.5536722780171
410	677.967	12.8020838673097
410	682.696	3.04475590850235
410	687.428	2.31350340612368
410	692.16	-3.07030438042178
410	696.895	3.88024927876148
410	701.63	21.9068229599486
410	706.367	23.3547989688247
410	711.106	0.00342017691222818
410	715.845	6.87724527178817
410	720.586	21.0846006511432
410	725.329	6.15542259903095
410	730.072	-0.825834080312902
410	734.817	2.07120113298551
410	739.563	15.9903813056129
410	744.31	28.067184570092
410	749.058	-19.3374018138296
410	753.808	10.9498215340844
410	758.558	26.3120195890198
410	763.31	9.54373655886631
410	768.062	-33.5085359327603
410	772.815	-27.0546625777251
410	777.57	27.1632094413235
410	782.325	4.76130550022819
410	787.081	-16.1063548418432
410	791.838	-27.8007199378521
410	796.596	32.7958828514422
410	801.355	0.438436459877236
410	806.114	-11.5624266096488
410	810.875	17.17347265904
410	815.635	12.4940043545526
410	820.397	27.9785212463275
410	825.159	10.8628095479201
405	248.336	7.69719205592577
405	252.814	-5.96403802623327
405	257.296	-6.97429756337101
405	261.781	0.542773979404613
405	266.271	17.1655205518738
405	270.764	-4.9849032509263
405	275.26	-1.62377178116961
405	279.76	3.16173288133413
405	284.264	-16.5637827611297
405	288.772	18.5050571706299
405	293.283	-0.457116478557241
405	297.797	-13.2107371650159
405	302.315	-25.5030597293737
405	306.837	-4.30903630973406
405	311.362	12.9156270402385
405	315.89	18.0635372378268
405	320.422	6.46154775739343
405	324.958	5.77950787049427
405	329.496	27.5874138623458
405	334.038	-1.82163112612527
405	338.584	3.63267229528842
405	343.133	37.6529380731523
405	347.685	-0.45953396077282
405	352.24	-21.7075984359846
405	356.799	-9.34167866376228
405	361.361	-2.826848880431
405	365.926	25.4552723703571
405	370.495	-7.04922373180571
405	375.067	-1.44983846048302
405	379.641	42.606353364107
405	384.219	40.9440349082636
405	388.801	57.6766391803921
405	393.385	37.4579184969842
405	397.972	113.580036668204
405	402.562	1127.37733260736
405	407.156	2134.72164765263
405	411.752	518.574315675925
405	416.352	16.8772162703316
405	420.954	29.5725136614232
405	425.56	11.6689060326382
405	430.168	-4.18113889643325
405	434.779	13.4991575389684
405	439.393	44.037868992102
405	444.01	67.6973092263011
405	448.63	50.4203867325229
405	453.253	59.4172404213113
405	457.878	64.7233944809407
405	462.506	49.2355210140119
405	467.137	80.8614449331385
405	471.771	112.288614361079
405	476.407	90.9618171654815
405	481.047	91.5668327013887
405	485.688	81.6616724399537
405	490.333	96.3081369011838
405	494.979	81.4434059156222
405	499.629	70.6803169879651
405	504.281	75.1597709786524
405	508.936	55.9986736826968
405	513.593	80.2512791828713
405	518.252	87.8972221519471
405	522.914	56.9236080169292
405	527.579	39.686313518395
405	532.245	33.8615937307378
405	536.915	45.6344576392828
405	541.586	55.2575338744185
405	546.26	39.1819507803528
405	550.936	45.8446354364955
405	555.615	51.009796742218
405	560.296	31.0594834854772
405	564.979	11.3061522324938
405	569.664	29.2925336460549
405	574.351	-7.55182273456702
405	579.04	37.4272685884068
405	583.732	13.6650086945446
405	588.426	38.5298933536647
405	593.121	19.8669039542772
405	597.819	-10.164092959651
405	602.519	18.4362742541696
405	607.221	0.687106868498164
405	611.924	-11.8295609638214
405	616.63	31.2997538021053
405	621.338	9.57144181749068
405	626.047	25.4088802397011
405	630.758	24.2353825155345
405	635.471	10.569441249618
405	640.186	-12.4195913850055
405	644.903	-14.0379860166533
405	649.621	19.853469751698
405	654.341	23.2008596375491
405	659.063	52.1702475927806
405	663.787	5.05503289237756
405	668.512	-4.31162649135699
405	673.238	33.9176029466667
405	677.967	-3.9756817073335
405	682.696	15.2643019799472
405	687.428	16.987378366408
405	692.16	2.03286063704206
405	696.895	15.1501671952765
405	701.63	4.54072130374591
405	706.367	20.8946460036332
405	711.106	3.3757235563401
405	715.845	35.455089201817
405	720.586	28.2649863297761
405	725.329	-6.06944146883896
405	730.072	-17.8837081412547
405	734.817	-1.31792971351951
405	739.563	6.66579083897453
405	744.31	48.5051580167962
405	749.058	-9.07281317723439
405	753.808	-19.4248705549895
405	758.558	17.8937381957046
405	763.31	35.541929856123
405	768.062	-37.3298915812945
405	772.815	-27.6180041987707
405	777.57	37.5677231934656
405	782.325	-0.00308679482957785
405	787.081	6.18328339973062
405	791.838	-28.8328454770525
405	796.596	47.2052826545039
405	801.355	-3.62990653324547
405	806.114	47.0739215708532
405	810.875	14.0042019370892
405	815.635	17.6214232236953
405	820.397	2.23825472625049
405	825.159	0.442329329586762
400	248.336	3.12516997968725
400	252.814	4.80177982614776
400	257.296	-8.45766112196008
400	261.781	-32.1964191525955
400	266.271	-7.63253721589486
400	270.764	-8.18819562515784
400	275.26	13.3507645718172
400	279.76	-10.9045467280323
400	284.264	-9.40227191363665
400	288.772	8.88955860725327
400	293.283	2.69780386003792
400	297.797	11.7219497504893
400	302.315	-0.41869273536069
400	306.837	-6.37611492792018
400	311.362	22.9131985584817
400	315.89	21.6206586602183
400	320.422	3.82994619764661
400	324.958	23.6627838571814
400	329.496	15.1490443267853
400	334.038	46.2078970049613
400	338.584	-25.9425805656343
400	343.133	22.8031375739661
400	347.685	-4.91674537177489
400	352.24	-1.80454513066034
400	356.799	-4.5778327229855
400	361.361	-7.33981596919496
400	365.926	18.2944594838463
400	370.495	38.0917119529419
400	375.067	24.2061834283134
400	379.641	31.7149963911746
400	384.219	65.753051010554
400	388.801	3.26444727063807
400	393.385	185.514801960956
400	397.972	1856.03090788449
400	402.562	2379.3896550803
400	407.156	433.622686451628
400	411.752	40.4211258945813
400	416.352	33.8556262582389
400	420.954	21.750513997577
400	425.56	-2.38833976121478
400	430.168	18.5438090248543
400	434.779	14.3926620741144
400	439.393	41.0975977574314
400	444.01	63.765317494571
400	448.63	56.3499365086181
400	453.253	70.7601046159419
400	457.878	78.1115930010661
400	462.506	102.489200589871
400	467.137	90.1127975828414
400	471.771	104.664062592195
400	476.407	102.994093351112
400	481.047	88.8088989833686
400	485.688	77.4323607138803
400	490.333	91.5504165374389
400	494.979	86.8444498007242
400	499.629	87.9786998716996
400	504.281	89.6045788906696
400	508.936	55.2327384964172
400	513.593	70.5325973055339
400	518.252	72.3223075094704
400	522.914	61.5905855874581
400	527.579	62.1992838258558
400	532.245	26.1170646261857
400	536.915	37.960735364766
400	541.586	66.8610842944608
400	546.26	33.0226103470497
400	550.936	34.5263658776805
400	555.615	47.4683323336319
400	560.296	13.8989475008098
400	564.979	11.7923637395947
400	569.664	29.5275078897384
400	574.351	28.8042620338872
400	579.04	34.9446029334748
400	583.732	13.4795971768403
400	588.426	45.5901654317692
400	593.121	14.2767918525181
400	597.819	-7.67915917314953
400	602.519	19.1976057138111
400	607.221	4.4186531127568
400	611.924	15.778815635328
400	616.63	33.6341669105539
400	621.338	-0.705975840272755
400	626.047	17.2991418291793
400	630.758	4.63069520911312
400	635.471	29.8241315305829
400	640.186	2.17128496132013
400	644.903	-13.0967983136032
400	649.621	17.3500964306167
400	654.341	-2.22638779920039
400	659.063	18.1456800579882
400	663.787	3.45961074750744
400	668.512	-17.0086451987722
400	673.238	3.49600795624415
400	677.967	6.67037966442528
400	682.696	12.2727025449379
400	687.428	24.3255926765752
400	692.16	-1.58992585707063
400	696.895	-5.64965347606402
400	701.63	0.0159484728553423
400	706.367	23.0570221159069
400	711.106	7.91485842123991
400	715.845	18.9477047654522
400	720.586	13.0856387506628
400	725.329	15.3733438147006
400	730.072	-22.786627435738
400	734.817	16.4483019536387
400	739.563	-11.38471442255
400	744.31	7.09530518713963
400	749.058	7.59191406636887
400	753.808	-11.389408512861
400	758.558	15.7884283506263
400	763.31	17.5035682301588
400	768.062	-17.2000526940192
400	772.815	-30.536628795322
400	777.57	38.499761750096
400	782.325	20.2873334226397
400	787.081	29.4690011792959
400	791.838	-33.4676718602064
400	796.596	37.3448289160666
400	801.355	46.1791613937583
400	806.114	13.1602096389317
400	810.875	26.9135183407994
400	815.635	8.52935979077792
