Long Name	Sample - Blank	S1c/R1c
500	560.296	-16.9477238333335
500	564.979	-14.8897420409047
500	569.664	-3.36923151491604
500	574.351	-6.80616611634593
500	579.04	-38.1147552659197
500	583.732	16.8768530078254
500	588.426	5.77318084813912
500	593.121	31.7171858938854
500	597.819	-7.9051713206475
500	602.519	-4.88853018419167
500	607.221	42.2660764011976
500	611.924	-34.5279631718861
500	616.63	20.1900221676907
500	621.338	-15.9300308135873
500	626.047	-13.1875590372672
500	630.758	24.9709945086859
500	635.471	-5.44351985635718
500	640.186	10.9220731175122
500	644.903	22.9408819350233
500	649.621	4.30825130031396
500	654.341	-0.423428484700707
500	659.063	8.39152114169834
500	663.787	-15.672143204272
500	668.512	39.6890786580123
500	673.238	12.2488991933413
500	677.967	1.37413574966877
500	682.696	24.9568669894611
500	687.428	-19.5534052333465
500	692.16	4.21581929261786
500	696.895	4.69668538184175
500	701.63	21.8557853653957
500	706.367	25.9539041371492
500	711.106	-0.0229303630157816
500	715.845	2.93646168545822
500	720.586	24.6328671507908
500	725.329	-8.50212448587122
500	730.072	-24.099711717638
500	734.817	30.3277171178285
500	739.563	-4.09215042182547
500	744.31	-39.2589710953916
500	749.058	-16.719128392649
500	753.808	-3.72430513816843
500	758.558	32.5077704999436
500	763.31	39.7991920967306
500	768.062	-31.7926165792238
500	772.815	-11.6912370105884
500	777.57	3.97634037995701
500	782.325	11.5442009389223
500	787.081	-13.6725821399969
500	791.838	1.1865914546751
500	796.596	-25.9356261900396
500	801.355	-16.1450467981943
500	806.114	23.96555772795
500	810.875	21.8771704176829
500	815.635	-33.8739642158943
500	820.397	5.21531312676535
500	825.159	-12.51507954717
495	248.336	16.2776516418803
495	252.814	-7.79894467828697
495	257.296	-68.4067514977949
495	261.781	-30.2340975967434
495	266.271	-8.54321350954207
495	270.764	42.1439471086603
495	275.26	6.1237816805738
495	279.76	-2.17424902303052
495	284.264	0.504637188257183
495	288.772	8.29718698322558
495	293.283	1.3930432359228
495	297.797	32.1334305782209
495	302.315	-13.7721699204314
495	306.837	22.1524986167701
495	311.362	-15.0337968618479
495	315.89	18.5607472695739
495	320.422	4.43088168164899
495	324.958	-0.0105094183932088
495	329.496	52.0661973566455
495	334.038	-9.82958910925016
495	338.584	-2.33308747040812
495	343.133	-13.5206772762932
495	347.685	-28.5494275297425
495	352.24	13.2826328153084
495	356.799	0.967925537055351
495	361.361	-28.0399223469975
495	365.926	-9.69529235517294
495	370.495	25.9630289193209
495	375.067	-40.2390076601179
495	379.641	-54.9374895976903
495	384.219	-12.8288748403876
495	388.801	37.6421184521635
495	393.385	33.4693335564025
495	397.972	27.4739827387719
495	402.562	-22.8680525998093
495	407.156	-10.1684889406577
495	411.752	2.31111400640321
495	416.352	-2.64735950070916
495	420.954	10.3968085326368
495	425.56	-29.1144682962489
495	430.168	-1.06170655963541
495	434.779	-4.98082075723487
495	439.393	10.6241339690729
495	444.01	-0.335999178906736
495	448.63	4.46319428667575
495	453.253	7.1295944786378
495	457.878	-33.5961231524775
495	462.506	-11.9763770224394
495	467.137	-8.84677878463323
495	471.771	1.99579448339033
495	476.407	-4.50605242381479
495	481.047	-19.0369032612222
495	485.688	26.03352254035
495	490.333	-6.32917729424298
495	494.979	18.7160893263408
495	499.629	13.3790951389747
495	504.281	24.830395626266
495	508.936	-6.71856658175617
495	513.593	8.02280170638451
495	518.252	-11.7636739499911
495	522.914	-0.3061299019855
495	527.579	0.335450806113254
495	532.245	13.2984599780664
495	536.915	7.34952895047528
495	541.586	16.4768160437354
495	546.26	-2.91805212955254
495	550.936	-23.8827547230999
495	555.615	-6.86556742842661
495	560.296	-1.31161670355668
495	564.979	-20.5791563763135
495	569.664	-11.3810807035439
495	574.351	-16.198757938836
495	579.04	-41.5241291311694
495	583.732	-3.05594470894684
495	588.426	-23.3413045101689
495	593.121	8.44001619322236
495	597.819	-9.59148408219687
495	602.519	-1.29387484757922
495	607.221	-13.4087469058112
495	611.924	-32.8657438532815
495	616.63	20.9741751272379
495	621.338	0.374320906904179
495	626.047	-1.83213946249184
495	630.758	7.81306641900558
495	635.471	-9.7394092682528
495	640.186	5.99804919037221
495	644.903	19.7481708174066
495	649.621	20.7855442070783
495	654.341	-8.99604631452758
495	659.063	5.11815492462487
495	663.787	-10.7990235889619
495	668.512	6.45025862528511
495	673.238	29.1866580735323
495	677.967	-18.3770844633262
495	682.696	3.31410848185349
495	687.428	10.8143121710538
495	692.16	23.8175529383228
495	696.895	19.3610089841915
495	701.63	4.67302983329448
495	706.367	-5.59075990440623
495	711.106	22.5810262549631
495	715.845	9.21532089502715
495	720.586	12.765165352199
495	725.329	-46.3220796394564
495	730.072	10.3126880465466
495	734.817	25.7286036213141
495	739.563	-19.641969263927
495	744.31	-48.9345747915495
495	749.058	27.0559580560291
495	753.808	-13.7743637901974
495	758.558	30.0001092181467
495	763.31	66.1534224658374
495	768.062	9.47751590984873
495	772.815	-7.4717044673596
495	777.57	-3.55945754388867
495	782.325	17.5437802757849
495	787.081	-8.98271663564228
495	791.838	-11.1095075535731
495	796.596	-46.8956574109112
495	801.355	19.0849930973097
495	806.114	-4.18941574111304
495	810.875	17.6822452944681
495	815.635	-17.2184774496631
495	820.397	12.0993109992447
495	825.159	-17.2129399004244
490	248.336	-14.3349158121615
490	252.814	12.6388450062615
490	257.296	-19.0037906697276
490	261.781	-43.0777085654263
490	266.271	8.76023261956071
490	270.764	34.5226206047278
490	275.26	33.3180197088461
490	279.76	-23.576859784545
490	284.264	-6.54813723628758
490	288.772	11.0560121747246
490	293.283	-14.3964388331595
490	297.797	0.413502011450119
490	302.315	-1.19942790907186
490	306.837	13.2257257272103
490	311.362	-4.78559482118202
490	315.89	12.8156008017617
490	320.422	3.61569357169473
490	324.958	-22.7591776070646
490	329.496	36.624342406727
490	334.038	28.8170741012638
490	338.584	-10.1389873494957
490	343.133	-19.8539715560306
490	347.685	-4.66017193605801
490	352.24	-24.9263031028091
490	356.799	-48.6633357093186
490	361.361	-11.8182890109266
490	365.926	-12.7182977929791
490	370.495	33.0781214804643
490	375.067	-19.9534348813225
490	379.641	-0.00310794003944714
490	384.219	-5.38677752639472
490	388.801	4.00967955000607
490	393.385	8.44168835426953
490	397.972	-9.29491867013597
490	402.562	-23.2122160218475
490	407.156	-18.419739427309
490	411.752	9.75627376577389
490	416.352	8.23564596596795
490	420.954	8.41014611977971
490	425.56	-17.7972645261406
490	430.168	-25.8514172737994
490	434.779	-7.72400737377509
490	439.393	0.326581739502704
490	444.01	-23.7446627606465
490	448.63	8.71471761689556
490	453.253	17.5273414367236
490	457.878	-6.05338289138631
490	462.506	-11.7115016648471
490	467.137	-6.79676110064328
490	471.771	-7.042212440247
490	476.407	14.194916114081
490	481.047	-4.5146781305441
490	485.688	-2.31623705433958
490	490.333	-151.084515082041
490	494.979	-18.1872175190501
490	499.629	-3.73542213282462
490	504.281	14.0903302125352
490	508.936	-13.3667449787841
490	513.593	10.4427952506215
490	518.252	2.03622727433821
490	522.914	-1.71195497576156
490	527.579	9.18127951839583
490	532.245	-3.12739159669891
490	536.915	-8.9506560339055
490	541.586	1.76608853897297
490	546.26	-0.863114094815256
490	550.936	-5.62455130154041
490	555.615	14.5459010804217
490	560.296	-2.3782199213701
490	564.979	-11.7287438439691
490	569.664	16.3521854167694
490	574.351	-20.7520997678836
490	579.04	-26.4420369520662
490	583.732	9.14516310458384
490	588.426	3.33580396245674
490	593.121	-2.92103249297497
490	597.819	5.4879861584797
490	602.519	-6.3211905184553
490	607.221	17.9703249041681
490	611.924	-7.43154146176508
490	616.63	0.998536356870334
490	621.338	0.670678716188299
490	626.047	-12.3136346171271
490	630.758	23.223452503552
490	635.471	-10.5167288034551
490	640.186	1.02017529098448
490	644.903	12.7211831168236
490	649.621	9.7545335440098
490	654.341	9.1998178283442
490	659.063	-7.49343774697749
490	663.787	-0.356123375907632
490	668.512	19.3335653778399
490	673.238	25.7047354742489
490	677.967	-9.24140021184712
490	682.696	11.9613422601399
490	687.428	9.79112071639645
490	692.16	7.20237802252633
490	696.895	5.33787780888638
490	701.63	-1.92218749569361
490	706.367	2.73006472736478
490	711.106	42.4501237948424
490	715.845	34.1842076070411
490	720.586	17.9389306844987
490	725.329	-9.67451171652807
490	730.072	-6.89586819358638
490	734.817	13.0847713778072
490	739.563	-26.4841161128306
490	744.31	-16.7149885371313
490	749.058	1.28093562128944
490	753.808	-17.6347757062801
490	758.558	29.3669769785187
490	763.31	33.9743673448781
490	768.062	7.67464440733643
490	772.815	-2.26141727547498
490	777.57	-18.8618058328461
490	782.325	9.35484738812716
490	787.081	3.86111274202799
490	791.838	-17.7367291536827
490	796.596	-46.3838262949366
490	801.355	-10.1121018247012
490	806.114	26.545442405081
490	810.875	23.6126615546007
490	815.635	-5.90406071454754
490	820.397	11.8103597438385
490	825.159	-23.178024658471
485	248.336	-7.52237709840428
485	252.814	-0.92774225594497
485	257.296	-16.4303194774197
485	261.781	-16.6650920336067
485	266.271	-10.6498296363014
485	270.764	4.35038807822229
485	275.26	6.64205033188431
485	279.76	11.0716381641918
485	284.264	-3.09268543334891
485	288.772	19.9238793133526
485	293.283	-3.97807666110982
485	297.797	6.55124624832727
485	302.315	12.1139010422097
485	306.837	4.14220950799029
485	311.362	-3.37564926731415
485	315.89	9.01451091528187
485	320.422	2.26510786453971
485	324.958	-40.7908182050471
485	329.496	15.4228385128783
485	334.038	-29.0426962948847
485	338.584	-11.1111447256409
485	343.133	-6.34351802498468
485	347.685	1.99354749829129
485	352.24	1.21186656534942
485	356.799	-22.8748708275421
485	361.361	-16.4542002011915
485	365.926	16.9025256711019
485	370.495	22.4835789175845
485	375.067	-10.1768342230751
485	379.641	-7.45987156652474
485	384.219	-10.9165003804702
485	388.801	-0.368300135078243
485	393.385	10.4414705995462
485	397.972	5.9264445524884
485	402.562	-15.0870781329208
485	407.156	-12.9643878648176
485	411.752	-1.95853075763654
485	416.352	22.212339673072
485	420.954	-3.14407603280134
485	425.56	-15.1605951139138
485	430.168	-2.13245780223458
485	434.779	-18.7726831724071
485	439.393	0.609506206971712
485	444.01	-24.3791893941382
485	448.63	-23.6125515453003
485	453.253	-68.6304355389301
485	457.878	-187.3680714468
485	462.506	-186.374693452663
485	467.137	-98.6921765382687
485	471.771	-67.1106486855279
485	476.407	-122.476255870766
485	481.047	-9382.68837777593
485	485.688	-5993.80710034053
485	490.333	-7079.15058022436
485	494.979	-127.720543948731
485	499.629	2.51528799651614
485	504.281	-7.66270821304792
485	508.936	-2.16549936062347
485	513.593	-7.04892040017935
485	518.252	-22.9865886413824
485	522.914	-15.8650532085539
485	527.579	12.937985937767
485	532.245	-8.60272235409838
485	536.915	-6.22895117289961
485	541.586	3.03818411921038
485	546.26	-15.7397954015807
485	550.936	-28.1105610877797
485	555.615	-10.3055969892461
485	560.296	0.291088619229232
485	564.979	-11.8478573500353
485	569.664	-9.3447299162021
485	574.351	-11.0848799034356
485	579.04	-18.9154955112324
485	583.732	-7.34079143742369
485	588.426	-9.50371098898808
485	593.121	22.4544897376112
485	597.819	-7.67376680005078
485	602.519	-1.18512797247116
485	607.221	14.1554930662748
485	611.924	-14.2821207335576
485	616.63	21.840595107398
485	621.338	-10.8501189495012
485	626.047	0.942708833859541
485	630.758	2.20704361962647
485	635.471	-1.27635467078893
485	640.186	4.46752048609305
485	644.903	3.56230416717682
485	649.621	15.7132190466074
485	654.341	-6.98397654734561
485	659.063	13.4070878672851
485	663.787	-5.10183823566249
485	668.512	32.228297493617
485	673.238	7.94013077381309
485	677.967	-15.9867043871352
485	682.696	4.92713456522085
485	687.428	-2.11432464875636
485	692.16	-2.50322711740809
485	696.895	36.5133872501663
485	701.63	-1.43586739642994
485	706.367	13.1446959144322
485	711.106	25.1211763129615
485	715.845	14.1861534249945
485	720.586	-0.746500121093742
485	725.329	-48.8733279566943
485	730.072	-18.6892990160341
485	734.817	18.8192725381236
485	739.563	-15.5400739040764
485	744.31	-5.49881209861088
485	749.058	5.56033311883242
485	753.808	6.4635105337068
485	758.558	18.9465374340669
485	763.31	31.4902142761696
485	768.062	16.9418133556595
485	772.815	10.5892128474348
485	777.57	3.88193696964635
485	782.325	16.2413082345982
485	787.081	-19.3800077777895
485	791.838	11.7104447677249
485	796.596	-49.0738916684712
485	801.355	-15.4277633295679
485	806.114	7.92050711834886
485	810.875	-0.772965700171316
485	815.635	-17.8116393777158
485	820.397	6.33616049110312
485	825.159	-20.5772985407432
480	248.336	1.70560969196428
480	252.814	5.34255015449764
480	257.296	2.02080693136809
480	261.781	-2.47098432689002
480	266.271	4.60562378268129
480	270.764	36.4332584360761
480	275.26	13.9335591094823
480	279.76	-6.78114472981226
480	284.264	-16.6963333395551
480	288.772	19.3691366514333
480	293.283	-2.41226836527521
480	297.797	-3.32624159146655
480	302.315	0.658788055515613
480	306.837	5.21368270934914
480	311.362	4.88760997067757
480	315.89	9.42626181086522
480	320.422	-7.81333903194727
480	324.958	-13.4419770148957
480	329.496	3.0789824115656
480	334.038	-15.8253880111374
480	338.584	33.2966240581229
480	343.133	-14.0573155552189
480	347.685	-13.4326113503144
480	352.24	2.44237245522038
480	356.799	-2.46672682201189
480	361.361	-23.4634933991918
480	365.926	-9.26627475918923
480	370.495	11.3149439658069
480	375.067	9.86763772387361
480	379.641	-10.5230912870755
480	384.219	16.5069025668839
480	388.801	5.21363344871562
480	393.385	-4.36261336783313
480	397.972	2.10692694093713
480	402.562	-13.3368733122436
480	407.156	-16.3909814771229
480	411.752	1.4123051481136
480	416.352	8.91325636799786
480	420.954	10.0953310716139
480	425.56	-14.4503751029392
480	430.168	-4.45954021687419
480	434.779	-7.59324426958324
480	439.393	5.20463727399502
480	444.01	-14.3906718100701
480	448.63	-5.78816055590266
480	453.253	-11.6983395600897
480	457.878	-40.7446503195305
480	462.506	-1.43484143951441
480	467.137	-28.0280150388556
480	471.771	-17.6739522681624
480	476.407	-454.54628524654
480	481.047	-2695.13378785945
480	485.688	-1581.44836730421
480	490.333	-42.7375788798188
480	494.979	0.261818473116641
480	499.629	15.4462586384742
480	504.281	7.61591189431531
480	508.936	-8.74401903558542
480	513.593	9.41458024574764
480	518.252	-2.33564890684719
480	522.914	-2.31836260375774
480	527.579	-0.222358426295344
480	532.245	5.12392074723831
480	536.915	-11.0279900911838
480	541.586	11.6363265752416
480	546.26	-5.01353640152982
480	550.936	-10.1024081551052
480	555.615	19.0431353456322
480	560.296	-11.3689759572976
480	564.979	-7.05303563074627
480	569.664	-3.86970130965119
480	574.351	-33.647727450407
480	579.04	-12.1647051234468
480	583.732	4.59293309921705
480	588.426	4.57763196208845
480	593.121	11.969013640234
480	597.819	-8.19026878983312
480	602.519	-3.60846430497976
480	607.221	14.3255992643592
480	611.924	-8.67149697759047
480	616.63	-8.23656732925735
480	621.338	-1.87483220608348
480	626.047	-2.15956188002448
480	630.758	1.91466958538753
480	635.471	-7.4413016352933
480	640.186	1.65563662914104
480	644.903	18.4296640864936
480	649.621	16.1389406784363
480	654.341	7.18821324676247
480	659.063	14.7859599802987
480	663.787	-26.4684693750724
480	668.512	13.931650343832
480	673.238	2.38647474574444
480	677.967	-8.7104500217717
480	682.696	0.0050642672306509
480	687.428	6.11556516744025
480	692.16	19.3685268785449
480	696.895	23.2150662227577
480	701.63	11.861381088509
480	706.367	13.5812936851127
480	711.106	-2.54734062210207
480	715.845	9.68694849168701
480	720.586	2.26256733129099
480	725.329	2.30233280438531
480	730.072	-3.62525995861424
480	734.817	19.9220035863722
480	739.563	-0.00408790771062328
480	744.31	-7.81217176088162
480	749.058	37.3859161337577
480	753.808	-17.1243185250875
480	758.558	25.98641016867
480	763.31	21.4210937565715
480	768.062	-16.8530427211323
480	772.815	-16.8470952445546
480	777.57	6.72360410882148
480	782.325	-5.31115063031544
480	787.081	10.5243437334647
480	791.838	-10.1214083387746
480	796.596	-21.0148464447975
480	801.355	21.5648909195401
480	806.114	18.488005142955
480	810.875	21.2242318219007
480	815.635	-27.3801632985866
480	820.397	2.05660556642901
480	825.159	-19.5096738753712
475	248.336	2.18911920671295
475	252.814	12.0185702489505
475	257.296	-18.20942219804
475	261.781	-21.8569970804994
475	266.271	-9.20020068395149
475	270.764	9.96110554554268
475	275.26	-0.381102047450634
475	279.76	-3.28459160974256
475	284.264	15.6254855591424
475	288.772	-3.93927865779474
475	293.283	-11.3284182334878
475	297.797	-9.13904262156264
475	302.315	-3.88406868897928
475	306.837	18.4890715634001
475	311.362	16.6897525353059
475	315.89	25.8929952177118
475	320.422	9.84172210726117
475	324.958	-13.5377544932987
475	329.496	12.8294766024644
475	334.038	-12.910609480566
475	338.584	14.4479893043056
475	343.133	-0.945675595145668
475	347.685	-7.24968752397989
475	352.24	-14.0662984292699
475	356.799	4.52848920511253
475	361.361	-16.9322491232652
475	365.926	1.30625145002496
475	370.495	22.9846489385665
475	375.067	-14.836864400698
475	379.641	-1.24822281241674
475	384.219	-4.62975964496156
475	388.801	-2.68176509840953
475	393.385	-11.1282707543325
475	397.972	1.10293299267005
475	402.562	-3.97383553702001
475	407.156	-2.3657649029956
475	411.752	2.59239193848359
475	416.352	11.7235654346873
475	420.954	7.74934320972577
475	425.56	6.3752013374428
475	430.168	-6.48539262506506
475	434.779	-8.14296063234245
475	439.393	8.59013830727699
475	444.01	-10.7959774300515
475	448.63	0.280726831913938
475	453.253	11.4652053119242
475	457.878	-1.52756513448963
475	462.506	11.2871658013131
475	467.137	7.30129845724679
475	471.771	64.8147815077446
475	476.407	85.1969646790858
475	481.047	30.5361430652229
475	485.688	10.7698192751981
475	490.333	-6.96057582785141
475	494.979	9.19818555277991
475	499.629	1.9718555315184
475	504.281	5.88723074234606
475	508.936	-3.67264511514956
475	513.593	10.9882021928114
475	518.252	-20.5536842399233
475	522.914	-8.0867125676957
475	527.579	1.50134306757778
475	532.245	2.98922184453763
475	536.915	0.649573608852237
475	541.586	2.83074403227891
475	546.26	14.21256346953
475	550.936	-16.0776621546114
475	555.615	8.63929393609615
475	560.296	4.7401197774748
475	564.979	-4.75457130020914
475	569.664	14.3725380469391
475	574.351	-3.05098234088302
475	579.04	-14.1569231491935
475	583.732	14.083071582445
475	588.426	-1.15615697609923
475	593.121	11.6604753205959
475	597.819	-3.04328424773678
475	602.519	0.243779008127856
475	607.221	3.33656011473597
475	611.924	-4.08616297795641
475	616.63	14.1198607064749
475	621.338	-9.07375698004965
475	626.047	2.47973988347938
475	630.758	13.2710199007187
475	635.471	-2.77435988100256
475	640.186	4.55221051252207
475	644.903	22.4898934456565
475	649.621	5.43921453152592
475	654.341	0.785897316334289
475	659.063	16.1922257601564
475	663.787	-17.2307216257446
475	668.512	36.8946658737321
475	673.238	13.6534835048381
475	677.967	10.1751430254187
475	682.696	2.77930604956589
475	687.428	3.0806306023765
475	692.16	-1.97448076058314
475	696.895	2.82983890659896
475	701.63	8.57535053270062
475	706.367	18.5037215787357
475	711.106	13.4512763259953
475	715.845	1.47728415882033
475	720.586	3.85005013680358
475	725.329	-17.3923157891858
475	730.072	6.0389026908813
475	734.817	9.42671093812492
475	739.563	-10.1469525648983
475	744.31	-4.97714839315804
475	749.058	-6.90458381569222
475	753.808	3.19875743186831
475	758.558	37.1471863487394
475	763.31	19.2732234112961
475	768.062	2.3526766841928
475	772.815	-9.72332540095406
475	777.57	-9.23428475833066
475	782.325	12.8467293853919
475	787.081	-0.349092555662503
475	791.838	-6.05460339024488
475	796.596	-23.2335447690572
475	801.355	-3.43947634516656
475	806.114	13.7908899061011
475	810.875	-9.08351146214322
475	815.635	-29.7708990189151
475	820.397	16.9204087107049
475	825.159	-6.57577920110093
470	248.336	-5.21917237579764
470	252.814	-0.283558073502112
470	257.296	-19.1167588223936
470	261.781	-9.41370731261044
470	266.271	4.06163541277552
470	270.764	2.61267613437305
470	275.26	14.2086684855531
470	279.76	1.38109767343664
470	284.264	12.3584560537135
470	288.772	19.6389067118783
470	293.283	-14.059298019508
470	297.797	4.61396259036748
470	302.315	-14.0404195478112
470	306.837	6.54885908299333
470	311.362	-3.38251280422529
470	315.89	6.08345309201847
470	320.422	12.8638567789436
470	324.958	-18.8628560082925
470	329.496	9.0036322441392
470	334.038	-0.238227402633466
470	338.584	4.28183485715052
470	343.133	-8.08121116495547
470	347.685	-5.96666728063047
470	352.24	13.5482998828918
470	356.799	-7.09400740151689
470	361.361	-9.11522468189756
470	365.926	2.22393659013387
470	370.495	5.63671201456462
470	375.067	-9.76985285469878
470	379.641	-13.4110885378778
470	384.219	22.8823946509193
470	388.801	-13.9937837861886
470	393.385	9.07112232679503
470	397.972	14.0073428167545
470	402.562	-11.4566643194454
470	407.156	-24.5175146114488
470	411.752	2.54872350006628
470	416.352	-0.192661802788931
470	420.954	5.67216599216214
470	425.56	-1.11269607251473
470	430.168	-5.4574454420834
470	434.779	-9.61770092991856
470	439.393	5.59300030448341
470	444.01	-12.8298373277648
470	448.63	14.3526811894715
470	453.253	11.5935644516708
470	457.878	-3.07744801468023
470	462.506	-9.32124863353329
470	467.137	91.409885430342
470	471.771	3.83501747512491
470	476.407	11.9090227109364
470	481.047	9.91408070656894
470	485.688	8.92485887293497
470	490.333	-2.97580808096935
470	494.979	-0.825712415396456
470	499.629	-2.96182097201313
470	504.281	7.2509334806693
470	508.936	-11.3095835958455
470	513.593	-2.11759179122045
470	518.252	-9.56661982996201
470	522.914	-2.57903692831337
470	527.579	9.02793206951909
470	532.245	2.90386832096732
470	536.915	2.27721609503024
470	541.586	-2.63168984568237
470	546.26	0.663650707563502
470	550.936	-7.50139680565246
470	555.615	3.85287654247347
470	560.296	7.06295137230023
470	564.979	-11.3265637591615
470	569.664	6.14688766585981
470	574.351	-11.0047240795168
470	579.04	-16.3111761270117
470	583.732	1.22332120288337
470	588.426	4.38886378789433
470	593.121	16.9372577450941
470	597.819	-1.59722527833837
470	602.519	-0.536671195895111
470	607.221	4.69292169724979
470	611.924	-21.5031157550647
470	616.63	0.553488440924832
470	621.338	-6.3138463428023
470	626.047	0.937570199675739
470	630.758	3.03226386045359
470	635.471	-1.71900867262265
470	640.186	5.9308950643897
470	644.903	6.57957086102684
470	649.621	9.22357944549331
470	654.341	12.5556141490414
470	659.063	20.4992008389076
470	663.787	-2.64970728733408
470	668.512	8.21582130788323
470	673.238	1.86014786887325
470	677.967	-3.53839211275384
470	682.696	7.78715402690102
470	687.428	3.60295529833037
470	692.16	19.8162947446656
470	696.895	12.2281462762087
470	701.63	-3.89448311455206
470	706.367	2.1893278272977
470	711.106	0.664384036937189
470	715.845	3.80420453953785
470	720.586	1.57102691401766
470	725.329	-15.6699723358738
470	730.072	-16.2248762671267
470	734.817	11.5068028712004
470	739.563	-1.62993409156836
470	744.31	-20.7063194309515
470	749.058	-8.557157048754
470	753.808	-10.1752604362678
470	758.558	1.72690063162924
470	763.31	33.7181815230426
470	768.062	14.9851045012719
470	772.815	4.06078799999227
470	777.57	-4.14344910397157
470	782.325	3.15607222560549
470	787.081	2.16045051176557
470	791.838	-8.902256705873
470	796.596	-22.2596884366857
470	801.355	1.66091360971274
470	806.114	3.79590845912092
470	810.875	5.69387791551109
470	815.635	9.96379148017892
470	820.397	-4.27002015247578
470	825.159	-8.06544135304606
465	248.336	3.76264148077001
465	252.814	2.51303798008015
465	257.296	-12.398705409414
465	261.781	-17.6108202764989
465	266.271	2.29826998231631
465	270.764	11.2618956986267
465	275.26	19.7930158334709
465	279.76	-4.38463030988711
465	284.264	12.2827121100872
465	288.772	-1.53490094721152
465	293.283	-11.764040778963
465	297.797	10.5834533188818
465	302.315	1.40001160857953
465	306.837	19.3126898385609
465	311.362	-12.5240914325929
465	315.89	12.7179245479507
465	320.422	14.3327135472486
465	324.958	-14.57732749002
465	329.496	14.8391209998382
465	334.038	9.88826213374488
465	338.584	0.84292327779526
465	343.133	-0.836675605596964
465	347.685	-8.83560851522832
465	352.24	-0.427202488908198
465	356.799	-2.80195581935808
465	361.361	6.07688011398476
465	365.926	-5.66413664464266
465	370.495	4.53966188486136
465	375.067	-11.6296674375624
465	379.641	-11.4119370752542
465	384.219	1.03184402367104
465	388.801	1.00281349256438
465	393.385	0.951426418247912
465	397.972	7.3744776877757
465	402.562	-13.1094539751175
465	407.156	-10.0163944402889
465	411.752	12.1039426670737
465	416.352	10.7255394470383
465	420.954	12.0060767170566
465	425.56	2.13333285064634
465	430.168	2.43122960653824
465	434.779	-8.91344732095673
465	439.393	-5.33681483852551
465	444.01	-10.3118353805409
465	448.63	7.93534394017209
465	453.253	-0.22790890410063
465	457.878	7.55201362807492
465	462.506	72.2417073990409
465	467.137	3.37397113269435
465	471.771	37.7682505703624
465	476.407	5.01826113908561
465	481.047	3.52871481577931
465	485.688	-0.847046141777959
465	490.333	-3.04746825018248
465	494.979	10.6623083732696
465	499.629	9.1551504490321
465	504.281	2.91733901781279
465	508.936	1.74486592389339
465	513.593	7.91333569658681
465	518.252	-9.42988716604063
465	522.914	-0.988650189374801
465	527.579	9.81548960517957
465	532.245	0.149043236030067
465	536.915	10.1918012607576
465	541.586	-4.03266513480354
465	546.26	2.13043208376924
465	550.936	-5.85033799355651
465	555.615	3.17910609736981
465	560.296	-2.77970667112925
465	564.979	-16.6517021628477
465	569.664	6.32937560252862
465	574.351	-0.904310509815336
465	579.04	-19.1211478803964
465	583.732	4.31812044718981
465	588.426	-8.51478468495564
465	593.121	8.09418163005237
465	597.819	-9.39303611902916
465	602.519	1.7355970321614
465	607.221	7.4814738059686
465	611.924	-13.3373885000895
465	616.63	1.30555257729272
465	621.338	4.75250946894554
465	626.047	0.830155425443089
465	630.758	2.50660918250631
465	635.471	1.51789157777194
465	640.186	-0.339824413751065
465	644.903	16.3843642388105
465	649.621	4.15369536149471
465	654.341	13.5318503806508
