Long Name	Sample - Blank	S1c/R1c
440	668.512	21.4720778069437
440	673.238	10.4796284228265
440	677.967	-6.90991959270351
440	682.696	23.6881201836687
440	687.428	14.4382574507949
440	692.16	12.1521850598422
440	696.895	-9.51199333715353
440	701.63	8.23606647661191
440	706.367	6.23140635774636
440	711.106	-4.89164331515779
440	715.845	37.5764214252225
440	720.586	-6.3703992231537
440	725.329	17.9833376649908
440	730.072	37.9861849070502
440	734.817	2.19048741287755
440	739.563	1.85489394794249
440	744.31	22.3500479792256
440	749.058	19.1986016817153
440	753.808	-9.58861117204406
440	758.558	-12.8984760158963
440	763.31	16.7366622529337
440	768.062	-1.61626742781619
440	772.815	-21.687824356644
440	777.57	-14.7516332442356
440	782.325	26.241810835188
440	787.081	-5.14163643436073
440	791.838	10.2709365554249
440	796.596	-25.2432847331496
440	801.355	4.12598936901803
440	806.114	-0.366353835722012
440	810.875	-7.51021478821839
440	815.635	-22.16881866812
440	820.397	0.366856962298326
440	825.159	-3.75309488780394
435	248.336	27.4886959363154
435	252.814	0.898208233900498
435	257.296	7.37713054925325
435	261.781	-20.711090640389
435	266.271	-25.0991112056953
435	270.764	9.86263861963
435	275.26	-7.4702422221821
435	279.76	2.12142131516279
435	284.264	11.7690995113498
435	288.772	12.2933781812762
435	293.283	9.92820322739007
435	297.797	-12.458388441891
435	302.315	-11.8839719604782
435	306.837	-24.4072141458376
435	311.362	-19.5001465792809
435	315.89	-2.07831707419161
435	320.422	-0.347997568185063
435	324.958	15.1173804869295
435	329.496	0.734424365829867
435	334.038	8.8478574515566
435	338.584	70.552625677792
435	343.133	-10.6428102722905
435	347.685	-1.48750540886472
435	352.24	16.4585159591609
435	356.799	13.2159300826179
435	361.361	10.2851242584421
435	365.926	22.1362938447018
435	370.495	-1.51427076723591
435	375.067	21.8855690761642
435	379.641	-28.3347194544488
435	384.219	-5.04632352084102
435	388.801	4.55983827875582
435	393.385	11.0253803593229
435	397.972	4.26831891276029
435	402.562	15.9627134342964
435	407.156	59.3376407358588
435	411.752	61.4077703944799
435	416.352	78.5967968477077
435	420.954	76.1630055662084
435	425.56	50.1268511794586
435	430.168	1033.25303643561
435	434.779	4078.09408845674
435	439.393	4564.23855369555
435	444.01	557.276863101078
435	448.63	27.4355355125057
435	453.253	50.3183301349845
435	457.878	41.8966459881435
435	462.506	57.5443393961488
435	467.137	67.9509790896969
435	471.771	83.1300758578965
435	476.407	86.577096681233
435	481.047	99.9471972588766
435	485.688	98.3354951519007
435	490.333	122.747059024734
435	494.979	104.823999660664
435	499.629	86.8149694102218
435	504.281	108.936566777856
435	508.936	114.208584491483
435	513.593	112.387896667517
435	518.252	121.682215629254
435	522.914	105.525752919624
435	527.579	97.1902922876521
435	532.245	101.477150582144
435	536.915	83.733210530687
435	541.586	97.6253890942712
435	546.26	76.267979739682
435	550.936	63.9501853107503
435	555.615	87.7799774026442
435	560.296	67.6823146565291
435	564.979	58.8778046823864
435	569.664	62.2075387798362
435	574.351	52.3629052763472
435	579.04	47.1972719925652
435	583.732	44.8075362175392
435	588.426	37.4554064056898
435	593.121	51.2517349256051
435	597.819	46.634842499408
435	602.519	51.6972937476357
435	607.221	35.7138284752182
435	611.924	52.9369539830648
435	616.63	27.3389358416474
435	621.338	24.9731792864958
435	626.047	19.9969155447939
435	630.758	19.9096264465446
435	635.471	20.9563667719435
435	640.186	35.4856324565962
435	644.903	16.1516594668817
435	649.621	32.1574246360152
435	654.341	36.0344437614085
435	659.063	3.11095873348337
435	663.787	25.1970801643272
435	668.512	6.67612337659592
435	673.238	15.9630748284842
435	677.967	7.42504485609146
435	682.696	22.7691755237666
435	687.428	-0.63758598083761
435	692.16	3.29579561706567
435	696.895	25.1852942251587
435	701.63	2.01216693511539
435	706.367	18.941944285522
435	711.106	4.12254187957453
435	715.845	48.4040123067242
435	720.586	-5.88532085831004
435	725.329	15.4387663443374
435	730.072	46.597510625638
435	734.817	-12.4325180109302
435	739.563	-11.1412147180113
435	744.31	27.9816751343871
435	749.058	-4.78078196950234
435	753.808	16.4788479633874
435	758.558	12.5673829161653
435	763.31	-8.93458345293982
435	768.062	8.62208209446607
435	772.815	14.9045168398741
435	777.57	-22.782489018009
435	782.325	-7.3065383728581
435	787.081	10.41830660871
435	791.838	-1.24179270418648
435	796.596	-10.61789637216
435	801.355	0.358722179167963
435	806.114	1.82652470011546
435	810.875	-17.226577202699
435	815.635	-26.0067279806164
435	820.397	-7.69106869696357
435	825.159	7.70190108824416
430	248.336	-3.21402545214528
430	252.814	3.43496421711341
430	257.296	8.0090409801799
430	261.781	-13.2443294990757
430	266.271	-3.02739134354256
430	270.764	-4.33920491919738
430	275.26	-7.65837741904367
430	279.76	11.6003542542725
430	284.264	0.397071313807703
430	288.772	4.46201158519292
430	293.283	-14.282662330211
430	297.797	3.46838276804273
430	302.315	-6.43661315681534
430	306.837	-18.6097726244499
430	311.362	-16.2120753325332
430	315.89	2.031535067443
430	320.422	0.330818248701982
430	324.958	29.3213772385824
430	329.496	-22.0187952613023
430	334.038	-5.35850296154885
430	338.584	44.2192910976692
430	343.133	-4.61909495917806
430	347.685	5.71167219842028
430	352.24	17.4033007114421
430	356.799	-12.4781242686441
430	361.361	5.55159335075254
430	365.926	11.1191764834775
430	370.495	-4.03295312225528
430	375.067	-1.46147588907917
430	379.641	-17.9727507537005
430	384.219	-19.2251694545852
430	388.801	17.6409785922892
430	393.385	14.0060475950246
430	397.972	20.84614674833
430	402.562	49.044674339523
430	407.156	92.559964403146
430	411.752	87.2153657244254
430	416.352	62.4289288975856
430	420.954	76.2790170767151
430	425.56	1419.81696177974
430	430.168	2504.65187139231
430	434.779	3942.68273236312
430	439.393	295.793649051578
430	444.01	44.7562903442211
430	448.63	43.0965578391308
430	453.253	69.5448321760224
430	457.878	60.155371403706
430	462.506	72.9012373265941
430	467.137	97.1124121890846
430	471.771	112.843616303696
430	476.407	116.546406905998
430	481.047	108.847170894793
430	485.688	122.652570196478
430	490.333	149.116019479746
430	494.979	123.384358299125
430	499.629	117.846018848942
430	504.281	136.749374143696
430	508.936	131.331021334103
430	513.593	116.099512958911
430	518.252	126.267006142479
430	522.914	112.4371110297
430	527.579	114.582542119354
430	532.245	108.368594836524
430	536.915	109.02360516473
430	541.586	111.97448581994
430	546.26	91.6128272145632
430	550.936	80.0441209330856
430	555.615	87.6745688500424
430	560.296	78.4883659240831
430	564.979	70.5740434563174
430	569.664	71.0878729217084
430	574.351	48.9983911697508
430	579.04	60.3659656400826
430	583.732	38.7682702329646
430	588.426	37.9166917450877
430	593.121	47.3437506360789
430	597.819	51.1098086241219
430	602.519	55.5198189165839
430	607.221	38.979263978667
430	611.924	49.4457925588391
430	616.63	48.3376083128749
430	621.338	19.7771819515432
430	626.047	29.5208203489205
430	630.758	17.3365179634921
430	635.471	16.6140414439774
430	640.186	39.5880441241581
430	644.903	43.223230157331
430	649.621	35.8978913057643
430	654.341	26.0000398497755
430	659.063	23.8008658846046
430	663.787	20.4886993155079
430	668.512	20.0244372506547
430	673.238	15.7964779265863
430	677.967	14.6701998034682
430	682.696	17.9984067653112
430	687.428	23.8310366635186
430	692.16	3.52248927513027
430	696.895	27.9745054763121
430	701.63	-2.27377308559145
430	706.367	-8.86335233060125
430	711.106	-12.589692541685
430	715.845	11.744087440615
430	720.586	-9.40037025108851
430	725.329	11.5701136558559
430	730.072	44.5289024079132
430	734.817	-9.2996881586825
430	739.563	1.06412884788216
430	744.31	7.40500246148384
430	749.058	3.55792645191394
430	753.808	5.44630774373539
430	758.558	-2.59186271606967
430	763.31	32.050294837174
430	768.062	1.91132303296796
430	772.815	27.3886634719728
430	777.57	12.4301863639667
430	782.325	-11.8236797786267
430	787.081	10.9367735439491
430	791.838	0.41595827926275
430	796.596	6.17754903062847
430	801.355	-3.55422207010621
430	806.114	-4.98295745175847
430	810.875	-7.83497552476971
430	815.635	-9.59719652094502
430	820.397	0.35194087397722
430	825.159	-6.04465220169828
425	248.336	17.9373243952538
425	252.814	11.4076020801836
425	257.296	-12.0936345730784
425	261.781	-3.379986674974
425	266.271	-16.796000477727
425	270.764	-9.4564021478312
425	275.26	-26.143218602384
425	279.76	-2.46086154026581
425	284.264	-21.0656143849835
425	288.772	3.32209254240493
425	293.283	-4.60984217796864
425	297.797	-9.9226847750881
425	302.315	-15.7957753886155
425	306.837	-1.33714283459232
425	311.362	-7.6840362149952
425	315.89	3.68699897796696
425	320.422	3.68445313079882
425	324.958	14.5241256356413
425	329.496	16.5112807502199
425	334.038	1.06637874249832
425	338.584	36.3546688277638
425	343.133	19.0394807255087
425	347.685	7.07090266451269
425	352.24	-1.77933212259346
425	356.799	13.4166038314788
425	361.361	-2.5376255143972
425	365.926	5.87565418718888
425	370.495	1.47241159291228
425	375.067	10.5184199090075
425	379.641	-10.8119151901991
425	384.219	17.3621344852062
425	388.801	23.2188671996074
425	393.385	41.5286167705452
425	397.972	54.2550485050945
425	402.562	84.9813668868982
425	407.156	65.3272592426682
425	411.752	43.6185002340511
425	416.352	83.687374076124
425	420.954	1455.69495430806
425	425.56	1206.17034159937
425	430.168	3598.87094874429
425	434.779	276.804233770106
425	439.393	9.77108878821011
425	444.01	35.7987319134629
425	448.63	57.1929349974069
425	453.253	76.2945215770316
425	457.878	69.4817112249348
425	462.506	95.868778247083
425	467.137	96.133457235987
425	471.771	138.388755638242
425	476.407	118.834235898275
425	481.047	139.585937063777
425	485.688	159.485224018042
425	490.333	159.388353941453
425	494.979	129.438875492711
425	499.629	154.618397835041
425	504.281	161.641614583753
425	508.936	162.199819969104
425	513.593	135.504851181405
425	518.252	139.399054749313
425	522.914	138.814708935725
425	527.579	136.148271793936
425	532.245	124.512367485028
425	536.915	123.619909935367
425	541.586	131.127507803014
425	546.26	90.457516223119
425	550.936	100.280171525034
425	555.615	91.0154658499162
425	560.296	69.4956836064039
425	564.979	82.1774531219997
425	569.664	83.037164778143
425	574.351	67.9052330407108
425	579.04	61.566407473632
425	583.732	39.9411120939013
425	588.426	42.2340272181471
425	593.121	42.4312371009061
425	597.819	54.8163016117829
425	602.519	57.3505294463465
425	607.221	30.5548101249406
425	611.924	68.9569903578538
425	616.63	59.0712468086594
425	621.338	39.4176182805675
425	626.047	26.4493172232565
425	630.758	29.2547332335758
425	635.471	20.9804560910942
425	640.186	11.0892681806876
425	644.903	39.3467099956225
425	649.621	46.0185148182102
425	654.341	18.0570492368604
425	659.063	28.6337289327847
425	663.787	32.0653268681148
425	668.512	23.7736281558878
425	673.238	9.51824004928171
425	677.967	15.7723349735043
425	682.696	32.1842901536927
425	687.428	15.4176199273922
425	692.16	7.2665719143418
425	696.895	19.7498979090749
425	701.63	23.4393870822692
425	706.367	5.52340679856268
425	711.106	-4.57426358139414
425	715.845	35.5422946811368
425	720.586	8.98694642372013
425	725.329	16.8489131918806
425	730.072	19.6708091853906
425	734.817	3.07862768176571
425	739.563	22.4622819299886
425	744.31	28.2811849026531
425	749.058	16.5833728987356
425	753.808	19.0536836535051
425	758.558	22.6791069889204
425	763.31	-1.49540368769052
425	768.062	-21.4813169204868
425	772.815	-0.370738369509845
425	777.57	3.08497260224186
425	782.325	-18.344567970292
425	787.081	7.60996150084561
425	791.838	-18.7863420794209
425	796.596	7.32997500065676
425	801.355	-16.8901178262189
425	806.114	2.82981943748615
425	810.875	-19.3641412256405
425	815.635	6.33409690800947
425	820.397	23.5711308924231
425	825.159	1.41834058142004
420	248.336	15.9983461925204
420	252.814	11.1513999327838
420	257.296	13.2298578031094
420	261.781	8.05735323052603
420	266.271	-31.8486627787873
420	270.764	-10.0133685929332
420	275.26	-5.34915654282851
420	279.76	13.4337357017398
420	284.264	-6.60051525876223
420	288.772	17.930907758339
420	293.283	5.59389368835584
420	297.797	8.32615858016834
420	302.315	-6.39301692052439
420	306.837	-3.53590479629931
420	311.362	-15.9109638951337
420	315.89	16.2643283449063
420	320.422	1.41517537808274
420	324.958	16.4405080600095
420	329.496	8.55154211124265
420	334.038	22.0584735277404
420	338.584	51.8651020889924
420	343.133	22.7450901488312
420	347.685	4.86806339078875
420	352.24	15.9476965871793
420	356.799	26.861210693944
420	361.361	-5.4024561465466
420	365.926	8.91590000122888
420	370.495	-5.37868325360997
420	375.067	6.90315729989297
420	379.641	-29.8605328595322
420	384.219	11.7808159085326
420	388.801	20.6690158449553
420	393.385	63.8538841633196
420	397.972	70.3358753407254
420	402.562	63.2184481827998
420	407.156	59.2547297772457
420	411.752	78.6500127684973
420	416.352	1632.49637257701
420	420.954	450.620223000926
420	425.56	2320.03650663134
420	430.168	157.519424164186
420	434.779	44.7571082189512
420	439.393	33.6962391258344
420	444.01	48.4182186155424
420	448.63	64.2697119203259
420	453.253	80.8874735515473
420	457.878	93.0172627833776
420	462.506	102.634485429995
420	467.137	113.161752853961
420	471.771	155.121678460524
420	476.407	139.613130339928
420	481.047	152.995628653225
420	485.688	167.656070210119
420	490.333	180.259771398664
420	494.979	159.183245638324
420	499.629	152.013368355161
420	504.281	169.357085816416
420	508.936	166.142281790397
420	513.593	156.984946575549
420	518.252	159.002798064974
420	522.914	139.864812804675
420	527.579	137.829083302907
420	532.245	113.121170649458
420	536.915	116.368078757504
420	541.586	127.228794021836
420	546.26	97.406583882284
420	550.936	90.2859619554632
420	555.615	86.4837115558949
420	560.296	80.010442012295
420	564.979	80.4730899654912
420	569.664	89.352870334419
420	574.351	66.9155760923498
420	579.04	68.6092506569154
420	583.732	37.2708381400682
420	588.426	45.7271065474108
420	593.121	58.3956725977327
420	597.819	47.0652825997907
420	602.519	47.1519763740526
420	607.221	45.3097245790707
420	611.924	56.3163022647159
420	616.63	46.8264651146404
420	621.338	34.0954467155264
420	626.047	22.0654214214092
420	630.758	14.2756177923217
420	635.471	19.7755007236881
420	640.186	43.219009685889
420	644.903	41.5893904721395
420	649.621	44.6436196374281
420	654.341	20.0219321988538
420	659.063	31.5293622865883
420	663.787	43.4860742222071
420	668.512	37.7001619239998
420	673.238	8.43116211629354
420	677.967	33.9612837044904
420	682.696	21.1343240290519
420	687.428	-7.30124871736237
420	692.16	23.3993147364693
420	696.895	23.5578095537336
420	701.63	30.5406642791574
420	706.367	-0.00355531580474899
420	711.106	3.82375676671931
420	715.845	32.6553805285122
420	720.586	10.5621736699027
420	725.329	16.7448341764439
420	730.072	30.1078368090871
420	734.817	-3.60306415986177
420	739.563	29.943875448201
420	744.31	26.9347917946656
420	749.058	14.9120724725492
420	753.808	-6.07794134623539
420	758.558	15.8597845727735
420	763.31	2.75828648107759
420	768.062	-0.393845507747195
420	772.815	6.76797007148805
420	777.57	-19.8935315900721
420	782.325	-9.48348071220424
420	787.081	21.1785654213551
420	791.838	2.96908591494375
420	796.596	-9.91273304612804
420	801.355	-14.8856555875246
420	806.114	-4.83155502717147
420	810.875	7.06826723585372
420	815.635	-15.6293378239702
420	820.397	-13.0274697862927
420	825.159	-4.8349543267787
415	248.336	29.3401671215319
415	252.814	0.963333783934399
415	257.296	1.84897554060005
415	261.781	-12.2178376612429
415	266.271	-33.4872918331704
415	270.764	-5.25912293570766
415	275.26	-23.4234625719984
415	279.76	22.7853069164698
415	284.264	20.3741625712918
415	288.772	6.14867728151475
415	293.283	9.82886303313316
415	297.797	-6.46335959871473
415	302.315	-5.98485353359331
415	306.837	3.36818862060232
415	311.362	12.6609223855126
415	315.89	-0.726562201904406
415	320.422	13.0330643064807
415	324.958	4.61302938867291
415	329.496	14.4482555548895
415	334.038	-13.7785065523835
415	338.584	21.9647766353831
415	343.133	-11.7547798561285
415	347.685	28.3235546902085
415	352.24	15.1877592806944
415	356.799	19.7689405841039
415	361.361	-1.21684188688874
415	365.926	11.4275116915103
415	370.495	5.28059207958194
415	375.067	19.006660102317
415	379.641	33.5166917305659
415	384.219	42.6386500596784
415	388.801	80.4070404579187
415	393.385	76.5674839359969
415	397.972	46.8886286443814
415	402.562	60.01391451628
415	407.156	142.30714700728
415	411.752	1843.56189394395
415	416.352	15.0958900256555
415	420.954	1866.98882996873
415	425.56	103.581793320034
415	430.168	45.1313033886194
415	434.779	45.8934878216697
415	439.393	31.0115959900413
415	444.01	92.6994722991292
415	448.63	94.1845614141864
415	453.253	111.35634879569
415	457.878	123.578580749537
415	462.506	128.43094421679
415	467.137	135.643982143834
415	471.771	164.871070338424
415	476.407	160.205931436319
415	481.047	160.10827031003
415	485.688	193.566742434893
415	490.333	188.401930407652
415	494.979	183.601432399552
415	499.629	156.225544414216
415	504.281	171.04145681613
415	508.936	166.093954466671
415	513.593	150.600640978135
415	518.252	152.257902890163
415	522.914	169.977855023573
415	527.579	137.789054285418
415	532.245	128.562918301206
415	536.915	128.035563601849
415	541.586	134.09492978406
415	546.26	118.300566601879
415	550.936	96.9038470095886
415	555.615	86.0122247757286
415	560.296	95.2294450283262
415	564.979	74.3230159333184
415	569.664	82.730251275093
415	574.351	74.0697349470435
415	579.04	62.9965047982673
415	583.732	39.2102631510765
415	588.426	47.231634802958
415	593.121	43.9677816435006
415	597.819	61.509953964123
415	602.519	53.1242599592617
415	607.221	45.5673477796924
415	611.924	66.7382976703528
415	616.63	39.8383813802311
415	621.338	19.0082155283107
415	626.047	2.49141853075949
415	630.758	25.3367268250177
415	635.471	34.9774268774106
415	640.186	55.8728345258488
415	644.903	44.3747317325218
415	649.621	54.3980590868695
415	654.341	28.2933572788106
415	659.063	40.7797153558425
415	663.787	38.0073667531617
415	668.512	33.2160359306127
415	673.238	16.0410084350438
415	677.967	23.7096703747564
415	682.696	20.85394599688
415	687.428	20.6402779268247
415	692.16	4.2332346812898
415	696.895	28.307614928935
415	701.63	30.3381227590731
415	706.367	9.75647108826551
415	711.106	1.11279045712283
415	715.845	40.2457006937059
415	720.586	4.09439188857191
415	725.329	17.9829957593165
415	730.072	50.8903173718891
415	734.817	0.766161239928393
415	739.563	0.76917250026516
415	744.31	11.2400269135588
415	749.058	7.43332790457606
415	753.808	16.3859878338496
415	758.558	30.9014115960425
415	763.31	-0.819088426575034
415	768.062	-11.3166190337437
415	772.815	4.18009387031611
415	777.57	3.86221582470603
415	782.325	-10.4030169515894
415	787.081	37.4312802338612
415	791.838	-29.3593876117662
415	796.596	-25.8337015574948
415	801.355	-14.0820311779063
415	806.114	9.78233705955902
415	810.875	12.1187197088493
415	815.635	-18.7766119086372
415	820.397	-2.33723815643346
415	825.159	2.42877742075018
410	248.336	28.3434804190969
410	252.814	11.8441088053845
410	257.296	6.10721970286216
410	261.781	-17.0556801886624
410	266.271	-44.1241411082611
410	270.764	-9.97328429214098
410	275.26	-26.2374693240784
410	279.76	13.5067347769735
410	284.264	2.85350515375487
410	288.772	-22.0547764706245
410	293.283	-1.30143340537042
410	297.797	0.422009706787872
410	302.315	-16.7989487829291
410	306.837	-24.933934383124
410	311.362	-45.313373472174
410	315.89	-8.1502710121077
410	320.422	-1.63089545737608
410	324.958	58.1896942888541
410	329.496	27.8805557616448
410	334.038	-5.60402865181374
410	338.584	27.993446000599
410	343.133	23.2438625800717
410	347.685	0.43658861798236
410	352.24	4.38593177504845
410	356.799	22.1509356513512
410	361.361	13.8420665809006
410	365.926	30.8842104712434
410	370.495	36.4516007834431
410	375.067	86.7880707092178
410	379.641	113.107618970152
410	384.219	168.101642053388
410	388.801	147.790958017249
410	393.385	161.342375377627
410	397.972	114.176457213058
410	402.562	317.855464226877
410	407.156	4286.23474705155
410	411.752	1.34038675333431
410	416.352	3613.76850015721
410	420.954	138.663838389486
410	425.56	35.9866119482686
410	430.168	47.8172089420546
410	434.779	65.7765741732164
410	439.393	86.5520020522432
410	444.01	82.6752898666117
410	448.63	103.646044799418
410	453.253	117.801143321117
410	457.878	127.841587891403
410	462.506	159.99506616303
410	467.137	155.589246145427
410	471.771	184.748611842677
410	476.407	219.250972157151
410	481.047	209.277665130237
410	485.688	200.703369732409
410	490.333	197.514868043432
410	494.979	189.325295510456
410	499.629	167.836057321274
410	504.281	201.109888610574
410	508.936	197.110208256885
410	513.593	161.14554208317
410	518.252	171.498148132829
410	522.914	150.365438351598
410	527.579	134.286427392948
410	532.245	133.497724510444
410	536.915	121.069957512457
410	541.586	118.271445191484
410	546.26	112.136286838326
410	550.936	97.5760229076876
410	555.615	103.462629902303
410	560.296	92.3623263954653
410	564.979	76.0438995844168
410	569.664	95.1116794735211
410	574.351	55.4394700489494
410	579.04	70.3897416084674
410	583.732	68.3137500517729
410	588.426	54.6836993314592
410	593.121	57.1836078829026
410	597.819	41.472345577555
410	602.519	63.4959171153651
410	607.221	39.2373837293206
410	611.924	63.0292291137522
410	616.63	57.0528934111358
410	621.338	47.0907643803754
410	626.047	26.8226711547873
410	630.758	39.4613008976232
410	635.471	42.1887699061031
410	640.186	45.0385934679379
410	644.903	48.0035910874896
410	649.621	49.4036043829444
410	654.341	45.1214746903391
410	659.063	24.7528366374693
410	663.787	51.3038478328998
410	668.512	57.2737061409917
410	673.238	8.24364413632273
410	677.967	44.8626310399209
410	682.696	24.4015054732166
410	687.428	32.2392988432523
410	692.16	28.9347331601342
410	696.895	23.31308949541
410	701.63	29.778212026944
410	706.367	-21.7958862251312
410	711.106	34.853741452307
410	715.845	48.2213107340664
410	720.586	15.8453163476695
410	725.329	24.2566623652424
410	730.072	43.0309324146755
410	734.817	-11.6554554649901
410	739.563	13.9091442911886
410	744.31	3.83364922593753
410	749.058	10.7567325894779
410	753.808	18.8718301405503
410	758.558	13.8413578940414
410	763.31	-14.5698034397787
410	768.062	2.75642681152272
410	772.815	-0.909646459792164
410	777.57	11.2585125060504
410	782.325	1.43357082086969
410	787.081	9.78230514972767
410	791.838	-11.7123162692114
410	796.596	-1.98496332618436
410	801.355	3.43088589222004
410	806.114	-4.28519112779435
410	810.875	6.45074380756183
410	815.635	17.2407919446123
410	820.397	67.1356722429722
410	825.159	97.2336773649584
405	248.336	-5.90275776083031
405	252.814	0.55133480196333
405	257.296	8.06715266337922
405	261.781	-20.1832847698231
405	266.271	-26.6323165281824
405	270.764	-3.87860778525172
405	275.26	2.1688364749475
405	279.76	-3.16403294321362
405	284.264	-26.1577830155262
405	288.772	20.449666385287
405	293.283	5.92637696449569
405	297.797	-0.436377708386225
405	302.315	-16.0286435257914
405	306.837	-5.60894480681807
405	311.362	9.0716453621808
405	315.89	-10.3331979366447
405	320.422	20.2785626157683
405	324.958	14.2549287408651
405	329.496	9.9730660519373
405	334.038	-35.561978975859
405	338.584	47.7693867069553
405	343.133	12.7418279472415
405	347.685	17.7991703395206
405	352.24	14.8214926022319
405	356.799	36.4985538498981
405	361.361	4.73259988538331
405	365.926	62.9140579760564
405	370.495	84.0337126841814
405	375.067	143.622653317053
405	379.641	175.297144370679
405	384.219	153.865322592312
405	388.801	158.661518888032
405	393.385	85.7365962841276
405	397.972	475.62134432265
405	402.562	5453.93264384743
405	407.156	18.4015514312341
405	411.752	2698.45134248287
405	416.352	109.128611513963
405	420.954	66.9551587547529
405	425.56	48.2756338173919
405	430.168	71.3757125418007
405	434.779	97.9316064976114
405	439.393	75.905629176859
405	444.01	98.5683730738204
405	448.63	121.852441995616
405	453.253	146.581472613408
405	457.878	175.990215902837
405	462.506	170.101495710203
405	467.137	177.162608609967
405	471.771	236.454199440248
405	476.407	247.264002494421
405	481.047	198.88439472932
405	485.688	203.549976309617
405	490.333	201.923953624497
405	494.979	185.721120436596
405	499.629	195.202054802466
405	504.281	199.489455983557
405	508.936	193.138166960754
405	513.593	153.373556330506
405	518.252	164.698304820894
405	522.914	162.198833769142
405	527.579	146.455807772838
405	532.245	135.759276282732
405	536.915	119.160076886229
405	541.586	128.692179025812
405	546.26	111.155864705344
405	550.936	110.076349446743
405	555.615	98.0967628443456
405	560.296	80.8685526357413
405	564.979	107.17536285773
405	569.664	91.9857863810143
405	574.351	87.8292183141161
405	579.04	71.0287467265889
405	583.732	41.0926382372807
405	588.426	55.7485230332951
405	593.121	52.2998849155017
405	597.819	51.9473934419729
405	602.519	73.2233954999198
405	607.221	67.3234630701416
405	611.924	75.2858438967163
405	616.63	61.3241892067155
405	621.338	44.0501635425383
405	626.047	35.1472753883619
405	630.758	21.0309349611189
405	635.471	51.4983891818062
405	640.186	36.5972321901965
405	644.903	63.2906567747905
405	649.621	56.6802846191654
405	654.341	58.3275565020408
405	659.063	49.9680371357846
405	663.787	62.3773958795767
405	668.512	41.6443563543355
405	673.238	22.5328045774652
405	677.967	16.7302204658061
405	682.696	43.080921610552
405	687.428	50.665395796302
405	692.16	18.3440437258553
405	696.895	42.2561342466531
405	701.63	23.1694962138431
405	706.367	18.0088220901096
405	711.106	-7.60752205090567
405	715.845	50.9334688086354
405	720.586	5.57637605504255
405	725.329	29.1050343348436
405	730.072	43.2636612178321
405	734.817	12.7619113329847
405	739.563	42.3033399429745
405	744.31	36.4465823335783
405	749.058	-1.36607847772774
405	753.808	15.7616793144605
405	758.558	-17.4495559825571
405	763.31	-4.80671884605156
405	768.062	25.7383184346174
405	772.815	14.5713862720476
405	777.57	1.98666448572974
405	782.325	-7.53369926581524
405	787.081	33.0475299037088
405	791.838	7.75402704189302
405	796.596	-38.349555959431
405	801.355	23.1480762334699
405	806.114	57.2472540431899
405	810.875	99.9538456880938
405	815.635	119.033635185053
405	820.397	62.7070337266916
405	825.159	24.088705550821
400	248.336	1.78359788412233
400	252.814	39.0795867265664
400	257.296	-2.64047740073827
400	261.781	17.1952059113143
400	266.271	-12.020679343838
400	270.764	-17.4952437637475
400	275.26	12.8473758906503
400	279.76	2.60440514137614
400	284.264	11.390467163012
400	288.772	13.1097643188796
400	293.283	6.73239697785791
400	297.797	9.99446149276467
400	302.315	-9.38266223967997
400	306.837	-18.2893190421347
400	311.362	-3.39514473264788
400	315.89	1.27728764069126
400	320.422	-0.422704085524419
400	324.958	30.2706837184864
400	329.496	20.5329181424306
400	334.038	7.64545572829791
400	338.584	46.1640307977218
400	343.133	2.69433657253157
400	347.685	22.4807969725788
400	352.24	26.4447897423739
400	356.799	-8.73980645719957
400	361.361	25.1056624032829
400	365.926	96.4429438768418
400	370.495	144.206113676119
400	375.067	227.460883219403
400	379.641	217.79517636199
400	384.219	153.23486064296
400	388.801	140.475310584809
400	393.385	747.573924702662
400	397.972	7842.21134885873
400	402.562	-13.8472448521425
400	407.156	1629.52772079839
400	411.752	31.1354648016606
400	416.352	50.2005841376896
400	420.954	57.0148784651945
400	425.56	68.5092440482491
400	430.168	103.198608707527
400	434.779	97.4789448964909
400	439.393	113.811869393951
400	444.01	131.33155448721
400	448.63	151.002434059034
400	453.253	146.699349429477
400	457.878	185.749116289477
400	462.506	193.007215530256
400	467.137	224.661354978747
400	471.771	244.120285317559
400	476.407	232.293733130628
400	481.047	227.168688760699
400	485.688	239.691539097647
400	490.333	223.196109962997
400	494.979	193.21209561715
400	499.629	212.734750594
400	504.281	219.161372635963
400	508.936	194.569909196633
400	513.593	177.779220139425
400	518.252	170.478700500256
400	522.914	169.185827783827
400	527.579	169.162489113889
400	532.245	133.717352700425
400	536.915	140.046015312365
400	541.586	144.731939246694
400	546.26	118.844584126416
400	550.936	123.821814665427
400	555.615	110.782484432171
400	560.296	77.7597347771081
400	564.979	96.3253311374495
400	569.664	84.1804725983834
400	574.351	58.6480927091029
400	579.04	57.5436289995856
400	583.732	39.4918537041575
400	588.426	55.9000635176411
400	593.121	66.47578820993
400	597.819	62.5338339371935
400	602.519	64.3736155956658
400	607.221	68.6932935196462
400	611.924	84.8005685881019
400	616.63	55.1980781289502
400	621.338	55.2837650497745
400	626.047	25.7918641193157
400	630.758	27.1382618502777
400	635.471	49.6513771777015
400	640.186	49.7465773626935
400	644.903	64.5313084155127
400	649.621	56.9409282278045
400	654.341	37.1801774271491
400	659.063	53.0067136865025
400	663.787	74.8782933604403
400	668.512	39.8613699238195
400	673.238	33.4840056242738
400	677.967	35.6896102635928
