Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.64062739047571	2.83035936273406	3.4175409903223	12.0455364080566	0.69408091066721	9.8495481682649	5.77025284180951	-1.90723566843089	2.61031801712759	-5.79219991082497	3.98650988058531	28.7656384734303	24.4243847962584	13.4073022993733	11.1987520987011	3.57577725713204	11.3441328971112	6.76109855558821	1.74603815606359	5.99357981318866	24.9866656610597	8.13321632658936	1.70339246566086	28.8847320539537	15.6516248417349	11.4094340305157	1.1259232707831	5.60840850223877	17.5331886191465	23.2206938658864	15.326114637504	8.38055427608832	8.09839288504016	14.2733191498198	22.9766530605921	36.0925878593601	38.1008622643451	33.4624960928284	55.9922398558497	54.6314902265372	70.9694329270119	130.333981106535	352.18515454674	581.548982664984	823.353884577108	916.606160292206	891.15544397142	951.649376496757	920.218652093717	2227.67552173254	42165.005526934	129535.955777825	44317.5409344377
252.814	12.6507636290048	19.2096243872452	-0.511650462984453	-1.92359884412978	15.3791189056646	4.56652129077146	11.8063889019223	3.80717408817815	5.96856127446287	6.937343018186	9.18203888013471	-1.30833152943551	7.31329796745907	22.3027559167784	12.5474525281039	8.99372033418341	14.9456090257655	10.4795021784263	-5.22809372860928	10.491707342648	3.80884484991246	14.3554357701127	-2.04016056262118	12.8497085504755	26.2444267786082	-5.46605149902559	10.3386778438936	14.7778735477587	10.2763883752063	19.8653757205546	1.74820515624983	17.0199837190545	27.7757846985778	16.6453422913934	53.6391912990499	59.930073049673	66.8946627680086	45.0193221862369	54.9215876532533	102.469565869915	113.992782347669	382.76961755608	642.16412649415	863.220889866406	1061.74867665163	1097.82318366559	1118.23778443126	1132.60346298642	2208.84470956946	40222.5784831892	145104.028943179	57714.7164205255	3908.67260961114
257.296	5.00669169603728	-25.1551311654786	-4.04983635679455	-5.70965514919421	-0.82249609135253	-13.1779058855459	0.569819543077703	-10.2960217200754	-2.24964745938565	1.30739849840558	-13.445438148991	3.45191947626528	2.26119182394985	-4.41329180284688	-7.27747297181011	0	2.24049406542732	-20.7369444541028	-7.75905339336178	-9.8342034423101	6.46026904240311	17.7541755509214	-13.6251796565989	-3.42288324732979	-6.4915920035084	-11.2669559970354	7.11592342352317	-11.9628838679019	11.9357730868582	-5.67808302364472	8.21599417896305	-0.863572184579817	-0.872428611159474	26.7064629473409	43.3796807162144	40.8261454878692	47.7154279615124	36.9375536233687	62.9196472974191	114.82032555401	289.459853195373	568.423900975173	843.254087507885	953.925210895431	994.389722433574	1005.50325354427	1024.92897692724	1878.34503118233	33305.5077288689	134223.918428365	62246.3022239526	2577.06140177648	3821.49396805747
261.781	5.08047843250261	10.7775844948057	13.8696344538726	-5.79380189626373	-3.75577978030625	-0.382060482830867	6.64949928215769	6.88023259698044	-0.570700479080286	-0.663333222524271	5.89993165503096	-3.9406416360238	-3.67122626781146	-12.5393330585267	6.95033000229354	4.72977682069951	10.9128653908332	-9.56479896862649	17.3214874796832	11.0879291429206	1.09257967571916	-4.11790397786286	10.2414684611164	2.97713863835429	19.2912691641684	10.9756839848302	2.70779820853287	19.3327814376542	4.48580667224075	14.1828048556786	10.9698400087507	18.8404325027639	17.2630796409613	16.2600316436244	41.6775582548109	61.1553619588047	44.7742262060242	73.3102363977332	102.155093377359	264.632124049601	568.266813504634	846.595189811491	968.666390797908	1009.59805824236	1035.40424209452	1090.86276076312	1839.5977006418	26247.5852793326	133412.655708718	70798.6940317849	3646.55180501755	2821.98686554938	18553.1326451469
266.271	-0.645910750975167	10.3848021957226	0.522467329996392	19.1515924281395	7.21546658351046	-2.33153134685382	2.94048518530472	13.4772283917065	-8.41655038417205	-1.68666815773244	-16.1269909394555	-22.7118492341433	11.668608316844	7.28776361420284	-9.27817641093699	9.18385771084084	13.8741600294754	6.80975950872588	8.0079322769235	15.7883362025172	31.6705689737896	-4.18826452842524	27.6036170729008	17.6633771201289	-2.87134966257546	20.9310374385812	17.4424116176641	11.432041240535	8.21241610340942	27.047136181089	17.4053507754186	36.5421548235416	15.7572200379973	55.5855803350844	59.5360697956049	72.2325981099826	63.5431546755131	98.669638037412	263.293479723389	544.610886389974	841.732950292705	1019.73441245274	1041.46972836053	1036.04970349781	1089.55723368533	1662.97149483862	19138.3131912065	115596.052280009	80505.6838010363	4864.955113867	1887.40820606747	12102.6966255435	24609.1196288574
270.764	-6.46292272760471	2.3090969364175	10.9782946798301	-1.47406959608554	22.5085655166591	-0.777636172848679	7.35555512336622	-0.259330558101863	-7.2599325947458	-6.07559193505961	13.1343740672479	1.33678026478086	6.07126033493454	7.7478225650472	-2.21039447037121	-3.06309412133024	6.01568721680765	5.35368573701366	15.4911471967278	7.8988309700883	-13.8988052242277	-1.04768460538524	6.7746977934461	2.5248300561557	2.39420474179831	3.7232712584839	5.05210152884	-0.457551753364196	-2.7390889842051	19.3952303981398	25.4536154728036	34.7801422355697	41.4434434414157	42.2883802953772	70.055773678284	80.8077603626142	85.30408956718	187.358665394768	477.279802633885	756.850796000649	979.57222388469	1021.06503338357	1026.80741681195	1048.63023246792	1488.29578439234	14385.8930417064	96275.773493896	85835.3220058919	6248.19874012605	1666.49281020343	7457.63536328857	22611.4266663569	7821.90978013503
275.26	-43.6517975511438	-0.565075205913417	-5.62901430824219	-5.77167752398344	-7.48287571137151	-7.61203072193134	-12.3842006420305	-7.8693609652241	-7.67503601687498	-4.95600149940893	-18.3668812897388	-13.0853126426817	-13.2573761782059	-23.6445303841148	-9.95294708968017	-24.8435911557553	-26.7250166683127	-19.0565491251062	-4.70600268222928	-18.7775003986717	-23.4007616956809	-0.51277240446985	-6.12141606371419	1.97718003623298	-6.09338631383894	-16.4006579012758	-18.8822069474366	-11.6449505890139	2.23433852336262	-3.09064131348634	15.7362483946653	19.6414408315975	23.3704972683028	35.0955380462904	30.3224322081546	60.9218324009879	121.362331685361	423.905152983254	697.321541699453	965.583537855269	976.006265093203	1027.29091957777	979.134962191982	1322.06510485538	10038.2603385467	78877.1480496826	84504.9698677868	7924.0404203684	1563.70078298351	4243.2042088298	18545.778241396	10495.1867940208	-717.084905280242
279.76	-6.76583752441206	-2.74695847205281	-3.98020546813609	-24.3164400048137	-11.3169629897793	0.740076084114704	4.76018994889273	-3.2084624638372	-10.7784696369245	-7.70951840114182	-6.07141855677197	0	8.00033042557997	-6.93985894484869	-2.10363167390805	1.66579751136579	4.40394423126695	-1.85276396909624	-14.7429195761315	-27.3845038311642	-18.518483559161	-2.49270271629857	-18.846473017102	-2.88345589815317	-1.82285107791532	-25.2469815302483	10.4903636193694	-13.0635554928905	11.7305552919541	13.3072432933677	38.6737184697419	32.2515253156509	46.7298534659027	55.9942084200634	67.1256076469095	108.908545247447	364.571058566391	670.527929977132	929.254055260515	948.387953147767	963.654204920867	1001.55119437646	1183.82724088083	7227.69586900945	64267.4607959582	76779.4352610946	9474.79813655951	1624.03424718351	2947.79231685633	14487.9172772463	13972.6105245849	1603.469322096	-404.815590085866
284.264	-6.43922212571928	13.594626486497	-17.5197970658785	-12.4613910072745	-2.30799549575769	-6.33914552413831	1.86545700510823	-3.99313850373365	-6.31270623397939	-0.917168445298763	11.2167498469016	-3.63239474024614	-8.03712758372142	-14.8608963026464	-20.4212214696555	2.7744193189005	3.77221260913814	14.1065861549216	-4.35451559502838	-2.04412068992936	-2.014230693348	15.6576386012411	-1.88807101008518	4.11638905403742	8.24055839571199	-1.68618973166887	-8.31995808365126	7.8741844355091	23.569018901491	27.7809541823331	47.727467289732	46.4457894939347	28.5612889890362	44.9643932693149	97.5543851710736	270.947539804073	580.205758878415	885.597664457872	910.0762216995	947.164277707586	972.016291251338	1070.62077933084	5133.05305607917	52499.4113004943	61188.3262530545	10859.98574237	1852.24718729234	2122.96085311015	10527.9482266492	15315.4125311118	2731.35124073495	459.553099296658	577.910161553177
