Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.6255575315798	-3.30567983386959	-2.13591660484715	-24.8990948231108	1.73424208094814	-0.317731913799369	-5.29072181497365	-10.1698504218301	-1.42361098769039	4.13894234120801	0	0.363977247685866	-3.81431285977202	4.84135190974061	-1.0840312230475	1.43028097669969	-10.2163089184048	-5.96851476952117	3.49268622414114	-4.61169513654408	-9.54123820763042	-6.85130488581119	-9.80332888684294	2.89105584151231	-12.5277260296827	1.14217409078444	4.87973756158875	-6.35559683632077	-13.4350620741393	-2.95029728241385	-11.3058417170233	-1.09335691867063	12.8847316956278	-6.384711438167	8.56839393298596	9.0253281532473	13.8502630887642	18.3392940031412	38.1447355346326	42.2238263181163	47.8474579575868	111.292590126251	302.864578159376	555.834719865694	727.138025292947	749.49595659293	774.994056409265	780.370549700592	923.058864167908	2343.76254455905	43762.400039708	129269.580677351	43906.8511629748
252.814	23.4176040803162	4.52483098332588	7.16295049337648	-13.4678889633256	-7.06217155535776	11.0359179458246	-6.33672052231433	1.26879938225244	-11.0829229546207	-3.63530144160151	-8.44565181672803	-14.8218624933793	0.913683819422859	-3.56831275871824	-3.0294807883816	-2.56958061716968	6.79784311832036	1.90627095762102	5.22900684644812	4.97110258538276	4.8975353517496	-0.512864853237993	6.63649414067489	4.45195305249752	-4.22001898239306	22.3437856218181	-1.34872682193226	-7.16435384993067	1.3409360219183	-0.88339597082431	-4.80489076180398	3.05554278284071	8.81834238616675	14.8441699691523	29.3877894631236	25.5501403703215	39.3977357684695	36.2423360778827	59.5654418666634	59.2058462916191	119.883836048416	317.200804819942	575.194282834309	833.283134290875	969.646988796627	936.594722097297	925.219513196415	1001.15737053095	2079.43589215906	46342.840515914	153023.088046802	57673.5691865632	3219.16909349385
257.296	18.7860773523964	3.35766792047379	24.2984889897469	9.99389787050628	20.1400033467911	14.3076457238616	5.41464003174676	16.8217770745962	17.9946663083803	19.618830287118	21.4353937304908	4.31318393809587	9.49203540581312	18.9764730419624	23.1226730815352	29.6608200266725	19.7290726254495	14.6170741579346	21.7291439636423	7.65089722600066	50.6100819022867	37.0424679954985	31.8207219615887	21.5345033145153	41.7530803196446	43.3117792868853	31.5816782561475	1.77211194417945	20.7854186914958	17.9177466521895	35.8709635098052	39.3012024101432	37.080877544763	41.3903447336437	43.8454056174497	77.2967417255135	54.880184784695	95.0789578594838	108.141667940835	126.920218672653	310.872094001001	585.36463169496	862.603191383278	978.649808760607	963.531245702974	1003.68713115874	1063.54254864622	1758.80447460772	29194.4777860989	178887.105231489	68054.9213093553	3818.99904963433	5892.36490701397
261.781	21.6046647493418	-8.51787991408309	13.3556534412962	7.72661651288321	5.00493529725614	-11.8440447091119	-3.18099097518147	2.80248643256589	1.42655194709472	-1.65899710154448	22.1199665997289	9.19117503870647	-17.8878615471882	11.1954309036282	-9.55918183747444	11.6092092936575	-2.72997712730799	-8.13394892109602	-1.57495570737009	-8.31819992961098	14.7511783418763	-1.5447281891883	-9.22562393620229	-2.4831671265316	4.23684214912609	10.0718960780173	-6.31914985763932	2.24778582819216	9.87273234032626	24.8336939660296	10.9637398371549	31.1154837333186	15.4936194624441	32.9680088523828	44.491582691239	45.877608900717	62.9753979588319	80.4920490084437	90.5752665684785	222.907017204427	496.657570199276	786.502018268163	931.405650385703	949.659763287222	946.089613207987	1027.30255156099	1651.89287649829	22228.7598009599	118460.194015893	98660.2994954661	4301.78708671391	2549.03259031006	17591.3271181395
266.271	18.096081105464	-7.50829788509243	6.26947142894831	5.40281315500304	-4.24204342088626	13.6007944412946	2.05885461428706	3.10949575229829	9.8663017060686	14.5111545228843	1.49986128829352	0.445153334087586	18.1935024250741	0	12.3741096962845	13.9941570415835	3.23939334955678	0.973285836260626	4.80559854611458	20.8688110915097	13.3361993726007	-1.04741478765509	-6.25550501619359	17.6791702649683	11.9700970452686	-6.98453828987636	-2.295400709823	18.7467794195922	4.10785475878045	13.0800433697496	27.6546579051176	44.1276999208553	17.5593055472078	51.9046407790911	43.3464495087214	33.616346933417	64.0514268551075	83.5495824539928	209.048075012888	486.809025886386	746.617198053513	930.23117724154	924.018766656073	995.322650607144	1008.38313442409	1619.20559881221	16781.3053715796	103414.300057037	73655.9306162153	5672.04042617209	2068.50305743609	12082.7930203926	25710.8029940861
270.764	-8.40671462652118	-15.6033681873716	-3.65935186981214	-9.82909899767065	-21.6472003065742	-3.88823658799008	-7.35739544036991	1.81494392698021	-1.16142699531651	-10.1300413006849	-12.0059777221319	-19.1528997805664	-24.2723317713727	-10.0262337255723	-6.19070937194121	-5.2509086275371	-5.09348206786935	-18.9902842260315	16.5623943919096	-13.5445217685418	-10.0080575251599	-14.6724685362543	-5.73759997399559	0.505417510471637	-11.4980807555154	-8.3863966383559	-0.918702616055104	-6.86262901046735	-13.2442392805996	4.96432632149368	24.1005420759934	16.9479097765928	11.7131182319612	48.7180684903817	47.661596779046	58.2358144757868	48.1993610356751	170.003199125774	411.84342691149	687.480412121321	883.682362476153	889.99525918702	910.897083134301	994.99012553038	1457.65229184723	12331.4469442345	89797.9083254391	74238.409145176	5961.08621805128	1719.62093801743	7355.63984070905	22313.2437203774	7659.06176210093
275.26	-38.6132952733027	-15.2736359437578	-16.3749577518908	-3.36748625553025	2.49291165640243	-6.4703188421575	-20.7415240690979	-15.4817155998902	-14.2110447634584	-9.58543965391256	-11.0177493415205	8.72007367934563	-9.13823305845585	-10.2604653436103	-9.089829841082	-6.42493224762909	-5.89236344902857	-15.252495809161	-1.56894153791475	-14.3631554232937	-0.544253669777076	17.9530102193227	-29.1029165921017	-8.41052844176702	-2.81377548428621	5.01671762844336	-9.44252906563994	8.95680948406017	-2.68228146855185	0	13.1062480761138	9.6046005111329	35.2787545104841	33.7419003095547	42.4555096536372	41.2796046135572	124.432895922984	360.281849154281	603.264469632276	824.690636293683	888.066384507365	851.226023577608	940.440632733671	1321.74376024806	8984.52568308395	75848.1292284129	74233.9974649016	7138.60475379995	1537.11027916294	4468.86168429534	18387.8200293973	11216.0171377839	1218.87149165941
279.76	4.92348768133226	-2.19995855632262	11.9403563778789	-2.33858755242966	-0.403953593136599	-12.9515170849557	2.80081230627212	-7.40263510622824	2.48699178170042	11.8902668411932	-16.4249971293077	-3.39122014482065	-12.8826755668621	-6.07215844069506	-11.7833920536255	6.66305063266472	-8.81357303748859	1.39023439306628	18.3047518119881	-12.3532202771538	2.64574027225864	3.49094584258758	-0.49640654229157	-3.36703972290583	0.455946649468273	5.76429450975639	-0.874328970661579	7.40198328354409	11.7352595807185	16.3211647480987	14.4414860138196	40.3233000833887	30.4408968603	41.5535103061708	63.0497406145204	87.4345683068009	337.733862729051	629.013073209352	847.446965618875	866.569383321413	837.157098776697	837.304330650282	1153.82689760868	6977.16145260478	63852.1894122325	72767.5418837703	8835.18361578184	1772.25921177776	2878.52355176687	14457.3213324478	13754.5003668605	1421.16646103921	134.15570250176
284.264	23.4290512438044	23.5547697982375	-17.5194155435288	6.67708232256672	18.0692936460969	7.39577576974037	7.73025545937779	4.93169516927697	16.0425543017478	25.0793093100833	11.8939842008074	26.6269715486252	16.0658427113092	17.3370895359748	10.8140382840205	21.4022155129275	13.0015625076047	23.3751542543852	18.3889436904901	27.6031059071995	29.2090235935088	23.2569625559576	16.5355019630582	33.8761277557499	31.6773418257768	43.8882223966629	31.2045539413687	35.6376839578675	29.369674096274	45.7822799812407	55.7858295606579	47.6679321070866	57.5347260875857	43.710447578399	94.110231094985	284.19991259046	551.228514905544	824.792576467785	858.450944714251	812.750649894594	829.662277114989	1016.55500783073	4707.81825755969	52529.1688698262	61257.8319916214	10393.1500975733	2081.03898947924	2393.65703016189	10685.1443568019	16052.1556684167	3037.14601522783	736.972223164118	1447.03368950309
288.772	-22.7033222348543	-19.2993109304065	6.71459765406181	-24.8289485717466	-13.447943861032	4.66125993472278	-5.54407854790099	-0.888071160716639	-14.9178343020663	-6.65028719696676	-5.14031982539015	-20.9773862010569	-4.39666569599167	-3.12196287466785	2.65053183125242	-9.36733015562917	13.0845454454611	-11.6747474025278	0.91498511200341	-8.6985635885264	-7.61762999523012	-11.2178019402798	-29.031771772971	7.79014233867437	-17.2300289408301	-4.38852101581634	-2.75337649808257	16.0622256646122	20.7265726897387	40.5769630015852	39.7455942016744	21.7685752813659	40.8909921463111	63.3625542538902	204.469680201236	442.784075170894	699.369785934565	792.241749078027	756.420268231922	754.336900835526	829.30609736104	3020.94783132625	41655.0467201515	49666.8381245829	11756.5872829926	2014.54527151095	2281.75641746	7447.72562809688	15849.5806100598	5049.35663000101	799.268837863071	663.93881375552	-40.235608242143
293.283	-9.023349471842	-11.8585203883337	-11.156176670531	-17.3455499026507	-21.6002686556652	-11.1700889252044	-2.41557203829093	-7.87413397049822	-9.29463704993276	-16.3522634917522	-4.61928456772067	-3.65596461925223	-22.6045606997149	-19.4515579244523	-7.25902479312268	8.97902389443546	-12.5421485365304	-7.19408005821933	10.0861440819542	-12.9701909147616	10.9527817333901	-24.0862442532363	2.56876712623462	-12.4453593923231	-1.57293221675953	-10.7077156206455	3.01627439877809	19.1516123457316	5.24798952849074	23.3369496517155	10.2571565986148	31.1162588764862	39.9354735085785	155.423725932425	377.51290746642	631.699048911615	749.067698430289	729.006304189252	701.299545436876	773.23708386582	1983.17853420004	32163.770525028	41523.9375599713	12161.8853057672	1879.23429240252	2158.46425537445	5254.48180114176	14899.0305921647	7813.31863493905	1295.59403873959	582.929982485832	369.278648004963	327.825548517478
297.797	-9.24935061430165	-22.9604492467497	9.55409933175474	-2.73361619156883	-0.337277479945214	-4.63446627614839	-3.97547288912779	1.23615294231996	-2.76865572358862	-13.6840900027092	-0.298128393200967	-9.91014243557482	4.45087283903244	-5.43203034290081	-12.2980487257028	-7.99717934486374	-4.04734817228279	-7.73842607324778	-13.1606974909333	-7.62354801191878	-6.18530483446543	-19.153968629507	0.828940504340566	-6.024171509755	-7.61377244985274	0.370218978490668	0.73001324131832	21.449000482521	21.7738915511142	29.7647002417375	28.3712729974729	45.3626378475956	141.758839618078	329.417387393376	592.705168830947	722.846599831694	693.606062692927	712.88374777337	716.489250503845	1478.61398525297	24146.5238853947	36396.0176236815	14228.9843976026	1609.78880900196	1935.28286020526	3619.60811561509	12473.4422648138	10461.7355195447	2126.93331261455	1093.65668388117	713.479509578205	988.825306309947	634.735331393321
302.315	-18.6646075802009	-18.0322022656239	-10.1948379470011	-16.1015316664366	3.31105005429769	1.81986058692973	2.52528827220666	0	3.17098470364627	-7.11193718150899	-8.19482667931771	-3.12710725064716	-1.09235448789409	-5.68812737088523	-9.65838689440115	12.288246150376	-7.22414207477174	-2.2790418210698	-11.6695375567686	3.96213372977303	-4.33722022576849	-5.7227843089101	-9.35835688675405	-1.18278477458459	-4.11093854477761	12.3570839497233	15.4080471746884	22.1271326167541	35.9819404794151	34.8527472879973	24.7186977025436	96.7189402089935	301.17171880831	532.408323541569	698.229771555103	688.470318861334	689.175962474577	682.76814459942	1182.28156228347	19298.8362728353	33009.332178794	17634.3068982112	1186.57370534248	1540.11999700858	2450.81809838192	9439.28540019194	12283.3514127283	3340.81251701878	1489.10835947568	1106.17640484771	795.394709705669	530.167340626618	586.46505090346
