Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	16.9218420125898	8.02833172468229	14.1064163721018	0.401675066985026	13.8959787627944	1.27270498746705	3.85225106847416	7.41792994778411	6.88369466670161	9.3777252853077	6.74586701279608	6.1874720590447	10.6859086826928	10.4268399310878	12.2840405042507	12.1613673578695	20.0402394297237	5.57113345737066	18.7873233273316	4.61518576072049	20.4545012535203	0.428600177290172	11.9366297527047	3.30228516646567	5.09333549447664	25.883622265517	-6.75562967567232	9.72240176465106	13.4397609297178	-1.47650875098576	8.39698279246969	1.45862204507389	17.6793896596745	20.6681686796341	24.5605677276787	30.3890529091116	52.4266829029033	58.2467281789386	57.0086750508602	65.9818908040608	72.1387371980827	106.631503602442	344.734338685018	564.753186951512	750.674613140792	813.854378672103	817.56416933597	856.579633809072	976.166194600983	2163.49265125767	45225.6071855349	143986.590734945	50399.5576444269
252.814	8.86697164330483	-28.8467034436178	-1.53593783861785	-0.962175948492455	-9.15380080182026	8.00270256093888	1.44183057957359	-14.4690216079795	-8.81322627688388	1.98207217930259	-0.734504932076784	5.66705343848386	-4.57091403304467	-9.3662036417057	10.8181240617807	2.14201802400109	-2.71723946056877	4.28950977792913	-2.61647195791479	-22.6632750166669	-15.2434769444525	-15.9134251738744	-4.59532072167517	4.9439516281252	-5.63105544738656	-13.2209835443841	-1.34854117277007	-1.79147121036528	-9.83697006280812	0	4.80991873108296	15.722981690409	2.20569602780438	19.8034843956798	18.2100897079113	11.8044651254589	48.7803025656908	56.0296116486692	49.7630531092511	67.2962572554999	104.868242702441	272.549563820971	605.15148659989	836.039481643478	926.426882604381	942.097546435703	890.727251622855	1061.92666599778	2185.91695407781	39938.8620730127	153786.436399338	63404.4587977886	2216.03130245166
257.296	52.0115136296865	10.6329490071237	15.7032011979893	13.3277442014623	2.88171437565199	0.754087067911325	4.27966330820513	13.3111107115351	2.81285498683417	4.57583512245854	-3.99697583202158	5.17570265507461	-5.42698243450115	-5.73669512530732	-7.27838436807745	21.193234195247	10.7538016220486	13.675312741677	-3.10650063714065	17.5010016992258	-2.15456755007788	36.5686211668624	16.6709893633076	-5.86988476459859	7.89280903932924	29.7703416525801	24.4613128319767	9.30557584352504	28.7558455252973	23.6207420219115	9.08528309922798	12.9636643840339	9.60223773146669	37.4060918998907	35.5723305959876	63.7500432627246	59.0457431405865	63.588329901325	87.0214410634206	108.732289309164	243.405178905964	573.208041022926	875.501223148358	929.798601362441	968.632502482075	945.78709206834	1057.84476448718	1941.07863401928	30715.2037865574	134565.24864831	66863.2379519958	3558.97209071283	5367.18588056508
261.781	-13.3534799310865	1.70362948495768	-4.11216233876022	-26.5653211129049	0.835481141923968	3.44340233592414	11.580627664328	-4.0776708973959	5.99405054677651	0.331662289787351	13.642511362398	-12.6922855108759	7.80153128155622	-4.47787721335407	1.30335008038573	-7.31189451347901	6.36550080831989	2.39256109484668	-4.20304409797266	-13.8741600551446	14.2110849082896	8.76150621454518	-0.512626670469123	-1.98546430513003	-1.41337593285092	9.15426840453727	25.2731201644589	13.9392502560639	16.6099479814966	14.6476339907151	13.6092636175166	18.4166051818171	7.97216064096087	26.6605328430205	39.8468764613145	54.319484067205	76.0671896634089	72.7979670080269	87.1420364659812	224.388638373139	528.418041336585	833.085781980605	920.047985200024	974.287664383952	921.674057305117	1080.79495969202	1765.97351586606	23377.8179541393	121531.410584049	72552.7085121128	4177.14601144514	2753.35634784998	21715.6147299448
266.271	18.755603777633	17.9049649508869	17.2525022374157	23.5804183596741	4.24878293629424	25.6830787895897	2.35570000292126	19.1814660258206	6.67708385598757	12.4811817406151	19.5008630321868	20.9217294254728	11.6688707587491	21.4056256925688	3.09311278861093	14.8736583422156	25.8970596541058	35.0415587640915	40.6111642512798	24.2712998410907	33.9110790741676	29.3545729876261	20.8554265645101	34.8344591008588	25.8754603557583	16.2936948590615	20.6557627784885	21.4948029195126	34.7006834690272	20.7667846579187	34.3812408101629	27.2049549186519	50.9025885254068	53.3129471273016	75.3338794615908	89.4006840259302	56.7004076761326	118.354742118762	222.759217860464	481.032831463885	763.740266463646	965.347718129187	1013.01151539805	1039.74481365736	1087.75340967599	1714.95127035683	17739.4479484988	108382.56135351	75137.5272366678	5304.87221793515	2525.7342631477	14155.4544636172	30336.74438298
270.764	-8.41265064091225	15.0259375484576	-3.66178332499632	10.8140755556133	-5.10155109117064	-15.574696412497	-1.17854572518825	7.52150113212101	-1.74287682430348	9.45079764639504	-3.001904870421	9.79893448921814	7.00545794461633	6.83561789656574	-1.76853703176949	5.25262722519575	17.5833846577729	3.89580631698433	15.5055185848593	29.3686763747581	25.5873939885152	-7.34297798242385	9.9121790144737	15.6595084160492	17.7399544149712	5.589709405109	3.67430463496513	23.7955311522948	14.6194442998301	5.42062200748478	8.04192051441153	35.2534574930699	39.2136372586166	37.2491331689117	34.8267185429467	55.7827946755385	91.7286405258963	168.937535344891	444.007924446827	718.505927166195	927.946684111928	957.898981335672	982.211315113885	1009.02840023498	1510.64625630411	12940.9629642772	94761.7766702078	77229.3390801649	6244.82331002739	1856.19349465409	8827.49414091814	26513.972077742	9481.41003391421
275.26	-7.60142169315872	-3.95995590259231	-13.8255508862038	-13.9536811496479	6.24218062883404	5.33594952249126	-11.2479954200285	4.31598102734938	3.9807743329713	2.3127705649154	-7.34617064373834	2.17996868933286	-9.14322369208927	2.67646672049384	-3.02953716728837	-2.99928304558782	14.0412138038051	-7.15027438448781	7.32723991553658	-3.31708315285271	8.71188804069442	7.18780529304832	9.1920445213848	1.97788255618134	7.03989388197356	-4.55965583091922	-1.34874704615875	12.0942767461031	12.52169139685	0	21.4292725946089	20.9671760269031	29.1196324015156	23.407690883203	42.0296993745763	60.5071196034046	126.121522775242	373.038375160811	723.989340770153	843.492855837678	892.505618495931	947.646797827913	957.51471828562	1362.04136249019	9041.66606034681	78162.062496279	77196.1487374414	7530.02946162141	1678.93131148693	5054.13162485746	21925.9140884534	12192.4976438744	1754.6259413766
279.76	0.615870521928008	7.70009676711827	4.48060880395142	3.27464838545761	7.28271668607039	-1.85280416708429	3.92567549575667	-1.48100898565181	3.31739057482293	-3.85470897469915	6.42805167461169	-2.11946424026621	-1.77789119182886	6.0717582359095	-9.25713854023829	-3.74919267248413	8.36705063200509	2.31727347586373	2.03539266501819	10.2125582520511	-2.11752297840404	-0.499164976843062	0.992991308817182	15.3838956303746	-5.01930257140402	15.5158633015928	0.437104310639278	5.66154974829296	17.8264415349269	21.924917599699	12.3306276890592	39.0717055017932	41.1802542213892	39.8265291742973	47.6737056688113	106.176933856395	321.943342312287	615.869761728409	931.774954077536	871.712278334295	898.518730949519	904.694298600818	1223.62948735517	7184.21184890777	64374.5936360786	75604.2732774749	9304.41714509531	1860.44961527029	3138.59154056829	16771.4023095757	16037.6280527775	1662.13086209218	830.516978545168
284.264	12.3089371594326	-1.57036730361825	0	-10.2401498708914	7.31621321225635	-9.16947993950301	5.33738092701812	-5.87297691920934	-0.789311549086773	-0.611437663322851	3.39874589879587	-12.1028927886756	-19.458746529125	-8.66797344015829	-22.0256439406336	-1.18940113095815	-6.70580037925117	-2.64649074115994	-8.23282677159261	-5.62711088507308	6.04590374734567	-1.42520455967555	9.9230821941517	1.37261722170539	9.11972679850403	10.1258382186697	16.6401379764749	-0.828960455285732	9.10364524388293	13.9110064844803	39.2528110282876	30.7184979482855	40.8253232952112	55.8145860622839	95.4978793784306	245.345339559138	506.667528131963	841.844247946549	929.099061692965	815.918154677203	829.507465082571	978.552899064329	4871.8996257238	52549.1563900903	61270.8542661332	10664.6675321241	2021.9565665369	2448.5773365535	12045.1468784579	18042.2268441472	3113.48065145106	660.570629481718	128.176935441318
